Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:38:58,-0.223065,2.001042,1.218503,0.306599,0.278261,0.029074,-9.365513,27.589706,-31.293205,18.289534,0.5242497,1.847277,0.52780384,0.20716448,0.30116853,-0.2621212
20231225 03:38:58,-0.263319,2.144637,0.968929,0.359866,0.195163,0.050381,-9.614460,27.580650,-32.098915,18.785236,0.31717032,1.9993969,0.34739038,0.25719222,0.22139916,-0.27807802
20231225 03:38:58,-0.152069,2.297754,0.455704,0.301272,0.061995,0.087668,-9.561703,26.825020,-31.647148,18.463928,0.02921307,2.222869,-0.06976721,0.25224245,0.07703335,-0.19268228
20231225 03:38:58,0.140007,2.152720,-0.139579,0.143601,-0.081827,0.122825,-9.350536,27.413445,-32.219337,15.292758,-0.1346355,2.160882,-0.53999573,0.18894565,-0.08226927,-0.028110415
20231225 03:38:58,0.675982,1.756799,-0.578166,-0.036443,-0.136160,0.140936,-9.701534,27.188637,-31.404335,12.2971735,-0.011424124,1.739125,-1.1109776,0.086415485,-0.13348044,0.13139941
20231225 03:38:58,1.203114,1.465121,-0.616394,-0.198376,-0.102069,0.120694,-9.562088,27.016911,-31.927605,9.113855,0.39181328,1.3534607,-1.4627366,-0.040801696,-0.082913935,0.23909101
20231225 03:38:58,1.471326,1.150009,-0.282378,-0.362440,-0.060520,0.035466,-9.843937,26.994072,-31.794960,9.214035,0.8814394,1.0322953,-1.388652,-0.2267845,-0.034791294,0.29456148
20231225 03:38:58,1.334076,0.673555,0.308067,-0.511589,-0.058389,-0.091310,-9.826393,27.375999,-32.087654,11.400381,1.214428,0.6404974,-0.7700172,-0.4421518,-0.045137644,0.28548533
20231225 03:38:58,0.868180,0.312367,1.069498,-0.617058,-0.076500,-0.207433,-9.744938,27.847397,-31.581734,14.403588,1.3371484,0.3129497,0.2207954,-0.61269385,-0.08606323,0.23645763
20231225 03:38:58,0.241594,0.079149,1.832724,-0.660737,-0.108461,-0.288400,-9.947906,27.737766,-31.576591,17.966894,1.2354846,-0.0051218867,1.2729855,-0.70015025,-0.14526457,0.17966074
20231225 03:38:58,-0.417360,0.045431,2.195196,-0.650084,-0.123376,-0.309707,-10.106049,28.103233,-31.602013,20.528105,0.830518,-0.19490764,1.9368874,-0.70126134,-0.18005615,0.14816831
20231225 03:38:58,-1.044193,-0.168752,2.799984,-0.589359,-0.122310,-0.262831,-10.264198,28.468708,-31.627449,22.937551,0.4933594,-0.6405937,2.8106947,-0.6260896,-0.19728804,0.12847015
20231225 03:38:58,-1.478709,-0.512306,3.112251,-0.474301,-0.067978,-0.166950,-10.052643,28.865242,-31.919182,23.380156,0.09838891,-1.0943768,3.3980632,-0.49015564,-0.14238203,0.10093315
20231225 03:38:58,-1.632775,-1.185709,3.540184,-0.286800,-0.005122,-0.050827,-9.840714,29.069889,-31.930428,23.54394,-0.071517825,-1.7838293,4.06115,-0.28326768,-0.058406215,0.06969671
20231225 03:38:58,-1.643472,-1.945049,3.925754,-0.033247,0.023642,0.057838,-9.885540,28.594791,-31.899864,24.278593,-0.17947662,-2.5017986,4.674561,-0.014793947,0.012423022,0.051448252
20231225 03:38:58,-1.477985,-2.749305,3.724809,0.253331,0.003401,0.145197,-10.167389,28.571953,-31.767204,24.324053,-0.25397205,-3.1703053,4.759132,0.2828154,0.042326026,0.055152617
20231225 03:38:58,-1.023592,-3.410662,3.004239,0.519668,-0.043475,0.197399,-10.439888,28.452248,-31.360191,23.382008,-0.07344353,-3.64504,4.235707,0.5543414,0.027066402,0.055685118
20231225 03:38:58,-0.459718,-3.776227,1.997698,0.724215,-0.112722,0.198464,-10.300056,28.088627,-31.602989,21.554546,0.25622773,-3.8706005,3.2413707,0.7541984,-0.035091005,0.009616643
20231225 03:38:58,-0.033251,-3.735375,0.684552,0.817966,-0.173447,0.173961,-10.106049,28.103233,-31.602013,19.424482,0.3446774,-3.7447126,1.7730405,0.8314622,-0.10486339,-0.08784577
20231225 03:38:58,0.126081,-3.332898,-0.494664,0.788136,-0.234172,0.151589,-9.904884,27.270897,-31.679665,17.745495,6.787926E-4,-3.2944655,0.4162447,0.7722245,-0.18423563,-0.19135569
20231225 03:38:58,0.378415,-2.799679,-1.593459,0.636857,-0.244825,0.132413,-10.320168,27.148510,-31.943748,16.26626,-0.598143,-2.733049,-0.8202336,0.5903895,-0.22380307,-0.23860744
20231225 03:38:58,0.569858,-2.178103,-2.456736,0.392892,-0.192623,0.091930,-10.381508,27.617229,-32.108925,15.050112,-1.3603504,-2.1132572,-1.6492428,0.33931845,-0.18666798,-0.192616
20231225 03:38:58,0.541502,-1.416582,-2.889958,0.070092,-0.086088,0.042924,-10.249870,26.774811,-31.784691,16.388186,-1.8745577,-1.2637782,-1.888479,0.080846086,-0.085404836,-0.014871474
20231225 03:38:59,0.232500,-0.857311,-2.609381,-0.289996,-0.001926,-0.002886,-10.744041,26.739212,-31.921242,20.863838,-1.7116687,-0.5351262,-1.5656226,-0.19082715,-0.029310122,0.21874435
20231225 03:38:59,-0.340921,-0.519827,-1.683170,-0.612797,0.003401,-0.027389,-10.947777,27.013363,-32.477058,24.21533,-1.3170577,-0.29720604,-0.69763696,-0.45414197,-0.08893594,0.41311646
20231225 03:38:59,-0.967039,-0.244753,-0.578172,-0.848239,-0.006187,-0.008213,-10.240906,26.869831,-31.790794,25.018038,-1.0582721,-0.32961962,0.30539852,-0.650728,-0.17037003,0.5453164
20231225 03:38:59,-1.381505,-0.058158,0.453581,-0.968623,0.000205,0.056773,-10.530304,27.885830,-31.859993,25.038273,-0.834514,-0.40731734,1.1763899,-0.74270695,-0.20607816,0.62140036
20231225 03:38:59,-1.609807,-0.018277,1.570801,-0.977146,0.012989,0.144132,-10.397247,28.177265,-31.743736,24.852507,-0.51493394,-0.5724994,2.079809,-0.74391556,-0.21299674,0.6389083
20231225 03:38:59,-1.770379,-0.053999,2.345449,-0.875938,0.043884,0.246405,-10.142296,27.915047,-31.858040,24.465788,-0.33946395,-0.7122488,2.7608001,-0.6333319,-0.16996151,0.62764263
20231225 03:38:59,-1.836449,-0.084630,2.902010,-0.693763,0.092890,0.359332,-10.343842,28.939274,-32.060875,24.129581,-0.20223868,-0.7959534,3.2393095,-0.44310337,-0.093872234,0.5936652
20231225 03:38:59,-1.812475,-0.048668,3.135184,-0.479628,0.123785,0.462671,-9.910629,29.251698,-31.809029,22.761034,-0.092243314,-0.7257343,3.4239492,-0.21292633,-0.019759271,0.5640884
20231225 03:38:59,-1.547586,-0.294778,2.999327,-0.258036,0.199425,0.550029,-10.263161,29.794449,-32.115898,22.076157,0.062357545,-0.83136684,3.278458,0.010686636,0.10058975,0.5051398
20231225 03:38:59,-1.232441,-0.516889,2.770469,-0.034313,0.264411,0.613950,-10.175316,29.802681,-32.249535,20.51835,0.24889243,-0.8919803,3.0285146,0.2369064,0.20993859,0.44105032
20231225 03:38:59,-0.761509,-0.788852,2.352943,0.173430,0.305960,0.641649,-9.938293,29.350418,-32.351616,18.600252,0.47984338,-0.9913217,2.5462923,0.43774372,0.28627592,0.36747813
20231225 03:38:59,-0.254432,-1.072797,1.736156,0.346017,0.310221,0.620342,-9.638130,29.371410,-32.216042,16.30995,0.661646,-1.1487572,1.8414632,0.5927907,0.30931842,0.2747165
20231225 03:38:59,0.099721,-1.224497,1.061609,0.475989,0.287849,0.570271,-9.523006,29.472809,-32.087532,14.666513,0.658575,-1.2430035,1.0947094,0.6951468,0.2924476,0.16525969
20231225 03:38:59,0.341622,-1.302845,0.381609,0.555890,0.240973,0.498893,-9.462437,29.387867,-32.483299,13.314361,0.50722814,-1.3013694,0.37331718,0.7362789,0.24417365,0.053895235
20231225 03:38:59,0.547601,-1.268411,-0.251777,0.593177,0.179183,0.417926,-9.419033,28.729111,-32.305901,12.364139,0.287681,-1.270971,-0.30463856,0.7259,0.17818359,-0.05481264
20231225 03:38:59,0.609812,-1.180193,-0.843876,0.585720,0.113132,0.334829,-9.163696,28.275002,-32.139748,11.804905,-0.093539536,-1.1893834,-0.8407392,0.66323406,0.11105876,-0.15013629
20231225 03:38:59,0.663028,-0.910666,-1.538635,0.524995,0.091825,0.266647,-9.288170,28.270470,-32.542610,10.931674,-0.6165918,-0.955598,-1.4211555,0.56394315,0.08622174,-0.19118515
20231225 03:38:59,0.689862,-0.753104,-1.882377,0.431245,0.073714,0.202726,-9.227600,28.185528,-32.938377,10.878486,-0.9522895,-0.80158657,-1.6541054,0.44051033,0.070081994,-0.19677398
20231225 03:38:59,0.698340,-0.468529,-2.150259,0.305533,0.077975,0.150524,-8.882233,28.489731,-32.552879,10.277094,-1.2010353,-0.5325873,-1.8455212,0.31400865,0.075408205,-0.14662363
20231225 03:38:59,0.664511,-0.341896,-2.210814,0.152123,0.071583,0.107910,-8.857140,27.832821,-32.643715,10.50142,-1.2730628,-0.39832914,-1.8661251,0.18187395,0.071155034,-0.05673912
20231225 03:38:59,0.680624,-0.321113,-1.972902,-0.005548,0.055603,0.069557,-8.848175,27.927841,-32.649834,10.239469,-1.0074835,-0.38262138,-1.771916,0.04899351,0.057348907,0.043530673
20231225 03:38:59,0.707338,-0.444369,-1.475482,-0.135521,0.025773,0.020551,-8.812698,28.499809,-32.954765,10.397995,-0.52878326,-0.48236474,-1.4760944,-0.08239725,0.028533595,0.10562865
20231225 03:38:59,0.663665,-0.567978,-0.798214,-0.214356,-0.009383,-0.050827,-9.324795,28.274170,-33.079094,11.784676,-0.018466115,-0.578544,-0.9370458,-0.19597897,-0.0080384035,0.10300915
20231225 03:38:59,0.478564,-0.619230,-0.174816,-0.237794,-0.048801,-0.121140,-9.254879,28.092361,-33.200493,13.441445,0.28026238,-0.60610723,-0.314677,-0.26121312,-0.05179456,0.062136143
20231225 03:38:59,0.197341,-0.638050,0.381576,-0.218618,-0.085023,-0.171211,-9.173428,28.563759,-32.694572,14.689964,0.40503144,-0.6407098,0.3130574,-0.27451488,-0.08918902,0.012212977
20231225 03:38:59,-0.039954,-0.577351,0.708727,-0.163220,-0.111657,-0.196780,-9.200321,28.278698,-32.676231,16.065546,0.4085989,-0.61330694,0.7059566,-0.24142283,-0.11275287,-0.033135906
20231225 03:38:59,-0.219295,-0.490167,0.907546,-0.084384,-0.095677,-0.196780,-9.340153,28.642315,-32.433418,16.90149,0.3680765,-0.55893147,0.9532613,-0.1759696,-0.09070099,-0.082818344
20231225 03:38:59,-0.358843,-0.466673,1.127970,0.008301,-0.080762,-0.189322,-8.776070,28.496109,-32.418266,16.575142,0.3681154,-0.56586117,1.2039506,-0.09475151,-0.06783344,-0.13526177
20231225 03:38:59,-0.423510,-0.507574,1.184195,0.113771,-0.080762,-0.194649,-9.430569,28.075901,-32.933235,17.936323,0.3502394,-0.62509096,1.2974591,-0.010121293,-0.055955548,-0.19656038
20231225 03:38:59,-0.525710,-0.487167,1.106321,0.240547,-0.070108,-0.206368,-9.333759,28.179150,-33.072975,18.60897,0.23982522,-0.63114107,1.2870901,0.08469561,-0.025434244,-0.28009844
20231225 03:38:59,-0.687843,-0.426031,0.836215,0.373716,-0.049867,-0.218087,-9.402905,27.977180,-32.390617,19.963055,-0.018816084,-0.59701157,1.1578732,0.17716275,0.023338238,-0.37357163
20231225 03:38:59,-0.857315,-0.362334,0.395846,0.478120,-0.053063,-0.219152,-9.279205,28.365490,-32.548714,20.932281,-0.37632692,-0.5395682,0.92742854,0.24325861,0.05082211,-0.4452127
20231225 03:38:59,-1.003219,-0.231296,-0.125843,0.534583,-0.074370,-0.208499,-9.175613,27.813683,-33.047554,22.066185,-0.7900797,-0.37675902,0.6513923,0.27152485,0.051009625,-0.48136246
20231225 03:38:59,-1.036286,0.025305,-0.645626,0.550564,-0.088219,-0.189322,-9.123631,27.441833,-33.156731,23.07421,-1.1756624,-0.042271473,0.31852022,0.2700777,0.04667117,-0.491195
20231225 03:38:59,-1.016182,0.223412,-1.153782,0.536714,-0.086088,-0.162689,-9.202892,27.720512,-33.309685,23.531847,-1.5510118,0.2673479,0.0065345764,0.25340533,0.042918768,-0.47900113
20231225 03:38:59,-0.973541,0.475259,-1.528104,0.493035,-0.074370,-0.140316,-9.714222,27.111099,-32.873085,24.969866,-1.8582172,0.6195839,-0.22476256,0.21726114,0.043351375,-0.44556692
20231225 03:38:59,-0.931289,0.698688,-1.810990,0.446160,-0.054128,-0.127532,-9.407284,26.477028,-33.096565,25.468449,-2.113103,0.9338141,-0.3856892,0.17643625,0.053894408,-0.4148138
20231225 03:38:59,-0.928723,0.843787,-2.009851,0.396088,-0.023233,-0.124336,-9.591553,26.173660,-32.542717,26.429136,-2.3140423,1.1431394,-0.47010505,0.13290249,0.0759711,-0.38342923
20231225 03:38:59,-0.917001,0.899186,-2.161329,0.330037,-0.009383,-0.126467,-9.222244,26.396618,-33.089485,25.895338,-2.4455333,1.2420079,-0.5481343,0.087118424,0.078168906,-0.33488166
20231225 03:38:59,-0.799304,0.794498,-2.178275,0.243743,-0.017906,-0.129663,-9.282806,26.481560,-32.693718,24.571625,-2.3621588,1.1305726,-0.6351813,0.037403747,0.048622932,-0.26374778
20231225 03:38:59,-0.520473,0.591868,-2.149138,0.108444,-0.075435,-0.126467,-9.803871,26.160904,-32.811943,21.661827,-2.1167479,0.8572562,-0.85011566,-0.02741795,-0.04265576,-0.14030543
20231225 03:38:59,0.001250,0.230587,-1.963254,-0.083319,-0.181970,-0.138186,-9.416248,26.382008,-33.090462,15.387706,-1.5623488,0.32898888,-1.1943061,-0.15092623,-0.17788048,0.014102265
20231225 03:38:59,0.631828,-0.103731,-1.631803,-0.293192,-0.318334,-0.174407,-9.513054,26.278759,-32.950706,10.922,-0.82173526,-0.16998525,-1.5138272,-0.33338487,-0.31565255,0.14895281
20231225 03:38:59,1.079710,-0.472606,-1.308684,-0.487085,-0.428065,-0.238328,-9.652885,26.642384,-32.707893,8.523621,-0.20355088,-0.63702637,-1.628264,-0.54083943,-0.4090137,0.22619805
20231225 03:38:59,1.316053,-0.688314,-0.872433,-0.635169,-0.481333,-0.319295,-9.731766,26.729168,-32.580376,7.947812,0.35255843,-0.8645236,-1.4497333,-0.7222117,-0.44783396,0.23636365
20231225 03:38:59,1.382843,-0.807585,-0.330873,-0.696959,-0.467483,-0.440745,-10.138092,26.701797,-32.850578,9.531782,0.8119608,-0.92257243,-1.0265442,-0.8446059,-0.4414937,0.16632733
20231225 03:38:59,0.983299,-0.482635,0.324267,-0.684175,-0.438719,-0.580305,-10.329903,27.437271,-32.498589,13.877693,0.9635414,-0.4823809,-0.2975932,-0.8969612,-0.43879026,0.08514622
20231225 03:38:59,0.233729,0.268345,0.642935,-0.614927,-0.388647,-0.668729,-10.420708,27.062744,-33.278862,18.485739,0.5764875,0.24144599,0.24433012,-0.8735424,-0.38947853,0.015176088
20231225 03:38:59,-0.750742,0.883470,1.062481,-0.503066,-0.276786,-0.692167,-10.700371,27.789978,-32.793221,23.155363,-0.0066028237,0.59894365,0.96760166,-0.7856058,-0.25504273,-0.068163335
20231225 03:38:59,-1.610319,1.431380,1.431963,-0.368832,-0.186231,-0.648487,-10.276505,28.199276,-32.815727,25.365347,-0.59187907,0.776347,1.5623846,-0.651161,-0.14007694,-0.14619973
20231225 03:38:59,-2.217041,1.700160,1.984498,-0.212226,-0.160663,-0.570717,-10.727264,27.504921,-32.774879,27.897425,-0.8702035,0.6719861,2.143118,-0.47430804,-0.09042047,-0.19880633
20231225 03:38:59,-2.611931,1.807369,2.285900,-0.008744,-0.189427,-0.478032,-10.849159,28.058575,-32.544304,28.652504,-1.0746405,0.532904,2.5218256,-0.24820423,-0.07995163,-0.25110424
20231225 03:38:59,-2.758453,1.933983,2.267478,0.229894,-0.227780,-0.386412,-10.866707,27.676647,-32.251610,29.268135,-1.1963093,0.57136637,2.555255,-0.0036465377,-0.06623916,-0.32049316
20231225 03:38:59,-2.663845,1.975047,1.731128,0.470663,-0.229910,-0.313968,-10.751968,27.969936,-32.403572,29.43384,-1.3661989,0.71500874,2.186759,0.20756134,-0.013288073,-0.43494987
20231225 03:38:59,-2.474805,1.996220,0.933962,0.668817,-0.179839,-0.256439,-10.921265,27.490311,-32.775856,29.967134,-1.6453404,0.9877314,1.6172963,0.34987253,0.06932088,-0.5665529
20231225 03:38:59,-2.081890,1.788539,0.165731,0.809443,-0.092481,-0.217021,-10.454758,27.624626,-33.181908,29.035534,-1.7724597,1.1245896,1.0264696,0.42870975,0.16597451,-0.6901129
20231225 03:38:59,-1.855268,1.653691,-0.237401,0.896802,-0.009383,-0.189322,-10.791550,27.607334,-33.853981,29.158415,-1.8194737,1.1893216,0.7348815,0.45712918,0.24556008,-0.7821284
20231225 03:38:59,-1.630475,1.796448,-0.550075,0.913847,0.031100,-0.144578,-11.046509,27.869556,-33.739677,29.64455,-1.9180069,1.4703971,0.40723205,0.46137112,0.27129823,-0.79898643
20231225 03:38:59,-1.560971,1.936833,-0.789690,0.841404,-0.000861,-0.067873,-11.172783,26.923061,-34.215019,30.102482,-2.0710304,1.706677,0.25065053,0.4558967,0.19516177,-0.7070052
20231225 03:38:59,-1.311878,1.942633,-0.992183,0.669883,-0.107395,0.022682,-10.484230,26.781380,-33.797005,26.99789,-2.0039556,1.8645952,0.023697913,0.4369692,0.008803902,-0.5014833
20231225 03:38:59,-0.809837,1.872915,-1.052076,0.442963,-0.239499,0.092995,-11.005287,26.460724,-33.915230,23.910395,-1.6320336,1.9180601,-0.29918438,0.3661596,-0.19779523,-0.26365805
20231225 03:38:59,-0.075299,2.061055,-1.102278,0.178757,-0.308746,0.128151,-10.998512,25.805664,-34.274315,18.135515,-1.0918977,2.1252868,-0.883078,0.2267814,-0.30821654,-0.0261615
20231225 03:38:59,0.537439,2.109230,-0.766710,-0.080123,-0.331118,0.092995,-10.784004,26.568504,-33.652138,14.174037,-0.3105488,2.110106,-1.1716764,0.029007196,-0.33123285,0.16500148
20231225 03:38:59,0.787696,1.991490,-0.294141,-0.334741,-0.310877,0.019486,-11.268822,26.436035,-33.514336,14.213052,0.28540912,1.9820635,-1.0991024,-0.19807522,-0.30796647,0.32033548
20231225 03:38:59,0.702455,1.705714,0.483108,-0.573379,-0.255479,-0.041239,-11.922173,25.440163,-33.187889,16.666954,0.81964505,1.7076237,-0.51975787,-0.42854244,-0.26070687,0.43281108
20231225 03:38:59,0.364740,1.006452,1.765058,-0.722527,-0.175578,-0.065742,-11.487152,26.694553,-32.863533,18.15322,1.3279853,0.9593857,0.8585675,-0.606571,-0.20600918,0.43432337
20231225 03:38:59,-0.139905,0.132897,3.132894,-0.700155,-0.047736,-0.025259,-11.268822,26.436035,-33.514336,20.280128,1.433057,-0.029457241,2.5743935,-0.6164768,-0.104359575,0.3441831
20231225 03:38:59,-0.584002,-0.955821,4.235312,-0.514785,0.132308,0.050381,-11.398926,26.510899,-32.716682,22.348282,1.1778095,-1.2049545,4.1607294,-0.45867056,0.07467782,0.20094885
20231225 03:38:59,-0.794871,-2.095803,5.159644,-0.211160,0.252692,0.122825,-10.720100,26.657970,-32.853508,22.817812,0.83791083,-2.3581092,5.553368,-0.17450821,0.22197016,0.07725914
20231225 03:38:59,-0.766397,-3.163480,5.623526,-0.025790,0.261215,0.143066,-10.844193,26.461555,-32.975883,23.291239,0.640177,-3.36304,6.417476,0.0017457418,0.25358823,0.033371516
20231225 03:38:59,-0.470226,-3.761930,5.246299,0.580393,0.098217,0.114302,-10.720100,26.657970,-32.853508,21.770327,0.85191166,-3.8874402,6.2008142,0.58898455,0.14152563,-0.06950252
20231225 03:38:59,-0.068777,-3.619967,3.707991,0.936220,0.016185,0.051446,-11.074440,26.258755,-33.232887,20.39187,1.176359,-3.688875,4.515113,0.904014,0.06939132,-0.25597924
20231225 03:38:59,0.197130,-3.085084,1.853608,1.164204,-0.009383,0.004571,-10.755959,26.277893,-32.829063,18.436945,1.0607799,-3.1154978,2.3733912,1.0494778,0.04880739,-0.50198275
20231225 03:38:59,0.317609,-2.537444,0.193856,1.219602,-0.043475,-0.027389,-10.758530,25.719704,-33.462486,17.21057,0.44496518,-2.527056,0.5739407,0.97499186,0.006830791,-0.7234696
20231225 03:38:59,0.439260,-1.830507,-1.254758,1.103479,-0.090350,-0.026324,-10.572342,25.063633,-32.613991,16.12122,-0.5765296,-1.7847223,-0.79520917,0.72996175,-0.062320504,-0.8124224
20231225 03:38:59,0.647837,-1.104552,-2.415489,0.858449,-0.109526,0.008832,-11.075478,24.933010,-32.744453,14.452899,-1.712798,-1.1390622,-1.647172,0.46329698,-0.11603114,-0.70747864
20231225 03:38:59,0.895880,-0.645958,-3.285643,0.516472,-0.081827,0.055708,-10.839600,25.056419,-33.687950,10.199133,-2.5665135,-0.9603567,-2.2100387,0.27614456,-0.09895605,-0.429253
20231225 03:38:59,1.082493,-0.546460,-3.619064,0.108444,-0.028560,0.105779,-10.943954,25.992004,-33.750053,7.2325635,-2.7940385,-1.1298668,-2.5383384,0.13776794,-0.020844325,-0.048715543
20231225 03:38:59,1.169739,-0.659834,-3.617993,-0.102495,0.016185,0.131347,-10.566719,24.984238,-33.814491,5.9071307,-2.3609285,-1.2894022,-2.9693406,0.050467897,0.045156546,0.15764222
20231225 03:38:59,1.441784,-1.248109,-1.985652,-0.607470,0.083302,0.149458,-10.601807,24.220383,-33.229103,7.919658,-0.52385044,-1.58013,-2.2856486,-0.31050795,0.1579283,0.52978176
20231225 03:38:59,1.371879,-1.492635,-0.716270,-0.715070,0.091825,0.138805,-10.284096,24.623299,-33.386208,9.894882,0.55575776,-1.6308411,-1.1978848,-0.47347146,0.1532424,0.53517103
20231225 03:38:59,1.290348,-1.612529,-0.051158,-0.833324,0.105674,0.080211,-10.530472,25.172428,-33.558479,12.11505,0.9912715,-1.6736534,-0.4789259,-0.644185,0.1482497,0.5107302
20231225 03:38:59,0.943737,-1.612618,1.460629,-0.786448,0.081171,0.042924,-10.476295,25.550655,-33.314690,14.493621,1.5509087,-1.6131746,1.0745033,-0.6521715,0.08888931,0.4223245
20231225 03:38:59,0.735799,-1.576240,1.786221,-0.734246,0.051341,0.029074,-11.076622,25.508678,-33.585869,15.937716,1.5428057,-1.5767835,1.4784297,-0.61772335,0.050048463,0.3849458
20231225 03:38:59,0.410291,-1.179820,2.136468,-0.542484,-0.024298,0.029074,-10.474113,26.300735,-32.961708,16.108631,1.5029559,-1.2027534,1.7961111,-0.4433427,-0.038375854,0.31818348
20231225 03:38:59,0.280782,-0.643710,2.015301,-0.421034,-0.037082,0.040793,-10.298035,26.125305,-32.948509,16.446991,1.3987198,-0.6854816,1.5743709,-0.32108232,-0.054013364,0.2815199
20231225 03:38:59,0.169353,-0.179256,1.818620,-0.328349,-0.018972,0.068492,-10.034500,26.149994,-33.349403,16.331272,1.229764,-0.23230545,1.3359724,-0.2212339,-0.03592445,0.25366586
20231225 03:38:59,0.096315,0.067493,1.657129,-0.262297,0.030034,0.100452,-10.386269,26.308960,-33.095345,16.99084,1.0808214,0.009981908,1.1829804,-0.14817362,0.013408102,0.22893564
20231225 03:38:59,0.037167,0.072306,1.727737,-0.194115,0.098217,0.133478,-10.280106,26.315342,-32.960732,17.285067,1.0426283,0.004395388,1.2937354,-0.08236083,0.081837945,0.19376625
20231225 03:38:59,-0.036047,-0.203583,2.028472,-0.081188,0.155746,0.169700,-10.235283,26.790440,-32.991295,17.538008,1.1047809,-0.29014748,1.6776868,0.020259432,0.14313416,0.14062972
20231225 03:38:59,-0.095458,-0.549805,2.136009,0.057307,0.187706,0.195268,-10.042046,27.188824,-33.551262,17.265163,1.0824598,-0.6417771,1.9115282,0.14498276,0.18286401,0.07973744
20231225 03:38:59,-0.080460,-0.881507,1.992216,0.202195,0.194098,0.208053,-10.095833,26.618710,-33.514580,17.599026,1.0215116,-0.96560395,1.8783786,0.27350208,0.1982253,0.01110439
20231225 03:38:59,-0.030052,-1.050581,1.561856,0.337494,0.195163,0.215510,-9.962784,26.910149,-33.398323,17.034018,0.8756499,-1.1125892,1.5195216,0.39219654,0.20656039,-0.06173697
20231225 03:38:59,0.024697,-1.089765,0.949948,0.393957,0.196229,0.214445,-9.725372,26.266003,-33.219948,16.841799,0.6250856,-1.12719,0.976362,0.43571973,0.21016276,-0.111575186
20231225 03:38:59,0.034565,-1.020572,0.264653,0.499427,0.223928,0.217641,-9.875324,27.110268,-33.812416,16.789425,0.24711542,-1.0287105,0.40191928,0.5120534,0.24353778,-0.20563006
20231225 03:38:59,0.012160,-0.828028,-0.358088,0.510080,0.235647,0.219771,-9.919762,26.443279,-33.501381,17.184074,-0.18535739,-0.80233365,-0.07933967,0.50730693,0.2542578,-0.24716277
20231225 03:38:59,0.048659,-0.571307,-0.888058,0.477055,0.291045,0.233621,-9.427399,25.536911,-33.437309,17.187483,-0.5656991,-0.5014789,-0.5036834,0.47637713,0.30541447,-0.25105584
20231225 03:38:59,0.029378,-0.494793,-1.061241,0.408872,0.327267,0.246405,-9.437515,26.017559,-34.272621,17.150904,-0.73058945,-0.4071262,-0.5987785,0.42924052,0.3346229,-0.2132521
20231225 03:38:59,0.030211,-0.388806,-1.300028,0.330037,0.365619,0.267712,-9.091377,25.937981,-33.326195,17.03294,-0.9166643,-0.27905005,-0.7705899,0.38838154,0.36542988,-0.14862193
20231225 03:38:59,0.014309,-0.374184,-1.198074,0.251201,0.376273,0.298607,-8.872665,25.487568,-33.696526,16.759188,-0.84340435,-0.2762667,-0.7085795,0.35892588,0.3685145,-0.06696279
20231225 03:39:00,0.112529,-0.491817,-1.009303,0.184084,0.357096,0.319914,-8.757545,25.588970,-33.568031,15.367571,-0.62379956,-0.42655894,-0.6621755,0.33760667,0.34770867,0.013854161
20231225 03:39:00,0.207014,-0.566444,-0.859190,0.119098,0.299568,0.333764,-8.572887,25.700451,-33.841408,14.16214,-0.45052242,-0.52062595,-0.6307017,0.30997756,0.2897643,0.087744504
20231225 03:39:00,0.363647,-0.705776,-0.826482,0.060503,0.271869,0.339090,-8.333294,25.806381,-33.310051,12.74469,-0.316822,-0.6778379,-0.71551824,0.27756652,0.2652215,0.14691854
20231225 03:39:00,0.529686,-0.640234,-0.711764,0.020020,0.242039,0.333764,-8.387466,25.428150,-33.553856,11.314782,-0.13635245,-0.6410776,-0.7789614,0.25213212,0.24225363,0.18194649
20231225 03:39:00,0.662938,-0.557965,-0.619186,-0.004483,0.236712,0.320979,-8.503353,25.710529,-34.243279,10.807296,0.016441405,-0.568123,-0.82605135,0.22821955,0.23931335,0.19262871
20231225 03:39:00,0.718363,-0.462591,-0.599772,-0.010875,0.276130,0.304999,-7.981911,25.839298,-33.844582,10.195649,0.07372126,-0.47283638,-0.8684834,0.21169136,0.27859265,0.1841944
20231225 03:39:00,0.593342,-0.330980,-0.422885,-0.016202,0.295306,0.286888,-7.867939,26.516361,-34.557503,10.754229,0.10811731,-0.32383025,-0.6730026,0.19363949,0.2931173,0.16869119
20231225 03:39:00,0.495203,-0.213410,-0.404473,-0.034313,0.323005,0.281561,-7.195126,26.934715,-33.774300,10.5596285,0.063304186,-0.19844845,-0.6043362,0.1709566,0.31765127,0.17720939
20231225 03:39:00,0.462492,-0.212832,-0.289335,-0.044966,0.307025,0.268777,-7.513218,26.723694,-33.897652,11.484332,0.12544522,-0.19446309,-0.49823743,0.15161745,0.29919958,0.17433609
20231225 03:39:00,0.389825,-0.177574,-0.222720,-0.047097,0.301698,0.266647,-7.427177,25.789959,-34.103798,12.36757,0.12852122,-0.15452851,-0.40133327,0.14202219,0.28969815,0.17265284
