Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:03,-0.520414,0.243937,-0.341294,0.104183,0.118458,-0.075330,2.488453,-30.317200,5.829468,-171.52359,-0.6357435,0.21718544,0.6355423,-0.0011092536,0.14197393,-0.013802864
20231225 03:40:03,-0.730312,0.420279,-0.724179,0.115902,0.151484,-0.034847,2.824093,-29.724251,5.660126,-169.90768,-1.0864782,0.42392415,1.0672977,0.022749918,0.17185478,-0.047490858
20231225 03:40:03,-0.861490,0.509187,-1.019162,0.118032,0.179183,0.015224,2.311996,-29.949890,5.535789,-170.63861,-1.4118247,0.55509514,1.3569491,0.04856293,0.18965757,-0.08212575
20231225 03:40:03,-0.893977,0.556962,-1.361137,0.102052,0.194098,0.074884,2.593845,-29.927048,5.403130,-169.48036,-1.7052884,0.68695813,1.5869988,0.07471433,0.18669751,-0.104148
20231225 03:40:03,-0.809775,0.596099,-1.722691,0.066896,0.215405,0.132413,2.339272,-29.856712,5.797920,-169.78256,-1.952707,0.8300632,1.7035668,0.09427932,0.18810502,-0.107887596
20231225 03:40:03,-0.596556,0.649393,-1.963865,0.016824,0.245235,0.180353,2.621124,-29.833878,5.665260,-169.27774,-2.0442617,0.9446126,1.6399822,0.10512969,0.2038513,-0.087441914
20231225 03:40:03,-0.203089,0.624621,-2.114632,-0.044966,0.277195,0.206987,2.348621,-29.953583,6.072281,-170.9726,-1.9391328,0.9011479,1.3759296,0.10516655,0.23882048,-0.051307462
20231225 03:40:03,0.118371,0.718948,-1.975138,-0.114214,0.277195,0.203791,2.066006,-29.592644,5.643990,-173.04822,-1.6172175,0.87054724,1.0488938,0.08330083,0.2549153,9.587407E-5
20231225 03:40:03,0.488997,0.684262,-1.745322,-0.194115,0.238843,0.178223,1.818214,-30.177368,5.679695,-174.7342,-1.1563466,0.74987555,0.64898896,0.02451457,0.22865807,0.06751367
20231225 03:40:03,0.728579,0.727150,-1.500363,-0.262297,0.191967,0.145197,1.784538,-29.807373,6.057121,-175.46945,-0.76873577,0.7302564,0.34391493,-0.04061307,0.19144894,0.13287997
20231225 03:40:03,0.866398,0.856060,-1.160363,-0.317695,0.148288,0.115367,2.038727,-29.685806,5.381859,-175.04727,-0.37445885,0.83141,0.06902808,-0.10154036,0.15310913,0.18847004
20231225 03:40:03,0.957446,0.926266,-0.915827,-0.356048,0.119524,0.094060,1.844337,-29.508537,5.100418,-175.65756,-0.09333032,0.89155066,-0.12862635,-0.14772606,0.12724878,0.22408912
20231225 03:40:03,1.000061,0.958455,-0.672127,-0.388008,0.109936,0.083407,1.835373,-29.603554,5.106529,-175.95273,0.16616112,0.9132071,-0.2817031,-0.18522945,0.12195687,0.24620478
20231225 03:40:03,1.045485,0.899580,-0.316180,-0.401858,0.118458,0.065296,1.862652,-29.510384,5.368660,-176.03513,0.49487078,0.8627919,-0.5198601,-0.2185625,0.13064928,0.2591321
20231225 03:40:03,1.011936,0.984875,0.115308,-0.374159,0.145092,0.031205,1.862267,-29.318497,5.088188,-175.77098,0.7956499,0.9739352,-0.760122,-0.23443472,0.14999218,0.25609207
20231225 03:40:03,0.774732,1.160916,0.519830,-0.307042,0.175987,0.003506,1.728447,-29.226158,4.410973,-175.50005,0.88940775,1.1654315,-0.8520665,-0.216276,0.16957028,0.22631286
20231225 03:40:03,0.384395,1.445878,0.823840,-0.196245,0.205817,-0.006082,2.098526,-29.386978,4.425148,-174.04,0.7689384,1.4139867,-0.74286056,-0.15394159,0.1939508,0.15941557
20231225 03:40:03,-0.057894,1.707456,0.922367,-0.068404,0.213274,0.006702,1.807327,-29.312950,4.283455,-174.12233,0.4514373,1.5938756,-0.47040445,-0.06362084,0.20408864,0.059989385
20231225 03:40:03,-0.399484,1.949578,0.823689,0.050915,0.216470,0.040793,1.428669,-29.439034,4.555855,-174.60098,0.09247631,1.7760226,-0.13200587,0.037302196,0.21411425,-0.051307965
20231225 03:40:04,-0.505843,2.158741,0.496320,0.148927,0.222862,0.079145,1.525478,-29.335793,4.416107,-174.05632,-0.2448113,1.998871,0.21425915,0.12496025,0.22553065,-0.14988966
20231225 03:40:04,-0.405615,2.314969,0.056683,0.214979,0.251627,0.112171,1.528435,-28.969482,5.330025,-173.57802,-0.5215566,2.229111,0.44510776,0.18388663,0.25508857,-0.22125909
20231225 03:40:04,-0.322024,2.564960,-0.447357,0.219240,0.300633,0.130282,1.580036,-29.149452,4.940376,-173.03085,-0.9418452,2.5540216,0.69392824,0.18324386,0.29850677,-0.23318642
20231225 03:40:04,-0.417625,2.860809,-0.816670,0.134012,0.366684,0.156916,1.561337,-28.955711,4.391655,-172.66129,-1.4111751,2.8914375,0.99376595,0.13558334,0.34564376,-0.17172372
20231225 03:40:04,-0.368162,3.043616,-0.754474,-0.027920,0.375207,0.204856,1.273483,-28.707268,5.444344,-173.72446,-1.2794449,3.0680966,0.9153896,0.093777716,0.33506903,-0.068824165
20231225 03:40:04,-0.152462,2.651868,-0.378812,-0.203703,0.350704,0.245340,1.237236,-28.895454,5.188324,-175.05365,-0.6486365,2.6575043,0.48890987,0.035943985,0.30919734,0.03196633
20231225 03:40:04,0.295253,2.198741,0.240077,-0.345394,0.320875,0.248536,1.264515,-28.802284,5.450462,-176.17155,0.2892831,2.1965806,-0.2824871,-0.055828422,0.29875487,0.10827552
20231225 03:40:04,0.735257,1.744150,1.008393,-0.448733,0.254823,0.194203,1.069744,-28.433121,4.888535,-177.22318,1.2093644,1.7408857,-1.1740468,-0.18916342,0.24698849,0.18282546
20231225 03:40:04,0.793245,1.183787,1.674195,-0.532896,0.167464,0.111106,1.156052,-27.657341,3.633018,-177.0784,1.6642579,1.177199,-1.7491263,-0.34303895,0.16049562,0.25883043
20231225 03:40:04,0.838594,0.451887,2.346933,-0.566987,0.084367,0.023747,1.341091,-27.737747,3.640106,-176.85884,2.017189,0.44717437,-2.3863983,-0.45447654,0.08081076,0.30498415
20231225 03:40:04,0.949557,-0.288240,3.021663,-0.503066,0.063060,-0.067873,1.155666,-27.465446,3.352547,-177.39397,2.2990716,-0.29031745,-3.110951,-0.4727255,0.061737157,0.3062935
20231225 03:40:04,0.742369,-1.134898,3.633838,-0.334741,0.059864,-0.153100,1.391926,-27.533920,2.689514,-176.73866,2.1990852,-1.1647321,-3.6678088,-0.36896142,0.050954152,0.28103012
20231225 03:40:04,0.430854,-1.798347,4.127823,-0.103560,0.041753,-0.207433,1.324581,-26.793930,3.444366,-176.6545,1.9568055,-1.8621483,-4.0876837,-0.17342104,0.040483177,0.23292494
20231225 03:40:04,0.133145,-2.188169,4.201333,0.163842,-0.004057,-0.235132,1.376186,-26.973892,3.054710,-176.41309,1.6790053,-2.3023396,-4.095535,0.07022593,0.01727402,0.16103515
20231225 03:40:04,-0.108683,-2.335986,3.672753,0.422722,-0.061585,-0.235132,1.464413,-27.157547,3.201546,-176.04523,1.3714058,-2.4889886,-3.5033712,0.30644247,-0.0067414492,0.054419994
20231225 03:40:04,-0.224945,-2.343437,2.575532,0.610223,-0.094611,-0.223413,1.510387,-27.258110,4.012398,-175.58742,0.98216903,-2.492831,-2.4084435,0.46905598,-0.0067927474,-0.056516945
20231225 03:40:04,-0.240550,-2.386652,1.467973,0.703974,-0.092481,-0.211695,1.520504,-27.738762,4.847694,-175.23935,0.6182694,-2.4925146,-1.3638656,0.5349652,0.016204312,-0.14354543
20231225 03:40:04,-0.249310,-2.318010,0.619608,0.731673,-0.096742,-0.210629,1.856140,-27.145805,4.678360,-174.07767,0.30647823,-2.3752677,-0.606671,0.5305431,0.03344609,-0.20381325
20231225 03:40:04,-0.315903,-2.120697,-0.139767,0.685863,-0.119114,-0.208499,2.078194,-27.421806,5.502411,-172.84206,-0.08375344,-2.1115124,0.0797525,0.4566298,0.024215277,-0.23897591
20231225 03:40:04,-0.441697,-1.804278,-0.796347,0.567609,-0.148944,-0.195714,2.292313,-26.467079,5.844131,-171.27628,-0.55621934,-1.7111328,0.6771807,0.33947158,-0.009234238,-0.2297537
20231225 03:40:04,-0.479334,-1.488620,-1.259666,0.486643,-0.163859,-0.186126,2.141331,-26.948555,5.740097,-171.12254,-0.90973973,-1.297362,1.0670599,0.2607494,-0.029616483,-0.21865754
20231225 03:40:04,-0.519249,-1.232568,-1.516806,0.186215,-0.168120,-0.150970,2.801842,-26.799629,5.335030,-169.28104,-1.1530333,-0.9883841,1.2604902,0.062896095,-0.09499247,-0.048238613
20231225 03:40:04,-0.598305,-1.046031,-1.410007,-0.034313,-0.137225,-0.117944,2.538303,-26.824310,5.735931,-169.95459,-1.1691014,-0.85568595,1.2852196,-0.0769252,-0.11622444,0.090364516
20231225 03:40:04,-0.739537,-0.986114,-0.875754,-0.135521,-0.120180,-0.098768,2.822342,-26.051407,5.956245,-169.31917,-0.9340441,-0.9469464,0.99559915,-0.1434077,-0.12627898,0.14483091
20231225 03:40:04,-0.886054,-1.052794,-0.115698,-0.351786,-0.063716,-0.010344,2.670971,-26.340988,5.571732,-170.4845,-0.6172932,-1.1831162,0.4788385,-0.278965,-0.13289775,0.20897384
20231225 03:40:04,-1.000502,-1.198627,0.784102,-0.384812,-0.042409,0.025878,2.592480,-26.446091,5.979721,-170.77718,-0.22420397,-1.478877,-0.22955772,-0.29692677,-0.124397196,0.1912876
20231225 03:40:04,-1.033307,-1.364858,1.520680,-0.356048,0.010858,0.147328,2.546501,-26.345512,5.168877,-171.75832,0.0015704036,-1.6974243,-0.9527272,-0.23712045,-0.073860615,0.053841665
20231225 03:40:04,-0.940688,-1.339252,2.101530,-0.256970,0.012989,0.222967,2.387970,-25.788162,4.862976,-172.30632,0.32860357,-1.6845715,-1.5046171,-0.11725198,-0.054298144,-0.06411998
20231225 03:40:04,-0.812579,-1.274453,2.181639,-0.124867,0.014054,0.294346,2.027241,-25.724213,5.123154,-173.1909,0.4912994,-1.5837431,-1.5964382,0.035916492,-0.0332828,-0.18867049
20231225 03:40:04,-0.591275,-1.239184,1.931098,0.006171,0.017250,0.358267,2.158108,-26.182854,4.886452,-173.27155,0.5982333,-1.4645082,-1.4476299,0.18908663,-0.011995774,-0.30459523
20231225 03:40:04,-0.242732,-1.161162,1.477084,0.121228,0.036427,0.397684,1.930435,-25.827469,5.262901,-173.97238,0.6876311,-1.27772,-1.1910435,0.31682232,0.021513976,-0.39334315
20231225 03:40:04,0.126203,-1.062701,0.929069,0.213914,0.075844,0.400880,1.885609,-26.302567,5.293465,-174.4972,0.69969386,-1.0973221,-0.9054368,0.40365088,0.07014071,-0.44274884
20231225 03:40:04,0.258779,-1.035092,0.667570,0.277834,0.122720,0.373181,1.596596,-25.478447,5.504738,-175.16534,0.65720326,-1.0469497,-0.7533371,0.44227153,0.121785566,-0.45593768
20231225 03:40:04,0.481621,-1.084946,0.006561,0.303403,0.152550,0.319914,1.448185,-25.401741,6.034134,-175.47723,0.42243275,-1.0578202,-0.3769752,0.43057162,0.15430126,-0.4297362
20231225 03:40:04,0.418255,-0.989654,-0.327503,0.307664,0.161072,0.264516,1.084885,-25.895973,5.660873,-176.32927,0.149614,-0.94877845,-0.07409635,0.39768863,0.16497236,-0.39308798
20231225 03:40:04,0.370863,-0.951360,-0.505273,0.295945,0.148288,0.211249,1.236252,-25.606392,6.045387,-175.61142,-0.0052624643,-0.89361936,0.071989,0.35198313,0.15462352,-0.34614396
20231225 03:40:04,0.251691,-0.880531,-0.695659,0.271442,0.123785,0.169700,0.875137,-25.350555,6.025093,-176.09406,-0.22673556,-0.802448,0.28667027,0.30363053,0.13184106,-0.30354357
20231225 03:40:04,0.147816,-0.790864,-0.820639,0.236286,0.097151,0.144132,1.272114,-25.226311,6.020927,-174.83012,-0.39231935,-0.7012031,0.4331689,0.26090148,0.10499096,-0.26119643
20231225 03:40:04,0.112994,-0.803539,-0.881305,0.190476,0.065191,0.124955,0.832115,-24.883682,6.128159,-175.91908,-0.465202,-0.7134521,0.50651884,0.21725458,0.070514694,-0.21913466
20231225 03:40:04,0.206660,-0.724330,-0.863883,0.142535,0.036427,0.102583,1.220509,-25.046341,6.410583,-175.06125,-0.4022281,-0.6371727,0.42107764,0.17018305,0.039376676,-0.1707193
20231225 03:40:04,0.232723,-0.715809,-0.845295,0.093529,0.007662,0.072753,0.920349,-25.067337,6.275002,-175.85454,-0.37368193,-0.62832874,0.39564347,0.11669399,0.009232018,-0.11703971
20231225 03:40:04,0.206198,-0.677189,-0.868702,0.039196,-0.006187,0.049316,0.902802,-25.449272,6.567696,-175.88391,-0.4112534,-0.5891167,0.43306977,0.06285161,-0.0069345618,-0.06281733
20231225 03:40:04,0.187277,-0.677934,-0.818449,-0.015136,-0.004057,0.028009,0.444111,-24.912903,6.126205,-177.2055,-0.38130894,-0.6009817,0.43452692,0.008740005,-0.0071962294,-0.009767378
20231225 03:40:04,0.238344,-0.717296,-0.501503,-0.054554,-0.001926,-0.001821,0.841850,-25.172440,6.682991,-176.30756,-0.11552459,-0.6642581,0.17310095,-0.041261606,-0.0056738164,0.038169112
20231225 03:40:04,0.204814,-0.763793,-0.186441,-0.071600,-0.013645,-0.041239,0.805222,-25.168739,6.146500,-176.48427,0.082014926,-0.73267084,-0.029716223,-0.08004378,-0.016231963,0.07745639
20231225 03:40:04,0.158660,-0.780244,0.081360,-0.071600,-0.046671,-0.082788,0.813805,-24.881836,5.859917,-176.45422,0.22485662,-0.76912445,-0.20124398,-0.104750276,-0.046567462,0.10711783
20231225 03:40:04,0.112741,-0.786949,0.233634,-0.059881,-0.091415,-0.120075,0.683323,-24.615074,6.377090,-176.63925,0.28807384,-0.78923124,-0.2867496,-0.11635584,-0.08768355,0.12629147
20231225 03:40:04,0.073492,-0.737041,0.249956,-0.033247,-0.122310,-0.149904,0.989880,-25.057259,5.873123,-175.92244,0.2685461,-0.7441126,-0.278016,-0.11282898,-0.113749295,0.12907942
20231225 03:40:04,0.091879,-0.696164,0.155588,-0.002352,-0.135094,-0.172277,1.007809,-24.867226,5.860893,-175.78757,0.22170022,-0.69530594,-0.2163196,-0.10346631,-0.12175436,0.12426562
20231225 03:40:04,0.036910,-0.729128,0.015741,0.027478,-0.135094,-0.191453,1.317322,-24.943100,6.270844,-174.72742,0.09889388,-0.7209919,-0.086605966,-0.09262325,-0.11540109,0.11645052
20231225 03:40:04,0.011917,-0.701718,-0.119418,0.050915,-0.132964,-0.194649,0.928928,-24.780434,5.988411,-175.69969,-0.010658823,-0.6848146,0.041651145,-0.07933609,-0.11060899,0.10347003
20231225 03:40:04,0.051547,-0.730821,-0.262360,0.062634,-0.147879,-0.195714,1.352795,-24.371140,5.965912,-174.71924,-0.07938519,-0.70127493,0.10990746,-0.07186538,-0.12641671,0.09304252
20231225 03:40:04,0.161607,-0.817682,-0.404671,0.056242,-0.187297,-0.210629,1.713909,-24.626976,5.986206,-173.94102,-0.09408669,-0.77131087,0.12375897,-0.08663714,-0.16669507,0.101793185
20231225 03:40:04,0.202810,-0.833961,-0.569298,0.031739,-0.230976,-0.236198,1.265335,-24.571243,6.380020,-175.01047,-0.18050486,-0.77242136,0.2205787,-0.121349335,-0.21011527,0.13475701
20231225 03:40:04,0.216417,-0.759686,-0.738069,0.004040,-0.277851,-0.274550,1.449608,-24.267891,5.826172,-174.44753,-0.30659378,-0.6838137,0.3166923,-0.16866724,-0.25542063,0.17200129
20231225 03:40:04,0.200911,-0.554186,-0.944621,-0.026855,-0.303419,-0.320360,1.892170,-24.052322,6.352379,-172.7907,-0.49710643,-0.45062774,0.4477348,-0.22350192,-0.27529547,0.21114504
20231225 03:40:04,0.055972,-0.284458,-1.069191,-0.054554,-0.294897,-0.366170,2.015491,-23.472130,5.913818,-171.54843,-0.7156491,-0.14734527,0.6352373,-0.2706781,-0.25325507,0.25317302
20231225 03:40:04,-0.223301,0.168416,-1.022898,-0.067338,-0.268263,-0.399196,2.103336,-23.463905,5.780190,-170.23842,-0.93059677,0.30117524,0.84495604,-0.29529756,-0.20569348,0.27782473
20231225 03:40:04,-0.455622,0.440280,-0.929443,-0.064142,-0.254413,-0.406653,2.307072,-23.738045,6.335991,-168.8854,-1.0661908,0.5315245,0.9913621,-0.29246917,-0.17765561,0.27484843
20231225 03:40:04,-1.162819,1.111676,-0.734364,-0.046031,-0.239499,-0.390673,2.316036,-23.643028,6.329880,-167.71791,-1.5483302,0.99832314,1.5040399,-0.25648296,-0.14268151,0.2475066
20231225 03:40:04,-1.558748,1.389069,-0.660125,-0.014071,-0.228845,-0.290530,2.439743,-23.254723,6.171799,-166.17935,-1.8717394,1.0991235,1.8191321,-0.14904864,-0.13161941,0.15715307
20231225 03:40:04,-1.629598,1.288533,-0.623265,-0.015136,-0.256544,-0.183996,2.791893,-23.605583,6.198204,-165.9331,-1.8490171,0.99857265,1.8327976,-0.072300896,-0.19505566,0.08743702
20231225 03:40:04,-1.474831,1.128047,-0.595497,-0.025790,-0.284243,-0.133924,2.270061,-23.542458,5.519035,-169.37729,-1.6271607,0.9526814,1.62832,-0.059486076,-0.25361887,0.07201978
20231225 03:40:04,-0.434472,0.513391,-0.556772,-0.083319,-0.393974,-0.060415,2.596352,-22.852646,5.075340,-170.1082,-0.7536296,0.52476716,0.7505362,-0.05910084,-0.39164692,0.05588947
20231225 03:40:04,0.273533,0.129585,-0.673039,-0.122736,-0.448307,-0.092376,2.977196,-21.976471,5.155907,-170.01482,-0.31041256,0.16975494,0.26737112,-0.13163325,-0.44847348,0.098791346
20231225 03:40:04,0.499717,-0.016537,-0.738164,-0.145109,-0.457895,-0.127532,3.012672,-21.404503,4.850983,-170.13298,-0.19200906,0.010438698,0.1350053,-0.18213177,-0.45789793,0.1378225
20231225 03:40:04,0.686469,-0.161891,-0.748435,-0.183461,-0.444045,-0.217021,3.003708,-21.499519,4.857094,-170.11348,-0.048274845,-0.1178112,0.006606996,-0.26953638,-0.442482,0.22730213
20231225 03:40:04,0.553224,-0.095880,-0.540673,-0.196245,-0.391843,-0.306511,2.569458,-23.137703,5.093681,-171.33072,0.024740279,-0.022977654,-0.01569581,-0.32804784,-0.38315517,0.31159103
20231225 03:40:04,0.179129,0.056999,-0.173000,-0.171742,-0.324726,-0.381085,3.328960,-22.135445,4.901840,-167.95282,0.005650334,0.095318645,0.0075259805,-0.34887266,-0.29900178,0.3392214
20231225 03:40:04,-0.330536,0.346400,0.237243,-0.090776,-0.271459,-0.426895,3.399643,-22.701027,5.341377,-167.25452,-0.13529195,0.25245193,0.110739976,-0.31063554,-0.21766374,0.3233079
20231225 03:40:04,-1.061353,0.677881,0.715658,-0.038574,-0.317269,-0.405588,3.442280,-22.976006,4.957840,-166.81538,-0.43020165,0.33467185,0.31811434,-0.23927435,-0.24455667,0.26372153
20231225 03:40:04,-1.222738,0.787788,0.793438,-0.015136,-0.358818,-0.385346,3.753983,-22.301819,5.720757,-165.05258,-0.51248074,0.37161896,0.42771846,-0.19897437,-0.2772308,0.21409819
20231225 03:40:04,-1.338899,0.927899,0.697061,0.034935,-0.447241,-0.342732,3.999203,-22.275284,5.051613,-164.03563,-0.6518638,0.49037117,0.6576866,-0.12050529,-0.35488418,0.12071558
20231225 03:40:04,-1.290758,1.001486,0.235631,0.086072,-0.463222,-0.307576,4.441769,-22.059715,5.577827,-162.28511,-0.934022,0.6625251,0.986245,-0.059468493,-0.3656261,0.043300822
20231225 03:40:04,-1.211145,1.109207,-0.146967,0.162777,-0.369471,-0.297988,4.220104,-21.975609,5.034248,-162.23851,-1.1488719,0.85904294,1.2254907,-0.025377274,-0.2563812,-0.009325892
20231225 03:40:04,-1.335228,1.332529,-0.473551,0.191541,-0.319400,-0.304380,4.017513,-22.277130,5.319855,-162.2728,-1.5436274,1.0883852,1.5706179,-0.012603283,-0.1842205,-0.019104898
20231225 03:40:04,-1.478516,1.372151,-0.485759,0.254397,-0.213930,-0.312903,4.334839,-21.682312,4.882271,-160.74002,-1.6716568,1.078894,1.7147055,2.83435E-4,-0.060533874,-0.04578224
20231225 03:40:04,-1.934529,1.476360,-0.294132,0.323644,-0.118049,-0.304380,4.449966,-21.580925,5.010773,-159.98279,-1.907593,0.9607028,1.9656839,0.03790842,0.05908723,-0.078993395
20231225 03:40:04,-2.078250,1.467772,-0.267486,0.401415,-0.057324,-0.271354,4.547928,-22.053337,5.712440,-159.44867,-2.0172446,0.8551158,2.0556622,0.10232963,0.13897306,-0.14114344
20231225 03:40:04,-2.271624,1.403058,-0.243206,0.483447,-0.018972,-0.209564,4.195011,-21.318703,5.125084,-159.90245,-2.141275,0.6781359,2.1586297,0.19170955,0.1915245,-0.22963886
20231225 03:40:04,-2.365923,1.339553,-0.277437,0.598504,0.028969,-0.072134,4.690331,-21.858765,6.103065,-158.23744,-2.1896677,0.6250949,2.2680068,0.34034738,0.21976641,-0.39503035
20231225 03:40:04,-2.208308,1.272655,-0.368020,0.631530,0.039623,-0.025259,4.452919,-21.214615,5.924683,-157.99295,-2.076681,0.6800264,2.224613,0.37094766,0.21385776,-0.4631063
20231225 03:40:04,-2.013145,1.478179,-0.615967,0.667752,0.059864,0.075949,4.577393,-21.210091,6.327538,-156.95732,-2.1773477,1.0135474,2.2905684,0.44660935,0.20453978,-0.5537021
20231225 03:40:04,-1.966100,1.999159,-0.911744,0.619811,0.025773,0.195268,4.649494,-20.641823,6.559105,-154.62198,-2.5146122,1.6340082,2.572699,0.48698932,0.10732523,-0.60407776
20231225 03:40:04,-1.807432,2.348682,-1.245850,0.450421,-0.072239,0.342286,4.455875,-20.848328,6.838608,-154.96759,-2.7528524,2.1704886,2.6610613,0.5287714,-0.08622826,-0.5627253
20231225 03:40:04,-0.675873,2.210918,-1.491036,0.025347,-0.254413,0.528722,4.031242,-20.873840,6.300156,-162.0893,-1.915678,2.3327253,1.6516556,0.49694183,-0.32199183,-0.31826785
20231225 03:40:04,-0.037520,2.099783,-1.396064,-0.120606,-0.283178,0.547899,3.997566,-20.503838,6.677582,-165.34718,-1.2792736,2.1466742,1.0246373,0.41147014,-0.30503577,-0.21497831
20231225 03:40:04,1.147707,1.768164,-0.829638,-0.368832,-0.273590,0.493566,3.369965,-20.638985,6.144272,-171.86604,0.21923065,1.5709887,-0.27685204,0.14122489,-0.18852776,-0.020669162
20231225 03:40:04,1.921440,1.224585,0.070761,-0.545680,-0.207538,0.345482,3.703796,-20.987999,5.902435,-172.24916,1.5339708,0.9813906,-1.322635,-0.15780653,-0.09428415,0.13827533
20231225 03:40:04,2.032629,0.682860,1.343177,-0.653280,-0.148944,0.176092,3.457424,-20.438873,5.730171,-172.29503,2.4729025,0.58173877,-2.2504072,-0.40500844,-0.06532714,0.2663405
20231225 03:40:04,1.606523,0.063915,2.678609,-0.677783,-0.096742,0.056773,3.421181,-20.627052,5.474152,-171.4197,2.8058195,0.07071789,-3.0882893,-0.5407589,-0.059525333,0.31006658
20231225 03:40:04,0.986419,-0.688594,3.805614,-0.607470,-0.056259,0.014159,3.228981,-19.699699,5.545677,-170.8306,2.6300104,-0.68943006,-3.8860698,-0.5325195,-0.056777928,0.2596787
20231225 03:40:04,0.345595,-1.447500,4.723938,-0.456190,-0.043475,0.048250,2.944561,-20.280731,5.044891,-171.33499,2.1628482,-1.505614,-4.642656,-0.40156347,-0.060741957,0.12604602
20231225 03:40:04,0.073978,-2.156925,5.205039,-0.079057,-0.074370,0.156916,3.217445,-20.352913,4.918350,-170.65532,1.8452427,-2.2247348,-5.1927786,-0.020813417,-0.079586424,-0.13069268
20231225 03:40:04,0.279414,-2.823112,5.054528,0.069026,-0.083958,0.183549,2.804344,-19.725220,5.007233,-172.06627,1.7890853,-2.829739,-5.2306223,0.1211002,-0.0838995,-0.20518447
20231225 03:40:04,0.866830,-3.377043,4.367278,0.460009,-0.130833,0.137740,2.698570,-19.923492,5.153099,-173.28764,2.0601563,-3.3483527,-4.777544,0.4780934,-0.15161787,-0.28077662
20231225 03:40:04,1.464588,-3.608531,3.133191,0.610223,-0.153205,0.033335,3.201702,-19.792870,5.283554,-173.25397,2.2883813,-3.6093528,-3.8249183,0.57477343,-0.23021933,-0.2638057
20231225 03:40:04,1.802157,-3.590507,1.703909,0.652837,-0.148944,-0.028455,2.655933,-19.648514,5.536636,-175.16353,2.0909123,-3.7010503,-2.5525832,0.57810915,-0.245858,-0.2453634
20231225 03:40:04,1.828664,-2.989094,-0.123890,0.664556,-0.120180,-0.147774,2.683208,-19.555344,5.798767,-175.51028,1.2527992,-3.2406704,-1.0057048,0.49320596,-0.23737973,-0.2110285
20231225 03:40:04,1.757800,-2.743664,-0.460787,0.569740,-0.118049,-0.245786,2.773243,-18.797028,6.018105,-174.66489,0.88395405,-2.9799454,-0.8780007,0.30376104,-0.21392395,-0.14950034
20231225 03:40:05,1.443101,-1.961830,-1.262138,0.396088,-0.123376,-0.305445,3.159836,-19.901672,6.228027,-172.95064,-0.03825158,-2.1947136,-0.29898745,0.056293964,-0.18707652,-0.07477105
20231225 03:40:05,1.111186,-1.354734,-1.740156,0.160646,-0.110591,-0.321426,3.373569,-18.755051,6.289284,-170.2826,-0.68306714,-1.4952343,0.109196365,-0.14742729,-0.13486728,0.069459096
20231225 03:40:05,0.722332,-0.804019,-1.805920,-0.088645,-0.073304,-0.309707,3.513016,-18.926788,5.765991,-166.64284,-0.8663051,-0.6749806,0.46372432,-0.28925595,-0.06078753,0.25138792
20231225 03:40:05,0.211606,-0.503465,-1.372050,-0.293192,-0.026429,-0.272419,3.689091,-19.102219,5.779198,-165.6501,-0.8340771,-0.3768553,0.6470226,-0.3953273,-0.025543556,0.39010566
20231225 03:40:05,-0.259299,-0.334537,-0.564627,-0.408250,0.027904,-0.210629,3.124626,-18.764114,5.483574,-166.9385,-0.5395591,-0.2991244,0.5208911,-0.4407767,0.0054394454,0.43623024
20231225 03:40:05,-0.584252,-0.277352,0.292346,-0.416772,0.069452,-0.134990,3.512634,-18.734901,5.485527,-165.72992,-0.22258899,-0.38211024,0.11589633,-0.41010192,0.02936703,0.3844385
20231225 03:40:05,-0.772535,-0.343567,0.909472,-0.342198,0.101413,-0.052958,3.273808,-19.224602,5.515114,-166.91002,-0.0051196218,-0.54450095,-0.2688366,-0.31079412,0.05864011,0.2721752
20231225 03:40:05,-0.777529,-0.356493,1.254242,-0.217552,0.121654,0.031205,3.503670,-18.829926,5.491638,-166.24101,0.1875608,-0.5797314,-0.5457748,-0.16457728,0.08864318,0.13313952
20231225 03:40:05,-0.612548,-0.374136,1.255884,-0.085449,0.135504,0.106844,3.167259,-19.039101,5.100029,-167.89308,0.32555807,-0.5381708,-0.64189035,-0.012220569,0.116603725,-0.006392561
20231225 03:40:05,-0.198579,-0.422701,0.924653,0.024282,0.151484,0.164373,2.893993,-18.775024,4.946098,-169.305,0.46049732,-0.48235145,-0.6303028,0.11568688,0.14386609,-0.11795869
20231225 03:40:05,0.252703,-0.461682,0.519931,0.086072,0.167464,0.192072,3.257294,-18.280785,5.319366,-169.11978,0.53812027,-0.462621,-0.6126877,0.19206524,0.16708004,-0.17415695
20231225 03:40:05,0.618706,-0.458888,0.136644,0.104183,0.180249,0.198464,2.894379,-18.966911,5.226578,-170.9748,0.54158497,-0.46626633,-0.5710341,0.21348847,0.18139626,-0.19399497
20231225 03:40:05,1.119349,-0.612694,-0.143456,0.088202,0.175987,0.181419,3.036396,-18.580460,5.336731,-171.52196,0.68905544,-0.6850667,-0.723987,0.19739099,0.18017697,-0.17248936
20231225 03:40:05,1.206797,-0.624714,-0.214206,0.060503,0.185575,0.118563,3.037163,-18.964233,5.897675,-172.0901,0.68966615,-0.7135182,-0.73959184,0.13660589,0.18820764,-0.10829902
