Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:30:50,0.296503,-0.118954,-0.369140,-0.015980,-0.036901,-0.007765,15.363697,-42.463764,35.856911,-159.90044,-0.23351347,-0.092413984,-0.1693863,-0.010876767,-0.036742944,0.013046831
20240115 08:30:50,0.385587,-0.051035,-0.436948,-0.027699,-0.050751,0.001823,15.424263,-42.548702,35.461151,-160.79915,-0.27556324,-0.033880726,-0.22552526,-0.006333941,-0.05108035,0.019655896
20240115 08:30:50,0.465865,-0.042449,-0.515831,-0.060725,-0.077384,0.005019,15.663475,-42.250889,35.712029,-161.71236,-0.32770306,-0.039824106,-0.27726573,-0.015517824,-0.07748669,0.04732195
20240115 08:30:50,0.561553,-0.056452,-0.593045,-0.098012,-0.102953,0.000757,15.063152,-42.292866,35.440857,-163.39078,-0.3725034,-0.07307342,-0.344909,-0.034181252,-0.10218171,0.082314365
20240115 08:30:50,0.589845,-0.145393,-0.640305,-0.142757,-0.124260,-0.016288,15.681023,-41.868954,35.419334,-163.08037,-0.4047525,-0.1696314,-0.36012363,-0.06750379,-0.12319323,0.1271913
20240115 08:30:50,0.568623,-0.179828,-0.562106,-0.171521,-0.140240,-0.037595,15.743126,-42.721455,36.145454,-162.82213,-0.3314252,-0.19168743,-0.36435682,-0.09715687,-0.13981886,0.15885416
20240115 08:30:50,0.484429,-0.127111,-0.493378,-0.167260,-0.143436,-0.053575,15.327839,-42.843838,35.881363,-161.05812,-0.28103375,-0.10428481,-0.29850963,-0.10544193,-0.14371349,0.15749694
20240115 08:30:50,0.291280,-0.050912,-0.325998,-0.157672,-0.173266,-0.058902,16.015240,-42.409855,35.457970,-157.89238,-0.19065171,-0.013915803,-0.16692397,-0.09805925,-0.17285189,0.14272577
20240115 08:30:50,0.137880,-0.015843,-0.320969,-0.141691,-0.215879,-0.040791,15.910885,-41.474270,35.395859,-156.63985,-0.24506178,0.024844917,-0.023506224,-0.06591866,-0.21599211,0.11446065
20240115 08:30:50,0.096213,0.159350,-0.436327,-0.116123,-0.241448,-0.015223,15.574478,-41.683453,35.004250,-157.28123,-0.38983622,0.20368814,0.06907065,-0.030989997,-0.24279986,0.08183981
20240115 08:30:50,0.214039,0.304254,-0.596825,-0.088424,-0.228664,0.016738,16.277241,-41.617611,33.935181,-158.02402,-0.5075646,0.33853984,0.018314272,-0.0015949756,-0.2307858,0.05008383
20240115 08:30:50,0.370145,0.325691,-0.665990,-0.064986,-0.213749,0.032718,15.776680,-41.190044,34.438171,-161.22752,-0.5086786,0.3225787,-0.111663714,0.009036364,-0.21353124,0.029121201
20240115 08:30:50,0.578108,0.310361,-0.759171,-0.045810,-0.190311,0.025260,15.837246,-41.274982,34.042404,-164.1267,-0.5113893,0.24090429,-0.2887295,-0.004385283,-0.18683974,0.019137915
20240115 08:30:50,0.768771,0.289551,-0.816677,-0.019176,-0.150893,-0.006700,16.013706,-41.642292,34.336075,-166.28041,-0.49197316,0.159167,-0.45787024,-0.03038049,-0.14973225,0.0089703165
20240115 08:30:50,0.851518,0.385057,-0.816455,0.007457,-0.106149,-0.052510,16.242916,-42.765247,35.081520,-166.4636,-0.45662764,0.24940449,-0.53265214,-0.059972644,-0.11192848,0.0011054017
20240115 08:30:50,0.777205,0.477132,-0.785053,0.026634,-0.076319,-0.094059,15.678452,-42.427151,34.785881,-164.80884,-0.46611547,0.3967699,-0.46447316,-0.086632065,-0.08387225,-0.0033243746
20240115 08:30:50,0.580783,0.599525,-0.775848,0.040483,-0.053947,-0.117496,15.748749,-42.800838,34.944954,-162.10616,-0.5500989,0.5813381,-0.2714219,-0.10051956,-0.056386866,-0.00947585
20240115 08:30:50,0.444803,0.747466,-0.767768,0.057529,-0.043293,-0.126019,16.171467,-41.815876,34.081032,-159.28407,-0.61279345,0.7669386,-0.12604699,-0.10168444,-0.04016067,-0.023734733
20240115 08:30:50,0.317009,0.901671,-0.767864,0.067117,-0.020921,-0.115366,16.217060,-41.724560,34.611412,-158.1324,-0.68046623,0.9418833,0.010086134,-0.08896537,-0.014393627,-0.034457877
20240115 08:30:50,0.289590,0.959321,-0.771455,0.080966,0.002517,-0.094059,16.437958,-41.424900,34.594055,-157.383,-0.7043241,1.0063875,0.04306814,-0.06589131,0.009256849,-0.051381387
20240115 08:30:50,0.309046,1.018756,-0.786102,0.082032,0.012105,-0.075948,16.570625,-40.941570,34.429848,-156.6146,-0.7267285,1.0745625,0.03417197,-0.04922569,0.01876001,-0.056617916
20240115 08:30:50,0.255684,1.049494,-0.743634,0.064986,0.015301,-0.064229,16.604683,-41.503452,34.332893,-156.14381,-0.7136304,1.1090097,0.08022829,-0.043266825,0.021691872,-0.04303404
20240115 08:30:50,0.246973,1.066431,-0.698143,0.033026,0.021693,-0.059967,16.024857,-40.797207,34.682938,-156.91583,-0.66957784,1.1240066,0.09208472,-0.048370603,0.027179467,-0.011779716
20240115 08:30:50,0.183364,1.034420,-0.464496,0.007457,0.016366,-0.069556,16.182617,-40.970791,34.427895,-155.9919,-0.47787896,1.0811471,0.106557,-0.06443229,0.023435606,0.016184563
20240115 08:30:50,0.060738,1.063032,-0.173380,0.010653,-0.001745,-0.077013,16.127678,-40.965237,33.623161,-155.11752,-0.26626843,1.0777686,0.15623643,-0.06752118,0.007930169,0.014394769
20240115 08:30:50,0.033791,1.196488,0.086596,0.040483,-0.031574,-0.074882,16.455120,-40.851078,34.020882,-155.15,-0.04697729,1.1785545,0.12371891,-0.05066336,-0.020755986,-0.017678548
20240115 08:30:50,0.072171,1.402103,0.196368,0.103339,-0.068861,-0.067425,16.297745,-40.869381,34.556396,-156.07433,0.06695785,1.3769268,0.06937212,-0.019449748,-0.057761133,-0.08486977
20240115 08:30:50,0.151406,1.587828,-0.006058,0.182175,-0.083776,-0.049314,16.377007,-41.148060,34.709343,-156.65704,-0.084901266,1.5867021,0.06041693,0.018705405,-0.074532494,-0.16864792
20240115 08:30:50,0.278790,1.693759,-0.423821,0.233311,-0.051816,-0.030138,15.970684,-41.175434,34.439148,-157.37419,-0.4318248,1.7207059,0.018650524,0.038337722,-0.045894604,-0.22215302
20240115 08:30:50,0.362815,1.802703,-0.949096,0.229050,0.015301,-0.017354,16.428608,-41.328022,34.319687,-156.2441,-0.94282484,1.8605409,0.019671857,0.035744563,0.019544095,-0.21756779
20240115 08:30:50,0.321277,1.897828,-1.254738,0.148083,0.077091,0.002888,16.386356,-41.244938,34.983704,-154.1844,-1.3419063,2.0218086,0.106681585,0.026830943,0.079683594,-0.13796422
20240115 08:30:50,0.193632,1.833689,-1.288402,0.007457,0.109052,0.036979,16.201317,-41.164524,34.976616,-152.19197,-1.4710944,2.0123143,0.2663981,0.020867731,0.102441855,-0.003118799
20240115 08:30:50,0.100034,1.653303,-1.051108,-0.169390,0.096268,0.062548,16.307087,-40.966251,34.830750,-152.0694,-1.2400792,1.8049562,0.35982913,-0.0016218573,0.07706896,0.16047567
20240115 08:30:50,-0.039455,1.336525,-0.582342,-0.351565,0.043000,0.080659,16.200546,-40.780750,34.415672,-152.74394,-0.77644706,1.4101576,0.408673,-0.047735006,0.0085918,0.31492555
20240115 08:30:50,-0.175229,0.919487,0.065302,-0.487929,-0.020921,0.095573,15.864525,-41.181805,34.304535,-154.43297,-0.15693209,0.8832143,0.29666573,-0.10741382,-0.06963708,0.40803054
20240115 08:30:50,-0.273183,0.527387,0.800341,-0.557177,-0.091234,0.090247,16.085426,-40.882137,34.287170,-155.21373,0.48857325,0.38058826,0.0017533004,-0.17156175,-0.14723752,0.4341711
20240115 08:30:50,-0.425803,0.274713,1.342390,-0.556112,-0.150893,0.088116,16.100784,-41.250294,33.641502,-154.83539,0.8706825,0.015583709,-0.19718617,-0.18661924,-0.2151924,0.4037673
20240115 08:30:50,-0.582284,0.063104,1.671417,-0.514563,-0.163677,0.095573,16.146759,-41.350864,34.452347,-154.78241,1.0108681,-0.28630057,-0.35835317,-0.18588853,-0.23553678,0.33640778
20240115 08:30:50,-0.768150,-0.113791,1.953909,-0.442119,-0.147697,0.109423,16.144188,-41.909054,33.818909,-154.7633,1.125574,-0.53807485,-0.43260545,-0.14521736,-0.21702711,0.26519352
20240115 08:30:50,-0.916047,-0.324419,2.243290,-0.330258,-0.125325,0.133926,15.746445,-41.649509,33.262123,-155.1517,1.237436,-0.8134209,-0.59403276,-0.07588688,-0.18769479,0.15618029
20240115 08:30:50,-0.976775,-0.484306,2.447149,-0.199220,-0.110410,0.170148,15.782688,-41.461323,33.518143,-155.42645,1.3290071,-0.9970305,-0.7625944,0.022415057,-0.1615079,0.02917958
20240115 08:30:50,-0.930494,-0.611147,2.588588,-0.051137,-0.131717,0.211696,15.631321,-41.750919,33.133629,-156.47928,1.4593028,-1.0816373,-0.94589645,0.14693324,-0.16582254,-0.11736064
20240115 08:30:50,-0.731306,-0.755664,2.470083,0.087359,-0.176462,0.238330,15.455631,-41.767376,33.400894,-157.92906,1.5563741,-1.1039838,-1.0157137,0.2599216,-0.19436352,-0.2461877
20240115 08:30:50,-0.402602,-0.807417,1.983811,0.206678,-0.205226,0.251114,15.825325,-41.736309,33.134605,-159.25584,1.4384589,-0.97838145,-0.91252357,0.33928755,-0.21232207,-0.34663498
20240115 08:30:50,0.009950,-0.720104,1.408323,0.300428,-0.184984,0.243657,15.544247,-42.142918,33.828201,-162.213,1.2131121,-0.74558395,-0.83452386,0.36906528,-0.18597083,-0.40759712
20240115 08:30:50,0.364172,-0.650587,0.846797,0.352630,-0.112541,0.217023,15.526699,-42.524845,34.120895,-164.99689,0.8861489,-0.6202866,-0.7987865,0.3559842,-0.11146541,-0.42428303
20240115 08:30:50,0.635208,-0.654443,0.393657,0.360088,-0.002810,0.168017,15.801773,-41.846943,34.347328,-166.59279,0.5775006,-0.6445768,-0.80912226,0.31264567,-0.004317603,-0.39529672
20240115 08:30:51,0.761779,-0.559941,0.219263,0.333454,0.099464,0.107292,15.572674,-42.625408,34.931747,-167.12477,0.48120987,-0.5719133,-0.83283347,0.25340253,0.09335729,-0.33528915
20240115 08:30:51,0.675178,-0.528373,0.259535,0.263141,0.172973,0.045502,15.465748,-42.248020,34.236198,-165.73567,0.5007016,-0.5323997,-0.7748058,0.17094392,0.16662332,-0.23540759
20240115 08:30:51,0.482098,-0.555788,0.486699,0.172586,0.213456,-0.014157,15.422344,-41.589260,34.058792,-163.21855,0.65269643,-0.55365795,-0.7228582,0.07204016,0.21243325,-0.11567156
20240115 08:30:51,0.190725,-0.541110,0.934747,0.089489,0.220913,-0.065294,15.670135,-41.004536,34.023087,-160.28084,0.9254538,-0.58307,-0.7129708,-0.021052338,0.22676043,-0.006207995
20240115 08:30:51,-0.248810,-0.499435,1.520697,0.042614,0.194280,-0.095124,15.519157,-41.486019,33.919044,-157.96658,1.1653532,-0.6841275,-0.68762434,-0.0760307,0.2063821,0.054828543
20240115 08:30:51,-0.684301,-0.461292,2.020863,0.053267,0.153796,-0.085536,15.510571,-41.772923,34.205627,-156.34807,1.2803631,-0.8331562,-0.6353702,-0.06027526,0.1698327,0.038671654
20240115 08:30:51,-0.911381,-0.445836,2.201612,0.125711,0.120771,-0.048249,15.124756,-41.052067,34.556648,-155.65161,1.2774704,-0.9275283,-0.5541117,0.015272126,0.1420298,-0.0463112
20240115 08:30:51,-1.054028,-0.498228,2.097514,0.226919,0.116509,-0.004569,15.467171,-41.114162,34.028221,-154.33017,1.1504377,-1.0261338,-0.35689127,0.10530622,0.14476404,-0.15365548
20240115 08:30:51,-1.040279,-0.564178,1.718505,0.323866,0.130359,0.045502,15.001434,-41.632259,34.995209,-154.65672,0.94198966,-1.0230514,-0.10910618,0.18813744,0.15949513,-0.26324555
20240115 08:30:51,-0.838963,-0.710176,1.162409,0.388852,0.154862,0.077462,14.956608,-42.107357,35.025772,-155.24904,0.68579704,-1.0008444,0.038240373,0.23339927,0.17925099,-0.33808976
20240115 08:30:51,-0.584394,-0.869788,0.600765,0.400571,0.190018,0.071070,14.780918,-42.123814,35.293045,-155.73965,0.40503353,-1.0105587,0.101358116,0.21335343,0.21021038,-0.34934643
20240115 08:30:51,-0.452038,-0.959233,0.138192,0.347303,0.224109,0.031652,15.064186,-40.967121,34.952415,-154.2965,0.10659144,-1.0047413,0.17442736,0.13584004,0.24443449,-0.28363645
20240115 08:30:51,-0.506216,-1.031374,-0.073169,0.256749,0.233697,-0.015223,14.738934,-40.331203,34.907669,-152.51497,-0.044790342,-1.0359681,0.28086713,0.04331015,0.25748762,-0.17984256
20240115 08:30:51,-0.704479,-1.101964,-0.041484,0.160868,0.198541,-0.049314,15.180729,-39.731869,34.872940,-150.14894,-0.05255836,-1.1337042,0.4049037,-0.024115015,0.22392839,-0.08158992
20240115 08:30:51,-0.867879,-1.128168,0.082110,0.088424,0.130359,-0.064229,15.020779,-40.308361,34.775009,-149.43237,-1.8169731E-4,-1.2199826,0.47647884,-0.05139459,0.15511718,-0.022932362
20240115 08:30:51,-0.999122,-1.106364,0.180039,0.045810,0.055784,-0.059967,14.810654,-39.571049,34.858765,-148.80975,0.02553697,-1.2527924,0.5496011,-0.04576,0.07797685,-0.0035276301
20240115 08:30:51,-0.956644,-1.114562,0.190831,0.042614,-0.003875,-0.039726,15.164219,-38.788052,34.677200,-148.8442,0.04814972,-1.2514935,0.5136857,-0.012840347,0.014243657,-0.02332478
20240115 08:30:51,-0.872674,-1.163641,0.024987,0.070313,-0.036901,-0.024811,14.763641,-40.796215,34.536354,-149.36546,-0.009998463,-1.2297106,0.5238137,0.01995858,-0.017648455,-0.062391493
20240115 08:30:51,-0.791049,-1.091845,-0.321833,0.110796,-0.017725,-0.006700,15.109779,-40.875797,35.482788,-148.27556,-0.25281844,-1.0333828,0.61286706,0.04251792,-4.4723344E-4,-0.103544384
20240115 08:30:51,-0.650587,-0.978943,-0.680400,0.157672,0.049392,0.023130,14.960217,-40.223423,35.170776,-148.2252,-0.5413409,-0.7989105,0.63272923,0.060128424,0.05704315,-0.14593889
20240115 08:30:51,-0.479281,-0.925335,-0.967015,0.176848,0.120771,0.039110,14.863789,-40.518559,35.590996,-148.59479,-0.7632718,-0.6529135,0.56219107,0.056128707,0.120565794,-0.1589099
20240115 08:30:51,-0.299992,-0.857924,-1.230191,0.159802,0.171907,0.041241,15.085072,-40.410786,35.854103,-149.245,-1.0017365,-0.532996,0.4599341,0.038398128,0.16692096,-0.13894776
20240115 08:30:51,-0.171991,-0.804008,-1.427902,0.117188,0.219848,0.039110,14.573742,-41.020199,36.290710,-151.07272,-1.197908,-0.46156487,0.3894997,0.016310003,0.21170865,-0.09446003
20240115 08:30:51,-0.075573,-0.731558,-1.409814,0.033026,0.251808,0.022064,14.723309,-41.672573,36.602722,-152.30786,-1.1931736,-0.42381477,0.3163488,-0.02303378,0.24311788,-0.005680129
20240115 08:30:51,-0.065208,-0.670398,-1.255999,-0.054333,0.250743,-0.003504,14.721004,-40.521244,34.919899,-151.23756,-1.0389947,-0.3761429,0.2864692,-0.074834265,0.24098551,0.087639034
20240115 08:30:51,-0.265597,-0.539088,-0.967364,-0.151279,0.221979,-0.023746,14.457466,-40.545925,35.320801,-150.49701,-0.82759196,-0.2929058,0.43860635,-0.12800646,0.20628898,0.18532543
20240115 08:30:51,-0.453452,-0.411860,-0.587581,-0.227984,0.170842,-0.023746,14.563244,-40.347660,35.174934,-149.69528,-0.5717481,-0.27792445,0.5314201,-0.15205768,0.14457807,0.25119597
20240115 08:30:51,-0.619190,-0.323020,-0.210520,-0.267402,0.120771,-0.004569,14.739319,-40.523090,35.188141,-150.05725,-0.34042966,-0.32372707,0.5768784,-0.14336793,0.08451932,0.27096397
20240115 08:30:51,-0.697447,-0.240587,0.062317,-0.268468,0.078157,0.025260,14.703457,-40.903172,35.212593,-150.97209,-0.17279182,-0.3310797,0.5627161,-0.11050765,0.035621654,0.25066093
20240115 08:30:51,-0.671997,-0.242332,0.220201,-0.239703,0.054719,0.050829,14.863403,-40.326664,35.310524,-151.66495,-0.034876868,-0.3647936,0.47657278,-0.071197316,0.012550692,0.20890485
20240115 08:30:51,-0.592258,-0.317062,0.263439,-0.206678,0.044065,0.067874,14.517651,-40.438984,34.644554,-152.96077,0.048284993,-0.42903173,0.37321103,-0.038883198,0.005552374,0.16950205
20240115 08:30:51,-0.499806,-0.402445,0.233104,-0.176848,0.041935,0.071070,14.448116,-40.449062,35.046432,-154.22751,0.0741535,-0.48605007,0.28908917,-0.020727031,0.010076118,0.1406822
20240115 08:30:51,-0.383725,-0.457534,0.157611,-0.147018,0.044065,0.058286,14.157307,-40.566921,35.185211,-155.46243,0.0617055,-0.5090662,0.20804612,-0.017954607,0.020287868,0.118804604
20240115 08:30:51,-0.283020,-0.492084,0.066077,-0.111862,0.050458,0.034849,14.473980,-41.489742,35.516541,-155.52306,0.028798461,-0.5171405,0.14834121,-0.02410125,0.03435232,0.09735249
20240115 08:30:51,-0.314032,-0.482323,0.020963,-0.080966,0.045131,0.007149,14.279976,-41.504353,35.515564,-155.0091,-0.017546229,-0.5025754,0.19529931,-0.035410494,0.03580281,0.07902258
20240115 08:30:51,-0.347918,-0.444889,-0.114539,-0.051137,0.019562,-0.008831,14.297905,-41.314312,35.503334,-154.52084,-0.15173256,-0.44124597,0.28539327,-0.03187926,0.016538551,0.053463474
20240115 08:30:51,-0.290614,-0.348819,-0.328533,-0.026634,-0.004941,-0.019484,14.172665,-40.935070,34.539543,-153.59152,-0.33154604,-0.29544938,0.32124627,-0.026318673,-0.002922101,0.030346554
20240115 08:30:51,-0.242970,-0.112778,-0.590286,-0.009588,-0.015594,-0.018419,14.483593,-39.877087,34.741516,-152.94289,-0.6016919,-0.00805454,0.38558698,-0.016996522,-0.012188169,0.012118315
20240115 08:30:51,-0.145945,0.014591,-0.936328,-0.010653,-0.011333,-0.009896,14.481789,-40.819057,34.669006,-153.11723,-0.92359304,0.18373992,0.38254285,-0.010208479,-0.009837938,0.011268615
20240115 08:30:51,0.012621,0.129851,-1.236398,-0.030895,0.017432,0.002888,14.456318,-39.970264,34.479385,-154.66714,-1.1958094,0.309308,0.29287872,-0.007822041,0.015595532,0.031092914
20240115 08:30:51,0.197106,0.202786,-1.351683,-0.075640,0.035543,0.009280,14.068691,-40.191372,34.757904,-159.2543,-1.2639267,0.2909284,0.15705818,-0.012968781,0.033597264,0.074054666
20240115 08:30:51,0.352581,0.164987,-1.368165,-0.131038,0.024889,-0.002439,14.287788,-40.833668,34.668030,-160.24054,-1.237523,0.21855183,0.0028632283,-0.036796447,0.023686873,0.12941633
20240115 08:30:51,0.398654,0.191714,-1.387396,-0.191763,0.023824,-0.024811,14.448116,-40.449062,35.046432,-160.17137,-1.2416036,0.24765408,-0.02753663,-0.07483715,0.022793362,0.19332121
20240115 08:30:51,0.377455,0.261279,-1.218034,-0.236507,0.024889,-0.047183,14.527000,-40.535854,34.918922,-160.03458,-1.0746406,0.3171453,-0.01885271,-0.11219011,0.0239606,0.2418679
20240115 08:30:51,0.317669,0.313386,-1.043492,-0.273794,0.028085,-0.066360,14.333382,-40.742352,35.198410,-158.50648,-0.9227919,0.41193974,0.023643762,-0.14783168,0.026220884,0.2827824
20240115 08:30:51,0.130743,0.364410,-0.791087,-0.308951,0.031281,-0.083405,14.439922,-40.927860,35.613495,-156.91907,-0.7444172,0.46810225,0.1615405,-0.18324731,0.027964715,0.32105863
20240115 08:30:51,-0.009030,0.483466,-0.472473,-0.314278,0.018497,-0.085536,14.719967,-41.846981,35.408340,-155.67345,-0.51414603,0.5500335,0.23262781,-0.19359112,0.012883549,0.32414654
20240115 08:30:51,-0.196981,0.583382,-0.186260,-0.305755,0.001452,-0.071686,14.621620,-41.182682,34.426193,-155.13766,-0.3428527,0.5912318,0.34053743,-0.18238342,-0.0078337835,0.3076022
20240115 08:30:51,-0.264733,0.603721,0.069230,-0.286579,-0.028378,-0.054641,14.690384,-40.788815,33.463379,-154.72267,-0.1496762,0.56041515,0.32105196,-0.16002555,-0.04037145,0.27718255
20240115 08:30:51,-0.299391,0.577622,0.254261,-0.249291,-0.064600,-0.032268,14.365898,-40.536678,33.979568,-155.46846,0.004304245,0.5011084,0.2756751,-0.12180835,-0.0773818,0.2276442
20240115 08:30:51,-0.272803,0.588244,0.344238,-0.207743,-0.110410,-0.017354,14.790150,-40.319263,34.237541,-156.10594,0.1055671,0.5109701,0.214748,-0.0872346,-0.12068504,0.17597419
20240115 08:30:51,-0.187411,0.506233,0.349137,-0.161933,-0.162612,-0.007765,14.541588,-40.520222,33.712303,-157.42697,0.17280143,0.44827014,0.11595325,-0.055362217,-0.16938233,0.12354776
20240115 08:30:51,-0.042660,0.515799,0.238422,-0.110796,-0.205226,-0.014157,14.259743,-40.543064,33.844963,-158.76205,0.14843935,0.48751917,0.024546005,-0.0378301,-0.20749916,0.07627888
20240115 08:30:51,0.110754,0.542523,0.010423,-0.066052,-0.216945,-0.034399,14.772221,-40.509304,34.249763,-158.68732,0.0059594586,0.54326314,-0.029688768,-0.038556054,-0.21543436,0.042829063
20240115 08:30:51,0.112567,0.593990,-0.179996,-0.040483,-0.206291,-0.055706,14.559902,-40.522068,33.980545,-158.33261,-0.1795889,0.61233693,0.042127296,-0.04699966,-0.20147817,0.028237766
20240115 08:30:51,0.040121,0.567865,-0.195492,-0.021307,-0.192442,-0.075948,14.833939,-41.169918,34.695419,-157.53099,-0.2282596,0.58753777,0.11409575,-0.056114003,-0.18342672,0.018427026
20240115 08:30:51,-0.077731,0.538824,-0.099402,-0.008523,-0.186050,-0.095124,15.062000,-41.717197,34.599442,-156.42007,-0.19552937,0.5416524,0.19485116,-0.06384464,-0.17133705,0.012945235
20240115 08:30:51,-0.222224,0.475993,0.205472,0.012784,-0.209487,-0.111104,15.052650,-41.620327,34.325081,-155.63777,0.011300102,0.4191892,0.20448264,-0.059977476,-0.18764685,-0.005159598
20240115 08:30:51,-0.394811,0.369368,0.447174,0.055398,-0.248905,-0.124954,15.218224,-41.123226,33.222511,-153.98605,0.14215088,0.24027348,0.24341054,-0.037392132,-0.21481028,-0.047978047
20240115 08:30:51,-0.593778,0.289691,0.637677,0.127842,-0.285127,-0.129215,15.221176,-40.756916,34.136429,-153.27603,0.2080679,0.08409351,0.3176249,0.008258864,-0.23631784,-0.118859656
20240115 08:30:51,-0.647946,0.379118,0.870373,0.225854,-0.345852,-0.117496,15.378941,-40.930500,33.881393,-153.61491,0.36926562,0.13124877,0.28383467,0.07306938,-0.290548,-0.22205983
20240115 08:30:51,-0.543476,0.667276,0.798304,0.346238,-0.427884,-0.090863,14.894123,-41.062977,34.019180,-154.7312,0.3548394,0.4665115,0.30303678,0.14428276,-0.37412816,-0.3558295
20240115 08:30:51,-0.234514,1.045342,0.265965,0.460230,-0.468367,-0.054641,15.548237,-40.450871,34.253670,-156.08336,0.04211171,0.99614125,0.2834565,0.1673698,-0.4381309,-0.47989732
20240115 08:30:51,0.292400,1.363334,-0.544827,0.529478,-0.426818,-0.036530,15.308254,-40.364918,33.441856,-161.93222,-0.40183833,1.3443761,-0.018664569,0.10004854,-0.4321581,-0.5357156
20240115 08:30:51,0.793068,1.618813,-1.190500,0.530543,-0.335198,-0.050379,15.593063,-39.975773,34.223106,-170.86496,-0.5859715,1.2638993,-0.4547936,-0.0057588853,-0.36483908,-0.51804054
20240115 08:30:51,1.174096,1.877095,-1.718456,0.449577,-0.210553,-0.087666,15.717148,-39.779362,34.345497,-178.28726,-0.62948585,1.0007159,-0.81845474,-0.07405663,-0.2600134,-0.4261663
20240115 08:30:51,1.335806,1.868916,-1.639239,0.286579,-0.126390,-0.141999,15.919731,-39.477840,34.059891,-173.54538,-0.6817823,1.2223879,-0.88234997,-0.10331325,-0.18097812,-0.25019014
20240115 08:30:51,0.960006,1.703075,-1.090611,0.094816,-0.135978,-0.232554,15.990032,-39.851536,34.218948,-167.82251,-0.529295,1.4477019,-0.60749745,-0.22455263,-0.17797299,-0.046728104
20240115 08:30:51,0.889451,1.868112,-0.873843,-0.102273,-0.039032,-0.267710,15.901421,-39.475994,33.791641,-164.51675,-0.3945309,1.7525389,-0.4535447,-0.2883903,-0.060775355,0.17086044
20240115 08:30:51,0.725073,1.807706,0.002763,-0.220527,-0.011333,-0.334827,15.965324,-39.386524,34.590256,-160.85689,0.25817698,1.8089515,-0.4606917,-0.39205542,-0.010208886,0.31913477
20240115 08:30:51,0.117127,1.522451,0.681318,-0.285513,0.032347,-0.405140,16.193386,-39.933796,34.494286,-154.64674,0.43832248,1.4119592,-0.09087694,-0.48777542,0.07139058,0.41926762
20240115 08:30:51,-0.573219,1.374192,1.287228,-0.279121,0.107986,-0.408336,16.643112,-40.565189,34.941887,-150.77742,0.50055504,0.95640206,0.28800303,-0.5043526,0.16355985,0.44043815
20240115 08:30:51,-1.221942,1.270888,1.846359,-0.218396,0.197476,-0.347611,16.705482,-39.708157,34.618622,-148.32043,0.47362125,0.46842057,0.5567133,-0.44928548,0.24548653,0.3970213
20240115 08:30:51,-1.723845,1.038201,2.440058,-0.109731,0.246482,-0.243207,16.774632,-39.506199,33.936272,-147.22711,0.5507711,-0.12836933,0.5498843,-0.3219524,0.27897656,0.28445768
20240115 08:30:51,-2.054885,0.875089,2.779748,0.005327,0.209194,-0.085536,16.562698,-39.710842,33.947517,-147.27142,0.58385396,-0.4969472,0.54549503,-0.1241853,0.2208809,0.105617255
20240115 08:30:51,-1.959570,0.716743,2.764473,0.069248,0.107986,0.078528,16.535034,-39.612125,33.404922,-148.00917,0.72648954,-0.5379491,0.4260441,0.06897947,0.092816055,-0.06149102
20240115 08:30:51,-1.613159,0.453208,2.444063,0.055398,-0.049685,0.211696,16.474850,-39.719067,34.081154,-149.6305,0.85866404,-0.49269018,0.24428451,0.20920491,-0.09182002,-0.1644974
20240115 08:30:51,-1.086675,0.009071,2.029699,-0.014915,-0.211618,0.296924,16.607521,-39.235744,33.916954,-151.81664,1.0227878,-0.5599599,-0.09472364,0.2739071,-0.26822636,-0.18951996
20240115 08:30:51,-0.549984,-0.455440,1.675897,-0.078836,-0.325610,0.325689,16.447575,-39.812244,33.819031,-155.68988,1.1409078,-0.71530807,-0.48187947,0.26801285,-0.37081268,-0.17068172
20240115 08:30:51,-0.019851,-0.830453,1.436822,-0.111862,-0.376747,0.305447,16.589977,-39.617672,34.209648,-158.73482,1.2320812,-0.92146134,-0.89728266,0.21486439,-0.40014634,-0.14181225
20240115 08:30:51,0.328405,-1.222497,1.337372,-0.094816,-0.382074,0.252180,16.395203,-39.248501,33.647736,-160.687,1.3173375,-1.2485559,-1.2135062,0.16335443,-0.38949335,-0.12792775
20240115 08:30:51,0.427889,-1.516183,1.200105,-0.030895,-0.343721,0.188259,16.393784,-40.382359,33.855705,-161.83551,1.2407776,-1.5209675,-1.2616396,0.14002287,-0.34482333,-0.13548087
20240115 08:30:51,0.496423,-1.706593,1.003598,0.067117,-0.256363,0.130730,16.881557,-39.883587,34.631821,-162.23482,1.0900657,-1.6985941,-1.2343061,0.14296088,-0.2553366,-0.16860452
20240115 08:30:51,0.542213,-1.854853,0.805302,0.176848,-0.163677,0.084920,15.819969,-39.947392,33.285721,-162.92175,0.9478123,-1.8490916,-1.1722811,0.16571778,-0.16403437,-0.21873178
20240115 08:30:51,0.528625,-1.899130,0.586576,0.269533,-0.086972,0.044437,16.419525,-39.521641,32.995949,-161.94867,0.7535327,-1.8958076,-1.0489634,0.17748934,-0.08839846,-0.26604638
20240115 08:30:51,0.497346,-1.810110,0.338060,0.327062,-0.023051,0.019934,16.210548,-39.359982,33.921112,-162.37578,0.51121354,-1.8089559,-0.8611291,0.17790318,-0.025574649,-0.29752412
