Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:54,-0.113468,1.488384,-0.151955,0.135078,0.256954,0.049316,0.824455,-32.176933,1.111351,-177.59837,-0.31146294,1.4828544,0.2284858,0.106162354,0.26152673,-0.12550765
20231225 03:37:54,0.037904,1.621262,-0.204171,0.056242,0.211144,0.075949,1.196335,-31.395790,1.198029,-176.55627,-0.23762976,1.6307359,0.17109916,0.07953829,0.20848364,-0.08395003
20231225 03:37:54,0.272050,1.758276,-0.363182,-0.086515,0.156811,0.085537,0.578846,-32.011589,1.500023,-178.26405,-0.17662258,1.7827382,0.06770559,4.3074042E-4,0.14906995,0.012336899
20231225 03:37:54,0.446476,1.626280,-0.369170,-0.246317,0.141896,0.090864,0.648380,-32.001503,1.098145,-178.22151,-0.021547854,1.6473342,-0.050310493,-0.10176164,0.13275005,0.1249212
20231225 03:37:54,0.627843,1.439061,0.028770,-0.375224,0.190902,0.085537,0.815491,-32.271950,1.117462,-177.9937,0.45279664,1.4445196,-0.4267046,-0.20798936,0.18660024,0.20823704
20231225 03:37:54,0.655426,1.220706,0.703085,-0.474301,0.239908,0.062100,0.462955,-31.729210,0.810585,-178.86514,0.930297,1.2213881,-0.94185555,-0.32487673,0.22737756,0.264777
20231225 03:37:55,0.489329,0.890896,1.609113,-0.549941,0.237777,0.015224,0.427097,-32.109283,0.835037,-178.9745,1.3161126,0.8591618,-1.573838,-0.44212058,0.21273157,0.31642488
20231225 03:37:55,0.127884,0.552789,2.346524,-0.566987,0.229255,-0.042304,0.135895,-32.035255,0.693336,-179.57854,1.3493049,0.44046858,-2.0354042,-0.5104678,0.18566118,0.34520963
20231225 03:37:55,-0.337045,0.374221,2.960280,-0.527569,0.230320,-0.082788,0.495861,-31.715431,-0.127785,-178.99506,1.206258,0.123429656,-2.350465,-0.50983715,0.17281681,0.34778738
20231225 03:37:55,-0.913394,0.343391,3.265096,-0.447668,0.240973,-0.085984,0.778091,-31.884476,0.020035,-178.40253,0.7805122,-0.10424033,-2.3633058,-0.45202512,0.17399947,0.30384132
20231225 03:37:55,-1.360828,0.284277,3.491552,-0.316630,0.261215,-0.049762,0.927269,-32.344971,0.051575,-178.14119,0.42913675,-0.35580495,-2.3857753,-0.32831907,0.19926915,0.20429364
20231225 03:37:55,-1.722136,0.116066,3.525736,-0.141913,0.282522,0.017355,0.610596,-31.422142,-0.279762,-178.90535,0.08133173,-0.64942795,-2.2954016,-0.14912689,0.24234103,0.056341264
20231225 03:37:55,-1.815323,-0.178699,3.375258,0.059438,0.301698,0.102583,0.602016,-31.709045,0.006828,-178.80984,-0.107905984,-0.9465102,-2.1824398,0.0645037,0.29401484,-0.11279337
20231225 03:37:55,-1.739857,-0.565903,3.015757,0.277834,0.320875,0.188876,0.462570,-31.537315,0.530113,-178.83572,-0.19160259,-1.2529202,-1.9333346,0.2956848,0.35118613,-0.28707266
20231225 03:37:55,-1.496374,-1.000658,2.407767,0.481316,0.334724,0.267712,0.302238,-31.921936,0.151711,-179.33986,-0.18809044,-1.5409446,-1.4958186,0.5116475,0.39853737,-0.45106977
20231225 03:37:55,-1.166908,-1.371172,1.773021,0.654968,0.324071,0.346548,0.507778,-31.254112,0.780022,-178.64513,-0.1273098,-1.7424338,-1.0861936,0.7049306,0.4104603,-0.5974152
20231225 03:37:55,-0.796864,-1.749099,1.028353,0.788136,0.289979,0.423253,0.313774,-31.268723,0.779045,-179.068,-0.08648729,-1.9422138,-0.5690762,0.86542267,0.3805935,-0.73522246
20231225 03:37:55,-0.349959,-2.094915,0.151953,0.862711,0.232451,0.494631,-0.063732,-31.970482,1.892860,-179.58665,-0.08719719,-2.1277108,0.023822889,0.9757025,0.30374405,-0.8497529
20231225 03:37:55,0.208587,-2.370103,-0.608885,0.861645,0.170660,0.546833,-0.291023,-31.806976,2.549782,179.79352,-0.046184182,-2.3273714,0.4197675,1.0130353,0.20351247,-0.91489315
20231225 03:37:55,0.813040,-2.561479,-1.340567,0.772156,0.102478,0.547899,-0.388218,-31.718330,2.409058,179.05037,-0.14102912,-2.5996215,0.6678929,0.9482515,0.0937409,-0.89270973
20231225 03:37:55,1.411169,-2.468310,-2.025495,0.578263,0.026838,0.487174,-0.827827,-31.567596,2.796753,177.32013,-0.39194888,-2.7870018,0.7725693,0.75518733,0.0058473386,-0.74316156
20231225 03:37:55,1.909296,-2.274488,-2.515278,0.295945,-0.027494,0.361463,-0.951534,-31.955894,2.954849,176.28807,-0.637061,-2.9564538,0.64578724,0.45112523,-0.019604996,-0.4643745
20231225 03:37:55,2.101263,-1.923981,-2.734257,-0.037509,-0.017906,0.192072,-1.224800,-31.691833,2.800919,175.54984,-0.7404643,-2.697276,0.5278834,0.10300884,0.022196509,-0.107010625
20231225 03:37:55,1.865710,-1.514502,-2.388941,-0.376289,0.016185,0.016290,-0.915291,-31.767708,3.210861,176.97263,-0.4332831,-1.890264,0.48377144,-0.2585606,0.052624974,0.24850163
20231225 03:37:55,1.206459,-1.162183,-1.455737,-0.647953,0.031100,-0.121140,-0.757912,-31.749397,2.675354,178.39206,-0.009351373,-1.1424278,0.35842556,-0.57343894,0.0266868,0.509875
20231225 03:37:55,0.419323,-0.879664,-0.342268,-0.825866,0.048145,-0.202107,-1.113014,-31.764839,1.735023,178.01573,0.18864043,-0.8161762,0.0469155,-0.7846568,-0.0104024755,0.65529794
20231225 03:37:55,-0.262037,-0.595328,0.613561,-0.898310,0.082237,-0.226610,-0.679417,-31.644302,2.267357,179.4296,0.17573993,-0.68344486,-0.35930157,-0.8786656,-0.026919285,0.68716407
20231225 03:37:55,-1.020247,-0.328986,1.691503,-0.867415,0.102478,-0.182930,-1.033752,-32.043526,1.887978,178.84032,0.018311322,-0.71844083,-0.9132499,-0.8464601,-0.04764097,0.60367364
20231225 03:37:55,-1.544937,-0.299534,2.553555,-0.735312,0.096086,-0.076395,-0.788147,-32.208870,1.499306,179.23232,-0.12584281,-0.93538874,-1.48905,-0.69148767,-0.058642134,0.42020383
20231225 03:37:55,-1.849911,-0.270278,3.124342,-0.539288,0.044949,0.070623,-0.603874,-31.905502,0.945450,179.30754,-0.21226871,-1.0336754,-1.9134707,-0.45192352,-0.0843845,0.1859881
20231225 03:37:55,-1.780536,-0.418034,3.271024,-0.312368,-0.020037,0.217641,-0.797878,-31.920113,0.944473,178.90268,-0.098189235,-1.1260928,-2.0983758,-0.18012229,-0.10784451,-0.051715523
20231225 03:37:55,-1.379994,-0.562422,2.933710,-0.089711,-0.048801,0.329502,-1.186653,-31.565559,0.381577,177.7849,0.15165544,-1.034764,-1.9465909,0.073735006,-0.09126128,-0.24920785
20231225 03:37:55,-0.715364,-0.723927,2.349864,0.114836,-0.043475,0.378508,-1.397820,-32.153984,0.953766,177.484,0.5180549,-0.9364956,-1.700107,0.2816887,-0.052931756,-0.38571885
20231225 03:37:55,0.011096,-1.041423,1.629197,0.290619,-0.014710,0.352940,-1.592590,-31.784805,0.391853,176.81517,0.83041036,-1.09281,-1.3786272,0.4251201,-0.008874115,-0.4482652
20231225 03:37:55,0.479820,-1.255553,0.944685,0.424853,0.000205,0.270908,-1.625496,-31.798592,1.330215,176.76976,0.9161965,-1.2571996,-0.99508584,0.5035679,0.0075107375,-0.44981813
20231225 03:37:55,0.633168,-1.300613,0.269621,0.506884,0.000205,0.178223,-1.634079,-32.085503,1.616798,176.73509,0.69678426,-1.2900506,-0.5062965,0.52278256,0.008835968,-0.42361778
20231225 03:37:55,0.652378,-1.254375,-0.289429,0.548433,-0.025364,0.098322,-1.853172,-31.443199,1.706665,176.09222,0.37738797,-1.2375631,-0.077788144,0.50275517,-0.016224416,-0.3988168
20231225 03:37:55,0.696215,-1.197807,-0.859365,0.542041,-0.046671,0.028009,-1.800419,-32.198830,2.158432,176.1996,0.023009717,-1.1803157,0.30090225,0.44241443,-0.040126756,-0.3564778
20231225 03:37:55,0.723008,-1.096435,-1.333353,0.497296,-0.080762,-0.043370,-1.818733,-32.196983,1.890190,175.95074,-0.34377414,-1.0685488,0.5588537,0.34078264,-0.073047504,-0.2972642
20231225 03:37:55,0.697215,-0.932777,-1.706923,0.404611,-0.107395,-0.114748,-2.070732,-31.568451,2.918419,175.39606,-0.6828032,-0.8782091,0.7729134,0.20949021,-0.09559018,-0.19701418
20231225 03:37:55,0.552040,-0.694520,-2.066906,0.286357,-0.112722,-0.174407,-1.446083,-31.799606,2.537811,176.88853,-1.109872,-0.56822944,1.0171512,0.07136184,-0.09125258,-0.08859493
20231225 03:37:55,0.363090,-0.506853,-2.115835,0.154254,-0.105265,-0.219152,-1.718582,-31.919319,2.944824,176.6636,-1.2790606,-0.3008743,1.1615641,-0.050128877,-0.074894294,0.03560611
20231225 03:37:55,0.015372,-0.316785,-1.957677,0.032804,-0.091415,-0.250047,-1.463627,-32.181534,2.830505,177.80531,-1.3617817,-0.046807885,1.3233668,-0.14618501,-0.05225675,0.14768358
20231225 03:37:55,-0.429332,-0.118543,-1.589544,-0.053489,-0.078631,-0.245786,-1.348888,-31.888252,2.678535,178.41867,-1.3808422,0.08154048,1.423854,-0.19428384,-0.043828405,0.21215308
20231225 03:37:55,-0.805935,-0.032473,-1.059730,-0.091841,-0.077566,-0.215956,-1.091362,-31.592285,3.197662,179.51906,-1.2806611,0.0030778795,1.3250804,-0.19526714,-0.053908717,0.22118264
20231225 03:37:55,-1.040605,-0.011741,-0.638209,-0.089711,-0.093546,-0.169081,-1.303299,-31.796928,3.208908,179.15465,-1.1842121,-0.107754484,1.1677659,-0.15825586,-0.077867344,0.18707582
20231225 03:37:55,-1.099948,0.034186,-0.387104,-0.064142,-0.119114,-0.116879,-1.145920,-31.778618,2.673401,179.11308,-1.0814272,-0.11912024,1.012826,-0.10176348,-0.10748291,0.13169812
20231225 03:37:55,-1.025765,0.055840,-0.314274,-0.027920,-0.142552,-0.067873,-1.261044,-31.880028,2.544899,178.66924,-0.9798702,-0.08361065,0.9131927,-0.041326545,-0.13231556,0.07183935
20231225 03:37:55,-0.769758,0.031473,-0.473903,-0.005548,-0.143617,-0.024193,-0.827827,-31.567596,2.796753,179.47253,-0.88578546,-0.020866074,0.86834395,-9.2636794E-5,-0.13801411,0.022605125
20231225 03:37:55,-0.397297,0.029543,-0.572282,-0.010875,-0.141487,-0.000756,-1.215450,-31.788696,3.075272,178.34256,-0.6786723,0.043654136,0.68920946,0.005926428,-0.14100283,0.010937363
20231225 03:37:55,0.009133,-0.026636,-0.599438,-0.037509,-0.148944,-0.011409,-1.039761,-31.772240,2.808006,178.25446,-0.39469415,0.011834456,0.43627477,-0.025958594,-0.15015534,0.037089176
20231225 03:37:55,0.367197,-0.082766,-0.582958,-0.070534,-0.161728,-0.050827,-0.891350,-31.848953,2.278610,178.21669,-0.11836442,-0.050904527,0.18502109,-0.08111431,-0.1623978,0.08878384
20231225 03:37:55,0.614120,-0.143087,-0.578271,-0.102495,-0.164924,-0.113683,-1.012867,-31.487183,2.789665,177.85863,0.07414353,-0.12331308,0.024866015,-0.1495964,-0.16489144,0.1575962
20231225 03:37:55,0.663616,-0.174095,-0.444107,-0.133390,-0.169186,-0.185061,-1.076004,-31.960434,2.551987,177.79135,0.21437952,-0.14959234,-0.09409085,-0.21852452,-0.16847739,0.23203617
20231225 03:37:55,0.501937,-0.173584,-0.226113,-0.149370,-0.169186,-0.247916,-0.845757,-31.757629,2.808983,178.57635,0.24504746,-0.13633811,-0.14861709,-0.26621187,-0.16555722,0.28886837
20231225 03:37:55,0.117490,-0.064369,0.072157,-0.138717,-0.163859,-0.288400,-0.618080,-32.113014,2.432533,179.24692,0.14087498,-0.05896452,-0.12933198,-0.27689546,-0.15484549,0.31311426
20231225 03:37:55,-0.166097,0.040923,0.385221,-0.082253,-0.173447,-0.310772,-0.733971,-31.830643,1.743095,178.96744,0.104311496,-0.014137827,-0.19779027,-0.24016155,-0.15241174,0.29653335
20231225 03:37:55,-0.512284,0.126736,0.462807,0.015759,-0.155336,-0.322491,-0.360939,-31.625168,2.671196,-179.74388,-0.13203275,0.0026179962,-0.04355094,-0.16786265,-0.11515398,0.24224587
20231225 03:37:55,-0.714730,0.142472,0.510998,0.138274,-0.147879,-0.327818,-0.493992,-31.916603,2.554916,-179.89351,-0.27079722,-0.043665193,0.04083842,-0.07061073,-0.07969122,0.17181861
20231225 03:37:55,-0.968763,0.079733,0.370801,0.256528,-0.161728,-0.331014,-0.290638,-31.998863,2.830254,-179.12498,-0.5386915,-0.1626612,0.322535,0.0220536,-0.057655748,0.09383421
20231225 03:37:55,-1.125318,0.118763,-0.013097,0.348147,-0.189427,-0.325687,0.485374,-31.940430,2.834160,-177.23477,-0.8809088,-0.11844112,0.7502593,0.09280534,-0.050581835,0.011452004
20231225 03:37:55,-1.195600,0.180364,-0.606199,0.396088,-0.208603,-0.300119,0.124264,-31.684578,2.813866,-177.74234,-1.3001153,0.037763625,1.2704275,0.13121432,-0.04892896,-0.064283684
20231225 03:37:55,-1.168353,0.303753,-1.183800,0.383304,-0.225649,-0.260701,0.142960,-31.878319,3.362587,-177.11813,-1.6881598,0.31243232,1.6708279,0.13123149,-0.070298605,-0.11260839
20231225 03:37:55,-1.063643,0.457091,-1.697069,0.317252,-0.226714,-0.208499,0.530968,-31.849106,3.364540,-175.97687,-2.0273247,0.63410807,1.9225743,0.10908696,-0.09575266,-0.12011486
20231225 03:37:55,-0.904487,0.496011,-2.039434,0.206456,-0.203277,-0.165885,0.652870,-32.402763,3.133942,-176.00398,-2.1996152,0.78228986,1.99984,0.053577766,-0.11580269,-0.06644567
20231225 03:37:55,-0.689088,0.435471,-2.012852,0.080745,-0.189427,-0.147774,0.609848,-31.935898,3.237015,-176.4108,-2.026466,0.7063333,1.8258715,-0.021633409,-0.14086364,0.023824982
20231225 03:37:55,-0.490854,0.369652,-1.692881,-0.024724,-0.188362,-0.153100,0.628548,-32.129631,3.785736,-176.5319,-1.621696,0.56922287,1.5036787,-0.09677014,-0.16187535,0.11237408
20231225 03:37:55,-0.450364,0.318152,-1.224443,-0.077992,-0.191558,-0.171211,0.664406,-31.749557,3.761284,-176.71693,-1.2213926,0.42642263,1.1861541,-0.14686064,-0.1736422,0.16725795
20231225 03:37:55,-0.411205,0.241210,-0.750178,-0.083319,-0.192623,-0.193584,0.822166,-31.923134,3.506233,-176.77951,-0.836388,0.27622634,0.83577996,-0.16825455,-0.17665598,0.18958579
20231225 03:37:55,-0.392739,0.178884,-0.281742,-0.064142,-0.236303,-0.228740,1.025135,-31.813499,3.501099,-176.387,-0.49777815,0.1593576,0.48132983,-0.17225306,-0.21402664,0.20025904
20231225 03:37:55,-0.313987,0.242337,-0.303974,-0.052423,-0.293831,-0.258570,0.928322,-31.916756,3.640846,-176.63423,-0.46108198,0.23617111,0.44656453,-0.1811209,-0.26752537,0.21087566
20231225 03:37:55,-0.292013,0.462789,-0.325685,-0.041770,-0.311942,-0.275616,1.085316,-31.706558,2.824860,-176.43718,-0.48507512,0.4605534,0.45681387,-0.1869268,-0.2822159,0.21084914
20231225 03:37:55,-0.157886,0.706188,-0.478592,-0.050293,-0.295962,-0.275616,1.315563,-31.503754,3.081856,-175.92946,-0.5166131,0.73076254,0.48211586,-0.20192577,-0.27168012,0.21371122
20231225 03:37:55,-0.058069,0.751340,-0.394784,-0.060946,-0.253348,-0.291596,1.519299,-31.777901,3.637665,-175.46135,-0.3868516,0.77559155,0.35949892,-0.22603944,-0.23060979,0.23346192
20231225 03:37:55,-0.109295,0.847515,-0.168042,-0.068404,-0.220322,-0.326752,1.516727,-32.336098,3.004219,-175.5675,-0.28104454,0.8442192,0.24291354,-0.25264376,-0.19169791,0.26834133
20231225 03:37:55,-0.419046,0.944017,0.144221,-0.056685,-0.193689,-0.355517,1.616497,-31.866554,3.778389,-174.80267,-0.33147508,0.8487285,0.24656951,-0.2557326,-0.15081206,0.28296447
20231225 03:37:55,-0.860548,1.079757,0.299355,-0.016202,-0.148944,-0.359778,1.801537,-31.946960,3.785477,-174.09319,-0.6029025,0.85333204,0.4521597,-0.22691195,-0.08961859,0.26104674
20231225 03:37:55,-1.209452,1.176024,0.665423,0.048785,-0.137225,-0.342732,2.128590,-31.640915,3.902725,-173.03458,-0.689637,0.75583875,0.42480984,-0.15857242,-0.057925016,0.20772883
20231225 03:37:55,-1.644503,1.256777,0.664784,0.151058,-0.126572,-0.306511,2.207088,-31.535805,3.494728,-172.7666,-1.0719119,0.66070783,0.72290224,-0.054330945,-0.019189477,0.11402276
20231225 03:37:55,-2.034964,1.405425,0.800286,0.286357,-0.113788,-0.245786,2.295315,-31.719467,3.641571,-172.09752,-1.3414283,0.5566533,0.93979514,0.083811864,0.03300017,-0.026837394
20231225 03:37:55,-2.452737,1.695659,0.552984,0.445094,-0.042409,-0.174407,2.471008,-31.703011,3.374306,-171.40479,-1.9113282,0.63544405,1.4922087,0.222745,0.14703146,-0.18956879
20231225 03:37:55,-2.935771,2.187977,0.338825,0.598504,0.036427,-0.072134,2.667198,-30.938324,3.728256,-169.63739,-2.5786924,0.80464953,2.1738665,0.35271186,0.2581484,-0.38145998
20231225 03:37:55,-3.426197,2.895016,-0.020072,0.681601,0.125916,0.088734,2.898212,-31.119301,4.546188,-167.55824,-3.4176087,1.2684367,3.0137086,0.45162567,0.3078504,-0.5548005
20231225 03:37:55,-3.471435,3.393744,-0.289358,0.661360,0.167464,0.312457,2.291492,-30.698112,4.914566,-167.98405,-3.767208,1.8420498,3.3328238,0.54885316,0.23076122,-0.68613625
20231225 03:37:55,-2.985885,3.515187,-0.469981,0.520734,0.098217,0.547899,2.222614,-29.190552,4.547539,-168.44922,-3.4129024,2.476936,3.0895941,0.6654213,0.02858761,-0.72659516
20231225 03:37:55,-1.901966,3.166062,-0.516044,0.278900,-0.057324,0.730073,1.904255,-31.111099,5.473564,-171.04448,-2.2917125,2.8051357,2.1280677,0.7408865,-0.18391636,-0.65473634
20231225 03:37:55,-0.427868,2.524689,-0.459101,-0.031116,-0.235237,0.816366,1.542755,-30.663376,5.172798,-175.30481,-0.7507336,2.526098,0.7444351,0.6379771,-0.2769124,-0.4839617
20231225 03:37:55,1.173227,1.553515,-0.216464,-0.328349,-0.321530,0.758837,0.995953,-31.844757,5.914330,-179.85075,0.82315326,1.3859234,-0.7036356,0.2849446,-0.19723216,-0.2812094
20231225 03:37:55,2.432687,0.551202,0.446507,-0.552072,-0.311942,0.590512,0.916306,-31.374191,5.480904,179.12213,2.2453394,0.14906722,-1.8863567,-0.11457071,-0.110501744,-0.10677397
20231225 03:37:55,2.827235,-0.348379,1.390951,-0.691632,-0.293831,0.389162,0.049107,-31.615273,4.416245,178.1078,3.0758193,-0.7242757,-2.6548853,-0.42618674,-0.10424808,0.039010435
20231225 03:37:55,2.569029,-1.343190,2.307060,-0.727854,-0.246956,0.196334,0.394093,-31.119186,4.521263,179.3658,3.2066092,-1.5377655,-3.1741416,-0.5906903,-0.12544404,0.13827208
20231225 03:37:55,1.849319,-2.107998,3.113062,-0.684175,-0.187297,0.061034,0.303291,-31.493721,3.740990,179.94902,2.7685366,-2.154019,-3.5664725,-0.6232316,-0.12836607,0.18749425
20231225 03:37:55,1.197936,-2.633038,3.666214,-0.561660,-0.152140,-0.001821,0.646477,-31.939598,3.773506,-179.06236,2.2020607,-2.6335332,-3.8971963,-0.5385745,-0.13381328,0.16557005
20231225 03:37:55,0.942091,-2.927108,4.016162,-0.346460,-0.164924,-0.043370,0.515224,-31.289070,3.729736,-179.06737,1.9310563,-2.9268901,-4.169267,-0.3461786,-0.16430044,0.12745218
20231225 03:37:55,0.481882,-3.422296,4.372638,-0.065208,-0.222453,-0.092376,0.381790,-31.388611,3.332993,-179.28915,1.5468078,-3.4233587,-4.3972454,-0.08587858,-0.22252324,0.10292204
20231225 03:37:55,0.608861,-3.375633,3.804008,0.235221,-0.270394,-0.181865,0.178436,-31.306351,3.057655,-179.80263,1.654933,-3.3626275,-3.82937,0.17109019,-0.27686238,0.1055608
20231225 03:37:55,0.847076,-2.900944,2.576523,0.485577,-0.261871,-0.321426,0.630348,-31.187668,3.858231,-179.08806,1.7217495,-2.891255,-2.7473285,0.32280838,-0.28350428,0.108332545
20231225 03:37:55,0.846584,-2.130545,1.450783,0.578263,-0.253348,-0.400261,0.761597,-31.838196,3.902000,-178.63716,1.4368012,-2.1306188,-1.7233174,0.30369586,-0.26350984,0.057502568
20231225 03:37:55,0.396426,-1.267163,0.209113,0.661360,-0.193689,-0.600547,1.285233,-30.959351,4.653671,-176.64166,0.4893911,-1.2537103,-0.47011542,0.13958931,-0.13723192,0.03596756
20231225 03:37:55,0.097355,-0.699935,-0.282047,0.628334,-0.148944,-0.628246,1.497932,-31.138474,5.203369,-175.30775,-0.06402765,-0.66195625,0.09402035,0.034041047,-0.038551375,0.007616967
20231225 03:37:55,-0.986124,0.745516,-1.379467,0.417395,0.066256,-0.549410,1.683357,-31.410774,5.490929,-171.8356,-1.821841,0.8509971,1.6922362,-0.15836582,0.28390366,0.023685694
20231225 03:37:55,-1.772264,1.111722,-1.451307,0.236286,0.201556,-0.359778,2.555798,-31.057198,5.074615,-169.07495,-2.5045033,0.9942336,2.4099092,-0.15911064,0.35933444,0.074390665
20231225 03:37:55,-2.111426,0.905246,-1.091199,0.158515,0.259084,-0.235132,2.423126,-31.540527,5.238815,-170.20998,-2.4446387,0.5663122,2.3712757,-0.11739355,0.3472953,0.078300886
20231225 03:37:55,-1.880211,0.425260,-0.319530,0.000844,0.315548,0.142001,2.097874,-30.904610,5.194069,-172.2633,-1.6998203,0.047099717,1.5187494,0.028026514,0.27361387,-0.0745213
20231225 03:37:55,-1.545786,0.034277,0.016924,-0.027920,0.260150,0.319914,2.088909,-30.999626,5.200180,-173.60619,-1.2214178,-0.21148193,0.9293587,0.13713971,0.2120986,-0.21246031
20231225 03:37:55,-0.379799,-1.022325,0.348894,-0.027920,0.158942,0.421122,1.541725,-31.989128,5.661240,-176.11317,-0.06341568,-1.0602863,-0.12322304,0.21105415,0.13702391,-0.31893623
20231225 03:37:56,0.634893,-1.537143,0.170217,-0.030051,0.053472,0.447756,1.693089,-31.699532,6.045761,-177.39334,0.57582736,-1.5588087,-0.5512494,0.22405718,0.06846883,-0.3538716
20231225 03:37:56,1.512214,-1.949906,-0.140572,-0.039639,-0.029625,0.404077,1.462841,-31.902336,5.788757,-179.09811,1.0174066,-2.1478467,-0.72872263,0.18029255,0.013111813,-0.31817108
20231225 03:37:56,2.170781,-2.061687,-0.329648,-0.041770,-0.069043,0.317783,1.242981,-30.876251,5.317680,179.69551,1.3487095,-2.5017784,-0.909475,0.12445171,-0.013340905,-0.24211754
20231225 03:37:56,2.382299,-2.063381,-0.591574,-0.053489,-0.031756,0.203791,0.828075,-31.190529,5.334068,178.26283,1.2631886,-2.6724963,-0.8293367,0.061537806,0.019647693,-0.13549316
20231225 03:37:56,2.781822,-1.614141,-0.802982,-0.088645,0.006597,0.080211,1.286381,-31.535011,5.495087,178.91345,1.4405872,-2.3936281,-1.0209006,-0.023266163,0.04438322,-0.010257393
20231225 03:37:56,2.574311,-1.289453,-0.853360,-0.178135,0.033231,-0.043370,1.048977,-30.890862,5.316704,179.26566,1.2705033,-1.8974478,-0.9468717,-0.1593523,0.06060923,0.14559594
20231225 03:37:56,1.984052,-0.916988,-0.618403,-0.296388,0.022577,-0.123271,1.594742,-31.035233,5.063614,-178.28886,1.0384549,-1.1962783,-0.82216835,-0.30321237,0.04467106,0.28537184
20231225 03:37:56,1.307832,-0.629702,-0.202899,-0.397596,0.002335,-0.152035,1.321857,-30.963051,5.190163,-178.3336,0.8380134,-0.7410518,-0.6920917,-0.4025463,0.023411399,0.3706985
20231225 03:37:56,0.762092,-0.534882,0.365901,-0.441275,-0.024298,-0.155231,1.267303,-31.149384,4.665894,-177.2829,0.8326815,-0.53079,-0.7695961,-0.4461282,-0.027002228,0.3876561
20231225 03:37:56,0.316277,-0.560065,0.778478,-0.417838,-0.024298,-0.142447,1.391388,-30.952972,4.788284,-176.79437,0.7245754,-0.5667935,-0.8401303,-0.42125714,-0.033218984,0.35947528
20231225 03:37:56,-0.006686,-0.612016,1.149867,-0.332610,0.005531,-0.125401,1.663891,-30.833260,4.381264,-175.87128,0.65437853,-0.6634415,-0.9899315,-0.34664544,-0.011945057,0.28805107
20231225 03:37:56,-0.208571,-0.718862,1.443118,-0.206899,0.023642,-0.099833,1.600754,-31.306503,4.143593,-175.99174,0.6291349,-0.80903256,-1.1477853,-0.22921592,0.01150964,0.19614074
20231225 03:37:56,-0.355790,-0.734750,1.531325,-0.072665,0.017250,-0.072134,1.805908,-30.446808,4.491417,-175.3047,0.5650225,-0.85548127,-1.1441364,-0.10088527,0.014659738,0.100915916
20231225 03:37:56,-0.304247,-0.600406,1.250064,0.050915,0.012989,-0.042304,1.699749,-30.453186,4.356812,-175.57677,0.48935056,-0.69242,-0.891492,0.01729157,0.01944626,0.006646823
20231225 03:37:56,-0.108832,-0.448856,0.816701,0.142535,0.019381,-0.028455,1.866859,-30.723633,4.376129,-175.2977,0.4253135,-0.4956986,-0.6140732,0.09581688,0.030278917,-0.061833464
20231225 03:37:56,0.040846,-0.315927,0.318238,0.200064,0.044949,-0.028455,1.839581,-30.816795,4.113998,-175.29993,0.24958363,-0.3285101,-0.2904148,0.1338413,0.058465447,-0.10278976
20231225 03:37:56,0.058603,-0.110443,-0.120634,0.226698,0.082237,-0.029520,1.821651,-31.006836,4.126228,-175.16014,-0.030429088,-0.09917685,0.043175362,0.14396621,0.0983458,-0.124700435
20231225 03:37:56,-0.038128,0.054803,-0.458829,0.229894,0.101413,-0.027389,1.515095,-30.564659,4.630196,-175.4299,-0.34733546,0.08597408,0.35965413,0.13946149,0.12088872,-0.1335812
20231225 03:37:56,-0.080778,0.091907,-0.601277,0.198999,0.152550,0.018421,1.912449,-30.632301,4.906502,-174.25055,-0.48344666,0.13788131,0.49027234,0.14113149,0.16790047,-0.14150642
20231225 03:37:56,-0.199239,0.133644,-0.719235,0.162777,0.153615,0.066361,1.983135,-31.197899,5.346039,-174.12921,-0.65331876,0.17900889,0.6604507,0.14851585,0.16134362,-0.14980431
20231225 03:37:56,-0.070977,-0.081368,-0.742202,0.124424,0.139765,0.105779,2.045891,-30.532761,5.303246,-174.30124,-0.5557728,-0.035936043,0.5774801,0.15326664,0.14075752,-0.15200503
20231225 03:37:56,0.151686,-0.236239,-0.734363,0.106313,0.125916,0.116433,1.958042,-30.540985,5.436882,-174.87311,-0.3810895,-0.19431281,0.41300428,0.15121982,0.12546375,-0.14911938
20231225 03:37:56,0.308525,-0.359787,-0.759836,0.061569,0.081171,0.122825,1.948692,-30.444122,5.162529,-175.12772,-0.2838222,-0.32479274,0.31786063,0.12632465,0.079258926,-0.12630638
20231225 03:37:56,0.398868,-0.363673,-0.859060,0.033870,0.086498,0.119629,1.384995,-30.489799,5.427841,-176.44005,-0.29567218,-0.32811874,0.3269532,0.10475302,0.08409897,-0.105773374
20231225 03:37:56,0.421566,-0.338553,-0.887687,0.022151,0.101413,0.115367,1.816025,-30.927452,5.326721,-175.59686,-0.30257225,-0.30677626,0.32743472,0.09343943,0.09915548,-0.092680186
20231225 03:37:56,0.425288,-0.265641,-0.802935,-0.000221,0.168530,0.085537,1.499737,-30.196510,5.275864,-175.98882,-0.23775691,-0.21898375,0.27069774,0.05267772,0.16510376,-0.052946165
20231225 03:37:56,0.202702,-0.112489,-0.656265,0.001909,0.210078,0.063165,1.694508,-30.565681,5.837784,-175.0978,-0.29667476,-0.055982925,0.32664222,0.031220235,0.20521694,-0.033885248
