Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:30:05,0.731010,-0.290242,0.095759,-0.165129,-0.051816,-0.090863,-32.997791,-37.291737,8.243950,124.00785,0.37364635,-0.28929424,-0.60083383,-0.14766935,-0.051721066,0.18859312
20240115 08:30:05,0.615761,-0.127501,0.130274,-0.171521,-0.024117,-0.070621,-32.779079,-37.742146,7.873611,124.8833,0.3611108,-0.12410316,-0.55645204,-0.13068143,-0.024136676,0.18145542
20240115 08:30:05,0.593264,-0.084818,0.109937,-0.159802,0.039804,-0.047183,-32.840801,-37.081532,7.427963,124.04914,0.33151144,-0.08085534,-0.5445231,-0.106001556,0.03923321,0.14505726
20240115 08:30:05,0.509189,-0.009334,0.170176,-0.145953,0.125032,-0.022680,-32.752567,-37.265202,7.574799,126.595955,0.3580519,-0.006051762,-0.504789,-0.08680852,0.12205044,0.09964534
20240115 08:30:05,0.366279,-0.018411,0.318290,-0.129972,0.187887,0.008215,-32.647175,-36.875034,7.148460,127.880936,0.44143412,-0.032250844,-0.40830013,-0.06349553,0.18077414,0.05497411
20240115 08:30:05,0.290064,-0.118909,0.402852,-0.129972,0.221979,0.029522,-31.888706,-37.198528,7.445076,129.78667,0.4975564,-0.14531347,-0.3332463,-0.051012136,0.21140665,0.037517812
20240115 08:30:05,0.227757,-0.231102,0.470359,-0.147018,0.223044,0.035914,-32.258396,-37.229603,7.711365,131.02542,0.54627085,-0.2716841,-0.2635727,-0.058511756,0.2084198,0.048572477
20240115 08:30:05,0.083484,-0.294478,0.571733,-0.173652,0.179365,0.041241,-32.514393,-38.293118,8.314125,133.76422,0.5842145,-0.36845803,-0.15702708,-0.06854948,0.1578749,0.08357003
20240115 08:30:05,-0.053192,-0.315914,0.631427,-0.217331,0.109052,0.050829,-31.950695,-38.247440,8.048805,135.14922,0.58024895,-0.4221006,-0.055725604,-0.07375953,0.079351366,0.1414399
20240115 08:30:05,-0.164917,-0.319179,0.672476,-0.240769,0.032347,0.081724,-31.950695,-38.247440,8.048805,135.85266,0.56784296,-0.45253795,0.027132004,-0.045448735,-0.006542838,0.17668454
20240115 08:30:05,-0.241413,-0.295590,0.622730,-0.253553,-0.016659,0.126468,-32.288250,-37.880947,6.815788,134.11255,0.48828897,-0.42910454,0.11463611,-0.0018533617,-0.06434062,0.19136769
20240115 08:30:05,-0.218605,-0.300869,0.500664,-0.240769,-0.041162,0.185063,-32.225109,-37.407703,7.053467,133.13422,0.39403477,-0.39953545,0.14102635,0.062405527,-0.09253275,0.17256689
20240115 08:30:05,-0.048601,-0.325995,0.410966,-0.229050,-0.044358,0.234069,-32.049038,-37.583134,7.066673,131.60416,0.38681266,-0.3808194,0.030721672,0.112266496,-0.090536654,0.15139392
20240115 08:30:05,0.133684,-0.437637,0.329434,-0.218396,-0.046489,0.262833,-32.277096,-37.035862,7.162643,128.89792,0.39110294,-0.45842755,-0.061866723,0.14400204,-0.07806963,0.14020392
20240115 08:30:05,0.340099,-0.590075,0.143947,-0.209874,-0.015594,0.258572,-32.515926,-37.525562,7.192230,127.09146,0.30519682,-0.58829784,-0.14126053,0.1431779,-0.033104207,0.12745056
20240115 08:30:05,0.493457,-0.697083,0.099138,-0.183240,0.056850,0.240461,-32.586613,-36.959972,6.752708,124.97133,0.3153,-0.69482493,-0.21942234,0.13544962,0.05177734,0.084363535
20240115 08:30:05,0.550830,-0.752178,0.184173,-0.144887,0.125032,0.209566,-32.304760,-36.937138,6.620049,125.410576,0.4194047,-0.75168526,-0.2581932,0.11946253,0.123650335,0.026673146
20240115 08:30:05,0.563145,-0.885075,0.359368,-0.084162,0.158058,0.172278,-32.111141,-36.730648,6.340553,125.47648,0.58297366,-0.8851782,-0.25731108,0.112443686,0.15767962,-0.032872938
20240115 08:30:05,0.565321,-0.883432,0.369860,-0.021307,0.160188,0.137122,-32.435238,-36.670383,7.137215,125.72071,0.58855474,-0.8832316,-0.26593542,0.11175853,0.16059569,-0.079238065
20240115 08:30:05,0.594373,-0.879323,0.261694,0.040483,0.138881,0.104096,-32.534626,-37.331821,6.643524,123.92153,0.48062134,-0.87993306,-0.2671766,0.11444497,0.14082706,-0.114324085
20240115 08:30:05,0.735161,-0.822340,0.003427,0.084162,0.094137,0.067874,-32.346630,-37.045940,7.564522,122.1315,0.26523668,-0.83839476,-0.38038275,0.10152887,0.09552553,-0.124655254
20240115 08:30:05,0.810382,-0.723572,-0.411549,0.098012,0.056850,0.027391,-32.100254,-37.595066,7.736794,118.26972,-0.15856749,-0.7938719,-0.45010075,0.06698622,0.055369023,-0.11427358
20240115 08:30:05,0.959629,-0.539046,-0.870369,0.077770,0.055784,-0.017354,-32.460606,-37.723003,8.277443,113.13041,-0.5985676,-0.72898114,-0.6449312,0.017717278,0.047703195,-0.08785547
20240115 08:30:05,1.079355,-0.329806,-1.227451,0.038353,0.084549,-0.065294,-32.408619,-38.094852,8.168266,110.638985,-0.9114893,-0.60410106,-0.8262489,-0.035348907,0.069133446,-0.05262917
20240115 08:30:05,1.025031,-0.185976,-1.465738,-0.029830,0.138881,-0.105777,-31.848255,-38.223583,6.708557,108.96044,-1.1500697,-0.4770891,-0.8147571,-0.08498838,0.12035186,0.0029726112
20240115 08:30:05,0.912001,-0.101851,-1.386275,-0.090555,0.215586,-0.137738,-32.012798,-37.394939,7.322685,114.71493,-1.0709771,-0.24182689,-0.68168604,-0.13911933,0.20537312,0.04723399
20240115 08:30:05,0.740319,0.003608,-0.996073,-0.129972,0.275246,-0.161176,-31.652836,-37.075123,6.501564,119.625275,-0.69980174,-0.0051289788,-0.5400638,-0.19284782,0.27442682,0.07075815
20240115 08:30:05,0.503312,-0.045286,-0.559085,-0.139561,0.280573,-0.171829,-31.652454,-37.267010,6.782043,125.64928,-0.32768023,0.0067888983,-0.33263737,-0.2301066,0.28773794,0.08209969
20240115 08:30:05,0.264990,-0.069824,-0.228780,-0.125711,0.242220,-0.168633,-31.300686,-37.425983,6.527969,129.11072,-0.095672294,-0.027189353,-0.16557154,-0.23283681,0.25415394,0.083502084
20240115 08:30:05,0.077624,0.048431,-0.093884,-0.092685,0.186822,-0.153718,-31.124226,-37.793293,6.821648,131.2043,-0.06236268,0.06757806,-0.061502244,-0.20489648,0.2019908,0.069930434
20240115 08:30:05,-0.024790,0.253270,-0.219263,-0.046875,0.139947,-0.117496,-31.512615,-37.630634,6.539223,130.85812,-0.25652063,0.28735286,0.005581688,-0.15047652,0.15566617,0.03311571
20240115 08:30:05,0.013605,0.400534,-0.536458,-0.003196,0.112248,-0.066360,-31.175449,-37.805218,7.491776,130.64319,-0.5675882,0.49315602,0.0018680394,-0.083424635,0.12217748,-0.010564161
20240115 08:30:05,0.168534,0.590999,-0.990513,0.023438,0.129293,-0.013092,-31.187366,-38.266544,6.583969,125.807655,-0.98331255,0.7402944,-0.13447899,-0.02548077,0.1306782,-0.04925996
20240115 08:30:05,0.374597,0.799122,-1.331838,0.006392,0.187887,0.031652,-30.966084,-38.158764,6.847084,121.888565,-1.2640791,0.9232259,-0.35682535,0.015334794,0.18440498,-0.049694702
20240115 08:30:05,0.612235,0.928444,-1.401338,-0.033026,0.247547,0.062548,-31.098759,-38.642094,7.011276,118.77178,-1.2238134,0.9591939,-0.6276609,0.04747067,0.24608472,-0.029302126
20240115 08:30:06,0.770396,0.903593,-1.278228,-0.098012,0.289096,0.064678,-30.709980,-38.996655,7.574173,119.238235,-1.0063341,0.8765535,-0.7861016,0.04100885,0.290703,0.017746605
20240115 08:30:06,0.717024,0.965170,-0.915060,-0.164064,0.294422,0.048698,-30.904362,-38.819378,7.292725,122.7622,-0.6756036,0.99617636,-0.7796477,-0.0123125985,0.29151252,0.07165382
20240115 08:30:06,0.586256,1.033815,-0.438606,-0.206678,0.262462,0.033783,-30.844181,-38.712421,6.616486,125.22067,-0.26407647,1.0691317,-0.75593156,-0.055430267,0.2557084,0.111995734
20240115 08:30:06,0.429069,1.041639,-0.048168,-0.219462,0.198541,0.028456,-30.905903,-38.051823,6.170837,127.063446,0.019555032,1.0568702,-0.69761306,-0.074041024,0.18676175,0.13800532
20240115 08:30:06,0.270250,1.078525,0.141766,-0.215200,0.133555,0.020999,-30.887974,-37.861782,6.158607,128.44586,0.10923428,1.0666872,-0.6072657,-0.078660645,0.11979505,0.15364191
20240115 08:30:06,0.183856,1.179653,0.183185,-0.197089,0.087745,0.033783,-30.693577,-38.039066,6.440063,129.8393,0.08551232,1.1542021,-0.56599593,-0.05692116,0.07175186,0.14719011
20240115 08:30:06,0.164028,1.183895,0.240602,-0.162998,0.069634,0.057221,-30.569881,-37.650745,6.281975,129.48355,0.13591158,1.1516662,-0.56778705,-0.020183153,0.05323094,0.1148256
20240115 08:30:06,0.165528,1.181703,0.236598,-0.117188,0.073895,0.082789,-30.702541,-38.134083,6.446175,129.1607,0.1512783,1.1550316,-0.56985736,0.021596342,0.058802377,0.06488158
20240115 08:30:06,0.258413,1.105860,0.270127,-0.075640,0.087745,0.100900,-30.375492,-37.828030,6.563423,128.44891,0.2570209,1.0880244,-0.64736676,0.054903194,0.076216735,0.017291313
20240115 08:30:06,0.395595,1.076337,0.311972,-0.044745,0.088810,0.109423,-30.729824,-38.227245,6.184044,126.55534,0.3871567,1.0672916,-0.78117275,0.0777644,0.081952795,-0.013318298
20240115 08:30:06,0.553342,1.107827,0.380265,-0.011719,0.071765,0.105162,-30.453991,-37.933132,6.971413,125.9428,0.5595378,1.1063069,-0.9585496,0.09070366,0.07058699,-0.037669495
20240115 08:30:06,0.792056,1.274369,0.479618,0.015980,0.036608,0.077462,-30.585888,-38.800236,7.696556,125.42768,0.79388624,1.2773172,-1.2573265,0.07826541,0.038513146,-0.044876315
20240115 08:30:06,0.913813,1.468146,0.504610,0.049006,-0.026248,0.052959,-30.718555,-39.283566,7.860756,124.03155,0.89849216,1.4717977,-1.4283401,0.06647986,-0.024527205,-0.048175186
20240115 08:30:06,0.998899,1.619689,0.314344,0.071378,-0.079515,0.029522,-30.533901,-39.172077,7.587379,121.70706,0.77767694,1.608698,-1.4959235,0.047735136,-0.07916719,-0.047238354
20240115 08:30:06,1.050533,1.748768,0.090004,0.069248,-0.108279,0.005019,-30.621098,-37.662685,6.952095,118.41805,0.6109256,1.7128657,-1.5370209,0.0190097,-0.109665446,-0.03240967
20240115 08:30:06,1.043796,1.739623,-0.111143,0.038353,-0.113606,-0.025876,-30.515324,-37.464405,6.806244,118.257,0.39325324,1.693226,-1.4855537,-0.020418083,-0.11641827,0.0022172956
20240115 08:30:06,0.927377,1.753528,-0.173681,0.003196,-0.084842,-0.046118,-30.275341,-37.550373,7.618057,121.16564,0.22669728,1.729379,-1.3490084,-0.04601384,-0.0868257,0.029545978
20240115 08:30:06,0.744593,1.706654,-0.057111,-0.035156,-0.042228,-0.040791,-30.514553,-37.848186,7.367180,124.34269,0.20396861,1.7091675,-1.1929733,-0.050444946,-0.042025495,0.053741697
20240115 08:30:06,0.536551,1.350541,0.359727,-0.070313,-0.036901,-0.026942,-29.799488,-37.512920,7.486382,129.3847,0.4836762,1.3428802,-1.0225078,-0.052156396,-0.037132256,0.08298593
20240115 08:30:06,0.305861,0.972652,0.944581,-0.085228,-0.116802,-0.017354,-30.222965,-38.114109,7.789352,133.1138,0.891519,0.9033503,-0.9141512,-0.046020575,-0.11867375,0.121180445
20240115 08:30:06,0.051936,0.682173,1.480841,-0.084162,-0.261689,-0.014157,-30.206463,-39.057919,7.985100,136.18971,1.2119228,0.5192817,-0.8378817,-0.026958842,-0.2635332,0.17068481
20240115 08:30:06,-0.140767,0.437453,1.678538,-0.056463,-0.402315,-0.014157,-30.081989,-39.053394,8.387955,137.57394,1.2875258,0.21406664,-0.6825154,0.008387607,-0.4005793,0.19556437
20240115 08:30:06,-0.246982,0.323256,1.481614,0.019176,-0.451321,-0.016288,-30.169071,-39.445400,9.082527,139.02574,1.0770512,0.077374086,-0.4721479,0.062851,-0.44045165,0.14200309
20240115 08:30:06,-0.315225,0.175022,1.227889,0.120384,-0.374616,-0.012027,-30.413906,-39.663822,10.032143,139.926,0.8553948,-0.051853687,-0.25866064,0.10992207,-0.35518578,0.022360723
20240115 08:30:06,-0.365410,-0.013011,1.135601,0.229050,-0.226533,-0.013092,-30.105549,-39.164036,9.600677,140.24942,0.76630867,-0.23628259,-0.13511863,0.14492023,-0.1973,-0.11574788
20240115 08:30:06,-0.449500,-0.235946,1.266868,0.345173,-0.072057,-0.022680,-30.265873,-39.548649,9.222275,140.97476,0.84720796,-0.50469726,-0.067872286,0.17883419,-0.027822923,-0.25777504
20240115 08:30:06,-0.588485,-0.429359,1.411517,0.446381,0.053654,-0.042922,-30.123859,-39.162182,9.332436,142.30965,0.90546465,-0.77079386,0.020735562,0.20043279,0.11841281,-0.37197432
20240115 08:30:06,-0.794895,-0.575531,1.500339,0.519890,0.126097,-0.061033,-29.972492,-38.872601,9.716949,144.12877,0.87019384,-1.0068457,0.15902925,0.21751127,0.2137967,-0.44265348
20240115 08:30:06,-1.016261,-0.603978,1.616565,0.555046,0.121836,-0.073817,-29.866329,-38.866222,9.851563,145.73799,0.84377027,-1.1596544,0.2723683,0.22607383,0.23106767,-0.4615011
20240115 08:30:06,-1.227592,-0.556655,1.572530,0.560373,0.065372,-0.063163,-30.236027,-38.897289,10.117851,147.2613,0.7014013,-1.2249298,0.4505126,0.24382827,0.19018579,-0.45550847
20240115 08:30:06,-1.394585,-0.542720,1.406250,0.535870,-0.013463,-0.030138,-30.050220,-39.361469,10.685883,148.80405,0.5055132,-1.2360028,0.6684293,0.27246788,0.10745318,-0.4317627
20240115 08:30:06,-1.407332,-0.560964,1.146025,0.476211,-0.111475,0.006084,-29.871571,-38.978718,11.332535,149.76312,0.36170173,-1.1955144,0.8375426,0.2893619,-0.0060659684,-0.38104764
20240115 08:30:06,-1.309879,-0.619661,0.724312,0.387787,-0.192442,0.047633,-30.312992,-39.769947,11.647728,149.75906,0.1693986,-1.0822308,0.9964159,0.29382515,-0.11646373,-0.31286588
20240115 08:30:06,-1.108952,-0.670192,0.275916,0.288709,-0.205226,0.092377,-30.443851,-39.311306,11.884430,148.31195,-0.024282247,-0.9048986,1.0473983,0.27557912,-0.17153639,-0.24639928
20240115 08:30:06,-0.811726,-0.686078,-0.000875,0.188567,-0.141305,0.124338,-29.949306,-39.467594,12.301468,146.4665,-0.13073048,-0.76052845,0.89614767,0.22868745,-0.1444011,-0.1819049
20240115 08:30:06,-0.596300,-0.722353,-0.003270,0.098012,-0.047554,0.140318,-30.364590,-39.589985,12.037384,144.21234,-0.06619624,-0.76446193,0.7207664,0.17577636,-0.07037762,-0.12537146
20240115 08:30:06,-0.477163,-0.872470,0.249844,0.014915,0.020628,0.142449,-30.037914,-39.092045,11.874153,143.21683,0.19000547,-0.9554089,0.57195044,0.12467515,-0.010112405,-0.07140523
20240115 08:30:06,-0.418468,-1.083831,0.636418,-0.053267,0.017432,0.128599,-30.656170,-39.324070,11.615211,142.06602,0.5314502,-1.2222005,0.44459146,0.07890173,-0.012711927,-0.0099029355
20240115 08:30:06,-0.387553,-1.301658,0.925075,-0.105469,-0.027313,0.096639,-30.399029,-38.836208,11.853867,142.5398,0.7898191,-1.4767983,0.35928363,0.029264566,-0.054946087,0.057741992
20240115 08:30:06,-0.374299,-1.366390,1.117668,-0.127842,-0.084842,0.056155,-30.398647,-39.028103,12.134338,142.83525,0.950377,-1.5662911,0.28032357,-0.008236352,-0.10622272,0.11123773
20240115 08:30:06,-0.397692,-1.327443,1.105110,-0.116123,-0.118933,0.015672,-30.495068,-39.323231,12.554550,143.22307,0.9365174,-1.5334715,0.28945625,-0.027931575,-0.13167474,0.12956327
20240115 08:30:06,-0.408686,-1.226874,0.950670,-0.087359,-0.100822,-0.020550,-30.777302,-39.154179,12.406746,142.94,0.8234603,-1.4225155,0.34222075,-0.042560533,-0.10422171,0.11444552
20240115 08:30:06,-0.475523,-1.055889,0.747214,-0.045810,-0.047554,-0.036530,-30.485722,-39.420101,12.828918,143.9138,0.61683863,-1.2350204,0.42322627,-0.043609202,-0.043995257,0.068143144
20240115 08:30:06,-0.512532,-0.910494,0.624408,-0.020242,0.012105,-0.045053,-30.592648,-39.042713,12.133362,143.2017,0.4880107,-1.079047,0.47259092,-0.050664127,0.019191977,0.031503454
20240115 08:30:06,-0.513393,-0.861962,0.490195,-0.009588,0.064307,-0.045053,-31.016514,-39.452000,12.155861,143.26535,0.3759889,-1.0069509,0.5112132,-0.057676584,0.071268156,0.0073747328
20240115 08:30:06,-0.649328,-0.807387,0.458676,-0.017046,0.092006,-0.040791,-30.601223,-39.329617,12.419945,145.69107,0.29810566,-0.98545927,0.6090508,-0.067079425,0.09616415,0.0065166885
20240115 08:30:06,-0.736288,-0.798670,0.450137,-0.034091,0.074961,-0.018419,-30.864765,-39.354305,12.820847,146.22661,0.25314516,-0.99174887,0.6828488,-0.05224418,0.07124278,0.017720757
20240115 08:30:06,-0.817219,-0.859619,0.371516,-0.060725,0.016366,0.016738,-30.989620,-39.166943,12.137527,145.97711,0.1803394,-1.0453408,0.80376124,-0.019072354,0.0012549786,0.043007784
20240115 08:30:06,-0.793872,-0.886230,0.254594,-0.080966,-0.063535,0.060417,-30.591877,-39.426487,12.694305,146.13098,0.10463673,-1.0265063,0.8355986,0.032221213,-0.088933334,0.06544263
20240115 08:30:06,-0.624450,-0.984062,0.073692,-0.099077,-0.144501,0.095573,-30.837482,-39.261127,13.082977,144.51115,0.04360698,-1.0395312,0.7846855,0.07636381,-0.17522925,0.09185292
20240115 08:30:06,-0.398934,-1.040493,-0.130440,-0.122515,-0.209487,0.108358,-30.996014,-38.703777,12.777084,141.61731,-0.05281815,-1.0211635,0.67310065,0.0908143,-0.23925771,0.13020487
20240115 08:30:06,-0.232058,-0.990644,-0.283909,-0.141691,-0.269147,0.106227,-31.225880,-39.098469,12.800560,139.59581,-0.16270989,-0.93582165,0.5541875,0.08926319,-0.294777,0.16721094
20240115 08:30:06,-0.096068,-0.937741,-0.479836,-0.162998,-0.310695,0.100900,-31.199757,-38.429630,12.221268,136.9557,-0.32195297,-0.8517428,0.45988974,0.0815151,-0.33294263,0.20292369
20240115 08:30:06,0.060296,-0.848428,-0.672006,-0.165129,-0.301107,0.096639,-31.136494,-39.857784,13.788803,136.09447,-0.5051441,-0.760637,0.31590754,0.06777567,-0.3172047,0.20318568
20240115 08:30:06,0.248748,-0.654174,-0.822572,-0.149149,-0.231860,0.085985,-31.340229,-39.583637,13.233002,132.08743,-0.6524006,-0.5998293,0.1123261,0.04451274,-0.23951292,0.178832
20240115 08:30:06,0.357249,-0.590166,-0.882067,-0.117188,-0.123194,0.067874,-31.496845,-39.985722,14.329460,131.7876,-0.69542164,-0.5593367,0.0037335306,0.028880455,-0.1264345,0.1260189
20240115 08:30:06,0.359191,-0.589691,-0.849256,-0.078836,-0.004941,0.044437,-31.216145,-39.387226,13.355385,132.32565,-0.64147973,-0.53828824,0.010832071,0.014678832,-0.008713166,0.06491965
20240115 08:30:06,0.192898,-0.557083,-0.628424,-0.041549,0.070699,0.024195,-31.711460,-38.847149,12.377411,133.94283,-0.45169914,-0.4813782,0.13072337,-2.892092E-4,0.06608973,0.0135373045
20240115 08:30:06,-0.043234,-0.477949,-0.412037,-0.018111,0.074961,0.011411,-31.604153,-39.416439,13.353432,137.79169,-0.31996676,-0.41177133,0.27819338,-0.007832824,0.071091376,-0.0056192875
20240115 08:30:06,-0.177916,-0.344819,-0.333021,-0.003196,0.022758,0.012476,-31.586605,-39.034504,13.060730,139.10947,-0.3023255,-0.28704572,0.3438567,0.0057372916,0.019612625,-0.006152644
20240115 08:30:06,-0.271866,-0.119125,-0.425830,-0.009588,-0.051816,0.026326,-31.601963,-38.666363,13.706406,140.08101,-0.45737976,-0.045449063,0.39608997,0.0318746,-0.05690547,0.013563868
20240115 08:30:06,-0.264640,0.099055,-0.701256,-0.026634,-0.106149,0.051894,-31.893169,-38.592327,13.564705,138.1673,-0.7533863,0.22420914,0.3957712,0.061663724,-0.116218306,0.035451114
20240115 08:30:06,-0.177881,0.295858,-0.956417,-0.056463,-0.117867,0.074266,-31.629246,-38.759533,13.444275,136.57602,-1.0057374,0.46503854,0.31106618,0.07639668,-0.13311219,0.061853155
20240115 08:30:06,-0.066903,0.409571,-1.177806,-0.089489,-0.085907,0.091312,-31.901363,-39.071125,14.131760,135.41208,-1.2030029,0.5977982,0.21425688,0.076615386,-0.104158774,0.08483468
20240115 08:30:06,0.020105,0.483705,-1.215250,-0.134234,-0.035836,0.095573,-31.725285,-39.246555,14.144958,134.66872,-1.2187477,0.6547767,0.122085065,0.058773704,-0.05484678,0.11742288
20240115 08:30:06,-0.013505,0.494790,-1.115351,-0.178978,-0.004941,0.093443,-31.767155,-39.355358,15.089447,136.1329,-1.1316372,0.6513087,0.14593151,0.03753773,-0.026402846,0.15293701
20240115 08:30:06,-0.045305,0.402534,-0.962342,-0.229050,0.021693,0.075332,-31.850147,-39.059200,13.461639,135.55602,-0.9796522,0.54615426,0.1687782,-0.0038513765,-0.0022344692,0.19634938
20240115 08:30:06,-0.136351,0.415292,-0.699165,-0.268468,0.041935,0.050829,-32.299862,-38.427807,13.014038,136.9075,-0.7667134,0.52614284,0.2062305,-0.053487808,0.013761762,0.22930597
20240115 08:30:06,-0.353575,0.386571,-0.315607,-0.292971,0.028085,0.030587,-31.830791,-37.735310,13.241440,140.2029,-0.5037943,0.41114652,0.3231973,-0.09375066,-0.0059613157,0.25311413
20240115 08:30:06,-0.595840,0.296663,0.101159,-0.287644,-0.021986,0.016738,-32.299862,-38.427807,13.014038,141.8602,-0.23621097,0.19619283,0.42643714,-0.10310997,-0.05721079,0.2602427
20240115 08:30:06,-0.776253,0.304508,0.333994,-0.242899,-0.074188,0.013542,-32.218418,-37.956409,13.519958,143.11285,-0.12599391,0.115861006,0.5018186,-0.07592515,-0.10399071,0.23322801
20240115 08:30:06,-0.824283,0.413105,0.350875,-0.173652,-0.106149,0.019934,-32.166431,-38.328259,13.410774,142.91257,-0.1527847,0.21398503,0.5154123,-0.031478923,-0.12747218,0.17741607
20240115 08:30:06,-0.773851,0.446784,0.178029,-0.094816,-0.116802,0.038045,-32.342121,-38.344715,13.678040,142.64435,-0.27327833,0.29791003,0.5363647,0.023684617,-0.1325179,0.10313778
20240115 08:30:06,-0.660605,0.405534,-0.123741,-0.024503,-0.098691,0.051894,-32.367603,-37.495922,13.488419,140.73576,-0.45908064,0.35658324,0.54894,0.060353175,-0.11008392,0.031160261
20240115 08:30:06,-0.521466,0.404766,-0.452245,0.025568,-0.067796,0.051894,-31.927608,-37.838558,13.381187,138.89229,-0.6807814,0.44852996,0.51452863,0.07059948,-0.07497335,-0.022025969
20240115 08:30:06,-0.326146,0.402252,-0.768744,0.049006,-0.029444,0.036979,-32.270016,-37.776455,13.909607,137.46251,-0.895236,0.5204929,0.40395808,0.0558033,-0.032719962,-0.048741594
20240115 08:30:06,-0.209408,0.368027,-0.977550,0.043679,-0.003875,0.008215,-32.225574,-37.109463,13.598572,135.94247,-1.0433357,0.5242972,0.33842278,0.022001477,-0.0027037724,-0.042496137
20240115 08:30:06,-0.189970,0.344072,-1.007560,0.014915,-0.010267,-0.025876,-32.700008,-36.013058,13.522278,135.44969,-1.0615382,0.51172054,0.32985955,-0.017533252,-0.0043929573,-0.006120985
20240115 08:30:06,-0.211206,0.393227,-0.932720,-0.010653,-0.045424,-0.047183,-32.536892,-37.975544,13.116127,135.93544,-1.0068961,0.54457486,0.32700342,-0.03887975,-0.03651631,0.031041607
20240115 08:30:06,-0.220355,0.450534,-0.858077,-0.028764,-0.106149,-0.064229,-32.624355,-38.175671,13.530235,136.07277,-0.94899654,0.58166546,0.30674094,-0.050133105,-0.09459066,0.065728754
20240115 08:30:06,-0.189814,0.429450,-0.916629,-0.035156,-0.150893,-0.078078,-32.552639,-37.415516,13.481331,135.24925,-0.98985773,0.5696553,0.2886389,-0.057892695,-0.13691121,0.0835997
20240115 08:30:06,-0.116610,0.506598,-1.049567,-0.030895,-0.160481,-0.086601,-32.578373,-38.276241,14.341080,134.58989,-1.0995494,0.64868534,0.22221437,-0.067448944,-0.14733896,0.08110103
20240115 08:30:06,0.007396,0.540333,-1.169733,-0.024503,-0.122129,-0.098320,-32.727558,-37.815754,14.309532,131.57008,-1.1656239,0.651,0.09896486,-0.08892269,-0.11269394,0.06814389
20240115 08:30:06,0.160530,0.557025,-1.205087,-0.018111,-0.062469,-0.127084,-32.745487,-38.005787,14.321762,130.06894,-1.141345,0.6357124,-0.05353263,-0.12268404,-0.054571554,0.05453235
20240115 08:30:06,0.242079,0.521035,-1.101011,-0.022372,-0.000679,-0.168633,-32.912594,-37.735332,14.302444,130.27332,-1.0087655,0.594814,-0.13684137,-0.16718887,0.0096119065,0.054155186
20240115 08:30:06,0.128756,0.523907,-0.882952,-0.043679,0.030216,-0.215508,-32.357868,-37.784687,14.043243,133.80261,-0.8449619,0.62463564,-0.0452196,-0.2198664,0.052562088,0.08302786
20240115 08:30:06,-0.079749,0.511231,-0.571835,-0.070313,0.018497,-0.259188,-32.984699,-38.303608,14.070877,137.7254,-0.6445015,0.59925956,0.10289113,-0.26591125,0.06004865,0.13006504
20240115 08:30:06,-0.373446,0.511851,-0.249642,-0.095881,-0.023051,-0.281560,-32.454678,-37.887928,14.182991,141.96925,-0.4916163,0.51543474,0.2960864,-0.28205836,0.03530059,0.1813682
20240115 08:30:06,-0.697824,0.546985,0.083846,-0.103339,-0.080580,-0.279429,-32.621395,-37.809376,14.444145,143.8419,-0.3660455,0.41686928,0.4659217,-0.26521403,-0.017074123,0.20957287
20240115 08:30:06,-0.785220,0.476925,0.356293,-0.086293,-0.137044,-0.265580,-32.233013,-37.972034,14.726570,144.64168,-0.16514835,0.26882175,0.4495219,-0.23194975,-0.075353965,0.20936117
20240115 08:30:06,-0.777904,0.391880,0.521962,-0.057529,-0.184984,-0.250665,-31.908527,-38.224186,14.210373,144.63992,-0.0117971,0.14812827,0.38776082,-0.19458424,-0.12341855,0.1951124
20240115 08:30:06,-0.749855,0.320148,0.663444,-0.018111,-0.228664,-0.238946,-32.183590,-38.902073,13.983940,144.31786,0.13260335,0.05491765,0.3180208,-0.15696387,-0.16567221,0.17068544
20240115 08:30:06,-0.732046,0.342518,0.762516,0.028764,-0.276604,-0.213378,-32.081638,-37.682453,15.111084,144.16188,0.2301206,0.0765477,0.25956205,-0.10746776,-0.2172158,0.13255054
20240115 08:30:06,-0.570925,0.494077,0.808194,0.086293,-0.338395,-0.172894,-32.338779,-38.170307,14.872429,141.55397,0.3541196,0.28913206,0.075515896,-0.051070914,-0.2931716,0.08211802
20240115 08:30:06,-0.165266,0.712002,0.710280,0.145953,-0.394858,-0.138803,-31.949238,-38.908642,15.996269,139.03358,0.49131805,0.6262722,-0.28555876,-0.020522758,-0.37083054,0.02598438
20240115 08:30:06,0.275921,0.953238,0.359372,0.205612,-0.407642,-0.136672,-32.143246,-38.923252,15.995293,133.90233,0.41067523,0.9459947,-0.6106623,-0.0370213,-0.40133706,-0.0427078
20240115 08:30:06,0.632556,1.258652,-0.177160,0.227985,-0.360767,-0.144130,-32.160786,-39.305180,16.287987,129.67593,0.09334847,1.2419635,-0.88195395,-0.07365678,-0.36921135,-0.091458246
20240115 08:30:06,0.855356,1.244797,-0.485858,0.210939,-0.265951,-0.168633,-32.406773,-38.947941,16.396194,126.1391,-0.05292654,1.1588895,-1.0426006,-0.11682019,-0.28878948,-0.09728606
