Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:16,-0.691022,1.742711,0.652977,-0.289996,0.408233,0.056773,-13.485886,31.292645,-27.958687,22.471233,-0.23167846,1.6117715,0.41047677,-0.2134866,0.37355846,0.11435689
20231225 03:37:16,-1.007054,1.758402,1.035981,-0.161089,0.456174,0.089799,-13.655571,31.004910,-28.611458,23.661058,-0.2764429,1.5225623,0.8367784,-0.10974276,0.42383748,0.027278394
20231225 03:37:16,-1.136979,1.734580,1.213691,-0.001287,0.509441,0.164373,-13.407776,31.589634,-28.647148,23.582075,-0.28656757,1.4433901,1.0495589,0.049885307,0.48540813,-0.04000122
20231225 03:37:16,-1.111681,1.635707,1.209717,0.168104,0.564839,0.255993,-13.550560,31.586952,-29.318245,22.925829,-0.23815274,1.3865607,1.0776637,0.23971468,0.5541334,-0.09540725
20231225 03:37:16,-0.824562,1.456728,0.996146,0.331102,0.612780,0.322045,-12.888901,31.160213,-28.881889,21.295023,-0.09602255,1.300719,0.83804667,0.41385955,0.61375165,-0.15532584
20231225 03:37:16,-0.653872,1.384131,0.833530,0.467466,0.649002,0.354005,-12.774544,31.645390,-29.314339,19.89382,-0.011002064,1.2867616,0.67025733,0.54498774,0.65616536,-0.22995718
20231225 03:37:16,-0.220982,1.390466,0.129980,0.559086,0.676701,0.356136,-12.776733,30.895313,-29.667305,19.621061,-0.1421351,1.3673799,-0.09294306,0.61235636,0.6863797,-0.31214154
20231225 03:37:16,-0.160721,1.504133,-0.263270,0.607027,0.693746,0.354005,-12.342743,30.823963,-28.854515,19.56736,-0.39197004,1.5057611,-0.39732212,0.63083917,0.7043759,-0.3733477
20231225 03:37:16,-0.162372,1.813635,-0.667458,0.580393,0.683093,0.350809,-11.965508,29.816196,-28.918953,19.675716,-0.73499745,1.8422799,-0.6739845,0.5952662,0.6897211,-0.3793153
20231225 03:37:16,-0.139736,2.001369,-0.771673,0.533518,0.654328,0.350809,-11.604393,29.560360,-28.898659,19.323303,-0.8288473,2.0390599,-0.743837,0.5589295,0.6562794,-0.35064757
20231225 03:37:16,-0.084585,2.346450,-0.948761,0.275704,0.491330,0.357201,-11.393227,30.148785,-29.470848,17.709597,-0.91636944,2.3842902,-0.9123188,0.42735967,0.48344976,-0.10383269
20231225 03:37:16,0.330437,2.179531,-1.138161,0.065830,0.426344,0.360397,-11.455978,29.483646,-29.428062,15.041395,-0.6761712,2.1673553,-1.2834972,0.32847026,0.42898685,0.093909636
20231225 03:37:16,0.757652,1.955824,-0.890549,-0.130194,0.441259,0.346548,-11.217537,30.165241,-29.738121,12.548078,-0.09999168,1.885536,-1.4160475,0.19818193,0.46050665,0.25630873
20231225 03:37:16,0.973945,1.742613,-0.263500,-0.320891,0.451912,0.300738,-11.111763,30.363510,-29.883980,12.472144,0.56842184,1.6936567,-1.1366231,0.0022349656,0.47462583,0.36549115
20231225 03:37:16,0.949306,1.548404,0.220816,-0.413576,0.428475,0.271973,-10.918144,30.570011,-30.163475,13.621682,0.88728786,1.5381063,-0.7235069,-0.13855113,0.43684423,0.39046985
20231225 03:37:16,0.698457,1.094817,1.155096,-0.585098,0.317679,0.225098,-10.924149,30.841290,-29.243446,14.244366,1.2599897,1.0957161,0.25261033,-0.32758152,0.32149893,0.46609294
20231225 03:37:16,0.589883,0.609559,2.088516,-0.736377,0.109936,0.202726,-10.493126,30.403637,-29.344566,13.766259,1.5785812,0.617099,1.3173946,-0.5285668,0.119908504,0.52311826
20231225 03:37:16,0.823687,-0.092023,3.147193,-0.745965,0.058799,0.199530,-10.932732,30.554382,-28.956871,14.001979,2.2386086,-0.07164846,2.2965455,-0.5563651,0.0779059,0.517102
20231225 03:37:16,0.872517,-0.671429,3.586617,-0.691632,0.037492,0.187811,-10.545105,30.775494,-29.235374,13.564721,2.19623,-0.6522865,3.01299,-0.5627527,0.059771538,0.43032262
20231225 03:37:16,0.826309,-1.395025,4.147946,-0.541418,0.112066,0.165439,-10.800064,31.037708,-29.121056,14.818871,2.111242,-1.384787,3.8671553,-0.45852047,0.12225136,0.29882812
20231225 03:37:16,0.750576,-1.805002,4.345595,-0.311303,0.223928,0.133478,-10.536530,31.062401,-29.521965,15.020691,1.9701595,-1.8002032,4.2487473,-0.25885594,0.2268794,0.15785071
20231225 03:37:16,0.507550,-2.594901,4.766237,-0.033247,0.313417,0.092995,-10.767548,31.243378,-30.339897,16.895756,1.5958529,-2.6056042,5.0574265,-0.012425389,0.3123594,0.0055572987
20231225 03:37:16,0.139154,-3.246958,4.987859,0.258658,0.298502,0.046120,-10.104851,32.142380,-30.391991,17.19205,1.0643578,-3.2779458,5.60514,0.26030988,0.3092122,-0.0902246
20231225 03:37:16,-0.069152,-3.802952,4.805330,0.556956,0.156811,-0.005017,-10.271576,32.220940,-30.130836,18.160543,0.7380762,-3.8449924,5.6875887,0.547458,0.18819885,-0.1424759
20231225 03:37:16,-0.082744,-3.986021,3.844134,0.850992,0.002335,-0.060415,-9.672401,32.838585,-30.701088,16.223795,0.79046273,-4.0271487,4.7095985,0.81795657,0.04530077,-0.24071243
20231225 03:37:17,0.077944,-3.796035,2.371572,1.108806,-0.075435,-0.111552,-10.070793,31.580494,-30.488945,16.700447,0.7160575,-3.815773,3.2341032,1.0457402,-0.025594354,-0.3619992
20231225 03:37:17,0.239161,-3.351613,0.874405,1.273935,-0.088219,-0.171211,-10.284531,30.433876,-30.550209,16.429573,0.6207561,-3.35351,1.5535618,1.1091483,-0.029819159,-0.6230564
20231225 03:37:17,0.204919,-2.076512,-1.435597,1.217472,-0.047736,-0.244720,-10.674728,29.654579,-30.905128,17.693754,-0.6584289,-1.9711019,-0.6915233,0.7652497,0.048621714,-0.96092457
20231225 03:37:17,0.043572,-1.129866,-2.639912,0.995879,0.025773,-0.286269,-10.065437,29.791580,-30.640068,20.135561,-1.8609778,-0.7684711,-1.338165,0.39759982,0.1652754,-0.95140463
20231225 03:37:17,-0.121051,-0.705481,-2.990032,0.843534,0.073714,-0.305445,-10.172630,28.459461,-30.286232,23.131376,-2.3213878,-0.1701709,-1.3348329,0.23306274,0.23353396,-0.866938
20231225 03:37:17,-0.566864,0.023804,-3.277734,0.484512,0.175987,-0.319295,-10.358047,28.731754,-30.573799,28.198755,-2.8844025,0.8174813,-1.1570925,-0.025989592,0.34391066,-0.60559815
20231225 03:37:17,-1.367067,0.444264,-2.115178,-0.003417,0.255888,-0.256439,-10.437965,27.492805,-29.957832,30.047235,-2.4948661,0.65610385,-0.3635683,-0.2497374,0.30765536,-0.23231891
20231225 03:37:17,-1.802430,0.398642,-0.952065,-0.174938,0.295306,-0.154166,-10.357666,28.539867,-30.293312,28.69026,-2.0281372,0.12121117,0.45100504,-0.29773727,0.26608154,-0.08758125
20231225 03:37:17,-1.930269,0.352535,-0.369331,-0.213291,0.315548,-0.082788,-9.855305,29.054260,-30.723808,27.16687,-1.7840323,-0.098471835,0.85649765,-0.28307253,0.2580673,-0.03124931
20231225 03:37:17,-1.934761,-0.139020,1.113118,-0.174938,0.300633,0.155850,-10.103096,28.469540,-30.688103,25.769985,-1.0080025,-0.7745163,1.9515333,-0.11164532,0.2211781,0.104240194
20231225 03:37:17,-1.830571,-0.348319,1.444625,-0.080123,0.224993,0.296476,-10.103096,28.469540,-30.688103,24.942778,-0.76516306,-0.9493172,2.2055264,0.0520245,0.15740997,0.18996733
20231225 03:37:17,-1.081206,-0.951203,1.709072,0.039196,0.151484,0.388096,-9.388798,29.188580,-31.129845,19.871576,0.003270924,-1.2369947,2.2122612,0.2151241,0.1222648,0.25029057
20231225 03:37:17,-0.701564,-1.027210,1.622698,0.093529,0.119524,0.408338,-9.627628,28.698872,-31.100258,18.873266,0.2812478,-1.2042493,1.9651114,0.27840084,0.10200467,0.251948
20231225 03:37:17,0.025342,-1.163391,1.256613,0.188345,0.084367,0.404077,-9.547981,28.228306,-30.666832,15.696154,0.7124036,-1.1961154,1.2848736,0.36953974,0.081463635,0.21307038
20231225 03:37:17,0.582091,-1.279253,0.853827,0.260789,0.073714,0.342286,-9.575645,28.327026,-31.209450,13.179112,0.9471605,-1.279318,0.63761926,0.40349042,0.0736418,0.12793864
20231225 03:37:17,0.893099,-1.401857,0.552262,0.327906,0.084367,0.241078,-9.485996,29.277222,-31.270592,11.861898,1.0320125,-1.4115815,0.20152974,0.40745828,0.08112117,0.0024371743
20231225 03:37:17,0.950672,-1.379731,0.253410,0.383304,0.108870,0.133478,-9.115147,28.732620,-30.695457,11.707891,0.9132675,-1.3918442,-0.099131376,0.39306265,0.10420255,-0.12616783
20231225 03:37:17,0.798755,-1.296136,0.126314,0.437637,0.111001,0.038662,-9.628662,27.373131,-30.611824,13.649457,0.7246011,-1.2941613,-0.11892447,0.3775154,0.11213938,-0.24649711
20231225 03:37:17,0.592779,-1.206334,-0.066253,0.479185,0.082237,-0.032716,-9.134884,27.600616,-30.755730,14.3274765,0.45972493,-1.1857942,-0.17241816,0.35966036,0.097576156,-0.33155927
20231225 03:37:17,0.388877,-1.130579,-0.301599,0.494100,0.019381,-0.079591,-9.488834,27.009514,-30.854637,16.068905,0.1610327,-1.0955707,-0.22588436,0.3342325,0.048085652,-0.37363482
20231225 03:37:17,0.286132,-1.052793,-0.586288,0.489839,-0.061585,-0.112617,-9.604340,27.100002,-31.263603,16.677893,-0.11165655,-1.0008034,-0.38355756,0.29927605,-0.025533581,-0.38946807
20231225 03:37:17,0.222899,-0.938316,-0.921566,0.436571,-0.171316,-0.156297,-9.683601,27.378677,-31.416557,17.101826,-0.42366022,-0.85943615,-0.5874521,0.21313632,-0.13148163,-0.37680933
20231225 03:37:17,0.218663,-0.833172,-1.256356,0.405676,-0.196885,-0.172277,-9.279854,26.847858,-31.779808,16.707092,-0.68334657,-0.73049986,-0.8312114,0.17503813,-0.15762721,-0.36544156
20231225 03:37:17,0.241535,-0.740180,-1.465661,0.324710,-0.241629,-0.202107,-9.286629,27.502914,-31.420708,16.229088,-0.85055476,-0.6315456,-0.99917215,0.09133196,-0.2089536,-0.32306108
20231225 03:37:17,0.244145,-0.660143,-1.489167,0.229894,-0.288505,-0.234067,-9.640583,26.911812,-31.519615,17.61435,-0.8740116,-0.52503145,-1.0053874,0.006466821,-0.25274,-0.2611236
20231225 03:37:17,0.176416,-0.585158,-1.493024,0.131882,-0.323661,-0.258570,-9.859295,27.362221,-31.149300,18.095026,-0.9187788,-0.44773257,-0.9721984,-0.07212732,-0.29088622,-0.19549993
20231225 03:37:17,0.043613,-0.615626,-1.338685,0.041327,-0.350295,-0.274550,-9.816658,27.087242,-31.532814,18.978128,-0.86296654,-0.479908,-0.77415437,-0.1332655,-0.31753895,-0.13120128
20231225 03:37:17,-0.118727,-0.694818,-1.092753,-0.031116,-0.383321,-0.282008,-10.055107,26.405643,-31.222771,20.590559,-0.75308,-0.5838188,-0.48518124,-0.17303857,-0.35227022,-0.07267078
20231225 03:37:17,-0.244346,-0.747577,-0.830558,-0.080123,-0.418477,-0.283073,-9.822666,27.358521,-30.612801,20.362547,-0.652759,-0.6754484,-0.21577579,-0.20214349,-0.39134467,-0.03379245
20231225 03:37:17,-0.360232,-0.742106,-0.624830,-0.112083,-0.455764,-0.283073,-10.425949,26.950245,-31.797890,21.47087,-0.5956209,-0.70596987,0.010596305,-0.218298,-0.43123138,0.003145948
20231225 03:37:17,-0.401879,-0.696327,-0.522227,-0.133390,-0.484529,-0.285204,-10.716377,26.640491,-31.378639,21.908802,-0.56534886,-0.6787111,0.099467516,-0.2329025,-0.46272844,0.026117772
20231225 03:37:17,-0.404492,-0.620469,-0.416489,-0.153632,-0.505836,-0.297988,-10.449883,27.031487,-30.865639,21.090841,-0.51031995,-0.6161948,0.14763871,-0.25765502,-0.48608127,0.031383738
20231225 03:37:17,-0.410157,-0.431073,-0.369705,-0.170677,-0.526077,-0.323556,-11.103233,26.035614,-30.539177,22.481846,-0.50189745,-0.43372336,0.14772412,-0.2844966,-0.50415736,0.04363683
20231225 03:37:17,-0.479726,-0.152318,-0.319356,-0.184527,-0.533535,-0.359778,-11.499435,25.527596,-29.974083,24.087444,-0.54460156,-0.17237361,0.16664542,-0.31151748,-0.5038623,0.04788974
20231225 03:37:17,-0.642356,0.172193,-0.351088,-0.185592,-0.497313,-0.396000,-11.569740,25.901295,-30.133141,25.034407,-0.72215277,0.12626734,0.17785592,-0.33310795,-0.4561694,0.02636385
20231225 03:37:17,-0.930284,0.574637,-0.229005,-0.158958,-0.411020,-0.422634,-11.287239,27.441765,-31.034721,25.73903,-0.91293,0.43474883,0.34206834,-0.3303427,-0.3511047,-0.02886331
20231225 03:37:17,-1.417704,0.997450,0.039250,-0.092907,-0.311942,-0.421568,-11.631836,26.753788,-30.859261,28.793444,-1.1906646,0.63740283,0.6862598,-0.28265566,-0.226729,-0.089438826
20231225 03:37:17,-1.948227,1.258443,0.336194,-0.001287,-0.242695,-0.371497,-12.028809,26.629551,-30.855110,31.332577,-1.4912329,0.60391295,1.0870925,-0.18314528,-0.13710174,-0.13675281
20231225 03:37:17,-2.350702,1.303761,0.543249,0.093529,-0.218192,-0.269223,-11.896141,27.112877,-31.019310,31.915558,-1.7041202,0.42591992,1.442432,-0.04656662,-0.10753111,-0.14652713
20231225 03:37:17,-2.430928,1.178988,0.564772,0.180888,-0.236303,-0.140316,-11.923424,27.019707,-31.281441,31.421005,-1.6990567,0.31993413,1.5720044,0.10039586,-0.13793963,-0.12164583
20231225 03:37:17,-1.992790,0.954607,0.271133,0.238417,-0.259740,-0.019932,-12.346909,26.418522,-30.978462,29.612204,-1.4473921,0.42864004,1.219288,0.21171968,-0.19279191,-0.08649614
20231225 03:37:17,-1.229982,0.604580,-0.083077,0.270377,-0.287439,0.040793,-12.047508,26.823288,-31.403816,25.513266,-1.0154334,0.41677752,0.6382762,0.26250625,-0.24597858,-0.07917936
20231225 03:37:17,-0.535910,0.305955,-0.499226,0.281031,-0.299158,0.033335,-12.498276,26.128929,-31.362984,23.061375,-0.7581587,0.30250454,-0.00660491,0.24677469,-0.27299193,-0.103346504
20231225 03:37:17,-0.095611,0.167965,-0.882719,0.274638,-0.274655,-0.019932,-12.611595,26.969494,-31.418983,21.224586,-0.7305692,0.2261196,-0.5182387,0.18875511,-0.25362387,-0.15066643
20231225 03:37:17,0.053088,0.138956,-1.112633,0.253331,-0.246956,-0.095572,-12.683693,26.401230,-31.650551,21.013706,-0.8116512,0.21668127,-0.7534012,0.11079943,-0.22466028,-0.19178474
20231225 03:37:17,0.010169,0.141066,-1.223913,0.219240,-0.225649,-0.179734,-12.417206,26.792221,-31.137535,21.949144,-0.937336,0.25226033,-0.77125883,0.02472137,-0.19094604,-0.22089934
20231225 03:37:17,-0.293493,0.356471,-1.258174,0.184084,-0.205407,-0.239394,-12.426170,26.697201,-31.131432,24.53662,-1.1883488,0.48954868,-0.6008713,-0.035301104,-0.14841844,-0.22624119
20231225 03:37:17,-0.620169,0.523907,-1.153494,0.158515,-0.191558,-0.263897,-13.078094,26.835182,-31.012932,27.329077,-1.3507197,0.62021387,-0.33445647,-0.06284879,-0.11833425,-0.21556735
20231225 03:37:17,-0.913220,0.616216,-1.019523,0.136143,-0.194754,-0.252178,-12.613396,26.027531,-31.491478,28.348122,-1.4627054,0.6426212,-0.07707894,-0.05907555,-0.116268784,-0.18759441
20231225 03:37:17,-1.102015,0.602178,-0.935296,0.111640,-0.208603,-0.214891,-12.532707,26.882710,-31.546486,28.775007,-1.5265429,0.57592225,0.11208564,-0.03983929,-0.13497148,-0.14198437
20231225 03:37:17,-1.169574,0.599284,-0.898412,0.081810,-0.211800,-0.164819,-12.798431,26.107944,-31.498558,28.959711,-1.541435,0.55370986,0.1762762,-0.023572132,-0.15666276,-0.089068666
20231225 03:37:17,-1.003821,0.516997,-0.830264,0.050915,-0.214996,-0.123271,-12.726715,26.868103,-31.547462,27.502499,-1.3615259,0.4928308,0.113399744,-0.017261222,-0.17796743,-0.044942778
20231225 03:37:17,-0.841170,0.499081,-0.790678,0.023216,-0.213930,-0.100898,-13.026497,26.655220,-31.402596,26.563223,-1.214346,0.49664274,0.020345032,-0.025300033,-0.19012602,-0.013903372
20231225 03:37:17,-0.619988,0.537885,-0.795988,-0.002352,-0.207538,-0.110487,-13.334473,25.963543,-30.690666,26.422186,-1.0737172,0.5663985,-0.14607781,-0.054638315,-0.18848023,-0.00248909
20231225 03:37:17,-0.555139,0.592813,-0.876981,-0.027920,-0.165990,-0.141382,-13.264938,25.973625,-31.092537,26.273138,-1.102316,0.64179957,-0.24569187,-0.10066887,-0.1460855,-0.012710758
20231225 03:37:17,-0.625906,0.747671,-0.780007,-0.062012,-0.114853,-0.179734,-13.291061,25.304790,-30.513237,26.865522,-1.0970786,0.76897335,-0.19914666,-0.1575389,-0.09438387,-0.023655005
20231225 03:37:17,-0.688227,0.790395,-0.463336,-0.112083,-0.087154,-0.217021,-13.378914,25.296558,-30.379616,27.205873,-0.9145829,0.7503095,-0.018378198,-0.21984786,-0.069060594,-0.021436632
20231225 03:37:17,-0.894821,0.740960,0.107634,-0.137651,-0.092481,-0.253243,-13.203606,25.504906,-30.927345,27.687704,-0.6778378,0.5684417,0.44872624,-0.25732976,-0.073144406,-0.033055827
20231225 03:37:17,-1.173368,0.692625,0.630927,-0.099299,-0.106330,-0.283073,-13.379677,25.680336,-30.940559,28.965548,-0.5680176,0.3583908,0.9505335,-0.24100548,-0.07468662,-0.078077555
20231225 03:37:17,-1.454937,0.690968,1.094419,0.007236,-0.114853,-0.295857,-13.264938,25.973625,-31.092537,29.577456,-0.5176385,0.18757086,1.4186525,-0.16279155,-0.057874773,-0.1555691
20231225 03:37:17,-1.726614,0.886447,1.256422,0.167038,-0.123376,-0.283073,-13.273903,25.878609,-31.086418,31.288834,-0.6443957,0.19932804,1.6196269,-0.03400433,-0.021896128,-0.24396078
20231225 03:37:17,-1.929778,1.069496,1.106620,0.349213,-0.106330,-0.256439,-13.238426,26.450569,-31.391335,31.53782,-0.9030728,0.32500538,1.6126401,0.10731098,0.03624178,-0.3593096
20231225 03:37:17,-2.015132,1.385175,0.635043,0.514342,-0.051997,-0.224479,-13.531044,25.390747,-31.325066,33.85251,-1.2916303,0.6520763,1.3107959,0.20924386,0.13197117,-0.48409596
20231225 03:37:17,-2.057811,1.861682,0.043873,0.598504,0.002335,-0.179734,-13.054810,25.236309,-31.176277,35.009,-1.8237135,1.2045954,0.9445405,0.24844673,0.2013697,-0.55797076
20231225 03:37:17,-2.186778,2.414542,-0.348035,0.546302,-0.007253,-0.113683,-13.311951,24.748451,-31.414925,36.79306,-2.3430202,1.7920574,0.7449936,0.24145344,0.16244933,-0.49195653
20231225 03:37:17,-2.042546,2.775573,-0.586960,0.368389,-0.081827,-0.014605,-13.601997,24.246815,-30.715218,36.708744,-2.4903178,2.2965677,0.46806043,0.22455503,0.0102828285,-0.28178543
20231225 03:37:17,-1.730874,2.945982,-0.455236,0.097791,-0.224584,0.108975,-13.186707,24.369205,-30.451134,32.58779,-2.0997248,2.605191,0.27035373,0.19785994,-0.22350869,0.043475956
20231225 03:37:17,-1.075030,2.543425,-0.047433,-0.156828,-0.340707,0.219771,-13.213989,24.276035,-30.713264,26.790966,-1.0682187,2.385427,0.105560824,0.121001065,-0.38426247,0.33998933
20231225 03:37:17,-0.216633,1.825209,0.557669,-0.327283,-0.353491,0.295411,-13.037262,25.618237,-31.468971,20.415194,0.18081442,1.7898117,0.08020714,0.0066162646,-0.37845677,0.5124062
20231225 03:37:17,0.555835,1.135494,1.425858,-0.421034,-0.346033,0.330568,-13.423470,26.530979,-31.398430,16.95809,1.3801595,1.1506804,0.40984017,-0.10551344,-0.3298117,0.5912187
20231225 03:37:17,1.136365,0.293049,2.157543,-0.472171,-0.343903,0.325241,-13.513504,25.772675,-31.617775,15.347119,2.1862926,0.3180215,0.9732816,-0.21266519,-0.2971,0.6034559
20231225 03:37:17,1.519779,-0.493347,2.838912,-0.509458,-0.391843,0.287954,-13.862694,26.489834,-30.730263,14.56875,2.7068052,-0.47551975,1.7102586,-0.31837052,-0.32050252,0.5829773
20231225 03:37:17,1.841610,-1.389869,3.313395,-0.512654,-0.456830,0.216575,-14.120224,26.193867,-31.249397,14.288155,2.9837866,-1.4110905,2.4264035,-0.39917117,-0.37461263,0.51072216
20231225 03:37:17,1.929201,-2.040060,3.672576,-0.463648,-0.497313,0.134543,-14.244308,25.997444,-31.371773,14.93996,3.062202,-2.0735905,3.031913,-0.40408164,-0.42622247,0.41539294
20231225 03:37:17,1.833331,-2.427339,3.779854,-0.351786,-0.467483,0.081276,-14.189751,26.183788,-30.847511,15.75674,2.9266763,-2.4566557,3.3764088,-0.32190162,-0.41795206,0.31588465
20231225 03:37:17,1.710354,-2.793494,3.766683,-0.193049,-0.405693,0.045054,-14.365822,26.359219,-30.860710,16.360111,2.7258039,-2.8195038,3.5990288,-0.18426672,-0.37808818,0.21200384
20231225 03:37:17,1.651762,-3.015094,3.564422,-0.005548,-0.358818,-0.006082,-14.550095,26.055851,-30.306862,16.5523,2.5939217,-3.0394156,3.4918976,-0.02276947,-0.35528317,0.09283158
20231225 03:37:17,1.633519,-2.950622,2.930901,0.173430,-0.317269,-0.062546,-14.472366,26.544727,-31.275795,15.299813,2.4472475,-2.981202,2.739587,0.121934906,-0.3393429,-0.04278143
20231225 03:37:17,1.511964,-2.582717,2.064267,0.295945,-0.281047,-0.111552,-14.286179,25.888645,-30.427284,15.084714,2.1134696,-2.616853,1.7076068,0.19850376,-0.3204471,-0.1632799
20231225 03:37:17,1.360511,-2.124885,1.094426,0.324710,-0.258675,-0.153100,-14.913399,25.561611,-30.680138,15.320462,1.5759158,-2.1849763,0.66722286,0.1791677,-0.304702,-0.23735674
20231225 03:37:17,1.165538,-1.632403,0.266035,0.261854,-0.250152,-0.183996,-14.850258,26.034859,-30.442451,15.722028,0.9745489,-1.709205,-0.15036933,0.08030889,-0.28502792,-0.24561003
20231225 03:37:17,0.873350,-1.116326,-0.333626,0.142535,-0.226714,-0.197845,-14.859993,26.323616,-30.997276,17.034624,0.38204864,-1.1779397,-0.5704563,-0.03421311,-0.24363281,-0.18629399
20231225 03:37:17,0.515494,-0.767307,-0.519250,0.021086,-0.179839,-0.198910,-14.947838,26.315388,-30.863640,19.849297,0.02302289,-0.77606595,-0.5162649,-0.120294295,-0.18163419,-0.107162446
20231225 03:37:17,0.042282,-0.614082,-0.341641,-0.068404,-0.125506,-0.179734,-15.284241,26.106213,-31.255257,23.035934,-0.1743117,-0.59973395,-0.08344026,-0.16619349,-0.12175456,-0.04120923
20231225 03:37:17,-0.406065,-0.546714,0.040830,-0.101429,-0.074370,-0.141382,-14.850258,26.034859,-30.442451,25.310532,-0.24497283,-0.5806794,0.46875158,-0.16282281,-0.07239048,-0.007931933
20231225 03:37:17,-0.793118,-0.528565,0.344663,-0.075861,-0.029625,-0.079591,-15.114944,26.585842,-30.882957,27.276686,-0.3455805,-0.653018,0.92680895,-0.1055302,-0.030564211,0.0037969463
20231225 03:37:17,-1.096328,-0.539559,0.478363,-0.010875,0.031100,-0.005017,-15.326492,26.189304,-30.591240,28.715727,-0.5002351,-0.73791486,1.2154387,-0.015062053,0.029636655,-0.008284799
20231225 03:37:17,-1.201383,-0.562824,0.482602,0.072222,0.084367,0.080211,-15.017754,26.497196,-30.742241,28.346529,-0.575529,-0.7812305,1.2914889,0.095954865,0.08405798,-0.021371257
20231225 03:37:17,-1.126484,-0.680606,0.356326,0.151058,0.135504,0.160112,-14.363640,27.109295,-30.507744,26.7377,-0.5829657,-0.8585095,1.1934677,0.20209897,0.13641039,-0.031061538
20231225 03:37:17,-0.902751,-0.834783,0.113776,0.217110,0.195163,0.231490,-15.035294,26.115269,-30.449532,26.621078,-0.5553184,-0.9322263,0.9397849,0.29636812,0.19627437,-0.044934586
20231225 03:37:17,-0.591215,-1.036040,-0.159763,0.259724,0.259084,0.278365,-14.522820,26.149021,-30.044731,24.233038,-0.49462184,-1.0644697,0.59276557,0.3614043,0.2600051,-0.052447125
20231225 03:37:17,-0.247986,-1.213056,-0.351144,0.272508,0.305960,0.300738,-14.702881,24.632408,-30.483406,23.345167,-0.37231427,-1.209292,0.2805068,0.39086944,0.30638614,-0.05596645
20231225 03:37:17,-0.085724,-1.349426,-0.519951,0.259724,0.330463,0.312457,-14.040573,25.723301,-30.815971,21.433496,-0.36239603,-1.3366145,0.06211278,0.39050645,0.33006778,-0.03679043
20231225 03:37:17,0.007221,-1.395713,-0.639264,0.230959,0.325136,0.327371,-14.253273,25.902424,-31.365654,20.775345,-0.3863673,-1.3835667,-0.08249581,0.38269773,0.3239537,-0.0060946047
20231225 03:37:17,0.119384,-1.437298,-0.813008,0.191541,0.300633,0.345482,-14.119835,26.001976,-30.968910,19.58141,-0.44848734,-1.4351895,-0.29167825,0.37216496,0.30034184,0.04039471
20231225 03:37:17,0.287783,-1.399249,-0.991686,0.135078,0.278261,0.372116,-13.865265,25.931644,-31.363701,18.053242,-0.48195243,-1.4173634,-0.5692206,0.3557577,0.28139755,0.10463968
20231225 03:37:17,0.462056,-1.371444,-1.126266,0.065830,0.261215,0.396619,-13.725433,25.568027,-31.606529,16.076067,-0.49744517,-1.4366918,-0.827454,0.33147877,0.2744968,0.17840916
20231225 03:37:17,0.661883,-1.305295,-1.229590,-0.007679,0.256954,0.409403,-13.688805,25.564331,-31.070045,14.735303,-0.46623784,-1.4239728,-1.0757358,0.29590386,0.28303263,0.24198467
20231225 03:37:17,0.819885,-1.179108,-1.218193,-0.080123,0.272934,0.412599,-13.264938,25.973625,-31.092537,13.063165,-0.35969955,-1.3379263,-1.2309461,0.25241724,0.31124985,0.29875818
20231225 03:37:17,0.916731,-0.964585,-1.013273,-0.141913,0.288914,0.398750,-13.186058,25.886837,-31.220055,12.827594,-0.121537566,-1.1193848,-1.1936827,0.19749367,0.33184633,0.33189017
20231225 03:37:18,0.855297,-0.720341,-0.702652,-0.174938,0.301698,0.378508,-13.070549,25.796349,-30.811089,13.9810915,0.086138874,-0.8203568,-0.95858335,0.15422417,0.336676,0.33354694
20231225 03:37:18,0.736474,-0.441404,-0.377843,-0.179200,0.305960,0.368920,-12.867584,25.905979,-30.816216,14.870112,0.24829966,-0.4934481,-0.69239855,0.14054996,0.3310382,0.32456672
20231225 03:37:18,0.556398,-0.122538,-0.144589,-0.163220,0.296372,0.372116,-12.982704,25.804577,-30.944710,15.858854,0.289762,-0.14583677,-0.46647432,0.15532008,0.31385022,0.311662
20231225 03:37:18,0.423297,0.211040,-0.054161,-0.145109,0.279326,0.385966,-12.425400,26.313423,-30.570473,15.777168,0.262119,0.20031883,-0.37914592,0.18059477,0.29115206,0.31036156
20231225 03:37:18,0.400631,0.420516,-0.067885,-0.125932,0.261215,0.405142,-12.568954,26.694519,-31.802513,14.844414,0.24354255,0.4049137,-0.40860656,0.21233153,0.27848375,0.31614766
20231225 03:37:18,0.509636,0.513545,-0.063705,-0.111018,0.249496,0.411534,-12.047897,27.015175,-31.684303,13.131622,0.3338837,0.48459303,-0.49076384,0.23067482,0.274765,0.3188698
20231225 03:37:18,0.710759,0.457068,-0.001114,-0.090776,0.239908,0.401946,-12.223587,26.998714,-31.417030,12.359195,0.530769,0.40777326,-0.5738677,0.23586956,0.27172062,0.30495957
20231225 03:37:18,0.863867,0.365609,0.046145,-0.057750,0.230320,0.378508,-12.257645,27.560604,-31.320076,11.5150585,0.674631,0.2978143,-0.6280767,0.24213885,0.26351738,0.2713477
