Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:16,-0.014594,0.440287,-0.612677,-0.128063,0.185575,0.160112,-9.321354,27.444702,-34.632576,14.743281,-0.47709095,0.46677113,-0.47004724,0.020976774,0.17244968,0.16704811
20231225 03:40:16,-0.037986,0.445587,-0.518700,-0.133390,0.202621,0.170765,-9.348251,27.159645,-34.614235,15.186177,-0.42381218,0.4689407,-0.3977139,0.021331184,0.18705659,0.1736558
20231225 03:40:16,-0.130030,0.472290,-0.439175,-0.119540,0.224993,0.179288,-9.258217,27.917950,-34.394890,15.333701,-0.43280208,0.4887004,-0.28585097,0.033421643,0.20757754,0.16477422
20231225 03:40:16,-0.151298,0.440336,-0.382530,-0.093972,0.244169,0.181419,-8.781982,27.763512,-34.246101,14.762619,-0.4026581,0.4519987,-0.22955027,0.049781315,0.22824639,0.14636207
20231225 03:40:16,-0.116464,0.354049,-0.352962,-0.067338,0.250562,0.180353,-8.666859,27.864906,-34.117607,14.314913,-0.3495015,0.36505902,-0.22038905,0.06746794,0.23752044,0.12729567
20231225 03:40:16,-0.026262,0.249292,-0.393361,-0.042835,0.250562,0.176092,-8.606293,27.779964,-34.513374,13.611751,-0.30819076,0.2639301,-0.29103965,0.08478646,0.24120192,0.10928177
20231225 03:40:16,0.071014,0.343941,-0.487153,-0.026855,0.233516,0.172896,-8.623837,27.398041,-34.220665,13.144154,-0.3140186,0.36134955,-0.43291438,0.09893817,0.22693941,0.099010676
20231225 03:40:16,0.188096,0.382343,-0.725670,-0.021528,0.209013,0.173961,-8.570049,27.968159,-34.257347,12.227601,-0.42189735,0.4009469,-0.66801894,0.11058388,0.20487761,0.10005383
20231225 03:40:16,0.232711,0.446870,-0.878138,-0.031116,0.199425,0.171831,-8.525223,28.443256,-34.287910,11.226586,-0.5222596,0.4541597,-0.7908268,0.10957034,0.1980701,0.10762715
20231225 03:40:16,0.408090,0.583123,-1.291671,-0.091841,0.203686,0.165439,-7.944633,27.353226,-34.077019,9.762107,-0.7458906,0.56776315,-1.177249,0.07338583,0.20593375,0.15207756
20231225 03:40:16,0.526196,0.703341,-1.440343,-0.119540,0.215405,0.159046,-8.112507,28.007458,-34.657280,9.275277,-0.7895602,0.66910225,-1.3652086,0.054428034,0.21999726,0.16960377
20231225 03:40:16,0.547392,0.715038,-1.324413,-0.176004,0.256954,0.138805,-8.312904,28.456017,-34.018684,9.998613,-0.6603999,0.6957592,-1.334275,-0.0030658022,0.2600065,0.19420001
20231225 03:40:16,0.451138,0.694474,-1.034924,-0.232467,0.298502,0.099387,-7.661747,28.701813,-34.698112,9.984353,-0.48009497,0.702319,-1.0929724,-0.08120981,0.2968216,0.20468786
20231225 03:40:16,0.395905,0.649164,-0.851631,-0.236729,0.301698,0.085537,-7.767521,28.503540,-34.552254,10.764786,-0.37259802,0.66759723,-0.9378321,-0.10086639,0.2970183,0.19361696
20231225 03:40:16,0.217823,0.609314,-0.550448,-0.215422,0.285718,0.058904,-7.654587,27.854862,-34.776726,11.93641,-0.27098036,0.6351276,-0.6150012,-0.11535239,0.2761734,0.15546073
20231225 03:40:16,0.145790,0.676239,-0.440376,-0.198376,0.280391,0.053577,-7.195244,28.836128,-35.104149,11.250665,-0.24449319,0.69657505,-0.49310738,-0.107569344,0.27120107,0.14275654
20231225 03:40:16,0.294794,0.714392,-0.401866,-0.163220,0.269738,0.041858,-7.255424,28.729183,-34.427910,9.634749,-0.09839213,0.71920085,-0.5671928,-0.08250492,0.26833704,0.11682777
20231225 03:40:16,0.441674,0.718705,-0.541787,-0.135521,0.252692,0.008832,-7.016216,29.026997,-34.177040,9.033555,-0.102619916,0.72084695,-0.76337636,-0.085627005,0.2523895,0.07899417
20231225 03:40:16,0.490058,0.752830,-0.772429,-0.125932,0.261215,-0.038043,-6.716434,29.239880,-34.321922,9.325399,-0.27142623,0.77037406,-0.95034575,-0.115258485,0.2601079,0.042478733
20231225 03:40:16,0.272742,1.004166,-0.920602,-0.126998,0.327267,-0.066807,-6.937717,29.132095,-34.585030,11.772002,-0.5827021,1.0631617,-0.9192375,-0.15012993,0.32435554,0.0125153065
20231225 03:40:16,-0.054324,1.279058,-0.761992,-0.123802,0.409298,-0.067873,-6.388996,29.354034,-33.924202,13.42593,-0.72914207,1.3362317,-0.63434446,-0.16998984,0.40260494,-0.010806873
20231225 03:40:16,-0.423243,1.495230,-0.394703,-0.071600,0.486003,-0.018867,-6.064892,29.293785,-34.720863,15.141611,-0.7649961,1.4753175,-0.19474548,-0.124227636,0.47293735,-0.0426478
20231225 03:40:16,-0.760874,1.614862,-0.097287,-0.039639,0.503049,0.009898,-5.986778,29.590771,-35.409325,16.61834,-0.8358396,1.4850513,0.18220574,-0.09756294,0.48458806,-0.062077712
20231225 03:40:16,-0.960231,1.638620,0.117606,0.027478,0.522225,0.084472,-5.632057,29.798103,-34.749489,16.564508,-0.83852,1.4342849,0.45433694,-0.0048285723,0.50003934,-0.06662341
20231225 03:40:16,-0.928975,1.652223,0.255169,0.077549,0.496657,0.157981,-5.404385,29.442707,-35.125938,15.348844,-0.67644024,1.4602902,0.5636134,0.09428255,0.4739797,-0.043765217
20231225 03:40:16,-0.721178,1.808342,0.038515,0.059438,0.428475,0.220837,-5.229076,29.651058,-35.673668,14.463904,-0.69361365,1.6862171,0.27314657,0.14380969,0.39789972,0.025109954
20231225 03:40:16,-0.308080,1.878314,-0.293247,-0.058816,0.329397,0.264516,-5.156975,30.219326,-35.442101,9.039808,-0.5123252,1.8765117,-0.13486412,0.1502147,0.3136722,0.17875168
20231225 03:40:16,0.342294,1.723505,-0.483275,-0.237794,0.229255,0.293280,-4.689320,29.777981,-35.006721,5.911357,-0.15295169,1.7246552,-0.6852093,0.07158987,0.2285164,0.35448167
20231225 03:40:16,1.230085,1.323897,-0.448427,-0.463648,0.244169,0.233621,-4.574196,29.879375,-34.878227,-1.0305178,0.69665647,1.1265382,-1.1718218,-0.13647293,0.31679738,0.49663147
20231225 03:40:16,1.901451,1.034710,0.054791,-0.553137,0.298502,0.106844,-4.476234,29.406960,-34.176567,-1.1725149,1.5286793,0.812101,-1.2527698,-0.296811,0.36909163,0.4624432
20231225 03:40:16,1.617527,0.906270,1.211323,-0.608535,0.310221,-0.039108,-4.510288,29.968845,-34.079613,3.32949,2.0500727,0.8768216,-0.10947746,-0.48839635,0.33478814,0.3361598
20231225 03:40:16,0.868091,0.907251,2.050842,-0.641561,0.266542,-0.152035,-4.068493,30.568184,-34.114326,6.9457417,1.8985106,0.8849178,1.0255334,-0.6116697,0.2490611,0.23655115
20231225 03:40:16,0.412880,0.944885,2.344705,-0.645822,0.235647,-0.185061,-4.334213,29.793419,-34.066399,9.290476,1.6604685,0.8541714,1.506326,-0.6425274,0.20016368,0.2009128
20231225 03:40:16,-0.434994,1.008796,2.921458,-0.625581,0.154680,-0.178669,-4.446770,30.250206,-33.561455,12.368139,1.1487753,0.69853336,2.438793,-0.6319245,0.0890309,0.17255008
20231225 03:40:16,-1.006338,0.749558,3.431768,-0.468975,0.074779,-0.038043,-3.805340,30.784763,-34.795708,13.051047,0.7000501,0.27708614,3.2619429,-0.43434113,0.0030187133,0.1814026
20231225 03:40:16,-1.203699,0.214787,3.777461,-0.384812,0.068387,0.026943,-3.759750,30.876083,-34.265343,12.92769,0.6392528,-0.2900499,3.7775867,-0.33429953,0.0044055814,0.1881297
20231225 03:40:16,-1.115531,-0.442127,4.029869,-0.177069,0.059864,0.152654,-3.369556,31.655376,-33.910408,11.704964,0.6634845,-0.8696767,4.1350355,-0.102669,0.022873048,0.19839224
20231225 03:40:16,-0.880744,-1.136417,4.017634,0.057307,0.035361,0.267712,-3.723122,30.872383,-33.728844,11.289346,0.74004066,-1.436554,4.1877193,0.15120126,0.028690863,0.21523142
20231225 03:40:16,-0.423759,-1.787981,3.543926,0.281031,-0.009383,0.357201,-3.565746,30.890690,-34.264366,9.160389,0.93251145,-1.9299765,3.6823435,0.39054865,0.0025812518,0.2292581
20231225 03:40:16,0.200472,-2.256091,2.653836,0.441898,-0.062651,0.401946,-3.741436,30.874233,-33.997093,4.7013288,1.1586308,-2.2478516,2.5553126,0.55892867,-0.06532568,0.21365707
20231225 03:40:16,0.897995,-2.564086,1.678740,0.520734,-0.127637,0.388096,-3.601604,30.510609,-34.239906,2.395209,1.4196765,-2.5702837,1.3021108,0.6270168,-0.14550741,0.16270718
20231225 03:40:16,1.509561,-2.580788,0.697285,0.497296,-0.187297,0.300738,-3.804955,30.592873,-34.515236,-0.31346598,1.5314825,-2.6867616,-0.033445776,0.5680764,-0.22314581,0.056362227
20231225 03:40:16,1.812857,-2.325302,-0.062570,0.392892,-0.243760,0.161177,-3.610188,30.223701,-33.953316,-2.7835066,1.3362012,-2.558905,-1.0685039,0.3987211,-0.28328392,-0.070127144
20231225 03:40:16,1.885041,-1.923640,-0.653826,0.219240,-0.239499,-0.006082,-3.370972,30.521519,-33.702431,-2.6067781,1.0188456,-2.204546,-1.6757712,0.15609424,-0.26570472,-0.13781571
20231225 03:40:17,1.524206,-1.536673,-0.841477,0.013628,-0.193689,-0.169081,-3.874107,30.390907,-33.832893,1.5953436,0.67401016,-1.6659498,-1.5399654,-0.09650414,-0.20163648,-0.14058767
20231225 03:40:17,0.843257,-1.335318,-0.402779,-0.163220,-0.140421,-0.292661,-3.752201,29.837250,-34.063469,6.317575,0.4946226,-1.3049614,-0.68402374,-0.2969985,-0.13939215,-0.13581853
20231225 03:40:17,-0.396141,-1.001073,0.933712,-0.289996,-0.086088,-0.381085,-4.086807,30.570034,-34.382576,12.324119,0.2154696,-1.1180466,1.1693611,-0.4351874,-0.09335932,-0.1545155
20231225 03:40:17,-0.719380,-0.891906,1.372823,-0.282539,-0.083958,-0.384281,-3.804188,30.209095,-33.954292,14.499834,0.13180292,-1.1485873,1.705052,-0.42244798,-0.09384108,-0.16538012
20231225 03:40:17,-1.352502,-0.702079,2.011902,-0.191984,-0.070108,-0.349125,-4.068874,30.760075,-34.394814,15.479809,-0.1400016,-1.1796119,2.5163033,-0.32604325,-0.06737008,-0.18284282
20231225 03:40:17,-1.840305,-0.506850,2.400630,-0.037509,-0.058389,-0.262831,-3.671902,30.884315,-34.398964,16.60251,-0.4129076,-1.229437,3.0322704,-0.14864664,-0.030822657,-0.18705998
20231225 03:40:17,-2.139081,-0.248009,2.316697,0.139339,-0.056259,-0.123271,-4.253532,30.648594,-34.121422,17.921885,-0.69329417,-1.0878577,3.047573,0.06879805,-0.0025382284,-0.156549
20231225 03:40:17,-2.060871,-0.217696,2.081332,0.292749,-0.053063,0.049316,-3.760132,31.067970,-34.545799,15.588025,-0.59377384,-0.9217943,2.854333,0.27844372,0.0027610892,-0.10833849
20231225 03:40:17,-1.544051,-0.223126,1.448133,0.433375,-0.050932,0.260255,-3.910732,30.394608,-34.369377,14.397395,-0.4659804,-0.6643683,2.071449,0.5075803,-0.0039133765,-0.021964848
20231225 03:40:17,-0.733730,-0.528279,0.978024,0.457878,-0.064781,0.294346,-3.522724,30.423824,-34.367424,10.231415,-0.007891655,-0.67520845,1.2861333,0.5473379,-0.037199825,-0.014823064
20231225 03:40:17,0.439773,-0.930828,-0.056850,0.461074,-0.034952,0.299672,-3.901768,30.489624,-34.375496,4.61411,0.31455845,-0.9338377,-0.24786562,0.54863435,-0.03645169,-0.033273607
20231225 03:40:17,0.753682,-1.057982,-0.300539,0.444029,-0.016841,0.269843,-3.779099,29.552189,-34.045128,1.687303,0.38726154,-1.1122612,-0.66152686,0.51663077,-0.031308077,-0.04317303
20231225 03:40:17,1.184332,-1.333256,-0.477668,0.405676,-0.008318,0.168635,-3.991032,29.347542,-34.033882,1.0246009,0.6027621,-1.4433957,-1.0646467,0.42621243,-0.029669406,-0.1028038
20231225 03:40:17,1.370395,-1.472568,-0.694892,0.367324,-0.001926,0.037597,-3.700985,29.849174,-34.733604,-0.09732254,0.60012984,-1.6278023,-1.3738402,0.317905,-0.031495403,-0.18739298
20231225 03:40:17,1.311816,-1.521718,-0.758412,0.338559,-0.000861,-0.108356,-3.223980,29.310959,-34.023857,0.5925699,0.52809036,-1.6387746,-1.378659,0.20721558,-0.028134009,-0.28894508
20231225 03:40:17,0.963694,-1.450824,-0.775464,0.331102,-0.009383,-0.236198,-3.718914,29.659134,-34.721382,4.510945,0.2721819,-1.4573792,-1.1140393,0.11383657,-0.011542931,-0.3892973
20231225 03:40:17,0.439335,-1.225833,-0.909988,0.324710,-0.020037,-0.316099,-3.842236,29.078941,-34.282814,8.415218,-0.19146878,-1.1493788,-0.8335778,0.043804094,0.015560798,-0.44637418
20231225 03:40:17,-0.017907,-0.961953,-1.013662,0.304468,-0.034952,-0.342732,-3.736458,29.277206,-34.428673,11.125639,-0.5890046,-0.8558052,-0.5910887,0.0042699724,0.031417735,-0.4486081
20231225 03:40:17,-0.361849,-0.796982,-1.097329,0.262920,-0.062651,-0.336340,-3.402241,28.736309,-34.390038,12.830003,-0.89448196,-0.6898346,-0.40743613,-0.024122015,0.019260153,-0.40900683
20231225 03:40:17,-0.554805,-0.722402,-1.155151,0.210718,-0.094611,-0.303315,-3.639267,29.188568,-34.287956,13.897801,-1.0704778,-0.6262236,-0.31844133,-0.03324738,-0.01623758,-0.34253106
20231225 03:40:17,-0.556155,-0.696849,-1.195198,0.156385,-0.139356,-0.268158,-3.666546,29.095394,-34.550087,13.648265,-1.113161,-0.5944699,-0.33252823,-0.049611554,-0.07529917,-0.27249974
20231225 03:40:17,-0.421523,-0.720134,-1.322691,0.094595,-0.151075,-0.230871,-3.790249,28.707088,-34.391991,12.804905,-1.1201705,-0.59586525,-0.5133082,-0.07208828,-0.10727973,-0.2031555
20231225 03:40:17,-0.213448,-0.729532,-1.365512,0.032804,-0.147879,-0.205303,-3.384697,29.118237,-34.682747,10.86217,-1.0186322,-0.6019857,-0.713713,-0.10266245,-0.12132871,-0.14740577
20231225 03:40:17,-0.050271,-0.808640,-1.280873,-0.033247,-0.148944,-0.192518,-3.578316,28.911739,-34.403236,9.933991,-0.8396425,-0.70053977,-0.78365576,-0.14264962,-0.13476932,-0.09675313
20231225 03:40:17,0.102314,-0.930626,-1.112363,-0.097168,-0.162794,-0.203172,-4.081833,28.973011,-34.814171,9.510999,-0.60274124,-0.84664434,-0.77048403,-0.19679552,-0.15586811,-0.06424693
20231225 03:40:17,0.142129,-1.009098,-0.833342,-0.173873,-0.208603,-0.248982,-4.106155,29.246140,-34.162392,9.463408,-0.3673141,-0.94266886,-0.5916266,-0.28018048,-0.20488092,-0.048111945
20231225 03:40:17,0.121252,-0.929005,-0.708771,-0.196245,-0.225649,-0.263897,-4.106155,29.246140,-34.162392,9.614198,-0.30518407,-0.86998445,-0.49266705,-0.3051911,-0.2224215,-0.042326003
20231225 03:40:17,0.102253,-0.926205,-0.655970,-0.232467,-0.250152,-0.287334,-3.982449,29.634449,-34.320473,9.43241,-0.28101593,-0.8720239,-0.44566414,-0.34577334,-0.24833402,-0.037009865
20231225 03:40:17,0.088189,-0.863471,-0.516560,-0.262297,-0.260806,-0.304380,-4.343563,29.890289,-34.340767,9.774303,-0.20403308,-0.82086295,-0.33638737,-0.37874982,-0.26056626,-0.0318038
20231225 03:40:17,0.139103,-0.817904,-0.305124,-0.278277,-0.262936,-0.324622,-3.928661,30.204567,-34.357155,8.918759,-0.033933654,-0.7875908,-0.22326156,-0.40416527,-0.26333475,-0.046406567
20231225 03:40:17,0.105094,-0.764358,-0.085227,-0.269754,-0.259740,-0.351255,-4.220242,30.470482,-34.779320,9.452338,0.075712584,-0.74811447,-0.031198665,-0.412004,-0.2585466,-0.07641494
20231225 03:40:17,-0.013118,-0.687695,0.170854,-0.243121,-0.265067,-0.382150,-4.625793,30.059338,-34.488579,10.866275,0.13908122,-0.6961406,0.2450794,-0.40483963,-0.2591819,-0.11268318
20231225 03:40:17,-0.206301,-0.527128,0.327844,-0.200507,-0.278916,-0.408784,-4.447533,30.633984,-34.122398,11.722938,0.07863279,-0.57317287,0.46537024,-0.38116348,-0.26350957,-0.15106821
20231225 03:40:17,-0.444123,-0.320019,0.363074,-0.140847,-0.294897,-0.419438,-4.626179,30.251228,-34.769051,13.489452,-0.089375556,-0.41593832,0.611289,-0.3351797,-0.2636742,-0.17733261
20231225 03:40:17,-0.705950,-0.024658,0.222802,-0.073730,-0.294897,-0.407719,-4.959633,30.408344,-34.246742,15.426517,-0.39616054,-0.17038846,0.62418103,-0.27234933,-0.24388012,-0.19303852
20231225 03:40:17,-0.970345,0.269745,0.013013,-0.010875,-0.282112,-0.376824,-4.695713,30.241150,-34.367180,16.390429,-0.75958884,0.082787,0.5983658,-0.20553322,-0.21437153,-0.20315005
20231225 03:40:17,-1.115890,0.432009,-0.187603,0.033870,-0.272524,-0.331014,-4.889717,30.226540,-34.368156,17.682085,-1.018439,0.23096034,0.53469646,-0.14270326,-0.19503236,-0.19316661
20231225 03:40:17,-1.191713,0.557100,-0.392242,0.060503,-0.271459,-0.279877,-5.046711,30.016338,-33.552162,18.03805,-1.2247984,0.37633738,0.43624148,-0.09209772,-0.19609798,-0.17294267
20231225 03:40:17,-1.120271,0.620113,-0.573507,0.072222,-0.281047,-0.225544,-5.162601,30.298717,-34.241615,18.11622,-1.3000239,0.49329472,0.27898422,-0.049148843,-0.21277075,-0.14059564
20231225 03:40:17,-1.033967,0.746378,-0.749008,0.076484,-0.287439,-0.177603,-4.878563,31.071632,-34.021294,17.33597,-1.37986,0.67477334,0.10749099,-0.0159377,-0.22837274,-0.113206424
20231225 03:40:17,-0.982156,0.823889,-0.931015,0.074353,-0.288505,-0.143512,-4.915188,31.075333,-34.557777,17.269012,-1.4861479,0.8031663,-0.031356633,0.0036716387,-0.23698834,-0.08962608
20231225 03:40:17,-0.884560,0.956249,-1.115197,0.060503,-0.284243,-0.117944,-5.197041,31.052494,-34.425117,17.009245,-1.5763798,0.9928496,-0.2080642,0.006694779,-0.24308403,-0.06518639
20231225 03:40:17,-0.785780,1.122707,-1.204243,0.036000,-0.267198,-0.105160,-5.269527,30.676113,-34.937157,16.930054,-1.6092596,1.190767,-0.34743875,-0.005278766,-0.23396333,-0.04223367
20231225 03:40:17,-0.770265,1.271753,-1.148946,-0.004483,-0.251217,-0.095572,-5.259144,31.904991,-35.151237,16.057344,-1.574606,1.3255227,-0.3491497,-0.0299543,-0.22841556,-0.010978445
20231225 03:40:17,-0.704356,1.325377,-0.893168,-0.049227,-0.251217,-0.082788,-5.319710,31.989929,-34.755486,15.0578985,-1.325427,1.339038,-0.26996547,-0.05468171,-0.23981756,0.02721097
20231225 03:40:17,-0.551439,1.245700,-0.547590,-0.083319,-0.276786,-0.071069,-5.777901,30.432999,-33.586632,14.432275,-0.9246656,1.2311747,-0.17488794,-0.073950015,-0.27369106,0.060769726
20231225 03:40:17,-0.351395,1.089685,-0.224250,-0.113148,-0.302354,-0.064677,-5.990601,30.612129,-34.136330,13.095172,-0.5078721,1.0679413,-0.08236922,-0.097158134,-0.30428085,0.083663255
20231225 03:40:17,-0.163572,0.797235,0.075025,-0.123802,-0.322596,-0.066807,-5.611557,30.546329,-34.128258,11.221193,-0.12307701,0.77648675,0.050628185,-0.11463617,-0.3255541,0.08173844
20231225 03:40:17,0.056351,0.534638,0.330075,-0.111018,-0.328988,-0.089180,-6.096764,30.605751,-34.270943,10.761557,0.23195937,0.5205454,0.1332838,-0.12642808,-0.33000258,0.052612655
20231225 03:40:17,0.133740,0.333550,0.616884,-0.072665,-0.323661,-0.127532,-6.051167,30.697071,-33.740562,10.389649,0.47838894,0.314454,0.33993393,-0.12347671,-0.3214369,-0.0062403753
20231225 03:40:17,0.080355,0.249478,0.839098,-0.004483,-0.304485,-0.175473,-5.663162,30.726288,-33.738609,10.514947,0.57022756,0.21273366,0.5611172,-0.09728338,-0.29526275,-0.08889819
20231225 03:40:17,-0.121323,0.294256,0.922200,0.086072,-0.282112,-0.225544,-6.236206,30.777477,-33.747643,12.626878,0.4597509,0.21686883,0.7267709,-0.05372891,-0.25693014,-0.1773617
20231225 03:40:17,-0.540078,0.499526,0.860640,0.186215,-0.262936,-0.259635,-5.938232,30.048389,-33.965034,14.757651,0.08183864,0.32942203,0.88702905,0.0052887946,-0.20702821,-0.26082838
20231225 03:40:17,-0.981156,0.780965,0.640570,0.265050,-0.255479,-0.261766,-6.563267,30.471432,-33.864906,17.656288,-0.4284119,0.5039717,0.9336263,0.06452888,-0.166353,-0.30505306
20231225 03:40:17,-1.335083,1.018286,0.315652,0.309795,-0.258675,-0.235132,-6.908638,30.167233,-34.250404,19.83717,-0.9333548,0.6731414,0.8936107,0.11201969,-0.14824656,-0.31131348
20231225 03:40:17,-1.501201,1.249523,0.006112,0.337494,-0.245891,-0.194649,-6.220463,30.217445,-34.112846,19.83217,-1.2985724,0.9005812,0.7796368,0.15244183,-0.12986785,-0.31083125
20231225 03:40:17,-1.479155,1.281994,-0.197929,0.365193,-0.210734,-0.162689,-6.890709,30.357269,-34.262627,20.49518,-1.4142333,0.9869484,0.64074177,0.17988753,-0.09904303,-0.31958815
20231225 03:40:17,-1.407934,1.343236,-0.384871,0.403546,-0.148944,-0.152035,-6.538174,29.814522,-33.955742,20.484924,-1.5047431,1.0974209,0.48110983,0.19561127,-0.03291216,-0.35908428
20231225 03:40:17,-1.411238,1.396511,-0.417462,0.451486,-0.071174,-0.147774,-6.529209,29.909542,-33.961861,20.67149,-1.5459437,1.1493752,0.44876865,0.21470979,0.05218073,-0.41002312
20231225 03:40:17,-1.449734,1.395990,-0.293114,0.506884,-0.013645,-0.144578,-6.988937,29.120167,-33.914909,21.56808,-1.487025,1.111269,0.54019797,0.24283445,0.11853258,-0.4615097
20231225 03:40:17,-1.575631,1.551650,-0.162454,0.563348,0.021512,-0.131794,-6.619244,29.151237,-34.181206,22.720728,-1.5275877,1.1692502,0.7135787,0.26520813,0.17368425,-0.51305455
20231225 03:40:17,-1.746062,1.992576,-0.245918,0.583589,0.031100,-0.074265,-6.892124,29.223419,-34.054649,23.634396,-1.815973,1.5563047,0.6949989,0.30938515,0.1760783,-0.50137365
20231225 03:40:17,-1.865596,2.453574,-0.362255,0.517538,0.000205,0.037597,-6.557907,28.682522,-34.016014,23.526154,-2.075168,2.0120556,0.6810775,0.34311512,0.09831896,-0.3895621
20231225 03:40:17,-1.577528,2.646700,-0.470032,0.360932,-0.072239,0.168635,-6.788155,28.479721,-34.273018,20.97842,-1.891053,2.387884,0.45087335,0.36038888,-0.0477699,-0.18240832
20231225 03:40:17,-0.852173,2.597430,-0.436486,0.159581,-0.129768,0.271973,-6.551514,28.219353,-34.655571,15.412908,-1.1850283,2.5397816,0.02594404,0.32741117,-0.1478456,0.047755167
20231225 03:40:17,0.029591,2.337303,-0.144249,-0.027920,-0.118049,0.319914,-6.733597,28.666061,-33.748756,9.998435,-0.14911366,2.3402212,-0.3690428,0.23306608,-0.12620842,0.23362263
20231225 03:40:17,0.717538,1.801175,0.510674,-0.182396,-0.065847,0.303934,-6.479027,28.595730,-34.143547,6.7483463,0.91196346,1.7952385,-0.30629876,0.0879235,-0.05365453,0.3468594
20231225 03:40:17,1.002810,1.014001,1.393459,-0.295323,-0.021102,0.252797,-6.381451,28.315205,-33.722343,6.2413936,1.6889603,1.0180371,0.34986615,-0.068861425,-0.0023807422,0.3833601
20231225 03:40:17,1.004496,0.178967,2.415751,-0.350721,-0.006187,0.200595,-6.397961,29.259018,-33.918083,6.5677633,2.1534455,0.19823922,1.4594352,-0.18696867,0.0108618615,0.35778257
20231225 03:40:17,0.936547,-0.717951,3.258708,-0.323022,0.012989,0.156916,-6.406540,28.972107,-33.631493,7.4003334,2.3169832,-0.69699144,2.523198,-0.21479464,0.024130087,0.28504038
20231225 03:40:17,0.849090,-1.565376,3.763384,-0.223944,0.052407,0.131347,-6.822212,29.041607,-34.176064,8.315582,2.2299685,-1.5456765,3.3077545,-0.15456925,0.05957608,0.19993272
20231225 03:40:17,0.857349,-2.380649,4.181723,-0.054554,0.067322,0.099387,-6.698120,29.238029,-34.053673,8.500819,2.1377528,-2.3654737,3.972279,-0.019060694,0.0695355,0.10120805
20231225 03:40:17,0.837134,-3.059100,4.336665,0.192607,0.038557,0.040793,-6.027882,29.098194,-33.903908,7.870017,2.0220017,-3.0474977,4.277659,0.19648828,0.034338817,-0.021484923
20231225 03:40:17,0.830872,-3.350177,3.960932,0.475989,-0.004057,-0.038043,-6.565067,29.529465,-33.937401,8.409574,1.9576893,-3.3386495,3.95393,0.44244954,-0.016159732,-0.17856228
20231225 03:40:17,0.784057,-3.201272,2.921065,0.723150,-0.037082,-0.127532,-6.485420,29.058899,-33.503975,8.332127,1.769375,-3.1932786,2.837562,0.6266269,-0.05265434,-0.37609822
20231225 03:40:17,0.635844,-2.846028,1.607521,0.882952,-0.063716,-0.199976,-6.823627,27.907753,-33.968086,9.557772,1.300998,-2.8458996,1.5373962,0.6930433,-0.064365745,-0.5705869
20231225 03:40:17,0.414356,-2.359332,0.328132,0.931958,-0.076500,-0.238328,-6.444584,27.841957,-33.960014,10.253201,0.5757622,-2.352657,0.3660548,0.62379086,-0.044838864,-0.7194662
20231225 03:40:17,0.254327,-1.745510,-0.884066,0.866972,-0.087154,-0.227675,-6.305138,27.670219,-34.483315,11.535984,-0.33572525,-1.6811495,-0.5494075,0.47368008,-0.028295983,-0.74813634
20231225 03:40:17,0.078145,-1.200484,-1.855323,0.701843,-0.091415,-0.170146,-6.526039,27.370556,-34.465950,13.230773,-1.3023895,-1.0319414,-1.006145,0.30751938,-0.030148603,-0.6416572
20231225 03:40:17,0.079925,-0.696367,-2.461255,0.455748,-0.075435,-0.068938,-6.966030,27.713184,-34.358711,13.384028,-1.93287,-0.48862684,-1.3106636,0.20309162,-0.044616275,-0.40608856
20231225 03:40:17,0.223163,-0.589427,-2.753839,0.156385,-0.087154,0.036531,-7.037746,26.953026,-34.309807,11.972288,-2.1571605,-0.4393475,-1.5832251,0.11998408,-0.08367331,-0.102136925
20231225 03:40:17,0.443927,-0.703374,-2.723145,-0.170677,-0.106330,0.131347,-6.665867,27.734177,-34.223137,7.6434984,-2.002956,-0.75824887,-1.8436012,0.009384371,-0.10178048,0.22242881
20231225 03:40:17,0.828983,-0.895682,-2.315906,-0.468975,-0.118049,0.185680,-6.737587,26.974018,-34.174217,4.2374544,-1.3002946,-1.1239679,-2.0776842,-0.16931465,-0.0726385,0.48380864
20231225 03:40:17,1.149512,-1.211443,-1.551794,-0.705482,-0.135094,0.184615,-7.203056,28.165447,-34.256630,3.5784996,-0.32889354,-1.443862,-1.860127,-0.39844716,-0.052527066,0.62482536
20231225 03:40:17,1.280198,-1.503956,-0.711106,-0.852500,-0.151075,0.136674,-6.805698,28.097794,-33.980309,3.5982726,0.47337553,-1.665131,-1.2691424,-0.6030539,-0.060017023,0.6362174
20231225 03:40:17,1.277110,-1.635761,0.114592,-0.902571,-0.164924,0.054642,-7.096516,27.979931,-33.841545,4.904749,1.0230108,-1.7268555,-0.51514167,-0.72193825,-0.086074315,0.5683764
20231225 03:40:17,1.126489,-1.496551,0.767226,-0.871676,-0.150009,-0.039108,-7.025181,28.931976,-34.170921,6.1890187,1.3058921,-1.5289254,0.15951732,-0.7572907,-0.10123211,0.45671228
20231225 03:40:17,0.813679,-1.207009,1.328734,-0.790710,-0.137225,-0.115813,-7.228149,28.822350,-34.165794,8.666144,1.3924289,-1.2059263,0.81133145,-0.7277991,-0.12498801,0.35182017
