Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:38,0.551734,0.770375,-0.495555,-0.129129,0.154680,0.221902,-0.404346,-30.966408,2.493790,178.73808,0.054666698,0.7367059,-0.061594695,0.0737035,0.16560417,-0.06459664
20231225 03:39:38,0.723931,0.895078,-0.335299,-0.163220,0.112066,0.226163,-0.747528,-30.520531,2.461266,177.71956,0.3169051,0.83904034,-0.30428964,0.05138635,0.13158491,-0.045949467
20231225 03:39:38,0.901760,0.842912,-0.268700,-0.202638,0.060930,0.218706,-0.871616,-30.716942,2.338882,177.37076,0.50532806,0.7660359,-0.47091222,0.01296705,0.08708826,-0.014772683
20231225 03:39:38,0.973163,0.755581,-0.223997,-0.246317,0.017250,0.202726,-0.307919,-30.671272,2.073570,178.73154,0.6022086,0.6626512,-0.5242095,-0.036909133,0.050127633,0.024003074
20231225 03:39:38,1.085774,0.569160,-0.153627,-0.291061,-0.000861,0.170765,-1.117607,-30.359711,2.447090,176.67584,0.7449571,0.4600055,-0.6416199,-0.10122985,0.037502393,0.06979941
20231225 03:39:38,1.123206,0.403176,-0.038177,-0.312368,0.012989,0.117498,-1.057041,-30.444649,2.051323,176.97427,0.8498219,0.30413735,-0.72688997,-0.15726139,0.04756575,0.11685117
20231225 03:39:38,1.015262,0.365499,0.171888,-0.302780,0.048145,0.045054,-0.890316,-30.523209,1.790169,177.58002,0.90254176,0.31220347,-0.8010144,-0.1988403,0.06847853,0.160597
20231225 03:39:38,0.659243,0.391414,0.313326,-0.265493,0.097151,-0.018867,-1.127724,-29.879059,1.611786,177.23096,0.71123004,0.38570485,-0.6776715,-0.21451338,0.100684255,0.18129057
20231225 03:39:38,0.177830,0.443356,0.495167,-0.206899,0.136569,-0.057219,-0.793888,-30.228073,1.369949,178.2403,0.44235837,0.4362588,-0.5047586,-0.19895342,0.13184969,0.17301035
20231225 03:39:38,-0.242343,0.600759,0.525022,-0.129129,0.161072,-0.070003,-1.288055,-30.263672,1.233383,177.19455,0.11942309,0.55111325,-0.26456445,-0.15290901,0.1556578,0.13094471
20231225 03:39:38,-0.578366,0.751382,0.390507,-0.046031,0.171726,-0.063611,-0.881733,-30.236298,1.503578,178.32613,-0.23357397,0.6599466,0.07973108,-0.090641685,0.17142582,0.07433163
20231225 03:39:38,-0.734384,0.916643,0.025017,0.026412,0.184510,-0.043370,-0.890697,-30.331314,1.509689,178.36145,-0.60541236,0.825134,0.47412497,-0.03000429,0.18977551,0.0089757275
20231225 03:39:38,-0.773647,1.038268,-0.400011,0.065830,0.195163,-0.015671,-0.811050,-30.801888,1.943115,178.73053,-0.9351932,0.98833346,0.8182589,0.013312711,0.20155388,-0.03945854
20231225 03:39:38,-0.649120,1.047288,-0.838760,0.072222,0.209013,0.013094,-0.899666,-30.426338,1.515800,178.19048,-1.156493,1.0623674,1.0222216,0.037274286,0.21237025,-0.06663445
20231225 03:39:38,-0.444349,0.931972,-1.156890,0.057307,0.232451,0.038662,-1.057423,-30.252762,1.770851,177.6813,-1.2254789,0.9848975,1.0758806,0.049194932,0.23218904,-0.07474123
20231225 03:39:38,-0.158352,0.767980,-1.369979,0.033870,0.256954,0.043989,-0.651485,-30.033501,1.760574,178.59665,-1.1704059,0.8334628,1.0136316,0.041186724,0.25549152,-0.05867584
20231225 03:39:38,-0.017228,0.656236,-1.426042,0.015759,0.271869,0.039727,-0.784157,-30.516830,1.924774,178.25153,-1.103704,0.7194269,0.94826657,0.027667107,0.2701867,-0.04371266
20231225 03:39:38,0.046080,0.526862,-1.492404,-0.001287,0.281457,0.042924,-0.793121,-30.611855,1.930885,178.1552,-1.1016214,0.5795228,0.9455942,0.021413311,0.27962303,-0.033571083
20231225 03:39:38,0.224524,0.408770,-1.528515,-0.020463,0.284653,0.053577,-0.854839,-29.951241,1.485237,177.7895,-0.9840385,0.43665966,0.85309523,0.021176219,0.28341815,-0.028373808
20231225 03:39:38,0.401519,0.442973,-1.458289,-0.046031,0.245235,0.061034,-0.978928,-30.147667,1.362862,177.3288,-0.80829704,0.43088228,0.66647744,0.015957406,0.24590574,-0.014485594
20231225 03:39:38,0.605958,0.404978,-1.521460,-0.072665,0.211144,0.059969,-0.818211,-29.954941,2.021729,177.58902,-0.7132818,0.33824065,0.55321044,0.0028231628,0.21496935,0.008111678
20231225 03:39:38,0.807845,0.426621,-1.569623,-0.102495,0.191967,0.046120,-0.924751,-29.769432,1.606651,177.18187,-0.611062,0.31033427,0.4250691,-0.024109744,0.19845088,0.039650742
20231225 03:39:38,0.985229,0.441157,-1.536067,-0.141913,0.187706,0.018421,-0.739334,-30.041733,1.894203,177.56902,-0.43652058,0.26858017,0.29205054,-0.068817385,0.19721062,0.08718713
20231225 03:39:38,1.164174,0.442066,-1.363934,-0.177069,0.193033,-0.032716,-0.897476,-29.676270,1.868774,177.07689,-0.14492601,0.23196852,0.076998174,-0.12921697,0.20308374,0.14419621
20231225 03:39:38,1.277060,0.493518,-1.117762,-0.199441,0.195163,-0.103029,-0.906822,-29.579391,1.594421,177.1832,0.14789349,0.30494136,-0.138632,-0.19791304,0.2013509,0.2073603
20231225 03:39:38,1.131171,0.553611,-0.729655,-0.205834,0.178118,-0.177603,-0.721783,-29.659805,1.601509,177.87474,0.33217674,0.4614034,-0.27842128,-0.2625808,0.17936116,0.26595506
20231225 03:39:38,0.882617,0.659417,-0.443130,-0.199441,0.145092,-0.229806,-0.873154,-29.949394,1.216995,177.69424,0.34819192,0.63208,-0.30575284,-0.2999363,0.14464429,0.2996109
20231225 03:39:38,0.616059,0.812121,-0.228284,-0.169612,0.124850,-0.268158,-0.519199,-29.358284,1.315903,178.71336,0.27267498,0.8233896,-0.27808344,-0.31005412,0.12606017,0.30852744
20231225 03:39:38,0.219506,1.189129,-0.145718,-0.121671,0.135504,-0.275616,-0.404461,-29.064995,1.163925,179.15053,-0.010961011,1.2050657,-0.06521155,-0.2877874,0.14329088,0.2792374
20231225 03:39:38,-0.155590,1.528018,-0.155782,-0.063077,0.173856,-0.258570,-0.394730,-29.353752,1.718765,179.55229,-0.36212194,1.5157493,0.2118552,-0.24498603,0.1909214,0.2235349
20231225 03:39:38,-0.513336,1.868833,-0.126053,-0.004483,0.227124,-0.222348,0.071777,-29.219437,1.312721,-179.15685,-0.6857505,1.7925241,0.4808946,-0.19337904,0.25214836,0.15666893
20231225 03:39:38,-0.887736,2.257133,-0.130946,0.031739,0.269738,-0.174407,-0.580536,-28.889565,1.150726,179.12453,-1.0648443,2.0886588,0.73134905,-0.15277652,0.29714942,0.08830713
20231225 03:39:38,-1.127020,2.720898,-0.136076,0.032804,0.314482,-0.108356,-0.077404,-28.758949,1.281181,-179.27074,-1.3551042,2.4736855,0.9690237,-0.11921768,0.330512,0.047812305
20231225 03:39:38,-1.314919,3.227185,0.001595,-0.046031,0.271869,-0.035912,-0.025036,-29.322685,1.452461,-178.94868,-1.4999884,2.8865633,1.0495806,-0.11183742,0.2615803,0.061535664
20231225 03:39:38,-1.308380,3.142032,-0.023374,-0.218618,0.174922,0.042924,0.177547,-29.021172,1.166855,-178.6577,-1.4686173,2.8316965,1.052763,-0.14478801,0.1253629,0.13990209
20231225 03:39:38,-1.005160,2.563529,0.104867,-0.396531,0.140831,0.124955,-0.043350,-29.320839,1.184219,-179.51399,-0.96638346,2.374273,0.669689,-0.20406196,0.07022407,0.20137814
20231225 03:39:38,-0.399911,2.032179,0.604985,-0.524373,0.180249,0.166504,-0.041542,-28.378868,1.256729,-179.7443,-0.043716848,1.9420596,-0.1733827,-0.29105362,0.12381341,0.22908127
20231225 03:39:38,0.021639,1.424795,1.331501,-0.598947,0.214340,0.136674,0.204063,-28.544220,0.868050,-179.32501,0.7519066,1.3563231,-1.0586889,-0.4042865,0.16846107,0.25637376
20231225 03:39:38,-0.079146,0.704599,2.007552,-0.634104,0.219666,0.086603,-0.041927,-28.186981,0.976250,-179.86227,0.961729,0.58385235,-1.653034,-0.50195277,0.15873082,0.26615292
20231225 03:39:38,-0.349850,0.187124,2.682969,-0.639430,0.153615,0.063165,-0.351822,-27.919205,0.285835,179.26022,0.98804706,-9.18597E-4,-2.1707635,-0.5356742,0.08462238,0.2559974
20231225 03:39:38,-0.421788,-0.044624,3.160635,-0.614927,0.044949,0.078080,-0.063198,-28.551430,-0.205910,179.80975,1.0549114,-0.2317504,-2.6236498,-0.51459295,-0.015602675,0.20974633
20231225 03:39:38,-0.233127,-0.347743,3.325470,-0.555268,-0.062651,0.102583,-0.291256,-28.004158,-0.109932,179.32376,1.2125003,-0.46761096,-2.905563,-0.45683664,-0.10302553,0.14435375
20231225 03:39:38,0.201832,-0.968710,3.323668,-0.451929,-0.119114,0.106844,-0.222107,-27.802193,-0.792282,179.42986,1.4718331,-1.0100135,-3.1388307,-0.37490135,-0.13677427,0.07534215
20231225 03:39:38,0.485528,-1.431742,3.173212,-0.311303,-0.070108,0.082341,-0.352978,-27.343544,-0.555580,179.17047,1.5879402,-1.4489357,-3.1205022,-0.26151574,-0.07859077,0.0338633
20231225 03:39:38,0.427944,-1.744414,3.338013,-0.158958,-0.021102,0.056773,-0.416496,-27.624901,-1.073730,178.99358,1.496186,-1.766562,-3.2691097,-0.1320784,-0.02696258,-0.002353564
20231225 03:39:38,0.319601,-2.247530,3.344239,0.015759,-0.013645,0.042924,-0.301376,-27.523506,-0.945229,179.24937,1.2851293,-2.273485,-3.268391,0.027481087,-0.013506089,-0.0454586
20231225 03:39:38,0.336812,-2.625224,3.176992,0.222436,-0.031756,0.025878,-0.344013,-27.248528,-0.561699,179.2021,1.2082433,-2.6421926,-3.1140766,0.22143094,-0.024567164,-0.0846912
20231225 03:39:38,0.460682,-2.760030,2.668199,0.423787,-0.077566,-0.007148,-0.431473,-27.448647,-0.147591,179.05173,1.2216802,-2.7666543,-2.6444743,0.4045873,-0.0681983,-0.113003016
20231225 03:39:38,0.560984,-2.680434,1.822949,0.600635,-0.120180,-0.040174,0.071659,-27.318031,-0.017136,-179.84145,1.1515205,-2.681406,-1.9128174,0.55412185,-0.10851479,-0.16160893
20231225 03:39:38,0.614334,-2.477320,0.836254,0.712496,-0.159597,-0.079591,0.177433,-27.119759,-0.163002,-179.59247,0.91323775,-2.4747543,-1.0302281,0.6186958,-0.15207233,-0.21915755
20231225 03:39:38,0.683840,-1.984889,-0.269269,0.730607,-0.179839,-0.115813,-0.261406,-27.352791,0.785645,179.38864,0.45726195,-1.978747,-0.10168105,0.5683947,-0.1740838,-0.2739111
20231225 03:39:38,0.680451,-1.571269,-1.190526,0.642183,-0.172382,-0.155231,-0.083530,-26.586258,0.871346,179.81766,-0.14411479,-1.5512496,0.55833447,0.4263444,-0.16273545,-0.25576618
20231225 03:39:38,0.541414,-1.199442,-1.743085,0.463205,-0.165990,-0.205303,0.365429,-26.833870,0.758011,-178.8946,-0.7076266,-1.1297404,0.93465775,0.21747288,-0.14454657,-0.15388225
20231225 03:39:38,0.388351,-0.767220,-2.057115,0.225632,-0.108461,-0.246851,0.304863,-26.748932,1.153778,-178.87033,-1.0915673,-0.62746453,1.2091682,-5.325377E-4,-0.08118364,0.021288216
20231225 03:39:38,0.060559,-0.374569,-1.691202,-0.015136,-0.059455,-0.256439,0.137753,-26.478477,1.134460,-179.17822,-1.0441625,-0.20898327,1.2096175,-0.17611998,-0.036799796,0.19969939
20231225 03:39:38,-0.366017,-0.168087,-0.888251,-0.215422,-0.043475,-0.227675,0.613602,-26.441032,1.002777,-177.90402,-0.81108445,-0.11949728,0.9186387,-0.3032865,-0.047689892,0.3108202
20231225 03:39:38,-0.762253,-0.151573,0.092968,-0.337937,-0.059455,-0.164819,0.649849,-26.252846,1.258789,-177.71959,-0.5582868,-0.2825443,0.35197422,-0.3632185,-0.09459656,0.3256625
20231225 03:39:38,-0.998043,-0.192373,0.917466,-0.375224,-0.072239,-0.074265,0.516411,-26.352386,0.862053,-178.28966,-0.35123953,-0.45685372,-0.25531232,-0.34922308,-0.12700483,0.2596227
20231225 03:39:38,-1.115539,-0.284753,1.516398,-0.345394,-0.070108,0.035466,0.259270,-26.840248,0.623398,-179.09334,-0.19352645,-0.60493463,-0.7581913,-0.2749678,-0.1285943,0.14121236
20231225 03:39:38,-0.992387,-0.361663,1.951492,-0.276147,-0.058389,0.128151,0.470818,-26.443710,0.331680,-178.72467,0.0890733,-0.6496005,-1.236382,-0.17620227,-0.106697075,0.020004116
20231225 03:39:38,-0.761244,-0.416240,2.208532,-0.182396,-0.037082,0.183549,0.622189,-26.154121,0.716194,-178.25436,0.384345,-0.6411593,-1.6008537,-0.07301827,-0.06980133,-0.07705772
20231225 03:39:38,-0.522115,-0.519124,2.353653,-0.071600,-0.014710,0.199530,0.234180,-26.183342,0.714241,-179.24403,0.6356411,-0.6853336,-1.857609,0.028121449,-0.03164158,-0.14459087
20231225 03:39:38,-0.329841,-0.659377,2.338057,0.050915,0.017250,0.177157,0.154915,-25.904663,0.561287,-179.49388,0.78857297,-0.7817613,-1.939857,0.12460017,0.013948543,-0.1808542
20231225 03:39:38,-0.241094,-0.789948,2.270545,0.192607,0.058799,0.128151,0.385162,-25.701859,0.818283,-178.86618,0.8313937,-0.9042139,-1.9351909,0.2268336,0.069496796,-0.19982646
20231225 03:39:38,-0.258613,-0.928742,2.128382,0.344951,0.088629,0.063165,0.033783,-25.734779,1.352821,-179.57587,0.76248103,-1.047419,-1.7919575,0.33229962,0.117338724,-0.21068668
20231225 03:39:38,-0.351614,-0.987926,1.783210,0.506884,0.096086,-0.009279,0.209473,-25.718323,1.085556,-179.17567,0.5674711,-1.1142118,-1.4265523,0.43902507,0.14818676,-0.22668344
20231225 03:39:38,-0.406018,-1.049576,1.279171,0.674144,0.105674,-0.083853,0.254681,-25.435112,1.335457,-178.92819,0.3382775,-1.168451,-0.93033504,0.53905904,0.186395,-0.25724858
20231225 03:39:38,-0.426417,-1.017736,0.676509,0.812639,0.105674,-0.155231,0.246098,-25.722023,1.622040,-178.77902,0.0684101,-1.1130112,-0.36954954,0.60227996,0.21910249,-0.29336014
20231225 03:39:38,-0.557587,-1.035476,-0.021766,0.910651,0.104609,-0.211695,0.564575,-25.702881,2.025871,-177.59625,-0.36040887,-1.1002754,0.30018583,0.6183181,0.26432574,-0.3420084
20231225 03:39:38,-0.565650,-0.963284,-0.791272,0.962853,0.109936,-0.241524,0.540253,-25.429749,2.677658,-177.12245,-0.8018646,-0.9323352,0.9327329,0.5914543,0.29294765,-0.40729386
20231225 03:39:39,-0.535918,-0.914846,-1.469771,0.954330,0.099282,-0.266027,0.531288,-25.524765,2.683769,-176.88605,-1.2209623,-0.75910634,1.410562,0.5181489,0.29559317,-0.43996912
20231225 03:39:39,-0.498776,-0.870827,-2.001831,0.876560,0.061995,-0.276681,0.640400,-25.152092,3.732300,-175.63593,-1.5657883,-0.5809655,1.7224033,0.42362732,0.2636655,-0.41720748
20231225 03:39:39,-0.479053,-0.845775,-2.456900,0.746588,0.000205,-0.258570,1.125984,-25.403404,4.155441,-173.65234,-1.9425988,-0.41756326,1.8990259,0.29968536,0.17714539,-0.39632457
20231225 03:39:39,-0.307811,-0.761940,-2.910550,0.554825,-0.049867,-0.197845,1.716961,-25.264557,4.152260,-171.94664,-2.2813835,-0.26480234,1.9580326,0.2006237,0.06489298,-0.319193
20231225 03:39:39,0.051683,-0.876457,-3.031796,0.328971,-0.101003,-0.148839,1.056072,-25.221588,4.276855,-174.82039,-2.2486444,-0.5036509,1.7423664,0.09446256,-0.052616045,-0.177165
20231225 03:39:39,0.497397,-0.990910,-3.215556,0.092464,-0.124441,-0.131794,1.152882,-25.118347,4.137100,-175.86305,-2.1964452,-0.8557612,1.5286087,-0.04273229,-0.11672801,0.0019894242
20231225 03:39:39,0.904357,-1.145240,-2.957684,-0.128063,-0.140421,-0.158427,1.373779,-24.818680,4.119743,-176.45238,-1.6780705,-1.2609185,1.2019969,-0.20787528,-0.14178501,0.19462901
20231225 03:39:39,1.117669,-1.233217,-2.523000,-0.305976,-0.171316,-0.230871,1.355850,-25.008713,4.131966,-176.78578,-1.060708,-1.3586873,0.9165488,-0.38486576,-0.1686884,0.37314665
20231225 03:39:39,1.058059,-1.188552,-1.952136,-0.434883,-0.214996,-0.322491,1.689304,-25.165833,3.609657,-175.52943,-0.56894636,-1.2209256,0.63490736,-0.5402563,-0.2134506,0.5194222
20231225 03:39:39,0.862320,-1.034002,-1.412079,-0.522242,-0.265067,-0.408784,1.646664,-24.890862,3.993202,-175.19489,-0.25985867,-0.97642565,0.42206198,-0.65563893,-0.26929516,0.63410234
20231225 03:39:39,0.455082,-0.672350,-0.967157,-0.580836,-0.336445,-0.464182,1.812237,-24.393753,2.890633,-174.15752,-0.24340737,-0.5791888,0.37984025,-0.7214028,-0.3476664,0.70304537
20231225 03:39:39,0.065690,-0.421923,-0.617720,-0.608535,-0.376928,-0.482293,1.997658,-24.666046,3.178192,-173.32532,-0.30398917,-0.3543353,0.39049459,-0.7387758,-0.39532417,0.72441906
20231225 03:39:39,-0.250809,-0.225337,-0.325422,-0.610666,-0.377994,-0.465248,2.394249,-24.349922,2.893562,-172.0713,-0.37293655,-0.22036247,0.38417977,-0.72296834,-0.40308815,0.70214665
20231225 03:39:39,-0.450396,-0.055955,0.060168,-0.575509,-0.340707,-0.427960,2.154266,-24.263969,2.081734,-172.96564,-0.31310365,-0.12476904,0.2239281,-0.67570436,-0.3693201,0.6556381
20231225 03:39:39,-0.541409,0.032970,0.575036,-0.502000,-0.298093,-0.386412,2.024174,-24.189102,2.879379,-173.26007,-0.11108491,-0.10127017,-0.14330065,-0.5997277,-0.32485926,0.5765197
20231225 03:39:39,-0.603776,-0.023474,0.941169,-0.384812,-0.275720,-0.354451,2.454048,-24.051086,1.936852,-172.38629,0.03248018,-0.20477128,-0.42663056,-0.48734325,-0.29166105,0.4777611
20231225 03:39:39,-0.694803,-0.010407,1.044159,-0.247382,-0.244825,-0.326752,2.330727,-24.631279,2.375404,-172.70448,0.0035237074,-0.23271543,-0.4662175,-0.35858878,-0.24424075,0.38143104
20231225 03:39:39,-0.929182,0.056662,1.129008,-0.120606,-0.273590,-0.307576,2.938866,-23.918617,1.799057,-170.8564,-0.1412307,-0.25432727,-0.37729836,-0.23595485,-0.2500434,0.28247637
20231225 03:39:39,-1.123202,0.020856,0.690192,-0.008744,-0.268263,-0.293726,2.702225,-23.658249,2.181625,-170.98787,-0.51931345,-0.3139577,0.11150855,-0.13398503,-0.21735196,0.20582399
20231225 03:39:39,-1.390509,0.230247,0.247201,0.082876,-0.230976,-0.272419,3.178078,-23.620804,2.049942,-169.13464,-0.97519165,-0.14891545,0.7203393,-0.055907175,-0.15010943,0.121888265
20231225 03:39:39,-1.569232,0.477882,-0.301595,0.141470,-0.152140,-0.236198,3.274887,-23.517548,1.910187,-168.4639,-1.4767361,0.12118747,1.3227326,-0.0056396127,-0.056342214,0.059377894
20231225 03:39:39,-1.762385,0.734767,-0.534169,0.183018,-0.071174,-0.194649,3.089466,-23.245255,1.622627,-168.70218,-1.8142018,0.34516427,1.6853158,0.029231101,0.030515227,0.006100416
20231225 03:39:39,-1.868559,0.956919,-0.715625,0.194737,-0.030690,-0.144578,2.914162,-23.453598,2.170372,-168.63228,-2.0562365,0.56438696,1.9381279,0.055290878,0.06273744,-0.037590213
20231225 03:39:39,-1.850945,1.027208,-0.915277,0.177692,-0.025364,-0.093441,3.153370,-23.155777,2.421249,-167.408,-2.1874785,0.69080853,2.09569,0.0725539,0.050178327,-0.0639708
20231225 03:39:39,-1.723622,0.955130,-1.046276,0.145731,-0.025364,-0.054023,3.144024,-23.058914,2.146896,-167.56062,-2.1514964,0.7205595,2.0888824,0.07313521,0.027493592,-0.07046078
20231225 03:39:39,-1.479389,0.995373,-1.155091,0.108444,-0.026429,-0.027389,3.347374,-23.141167,2.422226,-166.84232,-2.046813,0.87711984,2.0029643,0.06282587,0.006048063,-0.06375608
20231225 03:39:39,-1.139431,0.959346,-1.069980,0.069026,-0.043475,-0.017801,3.250565,-23.244423,2.561974,-167.50435,-1.7220882,0.9150582,1.6896691,0.044394135,-0.024929505,-0.04402667
20231225 03:39:39,-0.797423,0.775795,-0.971010,0.023216,-0.074370,-0.020997,3.610523,-22.924591,1.740852,-166.87997,-1.3595438,0.78315854,1.3569698,0.0142303845,-0.06503152,-0.013901615
20231225 03:39:39,-0.479977,0.591673,-0.875544,-0.031116,-0.111657,-0.027389,3.022118,-22.505249,2.377480,-169.01404,-1.0154245,0.6282968,1.033574,-0.027509514,-0.11052378,0.025606684
20231225 03:39:39,-0.070280,0.428831,-0.650079,-0.085449,-0.159597,-0.034847,3.549576,-22.647758,1.856148,-168.10023,-0.51938,0.46794242,0.58185935,-0.074841276,-0.162917,0.05857734
20231225 03:39:39,0.459510,0.182261,-0.534261,-0.144043,-0.207538,-0.058285,3.551762,-21.897690,2.209122,-168.58406,-0.0062305033,0.2038429,0.12203041,-0.14277855,-0.20963456,0.106474236
20231225 03:39:39,0.921862,-0.049458,-0.343713,-0.195180,-0.253348,-0.120075,3.075142,-21.551353,1.779854,-170.40363,0.50243783,-0.069933295,-0.31995204,-0.23081514,-0.25160062,0.18165526
20231225 03:39:39,1.067853,-0.089285,-0.118360,-0.228206,-0.316204,-0.228740,3.215359,-22.106865,1.817513,-170.56017,0.7690697,-0.14007841,-0.572878,-0.33100733,-0.31346846,0.2771074
20231225 03:39:39,1.283616,-0.098449,0.223221,-0.211160,-0.318334,-0.381085,3.567120,-22.265839,1.563446,-169.35876,1.154512,-0.12519555,-0.9667915,-0.40462607,-0.32009232,0.379131
20231225 03:39:39,0.887806,0.312477,0.590622,-0.131259,-0.274655,-0.537691,3.927464,-22.137901,1.022797,-167.49472,1.0545232,0.32533082,-0.95057535,-0.42999887,-0.2651957,0.44618666
20231225 03:39:39,0.092470,0.867227,0.836486,-0.004483,-0.193689,-0.658076,4.051937,-22.133369,1.425652,-166.46806,0.5172907,0.78833735,-0.52837425,-0.40108177,-0.1292624,0.45991743
20231225 03:39:39,-0.953490,1.463984,1.059495,0.144666,-0.118049,-0.708147,4.272835,-21.833702,1.408287,-164.97885,-0.31836653,1.0306253,0.12888223,-0.31201077,0.039296158,0.40321773
20231225 03:39:39,-2.011550,1.928738,1.157709,0.290619,-0.077566,-0.665533,4.478378,-21.165886,2.036606,-163.07028,-1.2874278,0.94157374,0.9041538,-0.1657436,0.17205563,0.27398396
20231225 03:39:39,-2.891131,2.180220,1.030354,0.428049,-0.049867,-0.534495,5.060005,-20.930161,1.759056,-161.00545,-2.2016234,0.72333586,1.6861684,0.024138361,0.24691226,0.09131256
20231225 03:39:39,-3.355128,2.156617,1.031433,0.569740,-0.066912,-0.359778,4.936684,-21.510368,2.197617,-161.38138,-2.5920599,0.4153619,1.9826272,0.24160726,0.25074443,-0.13247359
20231225 03:39:39,-3.289434,2.115591,0.656694,0.722085,-0.054128,-0.178669,4.787506,-21.049881,2.166069,-161.04776,-2.6891193,0.5473798,2.2775521,0.44073856,0.25424033,-0.37796128
20231225 03:39:39,-2.939197,2.315332,0.280605,0.844600,-0.032821,-0.023128,4.567375,-21.733330,2.744385,-160.93939,-2.601678,1.0725391,2.4579124,0.5813979,0.23938747,-0.60074025
20231225 03:39:39,-2.373156,2.613490,-0.233547,0.857384,-0.059455,0.089799,4.569561,-20.983246,3.097359,-159.17616,-2.5085578,1.8348173,2.5528512,0.6348471,0.14340138,-0.72243935
20231225 03:39:39,-1.619853,2.620253,-0.702246,0.727411,-0.152140,0.165439,4.842827,-21.247322,3.251274,-158.21375,-2.197742,2.3317685,2.274426,0.60701376,-0.040685713,-0.70468724
20231225 03:39:39,-0.763275,2.433193,-0.984694,0.474924,-0.279982,0.199530,4.763950,-21.160522,3.378799,-159.61449,-1.6372358,2.4500325,1.6665204,0.48636204,-0.24827388,-0.5510467
20231225 03:39:39,0.142196,2.271206,-0.887872,0.177692,-0.397170,0.208053,4.720928,-20.693657,3.481873,-162.02165,-0.7236273,2.3149662,0.8322029,0.29206008,-0.39984033,-0.33653054
20231225 03:39:39,0.970609,1.885146,-0.488480,-0.098233,-0.452568,0.179288,4.226765,-20.729256,3.345306,-165.90132,0.32774884,1.843742,-0.11653978,0.056687824,-0.44429526,-0.1130793
20231225 03:39:39,1.409732,1.357148,0.088999,-0.317695,-0.411020,0.134543,4.156845,-20.547440,3.466713,-167.53775,1.1579726,1.2776937,-0.81922233,-0.16068764,-0.38448313,0.058473036
20231225 03:39:39,1.536599,0.683864,0.977279,-0.492412,-0.343903,0.087668,4.535503,-20.421356,3.194305,-166.86179,1.8429344,0.63692987,-1.5613188,-0.35500482,-0.31142157,0.16615921
20231225 03:39:39,1.390674,-0.023000,2.056862,-0.609601,-0.313008,0.048250,4.499260,-20.609543,2.938286,-167.21744,2.2418993,-0.028737348,-2.4386854,-0.50649405,-0.2920092,0.20967862
20231225 03:39:39,0.998124,-0.856923,3.032770,-0.622385,-0.299158,0.036531,4.313839,-20.337250,2.650726,-167.57822,2.1775975,-0.8566425,-3.2746816,-0.549798,-0.29871297,0.17017943
20231225 03:39:39,0.646119,-1.725480,3.699314,-0.520111,-0.258675,0.056773,4.692112,-20.019272,2.097847,-166.34573,1.8662703,-1.740498,-3.9862971,-0.4686115,-0.2710374,0.06543414
20231225 03:39:39,0.438344,-2.620549,4.191379,-0.320891,-0.190493,0.079145,4.400917,-19.945244,1.956154,-167.25436,1.566429,-2.6402113,-4.6129327,-0.28641573,-0.20021187,-0.028820693
20231225 03:39:39,0.485934,-3.283572,4.392894,-0.056685,-0.143617,0.063165,4.161705,-20.243057,1.705269,-168.24821,1.4498309,-3.2897165,-4.954735,-0.040988296,-0.14450769,-0.07638915
20231225 03:39:39,0.710328,-3.664235,4.331682,0.250135,-0.138290,-0.025259,4.171436,-20.531815,2.260101,-168.57147,1.6068709,-3.6624537,-5.009406,0.23887157,-0.14015593,-0.05562502
20231225 03:39:39,0.830465,-3.631761,3.661332,0.554825,-0.143617,-0.152035,3.969887,-19.507591,2.057266,-168.44644,1.7453895,-3.6311655,-4.382522,0.4964864,-0.1458746,-0.027383715
20231225 03:39:39,0.680342,-3.130116,2.389159,0.761502,-0.163859,-0.254309,4.340351,-19.860298,2.351913,-167.26228,1.506109,-3.1332216,-3.0644293,0.62157583,-0.15083955,-0.07377367
20231225 03:39:39,0.488926,-2.416874,0.982748,0.816901,-0.200081,-0.300119,4.465591,-20.239548,3.315712,-166.58456,0.94672006,-2.4167664,-1.5647473,0.57544345,-0.1662938,-0.17802736
20231225 03:39:39,0.369787,-1.761316,-0.291938,0.740196,-0.196885,-0.288400,4.403870,-19.578934,2.870064,-165.19768,0.18975942,-1.7287896,-0.35427386,0.4327902,-0.1490204,-0.25464988
20231225 03:39:39,0.235883,-1.190471,-1.074666,0.571870,-0.175578,-0.231936,4.510796,-19.956337,3.565620,-163.9882,-0.49686038,-1.1114784,0.35005295,0.2667787,-0.127611,-0.26598492
20231225 03:39:39,0.196394,-0.590702,-1.713830,0.338559,-0.104199,-0.140316,4.767555,-19.276588,3.523804,-161.56416,-1.0704043,-0.44314936,0.83536977,0.13605943,-0.069017686,-0.1799202
20231225 03:39:39,0.132889,-0.405550,-1.754330,0.092464,-0.016841,-0.041239,4.670746,-19.379845,3.663551,-162.27608,-1.13561,-0.26404202,0.9769951,0.0357758,-0.007113641,-0.042968415
20231225 03:39:39,0.114429,-0.536322,-1.278926,-0.108887,0.032165,0.043989,4.934662,-19.547035,3.543121,-162.35527,-0.72685486,-0.43726665,0.71040523,-0.05411554,0.020670148,0.048684523
