Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:40,0.257071,0.137477,3.374645,-0.581901,0.152550,-0.095572,-8.432236,29.567863,-33.154655,15.46585,1.8566997,0.004218504,2.6821077,-0.5613642,0.1088168,0.16784567
20231225 03:40:40,-0.369930,-0.356401,3.887105,-0.456190,0.097151,-0.117944,-8.935368,29.437244,-33.285103,18.735561,1.391371,-0.6518489,3.5680394,-0.46703827,0.044000134,0.07351902
20231225 03:40:40,-0.924202,-0.771070,4.220722,-0.253774,0.068387,-0.087049,-9.038956,29.989052,-32.786278,20.43829,0.89739287,-1.2228398,4.2356753,-0.27171385,0.0315507,0.00666631
20231225 03:40:40,-1.154599,-0.961164,4.241348,-0.136586,0.058799,-0.052958,-8.511116,29.654652,-33.027138,21.225258,0.6589777,-1.5150787,4.4075894,-0.15081376,0.03551843,-0.010887612
20231225 03:40:40,-1.524754,-1.337917,3.744560,0.214979,0.082237,0.107910,-8.862881,29.813622,-32.773079,22.401617,0.14190626,-1.9585757,4.2518244,0.23158047,0.115670994,-0.021093637
20231225 03:40:40,-1.480238,-1.666909,3.179118,0.422722,0.089694,0.242144,-8.362705,29.577942,-33.556541,21.943413,-0.026221514,-2.2125676,3.8662763,0.47308588,0.15481928,0.013351083
20231225 03:40:40,-1.228952,-2.077853,2.409956,0.580393,0.074779,0.364659,-8.326462,29.766129,-33.300514,20.885517,-0.05839193,-2.4591637,3.2348344,0.66716343,0.15466942,0.06577347
20231225 03:40:40,-0.736260,-2.437170,1.589495,0.636857,0.054537,0.408338,-8.493572,30.036583,-33.319832,19.019419,0.10744381,-2.618053,2.4001908,0.74105775,0.12263495,0.08424294
20231225 03:40:40,-0.429935,-2.600012,1.154621,0.709300,-0.020037,0.459475,-8.716270,28.794949,-33.374977,17.211763,0.24070895,-2.6830761,1.8720822,0.8384647,0.028819403,0.09046334
20231225 03:40:40,0.098319,-2.683200,0.283403,0.697582,-0.039213,0.448821,-8.715889,28.603062,-33.094505,14.682099,0.31081107,-2.6815748,0.77578855,0.82942086,-0.015656922,0.03371486
20231225 03:40:40,0.667897,-2.458943,-1.002691,0.517538,-0.075435,0.338025,-8.858677,28.600380,-33.765617,13.520657,0.07240498,-2.4157085,-0.6969154,0.6195207,-0.06583571,0.012754172
20231225 03:40:40,0.901500,-2.154329,-1.671273,0.277834,-0.061585,0.197399,-8.506527,28.249516,-33.739204,10.718081,-0.41654396,-2.168997,-1.5291606,0.33904612,-0.06226668,-0.025175571
20231225 03:40:40,0.809142,-1.651095,-1.976805,0.131882,-0.029625,0.117498,-8.506527,28.249516,-33.739204,12.671076,-0.7515585,-1.5752889,-1.687571,0.17719638,-0.029116325,-0.004948415
20231225 03:40:40,0.656788,-1.356428,-1.910518,-0.343263,0.115262,-0.097702,-8.921432,27.935242,-33.722816,17.891298,-0.66895336,-1.0878882,-1.4750569,-0.3289448,0.08748078,0.13863039
20231225 03:40:40,-0.436112,-0.637770,-0.620339,-0.585098,0.160007,-0.158427,-8.937553,28.687164,-33.638084,22.034443,-0.62041837,-0.6088796,0.0068849325,-0.57829005,0.06853865,0.20036793
20231225 03:40:40,-1.294428,-0.596520,0.437320,-0.717201,0.206882,-0.150970,-8.391788,28.542805,-33.891167,23.893812,-0.74818957,-0.95465523,1.2520248,-0.7101705,0.04871215,0.21353978
20231225 03:40:40,-1.864058,-0.621891,1.455486,-0.728920,0.248431,-0.081722,-8.346195,28.634129,-33.360802,24.678114,-0.8088645,-1.308736,2.3084562,-0.70635504,0.057099592,0.21579616
20231225 03:40:40,-2.027026,-0.617892,1.914885,-0.693763,0.258019,-0.030585,-8.477829,29.476540,-33.685036,24.655422,-0.82299036,-1.4102424,2.7226381,-0.66128284,0.06417333,0.21159644
20231225 03:40:40,-2.244355,-0.567327,2.647480,-0.561660,0.250562,0.094060,-8.310719,29.206089,-33.665718,24.757332,-0.7585895,-1.5216448,3.376891,-0.49317092,0.07268595,0.24028346
20231225 03:40:40,-2.333607,-0.641211,2.904907,-0.265493,0.191967,0.299672,-8.098400,29.218853,-33.396507,23.792995,-0.7222496,-1.5991318,3.6603465,-0.13066022,0.07570544,0.29625618
20231225 03:40:40,-1.853076,-0.821470,2.487123,-0.160024,0.170660,0.365724,-8.381020,29.579792,-33.824791,22.486046,-0.39990234,-1.5129493,3.1775362,0.005131796,0.084653,0.31589645
20231225 03:40:40,-1.565894,-0.884866,2.160026,0.030674,0.160007,0.466932,-8.229652,29.869381,-33.440269,21.028297,-0.25686872,-1.4194485,2.799789,0.22844031,0.1096926,0.3165076
20231225 03:40:40,-0.860700,-1.040930,1.467324,0.183018,0.146157,0.523396,-7.850994,29.995468,-33.712669,17.802055,0.077786684,-1.2787908,1.9151101,0.40598434,0.12583697,0.2989422
20231225 03:40:40,-0.197307,-1.276884,0.808951,0.295945,0.114197,0.524461,-7.879692,28.768444,-33.766838,15.188684,0.31404597,-1.3301104,1.0568528,0.51687545,0.11181474,0.25490445
20231225 03:40:40,0.538823,-1.591500,-0.169097,0.380108,0.085433,0.475455,-8.249386,28.737373,-33.500542,12.309261,0.3788424,-1.5744693,-0.15721019,0.57950777,0.08687044,0.15722436
20231225 03:40:41,0.841800,-1.674999,-0.717694,0.438702,0.069452,0.366789,-7.613586,29.351318,-33.534294,9.529021,0.25425744,-1.6853883,-0.8413398,0.57072437,0.068105556,0.027749538
20231225 03:40:41,0.939361,-1.695524,-0.949003,0.438702,0.054537,0.327371,-7.403839,28.805889,-33.898521,8.583813,0.15496254,-1.7275498,-1.1124218,0.54812956,0.050736234,-0.011662871
20231225 03:40:41,1.092844,-1.716317,-1.370544,0.405676,0.010858,0.245340,-7.482334,28.700794,-33.490517,7.5581117,-0.06567001,-1.8004746,-1.5680971,0.46984795,0.0027176924,-0.06716293
20231225 03:40:41,1.147558,-1.639614,-1.789392,0.328971,-0.025364,0.166504,-7.819126,28.683502,-34.162605,7.4007807,-0.38867342,-1.7587879,-1.9312526,0.35552627,-0.03344416,-0.09182245
20231225 03:40:41,1.159109,-1.481927,-1.976216,0.217110,-0.066912,0.083407,-7.827705,28.396591,-33.876015,7.2533073,-0.5847189,-1.620744,-2.08381,0.21172082,-0.07320924,-0.08351951
20231225 03:40:41,1.167948,-1.308024,-2.055835,0.074353,-0.120180,-0.000756,-7.695034,28.879921,-34.040215,6.960093,-0.67531693,-1.4532496,-2.1588135,0.04675823,-0.12339113,-0.042553123
20231225 03:40:41,1.142428,-1.161232,-2.121310,-0.176004,-0.184100,-0.138186,-7.845249,28.014664,-33.583305,7.735622,-0.75308615,-1.2885695,-2.1793687,-0.22913039,-0.18241197,0.046661526
20231225 03:40:41,0.935561,-0.980679,-1.785873,-0.344329,-0.202211,-0.226610,-7.518959,28.704494,-34.027016,9.748434,-0.54250115,-0.9763421,-1.8016939,-0.40568566,-0.20242725,0.0985509
20231225 03:40:41,0.778766,-0.918154,-1.505993,-0.470040,-0.212865,-0.304380,-8.161156,28.553719,-33.353706,11.821003,-0.40524065,-0.874294,-1.4778681,-0.5493539,-0.21684441,0.123448744
20231225 03:40:41,0.454496,-0.816726,-0.836347,-0.530765,-0.224584,-0.371497,-8.179470,28.555565,-33.621941,15.176373,-0.094882816,-0.72485083,-0.7474302,-0.63233894,-0.24317047,0.0846701
20231225 03:40:41,0.067497,-0.744993,-0.144590,-0.537157,-0.226714,-0.402392,-8.213913,29.309341,-33.805473,16.010088,0.023085251,-0.72185683,0.012578331,-0.6524537,-0.24815983,0.06366587
20231225 03:40:41,-0.348889,-0.446819,0.334254,-0.523307,-0.224584,-0.442875,-8.443390,28.722763,-33.501518,18.313951,-0.04420656,-0.5196847,0.57540166,-0.65836656,-0.24820603,0.025663733
20231225 03:40:41,-0.833946,-0.265368,0.782516,-0.474301,-0.212865,-0.453529,-8.514072,29.288349,-33.941048,20.52892,-0.21290335,-0.5053781,1.1546769,-0.6157983,-0.23582745,-0.015221119
20231225 03:40:41,-1.278632,-0.064614,1.204902,-0.381616,-0.205407,-0.429026,-8.477829,29.476540,-33.685036,22.055128,-0.39941257,-0.5047234,1.660908,-0.5190436,-0.21812423,-0.052333653
20231225 03:40:41,-1.633400,0.058603,1.431829,-0.258036,-0.210734,-0.370432,-8.247581,29.679340,-33.428047,22.714449,-0.59737206,-0.54631186,1.9887443,-0.37969953,-0.2043913,-0.07201883
20231225 03:40:41,-1.831950,0.205036,1.414958,-0.129129,-0.226714,-0.280942,-8.742134,29.835632,-33.845085,23.566002,-0.7717493,-0.46918172,2.0404577,-0.22201002,-0.20177233,-0.0640063
20231225 03:40:41,-1.740530,0.257144,1.185822,-0.014071,-0.236303,-0.180800,-8.829975,29.827400,-33.711433,23.449718,-0.8015964,-0.35139534,1.8119775,-0.0730537,-0.20007065,-0.050378278
20231225 03:40:41,-1.488400,0.130267,0.810988,0.081810,-0.227780,-0.092376,-8.601921,29.280125,-33.807426,22.265532,-0.75673425,-0.3077975,1.4456434,0.047965832,-0.18892582,-0.04772353
20231225 03:40:41,-1.097800,-0.029957,0.385248,0.148927,-0.226714,-0.038043,-8.944717,29.534115,-33.559471,20.912306,-0.63968706,-0.27248964,0.96126467,0.12604277,-0.19006127,-0.054423314
20231225 03:40:41,-0.699236,-0.177778,-0.076509,0.178757,-0.242695,-0.025259,-9.111443,29.612671,-33.298302,19.536043,-0.57233864,-0.26645398,0.42719465,0.15195388,-0.20993571,-0.066968836
20231225 03:40:41,-0.420193,-0.290970,-0.500008,0.177692,-0.245891,-0.041239,-9.448616,29.787273,-34.250862,18.877188,-0.60995984,-0.28430066,-0.0053245425,0.13280693,-0.2162856,-0.087406546
20231225 03:40:41,-0.302947,-0.161864,-0.810339,0.159581,-0.232041,-0.063611,-9.289703,29.038025,-33.664482,18.78365,-0.74598444,-0.10780153,-0.32287097,0.1004624,-0.20324282,-0.097064756
20231225 03:40:41,-0.276769,0.011729,-1.006320,0.128686,-0.216061,-0.084918,-9.086349,28.955769,-33.389153,18.653273,-0.88898987,0.09274097,-0.49815968,0.059099857,-0.18845835,-0.09737638
20231225 03:40:41,-0.305562,0.106057,-1.072032,0.103117,-0.210734,-0.116879,-9.544659,29.300247,-33.550179,19.59802,-0.97033316,0.19761789,-0.53226143,0.018829688,-0.18028617,-0.100359604
20231225 03:40:41,-0.415389,0.228715,-1.160674,0.077549,-0.203277,-0.159493,-9.429535,29.401649,-33.421684,20.370777,-1.135622,0.3303853,-0.5206784,-0.028748743,-0.16610433,-0.1105119
20231225 03:40:41,-0.598079,0.487146,-1.174040,0.050915,-0.183035,-0.182930,-9.535309,29.203377,-33.275810,21.8449,-1.3234168,0.57577443,-0.43456957,-0.06462531,-0.1400123,-0.10674051
20231225 03:40:41,-0.772874,0.756542,-1.136242,0.023216,-0.150009,-0.173342,-9.499836,29.775345,-33.580742,22.332022,-1.4675437,0.8072108,-0.35076264,-0.08002512,-0.11061525,-0.08758328
20231225 03:40:41,-0.897859,0.852797,-1.025931,-0.006613,-0.109526,-0.133924,-9.245647,29.896900,-34.256004,21.52499,-1.4838836,0.8539302,-0.2435151,-0.07936033,-0.08508547,-0.05425496
20231225 03:40:41,-0.840560,0.874125,-0.740510,-0.031116,-0.086088,-0.100898,-9.349236,30.448711,-33.757164,21.191244,-1.2446806,0.83480257,-0.11916864,-0.07759748,-0.07265157,-0.022610337
20231225 03:40:41,-0.853430,0.858494,-0.387663,-0.040705,-0.096742,-0.077461,-9.472942,30.060402,-33.599083,21.129326,-1.0081239,0.7612877,0.10477409,-0.06701807,-0.08911688,0.0011135302
20231225 03:40:41,-0.861794,0.778692,-0.131865,-0.043901,-0.143617,-0.071069,-10.003731,30.028500,-34.272133,21.442799,-0.8338613,0.6455417,0.28133777,-0.05878658,-0.13707456,0.019573834
20231225 03:40:41,-0.843378,0.639446,-0.092480,-0.039639,-0.200081,-0.064677,-9.314144,31.212566,-34.342567,20.251871,-0.7814088,0.50455403,0.32709616,-0.0436197,-0.19281699,0.032662857
20231225 03:40:41,-0.833827,0.500124,-0.060296,-0.028986,-0.239499,-0.056154,-9.950981,29.272877,-33.820381,21.427887,-0.73484445,0.36878118,0.36753505,-0.02572343,-0.23133808,0.045598798
20231225 03:40:41,-0.696185,0.216681,-0.068327,-0.003417,-0.281047,-0.057219,-9.844051,28.895481,-33.124809,19.833223,-0.6028943,0.13238159,0.3362741,-0.009093134,-0.27165288,0.034227714
20231225 03:40:41,-0.489227,-0.057746,-0.135245,0.005105,-0.283178,-0.061481,-9.986839,28.892799,-33.795921,18.746004,-0.45966744,-0.09728169,0.22261477,-0.01017122,-0.27477005,0.02227581
20231225 03:40:41,-0.270578,-0.280088,-0.243946,0.020020,-0.256544,-0.066807,-10.339371,29.435551,-34.102791,18.371454,-0.34129968,-0.28505683,0.057926193,-0.006442193,-0.24767378,0.0010571219
20231225 03:40:41,-0.107752,-0.280602,-0.160064,0.026412,-0.240564,-0.060415,-10.362923,29.324902,-32.890068,17.222342,-0.16803703,-0.2780755,0.012704141,-0.00349975,-0.23438762,-0.0059199855
20231225 03:40:41,0.126845,-0.362700,-0.052179,0.022151,-0.251217,-0.062546,-10.268684,28.869961,-33.663261,15.656777,0.080559865,-0.35505164,-0.03972491,-0.012335945,-0.24785282,-0.0075291507
20231225 03:40:41,0.381356,-0.455966,0.035755,0.010432,-0.306616,-0.109421,-10.241791,29.155018,-33.681587,14.458092,0.33255902,-0.4477566,-0.11369449,-0.052833997,-0.3043579,-0.029693864
20231225 03:40:41,0.510066,-0.356491,-0.023416,0.000844,-0.366275,-0.195714,-10.638763,29.030777,-33.677437,14.226561,0.38484967,-0.3511915,-0.27013782,-0.1194085,-0.3646607,-0.07806901
20231225 03:40:41,0.506310,-0.038566,-0.181212,-0.002352,-0.396105,-0.305445,-10.875793,29.483036,-33.575340,15.25686,0.25965652,-0.021416828,-0.45906812,-0.19522387,-0.3889799,-0.14096312
20231225 03:40:41,0.194513,0.521019,-0.405948,-0.014071,-0.395039,-0.413045,-10.655273,29.974594,-33.873192,19.674053,-0.21025817,0.5795034,-0.52721286,-0.26070252,-0.34715167,-0.1675992
20231225 03:40:41,-0.429342,1.099879,-0.537435,-0.027920,-0.331118,-0.479097,-11.184532,29.175144,-33.424355,22.354504,-0.8315314,1.0975122,-0.31850466,-0.3141258,-0.26180977,-0.19802123
20231225 03:40:41,-1.076745,1.614135,-0.303329,-0.037509,-0.243760,-0.483358,-11.272377,29.166912,-33.290703,26.76908,-1.2982013,1.3867015,0.08016288,-0.3066026,-0.13847564,-0.19675493
20231225 03:40:41,-1.665448,1.977086,0.049582,-0.023659,-0.218192,-0.459921,-11.414398,28.780457,-33.400871,27.973589,-1.5787984,1.4969974,0.56719995,-0.2786721,-0.10899144,-0.19626607
20231225 03:40:41,-2.160815,2.148171,0.451300,0.028543,-0.163859,-0.384281,-11.688049,29.236412,-33.835274,29.260462,-1.7811645,1.3737193,1.0145223,-0.18941215,-0.05587136,-0.2044907
20231225 03:40:41,-2.393046,1.993304,0.853857,0.124424,-0.119114,-0.288400,-11.264183,29.645710,-33.857780,28.706646,-1.7101785,1.0565033,1.438657,-0.060037047,-0.013243772,-0.22886994
20231225 03:40:41,-2.462984,1.830269,1.159336,0.334298,-0.077566,-0.123271,-11.317589,28.883705,-33.540627,28.283632,-1.5653087,0.875446,1.7000207,0.19749469,0.035640903,-0.26978165
20231225 03:40:41,-2.295949,1.532082,1.279389,0.414199,-0.071174,-0.075330,-11.115005,29.185223,-33.826241,27.370554,-1.2901827,0.65016997,1.8025277,0.28638875,0.04662064,-0.2916131
20231225 03:40:41,-1.892619,1.186352,1.081687,0.570805,-0.065847,-0.010344,-11.354218,28.887405,-34.077110,26.416752,-0.98355615,0.5393061,1.5623727,0.4402175,0.060331464,-0.3546723
20231225 03:40:41,-1.510132,0.997447,0.602497,0.693320,-0.057324,0.031205,-11.354218,28.887405,-34.077110,25.35311,-0.8971351,0.57433975,1.1029165,0.5430762,0.070541605,-0.42748028
20231225 03:40:41,-1.230682,0.934610,0.110503,0.770025,-0.040278,0.056773,-11.320541,28.517403,-34.454536,24.860285,-0.9611662,0.67375714,0.65560454,0.59390134,0.08493935,-0.49186015
20231225 03:40:41,-1.066853,1.106707,-0.277700,0.783875,-0.038148,0.075949,-11.585884,27.550747,-34.126137,25.719683,-1.1215076,0.9441422,0.2928611,0.59088683,0.08050588,-0.52042216
20231225 03:40:41,-1.046691,1.592053,-0.719941,0.721019,-0.079696,0.106844,-10.967239,27.590874,-33.586708,25.81002,-1.5232438,1.5149162,-0.0015953779,0.5418849,0.018290844,-0.48738992
20231225 03:40:41,-0.975108,2.068260,-1.128387,0.553760,-0.142552,0.164373,-11.206451,27.293060,-33.837593,25.881987,-1.8851295,2.0939438,-0.29592454,0.47670358,-0.09158094,-0.33435056
20231225 03:40:41,-0.795132,2.267787,-1.445639,0.290619,-0.221388,0.211249,-11.382530,27.468491,-33.850807,24.141518,-2.0177798,2.3804054,-0.56126225,0.3707518,-0.22026011,-0.088662885
20231225 03:40:41,-0.332419,2.314869,-1.510938,-0.037509,-0.297027,0.229359,-11.524551,27.082031,-33.960960,19.98355,-1.658205,2.4221246,-0.9247797,0.19871172,-0.3190228,0.2040597
20231225 03:40:41,0.248281,2.177685,-1.213389,-0.365636,-0.307681,0.214445,-11.542480,26.891994,-33.948723,15.619124,-0.8557749,2.1946082,-1.2415249,-0.040702716,-0.31359988,0.46601698
20231225 03:40:41,0.650419,1.728889,-0.322637,-0.611731,-0.242695,0.167569,-11.489075,27.653999,-34.265877,13.424083,0.24773969,1.7092415,-0.9640008,-0.30367756,-0.22750084,0.59509593
20231225 03:40:41,0.795267,1.055691,0.911129,-0.720397,-0.126572,0.102583,-11.593048,28.397697,-34.047523,13.822404,1.208,1.054305,-0.010318577,-0.49655166,-0.1111027,0.5549347
20231225 03:40:41,0.618319,0.328290,2.235832,-0.703351,0.007662,0.046120,-11.258827,27.856800,-34.008888,15.631788,1.7125435,0.3206327,1.4176466,-0.5706481,5.7882763E-4,0.41062793
20231225 03:40:41,0.158014,-0.485997,3.293305,-0.591490,0.124850,0.030139,-11.468956,28.594112,-33.925133,18.263496,1.6141887,-0.55830467,2.8681746,-0.51962703,0.0946222,0.25333413
20231225 03:40:41,-0.273249,-1.283568,4.008390,-0.408250,0.230320,0.062100,-11.471527,28.035923,-34.558586,20.43399,1.2614311,-1.4238453,4.007778,-0.36360118,0.19594902,0.13018529
20231225 03:40:41,-0.586899,-1.969843,4.730556,-0.138717,0.265476,0.128151,-11.326553,28.788685,-33.534508,21.084673,0.9771385,-2.153853,5.048316,-0.0996038,0.24804027,0.06633367
20231225 03:40:41,-0.606455,-2.566008,4.885962,0.178757,0.218601,0.192072,-10.938545,28.817902,-33.532555,20.735344,0.83470285,-2.7293038,5.430521,0.2194737,0.22830114,0.048485987
20231225 03:40:41,-0.350110,-2.993606,4.386823,0.497296,0.102478,0.225098,-11.019615,28.154613,-33.758018,19.872116,0.95566,-3.0873215,5.0323024,0.5386901,0.1284211,0.029026464
20231225 03:40:41,0.103201,-3.034124,3.052050,0.745522,-0.006187,0.220837,-11.080177,28.239559,-33.362251,16.928648,1.1452218,-3.0460827,3.5430012,0.776259,0.0019749538,-0.052326605
20231225 03:40:41,0.716122,-2.760484,1.459571,0.870168,-0.072239,0.182484,-10.879395,27.599106,-33.720360,12.76664,1.2141159,-2.7567515,1.5174162,0.8607643,-0.11069973,-0.20508596
20231225 03:40:41,1.161267,-2.412035,0.063468,0.848861,-0.108461,0.119629,-10.934341,27.604652,-34.525093,9.379164,0.86396766,-2.5020118,-0.24679998,0.77113044,-0.18013579,-0.3462682
20231225 03:40:41,1.375208,-1.937824,-1.052694,0.699712,-0.124441,0.055708,-11.003868,27.594574,-34.123207,6.786299,0.1847099,-2.1966188,-1.5082017,0.5590253,-0.20539032,-0.3949069
20231225 03:40:41,1.505690,-1.456028,-1.818759,0.448290,-0.128702,0.006702,-10.784393,26.760391,-33.932594,4.7001786,-0.45690894,-1.9063997,-2.2588227,0.296126,-0.18840648,-0.3115519
20231225 03:40:41,1.557800,-0.967634,-2.282441,0.140405,-0.095677,-0.027389,-10.872620,26.944050,-34.079445,4.486167,-0.8629612,-1.5217539,-2.6074667,0.05442131,-0.11684346,-0.12028163
20231225 03:40:41,1.426206,-0.610668,-2.292259,-0.180265,-0.024298,-0.040174,-11.084167,26.547512,-33.787712,7.0728827,-0.8780584,-1.0358703,-2.51045,-0.14983846,-0.010029755,0.11362495
20231225 03:40:41,1.164150,-0.657740,-1.741496,-0.457256,0.040688,-0.029520,-10.721642,27.425529,-33.975395,9.382068,-0.43122125,-0.85948974,-1.9648583,-0.3437373,0.07100289,0.2951493
20231225 03:40:41,0.908501,-0.920360,-0.864618,-0.652215,0.082237,-0.023128,-10.563110,26.868172,-33.669502,12.1442175,0.13373345,-0.972903,-1.0790784,-0.5179694,0.10312154,0.38108408
20231225 03:40:41,0.677992,-1.081463,0.145307,-0.741704,0.128047,-0.026324,-11.057274,26.832569,-33.806053,14.341172,0.634407,-1.0886843,-0.03943806,-0.628976,0.1371991,0.36657888
20231225 03:40:41,0.499131,-1.160844,1.005731,-0.721462,0.154680,-0.042304,-10.773621,27.797375,-33.866219,15.362994,0.95530224,-1.1621369,0.8378552,-0.641483,0.1451213,0.3014676
20231225 03:40:41,0.182441,-1.147253,1.731158,-0.609601,0.150419,-0.064677,-10.622643,28.278854,-33.762169,16.75736,1.041113,-1.181358,1.6391814,-0.5658296,0.12473012,0.20935795
20231225 03:40:41,-0.113537,-0.987214,2.183489,-0.446602,0.125916,-0.079591,-10.544144,28.383953,-34.170158,17.765446,1.0095745,-1.0750715,2.1285155,-0.4326653,0.098460466,0.12023933
20231225 03:40:41,-0.405402,-0.765849,2.270331,-0.264428,0.091825,-0.083853,-10.295197,28.393017,-33.364449,19.00237,0.8407965,-0.93148327,2.2697544,-0.27538583,0.070206955,0.04027818
20231225 03:40:41,-0.703656,-0.433911,1.980989,-0.098233,0.081171,-0.055088,-10.332207,28.588600,-34.181419,19.998226,0.50955653,-0.6688783,2.069392,-0.118423395,0.0727957,-0.013314787
20231225 03:40:41,-0.843701,-0.117233,1.539845,0.034935,0.100347,0.010963,-10.259720,28.964981,-33.669365,20.062435,0.1971212,-0.35821736,1.7012094,0.025911491,0.102574,-0.039844327
20231225 03:40:41,-0.730040,-0.054870,1.119838,0.139339,0.148288,0.088734,-10.138206,28.603207,-34.180443,19.180227,0.06924981,-0.22460525,1.2992587,0.15245803,0.15510271,-0.05385194
20231225 03:40:41,-0.467135,-0.224974,0.788568,0.213914,0.191967,0.148393,-10.359100,28.303543,-34.163078,18.476112,0.10448429,-0.3179847,0.936527,0.24692747,0.20015605,-0.06274857
20231225 03:40:41,-0.234181,-0.486043,0.515245,0.261854,0.204752,0.185680,-9.855972,28.434162,-34.032616,16.672478,0.13859734,-0.5263123,0.64916855,0.31026742,0.21267352,-0.05847375
20231225 03:40:41,0.010485,-0.735433,0.250123,0.288488,0.193033,0.218706,-9.883636,28.532879,-34.575233,15.460321,0.18355925,-0.7425281,0.34456435,0.3548931,0.19872347,-0.04422003
20231225 03:40:41,0.268194,-0.937994,-0.099129,0.288488,0.169595,0.237882,-9.865322,28.531033,-34.306984,13.661886,0.16293679,-0.93227327,-0.065290265,0.37160856,0.17122924,-0.025651455
20231225 03:40:41,0.546521,-1.008204,-0.550686,0.268246,0.169595,0.240013,-9.698212,28.260582,-34.287666,11.94306,0.06672177,-1.0185472,-0.60129416,0.3610109,0.16882078,-0.0148370415
20231225 03:40:41,0.705331,-0.968699,-0.878343,0.227763,0.189837,0.227229,-9.812954,27.967293,-34.135689,11.586299,-0.059570074,-0.9963006,-0.96527606,0.32405496,0.1892008,-0.010159761
20231225 03:40:41,0.734590,-0.909152,-1.114660,0.173430,0.206882,0.204856,-9.513172,28.180168,-34.280571,10.761842,-0.2282815,-0.95102084,-1.1786548,0.27068236,0.20709734,0.0032408834
20231225 03:40:41,0.752285,-0.826231,-1.251152,0.104183,0.224993,0.170765,-9.381924,27.529644,-34.236809,11.075609,-0.32316977,-0.86015785,-1.2941306,0.19661623,0.22592768,0.01916065
20231225 03:40:41,0.632254,-0.630456,-1.174274,0.029608,0.235647,0.138805,-9.795406,28.349220,-34.428383,12.627982,-0.34428146,-0.6263189,-1.1671453,0.11624564,0.23540474,0.040745612
20231225 03:40:41,0.459975,-0.468121,-0.953890,-0.025790,0.233516,0.122825,-8.755089,28.048573,-34.264442,12.38369,-0.3056721,-0.4435545,-0.92176616,0.060899083,0.23090515,0.06871195
20231225 03:40:41,0.326472,-0.245043,-0.668123,-0.062012,0.205817,0.122825,-9.328133,28.099762,-34.273476,14.012901,-0.20824835,-0.21310271,-0.6534774,0.0318235,0.19971097,0.09300017
20231225 03:40:41,0.228873,-0.079839,-0.469065,-0.093972,0.150419,0.146262,-8.921810,28.127132,-34.003273,13.721892,-0.14982578,-0.05544391,-0.47538966,0.025927924,0.14183272,0.1419066
20231225 03:40:41,0.268842,0.039271,-0.423533,-0.129129,0.099282,0.184615,-8.791332,27.860378,-34.520470,12.707842,-0.093446255,0.05435419,-0.4917361,0.029535502,0.092379965,0.20378964
20231225 03:40:41,0.475076,-0.025960,-0.339945,-0.164285,0.064126,0.217641,-9.046669,28.314487,-34.686607,11.312245,0.12377204,-0.02903678,-0.56222385,0.024588019,0.06554492,0.2591385
20231225 03:40:41,0.774709,-0.200992,-0.290118,-0.196245,0.054537,0.233621,-8.701298,28.618690,-34.301125,9.057248,0.3917779,-0.23760714,-0.69861394,0.0052316934,0.06876665,0.29637203
20231225 03:40:41,1.037092,-0.385702,-0.069878,-0.197311,0.071583,0.217641,-8.958057,27.938942,-34.259300,8.252806,0.74524194,-0.44932532,-0.6616508,-0.013987839,0.09344727,0.2835202
20231225 03:40:41,1.165695,-0.443508,0.126417,-0.166416,0.118458,0.182484,-8.261303,28.276054,-34.408348,7.2452035,0.9771055,-0.50768536,-0.5713468,-0.014304593,0.13700284,0.23323727
20231225 03:40:42,1.101766,-0.489555,0.454187,-0.097168,0.160007,0.133478,-8.631767,28.628765,-34.702995,8.501525,1.1385043,-0.5251861,-0.23462802,0.006567925,0.16904163,0.1448843
20231225 03:40:42,0.864570,-0.550540,0.638099,-0.004483,0.182379,0.072753,-8.313290,28.647907,-34.299171,10.039409,1.0685924,-0.55629426,0.07587606,0.041180503,0.18319137,0.03483724
20231225 03:40:42,0.504425,-0.491086,0.641134,0.090333,0.198359,0.018421,-8.058720,28.577576,-34.693962,11.92873,0.79634047,-0.4900703,0.2849902,0.07969654,0.20025279,-0.07225962
20231225 03:40:42,0.122834,-0.369308,0.511654,0.192607,0.226059,-0.000756,-8.173458,28.284283,-34.541985,14.062112,0.42608565,-0.38464928,0.38897794,0.14150731,0.23706387,-0.16172042
20231225 03:40:42,-0.182613,-0.248258,0.425409,0.298076,0.264411,0.006702,-7.891224,28.115234,-34.394157,15.587066,0.14271843,-0.29523844,0.48513156,0.21593794,0.2895776,-0.23787846
20231225 03:40:42,-0.385747,-0.082436,0.193119,0.382239,0.281457,0.049316,-7.979454,28.298893,-34.541008,16.674416,-0.15939045,-0.14192419,0.4099953,0.29471248,0.31561917,-0.27512026
20231225 03:40:42,-0.471073,0.026908,-0.131433,0.439767,0.276130,0.113237,-7.379513,28.532761,-34.550301,16.040228,-0.43679035,-0.011853515,0.22169837,0.3707468,0.30987492,-0.27474543
20231225 03:40:42,-0.317533,0.063024,-0.545362,0.451486,0.246300,0.176092,-6.999702,28.083183,-33.981285,14.546518,-0.6123917,0.08245185,-0.16109861,0.42151996,0.26874223,-0.24170747
