Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:25,-0.238150,-0.095876,-0.078483,0.036000,0.335789,0.281561,-8.930779,28.032112,-33.997169,15.917171,-0.22328015,-0.107695825,0.122152224,0.19169398,0.31837294,0.109148234
20231225 03:39:25,-0.052314,-0.220215,-0.216763,0.076484,0.360292,0.309261,-8.718464,28.044872,-33.727959,14.791046,-0.17047344,-0.2115524,-0.080948666,0.24225697,0.34790272,0.1054181
20231225 03:39:25,0.171280,-0.308901,-0.258927,0.110575,0.361358,0.322045,-8.833969,28.135361,-34.136925,13.045158,-0.036513433,-0.29773858,-0.2502121,0.28775197,0.3563179,0.099971205
20231225 03:39:25,0.477307,-0.385317,-0.399294,0.128686,0.345378,0.307130,-8.251572,27.987297,-33.853523,10.504377,0.084641874,-0.3887355,-0.5592664,0.30275247,0.34598157,0.09090799
20231225 03:39:25,0.693705,-0.380991,-0.634271,0.122294,0.311286,0.273039,-8.102776,27.718700,-34.102455,9.219694,0.051759273,-0.40820307,-0.88824093,0.28374916,0.31410939,0.07326348
20231225 03:39:25,0.816066,-0.184232,-0.929492,0.087137,0.277195,0.236817,-7.936436,27.832024,-34.644066,8.12138,-0.1122551,-0.24029584,-1.2078228,0.24024314,0.28195053,0.07213107
20231225 03:39:25,0.854643,0.026998,-1.130910,0.041327,0.262280,0.206987,-7.988422,28.203876,-34.534889,8.301972,-0.272223,-0.032275923,-1.3855283,0.18994637,0.26736778,0.08042474
20231225 03:39:25,0.841234,0.289044,-1.349417,-0.008744,0.251627,0.181419,-7.802998,27.931576,-34.247322,8.193224,-0.48624265,0.22433941,-1.52834,0.14140297,0.25734398,0.09884946
20231225 03:39:25,0.714806,0.547134,-1.376960,-0.057750,0.271869,0.160112,-7.936050,27.640137,-34.363594,10.155885,-0.61818457,0.545579,-1.4699733,0.0881351,0.27203277,0.1139512
20231225 03:39:25,0.512093,0.784246,-1.288112,-0.107822,0.288914,0.151589,-7.299484,27.870304,-33.836403,10.71317,-0.68925166,0.82158303,-1.2903138,0.04258144,0.2835067,0.14376016
20231225 03:39:25,0.290397,0.952293,-0.960643,-0.132325,0.311286,0.154785,-6.790340,27.729645,-34.625984,11.667963,-0.592261,1.0113323,-0.9539011,0.016616605,0.29707915,0.15826295
20231225 03:39:25,0.038555,1.095050,-0.654513,-0.153632,0.294241,0.170765,-6.751530,28.476021,-33.736534,13.350403,-0.5466388,1.1435974,-0.6215952,8.2582235E-4,0.26806152,0.17999457
20231225 03:39:25,-0.158487,1.205430,-0.307736,-0.169612,0.226059,0.200595,-6.769840,28.477871,-34.004768,13.707963,-0.4356026,1.2114384,-0.274876,0.014646694,0.1944169,0.22057818
20231225 03:39:25,-0.103639,1.235089,-0.300194,-0.177069,0.180249,0.226163,-6.911476,27.899521,-33.834450,12.981865,-0.3759156,1.244051,-0.30266783,0.03760475,0.15335071,0.251905
20231225 03:39:25,0.054965,1.247975,-0.357469,-0.165350,0.200490,0.234686,-6.551128,28.027462,-34.375099,11.282045,-0.2915239,1.2650796,-0.4350379,0.056226544,0.18156111,0.2503363
20231225 03:39:25,0.208284,1.357771,-0.298634,-0.144043,0.259084,0.217641,-6.575836,28.492481,-34.003792,11.241332,-0.14862747,1.3781375,-0.5266157,0.053799525,0.24200809,0.21596979
20231225 03:39:25,0.103833,1.585043,-0.056206,-0.097168,0.312352,0.194203,-6.451748,28.688900,-33.881401,12.078468,-0.07524848,1.5886983,-0.33560514,0.05870436,0.29287133,0.15551232
20231225 03:39:25,-0.174632,1.791295,0.124816,-0.025790,0.362423,0.188876,-5.781509,28.549068,-33.731651,13.11572,-0.1975995,1.7489272,-0.06011823,0.087204024,0.3388569,0.08708813
20231225 03:39:25,-0.408092,1.886230,0.148161,0.063699,0.419952,0.208053,-5.835678,28.170841,-33.975426,14.324624,-0.3806767,1.8044405,0.08724827,0.14720364,0.39760864,0.01798068
20231225 03:39:25,-0.561884,1.974145,0.216129,0.160646,0.463631,0.243209,-5.827099,28.457748,-34.262016,14.590621,-0.45139134,1.8613297,0.23220634,0.22972904,0.4449958,-0.04251711
20231225 03:39:25,-0.499661,1.944631,0.075457,0.246939,0.509441,0.291150,-5.236507,28.788483,-34.545677,13.346396,-0.4963699,1.862912,0.12883286,0.32060316,0.49483332,-0.07675873
20231225 03:39:25,-0.361507,1.877862,0.010178,0.314056,0.521160,0.328437,-5.368793,28.113266,-34.101006,12.795322,-0.41648176,1.8290793,0.014329245,0.39832228,0.5100876,-0.10780732
20231225 03:39:25,-0.106222,1.866951,-0.225755,0.320448,0.504114,0.348678,-4.759502,28.250267,-33.835945,10.934346,-0.39852503,1.8676517,-0.28079557,0.42859653,0.49369848,-0.09300701
20231225 03:39:25,0.075540,1.969201,-0.385460,0.240547,0.421017,0.360397,-5.059284,28.037388,-33.691063,10.337141,-0.38808042,1.9918736,-0.5109042,0.40278336,0.40793043,-0.01752691
20231225 03:39:25,0.363536,1.925468,-0.506811,0.073288,0.278261,0.371051,-4.098228,28.015419,-33.680061,5.9036703,-0.19682217,1.933181,-0.71760964,0.33531016,0.27510518,0.15075883
20231225 03:39:25,0.998485,1.667659,-0.648058,-0.133390,0.155746,0.361463,-4.240627,27.820847,-34.070686,1.5937719,0.23600519,1.5618254,-1.2132016,0.20794736,0.18726265,0.32750452
20231225 03:39:25,1.546989,1.291625,-0.559558,-0.332610,0.119524,0.304999,-4.301579,28.097675,-33.955391,-1.0524621,0.7529857,1.061864,-1.5145195,0.01950325,0.18514231,0.45261487
20231225 03:39:25,1.829461,0.961946,-0.106504,-0.505196,0.130177,0.209118,-4.071712,28.492367,-33.978859,-1.3837029,1.3320231,0.74420905,-1.341806,-0.20167272,0.20471975,0.50547373
20231225 03:39:25,1.748414,0.657581,0.714989,-0.633038,0.135504,0.088734,-3.859398,28.505127,-33.709648,0.40596965,1.8426017,0.5612178,-0.5731079,-0.4208787,0.19162998,0.4725638
20231225 03:39:25,1.379199,0.408682,1.706469,-0.700155,0.109936,-0.024193,-3.505444,29.096226,-33.610741,2.4608302,2.1279974,0.4024542,0.559274,-0.5784028,0.1367706,0.38682222
20231225 03:39:25,0.854712,0.265658,2.558153,-0.712939,0.037492,-0.098768,-3.663589,29.461697,-33.636162,5.5390697,2.0972202,0.255836,1.6615074,-0.65391403,0.02937104,0.2987023
20231225 03:39:25,0.251070,-0.077206,3.218830,-0.659672,-0.036017,-0.109421,-3.884872,29.353920,-33.899284,8.181815,1.7803819,-0.1624091,2.6737952,-0.6287041,-0.069256075,0.22981504
20231225 03:39:25,-0.119394,-0.586805,3.762951,-0.524373,-0.071174,-0.068938,-3.751823,29.645359,-33.783012,8.95524,1.5333561,-0.7257378,3.4862018,-0.5000915,-0.10694888,0.17513624
20231225 03:39:25,-0.252548,-1.161512,4.064454,-0.325153,-0.067978,-0.008213,-3.548470,29.563095,-33.507668,9.098853,1.3752134,-1.3127283,3.966878,-0.3006477,-0.09323584,0.12844372
20231225 03:39:25,-0.285484,-1.719411,4.139506,-0.109952,-0.048801,0.043989,-3.592255,30.413742,-33.965553,9.102825,1.2099708,-1.856172,4.188717,-0.086563386,-0.05857117,0.08605291
20231225 03:39:25,-0.215900,-2.272788,4.038761,0.078614,-0.091415,0.078080,-3.416183,30.238312,-33.952339,8.188741,1.0841678,-2.3630164,4.1770477,0.100667976,-0.08789783,0.0616394
20231225 03:39:25,0.164033,-2.900620,3.528763,0.243743,-0.130833,0.072753,-3.807144,29.842796,-34.868202,6.9975624,1.1998243,-2.9227233,3.6435854,0.25537464,-0.12509711,0.013880279
20231225 03:39:25,0.572372,-3.225297,2.886285,0.367324,-0.188362,0.008832,-3.424763,29.951405,-33.665749,4.7476916,1.3799797,-3.2232206,2.8413413,0.35366157,-0.19075547,-0.0834067
20231225 03:39:25,0.891319,-3.391899,2.010540,0.440833,-0.249087,-0.103029,-3.761551,29.934120,-34.337837,3.8717396,1.4472502,-3.3968525,1.8378487,0.38303158,-0.26339978,-0.22111307
20231225 03:39:25,0.940926,-3.184003,1.090474,0.458944,-0.266132,-0.238328,-3.919312,30.107697,-34.082787,3.7579393,1.2487018,-3.1975691,0.8230959,0.32480323,-0.28435966,-0.3829065
20231225 03:39:26,0.799888,-2.641122,0.273288,0.412068,-0.251217,-0.361909,-3.840050,29.829018,-33.929848,5.2049565,0.83388203,-2.640657,0.064708486,0.18771523,-0.25078174,-0.49404413
20231225 03:39:26,0.388819,-2.065454,-0.189301,0.309795,-0.220322,-0.466313,-4.396969,29.128281,-34.023613,9.423104,0.31013173,-2.0243192,-0.091178596,0.007781595,-0.17801423,-0.5246688
20231225 03:39:26,-0.222361,-1.350815,-0.506958,0.179822,-0.148944,-0.533430,-4.018311,29.254372,-34.296028,12.894961,-0.33745557,-1.306414,-0.015440345,-0.16487977,-0.064791694,-0.4945191
20231225 03:39:26,-0.935467,-0.689878,-0.427830,0.046654,-0.067978,-0.540887,-3.963371,29.248821,-33.491280,17.27191,-0.8635274,-0.78962165,0.43226182,-0.27960193,0.040022977,-0.41446513
20231225 03:39:26,-1.751323,-0.214796,-0.019494,-0.057750,0.000205,-0.483358,-3.770134,29.647209,-34.051247,20.069954,-1.3474468,-0.6793708,1.1191463,-0.32378536,0.087843575,-0.32292122
20231225 03:39:26,-2.443645,-0.014229,0.568725,-0.103560,0.044949,-0.355517,-3.936478,29.533878,-33.509621,21.985811,-1.659932,-0.90817535,1.872313,-0.2873029,0.090382546,-0.21857607
20231225 03:39:26,-2.764716,-0.004427,1.037042,-0.073730,0.088629,-0.174407,-4.097572,29.533047,-34.448967,22.396814,-1.7507064,-1.1104672,2.3462622,-0.17049162,0.09597324,-0.12006496
20231225 03:39:26,-2.687877,-0.185922,1.395085,0.016824,0.098217,0.019486,-3.760788,29.550339,-33.776894,20.687134,-1.5096492,-1.2495811,2.6128254,0.004941388,0.09299966,-0.022970922
20231225 03:39:26,-2.293186,-0.457137,1.261377,0.131882,0.089694,0.185680,-3.594059,29.471779,-34.038048,18.710913,-1.1785443,-1.2563326,2.3810134,0.19148612,0.08767837,0.05039259
20231225 03:39:26,-1.613897,-0.758654,0.707147,0.220306,0.080106,0.314587,-3.594444,29.663666,-34.318520,15.908906,-0.8286973,-1.1728306,1.6484107,0.34271455,0.07804918,0.10543816
20231225 03:39:26,-0.776971,-1.027683,0.001421,0.257593,0.072648,0.387031,-3.497250,29.575024,-34.177803,11.858824,-0.52315795,-1.1174192,0.63224435,0.4266745,0.06791772,0.13993329
20231225 03:39:26,0.031972,-1.300408,-0.569596,0.238417,0.058799,0.397684,-3.974907,28.595612,-34.118629,8.0251665,-0.27297753,-1.2743969,-0.32192022,0.42930222,0.055228613,0.15877096
20231225 03:39:26,0.718429,-1.474566,-1.021595,0.185149,0.044949,0.354005,-3.921497,29.357620,-34.435768,3.4578152,-0.11499816,-1.5164227,-1.1755347,0.36725682,0.047708366,0.15662676
20231225 03:39:26,1.159104,-1.562206,-1.074663,0.115902,0.009793,0.273039,-3.902802,29.163879,-33.887047,1.029322,0.12479997,-1.6996866,-1.5444803,0.26280206,0.017412016,0.1370756
20231225 03:39:26,1.353294,-1.485821,-1.471936,0.031739,0.005531,0.182484,-3.144718,29.032280,-33.870918,-1.5371276,-0.045096934,-1.7260789,-2.0281394,0.14232728,0.017512118,0.11798944
20231225 03:39:26,1.488104,-1.416979,-1.450855,-0.054554,0.001270,0.085537,-3.065834,28.945492,-33.998436,-1.6898289,0.07428944,-1.6703844,-2.1013541,0.013953622,0.013667099,0.10044019
20231225 03:39:26,1.370305,-1.293645,-1.291907,-0.132325,-0.018972,-0.017801,-3.312210,29.494617,-34.170708,0.59235156,0.13297933,-1.4454268,-1.8624275,-0.11305159,-0.011521665,0.07272936
20231225 03:39:26,1.025673,-1.047328,-0.992509,-0.196245,-0.047736,-0.100898,-2.960442,29.335644,-34.424767,2.9956481,0.11842996,-1.0728095,-1.3787436,-0.21513425,-0.04623357,0.053437553
20231225 03:39:26,0.617537,-0.729812,-0.638102,-0.242055,-0.087154,-0.152035,-3.548851,29.754986,-33.788155,6.3746767,0.07487327,-0.6919841,-0.8217341,-0.28030068,-0.090657316,0.049856648
20231225 03:39:26,0.217394,-0.414515,-0.313867,-0.270820,-0.129768,-0.174407,-3.460621,29.571323,-33.641304,8.419788,-0.01260224,-0.37909773,-0.3311221,-0.31111085,-0.13772562,0.05870062
20231225 03:39:26,-0.123943,-0.196065,-0.040016,-0.281473,-0.157467,-0.170146,-3.424763,29.951405,-33.665749,9.723208,-0.10497108,-0.20314044,0.074688375,-0.31171703,-0.16945261,0.07242201
20231225 03:39:26,-0.309000,-0.070920,0.223026,-0.280408,-0.174512,-0.155231,-3.681904,29.463547,-33.904411,10.638415,-0.09518552,-0.1215055,0.37494582,-0.29995853,-0.1891253,0.08283458
20231225 03:39:26,-0.361794,-0.027752,0.490437,-0.262297,-0.178774,-0.145643,-3.337299,30.151524,-34.079857,10.059132,0.016759992,-0.10585922,0.6070825,-0.28083238,-0.1927719,0.073240004
20231225 03:39:26,-0.395663,-0.022309,0.768372,-0.221814,-0.160663,-0.148839,-3.655396,29.940495,-34.203224,10.489045,0.1447568,-0.12520894,0.8446503,-0.25310785,-0.17081864,0.040149584
20231225 03:39:26,-0.449247,-0.036900,1.019974,-0.158958,-0.140421,-0.163754,-3.249458,30.159752,-34.213509,10.388422,0.23456293,-0.1733827,1.0807785,-0.21218514,-0.1435479,-0.016105235
20231225 03:39:26,-0.605260,-0.049095,1.153411,-0.080123,-0.118049,-0.181865,-3.582523,30.124985,-33.410728,11.617605,0.17213014,-0.2353645,1.2793996,-0.15838829,-0.11003691,-0.07923807
20231225 03:39:26,-0.803694,-0.036224,1.191521,0.012563,-0.094611,-0.186126,-3.786259,30.399136,-33.966530,13.078824,0.031440794,-0.2908793,1.4182106,-0.08572007,-0.07042684,-0.13732494
20231225 03:39:26,-1.054771,-0.047197,1.087480,0.110575,-0.067978,-0.166950,-3.168003,30.631149,-33.707573,13.338171,-0.22444522,-0.36803645,1.4846556,0.002413176,-0.025919467,-0.18372633
20231225 03:39:26,-1.173610,-0.079796,0.839302,0.197933,-0.049867,-0.117944,-3.804573,30.400986,-34.234779,14.751812,-0.44507048,-0.40710068,1.3673398,0.09736671,0.0037964396,-0.19931832
20231225 03:39:26,-1.103235,-0.197567,0.472639,0.254397,-0.055193,-0.057219,-3.098858,30.833122,-34.389931,13.2958975,-0.56910276,-0.4460485,1.0721201,0.17529437,-0.0023326254,-0.18883489
20231225 03:39:26,-0.805715,-0.414406,0.014102,0.265050,-0.082892,-0.010344,-3.733891,29.835400,-33.795235,12.716979,-0.5727687,-0.52394134,0.585717,0.20995998,-0.042516463,-0.15936172
20231225 03:39:26,-0.394425,-0.592681,-0.433929,0.233090,-0.125506,0.010963,-3.698414,30.407368,-34.100151,10.287019,-0.52897346,-0.5908579,0.0061615407,0.19641197,-0.102017984,-0.12385086
20231225 03:39:26,0.047586,-0.777131,-0.833488,0.170234,-0.170251,0.000310,-3.522339,30.231934,-34.086952,7.509506,-0.47232813,-0.7340306,-0.57901824,0.13677016,-0.16073388,-0.09439707
20231225 03:39:26,0.446158,-0.872397,-1.145631,0.097791,-0.188362,-0.041239,-3.849781,30.117775,-34.484673,5.5304227,-0.42506197,-0.85485655,-1.0836573,0.04713157,-0.18674587,-0.08241838
20231225 03:39:26,0.717096,-0.863611,-1.313536,0.027478,-0.181970,-0.120075,-3.734272,30.027287,-34.075706,3.8899708,-0.37242454,-0.89086175,-1.4069138,-0.06341959,-0.1838994,-0.09769373
20231225 03:39:26,0.809582,-0.806356,-1.344107,-0.025790,-0.159597,-0.234067,-3.742855,29.740379,-33.789131,4.183555,-0.33617604,-0.82695407,-1.4887469,-0.1803863,-0.16151688,-0.1441683
20231225 03:39:26,0.610086,-0.565721,-1.269816,-0.050293,-0.123376,-0.356582,-4.043404,29.911278,-34.205177,7.384987,-0.43054843,-0.4948333,-1.2745681,-0.28053272,-0.111898065,-0.2060975
20231225 03:39:26,0.048383,-0.075067,-1.072192,-0.044966,-0.083958,-0.440745,-3.910347,30.202717,-34.088905,11.562303,-0.71175337,0.049628153,-0.7615853,-0.33225715,-0.039127413,-0.25941956
20231225 03:39:26,-0.715236,0.519261,-0.859768,-0.011940,-0.050932,-0.455659,-3.961948,30.382675,-33.699257,16.476725,-1.1942979,0.5349201,-0.15211871,-0.3159936,0.037875384,-0.28270414
20231225 03:39:26,-1.465390,1.001521,-0.702461,0.045589,-0.027494,-0.390673,-4.228443,29.991684,-34.212273,20.777397,-1.7466452,0.7532138,0.35712603,-0.22457251,0.08668307,-0.27897587
20231225 03:39:26,-2.062078,1.191029,-0.575221,0.097791,-0.038148,-0.272419,-4.358921,30.258434,-33.695091,22.840492,-2.1612632,0.6724312,0.7853793,-0.09912963,0.07197746,-0.2348628
20231225 03:39:26,-2.243948,1.342219,-0.560176,0.132947,-0.095677,-0.116879,-3.785492,30.015358,-33.405586,21.908207,-2.3012452,0.78047717,0.93640256,0.04076232,-0.017416399,-0.14669493
20231225 03:39:26,-1.854398,1.353343,-0.732672,0.140405,-0.161728,0.039727,-3.628502,30.225552,-34.221565,18.703072,-2.0862496,1.0486197,0.6215289,0.16138454,-0.13151735,-0.044320665
20231225 03:39:26,-1.020995,1.136161,-0.941082,0.120163,-0.237368,0.136674,-4.043404,29.911278,-34.205177,14.261995,-1.5462575,1.1205057,-0.001969397,0.21793336,-0.23733507,0.03323133
20231225 03:39:26,-0.142907,0.863833,-1.244641,0.054111,-0.292766,0.170765,-4.334213,29.793419,-34.066399,8.801324,-1.0939864,0.9278686,-0.76549804,0.18257995,-0.2993178,0.09570958
20231225 03:39:26,0.647074,0.564073,-1.377977,-0.041770,-0.309812,0.151589,-3.901001,30.105846,-33.814552,2.5464327,-0.5854049,0.48203382,-1.4101567,0.07343215,-0.30147988,0.14024933
20231225 03:39:26,1.369591,0.227105,-1.199245,-0.139782,-0.295962,0.072753,-4.298355,30.173496,-34.090858,-1.3739655,0.14545155,-0.060103253,-1.8130575,-0.080113605,-0.26881316,0.14556238
20231225 03:39:26,1.837064,-0.125400,-0.754210,-0.212226,-0.279982,-0.066807,-4.561890,30.148808,-33.689949,-2.0116224,0.87665594,-0.46175963,-1.781501,-0.23613419,-0.25459757,0.08239981
20231225 03:39:26,1.842804,-0.399807,-0.163450,-0.233533,-0.274655,-0.231936,-4.518871,29.681938,-33.793037,-0.043834,1.317784,-0.60338664,-1.2654157,-0.34821028,-0.2667489,-0.03871347
20231225 03:39:26,1.397901,-0.502117,0.344099,-0.205834,-0.276786,-0.384281,-4.359306,30.450321,-33.975563,2.9525948,1.3092151,-0.55628395,-0.5364992,-0.4038115,-0.28011477,-0.17402054
20231225 03:39:26,0.757058,-0.357330,0.733256,-0.144043,-0.294897,-0.494012,-4.746929,30.229218,-33.697044,7.478822,1.0508441,-0.35164663,0.17403609,-0.40324676,-0.2891807,-0.27811596
20231225 03:39:26,-0.023784,-0.133586,0.903197,-0.064142,-0.334315,-0.548345,-4.817230,30.602917,-33.856117,11.409836,0.534856,-0.20239055,0.7392399,-0.3561448,-0.29707363,-0.3358009
20231225 03:39:26,-0.731249,0.274919,0.848324,0.030674,-0.364144,-0.548345,-5.047474,30.400116,-34.113106,15.529089,-0.07075369,0.032461032,1.0393456,-0.26886442,-0.27580512,-0.3510662
20231225 03:39:26,-1.420412,0.838034,0.553124,0.118032,-0.362014,-0.495077,-5.124172,31.236984,-33.632607,18.581022,-0.85589564,0.38713607,1.1485307,-0.16129074,-0.22344643,-0.34080762
20231225 03:39:26,-1.910395,1.252307,0.161048,0.177692,-0.337511,-0.401327,-5.053871,30.863285,-33.473549,21.192144,-1.5622094,0.65194273,1.1301526,-0.05414921,-0.1712724,-0.30418792
20231225 03:39:26,-2.195507,1.498392,-0.238445,0.207521,-0.308746,-0.286269,-5.072186,30.865131,-33.741783,22.656265,-2.089563,0.86634195,1.0452242,0.037532315,-0.14956245,-0.25053912
20231225 03:39:26,-2.186191,1.571901,-0.594773,0.203260,-0.273590,-0.169081,-5.302433,30.662338,-33.998787,23.191437,-2.3291657,1.0465384,0.83173394,0.10037479,-0.15015295,-0.18239489
20231225 03:39:26,-1.995130,1.434905,-0.759377,0.177692,-0.246956,-0.065742,-5.299862,31.220528,-33.365334,21.40071,-2.245835,1.0635217,0.63806415,0.13910122,-0.17147875,-0.11138682
20231225 03:39:26,-1.567802,1.060584,-0.815209,0.141470,-0.243760,0.010963,-5.250446,30.290489,-34.107964,18.827944,-1.8623863,0.88092077,0.3894527,0.15524785,-0.20817217,-0.042950034
20231225 03:39:26,-1.012046,0.742249,-0.804033,0.094595,-0.261871,0.047185,-5.567120,31.213318,-34.439308,15.363582,-1.3762515,0.70485973,0.06920117,0.1369664,-0.25031123,0.010023169
20231225 03:39:26,-0.394083,0.538123,-0.855921,0.038131,-0.286374,0.042924,-5.425755,30.082142,-33.560234,12.087261,-0.9371655,0.5775418,-0.36274987,0.08278837,-0.2848443,0.04198126
20231225 03:39:26,0.044741,0.403515,-0.923489,-0.028986,-0.295962,0.003506,-6.017494,30.327068,-34.117989,9.767986,-0.65657735,0.44006944,-0.7030643,-0.0059332857,-0.2967324,0.057883926
20231225 03:39:26,0.349083,0.370243,-0.873409,-0.101429,-0.279982,-0.071069,-5.690056,30.441227,-33.720268,8.233062,-0.3944339,0.39248705,-0.8874277,-0.11632915,-0.2803784,0.052169517
20231225 03:39:26,0.298287,0.512357,-0.619757,-0.154697,-0.241629,-0.160558,-6.050785,30.505184,-33.460091,10.069744,-0.2527483,0.54928064,-0.703546,-0.21275589,-0.24088159,0.028948613
20231225 03:39:26,-0.102009,0.827349,-0.137157,-0.155762,-0.178774,-0.231936,-6.174488,30.116875,-33.301994,13.343836,-0.2439645,0.8234637,-0.15849738,-0.25615966,-0.1703971,-0.021252155
20231225 03:39:26,-0.767608,1.358459,0.381261,-0.103560,-0.120180,-0.263897,-5.820534,30.707981,-33.203102,16.195934,-0.48436433,1.1555167,0.5321859,-0.23735192,-0.09360842,-0.08291267
20231225 03:39:26,-1.555744,2.058523,0.754265,-0.035378,-0.102069,-0.234067,-6.113922,30.031933,-33.697762,20.172873,-0.99564934,1.4933149,1.1174055,-0.16405335,-0.055539686,-0.10277884
20231225 03:39:26,-2.165215,2.737681,0.829095,-0.003417,-0.132964,-0.138186,-6.235439,30.393703,-33.186714,21.89034,-1.5643853,1.8908631,1.4187591,-0.06554335,-0.09245037,-0.050898455
20231225 03:39:26,-2.292738,3.097637,0.742072,-0.026855,-0.194754,-0.014605,-6.156559,30.306911,-33.314232,21.786095,-1.7646172,2.2361875,1.4089159,0.020045377,-0.18607378,0.059064563
20231225 03:39:26,-2.038006,3.162137,0.645529,-0.090776,-0.227780,0.114302,-6.032471,30.503334,-33.191841,19.141928,-1.5302528,2.5404031,1.2472156,0.069282904,-0.2589727,0.18885425
20231225 03:39:26,-1.324773,2.929457,0.745732,-0.155762,-0.205407,0.216575,-6.166294,30.595673,-33.869072,15.067541,-0.7370615,2.6324456,0.9427827,0.07657107,-0.24837902,0.29275987
20231225 03:39:26,-0.535344,2.369144,1.171888,-0.201572,-0.163859,0.259189,-6.720642,30.453121,-33.329384,11.947582,0.27634436,2.2634633,0.84470963,0.03907393,-0.18988736,0.34756243
20231225 03:39:26,0.054458,1.531002,1.702252,-0.218618,-0.139356,0.253862,-6.066528,31.065220,-33.094902,8.540904,1.0887784,1.509892,1.1010348,-0.009721771,-0.14601937,0.34876677
20231225 03:39:26,0.520893,0.789263,2.163794,-0.218618,-0.131898,0.222967,-6.153988,30.865101,-32.680794,7.041648,1.6792445,0.8066767,1.3789269,-0.05244124,-0.12525606,0.31996304
20231225 03:39:26,0.819175,0.142540,2.385498,-0.203703,-0.121245,0.180353,-6.348373,31.042381,-32.962227,6.317141,1.9590361,0.16784406,1.5656536,-0.0804654,-0.109071516,0.27119485
20231225 03:39:26,0.941008,-0.470005,2.514519,-0.186657,-0.109526,0.130282,-6.233635,31.335667,-33.114220,5.9364843,2.027629,-0.44923246,1.7752092,-0.10303056,-0.09780513,0.2136701
20231225 03:39:26,0.892401,-1.151462,2.563317,-0.156828,-0.072239,0.080211,-6.427639,31.321056,-33.115196,6.571947,1.8967729,-1.1360693,2.0213108,-0.10763211,-0.064201385,0.14752285
20231225 03:39:26,0.778915,-1.687929,2.686241,-0.090776,-0.005122,0.019486,-6.357338,30.947361,-32.956123,7.43277,1.7541759,-1.6774745,2.3425908,-0.07583343,-0.0025152322,0.054110076
20231225 03:39:26,0.572001,-2.121178,2.943248,0.033870,0.049211,-0.056154,-6.690792,31.104481,-32.433815,9.397986,1.5849538,-2.1217034,2.8323178,0.011595016,0.0492635,-0.07134412
20231225 03:39:26,0.197231,-2.401066,3.034208,0.223502,0.074779,-0.130728,-6.190613,30.868801,-33.217278,10.45752,1.2701862,-2.432537,3.1380973,0.16320369,0.08447229,-0.21092412
20231225 03:39:26,-0.146880,-2.377272,2.772110,0.461074,0.079040,-0.177603,-6.260532,31.050610,-33.095879,11.8837185,0.9644869,-2.4556997,3.023772,0.35890967,0.11439111,-0.34905988
20231225 03:39:26,-0.327391,-2.153718,2.035881,0.690124,0.071583,-0.196780,-6.445568,31.131020,-33.102959,12.663022,0.6831195,-2.2542717,2.352655,0.53115153,0.1365574,-0.48956242
20231225 03:39:26,-0.390232,-1.827100,0.935447,0.858449,0.053472,-0.186126,-6.050785,30.505184,-33.460091,12.785856,0.26120335,-1.9078043,1.3261416,0.6315873,0.14614558,-0.6139997
20231225 03:39:26,-0.419902,-1.451807,-0.188579,0.915978,0.010858,-0.144578,-6.262718,30.300533,-33.448845,13.746254,-0.32420745,-1.4672483,0.38711387,0.629478,0.11974193,-0.67962927
20231225 03:39:26,-0.355711,-1.067273,-1.302826,0.854188,-0.033886,-0.060415,-5.955776,29.666462,-33.672340,12.93119,-1.0801221,-0.97261584,-0.46140808,0.55404854,0.046213888,-0.64945257
20231225 03:39:26,-0.006677,-0.672359,-2.240470,0.690124,-0.056259,0.053577,-5.769970,29.202278,-33.104301,10.174346,-1.7286566,-0.56005126,-1.2841698,0.47132066,-0.03187508,-0.50383466
20231225 03:39:26,0.353853,-0.606987,-2.355650,0.449356,-0.112722,0.163308,-6.246208,29.356716,-33.253090,6.9928994,-1.6691339,-0.6572558,-1.6548829,0.40022045,-0.11613971,-0.2505681
20231225 03:39:26,0.934169,-0.576395,-2.678675,0.168104,-0.151075,0.246405,-6.564301,29.145691,-33.376457,0.30067694,-1.5976102,-1.0674366,-2.3743234,0.272093,-0.1312371,0.017961174
20231225 03:39:26,1.663465,-0.798043,-2.515769,-0.124867,-0.164924,0.279431,-6.237244,29.451736,-33.259209,-5.7152886,-0.8479326,-1.6900253,-2.964457,0.07539113,-0.065678865,0.2678609
20231225 03:39:26,2.246008,-1.117786,-2.016369,-0.398662,-0.183035,0.224033,-6.230465,28.796680,-33.618294,-7.4015164,0.13002586,-2.087787,-3.0969138,-0.19587229,-0.018557321,0.41509414
20231225 03:39:26,2.485754,-1.403091,-1.275070,-0.623450,-0.221388,0.123890,-6.131851,29.841892,-33.685539,-6.1475086,0.9655039,-2.1961741,-2.63864,-0.4652441,-0.030911786,0.45861897
20231225 03:39:26,2.353771,-1.495094,-0.554060,-0.778991,-0.245891,0.013094,-6.298962,30.112343,-33.704857,-3.4832206,1.4142548,-2.0298438,-1.8654406,-0.6706615,-0.068526655,0.44034493
