Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:43,-0.022832,-0.023058,-1.192625,-0.049227,0.286783,0.164373,-11.361145,25.931530,-31.338783,20.462996,-0.8955126,0.073727794,-0.7238966,0.0650602,0.267823,0.0725309
20231225 03:37:43,-0.030173,-0.070075,-1.034014,-0.079057,0.299568,0.175027,-11.379456,25.933380,-31.607033,20.19938,-0.7672602,0.007736139,-0.6232082,0.050332926,0.27875888,0.099301845
20231225 03:37:43,-0.051826,-0.036565,-0.788805,-0.083319,0.317679,0.194203,-11.407120,26.032101,-32.149635,20.209785,-0.59843916,0.020935994,-0.4668966,0.056819938,0.29457155,0.11031106
20231225 03:37:43,-0.018171,-0.077652,-0.546194,-0.059881,0.340051,0.209118,-11.000031,25.675686,-31.318489,19.673977,-0.3879732,-0.0402913,-0.33588096,0.07906911,0.31941167,0.10077986
20231225 03:37:43,-0.012932,-0.190103,-0.318829,-0.019398,0.347508,0.228294,-10.770554,26.262264,-31.622444,18.949814,-0.21461585,-0.16931704,-0.16569927,0.11901041,0.32967773,0.08832817
20231225 03:37:43,0.084493,-0.266965,-0.235104,0.021086,0.342182,0.248536,-10.409821,26.198315,-31.882607,17.414724,-0.0853346,-0.25045055,-0.16322324,0.16797946,0.33032086,0.08407256
20231225 03:37:43,0.292138,-0.298852,-0.225385,0.059438,0.320875,0.255993,-10.567581,26.371895,-31.627571,16.146307,0.06536229,-0.28477448,-0.29760724,0.21058773,0.3156364,0.0730288
20231225 03:37:43,0.544824,-0.316456,-0.345043,0.076484,0.272934,0.247470,-10.612785,26.088688,-31.877480,15.0533495,0.14926483,-0.30896387,-0.5609521,0.22575282,0.2715052,0.066247255
20231225 03:37:43,0.619709,-0.243831,-0.614546,0.070092,0.234581,0.232556,-10.118622,26.124287,-31.740913,13.887962,-0.017672747,-0.24333149,-0.81983423,0.21666197,0.23451251,0.06607938
20231225 03:37:43,0.716893,-0.036562,-0.956134,0.043458,0.219666,0.214445,-10.021431,26.035645,-31.600197,13.341582,-0.2473881,-0.047817737,-1.1466489,0.19152702,0.22091043,0.07135831
20231225 03:37:43,0.704620,0.160466,-1.196109,0.004040,0.230320,0.195268,-9.694759,26.533585,-31.763420,13.229274,-0.47256872,0.16189092,-1.3085349,0.15284413,0.23016608,0.08445809
20231225 03:37:43,0.575161,0.274149,-1.325959,-0.051358,0.252692,0.177157,-9.633804,26.256752,-31.878700,14.571478,-0.6713948,0.3194034,-1.2998765,0.098476395,0.24701709,0.10794695
20231225 03:37:43,0.400709,0.317616,-1.225030,-0.114214,0.263346,0.167569,-9.642769,26.161736,-31.872597,15.91459,-0.69455594,0.39159733,-1.1199691,0.04217778,0.2502485,0.14466144
20231225 03:37:43,0.282681,0.410809,-0.944389,-0.169612,0.255888,0.168635,-9.722038,26.440414,-32.025551,16.366669,-0.53945494,0.4744867,-0.88948584,-5.5490434E-4,0.23792875,0.18641499
20231225 03:37:43,0.216475,0.349641,-0.622585,-0.210095,0.222862,0.173961,-9.625225,26.543663,-32.165291,16.213774,-0.32321492,0.39245176,-0.6337258,-0.029036015,0.2026185,0.22493033
20231225 03:37:43,0.271706,0.205025,-0.399832,-0.230337,0.178118,0.178223,-9.421871,26.461399,-31.889961,15.4234705,-0.10379659,0.2325531,-0.5019147,-0.04141821,0.16090767,0.25165147
20231225 03:37:43,0.326049,0.119188,-0.343813,-0.230337,0.148288,0.173961,-8.831280,26.792137,-32.173622,13.944107,-0.017648488,0.14051808,-0.48672482,-0.0438428,0.1351951,0.25720698
20231225 03:37:43,0.464994,0.107667,-0.350115,-0.226075,0.126981,0.157981,-9.288818,26.752838,-31.773689,14.329179,0.075944394,0.12977642,-0.5878104,-0.050516665,0.11643381,0.24619257
20231225 03:37:43,0.460037,0.179703,-0.439947,-0.227141,0.115262,0.131347,-9.307133,26.754688,-32.041939,14.142433,-0.004700899,0.20201285,-0.65766275,-0.064932376,0.10630957,0.23276442
20231225 03:37:43,0.430054,0.331022,-0.522707,-0.245251,0.108870,0.099387,-8.734467,26.895386,-32.313362,13.598541,-0.10142353,0.35914415,-0.71357226,-0.09705536,0.09870192,0.22822809
20231225 03:37:43,0.389865,0.488697,-0.680943,-0.287865,0.104609,0.068492,-8.855602,27.065269,-31.521828,13.9127,-0.25944912,0.52144367,-0.8110308,-0.14546385,0.09395471,0.241373
20231225 03:37:43,0.377822,0.642465,-0.581353,-0.341133,0.092890,0.038662,-8.529312,27.755089,-31.965523,13.577984,-0.20032004,0.6763061,-0.76084507,-0.20407082,0.0797126,0.2632737
20231225 03:37:43,0.280695,0.787728,-0.480584,-0.382681,0.089694,0.021617,-8.459782,27.765167,-32.367393,13.986231,-0.19946496,0.8207552,-0.6514017,-0.24761674,0.071984835,0.28098133
20231225 03:37:43,0.249305,0.899667,-0.176889,-0.406119,0.098217,0.019486,-8.380520,27.486492,-32.214455,13.791412,0.007949486,0.9159075,-0.44770947,-0.2724739,0.08046666,0.2888667
20231225 03:37:43,0.343227,0.883515,0.153866,-0.392269,0.121654,0.014159,-8.608582,28.033775,-32.118477,13.4236965,0.3230924,0.8887853,-0.28133306,-0.27212578,0.10826806,0.26633814
20231225 03:37:43,0.457181,0.930202,0.210955,-0.332610,0.212209,0.000310,-8.441853,27.955208,-32.379631,12.64263,0.45645952,0.9358733,-0.311805,-0.24669316,0.20414789,0.19444372
20231225 03:37:43,0.425020,0.833097,0.710652,-0.220748,0.261215,-0.041239,-8.308800,28.246647,-32.263359,12.949899,0.76766956,0.82489,0.08664656,-0.19858019,0.2549395,0.07606155
20231225 03:37:43,0.241496,0.995643,0.885187,-0.083319,0.292110,-0.089180,-8.387680,28.333439,-32.135841,14.969671,0.71716636,0.9532075,0.27222362,-0.1394228,0.29092655,-0.061252013
20231225 03:37:43,-0.216203,1.379907,0.736319,0.060503,0.333659,-0.108356,-8.096481,28.259407,-31.994133,17.513582,0.20951566,1.2552079,0.35545388,-0.07125631,0.34840927,-0.18622324
20231225 03:37:43,-0.731323,1.956275,0.494585,0.177692,0.358162,-0.091310,-7.823978,28.379116,-32.401146,20.50968,-0.47685802,1.6955271,0.3977141,-0.011611752,0.39230302,-0.27307302
20231225 03:37:43,-1.284179,2.669568,0.178963,0.212848,0.338985,-0.020997,-7.753681,28.005417,-32.242088,23.83929,-1.3224864,2.2402577,0.43029565,0.03462686,0.3687294,-0.26378778
20231225 03:37:43,-1.599643,3.310509,-0.223977,0.135078,0.269738,0.095126,-7.250553,28.136040,-32.111641,24.288767,-2.0123427,2.8616307,0.3684775,0.07879039,0.25499627,-0.12338968
20231225 03:37:43,-1.474277,3.454062,-0.525675,-0.031116,0.166399,0.247470,-7.108532,28.522495,-32.001472,22.431423,-2.1042018,3.1705382,0.16883302,0.13451988,0.0927884,0.12048365
20231225 03:37:43,-0.703642,2.965604,-0.693040,-0.201572,0.134439,0.372116,-7.170250,29.183102,-32.447121,15.557978,-1.3144093,2.9560115,-0.2886425,0.16421801,0.072542235,0.3524067
20231225 03:37:43,0.464578,2.440747,-0.355962,-0.303846,0.212209,0.404077,-6.729221,30.166214,-33.042809,8.358324,0.02973181,2.437951,-0.80806375,0.11953089,0.21465787,0.4690878
20231225 03:37:43,1.164944,1.763707,0.221218,-0.374159,0.301698,0.323110,-6.800171,29.022278,-32.432945,6.6711583,1.045363,1.7266412,-0.812299,-0.02591002,0.3268807,0.4666417
20231225 03:37:43,1.244568,1.087171,1.094343,-0.434883,0.317679,0.179288,-6.279495,29.534828,-32.595207,7.2350802,1.6718717,1.0807889,-0.05653155,-0.21777026,0.327855,0.3825036
20231225 03:37:43,0.795836,0.518148,1.992869,-0.460452,0.281457,0.040793,-6.527290,28.950100,-32.559502,10.295854,1.770344,0.50163555,1.0938306,-0.36274442,0.26729256,0.25129876
20231225 03:37:43,0.298595,0.050255,2.788085,-0.401858,0.255888,-0.024193,-6.181919,29.254303,-32.174004,12.05788,1.6746507,-0.046340667,2.181916,-0.36852264,0.2275289,0.13910651
20231225 03:37:43,-0.164736,-0.381251,3.555467,-0.343263,0.252692,-0.023128,-6.287308,28.864140,-31.747673,13.76504,1.4995874,-0.57591,3.222175,-0.32817438,0.21864647,0.084671885
20231225 03:37:43,-0.414366,-0.787697,3.953423,-0.059881,0.239908,0.057838,-5.757668,29.471706,-31.916039,13.359352,1.3304231,-1.0232433,3.823462,-0.041792482,0.22900428,0.026176775
20231225 03:37:43,-0.410354,-1.176100,4.065154,0.174496,0.224993,0.145197,-5.987530,29.077019,-31.892555,13.524724,1.2915184,-1.3855839,4.038605,0.20794424,0.23468,0.011349678
20231225 03:37:43,-0.080954,-1.667463,3.691626,0.381173,0.189837,0.214445,-5.891487,29.564045,-32.593254,11.757888,1.3878837,-1.7718086,3.6810055,0.42879635,0.20893995,0.011500284
20231225 03:37:44,0.398517,-2.174573,3.012994,0.518603,0.135504,0.233621,-5.793911,29.283520,-32.172050,9.758855,1.5363697,-2.1966476,2.9369166,0.56689984,0.14707015,-0.0050864965
20231225 03:37:44,0.847936,-2.521899,2.252572,0.592112,0.067322,0.209118,-5.320629,28.762775,-32.937187,7.5463696,1.6510787,-2.5215616,2.035365,0.6269755,0.06568137,-0.04647468
20231225 03:37:44,1.076126,-2.707165,1.526267,0.604896,0.014054,0.148393,-5.635384,28.726162,-31.866142,7.0190506,1.5730467,-2.7156117,1.253705,0.61341846,0.001557891,-0.111172214
20231225 03:37:44,1.135035,-2.760077,1.252347,0.594243,-0.017906,0.103648,-5.602093,28.548050,-32.524055,6.589039,1.5224769,-2.7741828,0.9317614,0.58182317,-0.033266157,-0.15702982
20231225 03:37:44,1.075233,-2.405593,0.268068,0.469597,-0.088219,-0.045500,-5.461494,27.800655,-32.205925,7.497751,1.0514951,-2.4085314,-0.069564596,0.37597826,-0.089834265,-0.27464354
20231225 03:37:44,0.740073,-1.911649,-0.323962,0.399284,-0.104199,-0.088114,-5.249947,28.197189,-32.497643,9.27256,0.45469266,-1.8708107,-0.45286655,0.26996717,-0.08582489,-0.2954535
20231225 03:37:44,0.367213,-1.377850,-0.626252,0.140405,-0.064781,-0.177603,-5.726181,28.351631,-32.646431,12.5484495,-0.016499788,-1.2918732,-0.4747038,-3.869608E-4,-0.039337765,-0.21225089
20231225 03:37:44,-0.055069,-0.904058,-0.499037,-0.022594,-0.001926,-0.213825,-5.443565,27.990692,-32.218147,14.679766,-0.25974262,-0.8441699,-0.15933266,-0.1522625,0.018328007,-0.14386845
20231225 03:37:44,-0.275223,-0.738477,-0.245610,-0.092907,0.021512,-0.226610,-5.620403,28.549900,-32.792290,17.627108,-0.25611454,-0.73242164,0.16351603,-0.21318278,0.037021138,-0.11593373
20231225 03:37:44,-1.197452,-0.325052,0.635135,-0.217552,0.086498,-0.217021,-5.514633,28.748169,-32.938164,19.605957,-0.5414362,-0.69060695,1.2826383,-0.3134337,0.07029569,-0.05725874
20231225 03:37:44,-1.716744,-0.241969,1.253541,-0.202638,0.139765,-0.141382,-5.275421,29.045982,-32.687279,20.545973,-0.6966749,-0.89318925,2.0100098,-0.26780206,0.10567678,-0.034644365
20231225 03:37:44,-2.045413,-0.291591,1.744258,-0.105691,0.187706,-0.015671,-5.232780,28.771008,-33.070808,21.295828,-0.7836441,-1.1383691,2.5602005,-0.12978218,0.15147774,-0.012812494
20231225 03:37:44,-2.145575,-0.356689,1.952435,0.039196,0.209013,0.148393,-5.045555,29.440670,-32.710747,20.66841,-0.80406344,-1.2506306,2.785768,0.07187633,0.18388116,0.035018623
20231225 03:37:44,-2.125010,-0.564939,2.042861,0.193672,0.186641,0.315653,-5.205502,28.864178,-32.808678,19.498701,-0.6897949,-1.3579614,2.9165697,0.29626197,0.17852962,0.097931504
20231225 03:37:44,-1.224365,-0.972910,1.349400,0.309795,0.152550,0.439233,-5.205502,28.864178,-32.808678,16.360338,-0.1901381,-1.3256421,1.9830625,0.47638965,0.15309384,0.14728332
20231225 03:37:44,-0.351981,-1.276142,0.553988,0.373716,0.111001,0.492500,-4.913921,28.598255,-32.386497,12.261331,0.12397328,-1.3434442,0.86657774,0.5788581,0.11277985,0.15815023
20231225 03:37:44,0.422138,-1.525083,-0.162184,0.387565,0.076910,0.473324,-4.916492,28.040070,-33.019951,8.523131,0.2793037,-1.5053118,-0.20065428,0.5917952,0.07795149,0.133003
20231225 03:37:44,0.878584,-1.636851,-0.869420,0.364128,0.068387,0.403011,-4.544228,28.629322,-32.652794,5.5105786,0.10954255,-1.6519663,-1.1057848,0.53799665,0.068090625,0.07177454
20231225 03:37:44,1.005199,-1.647329,-1.054382,0.338559,0.071583,0.362528,-4.395050,28.168835,-32.621254,4.141041,0.012568593,-1.7035357,-1.3644993,0.49543977,0.070984125,0.042948782
20231225 03:37:44,1.127810,-1.688083,-1.524777,0.243743,0.083302,0.226163,-4.413364,28.170685,-32.889503,4.0003757,-0.24841201,-1.7655482,-1.7964135,0.33475512,0.08210238,-0.003014043
20231225 03:37:44,0.985806,-1.630032,-1.612497,0.176626,0.082237,0.134543,-4.473930,28.255627,-32.493736,6.310418,-0.38146174,-1.6152544,-1.7118187,0.22033092,0.08252469,-0.030630805
20231225 03:37:44,0.844212,-1.558307,-1.594594,0.145731,0.076910,0.098322,-4.316166,28.082047,-32.748772,8.399084,-0.43390065,-1.4505897,-1.5571227,0.16970432,0.07898727,-0.039512664
20231225 03:37:44,0.391234,-1.375023,-1.575699,0.070092,0.031100,0.034401,-4.282112,27.520161,-32.845741,10.730848,-0.71707225,-1.2079116,-1.1915705,0.0712803,0.033787735,-0.029619804
20231225 03:37:44,0.256725,-1.251543,-1.573617,0.047719,0.010858,0.023747,-4.210011,28.088425,-32.614159,12.101402,-0.80649984,-1.040503,-1.070669,0.048849557,0.013141569,-0.019815521
20231225 03:37:44,0.053774,-1.019295,-1.588719,-0.002352,-0.034952,0.022682,-4.352024,27.701969,-32.724312,12.498275,-1.0085205,-0.8213593,-0.9358562,0.018949224,-0.03735458,0.021747751
20231225 03:37:44,0.046921,-0.660358,-1.762173,-0.133390,-0.113788,0.030139,-4.025356,28.199905,-32.887550,11.446804,-1.2232513,-0.46025896,-1.0741677,-0.05192438,-0.12814929,0.13520426
20231225 03:37:44,0.174537,-0.473012,-1.741127,-0.256970,-0.158532,0.029074,-4.519135,27.972420,-32.743629,10.764248,-1.1613097,-0.31249857,-1.1878681,-0.13201052,-0.17835379,0.23299986
20231225 03:37:44,0.263424,-0.420413,-1.700434,-0.383747,-0.179839,0.008832,-4.606598,27.772297,-32.329536,9.804347,-1.0642488,-0.29782134,-1.26321,-0.23730634,-0.2011391,0.31279388
20231225 03:37:44,0.395567,-0.318619,-1.199513,-0.503066,-0.187297,-0.027389,-4.307201,28.177067,-32.754890,8.469038,-0.56191635,-0.24588332,-1.0809191,-0.3636548,-0.20811822,0.35909942
20231225 03:37:44,0.407570,-0.406662,-0.700114,-0.594686,-0.189427,-0.076395,-4.571121,28.344265,-32.634453,8.771877,-0.15141344,-0.35793772,-0.7402673,-0.48344713,-0.2131836,0.365493
20231225 03:37:44,0.370202,-0.499914,-0.097211,-0.645822,-0.190493,-0.130728,-4.065037,28.841187,-31.590080,8.345463,0.2477025,-0.47541335,-0.25137356,-0.5759047,-0.21817869,0.32747835
20231225 03:37:44,0.219204,-0.575165,0.485200,-0.643692,-0.192623,-0.192518,-4.393627,29.302692,-32.829216,9.482471,0.4935181,-0.5827278,0.32903704,-0.6211825,-0.22584786,0.25745824
20231225 03:37:44,0.108400,-0.710114,0.818715,-0.598947,-0.162794,-0.229806,-4.445229,29.482647,-32.439568,10.1427765,0.5857496,-0.74258333,0.7095755,-0.61521924,-0.19751804,0.1727602
20231225 03:37:44,0.002149,-0.808495,1.022464,-0.502000,-0.130833,-0.263897,-4.365582,29.012081,-32.006142,11.017143,0.59935904,-0.86659914,0.9745295,-0.555981,-0.16244334,0.07328424
20231225 03:37:44,-0.211166,-0.746690,1.501079,-0.370963,-0.148944,-0.283073,-4.338688,29.297142,-32.024483,11.055857,0.6600325,-0.85698855,1.4815573,-0.45425087,-0.16728649,-0.014053613
20231225 03:37:44,-0.242622,-0.658868,1.531908,-0.232467,-0.188362,-0.311837,-4.514763,29.472572,-32.037682,11.104418,0.6726134,-0.77545017,1.4966015,-0.35218418,-0.18982957,-0.09826422
20231225 03:37:44,-0.198051,-0.381385,1.212265,-0.117410,-0.236303,-0.356582,-4.830666,30.011620,-31.808083,11.627403,0.5775321,-0.48712736,1.1377234,-0.28619525,-0.22012143,-0.1743232
20231225 03:37:44,-0.211939,-0.183710,0.993132,-0.038574,-0.266132,-0.407719,-4.576481,30.133179,-32.483345,12.173565,0.49357674,-0.3012547,0.905748,-0.265308,-0.22827756,-0.2355608
20231225 03:37:44,-0.438032,0.600834,0.067173,0.007236,-0.238433,-0.449267,-4.715931,30.304913,-31.960060,14.521346,-0.35265207,0.5151759,0.24477868,-0.26835865,-0.1686958,-0.27344018
20231225 03:37:44,-0.917280,1.228492,-0.263831,0.032804,-0.190493,-0.458855,-5.034405,30.285770,-32.363884,18.341473,-1.0645307,1.0561671,0.24179092,-0.26122034,-0.080551125,-0.27890414
20231225 03:37:44,-1.202844,1.560231,-0.399634,0.050915,-0.132964,-0.410915,-4.700188,29.744873,-32.325249,20.421732,-1.4748777,1.2989064,0.29066524,-0.22183065,-0.009445049,-0.26275313
20231225 03:37:44,-1.802928,2.122308,-0.449694,0.085006,-0.097807,-0.327818,-5.192165,30.459351,-32.108833,22.576483,-2.1097121,1.6376699,0.5400132,-0.1433909,0.024531573,-0.23903826
20231225 03:37:44,-2.079840,2.193774,-0.419283,0.138274,-0.054128,-0.207433,-5.343151,29.977875,-32.212898,23.634476,-2.3218346,1.587776,0.7104916,-0.03394544,0.04833336,-0.21524772
20231225 03:37:44,-2.091769,2.143820,-0.409819,0.204325,-0.018972,-0.072134,-5.052334,30.095730,-32.351662,22.08003,-2.2766676,1.582243,0.7486048,0.093198195,0.053058945,-0.19128844
20231225 03:37:44,-1.861714,1.908056,-0.354063,0.239482,-0.017906,-0.012475,-4.875877,29.728413,-32.057976,21.01277,-1.9947519,1.4393525,0.68153954,0.15827043,0.042986438,-0.17965752
20231225 03:37:44,-1.093600,1.177269,-0.560988,0.334298,-0.045605,0.111106,-4.691605,30.031780,-32.611839,16.472837,-1.3577952,1.0560765,0.20008674,0.31559083,-0.0074688625,-0.16182896
20231225 03:37:44,-0.452250,0.579094,-0.817652,0.364128,-0.076500,0.140936,-5.264267,29.891083,-32.340416,13.718519,-0.96534604,0.6175218,-0.31373584,0.36069888,-0.05098738,-0.15722004
20231225 03:37:44,-0.143285,0.318012,-0.948736,0.364128,-0.096742,0.139870,-4.920700,29.253315,-32.027412,10.449331,-0.80227786,0.37174392,-0.58261025,0.3591774,-0.08206248,-0.15531361
20231225 03:37:44,0.328119,-0.157201,-1.225270,0.303403,-0.168120,0.089799,-4.954372,29.623314,-31.649986,7.67006,-0.6352033,-0.1269166,-1.0734665,0.28070602,-0.16393912,-0.13686773
20231225 03:37:44,0.873367,-0.735174,-1.398938,0.221371,-0.224584,0.016290,-5.291164,29.606026,-32.322075,6.1089373,-0.358159,-0.7647753,-1.5500734,0.16718303,-0.2272811,-0.12554531
20231225 03:37:44,0.971245,-0.833251,-1.376576,0.169169,-0.268263,-0.026324,-4.999199,29.148216,-31.619423,5.0800776,-0.28054786,-0.893873,-1.6076778,0.096339285,-0.27324924,-0.11944602
20231225 03:37:44,1.170987,-0.936564,-1.380763,0.055177,-0.348164,-0.120075,-5.248142,29.139153,-32.425133,3.858975,-0.13010418,-1.0613475,-1.7600046,-0.058274955,-0.35593858,-0.10808359
20231225 03:37:44,1.244339,-0.956430,-1.268617,-0.054554,-0.420608,-0.229806,-5.705296,28.907967,-31.744743,4.7362814,-0.008121133,-1.0732932,-1.7161132,-0.21642458,-0.4275767,-0.103827186
20231225 03:37:44,1.138463,-0.774030,-1.188049,-0.151501,-0.455764,-0.339536,-5.458271,29.876472,-32.341393,5.5011425,-0.020359516,-0.8349787,-1.5879698,-0.35601646,-0.46014768,-0.107484326
20231225 03:37:44,0.663227,-0.363651,-0.849119,-0.253774,-0.465352,-0.467378,-5.846664,30.039143,-32.623817,9.614508,-0.09108272,-0.3103616,-1.0197148,-0.48963624,-0.4579357,-0.10285649
20231225 03:37:44,0.257719,-0.093497,-0.525955,-0.286800,-0.452568,-0.529168,-5.562244,30.620171,-32.123024,11.704409,-0.16074559,-0.032719877,-0.5386278,-0.5344068,-0.4332172,-0.11646998
20231225 03:37:44,0.016453,0.045926,-0.335432,-0.292127,-0.444045,-0.554737,-6.259380,30.474945,-32.254463,13.882999,-0.21839376,0.07933758,-0.25782543,-0.5452468,-0.41656446,-0.11762428
20231225 03:37:44,-0.438121,0.344066,-0.007807,-0.285735,-0.424869,-0.587763,-6.180115,30.196266,-32.101494,16.040455,-0.3741579,0.2757528,0.21885115,-0.54394406,-0.38116264,-0.1388534
20231225 03:37:44,-0.893892,0.662477,0.303031,-0.240990,-0.414216,-0.577109,-6.214558,30.950043,-32.285027,18.21579,-0.5823232,0.42363194,0.65526885,-0.48264152,-0.34980673,-0.15206194
20231225 03:37:44,-1.284245,0.946470,0.596374,-0.179200,-0.383321,-0.546214,-6.663128,31.005760,-31.891212,18.975891,-0.7325815,0.56744874,1.0487096,-0.4203704,-0.31106782,-0.17182997
20231225 03:37:44,-1.286102,1.055997,0.636431,-0.106756,-0.330053,-0.513188,-6.777485,30.520588,-31.458763,18.987944,-0.7220641,0.67689514,1.051069,-0.3561901,-0.25376087,-0.20997065
20231225 03:37:44,-1.234865,1.039211,0.616515,-0.064142,-0.291701,-0.498273,-6.998383,30.220917,-31.441399,18.891163,-0.6920842,0.69143975,1.003241,-0.32265908,-0.21602735,-0.23979856
20231225 03:37:44,-1.136698,0.988886,0.684137,0.022151,-0.214996,-0.478032,-7.024891,29.743969,-31.142586,18.691734,-0.5702131,0.6635287,0.99519515,-0.25605693,-0.1337409,-0.30444705
20231225 03:37:44,-1.061163,0.927606,0.793396,0.103117,-0.180904,-0.483358,-7.043591,29.937710,-31.691292,18.629614,-0.44001406,0.6019108,1.0366726,-0.20134434,-0.08657926,-0.37091082
20231225 03:37:44,-1.117244,0.903626,0.960296,0.194737,-0.187297,-0.515319,-7.122089,29.832611,-31.283318,19.632732,-0.38307053,0.50735044,1.1857443,-0.14900392,-0.06041541,-0.4467769
20231225 03:37:44,-1.386381,1.076306,0.941677,0.299141,-0.188362,-0.546214,-6.761356,29.768654,-31.543495,21.199398,-0.65907204,0.53111756,1.2828416,-0.08274877,-0.0051022246,-0.5287829
20231225 03:37:44,-1.968894,1.422591,0.748277,0.419526,-0.176643,-0.534495,-7.440563,29.813469,-31.687141,25.226915,-1.3217748,0.5872344,1.4038653,0.010225177,0.08892408,-0.58485836
20231225 03:37:44,-2.759720,2.258669,0.370909,0.562282,-0.107395,-0.375758,-6.558388,29.878284,-31.548622,27.657011,-2.407963,1.0152998,1.5118883,0.17910749,0.20671833,-0.603071
20231225 03:37:44,-2.929826,2.552886,0.290055,0.591047,-0.094611,-0.299053,-7.193806,29.072456,-31.234413,29.584827,-2.6727226,1.210525,1.5041448,0.23315945,0.21064639,-0.582121
20231225 03:37:44,-3.027253,3.155956,-0.072087,0.592112,-0.082892,-0.117944,-7.669659,29.035007,-31.102715,31.133825,-3.1684546,1.8300179,1.2709272,0.32705355,0.15747704,-0.4950917
20231225 03:37:44,-2.796442,3.400928,-0.367128,0.514342,-0.098873,0.070623,-7.160519,28.894344,-31.892296,29.346369,-3.2001922,2.3725152,1.0174582,0.39808446,0.030033778,-0.3421014
20231225 03:37:44,-2.101974,3.268170,-0.443094,0.367324,-0.146813,0.225098,-7.282036,29.256111,-31.381248,24.891415,-2.5218928,2.7328322,0.6359653,0.4295004,-0.12386542,-0.13764143
20231225 03:37:44,-1.111157,2.916346,-0.371814,0.187280,-0.178774,0.317783,-7.521248,28.958294,-31.632118,19.220493,-1.466923,2.7642822,0.089636445,0.391181,-0.20481996,0.068459444
20231225 03:37:44,-0.165549,2.377017,0.031289,0.006171,-0.180904,0.346548,-7.566071,28.483196,-31.601555,14.264116,-0.26171175,2.3525271,-0.2361904,0.27917182,-0.20550655,0.24315713
20231225 03:37:44,0.461302,1.732137,0.720524,-0.214356,-0.174512,0.301803,-7.627022,28.760021,-31.486259,10.867518,0.8052464,1.7297757,-0.022128642,0.042387173,-0.18023363,0.38848403
20231225 03:37:44,0.730455,1.018552,1.462748,-0.255905,-0.160663,0.287954,-7.221085,28.979282,-31.496529,9.891909,1.4825346,1.0168351,0.5292618,-0.018597633,-0.1625276,0.40293688
20231225 03:37:44,0.847454,0.088614,2.116436,-0.297453,-0.088219,0.267712,-7.485390,29.338371,-31.656563,9.971233,1.8563786,0.0904531,1.2838328,-0.105986595,-0.08652674,0.39540464
20231225 03:37:44,0.834893,-0.855782,3.018417,-0.272951,-0.025364,0.247470,-7.581814,29.043236,-31.236366,11.2995405,2.0003834,-0.85974216,2.5116506,-0.14762688,-0.02831183,0.33768559
20231225 03:37:44,0.701042,-1.709834,3.689647,-0.169612,0.026838,0.230425,-7.124660,29.274422,-31.916756,10.622895,2.0255916,-1.7141834,3.3989663,-0.07191712,0.025358755,0.26868907
20231225 03:37:44,0.732845,-2.518008,4.133652,0.016824,0.068387,0.197399,-7.334789,30.011738,-31.833015,10.717731,1.9793897,-2.516847,4.0779147,0.077366605,0.068476096,0.16703978
20231225 03:37:44,0.869810,-3.149713,4.276940,0.261854,0.063060,0.126021,-7.105961,29.080685,-31.368050,10.31789,1.9783683,-3.1447191,4.360542,0.28638488,0.059839766,0.037894934
20231225 03:37:44,0.996397,-3.573004,3.884409,0.535649,0.019381,0.013094,-7.097382,29.367592,-31.654610,9.629453,1.9952183,-3.5690727,3.9858701,0.51893336,0.0060400013,-0.13724037
20231225 03:37:44,1.079138,-3.487953,2.793384,0.779613,-0.016841,-0.103029,-7.018116,29.088913,-31.501671,8.864247,1.9419885,-3.4874072,2.7169867,0.6950504,-0.042184643,-0.3639387
20231225 03:37:44,1.026279,-2.925500,1.421218,0.915978,-0.021102,-0.193584,-7.213924,28.132339,-31.575142,9.275519,1.5347868,-2.9306564,1.1881002,0.722747,-0.042307932,-0.5895756
20231225 03:37:44,0.861492,-2.332678,0.365953,0.931958,-0.051997,-0.244720,-7.674801,27.918625,-32.369606,11.1728735,0.9369719,-2.3250525,0.18365285,0.63189316,-0.03873154,-0.7156596
20231225 03:37:44,0.568218,-1.778106,-0.689456,0.853122,-0.089284,-0.252178,-7.506924,27.264404,-31.789345,12.744368,0.026457787,-1.7242305,-0.5895317,0.46549028,-0.04300693,-0.7412194
20231225 03:37:44,0.332448,-1.133540,-1.469302,0.684797,-0.118049,-0.186126,-7.665070,27.629871,-31.814781,15.0415535,-0.8364005,-0.9785402,-0.9619878,0.2931543,-0.054685064,-0.6280068
20231225 03:37:44,0.267682,-0.826831,-2.118659,0.456813,-0.098873,-0.082788,-7.543549,27.268101,-32.325844,14.453618,-1.4588157,-0.63976836,-1.3230555,0.21654037,-0.06475395,-0.3984338
20231225 03:37:44,0.439603,-0.734666,-2.437984,0.210718,-0.033886,0.015224,-7.746140,26.966583,-32.040245,12.880865,-1.6706358,-0.6130916,-1.663485,0.13838929,-0.027752616,-0.15664402
20231225 03:37:44,0.697789,-0.896458,-2.247120,-0.027920,0.017250,0.082341,-7.665070,27.629871,-31.814781,9.837974,-1.2879627,-0.92018235,-1.8548644,0.0455594,0.01813704,0.07148025
