Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:38:09,-0.606453,0.464440,-0.828432,0.226698,0.301698,0.315653,-10.704361,26.097939,-33.218712,20.379183,-1.0670644,0.49331793,-0.14178237,0.3534022,0.2857495,-0.050146878
20231225 03:38:09,-0.386659,0.454172,-1.092916,0.173430,0.294241,0.397684,-10.774658,26.471634,-33.377769,18.136988,-1.1182865,0.50541705,-0.44839576,0.3962732,0.27563116,0.047213092
20231225 03:38:09,0.029899,0.311722,-1.269988,0.099921,0.285718,0.454148,-10.614708,27.048134,-33.279839,14.207735,-0.9658385,0.31860492,-0.85093045,0.41329163,0.28372875,0.15695283
20231225 03:38:09,0.462968,0.115290,-1.263051,0.009367,0.267607,0.474390,-10.377686,26.595871,-33.381935,10.385892,-0.6641036,0.022593096,-1.1647515,0.38425526,0.29302913,0.26085758
20231225 03:38:09,0.837548,-0.057302,-1.312812,-0.093972,0.237777,0.457344,-10.465912,26.779530,-33.528755,7.873415,-0.4308334,-0.25598967,-1.48231,0.3018105,0.28826886,0.34809062
20231225 03:38:09,1.153550,-0.255408,-1.161726,-0.193049,0.212209,0.408338,-10.298805,26.509079,-33.509453,5.885234,-0.08119893,-0.5284265,-1.6139369,0.18863899,0.28189752,0.40346193
20231225 03:38:09,1.289109,-0.307439,-0.953062,-0.277212,0.185575,0.330568,-10.429291,26.775833,-32.992271,6.553112,0.17928249,-0.558489,-1.5612395,0.06473683,0.25261414,0.41275847
20231225 03:38:09,1.103074,-0.119052,-0.757613,-0.348590,0.170660,0.247470,-9.705643,27.398006,-33.159660,7.8413587,0.20635325,-0.26250872,-1.3051157,-0.04881285,0.21582812,0.40542018
20231225 03:38:09,0.695090,0.245905,-0.509787,-0.396531,0.171726,0.186746,-9.987106,27.183277,-32.746529,11.846503,0.101367235,0.21941024,-0.8835131,-0.12721471,0.18430066,0.3916772
20231225 03:38:09,0.105898,0.706307,-0.363181,-0.417838,0.200490,0.162243,-9.618179,27.598125,-33.573769,15.162096,-0.22985806,0.72564316,-0.43732035,-0.1688405,0.17585726,0.37992615
20231225 03:38:09,-0.480561,1.116423,-0.267966,-0.409315,0.265476,0.180353,-9.608829,27.501259,-33.299416,18.430538,-0.62991375,1.0901209,-0.047141954,-0.1664705,0.20845932,0.36305362
20231225 03:38:09,-0.935859,1.326097,0.134253,-0.372028,0.314482,0.225098,-9.581551,27.594429,-33.037270,20.382904,-0.7195817,1.1717361,0.44965303,-0.13548371,0.23416772,0.3401406
20231225 03:38:09,-1.217629,1.366630,0.350293,-0.283604,0.360292,0.278365,-9.582706,28.170090,-33.878685,20.781258,-0.78587186,1.127461,0.7707445,-0.04951334,0.27612832,0.29643798
20231225 03:38:09,-1.329196,1.414434,0.481591,-0.172808,0.390122,0.335894,-9.414825,27.515865,-33.298439,21.207226,-0.7983998,1.1262915,0.9056753,0.0574494,0.30873042,0.24382512
20231225 03:38:09,-1.294684,1.360650,0.359377,-0.063077,0.385861,0.392358,-9.158070,28.195610,-33.340248,19.998632,-0.825105,1.1196502,0.84666634,0.18236892,0.31762892,0.20930964
20231225 03:38:09,-0.950896,1.196494,-0.001735,0.029608,0.403972,0.449887,-8.770061,28.224831,-33.338295,16.925886,-0.75793374,1.1043156,0.4627385,0.31029582,0.36080158,0.19000933
20231225 03:38:09,-0.342277,1.047759,-0.324968,0.096725,0.428475,0.481847,-8.354774,28.347218,-33.074211,12.643199,-0.5022819,1.0474799,-0.10817386,0.41056803,0.41597524,0.17828798
20231225 03:38:09,0.277131,0.718107,-0.609849,0.137209,0.447651,0.464801,-8.020939,27.998211,-33.316048,8.814019,-0.24713598,0.69384843,-0.6830901,0.44919652,0.45676696,0.15977144
20231225 03:38:09,0.680215,0.475435,-0.769860,0.153189,0.451912,0.413665,-8.048218,27.905037,-33.578178,6.6842914,-0.077653766,0.3862456,-1.0552466,0.43603158,0.46747872,0.12852937
20231225 03:38:09,0.877797,0.342647,-0.758922,0.156385,0.436997,0.356136,-8.118519,28.278736,-33.737251,5.9173055,0.06835061,0.22226408,-1.1809626,0.39914456,0.4506235,0.09532535
20231225 03:38:09,0.929002,0.307957,-0.663965,0.170234,0.416756,0.307130,-7.924515,28.293346,-33.736275,6.106369,0.18512863,0.20206136,-1.1503274,0.3667184,0.42466074,0.057418704
20231225 03:38:09,0.845349,0.250743,-0.369701,0.197933,0.387991,0.274104,-7.333542,28.432194,-33.739464,6.483762,0.34642026,0.19203725,-0.8784628,0.35213262,0.39081606,0.020742223
20231225 03:38:09,0.711402,0.220072,-0.140932,0.248005,0.356031,0.255993,-6.813896,27.618996,-33.413261,6.3940563,0.42225987,0.18418667,-0.6130045,0.3703712,0.35541564,-0.018167436
20231225 03:38:09,0.678879,0.226292,0.043014,0.314056,0.308090,0.245340,-6.497993,27.079948,-33.642876,6.288271,0.52330655,0.20244439,-0.46212792,0.40696645,0.30494794,-0.06959495
20231225 03:38:09,0.684368,0.289954,-0.041504,0.383304,0.269738,0.230425,-6.804546,27.522125,-33.138893,6.412758,0.46287158,0.25958845,-0.53920174,0.4441256,0.26313227,-0.13350071
20231225 03:38:09,0.662278,0.379716,-0.226197,0.450421,0.266542,0.215510,-6.622463,27.075417,-34.045738,6.4532824,0.2974378,0.34880018,-0.6678691,0.47348434,0.25892064,-0.20573513
20231225 03:38:09,0.653654,0.438516,-0.508590,0.512211,0.294241,0.191007,-6.691612,26.873451,-33.363380,6.4226565,0.06229973,0.39316958,-0.85708946,0.4917319,0.28329277,-0.28446943
20231225 03:38:09,0.562487,0.670146,-0.747695,0.565478,0.317679,0.171831,-6.234074,26.912746,-33.763298,7.0943384,-0.22265968,0.646546,-0.9532998,0.49231407,0.31215385,-0.3613124
20231225 03:38:09,0.371165,0.898067,-1.025642,0.592112,0.334724,0.162243,-6.648590,26.406582,-33.466438,9.217904,-0.62095445,0.90607613,-0.976879,0.47558656,0.33635595,-0.4182393
20231225 03:38:09,0.174362,1.346904,-1.279963,0.566544,0.332593,0.164373,-5.740288,27.140236,-33.907204,9.00712,-1.0164546,1.3836396,-0.94647324,0.43635124,0.3378345,-0.4161779
20231225 03:38:09,0.165312,1.850517,-1.536509,0.462140,0.271869,0.179288,-5.723778,26.196419,-33.711464,9.423594,-1.3139472,1.9021424,-1.0412952,0.37505937,0.2743703,-0.3366369
20231225 03:38:09,0.156640,2.500505,-1.698767,0.244809,0.139765,0.202726,-5.785110,26.665138,-33.876640,8.680058,-1.4838002,2.5308096,-1.07651,0.28954956,0.1383995,-0.13622339
20231225 03:38:09,0.335002,2.807000,-1.897315,-0.065208,-0.002991,0.222967,-5.785496,26.857029,-34.157112,6.1496744,-1.4614424,2.741455,-1.2743899,0.17034677,0.0049140165,0.15729317
20231225 03:38:09,0.739953,2.632423,-1.919799,-0.386943,-0.043475,0.215510,-5.317841,26.415676,-33.721733,0.95792526,-1.0123825,2.3323832,-1.5808184,-1.02609396E-4,0.0073227994,0.44318712
20231225 03:38:09,1.269905,2.328972,-1.382952,-0.650084,0.067322,0.140936,-5.608658,26.297817,-33.582970,-0.73459643,-0.067875385,1.9552203,-1.8095978,-0.23885876,0.15303755,0.6180969
20231225 03:38:09,1.364320,1.787570,-0.036682,-0.815213,0.195163,-0.008213,-5.510426,27.534920,-33.930687,2.1668954,1.0492647,1.6688037,-1.0703561,-0.5448579,0.25563934,0.5865497
20231225 03:38:09,0.829096,1.073552,1.603447,-0.856761,0.248431,-0.173342,-5.042770,27.093571,-33.495308,6.098696,1.6722635,1.0794488,0.61041826,-0.7676994,0.25699294,0.3938216
20231225 03:38:09,0.113530,0.573612,2.890292,-0.776860,0.299568,-0.285204,-5.086178,27.752331,-33.672722,9.343335,1.7003012,0.49167264,2.2171133,-0.811431,0.27362615,0.16410126
20231225 03:38:09,-0.549947,0.165571,4.060650,-0.548876,0.316613,-0.318229,-4.723259,28.438457,-33.579918,11.589627,1.532275,-0.11350049,3.6911216,-0.65103346,0.2795791,-0.050635993
20231225 03:38:09,-1.148572,-0.316633,4.655650,-0.215422,0.276130,-0.263897,-4.935963,28.617584,-34.129616,13.952791,1.149744,-0.8010218,4.600623,-0.33182442,0.26249954,-0.18516529
20231225 03:38:09,-1.539480,-0.580741,4.452454,0.131882,0.188771,-0.124336,-4.653343,28.256645,-33.701332,14.893549,0.7776084,-1.2013923,4.648668,0.041588705,0.21743415,-0.21109694
20231225 03:38:09,-1.374810,-0.792006,3.406450,0.387565,0.114197,0.070623,-4.583042,27.882946,-33.542259,13.250903,0.5854695,-1.2182044,3.71106,0.36070463,0.15742204,-0.16007595
20231225 03:38:09,-0.533421,-1.093366,2.212815,0.501558,0.036427,0.241078,-4.962086,27.948750,-33.550331,9.180707,0.74934864,-1.1754456,2.2828236,0.5519111,0.051659,-0.06910607
20231225 03:38:09,0.600858,-1.663452,1.111332,0.503688,-0.031756,0.317783,-4.795361,27.870190,-33.811485,2.6354454,1.017956,-1.6515478,0.69635713,0.5935099,-0.053891465,0.007960498
20231225 03:38:09,1.492084,-2.314466,0.539514,0.436571,-0.093546,0.277300,-4.612511,27.039703,-34.157372,-2.9532843,1.327507,-2.4671733,-0.3933009,0.50502294,-0.13758744,0.013737559
20231225 03:38:09,2.130993,-2.725802,-0.000520,0.319383,-0.124441,0.147328,-4.373295,27.337521,-33.906487,-6.8413157,1.4923948,-3.122213,-1.335401,0.3313747,-0.17472869,-0.043465644
20231225 03:38:09,2.422119,-2.830272,-0.141459,0.183018,-0.179839,-0.042304,-4.478687,26.947361,-33.480156,-7.908688,1.5965428,-3.340423,-1.6847382,0.11039138,-0.2246124,-0.15025584
20231225 03:38:09,2.351613,-2.694277,-0.346923,0.027478,-0.234172,-0.250047,-4.540024,27.416080,-33.645332,-6.021496,1.4207348,-3.164455,-1.7980201,-0.14008233,-0.26720148,-0.24481705
20231225 03:38:09,1.861182,-2.312729,-0.388355,-0.125932,-0.285309,-0.425830,-4.858116,27.205051,-33.768684,-1.0096804,1.0632142,-2.5659933,-1.4371088,-0.3753103,-0.30555344,-0.27561828
20231225 03:38:09,1.033414,-1.717798,-0.313511,-0.261232,-0.300223,-0.538757,-4.795746,28.062077,-34.091957,4.930969,0.5729199,-1.7479154,-0.7780151,-0.5476233,-0.3042777,-0.23293486
20231225 03:38:09,0.192143,-1.038312,-0.109127,-0.375224,-0.285309,-0.573913,-4.503780,27.604267,-33.389305,9.6618185,0.13068724,-1.0171657,-0.0737448,-0.6413977,-0.27733323,-0.15121746
20231225 03:38:09,-0.561260,-0.460018,0.228183,-0.480693,-0.281047,-0.556867,-5.244701,28.309689,-33.978615,14.097823,-0.2278547,-0.5478407,0.61932194,-0.69280314,-0.27711362,-0.042182565
20231225 03:38:09,-1.094396,-0.091094,0.574713,-0.559529,-0.243760,-0.502535,-4.996529,28.702526,-33.733849,16.131163,-0.45972362,-0.3537923,1.1479456,-0.7092354,-0.26023394,0.044981778
20231225 03:38:09,-1.481662,0.245863,1.066763,-0.595751,-0.191558,-0.415176,-4.820835,28.718987,-34.001106,16.726973,-0.5409207,-0.19272931,1.6697332,-0.68858445,-0.2343598,0.106728464
20231225 03:38:09,-1.675503,0.356555,1.649421,-0.581901,-0.168120,-0.302249,-5.014839,28.704376,-34.002083,17.093925,-0.43179905,-0.20608547,2.182271,-0.6179148,-0.2308442,0.15698317
20231225 03:38:09,-1.759999,0.196948,2.134966,-0.509458,-0.124441,-0.180800,-5.491077,28.858818,-34.150887,17.255909,-0.2942841,-0.4062541,2.629375,-0.50361097,-0.19251734,0.177236
20231225 03:38:09,-1.665984,0.109909,2.618258,-0.373093,-0.108461,-0.048696,-4.994339,29.452602,-33.380882,15.349617,-0.031094432,-0.44961983,3.0001762,-0.32837486,-0.16333276,0.18579066
20231225 03:38:09,-1.405146,-0.220064,2.821258,-0.193049,-0.096742,0.065296,-5.135975,28.874256,-33.210548,14.283098,0.28224146,-0.65656483,3.1110234,-0.122249395,-0.12804598,0.17544992
20231225 03:38:09,-0.907621,-0.489005,2.572175,-0.007679,-0.085023,0.145197,-5.056061,30.113209,-33.826530,11.675446,0.6021029,-0.7283111,2.7037823,0.07447427,-0.09393039,0.13958962
20231225 03:38:09,-0.357560,-0.627350,2.118258,0.157450,-0.078631,0.180353,-5.136742,29.258034,-33.771507,9.614405,0.86222076,-0.71596557,2.0388892,0.23237833,-0.07629881,0.075641006
20231225 03:38:09,0.149451,-0.872557,1.477508,0.290619,-0.054128,0.178223,-4.625031,29.675560,-33.927635,6.6415167,0.9464016,-0.88131434,1.2253003,0.3410822,-0.052285053,-0.0076218396
20231225 03:38:09,0.480915,-1.016246,1.002249,0.397153,-0.037082,0.134543,-4.686363,30.144279,-34.092812,5.0677104,0.9548017,-1.0120137,0.61722064,0.40221012,-0.042604335,-0.11464126
20231225 03:38:09,0.665293,-1.087616,0.532524,0.472793,-0.031756,0.063165,-5.349827,29.629047,-34.601677,5.2718663,0.82812524,-1.0948035,0.11272982,0.41740227,-0.044055022,-0.22746006
20231225 03:38:09,0.641593,-1.106046,0.111782,0.524995,-0.032821,-0.014605,-4.829147,30.141598,-34.763924,5.13143,0.55875033,-1.1153822,-0.23053885,0.4036208,-0.0421149,-0.3331508
20231225 03:38:09,0.474710,-1.129706,-0.218497,0.558021,-0.049867,-0.083853,-4.927376,28.904495,-34.416191,7.064399,0.23879665,-1.1215875,-0.36198252,0.37786067,-0.04221886,-0.4143266
20231225 03:38:09,0.112484,-1.028397,-0.462232,0.585720,-0.071174,-0.125401,-4.705330,28.628494,-33.592140,8.80683,-0.18226756,-1.0026351,-0.29802522,0.3557105,-0.0394091,-0.47494993
20231225 03:38:09,-0.032220,-0.940772,-0.672217,0.607027,-0.074370,-0.133924,-4.829800,28.623966,-33.995003,9.979307,-0.423632,-0.9007728,-0.34505937,0.3601358,-0.028576171,-0.49894786
20231225 03:38:09,-0.212609,-0.954947,-0.894574,0.617680,-0.089284,-0.133924,-5.334351,27.359493,-33.917473,11.764234,-0.70087,-0.8999014,-0.34184182,0.3580536,-0.031889156,-0.5105283
20231225 03:38:09,-0.183433,-0.928412,-0.979556,0.602766,-0.123376,-0.126467,-5.008060,28.049316,-34.361168,10.411875,-0.7582112,-0.87544304,-0.4374715,0.34821776,-0.07706963,-0.49605107
20231225 03:38:09,-0.085714,-1.108306,-1.151787,0.566544,-0.172382,-0.128598,-5.009098,26.723576,-33.872734,10.428091,-0.805686,-1.0417557,-0.5997976,0.32099935,-0.13077174,-0.4673848
20231225 03:38:09,0.039906,-1.253242,-1.319401,0.502623,-0.212865,-0.133924,-4.885395,27.111881,-34.030830,8.840856,-0.8665174,-1.1994843,-0.8050684,0.2637595,-0.18865003,-0.4291199
20231225 03:38:09,0.167988,-1.311725,-1.417173,0.422722,-0.249087,-0.161623,-5.669991,26.766537,-33.748146,9.444972,-0.87405217,-1.2615652,-0.9336616,0.18029171,-0.23144831,-0.38887691
20231225 03:38:09,0.266620,-1.232384,-1.525624,0.315122,-0.300223,-0.202107,-5.327190,26.512547,-33.996101,8.235745,-0.9270508,-1.1980244,-1.0931525,0.06776717,-0.29075268,-0.3389151
20231225 03:38:09,0.231557,-1.190546,-1.703804,0.189411,-0.286374,-0.246851,-5.521194,26.497936,-33.997078,8.681954,-1.0987397,-1.1465751,-1.1675421,-0.053658754,-0.27683026,-0.274837
20231225 03:38:09,0.180052,-1.027656,-1.651209,0.075418,-0.222453,-0.284138,-5.539124,26.307896,-33.984856,9.812096,-1.083836,-0.9521266,-1.0886859,-0.15547709,-0.20780657,-0.21576667
20231225 03:38:09,0.059543,-0.812285,-1.350209,-0.016202,-0.146813,-0.316099,-5.024841,27.283611,-33.507530,10.112661,-0.90863,-0.7285585,-0.8425599,-0.23551123,-0.1289309,-0.18007946
20231225 03:38:09,-0.161233,-0.687142,-0.866772,-0.077992,-0.101003,-0.335275,-5.096943,26.715343,-33.739098,12.166525,-0.6698688,-0.62140447,-0.37491316,-0.28413802,-0.078064516,-0.15807408
20231225 03:38:09,-0.450082,-0.587148,-0.448112,-0.113148,-0.115918,-0.340602,-5.590729,26.487858,-33.595207,14.513266,-0.5672662,-0.58115965,0.11051902,-0.30373815,-0.08994843,-0.13542369
20231225 03:38:09,-0.653579,-0.461460,-0.185622,-0.120606,-0.150009,-0.328883,-5.864380,26.943817,-34.029594,15.512174,-0.54179794,-0.51339024,0.41420367,-0.2938336,-0.123304866,-0.115281284
20231225 03:38:09,-0.773936,-0.388638,-0.124791,-0.105691,-0.184100,-0.308641,-5.467789,27.259941,-34.314217,15.491138,-0.5898343,-0.46859896,0.528048,-0.2634701,-0.15502721,-0.10416944
20231225 03:38:09,-0.785423,-0.322027,-0.249460,-0.084384,-0.214996,-0.295857,-5.563835,26.772915,-33.613533,16.107193,-0.68072045,-0.38835943,0.45440271,-0.23628458,-0.18143441,-0.09737964
20231225 03:38:09,-0.864022,-0.141999,-0.434962,-0.082253,-0.243760,-0.302249,-5.828518,27.323895,-34.054054,17.022505,-0.8768615,-0.195267,0.37998042,-0.23495111,-0.20323035,-0.087436855
20231225 03:38:09,-0.855296,-0.036327,-0.811578,-0.103560,-0.237368,-0.305445,-5.607620,27.623562,-34.071419,17.382055,-1.1523187,-0.025731772,0.13581783,-0.25105038,-0.19465469,-0.06834373
20231225 03:38:09,-0.983665,0.004013,-0.940265,-0.137651,-0.202211,-0.310772,-6.031868,27.406155,-34.329384,19.094923,-1.3326981,0.02021037,0.15895808,-0.27873027,-0.15921615,-0.045308635
20231225 03:38:09,-1.135597,0.144679,-0.970570,-0.167481,-0.163859,-0.301184,-6.198212,27.292824,-33.787758,20.508562,-1.4771287,0.13878445,0.2391324,-0.2939725,-0.12392115,-0.018774778
20231225 03:38:09,-1.313882,0.387205,-0.882866,-0.183461,-0.109526,-0.272419,-6.031105,27.022373,-33.768440,21.708988,-1.5829552,0.31191742,0.37232167,-0.2905211,-0.07711973,0.0012584776
20231225 03:38:09,-1.526502,0.639497,-0.748247,-0.190919,-0.081827,-0.222348,-5.756031,27.700272,-33.542000,21.80156,-1.6873947,0.46829015,0.5540293,-0.26391,-0.062940754,0.03064099
20231225 03:38:09,-1.609641,0.797971,-0.731326,-0.189853,-0.076500,-0.150970,-5.721977,27.138386,-33.638969,22.233698,-1.7652998,0.5968299,0.6030162,-0.21194978,-0.07436922,0.07412105
20231225 03:38:09,-1.541975,0.965129,-0.812271,-0.182396,-0.075435,-0.075330,-5.695465,27.615334,-33.937767,21.460897,-1.806443,0.80839944,0.49952862,-0.15187238,-0.08936343,0.11492793
20231225 03:38:09,-1.376874,1.028297,-0.930865,-0.184527,-0.073304,-0.001821,-5.808018,28.072121,-33.432823,20.680012,-1.7901542,0.94641197,0.32092112,-0.098140195,-0.10349883,0.16007268
20231225 03:38:09,-1.193220,1.150846,-0.989503,-0.186657,-0.082892,0.069557,-5.889088,27.408836,-33.658287,19.40554,-1.7224438,1.1282375,0.15592581,-0.041954625,-0.12413117,0.20501514
20231225 03:38:09,-0.919585,1.076704,-1.107759,-0.178135,-0.057324,0.123890,-5.959385,27.782532,-33.817345,17.57328,-1.6062491,1.1209781,-0.10944432,-0.0022754222,-0.101716936,0.22376052
20231225 03:38:09,-0.640131,0.863196,-1.026399,-0.169612,-0.016841,0.139870,-5.764996,27.605251,-33.535896,15.106227,-1.3044777,0.91886675,-0.26159006,0.003596589,-0.05338556,0.21954697
20231225 03:38:09,-0.445977,0.740729,-0.770232,-0.176004,-0.027494,0.139870,-5.702244,28.270390,-33.578682,13.260952,-0.94656134,0.7742499,-0.25356406,-0.0050641075,-0.056803085,0.22637172
20231225 03:38:10,-0.265993,0.611874,-0.560747,-0.183461,-0.077566,0.145197,-5.868584,28.157063,-33.037056,12.1276245,-0.639668,0.63322705,-0.25255388,-0.008629121,-0.1006334,0.24224779
20231225 03:38:10,-0.045263,0.476829,-0.357454,-0.196245,-0.141487,0.155850,-5.533714,29.133797,-33.767342,9.533251,-0.31116268,0.48909634,-0.2618912,-0.014706135,-0.15530823,0.26431844
20231225 03:38:10,0.271913,0.381321,-0.124782,-0.212226,-0.242695,0.162243,-5.693279,28.365410,-33.584801,7.32736,0.09972435,0.38088617,-0.31531513,-0.031149484,-0.24228226,0.28594103
20231225 03:38:10,0.690741,0.280133,-0.133343,-0.236729,-0.352425,0.138805,-5.824142,28.824051,-33.348106,4.5928073,0.4015452,0.24032143,-0.602364,-0.08363172,-0.33368587,0.28570533
20231225 03:38:10,1.096324,0.231618,-0.232523,-0.269754,-0.445111,0.074884,-6.354557,28.600262,-33.740685,2.213108,0.6197166,0.10341843,-0.95543784,-0.17771229,-0.4082611,0.25779855
20231225 03:38:10,1.482942,0.252848,-0.431851,-0.301715,-0.496247,-0.027389,-6.097412,29.088116,-33.502022,-0.16908999,0.7452994,0.004737962,-1.373001,-0.29293755,-0.45356667,0.19917578
20231225 03:38:10,1.603250,0.367483,-0.534585,-0.328349,-0.493051,-0.158427,-6.406155,28.780224,-33.351036,0.28979555,0.7634425,0.09044463,-1.535777,-0.4038031,-0.46488777,0.13253784
20231225 03:38:10,1.417525,0.445687,-0.394537,-0.332610,-0.465352,-0.296923,-6.882393,28.934658,-33.499825,3.0874288,0.7426148,0.2748874,-1.3116612,-0.48690253,-0.45913422,0.051730037
20231225 03:38:10,0.930130,0.597781,-0.091604,-0.289996,-0.432327,-0.422634,-6.185257,29.079891,-33.368401,6.5754986,0.5948159,0.57457983,-0.77929884,-0.515201,-0.4353817,-0.049140498
20231225 03:38:10,0.167698,0.894371,0.233455,-0.209030,-0.371602,-0.508927,-7.082787,29.383221,-32.861229,12.076674,0.23960331,0.888819,-0.09102063,-0.4906723,-0.3557022,-0.14442992
20231225 03:38:10,-0.609874,1.208054,0.496814,-0.101429,-0.297027,-0.534495,-6.758686,29.322964,-33.657906,15.192763,-0.20905519,1.0743608,0.54910374,-0.41542873,-0.2461432,-0.23468223
20231225 03:38:10,-1.250707,1.436522,0.889212,0.024282,-0.256544,-0.499339,-6.500774,29.427048,-32.858299,17.962355,-0.5268208,1.0573454,1.1566317,-0.27926937,-0.1680597,-0.30245954
20231225 03:38:10,-1.879656,1.521081,1.160158,0.172365,-0.273590,-0.402392,-7.446861,29.272758,-33.795448,21.378204,-0.88337684,0.8635112,1.6766694,-0.089488,-0.1515844,-0.31802142
20231225 03:38:10,-2.121596,1.632332,1.129883,0.336429,-0.316204,-0.268158,-7.461830,29.449020,-32.869301,21.567757,-1.0748491,0.9140065,1.8099691,0.12192616,-0.18229356,-0.33094883
20231225 03:38:10,-1.953791,1.752874,0.778141,0.486643,-0.342837,-0.158427,-7.464405,28.890831,-33.502754,21.235167,-1.1133877,1.176054,1.5044316,0.28375775,-0.20972884,-0.3753745
20231225 03:38:10,-1.662829,2.128180,0.135662,0.583589,-0.342837,-0.083853,-7.657639,28.492443,-32.942787,21.275928,-1.3507924,1.7623901,0.92185855,0.3631004,-0.22092178,-0.43374684
20231225 03:38:10,-1.410469,2.681327,-0.662504,0.571870,-0.331118,-0.025259,-7.472984,28.603924,-33.216164,20.757208,-1.8665607,2.5442324,0.33270407,0.3592566,-0.23785244,-0.42944902
20231225 03:38:10,-1.094859,2.978141,-1.186482,0.429114,-0.335380,0.029074,-7.834484,29.051655,-33.516930,19.003685,-2.069048,3.0115104,-0.11722052,0.29982033,-0.290251,-0.30049613
20231225 03:38:10,-0.546980,2.908208,-1.356860,0.211783,-0.319400,0.070623,-8.045647,28.463226,-32.944740,14.381743,-1.6535856,2.9729156,-0.5736469,0.19224519,-0.31417653,-0.10619165
20231225 03:38:10,0.034539,2.854062,-0.800741,-0.015136,-0.297027,0.088734,-8.072926,28.370056,-33.206856,9.873767,-0.6079567,2.8434541,-0.7453756,0.061269127,-0.2957585,0.09011163
20231225 03:38:10,0.514245,2.653045,0.003824,-0.222879,-0.301289,0.075949,-7.878922,28.384666,-33.205879,7.5102386,0.45336667,2.6281044,-0.61573887,-0.09493804,-0.28835738,0.24561177
20231225 03:38:10,0.754979,2.010002,0.866893,-0.391204,-0.301289,0.035466,-8.142841,28.551868,-33.085457,7.386522,1.2506595,2.011108,-0.11671227,-0.2647915,-0.27856246,0.33075225
20231225 03:38:10,0.821113,1.236452,1.750615,-0.506262,-0.307681,-0.012475,-7.991474,28.841454,-32.700951,7.1106515,1.8146553,1.2716451,0.6820817,-0.41055474,-0.2772435,0.34592345
20231225 03:38:10,0.917050,0.523777,2.482834,-0.512654,-0.238433,-0.060415,-8.846371,28.869808,-32.577339,8.237577,2.1918068,0.5761758,1.4297094,-0.46603617,-0.20635693,0.27215818
20231225 03:38:10,0.916754,-0.290553,3.090041,-0.445537,-0.136160,-0.126467,-8.546593,29.082687,-32.722206,8.468495,2.3230133,-0.23717114,2.22757,-0.4538038,-0.11310105,0.13142735
20231225 03:38:10,0.779853,-1.158591,3.584466,-0.323022,-0.040278,-0.196780,-8.158970,29.303791,-33.000740,9.460054,2.226749,-1.1231005,3.0262299,-0.3769315,-0.031763803,-0.029962227
20231225 03:38:10,0.416146,-1.856841,3.893279,-0.158958,0.061995,-0.263897,-8.246044,28.911785,-32.306160,11.660471,1.8417788,-1.8498204,3.7262022,-0.24619731,0.062307656,-0.19155464
20231225 03:38:10,0.037969,-2.522769,4.069837,0.039196,0.105674,-0.334210,-8.422886,29.470993,-32.880302,13.63652,1.4088279,-2.5596685,4.2799244,-0.074797995,0.10990008,-0.34291714
20231225 03:38:10,-0.366134,-2.950377,3.972765,0.258658,0.071583,-0.422634,-8.589230,29.357666,-32.338676,15.983175,0.9671869,-3.0554242,4.5108356,0.11097501,0.097995095,-0.48582646
20231225 03:38:10,-0.819090,-2.960233,3.465668,0.510080,0.010858,-0.494012,-8.308800,28.246647,-32.263359,18.340494,0.64241624,-3.2016015,4.2269797,0.29408056,0.09682365,-0.6266445
20231225 03:38:10,-1.294382,-2.421211,2.336194,0.735934,0.018316,-0.485489,-8.733433,28.221130,-32.801796,20.823395,0.12251729,-2.803755,3.298251,0.43187046,0.18648162,-0.7476886
20231225 03:38:10,-1.565453,-1.699597,1.156937,0.874429,0.057734,-0.411980,-8.300983,28.917336,-33.110893,21.58709,-0.4108749,-2.1253276,2.2897425,0.48344228,0.29008758,-0.8302329
20231225 03:38:10,-1.595216,-1.099566,0.012538,0.887214,0.075844,-0.284138,-8.161541,28.745602,-33.634178,22.639627,-0.96802497,-1.3900343,1.3924121,0.4609082,0.3111806,-0.8112091
20231225 03:38:10,-1.446876,-0.554591,-1.007704,0.784940,0.081171,-0.117944,-8.381668,28.062160,-33.055870,22.900179,-1.5700777,-0.58979756,0.6101608,0.41906738,0.24601206,-0.6804217
20231225 03:38:10,-1.002811,-0.255837,-1.591311,0.605962,0.046015,0.068492,-8.117752,27.894958,-33.176292,20.459955,-1.7953959,-0.10184288,-0.05312985,0.4124791,0.11517914,-0.45252177
20231225 03:38:10,-0.410351,-0.341920,-2.153109,0.387565,0.021512,0.238948,-8.102009,27.334919,-33.541496,14.284635,-1.9722302,-0.21522759,-0.8079278,0.4155093,0.023530204,-0.18864284
20231225 03:38:10,0.431078,-0.641970,-2.313392,0.143601,0.016185,0.350809,-8.144646,27.609901,-33.157951,5.9256053,-1.6523004,-0.86632115,-1.6720011,0.3674076,0.037340757,0.09022556
20231225 03:38:10,1.235261,-1.087059,-2.282622,-0.102495,0.030034,0.375312,-8.604759,27.012413,-33.391487,-0.36412865,-1.1011999,-1.7043049,-2.4212158,0.21676698,0.119820535,0.3206429
