Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:29:30,0.138699,-0.660453,0.937638,0.055398,-0.091234,0.092377,-33.320736,-37.807148,9.882027,129.68826,0.9163023,-0.68813574,-0.1648552,0.110437624,-0.09323535,-0.043920856
20240115 08:29:30,0.296452,-0.702139,0.601393,0.092685,-0.050751,0.100900,-33.364529,-36.956501,9.424149,126.18261,0.66839325,-0.700786,-0.17526373,0.13097064,-0.05058472,-0.09158006
20240115 08:29:30,0.464434,-0.764187,0.274390,0.127842,0.008909,0.100900,-33.267719,-36.853252,9.284409,123.17846,0.40378952,-0.7599171,-0.21997495,0.14509784,0.011017783,-0.14231947
20240115 08:29:30,0.574585,-0.803386,0.099714,0.157672,0.055784,0.090247,-33.249020,-37.046986,9.833122,121.61589,0.25267872,-0.81229705,-0.27770066,0.14950761,0.057391647,-0.18231887
20240115 08:29:30,0.651341,-0.790682,-0.194101,0.166194,0.082418,0.070005,-32.861012,-37.017765,9.835075,119.567665,-0.024947643,-0.8329385,-0.3202826,0.13411409,0.08239674,-0.19350752
20240115 08:29:30,0.697015,-0.761303,-0.453315,0.145953,0.099464,0.052959,-33.373493,-37.051517,9.430267,116.8412,-0.27801248,-0.83947235,-0.356231,0.11079219,0.09870109,-0.17549393
20240115 08:29:30,0.699427,-0.721228,-0.630997,0.094816,0.111182,0.035914,-32.870365,-36.920902,9.560722,117.16056,-0.4444558,-0.8154932,-0.35575804,0.07744355,0.11071204,-0.12739581
20240115 08:29:30,0.681962,-0.667368,-0.669631,0.027699,0.109052,0.017803,-33.391422,-37.241558,9.442490,116.864075,-0.47922245,-0.76246345,-0.35117906,0.037762098,0.1092154,-0.06059029
20240115 08:29:30,0.620697,-0.656605,-0.590031,-0.037287,0.096268,-0.000308,-33.045284,-37.321140,10.388931,120.66337,-0.3870607,-0.7212692,-0.27849466,-0.005468876,0.09701367,0.006005991
20240115 08:29:30,0.522615,-0.734362,-0.210447,-0.082032,0.077091,-0.022680,-32.914799,-37.587887,9.871758,124.05403,-0.01747717,-0.7509784,-0.19547465,-0.049971096,0.0775113,0.055351768
20240115 08:29:30,0.425803,-0.834564,0.129064,-0.085228,0.041935,-0.045053,-32.896488,-37.589741,10.140007,126.22481,0.28038043,-0.8353932,-0.14247672,-0.07549843,0.04183118,0.074715644
20240115 08:29:30,0.349436,-0.839156,0.176891,-0.042614,0.047262,-0.062098,-32.586979,-37.665615,10.549942,128.09938,0.3142773,-0.8393161,-0.0925819,-0.07465121,0.047750473,0.03932508
20240115 08:29:30,0.301508,-0.897952,0.102246,0.012784,0.076026,-0.074882,-33.223545,-37.895786,10.022758,126.70546,0.22231966,-0.8976674,-0.01081836,-0.06402222,0.07668278,-0.018221345
20240115 08:29:30,0.267842,-0.903458,-0.041377,0.052202,0.101594,-0.092993,-32.712605,-37.094479,9.305679,126.3131,0.0901462,-0.898881,0.044437043,-0.06825004,0.1046747,-0.058504634
20240115 08:29:30,0.169709,-0.809719,-0.219509,0.073509,0.117574,-0.105777,-32.914417,-37.779781,10.152229,128.01997,-0.0915675,-0.7895651,0.11924615,-0.07962148,0.12588504,-0.078471296
20240115 08:29:30,0.101808,-0.659500,-0.503061,0.091620,0.129293,-0.097255,-32.509251,-37.176739,9.581009,127.04351,-0.3869306,-0.61363924,0.17571402,-0.071946464,0.13923517,-0.10118113
20240115 08:29:30,0.136424,-0.524346,-0.706054,0.077770,0.137816,-0.086601,-32.208706,-37.347645,9.997070,126.65426,-0.58874416,-0.46362337,0.12327947,-0.06975085,0.14609008,-0.0918773
20240115 08:29:30,0.227426,-0.465465,-0.960159,0.049006,0.129293,-0.073817,-32.216900,-37.826435,10.564125,125.31772,-0.833192,-0.40190488,0.032557495,-0.065670505,0.13438527,-0.06410506
20240115 08:29:30,0.314288,-0.398361,-1.200194,-0.011719,0.118640,-0.064229,-32.314480,-37.545910,10.142937,121.191284,-1.0790341,-0.3899385,-0.060657114,-0.06588141,0.119038396,-0.0059187803
20240115 08:29:30,0.461939,-0.302858,-1.184989,-0.083097,0.105856,-0.062098,-32.359303,-38.021008,10.173500,120.64981,-1.026017,-0.32600737,-0.21710145,-0.07996236,0.105142005,0.06444952
20240115 08:29:30,0.491785,-0.276755,-1.090386,-0.142757,0.093071,-0.070621,-31.962330,-37.896770,10.169342,120.73568,-0.92262465,-0.3124307,-0.2564214,-0.10411826,0.092150256,0.12538335
20240115 08:29:30,0.493337,-0.263027,-0.972298,-0.182175,0.102660,-0.079144,-31.917118,-37.613560,10.419243,122.85804,-0.78944385,-0.27023214,-0.2554509,-0.12784591,0.1025028,0.16183093
20240115 08:29:30,0.378712,-0.284142,-0.795016,-0.187501,0.120771,-0.078078,-32.217670,-37.442661,10.003181,124.62347,-0.63074136,-0.25644425,-0.14906323,-0.13564134,0.121231385,0.16142662
20240115 08:29:30,0.317718,-0.293200,-0.625152,-0.171521,0.149535,-0.077013,-32.165302,-38.006405,10.174477,126.82537,-0.4713258,-0.25584215,-0.100985974,-0.1362769,0.15021111,0.13804628
20240115 08:29:30,0.315021,-0.302913,-0.504081,-0.134234,0.147404,-0.077013,-32.289768,-38.010929,9.771622,125.58281,-0.361479,-0.28218165,-0.1193137,-0.12187524,0.14831817,0.101947315
20240115 08:29:30,0.419723,-0.251960,-0.611325,-0.094816,0.127163,-0.085536,-31.892033,-38.270466,10.328400,123.94291,-0.45512313,-0.25165826,-0.23302412,-0.11031592,0.127185,0.072839096
20240115 08:29:30,0.514676,-0.097085,-0.973387,-0.075640,0.106921,-0.095124,-31.901760,-37.981709,9.773575,119.03728,-0.81177944,-0.14107087,-0.3544195,-0.10702655,0.10385167,0.060966317
20240115 08:29:30,0.655002,0.176498,-1.390868,-0.084162,0.092006,-0.101516,-31.522717,-38.047512,9.781639,115.23135,-1.2073771,0.06421948,-0.55048096,-0.109812185,0.08564171,0.07400285
20240115 08:29:30,0.728157,0.521826,-1.813805,-0.129972,0.105856,-0.096189,-31.725681,-38.157139,9.786781,109.56295,-1.5708132,0.2450226,-0.6975094,-0.10129695,0.094492726,0.11645378
20240115 08:29:30,0.788989,0.793895,-1.974569,-0.183240,0.135685,-0.079144,-31.610180,-38.247631,10.195747,109.16581,-1.6587958,0.44730613,-0.7947532,-0.08665543,0.12635973,0.16309077
20240115 08:29:30,0.774918,1.031361,-1.855282,-0.239703,0.164450,-0.053575,-31.681904,-39.007786,10.244652,111.921,-1.536087,0.77088547,-0.8102913,-0.0756132,0.16199693,0.21122274
20240115 08:29:30,0.790685,1.069302,-1.664693,-0.291905,0.192149,-0.031203,-31.584705,-39.096432,10.385376,113.84288,-1.329648,0.8466941,-0.8364817,-0.06768178,0.19428581,0.2522016
20240115 08:29:30,0.760094,1.030000,-1.380837,-0.332389,0.208129,-0.019484,-31.083111,-38.198246,9.393944,117.06727,-1.087072,0.9232496,-0.80714047,-0.08459251,0.21179543,0.28048342
20240115 08:29:30,0.674279,0.875140,-1.022158,-0.363284,0.203868,-0.020550,-31.134708,-38.018291,9.783592,121.266266,-0.7538245,0.8299831,-0.7083299,-0.11624556,0.20692213,0.30125448
20240115 08:29:30,0.634198,0.735973,-0.570772,-0.357957,0.179365,-0.040791,-30.703686,-38.455944,9.682480,124.96499,-0.3286334,0.7314173,-0.6895365,-0.15420918,0.1798368,0.29811436
20240115 08:29:30,0.581161,0.694803,-0.286452,-0.311082,0.136751,-0.073817,-31.128315,-38.481457,9.144028,125.477585,-0.08186473,0.7015874,-0.6822507,-0.17686503,0.13620526,0.26938304
20240115 08:29:30,0.431573,0.754855,-0.263710,-0.249291,0.100529,-0.103647,-30.740307,-38.452244,9.145981,129.02585,-0.17103642,0.78843075,-0.54683316,-0.18916383,0.1014771,0.23082426
20240115 08:29:30,0.125550,0.975274,-0.424676,-0.190697,0.073895,-0.099385,-30.616611,-38.063938,8.987900,131.34283,-0.5199812,1.0371553,-0.25830743,-0.163928,0.07900167,0.18459201
20240115 08:29:30,0.028924,1.238267,-0.704389,-0.141691,0.080287,-0.068490,-30.643505,-38.348995,9.006241,132.17352,-0.903053,1.354595,-0.15272073,-0.12029567,0.083946556,0.13218614
20240115 08:29:30,0.020731,1.314812,-1.037020,-0.121450,0.104790,-0.026942,-30.625187,-38.350842,9.274483,130.79872,-1.2299329,1.4882538,-0.10021511,-0.076237336,0.10181989,0.10195046
20240115 08:29:31,0.196614,1.282859,-1.255035,-0.131038,0.136751,-0.003504,-30.193775,-38.980381,9.453842,128.90883,-1.3355815,1.4537821,-0.24253151,-0.055189032,0.13103665,0.101114154
20240115 08:29:31,0.263987,1.189369,-1.194124,-0.161933,0.156992,-0.002439,-30.580631,-39.585270,10.293304,130.32022,-1.2305654,1.3488784,-0.2901337,-0.06655179,0.14974138,0.12475318
20240115 08:29:31,0.224267,1.118768,-0.915944,-0.180044,0.164450,-0.004569,-30.880413,-39.798145,10.438187,132.30957,-0.9677535,1.2538717,-0.27639097,-0.08224123,0.15465692,0.1371604
20240115 08:29:31,0.148422,1.051484,-0.807536,-0.172586,0.169777,-0.009896,-30.272266,-39.085476,9.861839,135.59822,-0.9087722,1.2006668,-0.19231373,-0.100070395,0.15573764,0.1263496
20240115 08:29:31,-0.199583,0.866370,-0.357369,-0.157672,0.174038,-0.006700,-30.258068,-38.877964,8.374748,136.71474,-0.5985564,0.90395576,0.0641336,-0.10446037,0.15544645,0.10509706
20240115 08:29:31,-0.335566,0.687300,-0.053215,-0.073509,0.185757,0.014607,-30.291355,-38.699848,9.032646,137.9052,-0.3336253,0.6462613,0.14259732,-0.05755969,0.16981721,0.014273695
20240115 08:29:31,-0.350453,0.429299,0.125233,0.014915,0.196410,0.019934,-30.115276,-38.875278,9.045853,138.56415,-0.12783833,0.35364607,0.16530369,-0.01991325,0.18755077,-0.0728586
20240115 08:29:31,-0.329156,0.428894,0.211296,0.120384,0.213456,0.019934,-30.388157,-38.803104,9.172394,138.00331,-0.037852585,0.33996168,0.121182255,0.020503534,0.21464032,-0.17390287
20240115 08:29:31,-0.254726,0.565380,0.115569,0.222658,0.235828,0.018868,-29.954563,-38.682560,9.704720,137.32504,-0.105059095,0.5084543,0.05648411,0.055380955,0.24484804,-0.2721451
20240115 08:29:31,-0.122181,0.946539,-0.035766,0.298297,0.261396,0.019934,-30.169071,-39.445400,9.082527,134.9455,-0.24917528,0.9263762,-0.112771824,0.07552607,0.27325517,-0.3493133
20240115 08:29:31,0.003700,1.438871,-0.065398,0.347303,0.288030,0.023130,-29.875294,-38.961246,9.857674,132.70157,-0.24605474,1.4338839,-0.34119472,0.10009791,0.2982023,-0.40322867
20240115 08:29:31,0.332961,2.002506,-0.069428,0.373937,0.314664,0.025260,-29.865948,-39.058117,10.132034,128.56723,-0.06289878,2.008729,-0.79291415,0.12512189,0.31917635,-0.4371
20240115 08:29:31,0.660199,2.403902,0.096184,0.375003,0.348755,0.014607,-29.865948,-39.058117,10.132034,127.04978,0.33412203,2.40271,-1.2944738,0.14427748,0.34780228,-0.4504297
20240115 08:29:31,0.818511,2.713897,0.660117,0.357957,0.297618,-0.012027,-29.708187,-39.231693,9.876991,126.89268,0.8928275,2.7137954,-1.6209141,0.10688713,0.2976555,-0.41412663
20240115 08:29:31,0.618868,2.850011,0.481192,0.264206,0.329579,-0.030138,-29.865177,-39.441891,10.692970,130.30229,0.5613373,2.8384876,-1.4510188,0.05220495,0.33411908,-0.3287408
20240115 08:29:31,0.383790,2.506979,1.130027,0.139561,0.290161,-0.055706,-29.991840,-40.196499,9.937149,135.487,0.87650895,2.3688908,-1.3884398,-0.029087272,0.30181643,-0.19387397
20240115 08:29:31,-0.391001,2.320414,1.722414,0.012784,0.211325,-0.042922,-29.574360,-39.324024,10.554207,142.87752,0.76110286,1.8084602,-0.9643862,-0.07813853,0.21552196,-0.055311605
20240115 08:29:31,-1.004567,1.834702,2.672377,-0.062856,0.100529,0.026326,-29.873760,-39.728802,10.979561,145.6995,1.1650121,0.98943406,-0.9456379,-0.036791172,0.08086393,0.009321136
20240115 08:29:31,-1.322066,1.392321,3.429740,-0.060725,-0.056077,0.117946,-29.661442,-39.716038,11.248779,147.31161,1.5328394,0.30441964,-1.09449,0.06792625,-0.09164773,0.007956319
20240115 08:29:31,-1.385369,0.799020,3.485276,0.000000,-0.183919,0.220219,-30.234875,-39.472958,10.959267,146.09335,1.6673925,-0.2224145,-0.9038502,0.20933197,-0.22505234,-0.048271086
20240115 08:29:31,-0.992679,0.199209,3.022753,0.084162,-0.211618,0.292663,-30.189663,-39.189739,11.209175,144.15398,1.7554301,-0.47120526,-0.7174696,0.31754044,-0.24741027,-0.13487372
20240115 08:29:31,-0.501946,-0.275889,2.576307,0.168325,-0.176462,0.327819,-30.098866,-38.815220,11.989456,142.12683,1.8197073,-0.6384518,-0.6700665,0.38360795,-0.20036654,-0.2243425
20240115 08:29:31,-0.003386,-0.571054,2.195958,0.225854,-0.116802,0.319296,-30.584064,-38.755795,11.846771,138.70113,1.8488524,-0.7185375,-0.7110906,0.3980677,-0.12771083,-0.27829033
20240115 08:29:31,0.306195,-0.723697,1.936410,0.257814,-0.064600,0.286271,-30.610577,-39.232746,12.145592,137.35094,1.8143276,-0.7844599,-0.76591694,0.38261664,-0.0687339,-0.30706114
20240115 08:29:31,0.450432,-0.623032,1.723036,0.251422,-0.011333,0.242591,-30.961956,-39.265659,12.680122,135.89655,1.7072792,-0.63709927,-0.80671996,0.33883843,-0.012176481,-0.30132976
20240115 08:29:31,0.614687,-0.703447,1.619021,0.217331,0.023824,0.188259,-30.689465,-39.145954,12.273109,134.90752,1.6954551,-0.69339615,-0.86128795,0.27437,0.02426424,-0.2635817
20240115 08:29:31,0.612999,-0.776978,1.526214,0.147018,0.053654,0.109423,-30.467403,-39.421947,13.097160,136.21028,1.6211718,-0.7767491,-0.81755376,0.17019385,0.053657413,-0.18604796
20240115 08:29:31,0.443063,-0.925881,1.598831,0.066052,0.082418,0.023130,-30.882694,-39.544346,12.833076,138.24075,1.6173674,-0.98141026,-0.6868453,0.052040502,0.08319146,-0.09484422
20240115 08:29:31,0.059909,-1.037662,1.939313,0.010653,0.110117,-0.048249,-30.715199,-40.006680,13.132866,142.33337,1.7104298,-1.2333301,-0.57285285,-0.0445965,0.115176566,-0.025590507
20240115 08:29:31,-0.506816,-1.023003,2.337384,0.009588,0.137816,-0.074882,-30.882694,-39.544346,12.833076,145.44048,1.6760658,-1.4807444,-0.41960365,-0.07637978,0.14890549,-0.017673634
20240115 08:29:31,-1.045906,-1.034845,2.532004,0.041549,0.163384,-0.053575,-30.688694,-39.529736,12.834053,147.77243,1.493189,-1.738625,-0.1603018,-0.05106657,0.17589019,-0.058502153
20240115 08:29:31,-1.289138,-1.088881,2.502724,0.078836,0.168711,-0.007765,-30.679729,-39.434711,12.827942,148.21638,1.3241377,-1.8553011,0.044379234,0.0041777585,0.17745017,-0.112885
20240115 08:29:31,-1.304343,-1.256590,2.337746,0.098012,0.128228,0.040175,-30.980267,-39.263805,12.411880,148.01312,1.2488527,-2.0112715,0.21276128,0.059449397,0.13089217,-0.14007743
20240115 08:29:31,-1.193996,-1.446219,2.052460,0.102273,0.095202,0.059352,-30.750027,-39.061016,12.668877,147.40697,1.1870109,-2.067397,0.38299966,0.08483118,0.09518864,-0.1426185
20240115 08:29:31,-0.866564,-1.663943,1.649604,0.086293,-0.000679,0.087051,-30.880505,-38.794254,13.186050,145.98999,1.1730236,-2.0869617,0.4645484,0.118366525,-0.006506662,-0.11179981
20240115 08:29:31,-0.602333,-1.835387,1.052974,0.074574,-0.008137,0.077462,-31.092831,-38.807018,12.916824,144.40775,0.90786093,-2.0733755,0.62148094,0.10518667,-0.01391745,-0.09422101
20240115 08:29:31,-0.409181,-1.936581,0.805912,0.067117,0.013170,0.059352,-30.899204,-38.600529,12.637329,142.35333,0.79188484,-2.07783,0.6330645,0.08234919,0.009760085,-0.08596318
20240115 08:29:31,-0.228389,-2.032637,0.621667,0.083097,0.048327,0.036979,-31.356739,-38.639828,13.037254,141.54657,0.73063934,-2.1179426,0.5941466,0.06609067,0.04948785,-0.101594
20240115 08:29:31,-0.142609,-2.100224,0.501761,0.106535,0.066438,0.009280,-31.259167,-38.920353,13.458450,141.01485,0.6598936,-2.1550255,0.5864836,0.051345963,0.072943114,-0.116805516
20240115 08:29:31,-0.001254,-2.110901,0.288724,0.120384,0.078157,-0.020550,-31.391453,-39.595577,13.903122,140.56673,0.5378045,-2.1249566,0.5299458,0.028438438,0.08880649,-0.122036755
20240115 08:29:31,0.061578,-2.119444,0.008151,0.129972,0.084549,-0.052510,-31.399647,-40.074368,14.470177,139.97444,0.31230396,-2.0939355,0.53603464,-0.0011953078,0.098800406,-0.12314908
20240115 08:29:31,0.106073,-2.114163,-0.181808,0.126776,0.088810,-0.073817,-31.400036,-39.882481,14.189705,139.00395,0.15281917,-2.0631826,0.5396576,-0.024929397,0.10490872,-0.11627179
20240115 08:29:31,0.061504,-1.982688,-0.569867,0.102273,0.114378,-0.130280,-31.013172,-39.277592,13.350243,139.78133,-0.129275,-1.8343049,0.6005329,-0.09970002,0.14373524,-0.084646404
20240115 08:29:31,0.031133,-1.881141,-0.573688,0.098012,0.126097,-0.140934,-31.108189,-38.438877,13.562500,141.38905,-0.07607153,-1.6900645,0.574715,-0.1190684,0.16329804,-0.079275906
20240115 08:29:31,-0.111844,-1.562319,-0.643568,0.080966,0.135685,-0.150522,-30.959766,-38.515583,13.033096,142.03934,-0.21372369,-1.3461084,0.6312711,-0.1410153,0.177315,-0.062940404
20240115 08:29:31,-0.157458,-1.410590,-0.650574,0.060725,0.146339,-0.144130,-31.055813,-39.002605,13.733788,143.19301,-0.25967708,-1.1924963,0.63205636,-0.14681068,0.18506722,-0.046930548
20240115 08:29:31,-0.191706,-1.008142,-0.544889,0.044745,0.139947,-0.127084,-31.037884,-38.812565,13.721558,143.7291,-0.27039018,-0.8286832,0.5462386,-0.13683943,0.17397305,-0.034874048
20240115 08:29:31,-0.233447,-0.930674,-0.524930,0.010653,0.121836,-0.103647,-31.249813,-39.017216,13.732811,143.99535,-0.27954397,-0.75819695,0.5610396,-0.12378642,0.14705376,-0.005659448
20240115 08:29:31,-0.259048,-0.686856,-0.451419,-0.004261,0.105856,-0.086601,-31.277096,-39.110394,13.470680,142.52548,-0.3152921,-0.565564,0.516777,-0.10717183,0.12399383,0.0055155884
20240115 08:29:31,-0.150595,-0.510305,-0.342408,-0.073509,0.048327,-0.046118,-31.116764,-38.725788,13.849083,141.67526,-0.2424804,-0.42627138,0.34878847,-0.07926813,0.051047202,0.07091379
20240115 08:29:31,-0.099616,-0.460375,-0.299710,-0.133169,0.003582,-0.034399,-31.135731,-40.241558,14.349754,141.28218,-0.21567953,-0.3967097,0.28324935,-0.08060455,-1.0636402E-4,0.13295664
20240115 08:29:31,-0.007053,-0.363931,-0.147132,-0.162998,-0.021986,-0.033334,-31.118183,-39.859638,14.057045,140.96939,-0.064691775,-0.3275326,0.13626346,-0.08743736,-0.027971737,0.165934
20240115 08:29:31,0.018938,-0.278024,0.172907,-0.245030,-0.117867,-0.039726,-31.074780,-40.518398,14.234451,141.51036,0.21204403,-0.30196846,-0.0018803626,-0.11469118,-0.12806709,0.26632106
20240115 08:29:31,-0.065824,-0.205830,0.516462,-0.278056,-0.179658,-0.042922,-31.523739,-40.270779,14.347801,141.54982,0.46342185,-0.29572913,-0.060704753,-0.12797,-0.1919504,0.31357852
20240115 08:29:31,-0.078947,-0.145444,0.667551,-0.291905,-0.209487,-0.049314,-30.730946,-39.446636,13.498062,141.17169,0.57459724,-0.25700122,-0.12211223,-0.14071453,-0.22175409,0.33705533
20240115 08:29:31,-0.070206,-0.198880,0.797939,-0.282317,-0.261689,-0.058902,-31.391842,-39.403683,13.622658,141.0669,0.69638294,-0.3308993,-0.16587597,-0.13891307,-0.27147734,0.3474197
20240115 08:29:31,-0.078315,-0.280504,0.947861,-0.243965,-0.312826,-0.086601,-30.958614,-39.091259,13.874512,141.08661,0.83224386,-0.4237611,-0.19199665,-0.14254802,-0.31457958,0.33876088
20240115 08:29:31,-0.048900,-0.282563,0.898591,-0.218396,-0.311761,-0.099385,-31.558949,-39.133228,13.603340,140.00102,0.8092808,-0.4155388,-0.18638338,-0.14021513,-0.30917,0.32010055
20240115 08:29:31,0.005365,-0.369932,0.617356,-0.141691,-0.263820,-0.150522,-31.452785,-39.126850,13.737946,140.1944,0.60205966,-0.45748672,-0.11135327,-0.15629813,-0.2480281,0.25431162
20240115 08:29:31,-0.004659,-0.404579,0.582898,-0.088424,-0.212683,-0.185679,-31.355976,-39.023602,13.598206,140.70673,0.580701,-0.49667966,-0.08154762,-0.16650715,-0.18466021,0.20186807
20240115 08:29:31,-0.086704,-0.379395,0.404066,-0.054333,-0.181788,-0.201659,-31.452023,-39.510624,14.298889,141.68501,0.3860803,-0.45125195,0.042330846,-0.16925,-0.14702019,0.16707355
20240115 08:29:31,-0.151270,-0.370501,0.373252,0.009588,-0.118933,-0.228292,-31.072590,-39.768314,14.587425,143.98817,0.34108418,-0.45598257,0.09992108,-0.16994976,-0.0651965,0.10163496
20240115 08:29:31,-0.356344,-0.352059,0.292549,0.061790,-0.097626,-0.246403,-31.257244,-39.879795,14.860809,145.7108,0.19313729,-0.45524567,0.3043393,-0.16289368,-0.02321028,0.053677455
20240115 08:29:31,-0.496915,-0.251433,0.094124,0.089489,-0.109345,-0.251730,-30.940571,-40.802624,15.192146,149.09354,-0.03996095,-0.3363671,0.47391707,-0.14409798,-0.008769862,0.02842997
20240115 08:29:31,-0.713920,-0.176171,-0.406498,0.092685,-0.127456,-0.245338,-30.905483,-40.038769,14.606743,152.38611,-0.5248427,-0.10448776,0.82644075,-0.115093276,0.005813688,0.015595414
20240115 08:29:31,-0.767233,-0.190978,-0.572403,0.080966,-0.142370,-0.221900,-31.114841,-39.685230,15.251434,154.5185,-0.64484584,-0.032642424,0.92823756,-0.08583396,-0.006209731,0.015630275
20240115 08:29:31,-0.789364,-0.239327,-0.833030,0.051137,-0.149828,-0.192071,-30.499928,-39.627621,14.316002,154.5356,-0.8265278,0.057688266,1.0328039,-0.06590906,-0.02759739,0.032666408
20240115 08:29:31,-0.744055,-0.360970,-0.985115,0.038353,-0.153024,-0.191005,-31.036732,-39.388241,14.562973,154.1726,-0.87731886,0.032508552,1.0528624,-0.06873622,-0.033893056,0.044462908
20240115 08:29:31,-0.694908,-0.378720,-1.076745,0.013850,-0.174331,-0.191005,-30.860271,-39.755550,14.856644,155.73015,-0.89501953,0.10372138,1.0248116,-0.060400076,-0.048610874,0.06622975
20240115 08:29:31,-0.744770,-0.309452,-1.270936,-0.012784,-0.188180,-0.182482,-30.833759,-39.278606,14.557838,158.05481,-1.0361171,0.32319856,1.1111904,-0.03911116,-0.05261653,0.086833365
20240115 08:29:31,-0.844006,-0.079190,-1.424446,-0.045810,-0.198834,-0.148391,-30.647953,-39.742794,15.125877,160.42851,-1.2674742,0.63061047,1.2071989,-0.0065561384,-0.07605402,0.1041452
20240115 08:29:31,-0.800950,0.098760,-1.623657,-0.079901,-0.184984,-0.095124,-30.621059,-39.457737,15.107536,159.65248,-1.5033867,0.9133117,1.1624188,0.016612165,-0.10216348,0.117287144
20240115 08:29:31,-0.566566,0.291314,-1.638713,-0.127842,-0.155155,-0.038660,-30.833759,-39.278606,14.557838,157.01323,-1.5969102,1.0729487,0.9110775,0.023658182,-0.12373515,0.1485189
20240115 08:29:31,-0.443437,0.260393,-1.539067,-0.180044,-0.134913,0.005019,-30.868855,-40.042469,15.143234,149.54884,-1.5694271,0.80765605,0.75648,0.00922239,-0.14535834,0.1907335
20240115 08:29:31,-0.225948,0.243022,-1.291145,-0.243965,-0.132782,0.019934,-30.754879,-39.365398,14.430313,146.60007,-1.2991438,0.6602699,0.49014696,-0.0058664884,-0.15666004,0.24984974
20240115 08:29:31,-0.077003,0.172688,-0.979538,-0.284448,-0.142370,0.018868,-30.569073,-39.829586,14.998352,144.99812,-0.959429,0.44192287,0.29458353,-0.03111601,-0.16846618,0.29082468
20240115 08:29:31,-0.086341,0.142242,-0.686414,-0.297232,-0.164743,0.013542,-31.114460,-39.877117,15.531906,145.45277,-0.6834888,0.31637365,0.25162917,-0.047182076,-0.19204539,0.30715525
20240115 08:29:31,-0.179763,0.189066,-0.264045,-0.313212,-0.215879,0.007149,-31.071438,-40.343983,15.428841,146.19432,-0.35341895,0.23289214,0.20963365,-0.053000145,-0.24335538,0.33311754
20240115 08:29:31,-0.298772,0.245771,-0.159543,-0.303624,-0.272343,0.022064,-31.158901,-40.544109,15.842949,146.92331,-0.32388783,0.24407175,0.27566266,-0.02112663,-0.30105257,0.33032313
20240115 08:29:31,-0.312212,0.302146,-0.165089,-0.288709,-0.273408,0.028456,-30.568691,-40.021481,15.278816,145.98123,-0.34558314,0.29888302,0.27594113,-0.013544384,-0.3011659,0.31625336
20240115 08:29:31,-0.250605,0.295316,-0.158954,-0.264206,-0.263820,0.036979,-30.982563,-39.010006,14.806763,144.83551,-0.31406766,0.29803514,0.21701127,0.0034838207,-0.29114455,0.2905933
20240115 08:29:31,-0.255946,0.347188,-0.271848,-0.216266,-0.193507,0.044437,-31.018421,-39.390087,14.831215,144.10236,-0.42522022,0.37565044,0.24301538,0.004938796,-0.21938215,0.22947192
20240115 08:29:31,-0.063792,0.425319,-0.024825,-0.119319,-0.065665,0.026326,-31.246090,-39.034702,15.207664,142.45741,-0.1335705,0.4143666,-0.035252087,-0.009860156,-0.07970942,0.11726477
20240115 08:29:31,-0.025511,0.450938,0.007881,-0.092685,-0.043293,0.010346,-31.106258,-39.398319,14.964851,142.475,-0.09189351,0.43665183,-0.08987424,-0.019597024,-0.05234116,0.092145324
20240115 08:29:31,-0.103527,0.553605,0.207797,-0.066052,-0.042228,-0.023746,-31.230350,-39.594738,14.842468,143.06706,0.027068079,0.48647714,-0.11175754,-0.0396158,-0.042410463,0.07847524
20240115 08:29:31,-0.267607,0.767674,0.366229,-0.056463,-0.082711,-0.046118,-31.343288,-38.946064,15.066948,144.63168,0.02520752,0.6238862,-0.069426805,-0.044393577,-0.07504757,0.08716025
20240115 08:29:31,-0.474558,0.916502,0.529349,-0.051137,-0.159416,-0.048249,-31.591465,-39.338894,14.822174,145.7471,0.01171723,0.67824167,0.017313108,-0.021819714,-0.14625543,0.10200352
20240115 08:29:31,-0.639216,0.997795,0.550706,-0.041549,-0.248905,-0.026942,-31.439716,-39.241192,15.487160,147.31876,-0.08358309,0.7065648,0.14714053,0.029322995,-0.23440142,0.10494645
20240115 08:29:31,-0.682344,1.011157,0.539324,-0.012784,-0.310695,0.005019,-31.377995,-39.901806,15.932808,147.23813,-0.09419179,0.73115295,0.20174587,0.083918385,-0.299283,0.08010823
20240115 08:29:31,-0.584167,1.027879,0.405848,0.033026,-0.334133,0.024195,-31.490162,-39.636906,16.718231,146.82854,-0.1474275,0.81064326,0.17573187,0.12245911,-0.32263246,0.034578234
20240115 08:29:31,-0.476351,1.109258,0.224944,0.093751,-0.309630,0.038045,-31.596325,-39.643284,16.583626,146.16353,-0.27385393,0.95426476,0.12484338,0.15025796,-0.29673776,-0.03140618
20240115 08:29:31,-0.351979,1.367218,0.064427,0.154475,-0.275539,0.046567,-31.506672,-38.693089,16.522491,144.18942,-0.39541167,1.273703,0.022508128,0.16340698,-0.2632518,-0.09984579
20240115 08:29:31,-0.193823,1.541010,-0.260107,0.184305,-0.228664,0.055090,-31.198315,-38.193302,16.091019,142.16235,-0.6445865,1.5407789,-0.058054574,0.16152778,-0.2203723,-0.14267482
