Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:38:20,0.161998,1.186927,0.766084,-0.031116,0.286783,-0.162689,1.359337,-31.456879,-0.537987,-176.81555,0.5074159,1.1108173,-0.62398666,-0.161792,0.2968337,0.15231061
20231225 03:38:20,-0.647999,1.666080,0.956871,0.069026,0.299568,-0.154166,1.623253,-31.624069,-0.658409,-176.26831,-0.057510257,1.4074469,-0.17258722,-0.09418747,0.32466036,0.078971386
20231225 03:38:20,-1.344186,2.109897,0.981594,0.174496,0.299568,-0.094506,1.817642,-31.801361,-0.376968,-175.72957,-0.68895066,1.5991665,0.3527004,0.0055802017,0.3393645,-0.03872785
20231225 03:38:20,-1.703541,2.396345,0.771272,0.256528,0.289979,-0.013540,1.299152,-31.563820,0.138252,-176.52756,-1.144656,1.7597611,0.83682173,0.09827091,0.3319075,-0.1684872
20231225 03:38:20,-1.721204,2.686063,0.326668,0.242678,0.271869,0.103648,1.360104,-31.840652,0.022964,-176.38855,-1.5076041,2.1456332,1.1930141,0.17237784,0.28382367,-0.23954591
20231225 03:38:20,-1.524623,2.951168,0.028587,0.196868,0.255888,0.142001,1.299152,-31.563820,0.138252,-176.30019,-1.5992713,2.5445113,1.2804421,0.17359734,0.24958865,-0.23157498
20231225 03:38:20,-1.206448,2.820291,-0.248428,-0.031116,0.229255,0.253862,1.686779,-31.342712,-0.140266,-175.2922,-1.4697421,2.6033473,1.2361233,0.12868164,0.17146888,-0.12471224
20231225 03:38:20,-0.320623,2.145833,-0.120736,-0.193049,0.256954,0.307130,1.209122,-32.322128,-0.081085,-176.78508,-0.54614604,2.1027634,0.39995265,0.07234956,0.19958091,-0.046754062
20231225 03:38:20,-0.052467,1.936196,0.106379,-0.272951,0.273999,0.319914,0.787827,-32.173233,0.574860,-177.93164,-0.06485694,1.9222693,0.011802517,0.0209862,0.24171934,-0.023038104
20231225 03:38:20,0.383073,1.349714,0.733995,-0.435949,0.275065,0.317783,0.909340,-32.535004,0.063805,-177.90462,0.7306386,1.3414369,-0.77006507,-0.13601187,0.25330508,0.045599923
20231225 03:38:20,0.556753,0.485146,1.474216,-0.643692,0.190902,0.289019,0.689865,-31.700821,-0.126808,-178.50229,1.2763953,0.47971708,-1.5246413,-0.37716392,0.18031086,0.12049416
20231225 03:38:20,0.765421,-0.457305,2.270571,-0.690567,0.147223,0.270908,0.617374,-32.077194,-0.638840,-178.73038,1.7285826,-0.45371616,-2.3752017,-0.48569667,0.15424925,0.082978636
20231225 03:38:20,1.012669,-1.225059,2.982498,-0.701221,0.039623,0.202726,0.123596,-32.304688,-0.494942,-179.74416,2.005603,-1.2222073,-3.152351,-0.5815824,0.054738153,0.06242089
20231225 03:38:20,1.008180,-1.800749,3.601079,-0.656476,0.023642,0.180353,0.201706,-32.007706,-1.183403,-179.5802,2.1583285,-1.7969221,-3.7421694,-0.55668545,0.032870103,0.0524763
20231225 03:38:20,0.876020,-2.287620,3.798327,-0.519046,0.067322,0.155850,0.228218,-31.530754,-1.482208,-179.56027,1.9108047,-2.287503,-3.907976,-0.4540609,0.06759722,-0.0027278066
20231225 03:38:20,0.647847,-2.808770,4.119489,-0.303846,0.093955,0.135609,-0.026356,-31.460426,-1.087418,179.91931,1.6508819,-2.8141944,-4.1484923,-0.26153067,0.089057006,-0.056877777
20231225 03:38:20,0.551364,-3.090004,4.167307,-0.048162,0.131243,0.101518,-0.169525,-31.271210,-2.038994,179.58115,1.5135223,-3.0993826,-4.1601534,-0.024223162,0.12949632,-0.08862396
20231225 03:38:20,0.372467,-3.180228,4.044220,0.229894,0.088629,0.039727,-0.302197,-31.754539,-1.874794,179.26744,1.396873,-3.2061477,-3.9708428,0.23156103,0.09825922,-0.09649289
20231225 03:38:20,0.096213,-2.879321,3.232049,0.457878,0.032165,-0.023128,0.122055,-31.537132,-1.616821,179.97987,1.1806937,-2.9454155,-3.0966747,0.42644697,0.06812432,-0.12237926
20231225 03:38:20,-0.417237,-1.747306,1.431331,0.647510,-0.016841,-0.062546,0.151905,-30.885765,-0.721245,-179.88104,0.32031333,-1.8599777,-1.1222944,0.5609237,0.06250604,-0.21816827
20231225 03:38:20,-0.599654,-1.291337,0.788917,0.660294,-0.015775,-0.055088,0.114628,-32.399712,-0.488823,-179.95978,0.051479936,-1.4459047,-0.3373849,0.52664655,0.09639818,-0.31244218
20231225 03:38:20,-0.942832,-0.532284,-0.222556,0.620876,0.004466,-0.012475,0.168419,-31.829590,-0.525505,-179.93648,-0.7774829,-0.6659089,0.7702005,0.471228,0.13032167,-0.38464186
20231225 03:38:20,-1.198179,0.030951,-0.900076,0.494100,0.020446,0.058904,0.053677,-32.122871,-0.373528,179.84459,-1.4659083,-0.046716392,1.477459,0.39292032,0.116272956,-0.38270324
20231225 03:38:20,-1.236089,0.280439,-1.440922,0.318318,0.076910,0.144132,0.126167,-31.746498,0.138504,-179.58499,-1.9069749,0.3155962,1.8930496,0.30493602,0.10931243,-0.32762906
20231225 03:38:20,-1.044553,0.205171,-1.343007,0.148927,0.174922,0.229359,-0.155685,-31.769341,0.271164,179.80493,-1.6873852,0.24279289,1.6923065,0.22879468,0.15552348,-0.26920116
20231225 03:38:20,-0.911012,-0.042651,-0.795386,0.025347,0.268672,0.310326,-0.270042,-32.254517,0.703613,179.75424,-1.1905576,-0.08595812,1.1924845,0.1739178,0.22337562,-0.25723717
20231225 03:38:20,-0.781405,-0.540358,0.029093,-0.041770,0.304894,0.387031,-0.464424,-32.077232,0.422165,179.19466,-0.5784406,-0.65369433,0.41639706,0.14549614,0.2536909,-0.30207464
20231225 03:38:20,-0.578936,-1.143474,0.724029,-0.049227,0.272934,0.455213,-0.870365,-32.296494,0.432442,178.38387,-0.076108485,-1.2514676,-0.31942534,0.15932587,0.23348701,-0.37935153
20231225 03:38:20,0.065063,-1.848369,1.186844,0.022151,0.169595,0.512742,-0.840897,-31.453239,1.047539,178.4268,0.6146748,-1.8681434,-1.0500331,0.24008712,0.15970215,-0.47494486
20231225 03:38:20,0.342421,-1.997159,1.193875,0.059438,0.136569,0.510611,-1.053986,-31.082230,0.217377,177.85335,0.83476347,-1.9986652,-1.1557038,0.27552426,0.13532165,-0.48977816
20231225 03:38:20,0.950585,-2.104548,0.936067,0.130816,0.096086,0.475455,-1.584011,-31.497902,0.105263,176.77115,1.2155855,-2.1254585,-1.1563842,0.332788,0.101439774,-0.48764792
20231225 03:38:20,1.445147,-2.051377,0.563357,0.180888,0.079040,0.403011,-1.502941,-30.834610,0.330719,176.7813,1.4261088,-2.1532364,-1.0788928,0.35335308,0.08216511,-0.44394872
20231225 03:38:20,1.708042,-1.876476,0.177369,0.195803,0.075844,0.299672,-1.751503,-31.035561,-0.194527,176.30284,1.4273294,-2.0458815,-0.92189026,0.32538992,0.07311727,-0.36132407
20231225 03:38:20,1.670833,-1.603539,-0.066261,0.171300,0.075844,0.184615,-1.988148,-30.775200,0.188042,175.55785,1.2584754,-1.758787,-0.7581297,0.24866593,0.070484646,-0.25279164
20231225 03:38:20,1.342241,-1.225549,-0.098317,0.143601,0.088629,0.081276,-1.767246,-30.475533,0.170677,175.9334,0.9964802,-1.2966117,-0.6209229,0.16736847,0.083944336,-0.15406811
20231225 03:38:20,0.859633,-0.946611,0.110003,0.144666,0.125916,0.002440,-1.943321,-30.300102,0.157471,175.54153,0.7726414,-0.93958634,-0.5235379,0.11900689,0.12718166,-0.09313724
20231225 03:38:20,0.336983,-0.678134,0.445127,0.175561,0.124850,-0.050827,-1.588600,-30.092766,0.817322,176.52489,0.55944467,-0.67503107,-0.5237304,0.109035395,0.13695769,-0.06595126
20231225 03:38:20,-0.140648,-0.623129,0.693492,0.238417,0.124850,-0.078526,-1.622654,-29.530884,0.914276,176.57028,0.32308513,-0.68389463,-0.45740443,0.14207506,0.15483925,-0.077909656
20231225 03:38:20,-0.485087,-0.532639,0.739858,0.312991,0.091825,-0.079591,-1.913738,-31.358261,2.102432,176.68169,0.072129756,-0.6535355,-0.29903004,0.20233285,0.13740055,-0.11972666
20231225 03:38:20,-0.630130,-0.663081,0.563785,0.393957,0.081171,-0.072134,-1.677097,-31.618629,1.719872,177.13393,-0.12086305,-0.801773,-0.06407696,0.27061746,0.14420523,-0.17404932
20231225 03:38:20,-0.716651,-0.648205,0.297225,0.446160,0.051341,-0.057219,-1.500641,-31.985947,2.013542,177.67549,-0.3245741,-0.7784249,0.21363565,0.3173126,0.1242613,-0.22372848
20231225 03:38:20,-0.679226,-0.784940,-0.075633,0.472793,0.038557,-0.040174,-1.649822,-31.525459,1.982002,177.29483,-0.49209315,-0.8638516,0.50421524,0.34565938,0.11344234,-0.2586132
20231225 03:38:20,-0.505658,-0.865238,-0.367629,0.457878,-0.009383,-0.030585,-1.657631,-32.196144,2.829529,177.57721,-0.5266962,-0.8803499,0.6318319,0.3384835,0.055878982,-0.26339558
20231225 03:38:20,-0.343766,-0.993569,-0.816107,0.406742,-0.046671,-0.034847,-1.779148,-31.834373,3.340591,177.34125,-0.6837059,-0.9383803,0.8773948,0.29094702,0.0061814534,-0.23694864
20231225 03:38:20,-0.191038,-1.040639,-1.042524,0.334298,-0.059455,-0.051892,-1.675945,-32.194298,2.561287,177.14815,-0.7274423,-0.9527685,0.9469217,0.22268003,-0.018368114,-0.1796279
20231225 03:38:20,-0.098235,-1.022356,-1.206362,0.259724,-0.067978,-0.081722,-1.772373,-32.489433,2.981506,177.00166,-0.7914783,-0.9153812,0.9917867,0.14215167,-0.034963105,-0.11338268
20231225 03:38:20,-0.053891,-1.014976,-1.314899,0.177692,-0.056259,-0.107291,-1.293949,-31.893799,3.483261,178.16347,-0.83796775,-0.8940699,1.0216318,0.062416196,-0.029199518,-0.04145696
20231225 03:38:20,-0.071678,-0.929749,-1.320804,0.098856,-0.046671,-0.134990,-1.585144,-31.819763,3.341568,177.56157,-0.8592531,-0.7964242,1.03537,-0.01558543,-0.02244031,0.031245522
20231225 03:38:20,-0.201743,-0.815028,-1.204963,0.031739,-0.034952,-0.150970,-1.348122,-32.272026,3.239471,178.25508,-0.86731505,-0.6902181,1.0338959,-0.07480591,-0.013315199,0.08900055
20231225 03:38:20,-0.341791,-0.662675,-1.040724,-0.008744,-0.026429,-0.155231,-1.197136,-31.790550,3.343521,178.76501,-0.86272454,-0.5655586,1.0049224,-0.10695956,-0.0074510556,0.11997104
20231225 03:38:20,-0.487903,-0.505822,-0.831275,-0.024724,-0.021102,-0.152035,-1.269241,-32.358818,3.111954,178.65352,-0.8412292,-0.45329177,0.949991,-0.11637379,-0.003370542,0.12868688
20231225 03:38:20,-0.633924,-0.365396,-0.687589,-0.021528,-0.024298,-0.134990,-1.118259,-31.877342,3.215996,179.06432,-0.8699554,-0.35726887,0.93953955,-0.10186345,-0.00791252,0.11410654
20231225 03:38:20,-0.695246,-0.249692,-0.570289,-0.013006,-0.031756,-0.108356,-1.029648,-32.252884,3.643311,179.5291,-0.8511814,-0.26960602,0.892768,-0.07697666,-0.017029298,0.088281825
20231225 03:38:20,-0.698934,-0.118353,-0.567471,-0.005548,-0.040278,-0.074265,-1.172047,-32.447456,3.252678,179.02315,-0.8706143,-0.1404341,0.89431226,-0.048002716,-0.029125359,0.058110252
20231225 03:38:21,-0.564671,0.028722,-0.619452,-0.013006,-0.062651,-0.035912,-1.321228,-31.986969,3.221138,178.4556,-0.83295786,0.035437368,0.8366444,-0.025566438,-0.058363225,0.035797667
20231225 03:38:21,-0.380141,0.188100,-0.717814,-0.049227,-0.093546,0.001375,-0.958309,-31.300842,3.313934,179.0179,-0.7955712,0.22617587,0.76962745,-0.02240735,-0.09797274,0.035589874
20231225 03:38:21,-0.126284,0.328225,-0.744681,-0.099299,-0.114853,0.022682,-1.224415,-31.883720,3.081383,178.02873,-0.65332985,0.38190764,0.595196,-0.041519783,-0.1244431,0.05931654
20231225 03:38:21,0.053001,0.471389,-0.715006,-0.137651,-0.111657,0.017355,-0.827442,-31.759476,3.077225,178.7843,-0.5166678,0.52556664,0.44434714,-0.073476344,-0.12194889,0.08999474
20231225 03:38:21,0.078021,0.662098,-0.539203,-0.147239,-0.076500,-0.012475,-1.163082,-32.352440,3.246567,178.21292,-0.3908402,0.7099432,0.3006626,-0.1039055,-0.086878374,0.116925746
20231225 03:38:21,-0.210069,0.819047,-0.255908,-0.114214,-0.030690,-0.042304,-1.067039,-31.865417,2.545876,178.50592,-0.4230269,0.8135641,0.31421983,-0.10635802,-0.038520478,0.11153982
20231225 03:38:21,-0.631020,0.870053,0.041650,-0.056685,0.007662,-0.052958,-1.268856,-32.550713,3.392426,178.80376,-0.5510164,0.7515589,0.3942366,-0.07787193,0.0066397684,0.077338696
20231225 03:38:21,-0.962586,0.792619,0.308826,-0.010875,0.002335,-0.039108,-0.739601,-31.751244,2.943596,179.92567,-0.6286496,0.55707055,0.42560446,-0.034164302,0.0065961103,0.036103092
20231225 03:38:21,-1.087406,0.723904,0.463479,0.033870,-0.025364,-0.005017,-0.933220,-31.957748,3.223091,179.66116,-0.6182495,0.4424526,0.38193604,0.025837753,-0.01799589,-0.01887262
20231225 03:38:21,-1.013536,0.644520,0.560701,0.085006,-0.067978,0.046120,-0.978428,-32.240952,2.973183,179.3016,-0.48167762,0.3873959,0.2528838,0.10309977,-0.059417874,-0.09045377
20231225 03:38:21,-0.800649,0.523028,0.455028,0.128686,-0.116984,0.094060,-1.381794,-31.902023,3.616905,178.49457,-0.3582988,0.3476698,0.19004649,0.17196324,-0.10899541,-0.15379703
20231225 03:38:21,-0.472642,0.379414,0.177479,0.163842,-0.145748,0.128151,-1.303299,-31.796928,3.208908,178.10878,-0.26123756,0.31057084,0.1842724,0.22024241,-0.13984108,-0.20195654
20231225 03:38:21,-0.120121,0.293456,-0.092649,0.190476,-0.143617,0.132413,-1.232994,-32.170631,3.367973,178.00111,-0.17057502,0.28979114,0.14258377,0.2384966,-0.13838853,-0.22373468
20231225 03:38:21,0.160398,0.141333,-0.324401,0.211783,-0.130833,0.111106,-1.487568,-32.100304,3.762764,177.26176,-0.11808815,0.16430454,0.11494575,0.23520583,-0.12548397,-0.22289023
20231225 03:38:21,0.323540,0.007738,-0.480162,0.217110,-0.123376,0.064231,-1.187405,-32.079315,3.898346,177.72766,-0.10452001,0.032027368,0.11639875,0.2037509,-0.11853868,-0.19422454
20231225 03:38:21,0.477727,-0.087077,-0.522954,0.208587,-0.146813,0.001375,-1.530590,-31.633430,3.865829,176.68762,-0.024712294,-0.07486428,0.041102827,0.15150993,-0.14424202,-0.14113258
20231225 03:38:21,0.607318,-0.132471,-0.645527,0.185149,-0.193689,-0.068938,-1.469254,-32.102150,4.031006,176.74841,-0.032316983,-0.1270058,0.025674462,0.08182818,-0.19258073,-0.07572788
20231225 03:38:21,0.637395,-0.084311,-0.868031,0.136143,-0.242695,-0.143512,-1.389992,-32.380821,4.183960,176.86072,-0.19368237,-0.08327877,0.1345647,-0.010745905,-0.24250337,0.008475795
20231225 03:38:21,0.659526,0.049511,-1.014998,0.060503,-0.281047,-0.218087,-1.284214,-32.182556,4.038101,177.04375,-0.31459495,0.054927886,0.18494678,-0.12087378,-0.28012604,0.11020508
20231225 03:38:21,0.621991,0.227582,-1.035750,-0.034313,-0.304485,-0.299053,-1.099174,-32.262962,4.045189,177.56723,-0.36474398,0.24532858,0.21478185,-0.24308413,-0.30144307,0.23248115
20231225 03:38:21,0.440221,0.472305,-0.833339,-0.122736,-0.314073,-0.380020,-0.841652,-31.966995,4.564308,178.98148,-0.34962326,0.5497136,0.22795701,-0.3427198,-0.29562464,0.34990767
20231225 03:38:21,0.072598,0.777707,-0.486231,-0.177069,-0.297027,-0.443941,-0.772503,-31.765030,3.881958,179.25433,-0.37099072,0.8194345,0.2702081,-0.41865897,-0.2712918,0.4341609
20231225 03:38:21,-0.394263,1.104878,-0.066209,-0.181331,-0.275720,-0.480162,-0.402039,-32.117737,4.176620,-179.25554,-0.4580282,1.0492159,0.34054965,-0.43251348,-0.23315708,0.4604785
20231225 03:38:21,-0.868222,1.328167,0.353477,-0.136586,-0.246956,-0.495077,0.046150,-31.981575,3.502327,-178.00145,-0.58792454,1.0882891,0.40199572,-0.39700884,-0.17976959,0.43881944
20231225 03:38:21,-1.436719,1.532779,0.665839,-0.058816,-0.228845,-0.471640,-0.032349,-32.086670,3.910316,-177.55295,-0.8868307,1.0402088,0.57813287,-0.31241924,-0.13647518,0.37055558
20231225 03:38:21,-1.851887,1.620658,0.825289,0.045589,-0.223518,-0.417307,0.258854,-32.160698,4.052025,-176.54851,-1.1516299,0.9197184,0.7651589,-0.19169323,-0.1074609,0.25809994
20231225 03:38:21,-2.111887,1.588001,0.783287,0.152123,-0.208603,-0.340602,0.727543,-31.276306,3.998955,-175.2883,-1.3895026,0.781929,0.9965038,-0.062570676,-0.07707535,0.12665784
20231225 03:38:21,-2.147539,1.501584,0.720167,0.273573,-0.164924,-0.256439,0.858795,-31.926834,4.042725,-175.08167,-1.4262657,0.7168659,1.0718932,0.06765853,-0.027534358,-0.017098501
20231225 03:38:21,-2.001667,1.458574,0.610590,0.392892,-0.132964,-0.168015,0.682720,-31.751404,4.029526,-175.566,-1.3433855,0.78552127,1.0588869,0.19676462,0.0019130036,-0.16536315
20231225 03:38:21,-1.634882,1.347116,0.298772,0.495165,-0.092481,-0.095572,0.895420,-31.930534,4.579216,-175.06133,-1.2015821,0.9065189,1.0553744,0.2953179,0.028873103,-0.29736316
20231225 03:38:21,-1.329360,1.321788,0.093211,0.584655,-0.030690,-0.041239,0.870712,-31.465515,4.950523,-174.95473,-1.0857509,1.0179837,1.0023657,0.3683765,0.08304097,-0.40822744
20231225 03:38:21,-1.049020,1.529826,-0.204437,0.604896,-0.043475,0.010963,0.649433,-31.573296,4.687416,-175.57666,-1.1136639,1.3543562,1.016541,0.39875782,0.051669594,-0.4779787
20231225 03:38:21,-0.918522,1.931159,-0.558929,0.522864,-0.131898,0.065296,0.632652,-32.338997,5.541061,-175.1392,-1.3580091,1.8532987,1.1663357,0.38222304,-0.06665395,-0.46936485
20231225 03:38:21,-0.641234,2.154902,-1.066278,0.336429,-0.242695,0.117498,0.730881,-31.101898,5.193344,-175.26277,-1.5857056,2.219563,1.2158964,0.3211456,-0.22062762,-0.3566013
20231225 03:38:21,-0.205485,2.179437,-1.304821,0.091399,-0.320465,0.148393,0.431870,-31.698547,5.899170,-177.25146,-1.4002862,2.2717125,0.92564213,0.20203091,-0.32674167,-0.16464326
20231225 03:38:21,0.412503,2.101683,-1.151227,-0.160024,-0.313008,0.144132,0.696175,-32.057640,6.059212,-178.43477,-0.69196606,2.089989,0.35199484,0.024291947,-0.31093287,0.04408782
20231225 03:38:21,0.930668,1.947999,-0.256693,-0.366701,-0.271459,0.112171,0.732037,-31.677559,6.034760,-179.19467,0.50440377,1.8943381,-0.52053356,-0.16698189,-0.2507572,0.20245633
20231225 03:38:21,1.228319,1.502219,0.988904,-0.496674,-0.238433,0.056773,0.586678,-32.238434,4.730209,-179.52689,1.6494538,1.4797468,-1.5500389,-0.339877,-0.20677342,0.29269063
20231225 03:38:21,1.239108,0.857739,2.288847,-0.538222,-0.248021,-0.000756,0.597828,-31.393333,5.077072,-179.36153,2.3803697,0.8762546,-2.5701985,-0.4421793,-0.22363408,0.31726256
20231225 03:38:21,1.032283,0.176345,3.242262,-0.504131,-0.282112,-0.047631,0.464775,-31.684761,4.960800,-179.36844,2.5735965,0.19881415,-3.3029532,-0.4590679,-0.2707278,0.30090004
20231225 03:38:21,0.719046,-0.549710,3.828819,-0.390139,-0.272524,-0.063611,0.756359,-31.950691,5.382973,-178.68521,2.4183173,-0.53904533,-3.732896,-0.3759935,-0.2695891,0.23257464
20231225 03:38:21,0.579318,-1.299981,4.165303,-0.207964,-0.178774,-0.051892,0.764553,-31.471893,4.815918,-178.54916,2.1860862,-1.3035804,-4.082249,-0.21125516,-0.17932075,0.12597692
20231225 03:38:21,0.469374,-2.007676,4.476371,0.036000,-0.101003,-0.044435,1.089039,-31.724030,4.299721,-177.97012,2.0026755,-2.012329,-4.423395,0.018407438,-0.10079715,0.025726005
20231225 03:38:21,0.469343,-2.621763,4.559877,0.301272,-0.075435,-0.045500,0.773518,-31.376869,4.809807,-178.59912,1.8550386,-2.6202722,-4.5412006,0.2724031,-0.07589897,-0.051651873
20231225 03:38:21,0.609204,-3.148221,4.173323,0.561217,-0.114853,-0.079591,0.843437,-31.558685,4.688393,-178.61375,1.7941445,-3.1367555,-4.239466,0.512386,-0.12438049,-0.091730714
20231225 03:38:21,0.788233,-3.406763,3.324013,0.792398,-0.194754,-0.133924,0.889412,-31.659248,5.499245,-178.73727,1.7731178,-3.393847,-3.4717398,0.7056643,-0.2218808,-0.13098088
20231225 03:38:21,0.914983,-3.318648,2.018091,0.949004,-0.255479,-0.181865,0.943584,-31.281029,5.743034,-178.94113,1.5545081,-3.3143182,-2.271458,0.79257673,-0.31547043,-0.2139909
20231225 03:38:21,1.116978,-2.973634,0.839097,0.977768,-0.320465,-0.208499,1.032967,-32.040344,6.731293,-179.20674,1.253982,-3.0114627,-1.3161225,0.7347293,-0.40370837,-0.3039257
20231225 03:38:21,1.238989,-2.571373,-0.571130,0.886148,-0.356687,-0.208499,1.086369,-31.278343,6.414131,-179.79636,0.40330172,-2.7432864,-0.30741715,0.54522806,-0.47832346,-0.374435
20231225 03:38:21,1.450313,-2.065525,-1.557745,0.689059,-0.337511,-0.207433,1.581303,-31.626518,7.111649,-179.9542,-0.3885882,-2.47321,0.052381754,0.28565848,-0.46464273,-0.34741372
20231225 03:38:21,1.608438,-1.456907,-2.195704,0.401415,-0.286374,-0.221283,2.243347,-32.245148,7.828468,-179.45573,-0.92137957,-2.079768,0.12162006,0.03101696,-0.38182575,-0.17463972
20231225 03:38:21,1.599598,-1.075011,-2.455875,0.076484,-0.195819,-0.250047,2.163700,-31.774574,7.395042,-179.18584,-1.108125,-1.7321665,0.22913015,-0.1817747,-0.2478605,0.09088028
20231225 03:38:21,1.372682,-0.977765,-2.029779,-0.221814,-0.105265,-0.297988,2.278439,-31.481293,7.243073,-177.11821,-0.7070789,-1.2829046,0.26817775,-0.3786819,-0.11448769,0.35938394
20231225 03:38:21,0.815297,-0.887630,-1.179439,-0.439145,-0.063716,-0.336340,2.411110,-30.997971,7.078873,-174.83398,-0.25453222,-0.88293624,0.19841301,-0.54824424,-0.06395861,0.54328024
20231225 03:38:21,0.089998,-0.817646,-0.301280,-0.555268,-0.004057,-0.337406,2.498955,-30.989738,6.945236,-173.45378,-0.07265468,-0.7863621,0.09767455,-0.6396288,-0.02458346,0.61575866
20231225 03:38:21,-0.412249,-0.796508,0.449408,-0.557398,0.082237,-0.299053,2.912052,-31.617424,6.856346,-172.38225,0.011215895,-0.8755251,-0.18915126,-0.63003856,0.043037795,0.58198935
20231225 03:38:21,-0.848729,-0.767463,1.363130,-0.458321,0.120589,-0.241524,3.035374,-31.037224,6.417786,-171.86687,0.14284104,-1.0148242,-0.7156588,-0.52424,0.0765871,0.47148806
20231225 03:38:21,-1.107071,-0.732600,1.831329,-0.289996,0.129112,-0.171211,2.804741,-31.048134,5.880325,-172.2199,0.15450156,-1.1052408,-0.97901225,-0.34867072,0.09720094,0.31648928
20231225 03:38:21,-1.259539,-0.593394,1.951995,-0.097168,0.109936,-0.095572,2.935989,-31.698662,5.924095,-171.98438,0.13093686,-1.0181692,-0.931209,-0.14604251,0.10257122,0.14579456
20231225 03:38:21,-1.142854,-0.470354,1.506489,0.054111,0.126981,-0.018867,2.690388,-31.533318,6.312767,-172.3277,0.04155171,-0.8086511,-0.54486823,0.017163936,0.13503003,-0.004437697
20231225 03:38:21,-0.776651,-0.309928,0.918521,0.144666,0.157876,0.048250,2.663109,-31.626488,6.050644,-172.73549,0.016721606,-0.4858399,-0.23084304,0.12623441,0.16817622,-0.1142026
20231225 03:38:21,-0.381699,-0.361312,0.430950,0.186215,0.217536,0.091930,2.823441,-31.241875,6.429039,-172.7226,0.019715935,-0.4223333,-0.106214136,0.18460295,0.22506586,-0.17028013
20231225 03:38:21,-0.010704,-0.536976,0.200408,0.190476,0.250562,0.122825,2.753521,-31.060066,6.550446,-173.33614,0.14805925,-0.5458477,-0.1915421,0.21212013,0.25471175,-0.19447885
20231225 03:38:21,0.268497,-0.805422,0.109177,0.176626,0.258019,0.143066,3.080582,-30.754013,6.667694,-173.2755,0.29241854,-0.8007531,-0.32738745,0.2221116,0.25929072,-0.19880736
20231225 03:38:21,0.521915,-1.074677,0.103360,0.167038,0.233516,0.140936,2.762489,-30.965050,6.544334,-174.37341,0.47105572,-1.0741502,-0.49098462,0.21828936,0.23357843,-0.19647184
20231225 03:38:21,0.775485,-1.289937,-0.173456,0.155319,0.220732,0.128151,2.489990,-31.084755,6.951347,-175.31467,0.4681926,-1.3059008,-0.44215816,0.20457968,0.21979761,-0.18351361
20231225 03:38:21,0.871186,-1.310037,-0.373923,0.136143,0.221797,0.114302,2.482826,-30.237816,7.029968,-175.3098,0.38788533,-1.3380501,-0.36844945,0.18230817,0.22078678,-0.16147682
20231225 03:38:21,0.907961,-1.294836,-0.632892,0.099921,0.231385,0.099387,2.570290,-30.037689,6.615860,-175.00443,0.21550065,-1.3325576,-0.22794238,0.14621547,0.23099557,-0.12557216
20231225 03:38:21,0.879568,-1.064176,-0.750230,0.054111,0.236712,0.081276,2.614079,-30.888344,7.073738,-174.93762,0.09157765,-1.096949,-0.13997704,0.100069255,0.2371161,-0.08080329
20231225 03:38:21,0.831210,-0.914272,-0.856241,-0.000221,0.244169,0.062100,2.526230,-30.896568,7.207367,-174.7135,-0.02578175,-0.9206001,-0.048840463,0.044846147,0.2444011,-0.027551219
20231225 03:38:21,0.615066,-0.643658,-0.839059,-0.058816,0.235647,0.043989,2.383831,-31.091133,6.816734,-174.47685,-0.16739288,-0.61767936,0.09191492,-0.0132677145,0.2337616,0.027805455
20231225 03:38:21,0.461853,-0.448389,-0.804477,-0.117410,0.227124,0.039727,2.428268,-30.424156,6.505699,-173.76535,-0.24557972,-0.39656952,0.18261802,-0.061468624,0.2205403,0.0748894
20231225 03:38:21,0.305837,-0.228130,-0.625808,-0.170677,0.200490,0.047185,2.624081,-29.467575,6.579178,-172.871,-0.2253348,-0.17600971,0.18999794,-0.09552305,0.18807758,0.10789122
20231225 03:38:21,0.159918,-0.098298,-0.419916,-0.195180,0.187706,0.067427,2.507153,-30.510941,6.378174,-173.17517,-0.18141007,-0.060580455,0.16841766,-0.10034265,0.17023468,0.10858068
20231225 03:38:21,0.133465,0.087135,-0.251705,-0.193049,0.161072,0.099387,2.551975,-30.035843,6.347610,-173.0952,-0.09200019,0.10937244,0.085762285,-0.07304505,0.14356789,0.083157316
20231225 03:38:21,0.208593,0.192590,-0.231791,-0.179200,0.157876,0.131347,2.579639,-30.134560,6.890221,-173.13899,-0.03310381,0.21537076,0.024396881,-0.037856013,0.14106265,0.052293397
20231225 03:38:21,0.274160,0.229549,-0.251494,-0.164285,0.153615,0.162243,2.173702,-30.353821,6.900490,-174.26993,-0.0022034943,0.25197914,-0.009405702,-0.0033175498,0.1391074,0.017790817
20231225 03:38:21,0.411165,0.253329,-0.296622,-0.158958,0.145092,0.187811,2.200211,-29.876869,6.601685,-174.434,0.06055039,0.27315626,-0.078216955,0.02251836,0.13509674,-0.0036337078
20231225 03:38:21,0.548239,0.250439,-0.305639,-0.158958,0.150419,0.208053,1.977127,-30.926620,6.266068,-175.32568,0.15429638,0.2637047,-0.17133564,0.03794644,0.14460054,-0.0200613
