Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:29:10,-0.051762,0.470475,0.962677,0.133169,0.226240,0.000757,33.829823,-17.769726,3.079506,-107.15345,0.7652869,0.42378598,0.13181071,0.060900856,0.22972508,0.0018349593
20240115 08:29:10,-0.219443,0.565169,1.440265,0.231181,0.080287,-0.017354,33.733013,-17.872974,3.219261,-106.984795,1.0650156,0.4739414,0.2494946,0.10435922,0.08942096,-0.1516355
20240115 08:29:10,-0.141506,0.877365,1.363587,0.340911,-0.073123,-0.002439,34.112057,-17.938770,3.227325,-107.79924,1.0983729,0.8481843,0.32957482,0.16753407,-0.06917787,-0.33051586
20240115 08:29:10,0.289037,1.129013,0.811109,0.439989,-0.186050,0.018868,34.130371,-17.940617,3.495567,-111.799866,0.9333954,1.1730641,0.0714754,0.19835773,-0.19958928,-0.4741039
20240115 08:29:10,0.882726,1.321099,0.263457,0.530543,-0.224402,0.013542,34.377510,-18.873524,4.228775,-119.72846,0.86550236,1.260386,-0.40555206,0.1756927,-0.2641113,-0.5669498
20240115 08:29:10,1.420703,1.664360,-0.633233,0.608314,-0.112541,-0.032268,34.420151,-19.148510,3.845238,-126.27885,0.5158253,1.1227554,-0.7962939,0.12514044,-0.19135967,-0.5992212
20240115 08:29:10,1.617621,1.860999,-1.321265,0.607248,0.182561,-0.097255,34.701614,-18.933781,3.432106,-129.27888,0.16216135,0.84038615,-0.926331,0.16719045,0.039023962,-0.5276652
20240115 08:29:10,1.502077,1.766854,-1.341520,0.466622,0.732280,-0.245338,35.152374,-18.239429,3.391266,-117.55764,-0.26681465,1.3013384,-0.5702458,0.11093654,0.61940914,-0.14584956
20240115 08:29:10,1.169608,1.362014,-0.121545,0.424009,0.861187,-0.300736,35.983719,-18.378429,4.480377,-115.05932,0.56436163,1.2650578,-0.50044155,0.020617127,0.7908727,0.009128749
20240115 08:29:10,0.645592,1.101292,1.248140,0.332389,0.996487,-0.422186,36.302193,-18.359287,4.884209,-110.88416,1.4038495,1.1031411,-0.24467684,-0.18374483,0.9951211,0.28252527
20240115 08:29:10,-0.049536,0.824299,2.798359,0.236507,0.895279,-0.535113,36.911098,-18.030399,4.868797,-106.79217,2.0743134,0.5352036,0.027138442,-0.3616594,0.95979047,0.4367998
20240115 08:29:10,-1.113348,0.409232,3.573959,0.147018,0.585262,-0.604360,37.087559,-18.397717,5.162476,-103.13241,1.771309,-0.49439806,0.56137836,-0.45459408,0.7083937,0.3576346
20240115 08:29:10,-2.057403,0.303041,3.872807,0.085228,0.214521,-0.566008,37.301296,-17.251102,5.223724,-98.9597,1.2290953,-1.1687475,1.3167628,-0.39015502,0.3643827,0.13898763
20240115 08:29:10,-2.509744,0.158493,3.742015,0.092685,-0.051816,-0.449885,38.517689,-17.727184,5.400879,-97.21446,0.79536283,-1.5685633,1.6343832,-0.22795174,0.10381077,-0.064730965
20240115 08:29:10,-2.592090,0.146318,3.419652,0.205612,-0.145566,-0.284756,38.287827,-18.121868,5.424355,-96.8568,0.6146401,-1.5329363,1.7748389,-0.018866464,0.002177976,-0.22744784
20240115 08:29:10,-2.256634,-0.006234,2.983273,0.390983,-0.078450,-0.103647,39.088547,-18.528446,5.056946,-97.29253,0.6993921,-1.324619,1.4862468,0.19726416,0.043094873,-0.34164375
20240115 08:29:10,-1.651896,-0.293738,2.608325,0.566765,0.025955,0.025260,38.708736,-18.078876,4.487938,-98.15879,1.0140557,-1.1893524,0.89436746,0.36202404,0.122155495,-0.43290302
20240115 08:29:10,-0.977913,-0.556407,2.063112,0.681823,0.109052,0.078528,39.186127,-18.808987,5.478142,-101.19774,1.2004839,-1.0511554,0.26618826,0.43038014,0.17924811,-0.5086874
20240115 08:29:10,-0.473255,-0.544723,1.435055,0.699934,0.167646,0.071070,39.583481,-18.876629,5.754456,-101.39175,1.0517095,-0.8183069,-0.016569376,0.39334142,0.22236414,-0.52191633
20240115 08:29:10,-0.315453,-0.446211,0.820524,0.622163,0.208129,0.041241,39.468361,-18.978024,5.625954,-99.18193,0.6462712,-0.617872,0.013859991,0.2864877,0.25605193,-0.4585409
20240115 08:29:10,-0.288010,-0.379521,0.378276,0.461296,0.219848,0.010346,39.697838,-18.391453,5.322006,-95.78014,0.28861988,-0.48008698,0.07992136,0.16101843,0.25902706,-0.3217912
20240115 08:29:10,-0.420669,-0.463427,0.150425,0.240769,0.190018,-0.002439,39.795033,-18.480091,5.462738,-93.18642,0.068935625,-0.5366821,0.17346391,0.052440565,0.21311504,-0.13402341
20240115 08:29:10,-0.699583,-0.571715,0.296430,-0.009588,0.123967,0.001823,40.216328,-18.628986,4.806793,-91.57313,0.081890866,-0.73559344,0.3417692,-0.03917997,0.114938796,0.067092605
20240115 08:29:10,-0.940822,-0.852201,0.753781,-0.233311,0.016366,0.022064,40.649544,-18.316555,5.058647,-93.017395,0.33998653,-1.1904465,0.31729668,-0.112192065,-0.033661913,0.20514365
20240115 08:29:10,-1.087452,-1.248734,1.231453,-0.369676,-0.101887,0.051894,40.418915,-18.327473,4.521179,-95.562096,0.62143755,-1.7054503,0.07336741,-0.15233822,-0.17956883,0.23551531
20240115 08:29:10,-1.042510,-1.635326,1.563188,-0.408028,-0.199899,0.081724,40.410332,-18.614376,4.807770,-98.50016,0.90235144,-2.1048074,-0.32277393,-0.14545384,-0.28242502,0.19112733
20240115 08:29:10,-1.010762,-1.819509,1.679277,-0.364349,-0.247840,0.104096,40.682449,-18.302784,4.120277,-97.95944,1.0192833,-2.2941012,-0.4907902,-0.0965399,-0.32529372,0.12040244
20240115 08:29:10,-0.905976,-1.917200,1.556831,-0.253553,-0.229729,0.134991,40.894768,-18.290020,4.389503,-98.84703,1.0091286,-2.3147123,-0.6116461,-0.00802061,-0.2902006,0.04540658
20240115 08:29:10,-0.683576,-1.954833,1.311810,-0.108666,-0.171135,0.161625,40.267929,-18.808941,4.417137,-100.59843,0.97324115,-2.2248857,-0.72256005,0.09332361,-0.20917308,-0.02888798
20240115 08:29:10,-0.322498,-1.998244,0.834809,0.026634,-0.082711,0.164821,40.804733,-19.048328,4.170158,-101.75821,0.7746972,-2.1122766,-0.9067379,0.16132504,-0.10125464,-0.08552415
20240115 08:29:10,-0.018195,-2.068049,0.457161,0.124646,-0.000679,0.146710,40.820473,-19.608364,3.804962,-102.91023,0.5814181,-2.100284,-1.0813406,0.18929939,-0.0076452037,-0.1239452
20240115 08:29:10,0.244632,-2.042940,0.028906,0.174717,0.051523,0.120076,40.962494,-19.221905,3.915115,-103.94846,0.26224905,-2.0322473,-1.1661667,0.18573746,0.049941845,-0.1433837
20240115 08:29:10,0.398489,-1.966707,-0.212749,0.178979,0.052588,0.089181,41.191204,-18.251553,3.050224,-102.98247,0.059971645,-1.9505287,-1.2003094,0.15854922,0.052601546,-0.14552909
20240115 08:29:10,0.384515,-1.885388,-0.473754,0.141691,-0.007071,0.061482,41.096199,-17.412838,3.262482,-101.716095,-0.18423945,-1.8549322,-1.0892789,0.11593549,-0.0068578487,-0.13658126
20240115 08:29:10,0.413245,-1.837963,-0.660045,0.062856,-0.126390,0.036979,40.874916,-17.520618,2.999367,-101.97534,-0.39395797,-1.8158824,-1.0402993,0.06214943,-0.12658861,-0.109933
20240115 08:29:10,0.443616,-1.693976,-0.835220,-0.038353,-0.257428,0.017803,41.312721,-18.613323,2.539169,-101.25929,-0.5631891,-1.6665123,-0.97259367,0.008927475,-0.25820264,-0.06032213
20240115 08:29:10,0.454463,-1.479290,-0.955158,-0.137430,-0.338395,-0.007765,40.933678,-18.547520,2.531105,-101.39474,-0.70509917,-1.459506,-0.8736685,-0.050311897,-0.3391081,0.010909432
20240115 08:29:10,0.419371,-1.242098,-1.007401,-0.222658,-0.342656,-0.022680,41.542198,-18.026745,2.235214,-98.34431,-0.72651863,-1.1755313,-0.77183604,-0.08018909,-0.34540585,0.09105447
20240115 08:29:10,0.232941,-0.921430,-0.905279,-0.239703,-0.251036,-0.007765,41.338848,-17.944485,1.959885,-95.24566,-0.6528865,-0.8061476,-0.519412,-0.066525415,-0.25863704,0.13317654
20240115 08:29:10,0.044547,-0.577706,-0.621277,-0.194959,-0.086972,0.042306,41.206177,-18.427814,2.124084,-94.78949,-0.47013712,-0.48378134,-0.24402311,-0.025073256,-0.1030027,0.144781
20240115 08:29:10,-0.008099,-0.392896,-0.190678,-0.098012,0.072830,0.115815,41.548981,-18.681805,1.876129,-97.37844,-0.13413885,-0.37101573,-0.1486677,0.054634914,0.05560168,0.1131196
20240115 08:29:10,0.070249,-0.427889,0.245983,-0.004261,0.149535,0.164821,41.434238,-18.975086,2.028107,-100.07833,0.28181875,-0.44190598,-0.27354276,0.13337155,0.13671954,0.057582777
20240115 08:29:10,0.142047,-0.521272,0.435837,0.037287,0.126097,0.178671,41.310150,-19.171513,1.905724,-101.313805,0.48091578,-0.5410001,-0.4049911,0.16769177,0.116639,0.008558355
20240115 08:29:10,0.204216,-0.596271,0.450294,0.015980,0.022758,0.156298,41.599812,-18.477985,0.925537,-100.44431,0.51734173,-0.60952246,-0.48935613,0.1449851,0.016771246,-0.01692411
20240115 08:29:10,0.235797,-0.509413,0.274798,-0.049006,-0.088038,0.109423,41.405807,-18.492596,0.924561,-99.6935,0.37315583,-0.5159918,-0.45257196,0.080671564,-0.09396325,-0.0021418193
20240115 08:29:10,0.162356,-0.331216,0.188469,-0.137430,-0.169004,0.059352,41.662567,-17.812847,0.882744,-97.08675,0.26621512,-0.33876547,-0.29897192,0.007231798,-0.17842816,0.047880102
20240115 08:29:10,-0.079210,-0.252606,0.211412,-0.213070,-0.213749,0.024195,41.599045,-18.094212,0.364594,-94.47065,0.1838642,-0.28083727,-0.047302775,-0.046388637,-0.22751135,0.09635461
20240115 08:29:10,-0.242358,-0.166508,0.364274,-0.251422,-0.207357,0.013542,41.713783,-17.800922,0.212624,-93.44047,0.23217362,-0.23312649,0.12933053,-0.07411789,-0.22484744,0.12835479
20240115 08:29:10,-0.404064,-0.072416,0.538642,-0.232246,-0.154089,0.024195,41.791897,-17.503933,-0.475838,-92.02522,0.28760055,-0.18710768,0.3128959,-0.06513767,-0.1745424,0.13149352
20240115 08:29:10,-0.444592,-0.010968,0.737262,-0.166194,-0.086972,0.046567,41.616589,-17.712276,0.071899,-93.338524,0.41859734,-0.16026746,0.36182186,-0.027849823,-0.106793664,0.10140285
20240115 08:29:10,-0.441745,-0.124703,0.827189,-0.088424,-0.059273,0.072136,41.121387,-19.073627,0.423775,-95.905495,0.5069671,-0.27077603,0.27969593,0.026061494,-0.07530824,0.043819524
20240115 08:29:10,-0.332922,-0.229417,0.794781,-0.024503,-0.086972,0.089181,41.712364,-18.934772,0.420586,-96.770805,0.5513058,-0.33768845,0.13372043,0.0750108,-0.09780519,-0.025882939
20240115 08:29:10,-0.160058,-0.259745,0.571301,0.018111,-0.146632,0.082789,41.463802,-19.135723,-0.104645,-97.437645,0.45260593,-0.3108736,-0.010111466,0.09325734,-0.15189658,-0.08779966
20240115 08:29:10,0.022824,-0.265150,0.119638,0.034091,-0.193507,0.059352,41.684319,-18.644169,-0.402481,-96.67112,0.13434947,-0.27128127,-0.13676225,0.080009535,-0.19575642,-0.11428362
20240115 08:29:10,0.129557,-0.189590,-0.289366,0.027699,-0.192442,0.029522,41.004341,-18.215572,-1.107079,-96.151634,-0.20980462,-0.17626274,-0.18015301,0.045257855,-0.19296531,-0.10035503
20240115 08:29:10,0.181858,-0.027552,-0.569323,0.005327,-0.161547,-0.004569,41.374039,-18.184513,-1.373375,-95.02035,-0.465284,-0.0030088779,-0.16186534,0.0038386541,-0.16115673,-0.0623208
20240115 08:29:10,0.169298,0.017983,-0.716609,-0.025568,-0.104018,-0.033334,41.328831,-18.467724,-1.623276,-94.09999,-0.6111938,0.056236345,-0.13413787,-0.03505218,-0.10271111,-0.011729455
20240115 08:29:10,0.108813,0.033612,-0.686651,-0.045810,-0.043293,-0.049314,41.531029,-17.974316,-2.189362,-91.93033,-0.5999931,0.08863746,-0.08060291,-0.059207488,-0.040779684,0.027463216
20240115 08:29:10,-0.007445,-0.009608,-0.491206,-0.068182,-0.002810,-0.065294,41.169533,-17.526585,-2.490120,-90.0212,-0.45063165,0.044574674,0.0031651717,-0.08601073,0.0012375964,0.06166156
20240115 08:29:10,-0.183240,-0.063936,-0.202057,-0.062856,-0.003875,-0.067425,41.488010,-17.507442,-2.086288,-89.45694,-0.24883534,-0.046680547,0.13932525,-0.08617855,0.0015678024,0.055300005
20240115 08:29:10,-0.320547,-0.128013,-0.027702,-0.049006,-0.049685,-0.069556,41.478661,-17.410580,-2.360641,-88.092575,-0.14185427,-0.14630833,0.23375739,-0.074767984,-0.041358914,0.021834286
20240115 08:29:10,-0.445507,-0.199761,0.003985,-0.027699,-0.133848,-0.065294,41.442802,-17.790653,-2.336189,-87.48774,-0.15127347,-0.23349725,0.31804487,-0.04626199,-0.12213689,-0.033150367
20240115 08:29:10,-0.459400,-0.109641,-0.244840,-0.006392,-0.219076,-0.057837,41.264156,-18.173412,-2.982841,-84.6952,-0.3765119,-0.09687983,0.373303,-0.012237791,-0.2035188,-0.08009938
20240115 08:29:10,-0.391328,0.086836,-0.749458,0.015980,-0.257428,-0.035464,40.823776,-17.638897,-3.156082,-82.55038,-0.83792484,0.2051993,0.36610278,0.022894125,-0.2437979,-0.10023501
20240115 08:29:10,-0.228386,0.267701,-1.277629,0.019176,-0.235056,-0.010961,40.938904,-17.537487,-3.027588,-83.31437,-1.3171368,0.45938283,0.25172073,0.032740936,-0.22908546,-0.08266829
20240115 08:29:10,-0.004327,0.397914,-1.694494,0.000000,-0.160481,0.006084,40.533733,-18.140530,-2.456367,-87.64631,-1.6755286,0.54553413,0.08193531,0.020031404,-0.1603558,-0.03794193
20240115 08:29:10,0.204486,0.476139,-1.897115,-0.044745,-0.062469,0.011411,40.894077,-18.012585,-2.997025,-90.8123,-1.8061212,0.50767106,-0.08282989,0.0017847754,-0.06281841,0.02907665
20240115 08:29:10,0.318675,0.429517,-1.787809,-0.105469,0.021693,-0.003504,40.035843,-18.158657,-4.067795,-92.25215,-1.638036,0.38752508,-0.18127471,-0.029708412,0.022229096,0.10755036
20240115 08:29:10,0.308631,0.345206,-1.433357,-0.178978,0.071765,-0.048249,40.231651,-17.202084,-3.994316,-90.78835,-1.2800899,0.37691373,-0.1840359,-0.10152145,0.07157217,0.19249244
20240115 08:29:10,0.196670,0.295257,-0.887622,-0.249291,0.062176,-0.098320,40.204372,-17.295254,-4.256447,-89.29865,-0.7760626,0.35960937,-0.08175604,-0.18505731,0.06219397,0.25458825
20240115 08:29:10,-0.074273,0.317519,-0.305815,-0.282317,0.009974,-0.132411,40.583031,-17.169163,-4.528854,-86.30461,-0.348945,0.35040075,0.18797693,-0.23521101,0.010896925,0.25883192
20240115 08:29:11,-0.406541,0.412557,0.054706,-0.282317,-0.066731,-0.144130,40.555367,-17.070438,-5.071457,-83.24682,-0.20050801,0.35910013,0.5454059,-0.23614693,-0.06342319,0.21965177
20240115 08:29:11,-0.640547,0.509645,0.187388,-0.265272,-0.144501,-0.123888,40.249580,-17.012043,-4.006538,-82.954285,-0.22481853,0.38823888,0.80702156,-0.19297123,-0.14133736,0.16955903
20240115 08:29:11,-0.707201,0.584077,0.149277,-0.231181,-0.202030,-0.088732,40.018181,-16.639164,-5.104950,-81.58866,-0.28601974,0.47181195,0.89447606,-0.1351175,-0.20078917,0.11943
20240115 08:29:11,-0.503748,0.620907,-0.069889,-0.187501,-0.195638,-0.056771,39.699707,-16.658314,-5.508781,-82.80013,-0.36431295,0.58695495,0.7035905,-0.09396379,-0.19651397,0.09209411
20240115 08:29:11,-0.242500,0.536111,-0.296222,-0.150214,-0.137044,-0.055706,39.681389,-16.656460,-5.777023,-84.87661,-0.42832237,0.554524,0.42119378,-0.093279354,-0.1368464,0.08316368
20240115 08:29:11,-0.114891,0.498237,-0.330441,-0.139561,-0.084842,-0.090863,39.805481,-16.460037,-5.654648,-85.80936,-0.39856684,0.5241662,0.29040834,-0.12887074,-0.08104052,0.09283527
20240115 08:29:11,-0.147039,0.467505,-0.342263,-0.141691,-0.041162,-0.132411,39.487000,-16.479179,-6.058479,-83.35546,-0.43445137,0.5010309,0.30472755,-0.17083363,-0.030770123,0.10735986
20240115 08:29:11,-0.372189,0.489725,-0.182029,-0.150214,-0.025182,-0.170764,39.214500,-16.598888,-5.651459,-80.828156,-0.4162888,0.4794358,0.52851164,-0.20903869,-0.0040514693,0.11450466
20240115 08:29:11,-0.768243,0.519556,0.046415,-0.155541,-0.047554,-0.178221,39.153549,-16.322060,-5.536163,-78.55977,-0.4370628,0.38893196,0.91935146,-0.21064746,-0.020404253,0.102032036
20240115 08:29:11,-1.030818,0.551933,0.314475,-0.141691,-0.099757,-0.156914,39.020115,-16.421612,-5.932907,-76.89878,-0.3666936,0.28730983,1.1956371,-0.1700956,-0.071810186,0.063942
20240115 08:29:11,-1.158789,0.588020,0.373135,-0.110796,-0.147697,-0.114300,38.243713,-16.288155,-6.217285,-76.07773,-0.39732826,0.27565747,1.3331679,-0.105385594,-0.12395863,0.018009108
20240115 08:29:11,-1.142065,0.564961,0.300564,-0.071378,-0.189246,-0.055706,38.631721,-16.258942,-6.215332,-75.96571,-0.42525348,0.28775576,1.2995799,-0.026506666,-0.17422979,-0.026328063
20240115 08:29:11,-0.962238,0.561784,0.159427,-0.049006,-0.226533,-0.004569,38.589088,-15.983959,-5.831787,-79.249794,-0.41431916,0.39914143,1.1201599,0.026049325,-0.22355361,-0.054611795
20240115 08:29:11,-0.533448,0.662691,0.096713,-0.030895,-0.288323,0.036979,37.962250,-16.502888,-5.804153,-84.0685,-0.23522669,0.60357803,0.76575536,0.062267642,-0.29205698,-0.09122751
20240115 08:29:11,-0.037178,0.798307,-0.158146,-0.011719,-0.314957,0.055090,37.959679,-17.061069,-6.437607,-88.75493,-0.19558202,0.8037314,0.35027277,0.059972845,-0.3172828,-0.114048034
20240115 08:29:11,0.374657,0.887119,-0.216748,0.026634,-0.296846,0.044437,37.703957,-16.415085,-6.884224,-92.400185,-0.017636001,0.86589503,-0.024670783,0.034852482,-0.29448652,-0.13298541
20240115 08:29:11,0.772185,1.198792,-0.534356,0.053267,-0.156220,0.022064,37.952133,-16.022243,-6.639458,-97.84935,-0.03365794,1.0609598,-0.25913414,0.016788147,-0.15409121,-0.10715026
20240115 08:29:11,1.096495,1.374960,-0.358609,0.067117,-0.017725,-0.038660,37.254616,-15.975574,-7.051353,-98.96252,0.3258373,1.215377,-0.47010392,-0.012333905,-0.028600436,-0.06638754
20240115 08:29:11,1.072909,1.574602,-0.022159,0.050071,0.061111,-0.117496,36.743286,-16.584995,-6.614746,-97.65644,0.59692514,1.5023991,-0.35974315,-0.07949335,0.043878935,-0.015490436
20240115 08:29:11,0.821642,1.827568,0.344952,-0.002131,0.064307,-0.164372,36.997856,-16.655323,-7.009537,-93.885056,0.75337136,1.8227217,-0.006043423,-0.14679475,0.055176083,0.032998614
20240115 08:29:11,0.466639,1.903551,0.681665,-0.088424,0.017432,-0.187809,37.226952,-15.876862,-7.593964,-88.81723,0.77535474,1.8931534,0.41018897,-0.20790428,0.02055745,0.08556357
20240115 08:29:11,0.085234,1.918800,0.975956,-0.189632,-0.070992,-0.187809,36.839714,-16.289852,-7.034966,-86.89329,0.74277705,1.8316084,0.81739277,-0.24667336,-0.06298335,0.13220523
20240115 08:29:11,-0.247392,1.828300,1.150482,-0.272729,-0.137044,-0.146261,36.450935,-15.935295,-7.597870,-84.14796,0.65366995,1.6484191,1.1404562,-0.24007986,-0.13584757,0.16764045
20240115 08:29:11,-0.473358,1.533150,1.389641,-0.318539,-0.145566,-0.085536,36.478600,-16.034016,-7.055260,-85.642,0.7344502,1.2921227,1.2415662,-0.2159333,-0.15761505,0.1964344
20240115 08:29:11,-0.544021,1.139690,1.723162,-0.314278,-0.110410,-0.015223,36.354893,-16.422325,-6.897171,-88.5046,0.9786666,0.8773269,1.1103157,-0.17388995,-0.13263123,0.19975902
20240115 08:29:11,-0.401284,0.574239,2.093346,-0.262076,-0.065665,0.039110,35.879040,-16.459770,-6.765495,-92.57251,1.3814743,0.3784154,0.60863405,-0.12047387,-0.08427754,0.16956429
20240115 08:29:11,-0.139006,0.043048,2.382373,-0.161933,-0.016659,0.059352,35.402802,-16.305336,-6.914284,-95.11634,1.7568771,-0.08298968,0.0011703223,-0.055141926,-0.026247818,0.11199751
20240115 08:29:11,0.085695,-0.446285,2.527554,-0.025568,0.024889,0.045502,35.692848,-15.803696,-7.613998,-96.18409,1.972601,-0.50000846,-0.53444755,0.016999066,0.023389999,0.032314472
20240115 08:29:11,0.265520,-0.813984,2.448346,0.123580,0.058980,0.000757,35.498463,-15.626415,-7.895447,-96.24887,2.0321488,-0.8393845,-0.90561324,0.08090223,0.060197853,-0.0549476
20240115 08:29:11,0.290627,-0.895468,2.200514,0.316408,0.117574,-0.077013,35.446861,-15.446453,-7.505791,-94.83498,1.9221061,-0.9370689,-0.8980054,0.13405669,0.1245229,-0.17081083
20240115 08:29:11,0.245583,-0.850925,1.814342,0.362218,0.130359,-0.094059,35.288330,-14.889099,-7.811691,-92.62656,1.6206986,-0.905027,-0.7600382,0.13988157,0.14268614,-0.20705542
20240115 08:29:11,0.106811,-0.733668,1.415438,0.396309,0.130359,-0.113235,34.943726,-15.577076,-7.636246,-91.06092,1.2603028,-0.8118412,-0.52418655,0.1276485,0.15342773,-0.24812774
20240115 08:29:11,-0.043242,-0.574307,1.150546,0.368610,0.074961,-0.099385,34.997902,-15.198849,-7.392448,-88.83349,0.979911,-0.66971457,-0.26700354,0.1140463,0.10312162,-0.26763633
20240115 08:29:11,-0.116351,-0.532883,0.965976,0.287644,-0.019855,-0.063163,35.189335,-15.742424,-8.024925,-87.63731,0.7931381,-0.6250597,-0.16887923,0.10476288,0.0030162293,-0.25398985
20240115 08:29:11,-0.072927,-0.621655,0.864422,0.182175,-0.148763,-0.023746,34.698505,-15.603611,-6.967094,-89.30645,0.7390804,-0.69566315,-0.26660186,0.09047869,-0.13617952,-0.23370996
20240115 08:29:11,-0.014667,-0.801348,0.693546,0.083097,-0.254232,0.011411,34.495155,-15.521351,-7.242432,-89.59533,0.63290286,-0.8462619,-0.40913135,0.07080612,-0.2506945,-0.20502792
20240115 08:29:11,0.148697,-0.969740,0.488534,0.024503,-0.295781,0.044437,34.186028,-15.637363,-7.371902,-91.42248,0.52552736,-0.9821907,-0.64359826,0.060496558,-0.2965272,-0.17721479
20240115 08:29:11,0.341499,-1.238423,0.394320,0.004261,-0.279800,0.062548,34.353134,-15.907810,-7.352585,-94.37204,0.5045428,-1.2367208,-0.9661468,0.052522168,-0.27923486,-0.15565553
20240115 08:29:11,0.560032,-1.465345,0.354531,0.019176,-0.225468,0.060417,33.725914,-16.234848,-7.605431,-97.12041,0.5236635,-1.4628648,-1.2851908,0.04901901,-0.2224603,-0.14194426
20240115 08:29:11,0.776409,-1.632916,0.305295,0.062856,-0.151959,0.040175,33.498238,-15.879459,-7.228973,-99.18874,0.53860736,-1.6415428,-1.5571257,0.054797914,-0.15123107,-0.13805817
20240115 08:29:11,0.878027,-1.660876,0.324925,0.103339,-0.070992,0.010346,33.664963,-15.958023,-7.490128,-99.99265,0.5815428,-1.674368,-1.6645993,0.058156524,-0.076404415,-0.12574774
20240115 08:29:11,0.978196,-1.589895,0.391187,0.134234,-0.026248,-0.022680,33.507587,-15.976326,-6.954613,-101.37624,0.6750022,-1.6033764,-1.7139949,0.051623367,-0.038820464,-0.12397832
20240115 08:29:11,1.034876,-1.491359,0.387977,0.138495,-0.025182,-0.061033,33.489658,-16.166367,-6.942383,-101.46121,0.70201135,-1.5089092,-1.7003638,0.02060783,-0.04283212,-0.12348048
20240115 08:29:11,0.986917,-1.347287,0.305404,0.107600,-0.056077,-0.098320,33.040703,-15.918755,-6.829048,-99.87999,0.63939,-1.3680019,-1.562614,-0.03260161,-0.07216486,-0.111786984
20240115 08:29:11,0.881011,-1.228089,0.260164,0.055398,-0.102953,-0.130280,33.383118,-15.980862,-7.357468,-98.005905,0.55882275,-1.2444904,-1.3937489,-0.09294778,-0.11701477,-0.090198584
20240115 08:29:11,0.821600,-1.035016,0.095362,-0.007457,-0.127456,-0.160110,33.216393,-15.902294,-7.096313,-97.05232,0.40001914,-1.0593333,-1.222675,-0.1531051,-0.13927676,-0.04535187
20240115 08:29:11,0.687695,-0.839470,-0.003157,-0.072444,-0.115737,-0.184613,32.837349,-15.836491,-7.104385,-94.737755,0.2776076,-0.85620373,-0.99899995,-0.20249256,-0.122743934,0.017218968
20240115 08:29:11,0.516309,-0.622616,-0.006212,-0.124646,-0.065665,-0.195267,32.715828,-15.474728,-6.593330,-92.69158,0.23477927,-0.6234891,-0.747594,-0.23112485,-0.06606858,0.08360925
20240115 08:29:11,0.338702,-0.511558,0.165565,-0.165129,-0.016659,-0.189940,32.661659,-15.852951,-6.837120,-91.13477,0.32650554,-0.5104049,-0.5462903,-0.24558967,-0.013347544,0.13801166
20240115 08:29:11,0.145986,-0.487813,0.405996,-0.181109,0.019562,-0.172894,32.688934,-15.759785,-6.574989,-90.27957,0.45587566,-0.5080423,-0.3749928,-0.24187772,0.023978246,0.16627266
20240115 08:29:11,-0.008147,-0.444421,0.704601,-0.172586,0.034477,-0.147326,33.067596,-15.633694,-6.847389,-89.62197,0.6252567,-0.5036493,-0.22944035,-0.21932107,0.037535883,0.16355516
20240115 08:29:11,-0.133145,-0.538152,1.027662,-0.148083,-0.002810,-0.119627,32.785744,-15.656536,-6.714729,-90.342545,0.8232323,-0.6366429,-0.19255894,-0.18097569,-9.4170123E-4,0.12182315
20240115 08:29:11,-0.080721,-0.585121,1.108298,-0.115058,-0.073123,-0.096189,32.758083,-15.557819,-7.257339,-90.36578,0.9151434,-0.67067295,-0.26343542,-0.13815552,-0.07139305,0.05502458
20240115 08:29:11,0.081366,-0.564246,0.997870,-0.072444,-0.132782,-0.078078,32.591354,-15.479259,-6.996178,-91.571846,0.90919334,-0.6116476,-0.3897403,-0.097983904,-0.13093655,-0.010170083
20240115 08:29:11,0.172396,-0.482892,0.692184,-0.053267,-0.173266,-0.073817,32.892670,-16.033932,-6.019180,-92.96391,0.7019388,-0.50518477,-0.41144595,-0.08389244,-0.17145522,-0.039977964
20240115 08:29:11,0.333051,-0.407388,0.264463,-0.047941,-0.162612,-0.066360,32.407856,-16.166401,-5.881378,-93.32558,0.39775866,-0.40884778,-0.49297962,-0.07819923,-0.1618465,-0.032661505
20240115 08:29:11,0.422008,-0.306093,-0.046780,-0.037287,-0.096560,-0.055706,32.681122,-16.430473,-5.727455,-94.28044,0.15223466,-0.30602852,-0.5134332,-0.06658289,-0.09655159,-0.0091667455
20240115 08:29:11,0.443944,-0.327353,-0.057343,-0.033026,-0.029444,-0.061033,32.424633,-15.400696,-6.735023,-91.228455,0.16026975,-0.32290488,-0.5445677,-0.06893449,-0.028775796,0.016194163
20240115 08:29:11,0.301582,-0.396580,0.023652,-0.026634,0.002517,-0.063163,32.266872,-15.227116,-6.479980,-90.06661,0.18322481,-0.38938454,-0.4541053,-0.068261944,0.004821281,0.024651017
20240115 08:29:11,0.155784,-0.444427,0.098001,-0.012784,-0.000679,-0.058902,32.788315,-15.098351,-6.081284,-89.00396,0.19361474,-0.4437884,-0.34854904,-0.05760123,0.0032206206,0.010412071
20240115 08:29:11,0.043170,-0.519148,-0.001011,0.010653,-0.010267,-0.051445,32.575615,-14.919220,-6.630981,-86.12357,0.07318678,-0.5130684,-0.28241843,-0.038961142,-0.004284504,-0.015866306
