label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
89,-0.4739333984881613,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,3.471377993195189,4.571869510821094,-0.5427328991981822,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-0.2845967054032497,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.3971287058372749,-0.11927941978958267,0.9755348667283119,2.3284279566071358,-0.7868920789015933,-0.5981166393487485,0.6879272684947942,0.41755511267322726,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,1.8297773673172708,1.4727466103542277,1.4177997906257729,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.6715703638354116,0.8979378623669341,0,-0.3299894627652466,1.3114083261296765,2.1090221616997376,-2.033398741693357,-0.3821028141205508,-0.629436644451824,0.7883770039710526,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,1.0207886781695676,-0.6039873515541442,1.7697028814216214,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.3169203853826463,-1.7424800724848772,-0.4521388211763895,0,-0.21820622949556884,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,0.08908060835512104,0.7939116993449876,1.6367069162669539,-0.5927744385433061,0,2.563450204658395,0.6933021209343624,1.6653026049029445,-0.8067204986278874,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,-0.2989041918056215,-0.24425085705343713,0.08685352910216036,0,0,-0.732450096744471,-1.207216306870896,-0.7121204072845728,-0.07856158250987341,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.7437535738706114,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
89,-0.4739333984881613,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,3.7032498619673886,4.571869510821094,-0.5427328991981822,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-0.2845967054032497,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.3971287058372749,-0.10317980422938584,0.9755348667283119,2.3284279566071358,-0.773664677356435,-0.6572124519454676,0.6739969639054255,0.43624462628595784,0,0.6482811599182469,-0.47926704128023223,-0.9172459396586803,2.0525603032025006,1.8060777581258292,1.4727466103542277,1.526653397290159,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.6715703638354116,1.0151544639009493,0,-0.3299894627652466,1.608739117315081,2.043341088521982,-2.033398741693357,-0.3821028141205508,-0.629436644451824,0.8126827802275892,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,1.2804950563934085,-0.6039873515541442,1.9478036768217732,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.3169203853826463,-1.7424800724848772,-0.4521388211763895,0,-0.21820622949556884,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,0.08908060835512104,0.6171270013653836,1.7178918262769807,-0.5927744385433061,0,2.915001397606104,0.5075649333760611,1.6653026049029445,-0.8067204986278874,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,-0.2989041918056215,-0.32851237682884504,0.2711192843741812,0,0,-0.732450096744471,-1.207216306870896,-0.7121204072845728,0.4608773158000178,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,2.2736903877196486,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
89,-0.4739333984881613,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,3.9165719812378113,4.571869510821094,-0.5427328991981822,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-0.2845967054032497,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.3971287058372749,-0.10317980422938584,0.9755348667283119,2.3284279566071358,-0.8212833229190031,-0.5272016642326863,0.6739969639054255,0.43624462628595784,0,0.7143264282783774,-0.47926704128023223,-0.9172459396586803,2.515533576920901,1.8060777581258292,1.4727466103542277,1.5484241186230365,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.6715703638354116,1.038597784207752,0,-0.3299894627652466,1.5922207400270023,2.077495246574414,-0.7965247736712492,-0.3821028141205508,-0.629436644451824,0.9876843692746559,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,1.3175959675682423,-0.6039873515541442,1.983423835901803,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.3169203853826463,-1.7424800724848772,-0.4521388211763895,0,-0.21820622949556884,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,0.08908060835512104,0.5699844152374888,1.7341288082789867,-0.5927744385433061,0,2.551731831560136,0.41345809167985526,1.6653026049029445,-0.6114356259976108,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,-0.2989041918056215,-0.3565995500873139,0.2200918444526991,0,0,-0.6043318667785194,-1.207216306870896,-0.7121204072845728,0.30983442427324764,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,2.604900896375298,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
89,-0.4739333984881613,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,4.027870478248466,4.571869510821094,-0.5427328991981822,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-0.2845967054032497,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.3971287058372749,-0.10317980422938584,0.9755348667283119,2.3284279566071358,-0.8530290866273824,-0.4208292015585923,0.6739969639054255,0.43624462628595784,0,0.7143264282783774,-0.47926704128023223,-0.9172459396586803,2.515533576920901,1.8060777581258292,1.4727466103542277,1.5484241186230365,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.6715703638354116,1.038597784207752,0,-0.3299894627652466,1.5922207400270023,2.1090221616997376,0.02805787167682372,-0.3821028141205508,-0.629436644451824,1.1043520953060328,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,1.3175959675682423,-0.6039873515541442,1.983423835901803,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.3169203853826463,-1.7424800724848772,-0.4521388211763895,0,-0.21820622949556884,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,0.08908060835512104,0.5699844152374888,1.7341288082789867,-0.5927744385433061,0,2.27049087720197,0.3837401416705266,1.6653026049029445,-0.4812457109107593,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,-0.2989041918056215,-0.3565995500873139,0.18607355117171023,0,0,-0.5189197134678856,-1.207216306870896,-0.7121204072845728,0.13721397681408307,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,2.7638819405300095,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
91,-0.21258600626913474,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,2.7757623868785934,-0.15724423758434045,-1.504929948944493,0,2.736185360514054,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.7982101410867398,-0.4734709621139175,1.198156421648163,1.5987933889977914,-0.8133468819919087,-0.4503771078569513,0.24215752163498822,0.1372124084822706,0,0.450145354837855,1.2019005685515118,1.232021674319155,-0.262306065389493,1.5690816662114184,1.5460091760537804,1.4177997906257729,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.8002492582741043,0.1008649719356316,0,2.1080281163736547,1.988661794940875,1.8462978689887144,0.7152100761335499,2.353108424386921,0.5008526018956543,0.30226147884031285,5.266691152956287,-0.7808079348714024,-1.2609367673564036,0.9836877669947338,-0.6039873515541442,3.1588890855428016,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.43236922565312297,-1.7424800724848772,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.100338509176301,1.5717589882589316,-0.5927744385433061,0,3.207960725062527,0.9409517043454304,1.6000574774132597,-0.8067204986278874,-1.6367377424642613,-0.7840803588483203,-0.11827317572201,-0.2989041918056215,-0.44086106986272183,0.5262564839815942,0,0,-1.3018644521486984,-1.207216306870896,-0.6724445431222508,-0.40222492149580813,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,2.021970401141356,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.07076356703652405,-0.5621191982765785
91,-0.24992134801470997,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,2.7757623868785934,-0.15724423758434045,-1.504929948944493,0,3.275316088584645,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.664516329336918,-0.19977749759056815,1.5691923465145818,1.5987933889977914,-0.8001194804467504,-0.3617333889618732,0.28394843540309506,0.324107544609575,0,0.450145354837855,0.08112216199701515,1.232021674319155,-0.262306065389493,1.9008761948915938,1.2529589132555699,1.2436340199627545,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.8672739587018963,0.05397833132202627,0,0.48268306361438723,1.988661794940875,1.8988427275309183,0.8869981272477329,0.5296342653819407,0.5008526018956543,0.30226147884031285,5.44426414485532,-0.7808079348714024,-1.2609367673564036,0.8723850334702311,-0.6039873515541442,2.873927812902559,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.3169203853826463,-0.9867069242600696,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.0178389834524855,1.4093891682388777,-0.5927744385433061,0,3.6766956489928067,0.8542743501515562,1.4369446586890493,-0.8067204986278874,-1.6367377424642613,-0.7840803588483203,-0.11827317572201,-0.2989041918056215,-0.49703541637966087,0.5262564839815942,0,0,-0.7680384939572348,-1.207216306870896,-0.7121204072845728,-0.6180004808197646,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.9954735604489038,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-0.9677478598611704,-0.5621191982765785
91,-0.24992134801470997,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,2.683013639369713,-0.15724423758434045,-1.504929948944493,0,3.5290246665002156,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.5976694234620074,-0.16757826647017382,1.5691923465145818,1.5987933889977914,-0.8794838897176979,-0.3321854826635142,0.3396696537605707,0.43624462628595784,0,0.450145354837855,-0.47926704128023223,1.232021674319155,-0.262306065389493,2.1852715051888856,1.1064337818564647,1.1565511346312456,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.8672739587018963,0.05397833132202627,0,-0.3299894627652466,2.0547353040931875,1.9513875860731233,0.9299451400262777,-0.3821028141205508,0.5008526018956543,0.30226147884031285,5.44426414485532,-0.7808079348714024,-1.2609367673564036,0.9465868558199001,0.6527900478184406,2.6602068584223777,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.3169203853826463,-0.6088203501476651,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,0.9942676903885386,1.4093891682388777,-0.5927744385433061,0,3.852471245466661,0.7799794751282356,1.3716995311993645,-0.8067204986278874,-1.6367377424642613,-0.6668924424357764,-0.11827317572201,-0.2989041918056215,-0.41277389660425295,0.5262564839815942,0,0,-0.6256849051061782,-1.207216306870896,-0.7121204072845728,-0.7258882604817428,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.5715241093696735,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
91,-0.24992134801470997,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,2.636639265615274,-0.15724423758434045,-1.504929948944493,0,3.5290246665002156,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.5976694234620074,-0.19977749759056815,1.5691923465145818,1.5987933889977914,-0.9323934958983299,-0.3321854826635142,0.3396696537605707,0.43624462628595784,0,0.450145354837855,-0.47926704128023223,1.232021674319155,-0.262306065389493,2.232670723571767,1.1064337818564647,1.1304262690317926,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.8672739587018963,0.05397833132202627,0,-0.3299894627652466,2.087772058669343,1.9513875860731233,0.9299451400262777,-0.3821028141205508,0.5008526018956543,0.30226147884031285,5.44426414485532,-0.7808079348714024,-1.2609367673564036,0.9836877669947338,1.281178747504733,2.624586699342348,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.3169203853826463,-0.6088203501476651,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.0508387937420116,1.4418631322428883,-0.5927744385433061,0,3.852471245466661,0.844368366815114,1.3716995311993645,-0.8067204986278874,-1.6367377424642613,-0.6082984842295037,-0.11827317572201,-0.2989041918056215,-0.3565995500873139,0.5262564839815942,0,0,-0.6256849051061782,-1.207216306870896,-0.7121204072845728,-0.7258882604817428,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.364848751968549,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
91,-0.24992134801470997,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,2.636639265615274,-0.15724423758434045,-1.504929948944493,0,3.605137239874888,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.5976694234620074,-0.19977749759056815,1.5691923465145818,1.1974943768126516,-0.9323934958983299,-0.3321854826635142,0.3396696537605707,0.43624462628595784,0,0.450145354837855,-0.47926704128023223,1.232021674319155,-0.262306065389493,2.232670723571767,1.1064337818564647,1.0912389706326138,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.8672739587018963,0.05397833132202627,0,-0.3299894627652466,2.087772058669343,1.9513875860731233,0.9299451400262777,-0.3821028141205508,0.5008526018956543,-0.03315823349989695,5.44426414485532,-0.7808079348714024,-1.2609367673564036,0.9836877669947338,1.317086673201093,2.624586699342348,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.3938862788962974,-0.6088203501476651,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,1.0932671212571172,1.4223787538404813,-0.5927744385433061,0,3.571230291108495,0.9632401668524263,1.3716995311993645,-0.8067204986278874,-1.6367377424642613,-0.6082984842295037,-0.11827317572201,-0.5023923378081064,-0.3903041579974776,0.5262564839815942,0,0,-0.6683909817614959,-1.207216306870896,-0.7121204072845728,-0.7258882604817428,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.4284411696304333,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
91,-0.24992134801470997,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,2.636639265615274,-0.15724423758434045,-1.504929948944493,0,3.9095875333735726,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.5976694234620074,-0.19977749759056815,1.5691923465145818,-0.40770167192790563,-0.9323934958983299,-0.3321854826635142,0.3396696537605707,0.43624462628595784,0,0.450145354837855,-0.47926704128023223,1.232021674319155,-0.262306065389493,2.232670723571767,1.1064337818564647,1.0912389706326138,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.8672739587018963,0.05397833132202627,0,-0.3299894627652466,2.087772058669343,1.9513875860731233,0.9299451400262777,-0.3821028141205508,0.5008526018956543,-1.3748370828607381,5.44426414485532,-0.7808079348714024,-1.2609367673564036,0.9836877669947338,1.4607183759865308,2.624586699342348,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,-0.7017498529509019,-0.6088203501476651,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,0.9235538111966969,1.3444412402308554,-0.5927744385433061,0,2.4462664736758244,0.9038042668337701,1.3716995311993645,-0.8067204986278874,-1.6367377424642613,-0.6082984842295037,-0.11827317572201,-1.3163449218180483,-0.5251225896381297,0.5262564839815942,0,0,-0.8392152883827637,-1.207216306870896,-0.7121204072845728,-0.7258882604817428,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.4920335872923176,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
93,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,1.9654587688779956,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.6302053582660286,0,3.5290246665002156,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-1.299561935148571,-0.2963751909517504,2.0144354563542843,1.9636106728024636,-0.8530290866273824,-0.24354176376843611,0.08892417115192955,0.5483817079623406,0,0.5822358915581162,-0.47926704128023223,0.39619537999444127,-0.262306065389493,2.659263689017705,1.399484044654675,1.2218632986298774,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.269422161268654,-0.08668159051879169,0,-0.3299894627652466,2.4842131135832157,2.424291312952966,0.6722630633550052,2.5484806557088833,-0.629436644451824,0.30226147884031285,3.3133882420669267,-0.7808079348714024,-0.37278512868238195,0.5384768328967227,1.281178747504733,2.624586699342348,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.01347701845573492,-1.9332041491693197,-1.7424800724848772,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.13428285761057673,-0.647267446448166,1.3478370863477467,1.9289725923030523,-0.5927744385433061,0,3.149368859571243,1.2009837669270522,1.9589056786065246,0.061212268617787585,-1.6367377424642613,-1.6629897319424025,-0.11827317572201,-0.2989041918056215,-0.272338030311906,-0.8344752472579415,0,0,-0.8392152883827637,-1.207216306870896,-0.8311479997715407,-0.18644936217185165,0,0,-0.6416412428395035,-1.3273912210517722,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,1.651014631447029,5.882209994042442,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.12351312460418767,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
