Time,UUID,RSSI,
20240117 16:51:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240117 16:51:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240117 16:51:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240117 16:51:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240117 16:51:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 16:51:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240117 16:51:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 16:51:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240117 16:52:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240117 16:52:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 16:52:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 16:52:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 16:52:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 16:52:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 16:52:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 16:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240117 16:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240117 16:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 16:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 16:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 16:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 16:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240117 16:52:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 16:52:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 16:52:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 16:52:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 16:52:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240117 16:52:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240117 16:52:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240117 16:52:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 16:52:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 16:52:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 16:52:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 16:52:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 16:52:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 16:52:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240117 16:52:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20240117 16:52:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 16:52:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 16:52:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 16:52:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 16:52:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 16:52:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240117 16:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20240117 16:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 16:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 16:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 16:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 16:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240117 16:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-39,
20240117 16:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 16:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240117 16:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 16:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240117 16:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240117 16:52:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20240117 16:52:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20240117 16:52:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 16:52:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240117 16:52:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 16:52:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 16:52:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 16:52:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20240117 16:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20240117 16:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 16:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 16:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240117 16:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 16:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 16:52:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240117 16:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20240117 16:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 16:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 16:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 16:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 16:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240117 16:52:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 16:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20240117 16:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240117 16:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 16:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240117 16:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 16:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 16:52:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20240117 16:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20240117 16:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 16:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 16:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 16:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 16:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 16:52:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20240117 16:53:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20240117 16:53:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 16:53:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 16:53:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 16:53:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 16:53:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 16:53:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240117 16:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20240117 16:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 16:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240117 16:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 16:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 16:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 16:53:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20240117 16:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20240117 16:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 16:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 16:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240117 16:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240117 16:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 16:53:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240117 16:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-43,
20240117 16:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 16:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 16:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240117 16:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240117 16:53:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240117 16:53:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-41,
20240117 16:53:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 16:53:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 16:53:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 16:53:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 16:53:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 16:53:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20240117 16:53:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240117 16:53:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 16:53:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 16:53:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 16:53:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 16:53:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 16:53:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240117 16:53:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240117 16:53:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 16:53:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 16:53:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240117 16:53:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240117 16:53:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20240117 16:53:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20240117 16:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-46,
20240117 16:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 16:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 16:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 16:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 16:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240117 16:53:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240117 16:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20240117 16:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 16:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 16:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 16:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 16:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240117 16:53:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240117 16:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-48,
20240117 16:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 16:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 16:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 16:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240117 16:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240117 16:53:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240117 16:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240117 16:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 16:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 16:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 16:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240117 16:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240117 16:53:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240117 16:53:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240117 16:53:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 16:53:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 16:53:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 16:53:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240117 16:53:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 16:53:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20240117 16:53:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240117 16:53:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 16:53:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 16:53:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 16:53:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240117 16:53:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 16:53:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240117 16:54:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20240117 16:54:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 16:54:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 16:54:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 16:54:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 16:54:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 16:54:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240117 16:54:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240117 16:54:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 16:54:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 16:54:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 16:54:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240117 16:54:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240117 16:54:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240117 16:54:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240117 16:54:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 16:54:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 16:54:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240117 16:54:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 16:54:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240117 16:54:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240117 16:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240117 16:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 16:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240117 16:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 16:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 16:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240117 16:54:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240117 16:54:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240117 16:54:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 16:54:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240117 16:54:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 16:54:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 16:54:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240117 16:54:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240117 16:54:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 16:54:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 16:54:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240117 16:54:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240117 16:54:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240117 16:54:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240117 16:54:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20240117 16:54:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 16:54:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240117 16:54:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 16:54:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 16:54:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240117 16:54:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240117 16:54:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 16:54:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 16:54:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 16:54:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240117 16:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240117 16:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 16:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 16:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 16:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240117 16:54:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240117 16:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240117 16:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 16:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 16:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 16:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240117 16:54:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-93,
20240117 16:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240117 16:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240117 16:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 16:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 16:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 16:54:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240117 16:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 16:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 16:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 16:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 16:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240117 16:54:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240117 16:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240117 16:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 16:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 16:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 16:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 16:54:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240117 16:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240117 16:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 16:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240117 16:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 16:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240117 16:55:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 16:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240117 16:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 16:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 16:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 16:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240117 16:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20240117 16:55:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-92,
20240117 16:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240117 16:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 16:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 16:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240117 16:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 16:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20240117 16:55:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-92,
20240117 16:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240117 16:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 16:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240117 16:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 16:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 16:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20240117 16:55:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-92,
20240117 16:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240117 16:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 16:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240117 16:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 16:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 16:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20240117 16:55:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-92,
20240117 16:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240117 16:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 16:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240117 16:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240117 16:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 16:55:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20240117 16:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240117 16:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 16:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240117 16:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 16:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 16:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 16:55:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-89,
20240117 16:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240117 16:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 16:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240117 16:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 16:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 16:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 16:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240117 16:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-50,
20240117 16:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 16:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240117 16:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240117 16:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 16:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240117 16:55:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20240117 16:55:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
