label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
25,0,0,0,1.106491398434296,1.7586849882028226,0,0,-0.2830530060416133,-0.107988180141517,-0.5265731948700018,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.5885963106450455,0,0,0,0,0,0,0,0,0,0,1.3470902375867553,-0.2936394830934601,0,0,0,0,0,0,0,1.002138283639459,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.5583116902008327,0,-1.7179926065485494,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.1378180071649298,0.6886842877060857,0.8988009766292684,0,-1.0269037610904093,0.2543574779651979,-0.7649320529874111,0,0,0,0,0.9163829322053885,0.5962640266014665,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,-0.5889125908899945,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.2881010465658111,-1.0216497933477244,-0.42369510225035795
25,0,0,0,1.106491398434296,1.8129583480704365,0,0,-0.2830530060416133,-0.107988180141517,0.11280635899913412,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.5885963106450455,0,0,0,0,0,0,0,0,0,0,3.7621376650724203,-0.2936394830934601,0,0,0,0,0,0,0,1.1405578835332222,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.5583116902008327,0,-1.7179926065485494,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.1378180071649298,0.6886842877060857,0.8988009766292684,0,-1.0269037610904093,0.21017709990898714,-0.7649320529874111,0,0,0,0,0.9163829322053885,0.5962640266014665,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,-0.5889125908899945,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.33580378118824483,-1.0216497933477244,-0.42369510225035795
25,0,0,0,1.106491398434296,1.8129583480704365,0,0,-0.2830530060416133,-0.107988180141517,0.11280635899913412,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.5885963106450455,0,0,0,0,0,0,0,0,0,0,3.7621376650724203,-0.2936394830934601,0,0,0,0,0,0,0,1.1405578835332222,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,1.5583116902008327,0,-1.7179926065485494,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.1378180071649298,0.6886842877060857,0.8988009766292684,0,-1.0269037610904093,0.21017709990898714,-0.7649320529874111,0,0,0,0,0.9163829322053885,0.5962640266014665,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,-0.5889125908899945,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.33580378118824483,-1.0216497933477244,-0.42369510225035795
28,0,0,0,0.8456815782462165,0.9084023502768617,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,3.385812974998487,0,0,0,0,0,0,0,0,0,0,0,-0.6833489426381658,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,0.6791592172206798,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,-0.5556640214008434,0,-0.10399478624194565,1.4527886763738713,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.333784625371955,0.6886842877060857,0.7342095762476736,0,0.16007287921408364,0.3574450267630245,-0.7649320529874111,0,0,0,0,0.3727578323792904,0.6817023126217625,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,2.2932682170666614,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.653822012004473,-1.0216497933477244,-0.42369510225035795
28,0,0,0,0.8456815782462165,0.9084023502768617,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,3.385812974998487,0,0,0,0,0,0,0,0,0,0,0,-0.6075468370436697,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,0.6791592172206798,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,-0.5556640214008434,0,-0.10399478624194565,1.4527886763738713,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.333784625371955,0.8004835520020893,0.7342095762476736,0,0.1007240471988592,0.18072351453817925,-0.7649320529874111,0,0,0,0,0.3727578323792904,0.5450010549892894,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,2.2932682170666614,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.653822012004473,-1.0216497933477244,-0.42369510225035795
28,0,0,0,0.8456815782462165,0.9084023502768617,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,2.6434042108658367,0,0,0,0,0,0,0,0,0,0,0,-0.5885963106450455,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,0.6791592172206798,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,-0.5556640214008434,0,-0.10399478624194565,1.0756943490887998,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.333784625371955,0.8284333680760908,0.7342095762476736,0,0.08588683919505283,0.13654313648196845,-0.7649320529874111,0,0,0,0,0.3727578323792904,0.5108257405811705,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,2.2932682170666614,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.653822012004473,-1.0216497933477244,-0.42369510225035795
28,0,0,0,0.8456815782462165,0.9084023502768617,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.5885963106450455,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,0.6791592172206798,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,-0.5556640214008434,0,-0.10399478624194565,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.333784625371955,0.8284333680760908,0.7342095762476736,0,0.08588683919505283,0.13654313648196845,-0.7649320529874111,0,0,0,0,0.3727578323792904,0.5108257405811705,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,2.2932682170666614,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.653822012004473,-1.0216497933477244,-0.42369510225035795
28,0,0,0,1.0282484523778719,0.9084023502768617,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.6264973634422941,0,0,0,0,0,0,0,0,0,0,1.557094361715944,-0.2936394830934601,0,0,0,0,0,0,0,0.6791592172206798,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,-0.5556640214008434,0,-0.10399478624194565,0.2137644581514916,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.333784625371955,0.8284333680760908,0.7671278563239929,0,0.08588683919505283,0.2543574779651979,-0.7649320529874111,0,0,0,0,0.24228780842102654,0.442475111764934,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,2.2932682170666614,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.653822012004473,-0.37707948254725426,-0.42369510225035795
28,0,0,0,1.3020987635753556,0.9084023502768617,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.6833489426381658,0,0,0,0,0,0,0,0,0,0,4.287147975395391,-0.2936394830934601,0,0,0,0,0,0,0,0.6791592172206798,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,-0.5556640214008434,0,-0.10399478624194565,1.1834355854559628,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.333784625371955,0.8284333680760908,0.8165052764384709,0,0.08588683919505283,0.4310789901900432,-0.7649320529874111,0,0,0,0,0.04658277248363157,0.3399491685405786,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,2.2932682170666614,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.653822012004473,0.5897759836534525,-0.42369510225035795
28,0,0,0,1.3020987635753556,0.9084023502768617,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.6833489426381658,0,0,0,0,0,0,0,0,0,0,4.287147975395391,-0.2936394830934601,0,0,0,0,0,0,0,0.6791592172206798,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,-0.5556640214008434,0,-0.10399478624194565,1.1834355854559628,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.4691082621326783,0.8284333680760908,0.8165052764384709,0,0.08588683919505283,0.4310789901900432,-0.7649320529874111,0,0,0,0,0.04658277248363157,0.3399491685405786,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,-0.5774570928691768,0,-0.36113089045805846,2.2932682170666614,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.653822012004473,0.5897759836534525,-0.42369510225035795
31,0,0,0,1.2368963085283358,1.240072882801173,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.493843678651925,0,0,0,0,0,0,0,0,0,0,4.637154848944038,-0.2936394830934601,0,0,0,0,0,0,0,0.6791592172206798,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,3.002402746229211,0,0,-0.5556640214008434,0,-1.422093006159005,1.4527886763738713,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,2.049982091836229,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,1.0380569886310984,1.1594040272334607,0,0.16007287921408364,0.38198968123869703,-0.5667811922414965,0,0,0,0,0.24591197575320034,0.36842859721401017,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,0.7471769307073163,0,-0.36113089045805846,1.5921972097258532,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.2430484638668446,1.2803870309396712,-0.42369510225035795
31,0,0,0,1.2368963085283358,0.6370355509387893,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.493843678651925,0,0,0,0,0,0,0,0,0,0,4.637154848944038,-0.2936394830934601,0,0,0,0,0,0,0,0.6791592172206798,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,3.002402746229211,0,0,-0.5556640214008434,0,0.05740499578871472,1.4527886763738713,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,2.049982091836229,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,1.0380569886310984,1.2279837773924582,0,0.16007287921408364,0.13654313648196845,0.4239731114880765,0,0,0,0,0.15530779244885118,0.0836343104796907,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,0.7471769307073163,0,-0.36113089045805846,1.5921972097258532,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.5743174543004159,1.2803870309396712,-0.42369510225035795
31,0,0,0,-0.556171205264711,0.6370355509387893,0,0,-0.2830530060416133,-0.107988180141517,-0.9528262307827591,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.493843678651925,0,0,0,0,0,0,0,0,0,0,4.637154848944038,-0.2936394830934601,0,0,0,0,0,0,0,0.6791592172206798,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,0.2754967468718907,0,0,-0.5556640214008434,0,0.05740499578871472,-0.11843768731392926,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,2.049982091836229,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,1.0380569886310984,1.2279837773924582,0,0.16007287921408364,0.13654313648196845,0.4239731114880765,0,0,0,0,0.15530779244885118,0.0836343104796907,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,0.7471769307073163,0,-0.36113089045805846,-0.22539429078735282,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.5743174543004159,1.2803870309396712,-0.42369510225035795
31,0,0,0,0.19365702777601768,0.6370355509387893,0,0,-0.2830530060416133,-0.107988180141517,-0.24240450426149693,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.493843678651925,0,0,0,0,0,0,0,0,0,0,4.637154848944038,-0.2936394830934601,0,0,0,0,0,0,0,0.6791592172206798,0,-0.5857694713615468,-0.5164330639138756,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,-0.5556640214008434,0,0.09775494129637981,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,2.049982091836229,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,0.9681824484460959,1.2279837773924582,0,0.16007287921408364,0.32062804504951514,0.4239731114880765,0,0,0,0,0.15530779244885118,0.0836343104796907,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,0.7471769307073163,0,-0.36113089045805846,-0.5889125908899945,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.5345651754483874,1.2803870309396712,-0.42369510225035795
31,0,0,0,1.3020987635753556,0.6370355509387893,0,0,-0.2830530060416133,-0.107988180141517,0.46801722225976516,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.493843678651925,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,0.6791592172206798,0,-0.5857694713615468,-0.036253989501401525,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,-0.5556640214008434,0,0.1381048868040449,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,0.8983079082610934,1.2279837773924582,0,0.16007287921408364,0.5047129536170619,0.4239731114880765,0,0,0,0,0.15530779244885118,0.0836343104796907,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,0.7471769307073163,0,-0.36113089045805846,-0.5889125908899945,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.4948128965963589,-1.0216497933477244,-0.42369510225035795
31,0,0,0,1.328179745594164,0.7636733906298903,0,0,-0.2830530060416133,-0.107988180141517,0.46801722225976516,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.493843678651925,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,0.6791592172206798,0,-0.5857694713615468,-0.036253989501401525,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,-0.5556640214008434,0,0.1381048868040449,-0.4326829600514886,0,-0.668430643319456,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,0.07061769413421064,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,-0.919831484008836,0.912282816298094,1.2279837773924582,0,0.16007287921408364,0.5047129536170619,0.4081210426284031,0,0,0,0,0.1770527964418954,0.0836343104796907,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,0.7471769307073163,0,-0.36113089045805846,-0.12153191932945569,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.4948128965963589,-1.0216497933477244,-0.42369510225035795
34,0,0,0,1.660712266333965,1.903413947849794,0,0,-0.2830530060416133,-0.107988180141517,0.5390593949118914,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.5412199946484852,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,0.4484598840644086,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,-0.5556640214008434,0,-1.7179926065485494,0.8467442218085771,0,0.113614403588986,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.627734552682493,1.4223669596486126,1.8040536787280401,0,0.4197240192806915,0.4310789901900432,-0.051588954302118566,0,0,0,0,-0.007779737498978241,0.6817023126217625,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,0.8675982055779066,0,-0.36113089045805846,0.4237455308245063,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.5743174543004159,1.2803870309396712,-0.42369510225035795
34,0,0,0,1.693313493857475,1.9938695476291515,0,0,-0.2830530060416133,-0.107988180141517,0.5390593949118914,0,0,-0.48924630042278405,-0.2376137408271413,-0.3685241533977617,0,0,-0.3243066224618619,0,0,0,-0.32623084566476307,0,0,0,0,0,0,0,0,0,0,0,-0.493843678651925,0,0,0,0,0,0,0,0,0,0,-0.26294138073702217,-0.2936394830934601,0,0,0,0,0,0,0,0.4484598840644086,0,-0.5857694713615468,-0.9966121383263497,0,0,0,0,-0.18810192912861426,0,-0.26988445299957425,0,0,-0.5556640214008434,0,-1.7179926065485494,2.1261714036686428,0,0.895659450497428,-0.24231669054249283,0,-0.5066639069122594,0,-0.2970722803380991,-0.36397115482211184,-0.4944980848360266,-0.49771465768122,0,-0.2414289288110657,-0.3953563047451192,-0.4865250442868054,1.627734552682493,1.4573042297411138,1.8863493789188377,0,0.4568170392902069,-0.20708202617745244,0.661754144383174,0,0,0,0,-0.062142247481588045,0.6817023126217625,0,0,-0.4556651762844142,0,0,0,-0.5042634284458595,0,-0.4073583470528445,0,0,0,0,0.8675982055779066,0,-0.36113089045805846,1.436403652539007,0,0,0,0,-0.06755092729160662,-0.07581364331494131,-0.10145570343248855,0.73332656970853,1.395488872154041,-0.42369510225035795
