0.21951219512195122,0.21951219512195122,0.21951219512195122,0.3170731707317073,0.3170731707317073,0.34146341463414637,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.6341463414634146,0.6341463414634146,0.6585365853658537,0.7560975609756098,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0
0.12195121951219512,0.12195121951219512,0.12195121951219512,0.5121951219512195,0.5121951219512195,0.5365853658536586,0.6341463414634146,0.6585365853658537,0.6585365853658537,0.7317073170731707,0.7560975609756098,0.7560975609756098,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0
0.24390243902439024,0.24390243902439024,0.24390243902439024,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0
0.1951219512195122,0.1951219512195122,0.1951219512195122,0.3902439024390244,0.3902439024390244,0.4146341463414634,0.6097560975609756,0.6341463414634146,0.6341463414634146,0.7073170731707317,0.7073170731707317,0.7317073170731707,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.9512195121951219,0.9512195121951219,0.9512195121951219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.24390243902439024,0.24390243902439024,0.24390243902439024,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2682926829268293,0.2682926829268293,0.2682926829268293,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43902439024390244,0.43902439024390244,0.43902439024390244,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.6585365853658537,0.6829268292682927,0.6829268292682927,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.926829268292683,0.926829268292683,0.9512195121951219,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12195121951219512,0.12195121951219512,0.12195121951219512,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.36585365853658536,0.36585365853658536,0.36585365853658536,0.43902439024390244,0.43902439024390244,0.4634146341463415,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.6341463414634146,0.6585365853658537,0.6829268292682927,0.7073170731707317,0.7317073170731707,0.7560975609756098,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.9024390243902439,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0
0.3902439024390244,0.3902439024390244,0.3902439024390244,0.5365853658536586,0.5365853658536586,0.5609756097560976,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.21951219512195122,0.21951219512195122,0.21951219512195122,0.4878048780487805,0.4878048780487805,0.5121951219512195,0.6341463414634146,0.6585365853658537,0.6585365853658537,0.7073170731707317,0.7560975609756098,0.7804878048780488,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0
0.1951219512195122,0.1951219512195122,0.1951219512195122,0.43902439024390244,0.43902439024390244,0.4634146341463415,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.6829268292682927,0.7073170731707317,0.7317073170731707,0.7804878048780488,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0
0.17073170731707318,0.17073170731707318,0.17073170731707318,0.3902439024390244,0.3902439024390244,0.4146341463414634,0.6097560975609756,0.6585365853658537,0.6585365853658537,0.7317073170731707,0.7804878048780488,0.7804878048780488,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0
0.1951219512195122,0.1951219512195122,0.1951219512195122,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.5121951219512195,0.5365853658536586,0.5365853658536586,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.7073170731707317,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561
0.4878048780487805,0.4878048780487805,0.4878048780487805,0.6097560975609756,0.6097560975609756,0.6341463414634146,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,1.0,1.0,1.0,1.0
0.0975609756097561,0.0975609756097561,0.0975609756097561,0.2682926829268293,0.2682926829268293,0.2926829268292683,0.36585365853658536,0.36585365853658536,0.36585365853658536,0.43902439024390244,0.4634146341463415,0.4634146341463415,0.5609756097560976,0.6097560975609756,0.6097560975609756,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.6829268292682927,0.7073170731707317,0.7317073170731707,0.7804878048780488,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0
0.4146341463414634,0.4146341463414634,0.4146341463414634,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0
0.12195121951219512,0.12195121951219512,0.12195121951219512,0.36585365853658536,0.36585365853658536,0.3902439024390244,0.5121951219512195,0.5365853658536586,0.5365853658536586,0.5853658536585366,0.6585365853658537,0.6829268292682927,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0
0.12195121951219512,0.12195121951219512,0.12195121951219512,0.36585365853658536,0.36585365853658536,0.3902439024390244,0.5365853658536586,0.5609756097560976,0.5609756097560976,0.6341463414634146,0.6585365853658537,0.6585365853658537,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561
0.04878048780487805,0.04878048780487805,0.04878048780487805,0.2682926829268293,0.2682926829268293,0.2926829268292683,0.4878048780487805,0.5121951219512195,0.5121951219512195,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.8048780487804879,0.8292682926829268,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1951219512195122,0.1951219512195122,0.1951219512195122,0.3902439024390244,0.3902439024390244,0.4146341463414634,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7804878048780488,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0
0.1951219512195122,0.1951219512195122,0.1951219512195122,0.34146341463414637,0.34146341463414637,0.36585365853658536,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5609756097560976,0.6097560975609756,0.6097560975609756,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.7317073170731707,0.7317073170731707,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0
0.21951219512195122,0.21951219512195122,0.21951219512195122,0.3170731707317073,0.3170731707317073,0.34146341463414637,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.6341463414634146,0.6341463414634146,0.6585365853658537,0.7560975609756098,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0
0.12195121951219512,0.12195121951219512,0.12195121951219512,0.5121951219512195,0.5121951219512195,0.5365853658536586,0.6341463414634146,0.6585365853658537,0.6585365853658537,0.7317073170731707,0.7560975609756098,0.7560975609756098,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0
0.24390243902439024,0.24390243902439024,0.24390243902439024,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0
0.1951219512195122,0.1951219512195122,0.1951219512195122,0.3902439024390244,0.3902439024390244,0.4146341463414634,0.6097560975609756,0.6341463414634146,0.6341463414634146,0.7073170731707317,0.7073170731707317,0.7317073170731707,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.9512195121951219,0.9512195121951219,0.9512195121951219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.24390243902439024,0.24390243902439024,0.24390243902439024,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2682926829268293,0.2682926829268293,0.2682926829268293,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43902439024390244,0.43902439024390244,0.43902439024390244,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.6585365853658537,0.6829268292682927,0.6829268292682927,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.926829268292683,0.926829268292683,0.9512195121951219,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12195121951219512,0.12195121951219512,0.12195121951219512,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.36585365853658536,0.36585365853658536,0.36585365853658536,0.43902439024390244,0.43902439024390244,0.4634146341463415,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.6341463414634146,0.6585365853658537,0.6829268292682927,0.7073170731707317,0.7317073170731707,0.7560975609756098,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.9024390243902439,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0
0.3902439024390244,0.3902439024390244,0.3902439024390244,0.5365853658536586,0.5365853658536586,0.5609756097560976,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14634146341463414,0.14634146341463414,0.14634146341463414,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.5365853658536586,0.5609756097560976,0.5853658536585366,0.6829268292682927,0.6829268292682927,0.7073170731707317,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.926829268292683,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0
0.07317073170731707,0.07317073170731707,0.07317073170731707,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.4146341463414634,0.43902439024390244,0.43902439024390244,0.4878048780487805,0.5121951219512195,0.5121951219512195,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.6829268292682927,0.6829268292682927,0.7560975609756098,0.7804878048780488,0.7804878048780488,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561
0.21951219512195122,0.21951219512195122,0.21951219512195122,0.36585365853658536,0.36585365853658536,0.36585365853658536,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.5853658536585366,0.5853658536585366,0.6097560975609756,0.6341463414634146,0.6585365853658537,0.6829268292682927,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.9024390243902439,0.9024390243902439,0.926829268292683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0975609756097561,0.0975609756097561,0.0975609756097561,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.6585365853658537,0.6585365853658537,0.6829268292682927,0.7560975609756098,0.7804878048780488,0.7804878048780488,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.9024390243902439,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07317073170731707,0.07317073170731707,0.07317073170731707,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.36585365853658536,0.36585365853658536,0.36585365853658536,0.4634146341463415,0.4878048780487805,0.5121951219512195,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561
0.14634146341463414,0.14634146341463414,0.14634146341463414,0.3170731707317073,0.3170731707317073,0.34146341463414637,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.6097560975609756,0.6097560975609756,0.6341463414634146,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.21951219512195122,0.21951219512195122,0.21951219512195122,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.5365853658536586,0.5365853658536586,0.5365853658536586,0.6097560975609756,0.6097560975609756,0.6341463414634146,0.7073170731707317,0.7073170731707317,0.7317073170731707,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.9024390243902439,0.9024390243902439,0.926829268292683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.21951219512195122,0.21951219512195122,0.21951219512195122,0.4878048780487805,0.4878048780487805,0.5121951219512195,0.6341463414634146,0.6585365853658537,0.6585365853658537,0.7073170731707317,0.7560975609756098,0.7804878048780488,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0
0.1951219512195122,0.1951219512195122,0.1951219512195122,0.43902439024390244,0.43902439024390244,0.4634146341463415,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.6829268292682927,0.7073170731707317,0.7317073170731707,0.7804878048780488,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0
0.17073170731707318,0.17073170731707318,0.17073170731707318,0.3902439024390244,0.3902439024390244,0.4146341463414634,0.6097560975609756,0.6585365853658537,0.6585365853658537,0.7317073170731707,0.7804878048780488,0.7804878048780488,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0
0.1951219512195122,0.1951219512195122,0.1951219512195122,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.5121951219512195,0.5365853658536586,0.5365853658536586,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.7073170731707317,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561
0.4878048780487805,0.4878048780487805,0.4878048780487805,0.6097560975609756,0.6097560975609756,0.6341463414634146,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,1.0,1.0,1.0,1.0
