0.1782006920415225,0.1782006920415225,0.1782006920415225,0.3096885813148789,0.3096885813148789,0.3373702422145329,0.5173010380622838,0.5173010380622838,0.5173010380622838,0.5726643598615917,0.6141868512110726,0.6141868512110726,0.7041522491349481,0.7041522491349481,0.7041522491349481,0.745674740484429,0.745674740484429,0.78719723183391,0.78719723183391,0.78719723183391,0.8079584775086506,0.856401384083045,0.856401384083045,0.856401384083045,0.856401384083045,0.856401384083045,0.856401384083045,0.8771626297577855,0.8979238754325259,0.8979238754325259,0.8979238754325259,0.9186851211072664,0.9186851211072664,0.9602076124567474,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0
0.185121107266436,0.185121107266436,0.185121107266436,0.2750865051903114,0.2750865051903114,0.2958477508650519,0.4757785467128028,0.4757785467128028,0.4757785467128028,0.5640138408304498,0.5640138408304498,0.5640138408304498,0.6124567474048442,0.6124567474048442,0.6332179930795848,0.7301038062283737,0.7716262975778547,0.8131487889273357,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8823529411764706,0.8823529411764706,0.9238754325259516,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0
0.10899653979238755,0.10899653979238755,0.10899653979238755,0.5363321799307958,0.5363321799307958,0.5640138408304498,0.6470588235294118,0.6678200692041523,0.6678200692041523,0.7370242214532872,0.7577854671280276,0.7577854671280276,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.24740484429065743,0.24740484429065743,0.24740484429065743,0.44809688581314877,0.44809688581314877,0.44809688581314877,0.7110726643598616,0.7110726643598616,0.7110726643598616,0.7525951557093425,0.7525951557093425,0.773356401384083,0.8148788927335641,0.8148788927335641,0.8148788927335641,0.8633217993079585,0.8633217993079585,0.8633217993079585,0.884083044982699,0.884083044982699,0.9117647058823529,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
0.17128027681660898,0.17128027681660898,0.17128027681660898,0.38408304498269896,0.38408304498269896,0.40484429065743943,0.5986159169550173,0.6193771626297578,0.6193771626297578,0.6955017301038062,0.6955017301038062,0.7162629757785467,0.7439446366782007,0.7439446366782007,0.7647058823529411,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22145328719723184,0.22145328719723184,0.22145328719723184,0.5034602076124568,0.5034602076124568,0.5034602076124568,0.7162629757785467,0.7162629757785467,0.7162629757785467,0.7993079584775087,0.7993079584775087,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.889273356401384,0.889273356401384,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9100346020761245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2820069204152249,0.2820069204152249,0.2820069204152249,0.4826989619377163,0.4826989619377163,0.4826989619377163,0.6418685121107266,0.6418685121107266,0.6418685121107266,0.7802768166089965,0.7802768166089965,0.801038062283737,0.842560553633218,0.842560553633218,0.842560553633218,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9602076124567474,0.9602076124567474,0.9602076124567474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4671280276816609,0.4671280276816609,0.4671280276816609,0.5501730103806228,0.5501730103806228,0.5501730103806228,0.6885813148788927,0.7093425605536332,0.7093425605536332,0.7993079584775087,0.7993079584775087,0.7993079584775087,0.8269896193771626,0.8269896193771626,0.8477508650519031,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1453287197231834,0.1453287197231834,0.1453287197231834,0.2958477508650519,0.2958477508650519,0.2958477508650519,0.35813148788927335,0.35813148788927335,0.35813148788927335,0.4411764705882353,0.4411764705882353,0.4619377162629758,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.6280276816608996,0.6557093425605537,0.6833910034602076,0.7041522491349481,0.7249134948096886,0.7525951557093425,0.8148788927335641,0.842560553633218,0.842560553633218,0.870242214532872,0.870242214532872,0.9117647058823529,0.9325259515570934,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0,1.0,1.0
0.41522491349480967,0.41522491349480967,0.41522491349480967,0.5657439446366782,0.5657439446366782,0.5934256055363322,0.7387543252595156,0.7387543252595156,0.7387543252595156,0.8079584775086506,0.8079584775086506,0.828719723183391,0.8685121107266436,0.8685121107266436,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20069204152249134,0.20069204152249134,0.20069204152249134,0.5155709342560554,0.5155709342560554,0.5432525951557093,0.6539792387543253,0.6747404844290658,0.6747404844290658,0.7231833910034602,0.7647058823529411,0.7854671280276817,0.8339100346020761,0.8546712802768166,0.8546712802768166,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.19204152249134948,0.19204152249134948,0.19204152249134948,0.4688581314878893,0.4688581314878893,0.49653979238754326,0.6678200692041523,0.6678200692041523,0.6678200692041523,0.6885813148788927,0.7093425605536332,0.7301038062283737,0.7854671280276817,0.8269896193771626,0.8269896193771626,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.18685121107266436,0.18685121107266436,0.18685121107266436,0.3788927335640138,0.3788927335640138,0.40657439446366783,0.6262975778546713,0.6678200692041523,0.6678200692041523,0.7370242214532872,0.7785467128027682,0.7785467128027682,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.17128027681660898,0.17128027681660898,0.17128027681660898,0.3719723183391003,0.3719723183391003,0.3719723183391003,0.5034602076124568,0.5242214532871973,0.5242214532871973,0.6280276816608996,0.6280276816608996,0.6280276816608996,0.7179930795847751,0.7387543252595156,0.7387543252595156,0.7387543252595156,0.828719723183391,0.8494809688581315,0.870242214532872,0.870242214532872,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9809688581314879,0.9809688581314879
0.5311418685121108,0.5311418685121108,0.5311418685121108,0.6557093425605537,0.6557093425605537,0.6764705882352942,0.8079584775086506,0.8079584775086506,0.8079584775086506,0.856401384083045,0.8771626297577855,0.8771626297577855,0.8979238754325259,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,1.0,1.0,1.0,1.0
0.08304498269896193,0.08304498269896193,0.08304498269896193,0.2698961937716263,0.2698961937716263,0.2906574394463668,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.4134948096885813,0.4342560553633218,0.4342560553633218,0.5657439446366782,0.6141868512110726,0.6141868512110726,0.6557093425605537,0.6557093425605537,0.6557093425605537,0.6764705882352942,0.7041522491349481,0.7318339100346021,0.7941176470588235,0.8633217993079585,0.8633217993079585,0.8633217993079585,0.8910034602076125,0.8910034602076125,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0
0.4411764705882353,0.4411764705882353,0.4411764705882353,0.7024221453287197,0.7024221453287197,0.7024221453287197,0.8131487889273357,0.8131487889273357,0.8131487889273357,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0
0.11072664359861592,0.11072664359861592,0.11072664359861592,0.3737024221453287,0.3737024221453287,0.4013840830449827,0.5173010380622838,0.5380622837370242,0.5380622837370242,0.5865051903114187,0.6487889273356401,0.6695501730103807,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.9100346020761245,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.1314878892733564,0.1314878892733564,0.1314878892733564,0.4013840830449827,0.4013840830449827,0.4290657439446367,0.5570934256055363,0.5778546712802768,0.5778546712802768,0.6401384083044983,0.6608996539792388,0.6608996539792388,0.7301038062283737,0.7301038062283737,0.7301038062283737,0.7785467128027682,0.7785467128027682,0.7993079584775087,0.8269896193771626,0.8477508650519031,0.8754325259515571,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.04844290657439446,0.04844290657439446,0.04844290657439446,0.2491349480968858,0.2491349480968858,0.2768166089965398,0.48961937716262977,0.5103806228373703,0.5103806228373703,0.6487889273356401,0.6487889273356401,0.6487889273356401,0.7439446366782007,0.7439446366782007,0.7439446366782007,0.8131487889273357,0.8339100346020761,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1643598615916955,0.1643598615916955,0.1643598615916955,0.35121107266435986,0.35121107266435986,0.3788927335640138,0.5986159169550173,0.5986159169550173,0.5986159169550173,0.7093425605536332,0.7093425605536332,0.7093425605536332,0.7716262975778547,0.7923875432525952,0.7923875432525952,0.8131487889273357,0.8546712802768166,0.8546712802768166,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0
0.1782006920415225,0.1782006920415225,0.1782006920415225,0.3096885813148789,0.3096885813148789,0.3373702422145329,0.5173010380622838,0.5173010380622838,0.5173010380622838,0.5726643598615917,0.6141868512110726,0.6141868512110726,0.7041522491349481,0.7041522491349481,0.7041522491349481,0.745674740484429,0.745674740484429,0.78719723183391,0.78719723183391,0.78719723183391,0.8079584775086506,0.856401384083045,0.856401384083045,0.856401384083045,0.856401384083045,0.856401384083045,0.856401384083045,0.8771626297577855,0.8979238754325259,0.8979238754325259,0.8979238754325259,0.9186851211072664,0.9186851211072664,0.9602076124567474,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0
0.185121107266436,0.185121107266436,0.185121107266436,0.2750865051903114,0.2750865051903114,0.2958477508650519,0.4757785467128028,0.4757785467128028,0.4757785467128028,0.5640138408304498,0.5640138408304498,0.5640138408304498,0.6124567474048442,0.6124567474048442,0.6332179930795848,0.7301038062283737,0.7716262975778547,0.8131487889273357,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8823529411764706,0.8823529411764706,0.9238754325259516,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0
0.10899653979238755,0.10899653979238755,0.10899653979238755,0.5363321799307958,0.5363321799307958,0.5640138408304498,0.6470588235294118,0.6678200692041523,0.6678200692041523,0.7370242214532872,0.7577854671280276,0.7577854671280276,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.24740484429065743,0.24740484429065743,0.24740484429065743,0.44809688581314877,0.44809688581314877,0.44809688581314877,0.7110726643598616,0.7110726643598616,0.7110726643598616,0.7525951557093425,0.7525951557093425,0.773356401384083,0.8148788927335641,0.8148788927335641,0.8148788927335641,0.8633217993079585,0.8633217993079585,0.8633217993079585,0.884083044982699,0.884083044982699,0.9117647058823529,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
0.17128027681660898,0.17128027681660898,0.17128027681660898,0.38408304498269896,0.38408304498269896,0.40484429065743943,0.5986159169550173,0.6193771626297578,0.6193771626297578,0.6955017301038062,0.6955017301038062,0.7162629757785467,0.7439446366782007,0.7439446366782007,0.7647058823529411,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22145328719723184,0.22145328719723184,0.22145328719723184,0.5034602076124568,0.5034602076124568,0.5034602076124568,0.7162629757785467,0.7162629757785467,0.7162629757785467,0.7993079584775087,0.7993079584775087,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.889273356401384,0.889273356401384,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9100346020761245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2820069204152249,0.2820069204152249,0.2820069204152249,0.4826989619377163,0.4826989619377163,0.4826989619377163,0.6418685121107266,0.6418685121107266,0.6418685121107266,0.7802768166089965,0.7802768166089965,0.801038062283737,0.842560553633218,0.842560553633218,0.842560553633218,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9602076124567474,0.9602076124567474,0.9602076124567474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4671280276816609,0.4671280276816609,0.4671280276816609,0.5501730103806228,0.5501730103806228,0.5501730103806228,0.6885813148788927,0.7093425605536332,0.7093425605536332,0.7993079584775087,0.7993079584775087,0.7993079584775087,0.8269896193771626,0.8269896193771626,0.8477508650519031,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1453287197231834,0.1453287197231834,0.1453287197231834,0.2958477508650519,0.2958477508650519,0.2958477508650519,0.35813148788927335,0.35813148788927335,0.35813148788927335,0.4411764705882353,0.4411764705882353,0.4619377162629758,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.6280276816608996,0.6557093425605537,0.6833910034602076,0.7041522491349481,0.7249134948096886,0.7525951557093425,0.8148788927335641,0.842560553633218,0.842560553633218,0.870242214532872,0.870242214532872,0.9117647058823529,0.9325259515570934,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0,1.0,1.0
0.41522491349480967,0.41522491349480967,0.41522491349480967,0.5657439446366782,0.5657439446366782,0.5934256055363322,0.7387543252595156,0.7387543252595156,0.7387543252595156,0.8079584775086506,0.8079584775086506,0.828719723183391,0.8685121107266436,0.8685121107266436,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12283737024221453,0.12283737024221453,0.12283737024221453,0.23356401384083045,0.23356401384083045,0.23356401384083045,0.49653979238754326,0.49653979238754326,0.49653979238754326,0.5449826989619377,0.5657439446366782,0.5865051903114187,0.6764705882352942,0.6764705882352942,0.6972318339100346,0.7802768166089965,0.7802768166089965,0.801038062283737,0.8633217993079585,0.8633217993079585,0.8633217993079585,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9532871972318339,0.9532871972318339,0.9532871972318339,0.9532871972318339,0.9532871972318339,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
0.06228373702422145,0.06228373702422145,0.06228373702422145,0.2681660899653979,0.2681660899653979,0.2681660899653979,0.4204152249134948,0.4411764705882353,0.4411764705882353,0.4826989619377163,0.5034602076124568,0.5034602076124568,0.5242214532871973,0.5242214532871973,0.5242214532871973,0.6972318339100346,0.6972318339100346,0.7664359861591695,0.7941176470588235,0.7941176470588235,0.8494809688581315,0.8771626297577855,0.8771626297577855,0.8771626297577855,0.8771626297577855,0.8979238754325259,0.8979238754325259,0.8979238754325259,0.8979238754325259,0.9186851211072664,0.9186851211072664,0.9394463667820069,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879
0.18339100346020762,0.18339100346020762,0.18339100346020762,0.3494809688581315,0.3494809688581315,0.3494809688581315,0.5017301038062284,0.5017301038062284,0.5017301038062284,0.5709342560553633,0.5709342560553633,0.5916955017301038,0.6193771626297578,0.6401384083044983,0.6608996539792388,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.903114186851211,0.903114186851211,0.9307958477508651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08304498269896193,0.08304498269896193,0.08304498269896193,0.2422145328719723,0.2422145328719723,0.2422145328719723,0.33217993079584773,0.33217993079584773,0.33217993079584773,0.41522491349480967,0.41522491349480967,0.41522491349480967,0.5190311418685121,0.5190311418685121,0.5190311418685121,0.6366782006920415,0.6366782006920415,0.657439446366782,0.7681660899653979,0.7958477508650519,0.7958477508650519,0.8373702422145328,0.8373702422145328,0.8373702422145328,0.9204152249134948,0.9619377162629758,0.9619377162629758,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06228373702422145,0.06228373702422145,0.06228373702422145,0.19377162629757785,0.19377162629757785,0.19377162629757785,0.3806228373702422,0.3806228373702422,0.3806228373702422,0.4619377162629758,0.4826989619377163,0.5034602076124568,0.6141868512110726,0.6141868512110726,0.6141868512110726,0.78719723183391,0.78719723183391,0.78719723183391,0.8356401384083045,0.8356401384083045,0.8356401384083045,0.8633217993079585,0.8633217993079585,0.8633217993079585,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879
0.17301038062283736,0.17301038062283736,0.17301038062283736,0.36678200692041524,0.36678200692041524,0.3875432525951557,0.4913494809688581,0.4913494809688581,0.4913494809688581,0.532871972318339,0.532871972318339,0.532871972318339,0.629757785467128,0.629757785467128,0.6505190311418685,0.856401384083045,0.856401384083045,0.856401384083045,0.884083044982699,0.884083044982699,0.884083044982699,0.9048442906574394,0.9048442906574394,0.9048442906574394,0.9048442906574394,0.9048442906574394,0.9048442906574394,0.9048442906574394,0.9048442906574394,0.9602076124567474,0.9602076124567474,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19204152249134948,0.19204152249134948,0.19204152249134948,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.5363321799307958,0.5363321799307958,0.5363321799307958,0.6124567474048442,0.6124567474048442,0.6332179930795848,0.6955017301038062,0.6955017301038062,0.7162629757785467,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.903114186851211,0.903114186851211,0.9307958477508651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20069204152249134,0.20069204152249134,0.20069204152249134,0.5155709342560554,0.5155709342560554,0.5432525951557093,0.6539792387543253,0.6747404844290658,0.6747404844290658,0.7231833910034602,0.7647058823529411,0.7854671280276817,0.8339100346020761,0.8546712802768166,0.8546712802768166,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.19204152249134948,0.19204152249134948,0.19204152249134948,0.4688581314878893,0.4688581314878893,0.49653979238754326,0.6678200692041523,0.6678200692041523,0.6678200692041523,0.6885813148788927,0.7093425605536332,0.7301038062283737,0.7854671280276817,0.8269896193771626,0.8269896193771626,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.18685121107266436,0.18685121107266436,0.18685121107266436,0.3788927335640138,0.3788927335640138,0.40657439446366783,0.6262975778546713,0.6678200692041523,0.6678200692041523,0.7370242214532872,0.7785467128027682,0.7785467128027682,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.17128027681660898,0.17128027681660898,0.17128027681660898,0.3719723183391003,0.3719723183391003,0.3719723183391003,0.5034602076124568,0.5242214532871973,0.5242214532871973,0.6280276816608996,0.6280276816608996,0.6280276816608996,0.7179930795847751,0.7387543252595156,0.7387543252595156,0.7387543252595156,0.828719723183391,0.8494809688581315,0.870242214532872,0.870242214532872,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9809688581314879,0.9809688581314879
