Time,UUID,RSSI,
20231117 17:58:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 17:58:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 17:58:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 17:58:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:58:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 17:58:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 17:58:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-94,
20231117 17:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 17:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 17:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 17:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 17:58:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 17:58:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 17:58:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 17:58:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:58:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:58:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231117 17:58:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 17:58:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20231117 17:58:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 17:58:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:58:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 17:58:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231117 17:58:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 17:58:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 17:58:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231117 17:58:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 17:58:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 17:58:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 17:58:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:58:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:58:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 17:58:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231117 17:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 17:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 17:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231117 17:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231117 17:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231117 17:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231117 17:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 17:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231117 17:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231117 17:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231117 17:58:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20231117 17:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231117 17:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 17:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 17:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 17:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 17:58:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20231117 17:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 17:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 17:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 17:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231117 17:58:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231117 17:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 17:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 17:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 17:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231117 17:59:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 17:59:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 17:59:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:59:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:59:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:59:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:59:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231117 17:59:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20231117 17:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 17:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231117 17:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:59:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 17:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231117 17:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 17:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 17:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231117 17:59:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20231117 17:59:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 17:59:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 17:59:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 17:59:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:59:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:59:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 17:59:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 17:59:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 17:59:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231117 17:59:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231117 17:59:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:59:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:59:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 17:59:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231117 17:59:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 17:59:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 17:59:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:59:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20231117 17:59:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231117 17:59:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231117 17:59:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231117 17:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 17:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 17:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20231117 17:59:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231117 17:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 17:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 17:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 17:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 17:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 17:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 17:59:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 17:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231117 17:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 17:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231117 17:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 17:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 17:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20231117 17:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-95,
20231117 17:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231117 17:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 17:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 17:59:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231117 17:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231117 17:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 17:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20231117 17:59:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231117 18:00:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231117 18:00:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 18:00:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 18:00:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 18:00:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 18:00:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231117 18:00:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 18:00:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 18:00:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 18:00:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 18:00:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 18:00:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 18:00:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231117 18:00:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20231117 18:00:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 18:00:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 18:00:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231117 18:00:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231117 18:00:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 18:00:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 18:00:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231117 18:00:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231117 18:00:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 18:00:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 18:00:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231117 18:00:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 18:00:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 18:00:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-94,
20231117 18:00:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 18:00:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 18:00:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 18:00:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 18:00:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 18:00:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 18:00:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231117 18:00:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 18:00:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231117 18:00:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231117 18:00:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 18:00:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 18:00:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231117 18:00:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231117 18:00:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 18:00:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 18:00:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 18:00:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 18:00:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 18:00:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 18:00:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20231117 18:00:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 18:00:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 18:00:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 18:00:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 18:00:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 18:00:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20231117 18:00:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20231117 18:00:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 18:00:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231117 18:00:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 18:00:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 18:00:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 18:00:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20231117 18:00:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20231117 18:00:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231117 18:00:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 18:00:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 18:00:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 18:00:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 18:00:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20231117 18:00:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20231117 18:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 18:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231117 18:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 18:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 18:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231117 18:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20231117 18:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231117 18:00:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 18:00:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231117 18:00:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 18:00:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 18:00:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 18:00:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231117 18:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231117 18:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 18:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 18:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231117 18:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:01:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231117 18:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231117 18:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 18:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231117 18:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 18:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 18:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231117 18:01:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20231117 18:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 18:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231117 18:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231117 18:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231117 18:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 18:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20231117 18:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231117 18:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 18:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 18:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 18:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 18:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 18:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:01:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20231117 18:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 18:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 18:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 18:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 18:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 18:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 18:01:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231117 18:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 18:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 18:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 18:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 18:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231117 18:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231117 18:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231117 18:01:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 18:01:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231117 18:01:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 18:01:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 18:01:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 18:01:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20231117 18:01:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231117 18:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 18:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231117 18:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 18:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231117 18:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231117 18:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20231117 18:01:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231117 18:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 18:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 18:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 18:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231117 18:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20231117 18:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231117 18:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231117 18:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231117 18:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231117 18:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231117 18:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 18:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 18:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231117 18:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231117 18:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 18:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231117 18:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231117 18:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 18:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 18:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 18:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 18:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231117 18:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 18:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 18:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231117 18:01:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 18:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231117 18:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 18:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231117 18:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 18:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231117 18:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 18:01:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 18:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231117 18:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 18:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231117 18:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 18:01:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
