label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
8.0,0.7317073170731707,0.8222222222222222,0.3695652173913043,0.46511627906976744,0.43902439024390244,0.38461538461538464,0.3170731707317073
8.0,0.36585365853658536,0.8222222222222222,0.34782608695652173,0.4418604651162791,0.3902439024390244,0.38461538461538464,0.2926829268292683
8.0,0.7317073170731707,0.8222222222222222,0.3695652173913043,0.4418604651162791,0.4878048780487805,0.2564102564102564,0.2926829268292683
8.0,0.7317073170731707,0.8222222222222222,0.3695652173913043,0.4418604651162791,0.12195121951219512,0.2564102564102564,0.4146341463414634
8.0,0.7804878048780488,0.6888888888888889,0.3695652173913043,0.3023255813953488,0.07317073170731707,0.28205128205128205,0.3902439024390244
8.0,0.3902439024390244,0.5333333333333333,0.391304347826087,0.46511627906976744,0.4878048780487805,0.46153846153846156,0.2682926829268293
8.0,0.7317073170731707,0.5555555555555556,0.391304347826087,0.4418604651162791,0.4878048780487805,0.28205128205128205,0.3902439024390244
8.0,0.7804878048780488,0.5555555555555556,0.391304347826087,0.4418604651162791,0.4878048780487805,0.3333333333333333,0.3902439024390244
8.0,0.36585365853658536,0.5555555555555556,0.391304347826087,0.4418604651162791,0.43902439024390244,0.48717948717948717,0.24390243902439024
8.0,0.7317073170731707,0.5333333333333333,0.391304347826087,0.4418604651162791,0.43902439024390244,0.48717948717948717,0.3170731707317073
8.0,0.7804878048780488,0.6666666666666666,0.391304347826087,0.4418604651162791,0.07317073170731707,0.3076923076923077,0.3170731707317073
8.0,0.3902439024390244,0.8,0.391304347826087,0.46511627906976744,0.4634146341463415,0.48717948717948717,0.3170731707317073
8.0,0.7317073170731707,0.5111111111111111,0.3695652173913043,0.4418604651162791,0.6097560975609756,0.28205128205128205,0.3170731707317073
8.0,0.7804878048780488,0.7555555555555555,0.3695652173913043,0.3023255813953488,0.12195121951219512,0.28205128205128205,0.36585365853658536
8.0,0.36585365853658536,0.8222222222222222,0.41304347826086957,0.4883720930232558,0.43902439024390244,0.48717948717948717,0.36585365853658536
8.0,0.7317073170731707,0.5555555555555556,0.391304347826087,0.46511627906976744,0.5365853658536586,0.358974358974359,0.3170731707317073
8.0,0.7804878048780488,0.6666666666666666,0.0,0.3023255813953488,0.024390243902439025,0.358974358974359,0.3170731707317073
8.0,0.34146341463414637,0.8444444444444444,0.41304347826086957,0.4186046511627907,0.43902439024390244,0.5128205128205128,0.2926829268292683
8.0,0.34146341463414637,0.5333333333333333,0.3695652173913043,0.4418604651162791,0.43902439024390244,0.5128205128205128,0.24390243902439024
8.0,0.7804878048780488,0.6666666666666666,0.3695652173913043,0.4186046511627907,0.43902439024390244,0.358974358974359,0.34146341463414637
8.0,0.4634146341463415,0.8,0.391304347826087,0.46511627906976744,0.43902439024390244,0.48717948717948717,0.2682926829268293
8.0,0.7317073170731707,0.5111111111111111,0.3695652173913043,0.4186046511627907,0.5121951219512195,0.2564102564102564,0.5609756097560976
8.0,0.8048780487804879,0.6666666666666666,0.3695652173913043,0.32558139534883723,0.024390243902439025,0.38461538461538464,0.2926829268292683
8.0,0.8048780487804879,0.8222222222222222,0.3695652173913043,0.46511627906976744,0.4634146341463415,0.48717948717948717,0.3902439024390244
8.0,0.7317073170731707,0.5111111111111111,0.391304347826087,0.46511627906976744,0.5121951219512195,0.20512820512820512,0.2926829268292683
8.0,0.7804878048780488,0.7555555555555555,0.391304347826087,0.37209302325581395,0.07317073170731707,0.38461538461538464,0.3170731707317073
8.0,0.7804878048780488,0.7555555555555555,0.391304347826087,0.4418604651162791,0.07317073170731707,0.48717948717948717,0.24390243902439024
8.0,0.7317073170731707,0.5111111111111111,0.391304347826087,0.46511627906976744,0.07317073170731707,0.48717948717948717,0.24390243902439024
8.0,0.8048780487804879,0.6666666666666666,0.391304347826087,0.3953488372093023,0.07317073170731707,0.358974358974359,0.24390243902439024
8.0,0.34146341463414637,0.8222222222222222,0.391304347826087,0.4186046511627907,0.4634146341463415,0.358974358974359,0.24390243902439024
8.0,0.8536585365853658,0.5111111111111111,0.391304347826087,0.4186046511627907,0.4878048780487805,0.2564102564102564,0.32926829268292684
9.0,0.8048780487804879,0.6888888888888889,0.6086956521739131,0.3488372093023256,0.43902439024390244,0.38461538461538464,0.4146341463414634
9.0,0.8048780487804879,0.6222222222222222,0.6304347826086957,0.3953488372093023,0.5609756097560976,0.46153846153846156,0.43902439024390244
9.0,0.6829268292682927,0.6222222222222222,0.5652173913043478,0.3488372093023256,0.4878048780487805,0.46153846153846156,0.5365853658536586
9.0,0.6829268292682927,0.6222222222222222,0.5434782608695652,0.32558139534883723,0.4146341463414634,0.41025641025641024,0.5121951219512195
9.0,0.7804878048780488,0.6444444444444445,0.6086956521739131,0.32558139534883723,0.43902439024390244,0.358974358974359,0.4146341463414634
9.0,0.7560975609756098,0.6222222222222222,0.6521739130434783,0.32558139534883723,0.4878048780487805,0.358974358974359,0.5121951219512195
9.0,0.7560975609756098,0.6,0.6521739130434783,0.32558139534883723,0.4634146341463415,0.358974358974359,0.4878048780487805
9.0,0.8048780487804879,0.6,0.6521739130434783,0.23255813953488372,0.43902439024390244,0.41025641025641024,0.4146341463414634
9.0,0.7560975609756098,0.6,0.6521739130434783,0.23255813953488372,0.5365853658536586,0.0,0.4146341463414634
9.0,0.8048780487804879,0.6222222222222222,0.6304347826086957,0.23255813953488372,0.36585365853658536,0.4358974358974359,0.4878048780487805
9.0,0.7560975609756098,0.6444444444444445,0.6304347826086957,0.3953488372093023,0.36585365853658536,0.358974358974359,0.4146341463414634
9.0,0.6829268292682927,0.6666666666666666,0.5434782608695652,0.32558139534883723,0.36585365853658536,0.358974358974359,0.5365853658536586
9.0,0.7804878048780488,0.6444444444444445,0.6086956521739131,0.46511627906976744,0.43902439024390244,0.358974358974359,0.4878048780487805
9.0,0.7560975609756098,0.6444444444444445,0.6304347826086957,0.3953488372093023,0.4146341463414634,0.358974358974359,0.4146341463414634
9.0,0.7073170731707317,0.6222222222222222,0.5652173913043478,0.3023255813953488,0.5121951219512195,0.35042735042735057,0.5365853658536586
9.0,0.7804878048780488,0.6222222222222222,0.5652173913043478,0.4883720930232558,0.43902439024390244,0.3418803418803418,0.4878048780487805
9.0,0.7560975609756098,0.6222222222222222,0.6304347826086957,0.46511627906976744,0.43902439024390244,0.3333333333333333,0.4146341463414634
9.0,0.6829268292682927,0.6,0.5434782608695652,0.3953488372093023,0.4878048780487805,0.3333333333333333,0.5121951219512195
9.0,0.7804878048780488,0.6222222222222222,0.6086956521739131,0.46511627906976744,0.4878048780487805,0.3333333333333333,0.4878048780487805
9.0,0.7560975609756098,0.6222222222222222,0.6739130434782609,0.3953488372093023,0.4878048780487805,0.41025641025641024,0.36585365853658536
9.0,0.7560975609756098,0.6222222222222222,0.5434782608695652,0.4186046511627907,0.4878048780487805,0.41025641025641024,0.5365853658536586
9.0,0.8048780487804879,0.6222222222222222,0.6086956521739131,0.4186046511627907,0.5121951219512195,0.41025641025641024,0.5365853658536586
9.0,0.7560975609756098,0.6222222222222222,0.6521739130434783,0.3953488372093023,0.43902439024390244,0.3333333333333333,0.5365853658536586
9.0,0.7560975609756098,0.6222222222222222,0.5434782608695652,0.4418604651162791,0.5121951219512195,0.3333333333333333,0.5121951219512195
9.0,0.8048780487804879,0.6222222222222222,0.5434782608695652,0.46511627906976744,0.5121951219512195,0.41025641025641024,0.3902439024390244
9.0,0.8048780487804879,0.6222222222222222,0.5434782608695652,0.4418604651162791,0.43902439024390244,0.3333333333333333,0.4146341463414634
9.0,0.7560975609756098,0.6222222222222222,0.5434782608695652,0.4418604651162791,0.43902439024390244,0.3333333333333333,0.5365853658536586
9.0,0.6829268292682927,0.6222222222222222,0.5434782608695652,0.4883720930232558,0.43902439024390244,0.41025641025641024,0.4878048780487805
9.0,0.6829268292682927,0.6444444444444445,0.6304347826086957,0.46511627906976744,0.5121951219512195,0.358974358974359,0.5121951219512195
9.0,0.8048780487804879,0.6222222222222222,0.6086956521739131,0.5116279069767442,0.4634146341463415,0.38461538461538464,0.4634146341463415
9.0,0.7317073170731707,0.6222222222222222,0.6304347826086957,0.4418604651162791,0.4634146341463415,0.358974358974359,0.43902439024390244
9.0,0.6829268292682927,0.6,0.5652173913043478,0.4418604651162791,0.4878048780487805,0.358974358974359,0.5121951219512195
9.0,0.6829268292682927,0.6,0.5652173913043478,0.4418604651162791,0.4878048780487805,0.358974358974359,0.5121951219512195
9.0,0.8048780487804879,0.6222222222222222,0.6086956521739131,0.46511627906976744,0.4878048780487805,0.358974358974359,0.4634146341463415
9.0,0.8292682926829268,0.6222222222222222,0.6304347826086957,0.46511627906976744,0.43902439024390244,0.358974358974359,0.4634146341463415
9.0,0.8292682926829268,0.6,0.5652173913043478,0.3488372093023256,0.4878048780487805,0.358974358974359,0.5121951219512195
9.0,0.8048780487804879,0.6222222222222222,0.6086956521739131,0.4883720930232558,0.4878048780487805,0.358974358974359,0.5121951219512195
9.0,0.7804878048780488,0.6222222222222222,0.6521739130434783,0.3953488372093023,0.4878048780487805,0.3333333333333333,0.43902439024390244
9.0,0.6829268292682927,0.6,0.5434782608695652,0.37209302325581395,0.4878048780487805,0.3333333333333333,0.5121951219512195
9.0,0.7804878048780488,0.8444444444444444,0.5869565217391305,0.46511627906976744,0.43902439024390244,0.38461538461538464,0.5121951219512195
9.0,0.7560975609756098,0.6444444444444445,0.6521739130434783,0.4186046511627907,0.43902439024390244,0.3333333333333333,0.3902439024390244
9.0,0.6829268292682927,0.6444444444444445,0.5652173913043478,0.4186046511627907,0.4878048780487805,0.3333333333333333,0.3902439024390244
9.0,0.7804878048780488,0.6222222222222222,0.6086956521739131,0.4883720930232558,0.43902439024390244,0.41025641025641024,0.4878048780487805
9.0,0.7804878048780488,0.6222222222222222,0.6521739130434783,0.4186046511627907,0.43902439024390244,0.358974358974359,0.4878048780487805
9.0,0.6829268292682927,0.6,0.5652173913043478,0.37209302325581395,0.43902439024390244,0.358974358974359,0.4878048780487805
9.0,0.7804878048780488,0.6222222222222222,0.5869565217391305,0.37209302325581395,0.4146341463414634,0.358974358974359,0.5121951219512195
9.0,0.7804878048780488,0.6222222222222222,0.6521739130434783,0.3953488372093023,0.4146341463414634,0.358974358974359,0.43902439024390244
10.0,0.7073170731707317,0.7111111111111111,0.8043478260869565,0.4418604651162791,0.3902439024390244,0.38461538461538464,0.43902439024390244
10.0,0.4146341463414634,0.7333333333333333,0.6956521739130435,0.4418604651162791,0.3902439024390244,0.38461538461538464,0.43902439024390244
10.0,0.4146341463414634,0.7111111111111111,0.6956521739130435,0.4418604651162791,0.4146341463414634,0.38461538461538464,0.3902439024390244
10.0,0.4146341463414634,0.8222222222222222,0.717391304347826,0.4883720930232558,0.4146341463414634,0.5128205128205128,0.43902439024390244
10.0,0.7073170731707317,0.7111111111111111,0.717391304347826,0.4418604651162791,0.4146341463414634,0.15384615384615385,0.43902439024390244
10.0,0.2682926829268293,0.7111111111111111,0.717391304347826,0.4186046511627907,0.5365853658536586,0.38461538461538464,0.2926829268292683
10.0,0.12195121951219512,0.7333333333333333,0.7391304347826086,0.3953488372093023,0.3902439024390244,0.5641025641025641,0.4146341463414634
10.0,0.2926829268292683,0.6222222222222222,0.6739130434782609,0.4418604651162791,0.43902439024390244,0.5641025641025641,0.24390243902439024
10.0,0.2926829268292683,0.6888888888888889,0.6739130434782609,0.37209302325581395,0.5121951219512195,0.38461538461538464,0.4146341463414634
10.0,0.7073170731707317,0.7333333333333333,0.6739130434782609,0.3953488372093023,0.5121951219512195,0.48717948717948717,0.43902439024390244
10.0,0.3170731707317073,0.7111111111111111,0.6956521739130435,0.4186046511627907,0.4146341463414634,0.48717948717948717,0.4634146341463415
10.0,0.5609756097560976,0.6666666666666666,0.717391304347826,0.4186046511627907,0.5365853658536586,0.358974358974359,0.2682926829268293
10.0,0.7073170731707317,0.7777777777777778,0.717391304347826,0.37209302325581395,0.3902439024390244,0.5384615384615384,0.2682926829268293
10.0,0.7317073170731707,0.6888888888888889,0.717391304347826,0.4883720930232558,0.43902439024390244,0.1282051282051282,0.21951219512195122
10.0,0.14634146341463414,0.7111111111111111,0.7391304347826086,0.46511627906976744,0.5365853658536586,0.1282051282051282,0.34146341463414637
10.0,0.14634146341463414,0.7333333333333333,0.7391304347826086,0.3488372093023256,0.3902439024390244,0.5128205128205128,0.34146341463414637
10.0,0.2926829268292683,0.6888888888888889,0.6739130434782609,0.3488372093023256,0.4146341463414634,0.5128205128205128,0.24390243902439024
10.0,0.21951219512195122,0.7111111111111111,0.7391304347826086,0.46511627906976744,0.5365853658536586,0.38461538461538464,0.34146341463414637
10.0,0.7073170731707317,0.7333333333333333,0.8043478260869565,0.27906976744186046,0.3902439024390244,0.38461538461538464,0.34146341463414637
10.0,0.3170731707317073,0.7111111111111111,0.6739130434782609,0.3953488372093023,0.4634146341463415,0.38461538461538464,0.34146341463414637
10.0,0.1951219512195122,0.7111111111111111,0.7391304347826086,0.46511627906976744,0.5365853658536586,0.41025641025641024,0.36585365853658536
10.0,0.7073170731707317,0.7111111111111111,0.7608695652173914,0.3488372093023256,0.5365853658536586,0.38461538461538464,0.36585365853658536
10.0,0.7073170731707317,0.7111111111111111,0.6739130434782609,0.3953488372093023,0.4146341463414634,0.38461538461538464,0.1951219512195122
10.0,0.17073170731707318,0.7777777777777778,0.717391304347826,0.4418604651162791,0.5365853658536586,0.38461538461538464,0.34146341463414637
10.0,0.2926829268292683,0.7555555555555555,0.8043478260869565,0.37209302325581395,0.5365853658536586,0.5384615384615384,0.36585365853658536
10.0,0.7073170731707317,0.6888888888888889,0.7391304347826086,0.4186046511627907,0.4146341463414634,0.358974358974359,0.24390243902439024
10.0,0.7073170731707317,0.7333333333333333,0.7391304347826086,0.4186046511627907,0.4146341463414634,0.358974358974359,0.3902439024390244
10.0,0.7073170731707317,0.7111111111111111,0.6739130434782609,0.4418604651162791,0.4146341463414634,0.358974358974359,0.24390243902439024
10.0,0.17073170731707318,0.8,0.717391304347826,0.3953488372093023,0.4146341463414634,0.358974358974359,0.34146341463414637
10.0,0.7073170731707317,0.7333333333333333,0.782608695652174,0.4418604651162791,0.3902439024390244,0.5128205128205128,0.3902439024390244
10.0,0.2926829268292683,0.7111111111111111,0.6739130434782609,0.3953488372093023,0.5365853658536586,0.5128205128205128,0.4146341463414634
10.0,0.17073170731707318,0.7333333333333333,0.8043478260869565,0.27906976744186046,0.3902439024390244,0.5128205128205128,0.3902439024390244
10.0,0.6829268292682927,0.7111111111111111,0.8260869565217391,0.4186046511627907,0.3902439024390244,0.4358974358974359,0.24390243902439024
10.0,0.2926829268292683,0.7111111111111111,0.8260869565217391,0.4418604651162791,0.43902439024390244,0.358974358974359,0.24390243902439024
10.0,0.2926829268292683,0.7111111111111111,0.8260869565217391,0.4418604651162791,0.5365853658536586,0.38461538461538464,0.2682926829268293
10.0,0.7073170731707317,0.7333333333333333,0.6739130434782609,0.4418604651162791,0.3902439024390244,0.5128205128205128,0.3902439024390244
10.0,0.2926829268292683,0.7333333333333333,0.6956521739130435,0.4186046511627907,0.4146341463414634,0.358974358974359,0.24390243902439024
10.0,0.7073170731707317,0.7111111111111111,0.8043478260869565,0.4186046511627907,0.5365853658536586,0.358974358974359,0.3170731707317073
10.0,0.7073170731707317,0.7333333333333333,0.6956521739130435,0.4186046511627907,0.5365853658536586,0.358974358974359,0.3170731707317073
10.0,0.7073170731707317,0.7111111111111111,0.6956521739130435,0.4186046511627907,0.4146341463414634,0.358974358974359,0.2682926829268293
10.0,0.7073170731707317,0.7777777777777778,0.7391304347826086,0.4186046511627907,0.5609756097560976,0.358974358974359,0.3170731707317073
10.0,0.7073170731707317,0.7333333333333333,0.8043478260869565,0.4186046511627907,0.3902439024390244,0.5128205128205128,0.36585365853658536
10.0,0.2926829268292683,0.7333333333333333,0.6739130434782609,0.3488372093023256,0.4146341463414634,0.1282051282051282,0.1951219512195122
10.0,0.21951219512195122,0.7111111111111111,0.717391304347826,0.4186046511627907,0.5365853658536586,0.38461538461538464,0.34146341463414637
10.0,0.6585365853658537,0.7555555555555555,0.8043478260869565,0.4186046511627907,0.4146341463414634,0.5641025641025641,0.36585365853658536
10.0,0.2926829268292683,0.7111111111111111,0.8043478260869565,0.37209302325581395,0.4146341463414634,0.5641025641025641,0.24390243902439024
10.0,0.1951219512195122,0.7111111111111111,0.717391304347826,0.4418604651162791,0.5365853658536586,0.5641025641025641,0.3170731707317073
11.0,0.3902439024390244,0.6222222222222222,0.5434782608695652,0.6511627906976745,0.34146341463414637,0.48717948717948717,0.6829268292682927
11.0,0.34146341463414637,0.7333333333333333,0.6304347826086957,0.7906976744186046,0.24390243902439024,0.7692307692307693,0.7804878048780488
11.0,0.34146341463414637,0.5777777777777777,0.3695652173913043,0.6744186046511628,0.1951219512195122,0.5897435897435898,0.7804878048780488
11.0,0.12195121951219512,0.5777777777777777,0.34782608695652173,0.6744186046511628,0.2682926829268293,0.7435897435897436,0.7804878048780488
11.0,0.12195121951219512,0.8444444444444444,0.5652173913043478,0.7209302325581395,0.2682926829268293,0.7692307692307693,0.7804878048780488
11.0,0.2926829268292683,0.6222222222222222,0.3695652173913043,0.5116279069767442,0.24390243902439024,0.7692307692307693,0.8048780487804879
11.0,0.2926829268292683,0.6666666666666666,0.5652173913043478,0.5813953488372093,0.1951219512195122,0.7692307692307693,0.6341463414634146
11.0,0.36585365853658536,0.6666666666666666,0.6086956521739131,0.5813953488372093,0.1951219512195122,0.7948717948717948,0.8292682926829268
11.0,0.36585365853658536,0.5777777777777777,0.6086956521739131,0.3488372093023256,0.1951219512195122,0.5897435897435898,0.7804878048780488
11.0,0.36585365853658536,0.6888888888888889,0.5,0.3488372093023256,0.1951219512195122,0.6923076923076923,0.6829268292682927
11.0,0.43902439024390244,0.8666666666666667,0.5869565217391305,0.3488372093023256,0.1951219512195122,0.7948717948717948,0.8780487804878049
11.0,0.36585365853658536,0.4888888888888889,0.391304347826087,0.627906976744186,0.1951219512195122,0.6153846153846154,0.8048780487804879
11.0,0.3170731707317073,0.6222222222222222,0.5434782608695652,0.7674418604651163,0.07317073170731707,0.717948717948718,0.6097560975609756
11.0,0.3170731707317073,0.8666666666666667,0.5869565217391305,0.7441860465116279,0.07317073170731707,0.8717948717948718,0.8536585365853658
11.0,0.21951219512195122,0.5777777777777777,0.3695652173913043,0.7674418604651163,0.14634146341463414,0.6153846153846154,0.7804878048780488
11.0,0.34146341463414637,0.5777777777777777,0.5434782608695652,0.7674418604651163,0.14634146341463414,0.6923076923076923,0.6585365853658537
11.0,0.4634146341463415,0.8444444444444444,0.5434782608695652,0.7906976744186046,0.14634146341463414,0.7692307692307693,0.8780487804878049
11.0,0.4634146341463415,0.5777777777777777,0.5434782608695652,0.7209302325581395,0.17073170731707318,0.5641025641025641,0.7804878048780488
11.0,0.3902439024390244,0.6666666666666666,0.5217391304347826,0.7209302325581395,0.14634146341463414,0.717948717948718,0.7804878048780488
11.0,0.34146341463414637,0.8888888888888888,0.5434782608695652,0.7209302325581395,0.07317073170731707,0.7692307692307693,0.8536585365853658
11.0,0.24390243902439024,0.5555555555555556,0.2826086956521739,0.7441860465116279,0.07317073170731707,0.5641025641025641,0.8048780487804879
11.0,0.34146341463414637,0.6666666666666666,0.2608695652173913,0.7674418604651163,0.1951219512195122,0.717948717948718,0.5609756097560976
11.0,0.34146341463414637,0.8666666666666667,0.5434782608695652,0.7674418604651163,0.1951219512195122,0.7948717948717948,0.8780487804878049
11.0,0.1951219512195122,0.5777777777777777,0.2826086956521739,0.7209302325581395,0.12195121951219512,0.5641025641025641,0.7804878048780488
11.0,0.3902439024390244,0.6666666666666666,0.5217391304347826,0.7674418604651163,0.14634146341463414,0.7435897435897436,0.6341463414634146
11.0,0.3902439024390244,0.8888888888888888,0.5434782608695652,0.7906976744186046,0.14634146341463414,0.7692307692307693,0.8536585365853658
11.0,0.3902439024390244,0.5777777777777777,0.2826086956521739,0.7209302325581395,0.0975609756097561,0.5641025641025641,0.7804878048780488
11.0,0.3902439024390244,0.5777777777777777,0.5217391304347826,0.7209302325581395,0.24390243902439024,0.717948717948718,0.6097560975609756
11.0,0.36585365853658536,0.8444444444444444,0.5652173913043478,0.8372093023255814,0.24390243902439024,0.7948717948717948,0.8780487804878049
11.0,0.36585365853658536,0.8444444444444444,0.5434782608695652,0.7209302325581395,0.17073170731707318,0.7948717948717948,0.7804878048780488
11.0,0.36585365853658536,0.6666666666666666,0.5434782608695652,0.7906976744186046,0.14634146341463414,0.717948717948718,0.7804878048780488
11.0,0.36585365853658536,0.8666666666666667,0.5652173913043478,0.6744186046511628,0.14634146341463414,0.7692307692307693,0.8292682926829268
11.0,0.24390243902439024,0.5777777777777777,0.391304347826087,0.5813953488372093,0.24390243902439024,0.6153846153846154,0.8292682926829268
11.0,0.3902439024390244,0.6888888888888889,0.391304347826087,0.8604651162790697,0.2682926829268293,0.7435897435897436,0.5365853658536586
11.0,0.3902439024390244,0.8444444444444444,0.5869565217391305,0.8604651162790697,0.2682926829268293,0.7692307692307693,0.8292682926829268
11.0,0.2926829268292683,0.5333333333333333,0.5869565217391305,0.7209302325581395,0.1951219512195122,0.5897435897435898,0.8048780487804879
11.0,0.34146341463414637,0.8444444444444444,0.5434782608695652,0.813953488372093,0.1951219512195122,0.717948717948718,0.8536585365853658
11.0,0.34146341463414637,0.5777777777777777,0.43478260869565216,0.5581395348837209,0.1951219512195122,0.5897435897435898,0.7560975609756098
11.0,0.3902439024390244,0.6888888888888889,0.43478260869565216,0.8372093023255814,0.0975609756097561,0.5897435897435898,0.7560975609756098
11.0,0.36585365853658536,0.8666666666666667,0.5652173913043478,0.7906976744186046,0.0975609756097561,0.7692307692307693,0.8536585365853658
11.0,0.2682926829268293,0.5777777777777777,0.41304347826086957,0.7906976744186046,0.14634146341463414,0.6153846153846154,0.7560975609756098
11.0,0.3170731707317073,0.6666666666666666,0.5217391304347826,0.7906976744186046,0.0975609756097561,0.6923076923076923,0.7560975609756098
11.0,0.3170731707317073,0.8666666666666667,0.5652173913043478,0.7674418604651163,0.0975609756097561,0.7948717948717948,0.8536585365853658
11.0,0.2926829268292683,0.5333333333333333,0.34782608695652173,0.5348837209302325,0.14634146341463414,0.7948717948717948,0.8048780487804879
11.0,0.2926829268292683,0.6888888888888889,0.5434782608695652,0.627906976744186,0.2926829268292683,0.717948717948718,0.6829268292682927
11.0,0.43902439024390244,0.8666666666666667,0.5434782608695652,0.7906976744186046,0.24390243902439024,0.7692307692307693,0.8780487804878049
12.0,0.2926829268292683,0.5555555555555556,0.41304347826086957,0.7906976744186046,0.1951219512195122,0.5128205128205128,0.7073170731707317
12.0,0.3902439024390244,0.7333333333333333,0.45652173913043476,0.6976744186046512,0.1951219512195122,0.4358974358974359,0.926829268292683
12.0,0.3902439024390244,0.7333333333333333,0.5,0.8604651162790697,0.2926829268292683,0.4358974358974359,0.6829268292682927
12.0,0.24390243902439024,0.4222222222222222,0.41304347826086957,0.8837209302325582,0.3170731707317073,0.5384615384615384,0.8536585365853658
12.0,0.24390243902439024,0.7777777777777778,0.41304347826086957,0.6046511627906976,0.3902439024390244,0.358974358974359,0.8780487804878049
12.0,0.24390243902439024,0.7555555555555555,0.5217391304347826,0.7674418604651163,0.3902439024390244,0.358974358974359,0.8780487804878049
12.0,0.2926829268292683,0.35555555555555557,0.391304347826087,0.8372093023255814,0.04878048780487805,0.5641025641025641,0.8292682926829268
12.0,0.34146341463414637,0.35555555555555557,0.391304347826087,0.6046511627906976,0.43902439024390244,0.5641025641025641,0.8780487804878049
12.0,0.34146341463414637,0.7777777777777778,0.5434782608695652,0.7906976744186046,0.43902439024390244,0.48717948717948717,0.8048780487804879
12.0,0.34146341463414637,0.4444444444444444,0.391304347826087,0.8837209302325582,0.43902439024390244,0.48717948717948717,0.8780487804878049
12.0,0.21951219512195122,0.8,0.391304347826087,0.6976744186046512,0.4146341463414634,0.46153846153846156,0.9024390243902439
12.0,0.3902439024390244,0.5111111111111111,0.391304347826087,0.8604651162790697,0.0975609756097561,0.5384615384615384,0.8536585365853658
12.0,0.1951219512195122,0.7777777777777778,0.44565217391304346,0.7906976744186046,0.36585365853658536,0.46153846153846156,0.8536585365853658
12.0,0.1951219512195122,0.7111111111111111,0.5,0.7906976744186046,0.1951219512195122,0.6410256410256411,0.7317073170731707
12.0,0.3902439024390244,0.4888888888888889,0.2826086956521739,0.8837209302325582,0.1951219512195122,0.5384615384615384,0.8536585365853658
12.0,0.1951219512195122,0.7777777777777778,0.2826086956521739,0.813953488372093,0.3902439024390244,0.5384615384615384,0.8780487804878049
12.0,0.1951219512195122,0.7111111111111111,0.5,0.8837209302325582,0.2926829268292683,0.41025641025641024,0.7560975609756098
12.0,0.3902439024390244,0.5111111111111111,0.5,0.8837209302325582,0.2926829268292683,0.5384615384615384,0.8536585365853658
12.0,0.3902439024390244,0.7777777777777778,0.5,0.813953488372093,0.2926829268292683,0.41025641025641024,0.8780487804878049
12.0,0.3902439024390244,0.7111111111111111,0.5,0.8604651162790697,0.2926829268292683,0.5641025641025641,0.7317073170731707
12.0,0.36585365853658536,0.5111111111111111,0.32608695652173914,0.8604651162790697,0.1951219512195122,0.5641025641025641,0.8536585365853658
12.0,0.36585365853658536,0.7777777777777778,0.4782608695652174,0.8604651162790697,0.36585365853658536,0.38461538461538464,0.8780487804878049
12.0,0.36585365853658536,0.7111111111111111,0.5217391304347826,0.8837209302325582,0.36585365853658536,0.5897435897435898,0.7317073170731707
12.0,0.34146341463414637,0.35555555555555557,0.34782608695652173,0.813953488372093,0.36585365853658536,0.5384615384615384,0.8536585365853658
12.0,0.24390243902439024,0.7777777777777778,0.4782608695652174,0.7441860465116279,0.4146341463414634,0.5384615384615384,0.926829268292683
12.0,0.24390243902439024,0.7555555555555555,0.5434782608695652,0.8604651162790697,0.4146341463414634,0.6666666666666666,0.7560975609756098
12.0,0.3902439024390244,0.5111111111111111,0.3695652173913043,0.8604651162790697,0.4146341463414634,0.5384615384615384,0.8536585365853658
12.0,0.24390243902439024,0.8,0.3695652173913043,0.8604651162790697,0.4146341463414634,0.38461538461538464,0.926829268292683
12.0,0.24390243902439024,0.7111111111111111,0.5217391304347826,0.9069767441860465,0.4146341463414634,0.5897435897435898,0.7560975609756098
12.0,0.4146341463414634,0.6,0.2826086956521739,0.9069767441860465,0.24390243902439024,0.5897435897435898,0.8292682926829268
12.0,0.4146341463414634,0.8,0.43478260869565216,0.813953488372093,0.4146341463414634,0.5897435897435898,0.8292682926829268
12.0,0.5121951219512195,0.7333333333333333,0.4782608695652174,0.7906976744186046,0.4146341463414634,0.5641025641025641,0.7560975609756098
12.0,0.3902439024390244,0.4,0.3695652173913043,0.813953488372093,0.0975609756097561,0.5384615384615384,0.7560975609756098
12.0,0.3902439024390244,0.7777777777777778,0.5,0.813953488372093,0.43902439024390244,0.5384615384615384,0.9024390243902439
12.0,0.24390243902439024,0.7333333333333333,0.5,0.8372093023255814,0.43902439024390244,0.5641025641025641,0.6829268292682927
12.0,0.3902439024390244,0.5111111111111111,0.34782608695652173,0.8604651162790697,0.43902439024390244,0.5641025641025641,0.8292682926829268
12.0,0.3902439024390244,0.8222222222222222,0.5,0.7209302325581395,0.43902439024390244,0.358974358974359,0.9024390243902439
12.0,0.2682926829268293,0.7333333333333333,0.5434782608695652,0.7441860465116279,0.1951219512195122,0.5641025641025641,0.6829268292682927
12.0,0.3902439024390244,0.3333333333333333,0.34782608695652173,0.813953488372093,0.0975609756097561,0.5128205128205128,0.8536585365853658
12.0,0.3902439024390244,0.7777777777777778,0.4782608695652174,0.6976744186046512,0.3902439024390244,0.5128205128205128,0.9024390243902439
