Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240625 12:29:42,0.132412,0.008972,0.090500,-0.004160,0.061311,0.045755,10.767605,21.141384,-38.605362,-16.669853,0.1433471,0.00987003,-0.07316932,0.04118026,0.06366,0.033182517
20240625 12:29:42,0.065265,-0.076080,0.079125,0.002232,0.055984,0.032971,11.032291,20.590408,-38.164841,-17.034962,0.09699805,-0.07388236,-0.031561285,0.032630287,0.05742627,0.021088855
20240625 12:29:42,0.061517,0.027094,0.104030,0.006494,0.048527,0.023383,11.077118,21.065506,-38.195404,-16.894,0.12188956,0.030351128,-0.0032851659,0.025893863,0.049382925,0.011562538
20240625 12:29:42,0.036996,0.085605,-0.005856,0.017147,0.053853,0.016991,11.049839,20.972336,-38.457535,-16.435432,0.015190519,0.084515624,-0.024360817,0.025107104,0.05412584,-7.935907E-4
20240625 12:29:42,0.002404,0.104604,-0.202623,0.034193,0.101794,0.011664,10.935867,20.295269,-37.744629,-15.902091,-0.17800818,0.0988405,-0.07507613,0.028330194,0.10160352,-0.013569538
20240625 12:29:42,-0.047458,0.238345,-0.383157,0.040585,0.178499,0.015925,10.944832,20.390285,-37.750732,-15.186116,-0.36351615,0.23279797,-0.08715033,0.034336835,0.1784272,-0.01045857
20240625 12:29:42,-0.124149,0.279925,-0.389797,0.040585,0.260531,0.025513,10.918705,19.721455,-37.171448,-14.261581,-0.40642172,0.2816442,-0.0226973,0.039276496,0.2604957,0.0021744203
20240625 12:29:42,-0.206432,0.205024,-0.160393,0.035258,0.308472,0.031906,11.296597,20.231319,-38.004791,-13.620426,-0.24056068,0.20602654,0.13498463,0.03855798,0.30813566,0.015696455
20240625 12:29:42,-0.291004,0.107885,0.107617,0.021409,0.304210,0.032971,11.271122,21.080116,-38.194427,-11.68093,-0.053137608,0.094562426,0.3161242,0.024350148,0.30271083,0.027022867
20240625 12:29:43,-0.474625,0.100782,0.411788,0.007559,0.225374,0.043624,11.210938,20.973167,-37.518188,-10.81394,0.11133169,0.055421766,0.6227979,0.02663844,0.22214632,0.036062125
20240625 12:29:43,-0.513892,0.122793,0.475897,-0.004160,0.123101,0.065997,11.226681,20.413128,-37.883392,-10.439027,0.1467343,0.067047805,0.68974084,0.046137877,0.11777058,0.047016352
20240625 12:29:43,-0.480799,0.085604,0.358213,-0.022271,0.046396,0.091565,11.183662,20.879993,-37.780319,-10.853364,0.07017332,0.04536937,0.5994373,0.06571781,0.039648335,0.06778641
20240625 12:29:43,-0.382627,0.061552,0.260040,-0.031859,0.002717,0.120329,11.122711,21.156826,-37.665024,-11.905778,0.0398335,0.040603716,0.4640702,0.089713074,-0.003395522,0.08504273
20240625 12:29:43,-0.252265,0.064417,0.144227,-0.028663,-0.004741,0.140571,10.961994,20.964104,-38.323898,-13.337447,0.0064509064,0.06073281,0.29569533,0.11020328,-0.006787939,0.08959414
20240625 12:29:43,-0.085509,0.043389,0.040089,-0.023336,0.019762,0.159747,10.962761,20.580326,-37.762970,-15.39226,-0.0044637136,0.04502577,0.09907425,0.12989132,0.023050217,0.09611003
20240625 12:29:43,0.073462,-0.059993,0.037408,-0.020140,0.036808,0.160813,10.953796,20.485306,-37.756851,-17.073318,0.06497374,-0.060021438,-0.055904288,0.13328706,0.045058258,0.0961986
20240625 12:29:43,0.171270,-0.121505,0.030229,-0.026532,0.036808,0.155486,10.760563,20.086922,-37.196869,-18.23455,0.10058268,-0.12553307,-0.15455326,0.12556306,0.048401803,0.09997031
20240625 12:29:43,0.272673,-0.169771,0.041156,-0.044643,0.015501,0.139506,11.281239,20.599468,-37.359131,-19.803852,0.15252934,-0.17843746,-0.24794436,0.10143549,0.029751994,0.10493183
20240625 12:29:43,0.325520,-0.162001,0.022214,-0.059558,-0.007937,0.118199,10.972496,20.291573,-37.208130,-19.968765,0.16190724,-0.17609729,-0.30132768,0.07307178,0.0064794356,0.10467559
20240625 12:29:43,0.364274,-0.205828,0.061474,-0.069146,-0.027113,0.095826,10.944832,20.390285,-37.750732,-20.413486,0.21183464,-0.21973163,-0.32342207,0.045492396,-0.012656972,0.09987812
20240625 12:29:43,0.396217,-0.208447,0.210581,-0.065950,-0.050551,0.071323,11.420685,20.427738,-37.882416,-21.305634,0.35644507,-0.20888036,-0.28219834,0.02246819,-0.037994176,0.08117528
20240625 12:29:43,0.442804,-0.168633,0.196989,-0.052101,-0.070792,0.046820,10.805000,20.753910,-37.507919,-20.888752,0.37070003,-0.17393035,-0.32158512,0.005875226,-0.061169557,0.054373153
20240625 12:29:43,0.456970,-0.161006,0.182695,-0.036120,-0.069727,0.027644,10.608425,20.181110,-38.142349,-20.60816,0.36643988,-0.16897134,-0.3386706,-0.0024420805,-0.06344973,0.03195224
20240625 12:29:43,0.406578,-0.147431,0.174718,-0.014813,-0.051616,0.010599,11.078270,20.489838,-37.353989,-20.771826,0.33780512,-0.15275764,-0.29640037,-0.0038340418,-0.049168766,0.0086225225
20240625 12:29:43,0.349786,-0.082976,0.189833,0.006494,-0.035636,-0.001120,10.944832,20.390285,-37.750732,-20.475266,0.32776,-0.08329948,-0.23061126,-0.0015562552,-0.035879772,-0.012322381
20240625 12:29:43,0.323850,-0.051424,0.133449,0.026735,-0.011133,-0.008578,11.315292,20.037582,-37.456085,-21.099375,0.2694527,-0.0563895,-0.22944184,0.004592863,-0.013581886,-0.029180849
20240625 12:29:43,0.297541,-0.052005,0.148053,0.043781,0.003782,-0.017100,10.997971,19.442772,-37.018494,-20.659334,0.2695706,-0.053790078,-0.19928762,0.007253916,-5.134522E-4,-0.045309525
20240625 12:29:43,0.308629,-0.074739,0.196992,0.057630,-0.002610,-0.028819,11.104130,19.449154,-36.883896,-20.629135,0.3159954,-0.072297946,-0.1891233,0.00357157,-0.008657493,-0.06386831
20240625 12:29:43,0.299113,-0.081074,0.175305,0.071480,-0.012198,-0.044800,10.820744,20.193871,-37.873123,-19.889355,0.28998786,-0.079756714,-0.19401966,-0.0051549785,-0.0205361,-0.084975526
20240625 12:29:43,0.247892,-0.055001,0.098550,0.076807,-0.016460,-0.054388,10.716774,20.937565,-37.654755,-19.57345,0.20034659,-0.058449894,-0.18082467,-0.01169543,-0.025862718,-0.09468739
20240625 12:29:43,0.259747,-0.027199,0.063497,0.080003,-0.023917,-0.069303,10.847637,20.478928,-37.891449,-19.105686,0.17820293,-0.03393726,-0.20295645,-0.02393432,-0.033607695,-0.10543272
20240625 12:29:43,0.137313,0.066465,0.092937,0.076807,-0.038832,-0.075695,10.811012,20.482628,-38.427948,-17.270725,0.15090731,0.067379974,-0.0688252,-0.031922046,-0.04554961,-0.10750951
20240625 12:29:43,-0.007042,0.127968,0.109957,0.075741,-0.048420,-0.063976,10.653248,20.656208,-38.172913,-16.165588,0.098546356,0.13254617,0.07343323,-0.022148058,-0.052722286,-0.10227832
20240625 12:29:43,-0.082262,0.164633,0.091128,0.082133,-0.045224,-0.041604,11.253193,20.890076,-38.182205,-16.21881,0.04682806,0.16861455,0.13526371,4.3667853E-4,-0.047775634,-0.09720021
20240625 12:29:43,-0.122422,0.143716,0.002082,0.077872,-0.030309,-0.017100,11.032677,20.398518,-37.884369,-15.475715,-0.051627178,0.14493975,0.12727751,0.020005517,-0.031405352,-0.08045472
20240625 12:29:43,-0.129795,0.142403,-0.085688,0.072545,-0.000479,0.008468,10.671562,20.654358,-37.904663,-15.650566,-0.13109729,0.14172707,0.0952439,0.040698245,-0.0013768383,-0.060837563
20240625 12:29:43,-0.093183,0.117949,-0.073236,0.060826,0.029350,0.029775,10.830093,20.097000,-37.598755,-16.396313,-0.10356083,0.116919614,0.06548338,0.05563172,0.029248906,-0.036855772
20240625 12:29:43,-0.026792,0.021142,-0.003263,0.040585,0.022958,0.035102,10.848789,19.903259,-37.050034,-17.463182,-0.014471995,0.021690074,0.02511781,0.051303282,0.023610251,-0.016568536
20240625 12:29:43,0.075606,-0.075337,0.127760,0.024605,-0.012198,0.021252,10.618927,19.508572,-37.026566,-17.883842,0.14340484,-0.069796376,-0.017584596,0.029775977,-0.011702258,-0.013356002
20240625 12:29:43,0.131180,-0.195716,0.212674,0.020343,-0.066531,-0.007512,10.866722,20.093300,-37.062271,-18.734894,0.23462926,-0.18485938,-0.044823803,-0.0012800046,-0.067706175,-0.03182097
20240625 12:29:43,0.205023,-0.188528,0.296685,0.035258,-0.100622,-0.039473,10.926903,20.200249,-37.738510,-18.646427,0.34441411,-0.17452797,-0.067809284,-0.024026351,-0.10469238,-0.06522306
20240625 12:29:43,0.177922,-0.301085,0.180091,0.072545,-0.083577,-0.078891,10.510464,20.653530,-38.843994,-18.288595,0.21960884,-0.2933929,-0.114989735,-0.038105603,-0.09323868,-0.11366722
20240625 12:29:43,0.188883,-0.050711,0.170172,0.136466,-0.030309,-0.110851,10.962761,20.580326,-37.762970,-16.845139,0.23673439,-0.047566485,-0.09654678,-0.034515068,-0.038477752,-0.17453626
20240625 12:29:43,-0.176837,-0.064421,-0.060529,0.192930,0.063441,-0.082087,10.644283,20.561188,-38.166794,-15.719625,-0.13862328,-0.06324291,0.12055901,0.020331956,0.057168163,-0.1993658
20240625 12:29:43,-0.066440,-0.046827,0.029004,0.240870,0.136951,-0.077825,10.935867,20.295269,-37.744629,-15.995159,-0.0069642235,-0.04490974,0.0656966,0.04839728,0.13082035,-0.2300925
20240625 12:29:43,-0.085125,0.125046,-0.087970,0.261112,0.144408,-0.073564,10.820744,20.193871,-37.873123,-14.78527,-0.1150631,0.124521725,0.05303873,0.050502285,0.1421539,-0.24953976
20240625 12:29:43,-0.177519,0.085320,-0.275041,0.217433,0.128428,-0.052257,10.750828,20.375675,-37.751709,-14.897673,-0.32343358,0.08255043,0.055016823,0.04847501,0.12614581,-0.20371898
20240625 12:29:43,-0.155781,0.098303,-0.312428,0.142858,0.067703,-0.043734,11.211708,20.589390,-36.957245,-15.033751,-0.348745,0.09762377,0.023179159,0.021521315,0.06738729,-0.13974902
20240625 12:29:43,-0.235131,0.143122,-0.363012,0.060826,0.000586,-0.024558,11.008739,20.479759,-36.952118,-13.959766,-0.43030325,0.14617258,0.07733749,0.00369283,0.001232008,-0.065123245
20240625 12:29:43,-0.210898,0.074892,-0.277530,-0.002029,-0.047355,-0.005382,11.431187,19.755203,-36.766632,-15.570876,-0.34131747,0.074138395,0.082330234,-0.005931396,-0.047373053,-0.005958479
20240625 12:29:43,-0.141206,0.019611,-0.179075,-0.025467,-0.066531,0.009533,11.140755,19.445454,-36.347397,-16.462677,-0.22290519,0.017055675,0.05149807,-0.0044962782,-0.06598092,0.018388998
20240625 12:29:43,-0.043598,-0.083543,-0.076660,-0.018009,-0.058008,0.014860,11.237949,19.356819,-36.206665,-17.669376,-0.09151361,-0.08569741,-0.006481901,0.0025032386,-0.05694147,0.014412341
20240625 12:29:43,0.052933,-0.121667,0.011114,0.010755,-0.030309,0.006337,10.793465,20.100700,-38.135254,-17.058598,0.028234558,-0.12234173,-0.05850681,0.009040928,-0.030222746,-0.0108283665
20240625 12:29:43,0.093385,-0.132206,0.047890,0.049108,0.002717,-0.007512,10.898857,20.490856,-38.561584,-17.235432,0.07821119,-0.13199587,-0.07966986,0.016304059,8.3443226E-4,-0.046454735
20240625 12:29:43,0.095592,-0.050012,0.018901,0.081068,0.025089,-0.020297,11.138836,20.404896,-37.749756,-17.845137,0.05772171,-0.051673364,-0.083709404,0.020662956,0.021427115,-0.077365905
20240625 12:29:43,0.111395,-0.010531,-0.049992,0.094918,0.026154,-0.028819,11.148186,20.308033,-37.475403,-18.402443,0.004376486,-0.017504292,-0.12234065,0.01835721,0.021030426,-0.093464956
20240625 12:29:43,0.127437,0.018691,-0.235210,0.078937,0.020828,-0.037342,10.884266,20.475227,-37.354965,-18.24809,-0.15697409,-0.001965236,-0.20769605,0.0012354776,0.015573474,-0.08375961
20240625 12:29:43,0.082126,0.102721,-0.378485,0.048042,0.034677,-0.030950,10.963146,20.388439,-37.482483,-17.61907,-0.30148828,0.07869654,-0.2140525,-0.0056430977,0.031555723,-0.051567897
20240625 12:29:43,0.094353,0.035188,-0.229136,0.016082,0.024024,-0.021362,11.271889,20.696339,-37.633484,-18.437246,-0.16092414,0.016809598,-0.17580691,-0.010406257,0.022015315,-0.020024946
20240625 12:29:43,0.068951,-0.041397,-0.111040,-0.006291,-0.001545,-0.018166,10.884651,20.283340,-37.074493,-17.010925,-0.069620386,-0.04797387,-0.114984125,-0.019096376,-0.002222976,-0.002447253
20240625 12:29:43,0.016850,-0.011830,-0.008728,-0.022271,-0.031375,-0.011774,11.130638,19.926102,-37.182693,-17.071966,-6.283731E-4,-0.012516119,-0.020373095,-0.021833371,-0.031361423,0.010599934
20240625 12:29:43,0.003950,-0.008315,-0.020241,-0.031859,-0.048420,-0.004316,11.113094,19.544174,-36.889999,-17.210117,-0.01658128,-0.00920849,-0.013385253,-0.020224905,-0.04788951,0.020061927
20240625 12:29:43,-0.009954,-0.001843,-0.039258,-0.035055,-0.046289,0.001010,11.113094,19.544174,-36.889999,-17.253466,-0.03959928,-0.0032598847,-0.008127338,-0.01670564,-0.045471724,0.025632232
20240625 12:29:43,-0.012193,0.056415,-0.055789,-0.035055,-0.034571,0.011664,11.175079,20.593090,-37.493729,-17.039646,-0.052891374,0.05423996,-0.0055758804,-0.0067440765,-0.0332903,0.031803288
20240625 12:29:43,0.068310,0.005135,-0.083851,-0.035055,-0.021786,0.015925,11.147800,20.499916,-37.755875,-18.315773,-0.04401768,-0.0027564683,-0.095928386,-0.0028813425,-0.019494263,0.035063546
20240625 12:29:43,0.166746,-0.040729,-0.151847,-0.038251,0.003782,0.011664,10.954182,20.293423,-37.476379,-18.813673,-0.063770846,-0.058910385,-0.2193357,-0.0064427396,0.006168774,0.039692003
20240625 12:29:43,0.170769,-0.073965,-0.029594,-0.038251,0.035742,0.001010,11.253960,20.506298,-37.621246,-18.211643,0.048466675,-0.08110914,-0.1750564,-0.0146418745,0.036950443,0.03951528
20240625 12:29:43,0.039622,-0.049957,0.137960,-0.020140,0.048527,-0.000055,11.341419,20.706417,-38.035355,-16.229343,0.13887656,-0.04675727,0.021135814,-0.008253026,0.04879621,0.024134604
20240625 12:29:43,-0.110125,-0.055620,0.245389,0.004363,0.047461,0.006337,11.069305,20.394817,-37.347885,-15.125869,0.16229281,-0.05271026,0.20306817,0.008103475,0.047496166,0.0050174175
20240625 12:29:43,-0.170931,-0.033673,0.270414,0.024605,0.034677,0.020187,11.272274,20.504448,-37.353012,-14.549041,0.15828761,-0.035384145,0.27003023,0.029227372,0.034643166,-0.008411469
20240625 12:29:43,-0.170765,0.020098,0.111982,0.027801,0.024024,0.026579,10.761330,19.703144,-36.635941,-15.322843,0.021889508,0.022966389,0.20366801,0.036685143,0.02419739,-0.010121689
20240625 12:29:43,-0.077970,0.016420,-0.046205,0.011820,0.004847,0.038298,10.558361,19.593517,-36.630798,-15.832008,-0.07555674,0.0162033,0.05209791,0.039680257,0.005744504,0.0063649537
20240625 12:29:43,-0.006323,0.023009,-0.184515,-0.015879,0.005913,0.037232,11.000156,20.192852,-36.665527,-17.725733,-0.16722001,0.013287627,-0.06803134,0.0268114,0.008300289,0.030562732
20240625 12:29:43,0.094914,-0.018724,-0.206765,-0.037186,0.019762,0.036167,11.139988,19.829235,-36.908340,-19.220013,-0.14467727,-0.038108163,-0.17384441,0.017517034,0.023866901,0.051280707
20240625 12:29:43,0.188275,-0.106347,-0.202012,-0.046774,0.044265,0.027644,11.069305,20.394817,-37.347885,-18.909678,-0.103782624,-0.12870131,-0.26936853,0.0070725083,0.048022468,0.05995859
20240625 12:29:43,0.149942,-0.123649,-0.120087,-0.047839,0.078356,0.016991,10.689877,20.652508,-37.636414,-17.285069,-0.044924796,-0.13490485,-0.202682,-0.0023036422,0.080619454,0.06062964
20240625 12:29:43,0.033888,-0.129060,0.045677,-0.036120,0.091141,0.014860,10.926903,20.200249,-37.738510,-16.25036,0.05186723,-0.1280342,-0.026257345,-8.2576275E-4,0.09222547,0.05058889
20240625 12:29:43,-0.113063,-0.156189,0.157814,-0.020140,0.090075,0.020187,11.262924,20.601318,-37.627365,-15.621667,0.08236422,-0.15267245,0.15178032,0.009583899,0.09055595,0.03852741
20240625 12:29:43,-0.140124,-0.100906,0.200783,-0.009487,0.075160,0.029775,11.156765,20.594936,-37.761993,-15.304879,0.109722815,-0.09720492,0.20228761,0.022797775,0.07561809,0.031243553
20240625 12:29:43,-0.106426,-0.065941,0.094822,-0.009487,0.065572,0.034036,11.068539,20.778599,-37.908813,-15.632821,0.032654684,-0.062544845,0.12845257,0.027123898,0.06642381,0.0319447
20240625 12:29:43,-0.074105,-0.081001,0.047189,-0.009487,0.065572,0.036167,11.341805,20.514526,-37.754898,-16.819025,0.004591476,-0.077863544,0.0757467,0.029985331,0.06698942,0.033219025
20240625 12:29:43,0.016669,-0.059959,-0.007230,-0.023336,0.062376,0.029775,11.395977,20.892757,-37.511093,-17.838148,-0.0019513369,-0.060686484,-0.026372278,0.019042332,0.06446693,0.042455964
20240625 12:29:43,0.099702,-0.095570,-0.080519,-0.036120,0.069834,0.015925,11.211708,20.589390,-36.957245,-18.283415,-0.03159079,-0.10338141,-0.13736968,0.0018430101,0.071773574,0.049065936
20240625 12:29:43,0.078766,-0.108742,-0.075652,-0.041447,0.081552,0.005272,11.369850,20.223923,-36.931824,-17.919477,-0.036286503,-0.11434219,-0.118406594,-0.010326715,0.082749486,0.05064689
20240625 12:29:43,-0.020916,-0.064884,0.007040,-0.038251,0.100729,0.005272,11.255112,19.930630,-36.779831,-16.416994,-0.0050638276,-0.06443022,0.013111362,-0.010753673,0.10129794,0.04946452
20240625 12:29:43,-0.137307,-0.055190,0.107833,-0.018009,0.110317,0.018056,11.175846,20.209312,-36.932800,-15.113126,0.030160673,-0.054408252,0.1633827,0.007913448,0.11043481,0.03765368
20240625 12:29:43,-0.157990,-0.039606,0.111772,0.007559,0.107121,0.038298,10.734703,21.127605,-37.666977,-14.236729,0.025097884,-0.038662367,0.18573251,0.03792646,0.107285164,0.022880655
20240625 12:29:43,-0.092488,0.005526,0.025524,0.021409,0.099663,0.051082,11.280853,20.791359,-37.639587,-16.52783,-0.019077418,0.007868737,0.09423147,0.058423493,0.10089567,0.016024241
20240625 12:29:43,0.043683,0.009381,-0.145897,0.016082,0.091141,0.050016,11.456928,20.615929,-37.626389,-18.381056,-0.110953085,-8.3486736E-4,-0.098813236,0.057443697,0.09349873,0.019064989
20240625 12:29:43,0.111139,0.006455,-0.312899,-0.004160,0.092206,0.040428,11.253960,20.506298,-37.621246,-18.763584,-0.23329273,-0.019937085,-0.22688329,0.041237,0.09496851,0.032980625
20240625 12:29:43,0.150899,0.027906,-0.339057,-0.019075,0.097533,0.034036,11.053562,20.954857,-36.982681,-18.673046,-0.23901623,-0.0022620764,-0.2698604,0.029669382,0.10036689,0.044366136
20240625 12:29:43,0.164378,0.053233,-0.289917,-0.060623,0.116709,0.018056,11.105164,20.774899,-37.372330,-18.601213,-0.1836912,0.026398322,-0.260839,-0.0020280387,0.11976644,0.07832157
20240625 12:29:43,0.103904,0.041262,-0.091948,-0.075538,0.120970,0.010599,11.360119,20.512680,-37.486649,-17.491257,-0.032317173,0.034524284,-0.12682496,-0.019530859,0.12307988,0.08842309
20240625 12:29:43,0.053034,0.047369,-0.001942,-0.064885,0.112448,0.008468,11.263691,20.217541,-37.066422,-16.937222,0.024807096,0.046274938,-0.041251212,-0.018987266,0.11386524,0.07646705
20240625 12:29:43,-0.024390,0.059793,0.158533,-0.038251,0.114578,0.009533,11.351154,20.417660,-37.480530,-16.07019,0.13001977,0.06331963,0.10039693,-0.0070560602,0.11516112,0.052908003
20240625 12:29:43,-0.104845,0.128771,0.124811,-0.003095,0.126297,0.016991,11.124630,20.197384,-36.262665,-15.021354,0.06211575,0.12881166,0.16419417,0.01365592,0.12630123,0.025495714
20240625 12:29:43,-0.163621,0.182409,0.133033,0.012886,0.130558,0.025513,11.255112,19.930630,-36.779831,-15.048146,0.042694196,0.18235938,0.22621125,0.028551215,0.1305541,0.015518683
20240625 12:29:43,-0.169488,0.211665,0.080098,0.029931,0.129493,0.040428,11.300705,20.021954,-36.249466,-15.787533,-0.0036211088,0.21317634,0.21214592,0.05079188,0.12971658,0.0069769286
20240625 12:29:43,-0.048817,0.154814,-0.027441,0.029931,0.122036,0.046820,10.876839,19.612656,-36.226959,-16.635128,-0.041450042,0.15462035,0.051700585,0.059232756,0.12298645,0.009270802
20240625 12:29:43,0.038496,0.148892,-0.010682,0.010755,0.097533,0.035102,11.406479,20.220222,-36.395325,-16.909744,0.012326016,0.14796214,-0.019055404,0.03884753,0.098312974,0.018828651
20240625 12:29:43,-0.008383,0.146333,0.062819,-0.008421,0.062376,0.026579,11.520451,20.897285,-37.108246,-16.511667,0.05550381,0.14790772,0.054155987,0.021259135,0.06310341,0.027304992
20240625 12:29:43,-0.048047,0.195519,0.102043,-0.007356,0.034677,0.026579,11.378819,20.318943,-36.937927,-15.961266,0.07173612,0.19739969,0.11214401,0.020797847,0.035129238,0.022579204
20240625 12:29:43,-0.064568,0.183079,0.052776,0.008624,0.045331,0.036167,11.387783,20.413960,-36.944046,-16.320494,0.021304177,0.1848771,0.10413329,0.037070803,0.046000462,0.014046139
20240625 12:29:43,-0.038736,0.167759,0.081394,0.027801,0.058115,0.044690,12.038555,20.851646,-37.903931,-16.868065,0.058303125,0.17005624,0.0926397,0.053805035,0.058797475,0.002760861
20240625 12:29:43,-0.022821,0.175607,0.089716,0.040585,0.060245,0.047886,11.705490,20.816875,-37.101151,-16.77436,0.073420055,0.17803064,0.083126456,0.0626539,0.060880885,-0.0069228057
20240625 12:29:43,-0.025737,0.166142,0.104942,0.043781,0.054919,0.048951,11.397129,20.317093,-36.669678,-16.205791,0.083997145,0.16818608,0.090935156,0.064612925,0.05536537,-0.00994714
20240625 12:29:43,-0.057897,0.118949,0.128059,0.039519,0.026154,0.046820,11.318634,20.211994,-36.261688,-16.169281,0.08844833,0.12148882,0.1237557,0.060231462,0.0265718,-0.010745471
20240625 12:29:43,-0.080745,0.083015,0.167721,0.032062,-0.014329,0.050016,11.458466,19.848377,-36.504517,-16.051,0.11192581,0.08534547,0.15704465,0.059023444,-0.013958577,-0.007903298
20240625 12:29:43,-0.101578,0.117271,0.143982,0.034193,-0.024982,0.054278,11.486130,19.749657,-35.961899,-16.637875,0.082641974,0.12070568,0.16944028,0.06349236,-0.024338413,-0.009547314
20240625 12:29:44,-0.075412,0.135023,0.116460,0.048042,-0.034571,0.062801,11.467815,19.751507,-36.230148,-17.072012,0.0725357,0.1391772,0.13623878,0.07687377,-0.033522654,-0.01982172
20240625 12:29:44,0.013353,0.076216,-0.025275,0.060826,-0.023917,0.065997,11.255112,19.930630,-36.779831,-17.954494,-0.012623142,0.0744518,-0.012171537,0.08498711,-0.02206796,-0.029385634
20240625 12:29:44,0.164204,-0.035844,-0.086207,0.068284,0.001651,0.060670,11.309284,20.308865,-36.536057,-19.002583,-0.005038224,-0.04734742,-0.18858398,0.08491264,0.0034385375,-0.034796566
20240625 12:29:44,0.151122,-0.084618,-0.110830,0.075741,0.015501,0.046820,11.245762,20.027500,-37.054199,-19.209515,-0.037296966,-0.0983937,-0.1944992,0.076839715,0.01610977,-0.04557445
20240625 12:29:44,0.128789,-0.091459,-0.163918,0.074676,0.020828,0.029775,11.254345,20.314411,-37.340790,-18.363226,-0.09487575,-0.1055159,-0.19737278,0.061128616,0.020317698,-0.051387027
20240625 12:29:44,0.054263,-0.078831,-0.147822,0.059761,0.024024,0.020187,11.336178,20.593922,-36.554398,-17.191673,-0.110522546,-0.085194014,-0.12233327,0.045729585,0.023642272,-0.04155998
20240625 12:29:44,-0.048935,-0.073168,-0.048262,0.048042,0.005913,0.019121,11.785137,20.346310,-36.667725,-17.099983,-0.06701128,-0.07371696,0.012894677,0.03898661,0.0057778647,-0.03372073
20240625 12:29:44,-0.106732,-0.137938,0.004001,0.039519,-0.019656,0.023383,11.308903,20.500748,-36.816513,-16.387766,-0.049374674,-0.13644262,0.07820822,0.03858831,-0.019584807,-0.027146293
20240625 12:29:44,-0.074889,-0.156166,0.061845,0.038454,-0.050551,0.028709,11.537727,19.569691,-36.351547,-17.137634,0.016334262,-0.15340084,0.072532184,0.041797318,-0.050291263,-0.028399952
20240625 12:29:44,-0.012215,-0.117476,-0.058745,0.039519,-0.064400,0.027644,11.634537,19.672943,-36.491302,-18.343304,-0.06347774,-0.11979524,-0.030512445,0.039320037,-0.0639382,-0.032684967
20240625 12:29:44,0.079891,-0.112400,-0.167693,0.034193,-0.058008,0.024448,11.396095,18.991348,-36.181244,-19.279896,-0.12234938,-0.12561372,-0.15774664,0.033156022,-0.057352502,-0.028974798
20240625 12:29:44,0.131121,-0.081043,-0.218678,0.022474,-0.044159,0.009533,11.255497,19.738747,-36.499374,-19.51402,-0.14288433,-0.1025677,-0.22126594,0.015120079,-0.04412232,-0.022689082
20240625 12:29:44,0.152606,-0.085409,-0.132814,0.012886,-0.037767,-0.007512,11.378433,20.510830,-37.218399,-19.171688,-0.056584015,-0.10063949,-0.20510411,-0.003746601,-0.03867213,-0.020238958
20240625 12:29:44,0.130583,-0.079659,-0.146030,0.013951,-0.022852,-0.022427,11.591133,20.331699,-36.668701,-19.347826,-0.078944564,-0.09397124,-0.18943223,-0.015541914,-0.02481127,-0.025155205
20240625 12:29:44,0.065948,-0.019646,-0.170446,0.018212,0.011239,-0.029885,11.624420,20.153587,-37.326614,-18.000486,-0.12444778,-0.029233655,-0.13350129,-0.018184304,0.009382567,-0.027365558
20240625 12:29:44,-0.019129,-0.020323,-0.035603,0.029931,0.032546,-0.026689,11.070072,20.011040,-36.786926,-16.530798,-0.04100495,-0.021098653,-0.0010034405,-0.009250809,0.0312536,-0.034078784
20240625 12:29:44,-0.076463,-0.035745,0.088495,0.037389,0.024024,-0.026689,11.263309,20.409428,-37.346909,-16.128847,0.042159945,-0.03278239,0.10254429,-0.0057730246,0.022953767,-0.041920207
20240625 12:29:44,-0.095595,-0.055691,0.163469,0.037389,-0.001545,-0.029885,11.166882,20.114292,-36.926682,-16.063568,0.09881376,-0.05120129,0.15063682,-0.009023385,-0.0025818336,-0.046666212
20240625 12:29:44,-0.063308,-0.037434,0.180727,0.039519,-0.028178,-0.029885,11.424793,20.218372,-36.127090,-17.034382,0.12957694,-0.03135018,0.1311705,-0.008921411,-0.029598227,-0.05209601
20240625 12:29:44,-0.058675,0.003980,0.072210,0.039519,-0.050551,-0.036277,11.730579,20.159969,-37.191986,-17.433002,0.03899201,0.007434658,0.08358191,-0.016817993,-0.052420154,-0.05742069
20240625 12:29:44,-0.035289,0.066045,-0.072223,0.037389,-0.039897,-0.035211,11.475628,20.422188,-37.077682,-17.158854,-0.07800427,0.064050324,0.010180261,-0.016780812,-0.04174623,-0.053442836
20240625 12:29:44,-0.049771,0.134279,-0.145627,0.041650,-0.003675,-0.030950,11.378819,20.318943,-36.937927,-16.935183,-0.14847992,0.13024253,0.0020653568,-0.010232164,-0.005313943,-0.05077572
20240625 12:29:44,-0.027144,0.132375,-0.158072,0.049108,0.041069,-0.020297,11.167267,19.922401,-36.646210,-16.742844,-0.15014341,0.12779424,-0.02431339,0.00413681,0.039687328,-0.0475898
20240625 12:29:44,-0.060765,0.111255,-0.111066,0.042715,0.062376,-0.014970,11.608028,19.195995,-36.192490,-17.279182,-0.12357183,0.109117955,0.022423062,0.0069720773,0.061426606,-0.036490828
