label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
10.0,0.8888888888888888,0.6382978723404256,0.6170212765957447,0.5,0.37777777777777777,0.0,0.5681818181818182
10.0,0.8888888888888888,0.6382978723404256,0.6808510638297872,0.1590909090909091,0.4444444444444444,0.24193548387096775,0.4318181818181818
10.0,0.8888888888888888,0.648936170212766,0.6808510638297872,0.5,0.3333333333333333,0.24193548387096775,0.5681818181818182
10.0,0.9444444444444444,0.6595744680851063,0.6382978723404256,0.5,0.3333333333333333,0.24193548387096775,0.5227272727272727
10.0,0.7222222222222222,0.6595744680851063,0.6382978723404256,0.20454545454545456,0.4666666666666667,0.2491039426523297,0.45454545454545453
10.0,0.8888888888888888,0.6595744680851063,0.7021276595744681,0.5,0.4666666666666667,0.25627240143369173,0.45454545454545453
10.0,0.9444444444444444,0.6595744680851063,0.6382978723404256,0.5,0.4666666666666667,0.2634408602150537,0.45454545454545453
10.0,0.9444444444444444,0.648936170212766,0.6382978723404256,0.20454545454545456,0.4666666666666667,0.27060931899641566,0.5227272727272727
10.0,0.75,0.6382978723404256,0.6382978723404256,0.5,0.4666666666666667,0.2777777777777779,0.4090909090909091
10.0,0.8888888888888888,0.5957446808510638,0.6382978723404256,0.4772727272727273,0.4444444444444444,0.28494623655913986,0.38636363636363635
10.0,0.8888888888888888,0.574468085106383,0.8085106382978723,0.4772727272727273,0.37777777777777777,0.29211469534050183,0.5681818181818182
10.0,0.75,0.6595744680851063,0.7021276595744681,0.4772727272727273,0.6222222222222222,0.29928315412186385,0.5
10.0,0.8888888888888888,0.6808510638297872,0.7021276595744681,0.4772727272727273,0.6222222222222222,0.3064516129032258,0.4090909090909091
11.0,0.16666666666666666,0.425531914893617,0.6808510638297872,0.8863636363636364,0.5111111111111111,0.45161290322580644,0.7954545454545454
11.0,0.16666666666666666,0.425531914893617,0.6808510638297872,0.8636363636363636,0.4888888888888889,0.3548387096774194,0.7954545454545454
11.0,0.16666666666666666,0.40425531914893614,0.5106382978723404,0.8636363636363636,0.4888888888888889,0.3548387096774194,0.5454545454545454
11.0,0.4166666666666667,0.44680851063829785,0.7872340425531915,0.8636363636363636,0.4888888888888889,0.3548387096774194,0.75
11.0,0.4166666666666667,0.44680851063829785,0.7872340425531915,0.8636363636363636,0.4888888888888889,0.45161290322580644,0.5227272727272727
11.0,0.4166666666666667,0.3617021276595745,0.7872340425531915,0.8863636363636364,0.5111111111111111,0.2903225806451613,0.7727272727272727
11.0,0.4166666666666667,0.3617021276595745,0.7872340425531915,0.8863636363636364,0.4,0.2903225806451613,0.7954545454545454
11.0,0.4722222222222222,0.3617021276595745,0.6808510638297872,0.8636363636363636,0.5111111111111111,0.46774193548387094,0.6590909090909091
11.0,0.4722222222222222,0.48936170212765956,0.6808510638297872,0.8863636363636364,0.5555555555555556,0.3548387096774194,0.5909090909090909
11.0,0.4722222222222222,0.3404255319148936,0.7446808510638298,0.9090909090909091,0.5555555555555556,0.3548387096774194,0.7954545454545454
11.0,0.4722222222222222,0.44680851063829785,0.7446808510638298,1.0,0.4666666666666667,0.46774193548387094,0.7727272727272727
11.0,0.4444444444444444,0.46808510638297873,0.7446808510638298,0.8409090909090909,0.5111111111111111,0.45161290322580644,0.5909090909090909
11.0,0.4166666666666667,0.3829787234042553,0.5106382978723404,0.9772727272727273,0.5111111111111111,0.45161290322580644,0.7727272727272727
11.0,0.3888888888888889,0.46808510638297873,0.7446808510638298,1.0,0.4888888888888889,0.3387096774193548,0.7954545454545454
11.0,0.3333333333333333,0.3404255319148936,0.5106382978723404,0.8636363636363636,0.4666666666666667,0.3225806451612903,0.5681818181818182
11.0,0.3888888888888889,0.3404255319148936,0.5106382978723404,0.8636363636363636,0.4666666666666667,0.2903225806451613,0.75
11.0,0.3888888888888889,0.3404255319148936,0.723404255319149,0.9090909090909091,0.4888888888888889,0.2903225806451613,0.7272727272727273
11.0,0.3888888888888889,0.46808510638297873,0.3829787234042553,1.0,0.4888888888888889,0.3387096774193548,0.5681818181818182
11.0,0.4722222222222222,0.46808510638297873,0.3829787234042553,1.0,0.4888888888888889,0.3225806451612903,0.7954545454545454
11.0,0.4444444444444444,0.46808510638297873,0.7659574468085106,0.8636363636363636,0.4888888888888889,0.3225806451612903,0.6818181818181818
11.0,0.4444444444444444,0.46808510638297873,0.7659574468085106,0.8636363636363636,0.4888888888888889,0.3225806451612903,0.5681818181818182
11.0,0.3888888888888889,0.46808510638297873,0.723404255319149,0.8409090909090909,0.5777777777777777,0.3387096774193548,0.5681818181818182
11.0,0.3888888888888889,0.2127659574468085,0.723404255319149,0.8863636363636364,0.4666666666666667,0.45161290322580644,0.5681818181818182
12.0,0.5555555555555556,0.7659574468085106,0.8085106382978723,0.6590909090909091,0.5777777777777777,0.2903225806451613,0.6136363636363636
12.0,0.3611111111111111,0.7659574468085106,0.7872340425531915,0.9545454545454546,0.5777777777777777,0.4032258064516129,0.5681818181818182
12.0,0.5,0.7659574468085106,0.5319148936170213,0.7045454545454546,0.5777777777777777,0.41935483870967744,0.75
12.0,0.5555555555555556,0.7659574468085106,0.5319148936170213,0.8181818181818182,0.5777777777777777,0.41935483870967744,0.75
12.0,0.5,0.7659574468085106,0.7872340425531915,0.8181818181818182,0.2,0.22580645161290322,0.7727272727272727
12.0,0.3611111111111111,0.7659574468085106,0.574468085106383,0.7272727272727273,0.2,0.22580645161290322,0.5909090909090909
12.0,0.5277777777777778,0.7872340425531915,0.8085106382978723,0.8181818181818182,0.2,0.3064516129032258,0.5909090909090909
12.0,0.5277777777777778,0.7872340425531915,0.8936170212765957,0.8181818181818182,0.2,0.3064516129032258,0.75
12.0,0.4722222222222222,0.7659574468085106,0.8297872340425532,0.9545454545454546,0.2571428571428571,0.3064516129032258,0.5
12.0,0.4722222222222222,0.6808510638297872,0.5319148936170213,0.9545454545454546,0.31428571428571417,0.3064516129032258,0.5909090909090909
12.0,0.4722222222222222,0.3829787234042553,0.8297872340425532,0.8181818181818182,0.3714285714285716,0.3709677419354839,0.5909090909090909
12.0,0.5555555555555556,0.425531914893617,0.8297872340425532,0.9545454545454546,0.4285714285714287,0.3225806451612903,0.75
12.0,0.4722222222222222,0.425531914893617,0.5531914893617021,0.7272727272727273,0.4857142857142858,0.16129032258064516,0.75
12.0,0.3888888888888889,0.425531914893617,0.851063829787234,0.7272727272727273,0.5428571428571429,0.3709677419354839,0.5681818181818182
12.0,0.5277777777777778,0.7659574468085106,0.851063829787234,0.7272727272727273,0.6,0.3709677419354839,0.7727272727272727
12.0,0.4722222222222222,0.6808510638297872,0.8297872340425532,0.7272727272727273,0.4888888888888889,0.3709677419354839,0.5
12.0,0.4166666666666667,0.6808510638297872,0.8297872340425532,0.9545454545454546,0.4888888888888889,0.3709677419354839,0.5
12.0,0.5555555555555556,0.425531914893617,0.5531914893617021,0.7272727272727273,0.4,0.43548387096774194,0.7954545454545454
12.0,0.5,0.425531914893617,0.8297872340425532,0.7272727272727273,0.5777777777777777,0.24193548387096775,0.7954545454545454
12.0,0.5,0.425531914893617,0.8297872340425532,0.9545454545454546,0.5777777777777777,0.3548387096774194,0.7954545454545454
12.0,0.4444444444444444,0.425531914893617,0.574468085106383,0.9545454545454546,0.5777777777777777,0.3548387096774194,0.7954545454545454
12.0,0.5277777777777778,0.6808510638297872,0.8085106382978723,0.8181818181818182,0.6,0.3548387096774194,0.7954545454545454
12.0,0.5,0.425531914893617,0.8085106382978723,0.8181818181818182,0.24444444444444444,0.1935483870967742,0.7954545454545454
13.0,0.3888888888888889,0.6808510638297872,0.7446808510638298,0.8409090909090909,0.4888888888888889,0.3064516129032258,0.9318181818181818
13.0,0.3888888888888889,0.5531914893617021,0.6808510638297872,0.75,0.4,0.3064516129032258,0.7045454545454546
13.0,0.2222222222222222,0.6382978723404256,0.6808510638297872,0.75,0.5333333333333333,0.3870967741935484,0.7045454545454546
13.0,0.2222222222222222,0.5106382978723404,0.6808510638297872,0.75,0.4666666666666667,0.3870967741935484,0.7954545454545454
13.0,0.3055555555555556,0.5106382978723404,0.7659574468085106,0.7954545454545454,0.4666666666666667,0.3387096774193548,0.7954545454545454
13.0,0.4444444444444444,0.574468085106383,0.7659574468085106,0.7727272727272727,0.4666666666666667,0.4032258064516129,0.7954545454545454
13.0,0.16666666666666666,0.6170212765957447,0.6808510638297872,0.7954545454545454,0.4666666666666667,0.2903225806451613,0.8409090909090909
13.0,0.2777777777777778,0.46808510638297873,0.723404255319149,0.9318181818181818,0.4666666666666667,0.3225806451612903,0.8409090909090909
13.0,0.4722222222222222,0.46808510638297873,0.8085106382978723,0.9318181818181818,0.4666666666666667,0.4032258064516129,0.7954545454545454
13.0,0.19444444444444445,0.574468085106383,0.6808510638297872,0.7727272727272727,0.2222222222222222,0.4032258064516129,0.7727272727272727
13.0,0.19444444444444445,0.6170212765957447,0.7021276595744681,0.9318181818181818,0.4666666666666667,0.3225806451612903,0.8181818181818182
13.0,0.2222222222222222,0.5531914893617021,0.6808510638297872,0.7954545454545454,0.3333333333333333,0.3870967741935484,0.8181818181818182
13.0,0.25,0.5531914893617021,0.723404255319149,0.7727272727272727,0.3333333333333333,0.41935483870967744,0.7954545454545454
13.0,0.25,0.5531914893617021,0.6808510638297872,0.7727272727272727,0.5333333333333333,0.3225806451612903,0.7954545454545454
13.0,0.3888888888888889,0.574468085106383,0.48936170212765956,0.75,0.5333333333333333,0.3225806451612903,0.8181818181818182
13.0,0.08333333333333333,0.574468085106383,0.5957446808510638,0.7727272727272727,0.5111111111111111,0.45161290322580644,0.8181818181818182
13.0,0.3333333333333333,0.6170212765957447,0.7446808510638298,0.9090909090909091,0.37777777777777777,0.45161290322580644,0.8181818181818182
13.0,0.4444444444444444,0.2765957446808511,0.7659574468085106,0.7954545454545454,0.17777777777777778,0.3548387096774194,0.8181818181818182
13.0,0.4444444444444444,0.5957446808510638,0.6808510638297872,0.8181818181818182,0.5333333333333333,0.3548387096774194,0.75
13.0,0.4166666666666667,0.6382978723404256,0.6808510638297872,0.8863636363636364,0.5111111111111111,0.2903225806451613,0.7954545454545454
13.0,0.4166666666666667,0.5319148936170213,0.7872340425531915,0.8863636363636364,0.5111111111111111,0.3225806451612903,0.7954545454545454
13.0,0.4166666666666667,0.574468085106383,0.6382978723404256,0.8863636363636364,0.28888888888888886,0.3225806451612903,0.7954545454545454
13.0,0.4166666666666667,0.574468085106383,0.7021276595744681,0.8863636363636364,0.4888888888888889,0.3548387096774194,0.7954545454545454
13.0,0.375,0.574468085106383,0.7659574468085106,0.7727272727272727,0.4,0.3548387096774194,0.7954545454545454
14.0,0.3333333333333333,0.6808510638297872,0.7446808510638298,0.6590909090909091,0.6222222222222222,0.3870967741935484,0.6136363636363636
14.0,0.16666666666666666,0.5957446808510638,0.8085106382978723,0.9090909090909091,0.5777777777777777,0.2903225806451613,0.6136363636363636
14.0,0.3888888888888889,0.7659574468085106,0.7021276595744681,0.6363636363636364,0.5333333333333333,0.2903225806451613,0.5454545454545454
14.0,0.3888888888888889,0.7659574468085106,0.6382978723404256,0.5681818181818182,0.4222222222222222,0.2903225806451613,0.5454545454545454
14.0,0.3888888888888889,0.6170212765957447,0.7872340425531915,0.5681818181818182,0.5555555555555556,0.1774193548387097,0.6136363636363636
14.0,0.3888888888888889,0.7446808510638298,0.723404255319149,0.5681818181818182,0.5555555555555556,0.1774193548387097,0.6136363636363636
14.0,0.3888888888888889,0.6170212765957447,0.6170212765957447,0.5681818181818182,0.5555555555555556,0.4032258064516129,0.6136363636363636
14.0,0.5277777777777778,0.6170212765957447,0.6170212765957447,0.7045454545454546,0.5555555555555556,0.20967741935483872,0.6136363636363636
14.0,0.1111111111111111,0.5957446808510638,0.6170212765957447,0.8863636363636364,0.5555555555555556,0.20967741935483872,0.2727272727272727
14.0,0.4166666666666667,0.574468085106383,0.6170212765957447,0.6136363636363636,0.5777777777777777,0.1935483870967742,0.6136363636363636
14.0,0.5555555555555556,0.723404255319149,0.6595744680851063,0.7272727272727273,0.5777777777777777,0.16129032258064516,0.6136363636363636
14.0,0.5555555555555556,0.723404255319149,0.6595744680851063,0.8863636363636364,0.4222222222222222,0.16129032258064516,0.6136363636363636
14.0,0.3888888888888889,0.574468085106383,0.6595744680851063,0.6136363636363636,0.4222222222222222,0.16129032258064516,0.3409090909090909
14.0,0.5,0.7446808510638298,0.6382978723404256,0.6136363636363636,0.5333333333333333,0.3387096774193548,0.5909090909090909
14.0,0.5,0.6170212765957447,0.6382978723404256,0.6136363636363636,0.5333333333333333,0.3387096774193548,0.6590909090909091
14.0,0.5,0.6170212765957447,0.6382978723404256,0.9090909090909091,0.5555555555555556,0.16129032258064516,0.6590909090909091
14.0,0.5,0.7659574468085106,0.6382978723404256,0.9090909090909091,0.5333333333333333,0.3387096774193548,0.6590909090909091
14.0,0.5277777777777778,0.6170212765957447,0.8085106382978723,0.9090909090909091,0.4888888888888889,0.3387096774193548,0.6136363636363636
14.0,0.1388888888888889,0.6382978723404256,0.6595744680851063,0.8863636363636364,0.5777777777777777,0.22580645161290322,0.6136363636363636
14.0,0.4444444444444444,0.6382978723404256,0.6595744680851063,0.6136363636363636,0.5333333333333333,0.3548387096774194,0.6136363636363636
14.0,0.4444444444444444,0.7446808510638298,0.8297872340425532,0.6590909090909091,0.5111111111111111,0.3387096774193548,0.6136363636363636
14.0,0.027777777777777776,0.6170212765957447,0.8085106382978723,0.9090909090909091,0.5777777777777777,0.3709677419354839,0.6136363636363636
14.0,0.027777777777777776,0.574468085106383,0.6170212765957447,0.9090909090909091,0.5777777777777777,0.20967741935483872,0.6136363636363636
15.0,0.1388888888888889,0.44680851063829785,0.6382978723404256,0.6136363636363636,0.6222222222222222,0.3225806451612903,0.9545454545454546
15.0,0.2222222222222222,0.574468085106383,0.851063829787234,0.6363636363636364,0.5777777777777777,0.3225806451612903,0.9545454545454546
15.0,0.4722222222222222,0.574468085106383,0.6595744680851063,0.6363636363636364,0.5777777777777777,0.12903225806451613,0.8181818181818182
15.0,0.4722222222222222,0.6382978723404256,0.6808510638297872,0.5454545454545454,0.6444444444444445,0.12903225806451613,0.8636363636363636
15.0,0.19444444444444445,0.574468085106383,0.8297872340425532,0.5454545454545454,0.6444444444444445,0.24193548387096775,0.8409090909090909
15.0,0.2777777777777778,0.5319148936170213,0.6170212765957447,0.6818181818181818,0.6444444444444445,0.3225806451612903,0.9772727272727273
15.0,0.2777777777777778,0.6808510638297872,0.723404255319149,0.5681818181818182,0.6444444444444445,0.016129032258064516,0.8863636363636364
15.0,0.2777777777777778,0.5106382978723404,0.723404255319149,0.5681818181818182,0.6,0.016129032258064516,0.8409090909090909
15.0,0.2777777777777778,0.574468085106383,0.851063829787234,0.6363636363636364,0.6222222222222222,0.016129032258064516,0.8409090909090909
15.0,0.0,0.574468085106383,0.6595744680851063,0.5454545454545454,0.6,0.016129032258064516,0.8409090909090909
15.0,0.4722222222222222,0.574468085106383,0.7446808510638298,0.6136363636363636,0.6444444444444445,0.25806451612903225,0.8409090909090909
15.0,0.19444444444444445,0.6382978723404256,0.851063829787234,0.5454545454545454,0.6444444444444445,0.0967741935483871,0.8409090909090909
15.0,0.1388888888888889,0.5531914893617021,0.851063829787234,0.5454545454545454,0.6444444444444445,0.0967741935483871,0.8409090909090909
15.0,0.4444444444444444,0.5319148936170213,0.6170212765957447,0.5227272727272727,0.6222222222222222,0.3387096774193548,0.9545454545454546
15.0,0.19444444444444445,0.6595744680851063,0.7446808510638298,0.4772727272727273,0.6222222222222222,0.0967741935483871,0.8636363636363636
15.0,0.19444444444444445,0.5531914893617021,0.8085106382978723,0.4772727272727273,0.5777777777777777,0.3064516129032258,0.8181818181818182
15.0,0.4722222222222222,0.5531914893617021,0.7021276595744681,0.4772727272727273,0.6222222222222222,0.3064516129032258,0.8409090909090909
15.0,0.4722222222222222,0.6595744680851063,0.7021276595744681,0.4772727272727273,0.6444444444444445,0.2903225806451613,0.8409090909090909
15.0,0.4722222222222222,0.6595744680851063,0.6595744680851063,0.5454545454545454,0.6444444444444445,0.3387096774193548,0.9318181818181818
15.0,0.4166666666666667,0.48936170212765956,0.6382978723404256,0.45454545454545453,0.6444444444444445,0.06451612903225806,0.8636363636363636
15.0,0.08333333333333333,0.48936170212765956,0.7446808510638298,0.5,0.5777777777777777,0.06451612903225806,0.8409090909090909
15.0,0.08333333333333333,0.48936170212765956,0.8297872340425532,0.5681818181818182,0.6666666666666666,0.3548387096774194,0.8409090909090909
15.0,0.08333333333333333,0.48936170212765956,0.5531914893617021,0.5909090909090909,0.5777777777777777,0.3548387096774194,0.8409090909090909
16.0,0.4166666666666667,0.723404255319149,0.7872340425531915,0.6363636363636364,0.2222222222222222,0.3709677419354839,0.7272727272727273
16.0,0.3888888888888889,0.723404255319149,0.851063829787234,0.75,0.2222222222222222,0.41935483870967744,0.7272727272727273
16.0,0.3888888888888889,0.723404255319149,0.851063829787234,0.7045454545454546,0.6666666666666666,0.3870967741935484,0.7272727272727273
16.0,0.4444444444444444,0.723404255319149,0.851063829787234,0.6818181818181818,0.3333333333333333,0.4032258064516129,0.7272727272727273
16.0,0.4444444444444444,0.6170212765957447,0.723404255319149,0.6818181818181818,0.3333333333333333,0.43548387096774194,0.8030303030303031
16.0,0.4444444444444444,0.6808510638297872,0.851063829787234,0.6818181818181818,0.5777777777777777,0.4032258064516129,0.8787878787878788
16.0,0.5,0.6808510638297872,0.7872340425531915,0.6818181818181818,0.5777777777777777,0.4032258064516129,0.9545454545454546
16.0,0.5,0.6808510638297872,0.8085106382978723,0.7045454545454546,0.6666666666666666,0.4032258064516129,0.9545454545454546
16.0,0.4444444444444444,0.5957446808510638,0.851063829787234,0.6818181818181818,0.6666666666666666,0.3709677419354839,0.9545454545454546
16.0,0.4444444444444444,0.6595744680851063,0.851063829787234,0.6818181818181818,0.5111111111111111,0.3870967741935484,0.8409090909090909
16.0,0.4444444444444444,0.6595744680851063,0.7872340425531915,0.7045454545454546,0.6888888888888889,0.3870967741935484,0.9772727272727273
16.0,0.4444444444444444,0.723404255319149,0.7872340425531915,0.75,0.24444444444444444,0.3870967741935484,0.7727272727272727
16.0,0.4629629629629631,0.7021276595744681,0.7872340425531915,0.75,0.24444444444444444,0.3870967741935484,0.8409090909090909
16.0,0.48148148148148134,0.6808510638297872,0.7872340425531915,0.75,0.5111111111111111,0.3709677419354839,0.9772727272727273
16.0,0.5,0.6808510638297872,0.7659574468085106,0.7272727272727273,0.17777777777777778,0.3709677419354839,0.7045454545454546
16.0,0.5,0.6170212765957447,0.7659574468085106,0.7045454545454546,0.17777777777777778,0.3709677419354839,0.8636363636363636
16.0,0.5,0.6808510638297872,0.851063829787234,0.7045454545454546,0.5555555555555556,0.4032258064516129,0.75
16.0,0.5277777777777778,0.723404255319149,0.8085106382978723,0.6818181818181818,0.6888888888888889,0.3870967741935484,0.75
16.0,0.4722222222222222,0.6170212765957447,0.7446808510638298,0.6818181818181818,0.3333333333333333,0.3870967741935484,0.9772727272727273
16.0,0.5277777777777778,0.6808510638297872,0.851063829787234,0.6818181818181818,0.5111111111111111,0.4032258064516129,0.7272727272727273
16.0,0.4444444444444444,0.6808510638297872,0.7659574468085106,0.6818181818181818,0.6666666666666666,0.3709677419354839,0.9772727272727273
16.0,0.5277777777777778,0.723404255319149,0.7659574468085106,0.6818181818181818,0.0,0.3709677419354839,0.7045454545454546
16.0,0.5277777777777778,0.6382978723404256,0.7659574468085106,0.6818181818181818,0.0,0.3870967741935484,0.8409090909090909
17.0,0.5833333333333334,0.574468085106383,0.6170212765957447,0.5454545454545454,0.5111111111111111,0.3870967741935484,0.8409090909090909
17.0,0.3611111111111111,0.574468085106383,0.9148936170212766,0.5227272727272727,0.5111111111111111,0.3870967741935484,0.8636363636363636
17.0,0.6388888888888888,0.6808510638297872,0.8723404255319149,0.6818181818181818,0.4222222222222222,0.3870967741935484,0.7954545454545454
17.0,0.6388888888888888,0.6382978723404256,0.7659574468085106,0.6818181818181818,0.4222222222222222,0.41935483870967744,0.8181818181818182
17.0,0.4444444444444444,0.723404255319149,0.3829787234042553,0.4772727272727273,0.4222222222222222,0.41935483870967744,0.8181818181818182
17.0,0.4444444444444444,0.6595744680851063,0.7446808510638298,0.7272727272727273,0.4222222222222222,0.03225806451612903,0.7045454545454546
17.0,0.6666666666666666,0.6595744680851063,0.8936170212765957,0.7272727272727273,0.3888888888888889,0.03225806451612903,0.75
17.0,0.6666666666666666,0.723404255319149,0.6170212765957447,0.4090909090909091,0.35555555555555557,0.03225806451612903,0.8409090909090909
17.0,0.4166666666666667,0.723404255319149,0.8085106382978723,0.7727272727272727,0.5555555555555556,0.03225806451612903,0.8181818181818182
17.0,0.5277777777777778,0.6595744680851063,0.6595744680851063,0.5681818181818182,0.5111111111111111,0.45161290322580644,0.8409090909090909
17.0,0.4722222222222222,0.6595744680851063,0.851063829787234,0.5,0.5111111111111111,0.24193548387096775,0.75
17.0,0.6666666666666666,0.723404255319149,0.851063829787234,0.8181818181818182,0.6222222222222222,0.14516129032258066,0.8863636363636364
17.0,0.75,0.723404255319149,0.6808510638297872,0.8181818181818182,0.37777777777777777,0.43548387096774194,0.9318181818181818
17.0,0.4722222222222222,0.723404255319149,0.6808510638297872,0.5227272727272727,0.5777777777777777,0.16129032258064516,0.9318181818181818
17.0,0.6388888888888888,0.723404255319149,0.851063829787234,0.75,0.37777777777777777,0.16129032258064516,0.8409090909090909
17.0,0.6666666666666666,0.6808510638297872,0.6808510638297872,0.4318181818181818,0.37777777777777777,0.14516129032258066,0.9318181818181818
17.0,0.6666666666666666,0.6595744680851063,0.6595744680851063,0.4318181818181818,0.5333333333333333,0.14516129032258066,0.7954545454545454
17.0,0.6388888888888888,0.723404255319149,0.8297872340425532,0.75,0.37777777777777777,0.45161290322580644,0.8863636363636364
17.0,0.6388888888888888,0.6808510638297872,0.9361702127659575,0.75,0.37777777777777777,0.45161290322580644,0.9090909090909091
17.0,0.4722222222222222,0.6595744680851063,0.9361702127659575,0.38636363636363635,0.5111111111111111,0.16129032258064516,0.9090909090909091
17.0,0.4722222222222222,0.723404255319149,0.851063829787234,0.38636363636363635,0.5111111111111111,0.43548387096774194,0.9090909090909091
17.0,0.4722222222222222,0.723404255319149,0.851063829787234,0.38636363636363635,0.4888888888888889,0.27419354838709675,0.8181818181818182
17.0,0.6666666666666666,0.723404255319149,0.851063829787234,0.38636363636363635,0.4888888888888889,0.1774193548387097,1.0
18.0,0.5833333333333334,0.3404255319148936,0.9148936170212766,0.5909090909090909,0.5555555555555556,0.3064516129032258,0.7954545454545454
18.0,0.6944444444444444,0.3404255319148936,0.9148936170212766,0.5909090909090909,0.5777777777777777,0.3548387096774194,0.8181818181818182
18.0,0.6944444444444444,0.6170212765957447,0.8936170212765957,0.7727272727272727,0.7111111111111111,0.3548387096774194,0.29545454545454547
18.0,0.7222222222222222,0.6170212765957447,0.8936170212765957,0.6818181818181818,0.4888888888888889,0.3064516129032258,0.4772727272727273
18.0,0.6666666666666666,0.574468085106383,0.8936170212765957,0.7272727272727273,0.5555555555555556,0.3225806451612903,0.7272727272727273
18.0,0.6666666666666666,0.6170212765957447,0.8936170212765957,0.6818181818181818,0.7333333333333333,0.3225806451612903,0.20454545454545456
18.0,0.6666666666666666,0.6595744680851063,0.8936170212765957,0.6818181818181818,0.7333333333333333,0.3225806451612903,0.5909090909090909
18.0,0.7222222222222222,0.6595744680851063,0.8936170212765957,0.6818181818181818,0.7333333333333333,0.3225806451612903,0.5909090909090909
18.0,0.7222222222222222,0.5957446808510638,0.8936170212765957,0.6818181818181818,0.7333333333333333,0.3225806451612903,0.75
18.0,0.6388888888888888,0.6170212765957447,0.8936170212765957,0.7272727272727273,0.7333333333333333,0.3225806451612903,0.7272727272727273
18.0,0.6388888888888888,0.6170212765957447,0.8936170212765957,0.6590909090909091,0.5333333333333333,0.3225806451612903,0.7272727272727273
18.0,0.7777777777777778,0.6170212765957447,0.8936170212765957,0.6818181818181818,0.7111111111111111,0.3225806451612903,0.38636363636363635
18.0,0.7777777777777778,0.6170212765957447,0.8936170212765957,0.6818181818181818,0.7111111111111111,0.3225806451612903,0.38636363636363635
18.0,0.7222222222222222,0.574468085106383,0.8936170212765957,0.6818181818181818,0.5111111111111111,0.3225806451612903,0.75
18.0,0.7222222222222222,0.5957446808510638,0.9148936170212766,0.6590909090909091,0.5555555555555556,0.3387096774193548,0.75
18.0,0.7777777777777778,0.6382978723404256,0.7021276595744681,0.6590909090909091,0.7111111111111111,0.3387096774193548,0.75
18.0,0.7222222222222222,0.574468085106383,0.7021276595744681,0.7045454545454546,0.7111111111111111,0.3387096774193548,0.7727272727272727
18.0,0.6666666666666666,0.5957446808510638,0.8936170212765957,0.6590909090909091,0.7111111111111111,0.3225806451612903,0.36363636363636365
18.0,0.7777777777777778,0.6382978723404256,0.6595744680851063,0.6590909090909091,0.6,0.3225806451612903,0.7727272727272727
18.0,0.7777777777777778,0.5957446808510638,0.8936170212765957,0.6590909090909091,0.6888888888888889,0.3225806451612903,0.7727272727272727
18.0,0.75,0.5957446808510638,0.8936170212765957,0.7954545454545454,0.6888888888888889,0.25806451612903225,0.7727272727272727
18.0,0.75,0.6595744680851063,0.7021276595744681,0.7045454545454546,0.5777777777777777,0.3225806451612903,0.75
18.0,0.75,0.6595744680851063,0.8936170212765957,0.6818181818181818,0.6888888888888889,0.3225806451612903,0.06818181818181818
18.0,0.6944444444444444,0.6595744680851063,0.8936170212765957,0.6818181818181818,0.6888888888888889,0.2903225806451613,0.5
18.0,0.6666666666666666,0.6595744680851063,0.723404255319149,0.6818181818181818,0.6222222222222222,0.22580645161290322,0.7954545454545454
18.0,0.75,0.6170212765957447,0.8723404255319149,0.7272727272727273,0.6444444444444445,0.22580645161290322,0.7954545454545454
19.0,0.8333333333333334,0.2765957446808511,0.851063829787234,0.6363636363636364,0.6,0.3548387096774194,0.75
19.0,0.7638888888888888,0.2765957446808511,0.9361702127659575,0.6136363636363636,0.5333333333333333,0.3709677419354839,0.75
19.0,0.6944444444444444,0.3404255319148936,0.851063829787234,0.6818181818181818,0.6,0.27419354838709675,0.6363636363636364
19.0,0.5,0.40425531914893614,0.8723404255319149,0.5227272727272727,0.5777777777777777,0.41935483870967744,0.6363636363636364
19.0,0.5555555555555556,0.6170212765957447,0.8723404255319149,0.5227272727272727,0.5777777777777777,0.4032258064516129,0.8409090909090909
19.0,0.6111111111111112,0.48936170212765956,0.8723404255319149,0.7272727272727273,0.4888888888888889,0.4032258064516129,0.7954545454545454
19.0,0.6111111111111112,0.425531914893617,0.8723404255319149,0.5681818181818182,0.4888888888888889,0.4032258064516129,0.7954545454545454
19.0,0.5555555555555556,0.425531914893617,0.8936170212765957,0.5681818181818182,0.5555555555555556,0.4032258064516129,0.7954545454545454
19.0,0.6388888888888888,0.425531914893617,0.8936170212765957,0.6363636363636364,0.5333333333333333,0.4032258064516129,0.7727272727272727
19.0,0.6111111111111112,0.3404255319148936,0.851063829787234,0.6136363636363636,0.5777777777777777,0.3064516129032258,0.7727272727272727
19.0,0.5555555555555556,0.3404255319148936,0.851063829787234,0.5909090909090909,0.5777777777777777,0.3064516129032258,0.6136363636363636
19.0,0.5555555555555556,0.48936170212765956,0.8723404255319149,0.5909090909090909,0.5555555555555556,0.41935483870967744,0.75
19.0,0.6388888888888888,0.5957446808510638,0.8723404255319149,0.5454545454545454,0.5555555555555556,0.3387096774193548,0.8409090909090909
19.0,0.5833333333333334,0.5957446808510638,0.9361702127659575,0.6136363636363636,0.4888888888888889,0.41935483870967744,0.7045454545454546
19.0,0.6111111111111112,0.5319148936170213,0.9361702127659575,0.6136363636363636,0.4888888888888889,0.41935483870967744,0.7045454545454546
