Time,UUID,RSSI,
20231218 19:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231218 19:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:33:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231218 19:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231218 19:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:33:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 19:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231218 19:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 19:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 19:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231218 19:33:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231218 19:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 19:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 19:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 19:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231218 19:33:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231218 19:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 19:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 19:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 19:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 19:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 19:33:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231218 19:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 19:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 19:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:34:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 19:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 19:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 19:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231218 19:34:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231218 19:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 19:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 19:34:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 19:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231218 19:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 19:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 19:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 19:34:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 19:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231218 19:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 19:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 19:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:34:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 19:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 19:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 19:34:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 19:34:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 19:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 19:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231218 19:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 19:34:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 19:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 19:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 19:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 19:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 19:34:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20231218 19:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231218 19:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 19:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 19:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 19:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231218 19:34:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231218 19:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 19:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 19:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:34:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 19:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 19:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 19:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 19:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 19:34:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231218 19:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 19:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 19:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 19:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 19:35:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20231218 19:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231218 19:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 19:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 19:35:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20231218 19:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 19:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 19:35:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20231218 19:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 19:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 19:35:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20231218 19:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20231218 19:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 19:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231218 19:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 19:35:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231218 19:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231218 19:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 19:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231218 19:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 19:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 19:35:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231218 19:35:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:35:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 19:35:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 19:35:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 19:35:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:35:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231218 19:35:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 19:35:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:35:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 19:35:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 19:35:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 19:35:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:35:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231218 19:35:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231218 19:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 19:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 19:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 19:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231218 19:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231218 19:35:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 19:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231218 19:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 19:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 19:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:35:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 19:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 19:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 19:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:35:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 19:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231218 19:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 19:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 19:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:35:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 19:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 19:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231218 19:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 19:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 19:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:35:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231218 19:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231218 19:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 19:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 19:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 19:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231218 19:35:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231218 19:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 19:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 19:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 19:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 19:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 19:36:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 19:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231218 19:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231218 19:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 19:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 19:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 19:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:36:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231218 19:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231218 19:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 19:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 19:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 19:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:36:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 19:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231218 19:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 19:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 19:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 19:36:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231218 19:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231218 19:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 19:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 19:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 19:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231218 19:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231218 19:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 19:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 19:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 19:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 19:36:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231218 19:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231218 19:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 19:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 19:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:36:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231218 19:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 19:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 19:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 19:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 19:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 19:36:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 19:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 19:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231218 19:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 19:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 19:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-96,
20231218 19:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 19:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231218 19:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 19:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 19:36:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-96,
20231218 19:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20231218 19:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 19:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 19:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:36:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 19:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 19:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 19:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 19:36:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231218 19:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 19:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 19:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 19:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20231218 19:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 19:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 19:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 19:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:37:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231218 19:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 19:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 19:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 19:37:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 19:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 19:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 19:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 19:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 19:37:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 19:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 19:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231218 19:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 19:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 19:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
