Time,UUID,RSSI,
20240517 14:15:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240517 14:15:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240517 14:15:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 14:15:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 14:15:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 14:15:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 14:15:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240517 14:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240517 14:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 14:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240517 14:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 14:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 14:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240517 14:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240517 14:15:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240517 14:15:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 14:15:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 14:15:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240517 14:15:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240517 14:15:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240517 14:15:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240517 14:15:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240517 14:15:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240517 14:15:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 14:15:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240517 14:15:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240517 14:15:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240517 14:15:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240517 14:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240517 14:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240517 14:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240517 14:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 14:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 14:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240517 14:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240517 14:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240517 14:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240517 14:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 14:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 14:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240517 14:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 14:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240517 14:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240517 14:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240517 14:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240517 14:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 14:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240517 14:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 14:15:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240517 14:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240517 14:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240517 14:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240517 14:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 14:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240517 14:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240517 14:15:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 14:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240517 14:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240517 14:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240517 14:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240517 14:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 14:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240517 14:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240517 14:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240517 14:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240517 14:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240517 14:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 14:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240517 14:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 14:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 14:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240517 14:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240517 14:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240517 14:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240517 14:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240517 14:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 14:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 14:15:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240517 14:15:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240517 14:15:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240517 14:15:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240517 14:15:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 14:15:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 14:15:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 14:15:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240517 14:15:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240517 14:15:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240517 14:15:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240517 14:15:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 14:15:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 14:15:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 14:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240517 14:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240517 14:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240517 14:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 14:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 14:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 14:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240517 14:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240517 14:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240517 14:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 14:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 14:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 14:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240517 14:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240517 14:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240517 14:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240517 14:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240517 14:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 14:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 14:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240517 14:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240517 14:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240517 14:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 14:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240517 14:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 14:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 14:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240517 14:16:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240517 14:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240517 14:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 14:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240517 14:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 14:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 14:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240517 14:16:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240517 14:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240517 14:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240517 14:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240517 14:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 14:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240517 14:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 14:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240517 14:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-53,
20240517 14:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240517 14:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 14:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240517 14:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 14:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 14:16:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240517 14:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240517 14:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240517 14:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 14:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240517 14:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240517 14:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 14:16:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240517 14:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240517 14:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240517 14:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 14:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240517 14:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 14:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 14:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 14:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240517 14:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 14:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 14:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 14:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 14:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 14:16:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240517 14:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240517 14:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 14:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 14:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 14:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240517 14:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 14:16:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 14:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240517 14:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 14:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 14:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 14:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240517 14:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 14:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240517 14:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240517 14:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 14:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 14:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 14:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 14:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240517 14:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 14:17:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240517 14:17:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 14:17:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 14:17:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 14:17:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240517 14:17:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240517 14:17:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240517 14:17:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240517 14:17:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240517 14:17:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 14:17:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 14:17:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 14:17:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240517 14:17:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240517 14:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240517 14:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240517 14:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 14:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 14:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 14:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240517 14:17:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240517 14:17:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240517 14:17:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240517 14:17:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240517 14:17:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 14:17:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 14:17:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240517 14:17:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-90,
20240517 14:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 14:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 14:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240517 14:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 14:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 14:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240517 14:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 14:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240517 14:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 14:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 14:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 14:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240517 14:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240517 14:17:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240517 14:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240517 14:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 14:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 14:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 14:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240517 14:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240517 14:17:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240517 14:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240517 14:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 14:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 14:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 14:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240517 14:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240517 14:17:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240517 14:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240517 14:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 14:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 14:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240517 14:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 14:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240517 14:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240517 14:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 14:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240517 14:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 14:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240517 14:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 14:17:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-54,
20240517 14:17:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240517 14:17:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240517 14:17:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 14:17:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 14:17:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240517 14:17:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 14:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240517 14:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240517 14:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240517 14:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 14:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 14:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 14:17:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240517 14:17:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240517 14:17:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 14:17:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240517 14:17:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 14:17:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 14:17:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240517 14:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240517 14:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240517 14:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240517 14:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 14:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 14:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240517 14:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240517 14:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240517 14:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 14:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 14:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240517 14:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240517 14:18:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240517 14:18:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240517 14:18:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 14:18:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 14:18:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240517 14:18:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 14:18:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 14:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240517 14:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 14:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240517 14:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 14:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240517 14:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240517 14:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240517 14:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 14:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 14:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 14:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240517 14:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 14:18:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240517 14:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240517 14:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240517 14:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 14:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240517 14:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 14:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 14:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240517 14:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240517 14:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240517 14:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 14:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240517 14:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 14:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 14:18:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240517 14:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240517 14:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240517 14:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240517 14:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 14:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 14:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 14:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240517 14:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240517 14:18:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
