label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
16.0,0.5384615384615384,0.5106382978723404,0.5111111111111111,0.7368421052631579,0.5277777777777778,0.41509433962264153,0.7857142857142857
16.0,0.5384615384615384,0.6382978723404256,0.5111111111111111,0.7894736842105263,0.5,0.39622641509433965,0.8809523809523809
16.0,0.6410256410256411,0.6382978723404256,0.5111111111111111,0.7894736842105263,0.5,0.41509433962264153,0.8571428571428571
16.0,0.6666666666666666,0.6382978723404256,0.5111111111111111,0.6842105263157895,0.5,0.4339622641509434,0.9523809523809523
16.0,0.6666666666666666,0.6382978723404256,0.6222222222222222,0.6842105263157895,0.5,0.4339622641509434,0.9523809523809523
16.0,0.6666666666666666,0.6382978723404256,0.6222222222222222,0.47368421052631576,0.5,0.33962264150943394,0.8333333333333334
16.0,0.5641025641025641,0.6382978723404256,0.5333333333333333,0.47368421052631576,0.5,0.32075471698113206,0.8333333333333334
16.0,0.6410256410256411,0.5319148936170213,0.5333333333333333,0.47368421052631576,0.5,0.41509433962264153,0.8333333333333334
16.0,0.6410256410256411,0.574468085106383,0.5777777777777777,0.5526315789473685,0.5555555555555556,0.41509433962264153,0.8333333333333334
16.0,0.6410256410256411,0.5319148936170213,0.5777777777777777,0.6842105263157895,0.5555555555555556,0.41509433962264153,0.8333333333333334
16.0,0.6666666666666666,0.6382978723404256,0.5555555555555556,0.7105263157894737,0.5555555555555556,0.41509433962264153,0.8333333333333334
16.0,0.6410256410256411,0.6382978723404256,0.6,0.7105263157894737,0.5277777777777778,0.2830188679245283,0.8333333333333334
16.0,0.6153846153846154,0.6382978723404256,0.6444444444444445,0.6052631578947368,0.5277777777777778,0.4716981132075472,0.8333333333333334
17.0,0.5641025641025641,0.19148936170212766,0.6666666666666666,0.5263157894736842,0.6111111111111112,0.444743935309973,0.8571428571428571
17.0,0.5641025641025641,0.19148936170212766,0.6444444444444445,0.5263157894736842,0.6111111111111112,0.43126684636118606,0.8333333333333334
17.0,0.5641025641025641,0.19148936170212766,0.6888888888888889,0.7105263157894737,0.4722222222222222,0.4177897574123988,0.8333333333333334
17.0,0.5641025641025641,0.6382978723404256,0.6888888888888889,0.6842105263157895,0.5,0.4043126684636119,0.9285714285714286
17.0,0.5641025641025641,0.3617021276595745,0.6222222222222222,0.6842105263157895,0.5,0.39083557951482467,0.9285714285714286
17.0,0.5384615384615384,0.3617021276595745,0.6444444444444445,0.7105263157894737,0.5,0.37735849056603776,0.8571428571428571
17.0,0.5384615384615384,0.1276595744680851,0.6444444444444445,0.7368421052631579,0.5833333333333334,0.33962264150943394,0.8571428571428571
17.0,0.5384615384615384,0.1276595744680851,0.6444444444444445,0.7368421052631579,0.5833333333333334,0.33962264150943394,0.9761904761904762
17.0,0.3076923076923077,0.1276595744680851,0.6444444444444445,0.7368421052631579,0.5833333333333334,0.5283018867924528,0.8809523809523809
17.0,0.3076923076923077,0.1276595744680851,0.7111111111111111,0.7368421052631579,0.5833333333333334,0.4716981132075472,0.8809523809523809
17.0,0.3076923076923077,0.5106382978723404,0.7333333333333333,0.631578947368421,0.5833333333333334,0.4716981132075472,0.8809523809523809
17.0,0.3076923076923077,0.48936170212765956,0.7333333333333333,0.6578947368421053,0.6111111111111112,0.4716981132075472,0.8809523809523809
17.0,0.38461538461538464,0.3191489361702128,0.7333333333333333,0.6842105263157895,0.6111111111111112,0.2830188679245283,0.8809523809523809
17.0,0.38461538461538464,0.3191489361702128,0.7111111111111111,0.6842105263157895,0.5833333333333334,0.2830188679245283,0.8571428571428571
17.0,0.5128205128205128,0.3191489361702128,0.6888888888888889,0.6842105263157895,0.6944444444444444,0.2641509433962264,0.8571428571428571
18.0,0.7948717948717948,0.2553191489361702,0.5333333333333333,0.47368421052631576,0.3888888888888889,0.5660377358490566,0.7619047619047619
18.0,0.7948717948717948,0.46808510638297873,0.5333333333333333,0.6842105263157895,0.6111111111111112,0.5660377358490566,0.7142857142857143
18.0,0.7435897435897436,0.40425531914893614,0.5333333333333333,0.4473684210526316,0.6111111111111112,0.5660377358490566,0.9285714285714286
18.0,0.6923076923076923,0.40425531914893614,0.5333333333333333,0.4473684210526316,0.6111111111111112,0.5660377358490566,0.9285714285714286
18.0,0.38461538461538464,0.40425531914893614,0.5,0.4473684210526316,0.4722222222222222,0.37735849056603776,0.9047619047619048
18.0,0.38461538461538464,0.3191489361702128,0.4666666666666667,0.6842105263157895,0.4722222222222222,0.37735849056603776,0.9047619047619048
18.0,0.6666666666666666,0.44680851063829785,0.43333333333333335,0.631578947368421,0.5277777777777778,0.37735849056603776,0.9047619047619048
18.0,0.6666666666666666,0.425531914893617,0.4,0.631578947368421,0.5277777777777778,0.37735849056603776,0.6904761904761905
18.0,0.7435897435897436,0.425531914893617,0.4,0.5526315789473685,0.4722222222222222,0.39622641509433965,0.8571428571428571
18.0,0.7435897435897436,0.425531914893617,0.6222222222222222,0.3157894736842105,0.5277777777777778,0.39622641509433965,0.8571428571428571
18.0,0.8205128205128205,0.425531914893617,0.6222222222222222,0.2894736842105263,0.5277777777777778,0.5660377358490566,0.8571428571428571
18.0,0.8205128205128205,0.425531914893617,0.5111111111111111,0.5263157894736842,0.5277777777777778,0.2830188679245283,0.9285714285714286
18.0,0.8205128205128205,0.3191489361702128,0.5111111111111111,0.5263157894736842,0.6388888888888888,0.5849056603773585,0.9285714285714286
18.0,0.6410256410256411,0.3191489361702128,0.5111111111111111,0.631578947368421,0.6111111111111112,0.5849056603773585,0.9761904761904762
19.0,0.48717948717948717,0.6382978723404256,0.6222222222222222,0.21052631578947367,0.4722222222222222,0.39622641509433965,0.7619047619047619
19.0,0.717948717948718,0.6382978723404256,0.8222222222222222,0.21052631578947367,0.3055555555555556,0.41509433962264153,0.7857142857142857
19.0,0.717948717948718,0.574468085106383,0.7111111111111111,0.34210526315789475,0.6388888888888888,0.41509433962264153,0.7857142857142857
19.0,0.717948717948718,0.574468085106383,0.7777777777777778,0.34210526315789475,0.6944444444444444,0.41509433962264153,0.8333333333333334
19.0,0.717948717948718,0.574468085106383,0.7111111111111111,0.34210526315789475,0.6111111111111112,0.4716981132075472,0.7619047619047619
19.0,0.717948717948718,0.574468085106383,0.7111111111111111,0.47368421052631576,0.6111111111111112,0.4716981132075472,0.7619047619047619
19.0,0.48717948717948717,0.5957446808510638,0.6888888888888889,0.5263157894736842,0.6111111111111112,0.4528301886792453,0.7619047619047619
19.0,0.48717948717948717,0.5319148936170213,0.6888888888888889,0.5526315789473685,0.6111111111111112,0.4528301886792453,0.7619047619047619
19.0,0.717948717948718,0.574468085106383,0.6888888888888889,0.39473684210526316,0.6944444444444444,0.41509433962264153,0.9761904761904762
19.0,0.5641025641025641,0.5531914893617021,0.6888888888888889,0.39473684210526316,0.6944444444444444,0.5283018867924528,0.8571428571428571
19.0,0.5641025641025641,0.5531914893617021,0.7333333333333333,0.39473684210526316,0.6944444444444444,0.4716981132075472,0.7857142857142857
19.0,0.5641025641025641,0.5531914893617021,0.6888888888888889,0.5263157894736842,0.5555555555555556,0.5283018867924528,0.7857142857142857
19.0,0.46153846153846156,0.5319148936170213,0.6888888888888889,0.5263157894736842,0.5555555555555556,0.4716981132075472,0.7857142857142857
19.0,0.6410256410256411,0.5319148936170213,0.7555555555555555,0.5263157894736842,0.6388888888888888,0.4716981132075472,0.7619047619047619
19.0,0.46153846153846156,0.6808510638297872,0.7555555555555555,0.5263157894736842,0.6388888888888888,0.4339622641509434,0.7619047619047619
20.0,0.7948717948717948,0.5957446808510638,0.7777777777777778,0.2894736842105263,0.8611111111111112,0.3018867924528302,0.4523809523809524
20.0,0.7948717948717948,0.5531914893617021,0.7777777777777778,0.47368421052631576,0.8611111111111112,0.4528301886792453,0.47619047619047616
20.0,0.7948717948717948,0.5319148936170213,0.7777777777777778,0.47368421052631576,0.8611111111111112,0.5660377358490566,0.5952380952380952
20.0,0.8461538461538461,0.5319148936170213,0.6222222222222222,0.47368421052631576,0.8611111111111112,0.5660377358490566,0.5952380952380952
20.0,0.7948717948717948,0.44680851063829785,0.7555555555555555,0.47368421052631576,0.8611111111111112,0.5660377358490566,0.5952380952380952
20.0,0.7948717948717948,0.1276595744680851,0.8,0.42105263157894735,0.9166666666666666,0.5660377358490566,0.5952380952380952
20.0,0.20512820512820512,0.2553191489361702,0.8,0.42105263157894735,0.9166666666666666,0.5660377358490566,0.6428571428571429
20.0,0.8974358974358975,0.2553191489361702,0.8,0.42105263157894735,0.9166666666666666,0.4528301886792453,0.6428571428571429
20.0,0.8974358974358975,0.2553191489361702,0.6444444444444445,0.3684210526315789,0.9166666666666666,0.32075471698113206,0.6428571428571429
20.0,0.3076923076923077,0.3191489361702128,0.8,0.3684210526315789,0.8333333333333334,0.32075471698113206,0.7142857142857143
20.0,0.3076923076923077,0.19148936170212766,0.8,0.6052631578947368,0.8333333333333334,0.32075471698113206,0.7380952380952381
20.0,0.8461538461538461,0.19148936170212766,0.8,0.6052631578947368,0.8333333333333334,0.32075471698113206,0.7142857142857143
20.0,0.7948717948717948,0.19148936170212766,0.7555555555555555,0.5,0.8333333333333334,0.32075471698113206,0.7142857142857143
20.0,0.7948717948717948,0.574468085106383,0.8,0.5,0.8055555555555556,0.41509433962264153,0.7142857142857143
21.0,0.48717948717948717,0.2553191489361702,0.4888888888888889,0.39473684210526316,0.7222222222222222,0.9245283018867925,0.42857142857142855
21.0,0.48717948717948717,0.2553191489361702,0.5111111111111111,0.5526315789473685,0.6388888888888888,0.9056603773584906,0.42857142857142855
21.0,0.4358974358974359,0.2553191489361702,0.4222222222222222,0.5526315789473685,0.5555555555555556,0.9056603773584906,0.42857142857142855
21.0,0.4358974358974359,0.2553191489361702,0.5111111111111111,0.5526315789473685,0.5555555555555556,1.0,0.42857142857142855
21.0,0.48717948717948717,0.2553191489361702,0.5111111111111111,0.3684210526315789,0.5555555555555556,1.0,0.35714285714285715
21.0,0.48717948717948717,0.3191489361702128,0.5111111111111111,0.3684210526315789,0.5555555555555556,1.0,0.35714285714285715
21.0,0.48717948717948717,0.1276595744680851,0.5111111111111111,0.4473684210526316,0.5277777777777778,1.0,0.35714285714285715
21.0,0.48717948717948717,0.1276595744680851,0.5111111111111111,0.4473684210526316,0.5277777777777778,1.0,0.38095238095238093
21.0,0.46153846153846156,0.1276595744680851,0.5555555555555556,0.34210526315789475,0.5277777777777778,0.9433962264150944,0.2857142857142857
21.0,0.46153846153846156,0.2553191489361702,0.5111111111111111,0.34210526315789475,0.5277777777777778,0.9433962264150944,0.2857142857142857
21.0,0.46153846153846156,0.14893617021276595,0.4444444444444444,0.5526315789473685,0.5277777777777778,0.9433962264150944,0.2857142857142857
21.0,0.46153846153846156,0.2765957446808511,0.4666666666666667,0.5526315789473685,0.5370370370370369,0.9433962264150944,0.2857142857142857
21.0,0.5384615384615384,0.2127659574468085,0.4666666666666667,0.5526315789473685,0.5462962962962964,0.9622641509433962,0.38095238095238093
21.0,0.5128205128205128,0.2127659574468085,0.4444444444444444,0.631578947368421,0.5555555555555556,0.9622641509433962,0.30952380952380953
22.0,0.15384615384615385,0.3404255319148936,0.28888888888888886,0.23684210526315788,0.6111111111111112,0.8301886792452831,0.2619047619047619
22.0,0.15384615384615385,0.3404255319148936,0.24444444444444444,0.5,0.5555555555555556,0.8301886792452831,0.2619047619047619
22.0,0.358974358974359,0.48936170212765956,0.24444444444444444,0.5,0.5555555555555556,0.8301886792452831,0.2619047619047619
22.0,0.358974358974359,0.48936170212765956,0.2,0.5,0.5555555555555556,0.7735849056603774,0.2619047619047619
22.0,0.48717948717948717,0.48936170212765956,0.2222222222222222,0.5263157894736842,0.5555555555555556,0.8301886792452831,0.2619047619047619
22.0,0.48717948717948717,0.48936170212765956,0.24444444444444444,0.5526315789473685,0.6111111111111112,0.8301886792452831,0.2857142857142857
22.0,0.23076923076923078,0.44680851063829785,0.4444444444444444,0.5526315789473685,0.6666666666666666,0.8301886792452831,0.40476190476190477
22.0,0.23076923076923078,0.5531914893617021,0.4444444444444444,0.5526315789473685,0.6666666666666666,0.8301886792452831,0.30952380952380953
22.0,0.2564102564102564,0.5531914893617021,0.37777777777777777,0.39473684210526316,0.6666666666666666,0.8679245283018868,0.30952380952380953
22.0,0.358974358974359,0.5531914893617021,0.4888888888888889,0.21052631578947367,0.6944444444444444,0.8679245283018868,0.30952380952380953
22.0,0.358974358974359,0.5531914893617021,0.4888888888888889,0.4473684210526316,0.6944444444444444,0.8679245283018868,0.30952380952380953
22.0,0.358974358974359,0.5531914893617021,0.4666666666666667,0.5263157894736842,0.6944444444444444,0.8490566037735849,0.2857142857142857
22.0,0.4358974358974359,0.2765957446808511,0.2222222222222222,0.5263157894736842,0.5555555555555556,0.7735849056603774,0.2857142857142857
22.0,0.41025641025641024,0.425531914893617,0.4444444444444444,0.5263157894736842,0.5555555555555556,0.7735849056603774,0.30952380952380953
22.0,0.15384615384615385,0.48936170212765956,0.4444444444444444,0.5263157894736842,0.5555555555555556,0.8301886792452831,0.30952380952380953
23.0,0.4358974358974359,0.40425531914893614,0.3111111111111111,0.39473684210526316,0.7222222222222222,0.7924528301886793,0.42857142857142855
23.0,0.5128205128205128,0.3829787234042553,0.4,0.4473684210526316,0.7222222222222222,0.7924528301886793,0.35714285714285715
23.0,0.4358974358974359,0.48936170212765956,0.3111111111111111,0.631578947368421,0.7222222222222222,0.8301886792452831,0.35714285714285715
23.0,0.3076923076923077,0.48936170212765956,0.4,0.631578947368421,0.7222222222222222,0.7735849056603774,0.40476190476190477
23.0,0.5128205128205128,0.3829787234042553,0.4666666666666667,0.631578947368421,0.4166666666666667,0.7735849056603774,0.40476190476190477
23.0,0.5128205128205128,0.46808510638297873,0.4444444444444444,0.42105263157894735,0.7222222222222222,0.7547169811320755,0.3333333333333333
23.0,0.48717948717948717,0.2765957446808511,0.3111111111111111,0.42105263157894735,0.7222222222222222,0.7547169811320755,0.16666666666666666
23.0,0.4358974358974359,0.2765957446808511,0.3111111111111111,0.42105263157894735,0.7222222222222222,0.7735849056603774,0.40476190476190477
23.0,0.4358974358974359,0.2765957446808511,0.35555555555555557,0.42105263157894735,0.7222222222222222,0.7735849056603774,0.42857142857142855
23.0,0.4358974358974359,0.2765957446808511,0.35555555555555557,0.5526315789473685,0.6944444444444444,0.7735849056603774,0.42857142857142855
23.0,0.4358974358974359,0.3617021276595745,0.4888888888888889,0.5526315789473685,0.7222222222222222,0.8113207547169812,0.42857142857142855
23.0,0.23076923076923078,0.3617021276595745,0.4888888888888889,0.631578947368421,0.4166666666666667,0.8301886792452831,0.35714285714285715
23.0,0.5384615384615384,0.3617021276595745,0.4888888888888889,0.631578947368421,0.4166666666666667,0.7735849056603774,0.35714285714285715
23.0,0.5128205128205128,0.2127659574468085,0.4888888888888889,0.631578947368421,0.4166666666666667,0.7735849056603774,0.2857142857142857
23.0,0.5128205128205128,0.2127659574468085,0.37777777777777777,0.631578947368421,0.4166666666666667,0.7735849056603774,0.2857142857142857
24.0,0.4358974358974359,0.5319148936170213,0.4888888888888889,0.47368421052631576,0.6666666666666666,0.6981132075471698,0.40476190476190477
24.0,0.6153846153846154,0.5319148936170213,0.4888888888888889,0.47368421052631576,0.6666666666666666,0.660377358490566,0.23809523809523808
24.0,0.5128205128205128,0.3404255319148936,0.15555555555555556,0.47368421052631576,0.5833333333333334,0.6792452830188679,0.5
24.0,0.5641025641025641,0.3404255319148936,0.4888888888888889,0.47368421052631576,0.6111111111111112,0.6792452830188679,0.42857142857142855
24.0,0.5128205128205128,0.48936170212765956,0.4888888888888889,0.47368421052631576,0.6111111111111112,0.6226415094339622,0.38095238095238093
24.0,0.38461538461538464,0.48936170212765956,0.5333333333333333,0.7105263157894737,0.6111111111111112,0.5094339622641509,0.38095238095238093
24.0,0.3333333333333333,0.3404255319148936,0.5333333333333333,0.5526315789473685,0.5555555555555556,0.5094339622641509,0.38095238095238093
24.0,0.3333333333333333,0.3404255319148936,0.17777777777777778,0.5526315789473685,0.5555555555555556,0.6981132075471698,0.38095238095238093
24.0,0.3333333333333333,0.3404255319148936,0.17777777777777778,0.5526315789473685,0.5555555555555556,0.7735849056603774,0.38095238095238093
24.0,0.3333333333333333,0.3404255319148936,0.17777777777777778,0.5526315789473685,0.5555555555555556,0.7735849056603774,0.16666666666666666
24.0,0.4358974358974359,0.3404255319148936,0.17777777777777778,0.5,0.5555555555555556,0.7735849056603774,0.3333333333333333
24.0,0.4358974358974359,0.3333333333333334,0.17777777777777778,0.5,0.8333333333333334,0.7735849056603774,0.3333333333333333
24.0,0.5897435897435898,0.32624113475177297,0.4888888888888889,0.5,0.8333333333333334,0.6792452830188679,0.19047619047619047
25.0,0.358974358974359,0.3191489361702128,0.5777777777777777,0.5526315789473685,0.3611111111111111,0.6792452830188679,0.40476190476190477
25.0,0.358974358974359,0.3617021276595745,0.5555555555555556,0.34210526315789475,0.3611111111111111,0.7735849056603774,0.38095238095238093
25.0,0.41025641025641024,0.3617021276595745,0.0,0.34210526315789475,0.3611111111111111,0.7358490566037735,0.35714285714285715
25.0,0.5384615384615384,0.3617021276595745,0.06666666666666667,0.34210526315789475,0.4166666666666667,0.7358490566037735,0.35714285714285715
25.0,0.5384615384615384,0.3617021276595745,0.17777777777777778,0.631578947368421,0.4722222222222222,0.7358490566037735,0.35714285714285715
25.0,0.41025641025641024,0.574468085106383,0.17777777777777778,0.631578947368421,0.4722222222222222,0.5094339622641509,0.35714285714285715
25.0,0.41025641025641024,0.574468085106383,0.1111111111111111,0.631578947368421,0.4444444444444444,0.49056603773584906,0.30952380952380953
25.0,0.23076923076923078,0.574468085106383,0.1111111111111111,0.631578947368421,0.6388888888888888,0.7358490566037735,0.30952380952380953
25.0,0.23076923076923078,0.574468085106383,0.1111111111111111,0.6842105263157895,0.6388888888888888,0.7547169811320755,0.2619047619047619
25.0,0.5128205128205128,0.574468085106383,0.1111111111111111,0.6842105263157895,0.6388888888888888,0.7547169811320755,0.38095238095238093
25.0,0.5128205128205128,0.574468085106383,0.1111111111111111,0.6842105263157895,0.6388888888888888,0.7547169811320755,0.38095238095238093
25.0,0.2564102564102564,0.574468085106383,0.13333333333333333,0.47368421052631576,0.6388888888888888,0.7735849056603774,0.42857142857142855
25.0,0.2564102564102564,0.5319148936170213,0.13333333333333333,0.4473684210526316,0.6388888888888888,0.7735849056603774,0.42857142857142855
25.0,0.2564102564102564,0.5319148936170213,0.5777777777777777,0.631578947368421,0.6388888888888888,0.8113207547169812,0.40476190476190477
26.0,0.41025641025641024,0.44680851063829785,0.37777777777777777,0.34210526315789475,0.5277777777777778,0.7924528301886793,0.47619047619047616
26.0,0.3333333333333333,0.46808510638297873,0.4,0.2894736842105263,0.5833333333333334,0.7924528301886793,0.42857142857142855
26.0,0.5641025641025641,0.46808510638297873,0.4,0.2894736842105263,0.7222222222222222,0.7924528301886793,0.40476190476190477
26.0,0.3333333333333333,0.3404255319148936,0.4888888888888889,0.4473684210526316,0.7222222222222222,0.7924528301886793,0.40476190476190477
26.0,0.3333333333333333,0.3404255319148936,0.4888888888888889,0.6052631578947368,0.7222222222222222,0.7924528301886793,0.40476190476190477
26.0,0.3333333333333333,0.3829787234042553,0.4888888888888889,0.5789473684210527,0.4444444444444444,0.7924528301886793,0.47619047619047616
26.0,0.38461538461538464,0.3829787234042553,0.4888888888888889,0.5789473684210527,0.4444444444444444,0.7358490566037735,0.47619047619047616
26.0,0.38461538461538464,0.3829787234042553,0.4,0.5789473684210527,0.5277777777777778,0.7358490566037735,0.47619047619047616
26.0,0.38461538461538464,0.44680851063829785,0.37777777777777777,0.23684210526315788,0.6388888888888888,0.7358490566037735,0.47619047619047616
26.0,0.38461538461538464,0.48936170212765956,0.37777777777777777,0.23684210526315788,0.5833333333333334,0.7169811320754716,0.5476190476190477
26.0,0.38461538461538464,0.48936170212765956,0.37777777777777777,0.23684210526315788,0.5833333333333334,0.7358490566037735,0.5238095238095238
26.0,0.38461538461538464,0.44680851063829785,0.4222222222222222,0.23684210526315788,0.7222222222222222,0.7924528301886793,0.5238095238095238
26.0,0.38461538461538464,0.44680851063829785,0.4888888888888889,0.23684210526315788,0.7222222222222222,0.7924528301886793,0.5238095238095238
26.0,0.46153846153846156,0.44680851063829785,0.4888888888888889,0.5526315789473685,0.5833333333333334,0.7924528301886793,0.5
27.0,0.48717948717948717,0.3829787234042553,0.35555555555555557,0.5526315789473685,0.5277777777777778,0.660377358490566,0.09523809523809523
27.0,0.28205128205128205,0.3829787234042553,0.4222222222222222,0.5526315789473685,0.4444444444444444,0.660377358490566,0.09523809523809523
27.0,0.28205128205128205,0.5106382978723404,0.4222222222222222,0.47368421052631576,0.4444444444444444,0.7358490566037735,0.3333333333333333
27.0,0.23076923076923078,0.5106382978723404,0.4,0.39473684210526316,0.4444444444444444,0.5094339622641509,0.35714285714285715
27.0,0.3076923076923077,0.40425531914893614,0.06666666666666667,0.39473684210526316,0.6944444444444444,0.4716981132075472,0.35714285714285715
27.0,0.3076923076923077,0.40425531914893614,0.35555555555555557,0.42105263157894735,0.3611111111111111,0.4716981132075472,0.30952380952380953
27.0,0.5641025641025641,0.5319148936170213,0.28888888888888886,0.4473684210526316,0.5555555555555556,0.4716981132075472,0.30952380952380953
27.0,0.5641025641025641,0.5106382978723404,0.28888888888888886,0.4473684210526316,0.5555555555555556,0.4716981132075472,0.30952380952380953
27.0,0.5128205128205128,0.5106382978723404,0.4888888888888889,0.5,0.5555555555555556,0.6037735849056604,0.30952380952380953
27.0,0.5128205128205128,0.5106382978723404,0.37777777777777777,0.5,0.4444444444444444,0.6037735849056604,0.34126984126984117
27.0,0.5128205128205128,0.44680851063829785,0.4666666666666667,0.4473684210526316,0.4444444444444444,0.7169811320754716,0.37301587301587313
27.0,0.5128205128205128,0.44680851063829785,0.4666666666666667,0.3684210526315789,0.4444444444444444,0.7735849056603774,0.40476190476190477
27.0,0.5128205128205128,0.44680851063829785,0.3111111111111111,0.3684210526315789,0.4444444444444444,0.7358490566037735,0.40476190476190477
27.0,0.46153846153846156,0.44680851063829785,0.3111111111111111,0.4473684210526316,0.4444444444444444,0.6226415094339622,0.2857142857142857
28.0,0.41025641025641024,0.48936170212765956,0.3333333333333333,0.34210526315789475,0.4722222222222222,0.6226415094339622,0.2857142857142857
28.0,0.3333333333333333,0.5106382978723404,0.3333333333333333,0.34210526315789475,0.4722222222222222,0.5849056603773585,0.3333333333333333
28.0,0.3333333333333333,0.5106382978723404,0.28888888888888886,0.5526315789473685,0.5277777777777778,0.5849056603773585,0.3333333333333333
28.0,0.5128205128205128,0.44680851063829785,0.28888888888888886,0.5263157894736842,0.5277777777777778,0.5849056603773585,0.3333333333333333
28.0,0.5128205128205128,0.44680851063829785,0.28888888888888886,0.5263157894736842,0.5277777777777778,0.5849056603773585,0.3333333333333333
28.0,0.5128205128205128,0.44680851063829785,0.37777777777777777,0.5263157894736842,0.5277777777777778,0.5849056603773585,0.2619047619047619
28.0,0.48717948717948717,0.44680851063829785,0.37777777777777777,0.5263157894736842,0.5277777777777778,0.5,0.2857142857142857
28.0,0.48717948717948717,0.425531914893617,0.4222222222222222,0.21052631578947367,0.5138888888888888,0.41509433962264153,0.3333333333333333
28.0,0.48717948717948717,0.44680851063829785,0.4222222222222222,0.21052631578947367,0.5,0.41509433962264153,0.3333333333333333
28.0,0.48717948717948717,0.5106382978723404,0.4222222222222222,0.13157894736842105,0.4861111111111111,0.6037735849056604,0.2857142857142857
28.0,0.48717948717948717,0.5106382978723404,0.4444444444444444,0.13157894736842105,0.4722222222222222,0.6226415094339622,0.3333333333333333
28.0,0.4529914529914531,0.5106382978723404,0.4888888888888889,0.42105263157894735,0.5277777777777778,0.4528301886792453,0.2619047619047619
28.0,0.4188034188034187,0.46808510638297873,0.4444444444444444,0.42105263157894735,0.4444444444444444,0.4528301886792453,0.30952380952380953
28.0,0.38461538461538464,0.5319148936170213,0.4,0.3157894736842105,0.5555555555555556,0.41509433962264153,0.30952380952380953
29.0,0.5128205128205128,0.3829787234042553,0.5111111111111111,0.3684210526315789,0.3333333333333333,0.5849056603773585,0.38095238095238093
29.0,0.5128205128205128,0.5319148936170213,0.5111111111111111,0.3684210526315789,0.4444444444444444,0.5849056603773585,0.38095238095238093
29.0,0.41025641025641024,0.5319148936170213,0.5111111111111111,0.3684210526315789,0.4444444444444444,0.5849056603773585,0.38095238095238093
29.0,0.5641025641025641,0.5319148936170213,0.5111111111111111,0.3684210526315789,0.7777777777777778,0.660377358490566,0.40476190476190477
29.0,0.4358974358974359,0.3829787234042553,0.5111111111111111,0.34210526315789475,0.7777777777777778,0.660377358490566,0.40476190476190477
29.0,0.4358974358974359,0.3617021276595745,0.5111111111111111,0.34210526315789475,0.7777777777777778,0.660377358490566,0.40476190476190477
29.0,0.4358974358974359,0.5319148936170213,0.6444444444444445,0.42105263157894735,0.7222222222222222,0.660377358490566,0.4523809523809524
29.0,0.1282051282051282,0.2765957446808511,0.6444444444444445,0.3157894736842105,0.6388888888888888,0.4528301886792453,0.38095238095238093
29.0,0.1282051282051282,0.5531914893617021,0.4888888888888889,0.18421052631578946,0.6388888888888888,0.5283018867924528,0.38095238095238093
29.0,0.5128205128205128,0.5319148936170213,0.4888888888888889,0.3684210526315789,0.5,0.6226415094339622,0.38095238095238093
29.0,0.6153846153846154,0.5319148936170213,0.4222222222222222,0.3684210526315789,0.5,0.6037735849056604,0.3333333333333333
29.0,0.5384615384615384,0.5319148936170213,0.5111111111111111,0.3684210526315789,0.7222222222222222,0.6037735849056604,0.38095238095238093
29.0,0.5128205128205128,0.5319148936170213,0.5111111111111111,0.34210526315789475,0.7222222222222222,0.6037735849056604,0.38095238095238093
29.0,0.5128205128205128,0.5319148936170213,0.6444444444444445,0.34210526315789475,0.7222222222222222,0.6792452830188679,0.38095238095238093
30.0,0.48717948717948717,0.425531914893617,0.4666666666666667,0.5526315789473685,0.8611111111111112,0.49056603773584906,0.3333333333333333
30.0,0.48717948717948717,0.0,0.4666666666666667,0.3157894736842105,0.8611111111111112,0.49056603773584906,0.3333333333333333
30.0,0.48717948717948717,0.425531914893617,0.4666666666666667,0.3157894736842105,0.8055555555555556,0.5660377358490566,0.3333333333333333
30.0,0.38461538461538464,0.48936170212765956,0.4666666666666667,0.3157894736842105,0.8055555555555556,0.5283018867924528,0.3333333333333333
30.0,0.38461538461538464,0.48936170212765956,0.4888888888888889,0.3684210526315789,0.8055555555555556,0.4716981132075472,0.30952380952380953
30.0,0.46153846153846156,0.0851063829787234,0.5111111111111111,0.3157894736842105,0.8055555555555556,0.4716981132075472,0.30952380952380953
30.0,0.46153846153846156,0.5319148936170213,0.5777777777777777,0.47368421052631576,0.8055555555555556,0.33962264150943394,0.30952380952380953
30.0,0.46153846153846156,0.44680851063829785,0.5777777777777777,0.3157894736842105,0.8333333333333334,0.39622641509433965,0.40476190476190477
30.0,0.46153846153846156,0.44680851063829785,0.5777777777777777,0.3157894736842105,0.8611111111111112,0.5094339622641509,0.40476190476190477
30.0,0.46153846153846156,0.5531914893617021,0.5777777777777777,0.47368421052631576,0.8888888888888888,0.5471698113207547,0.40476190476190477
30.0,0.48717948717948717,0.5531914893617021,0.4222222222222222,0.3684210526315789,0.8333333333333334,0.5471698113207547,0.38095238095238093
30.0,0.358974358974359,0.5531914893617021,0.4222222222222222,0.3684210526315789,0.8333333333333334,0.5471698113207547,0.40476190476190477
30.0,0.3333333333333333,0.5531914893617021,0.4888888888888889,0.3684210526315789,0.8333333333333334,0.5660377358490566,0.40476190476190477
30.0,0.358974358974359,0.574468085106383,0.4888888888888889,0.4473684210526316,0.8333333333333334,0.5660377358490566,0.40476190476190477
31.0,0.7692307692307693,0.5531914893617021,0.6666666666666666,0.34210526315789475,0.5555555555555556,0.0,0.19047619047619047
