Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240319 03:36:03,3.270410,-1.965062,0.435114,0.236308,-0.180212,0.075027,33.990051,-30.709408,-14.317299,-130.84671,0.77993274,-2.3464282,-3.7111127,0.05790691,-0.16869909,-0.29876027
20240319 03:36:03,3.310008,-1.825178,0.090286,0.094616,-0.210042,-0.060272,33.550442,-30.558659,-13.929604,-132.34229,0.5261903,-2.3973858,-3.5690827,-0.1236923,-0.21257056,-0.13954538
20240319 03:36:03,3.134282,-1.604897,-0.145994,-0.077970,-0.266505,-0.196637,33.929100,-30.432583,-14.202003,-127.540016,0.21954575,-2.1799378,-3.3386652,-0.3296817,-0.28926474,0.031043038
20240319 03:36:03,2.596833,-1.317795,-0.298068,-0.266537,-0.317642,-0.315956,33.638287,-30.550434,-14.063225,-122.71335,0.04918623,-1.8534545,-2.7591214,-0.5157513,-0.36062258,0.20569493
20240319 03:36:03,1.670668,-1.174328,-0.234952,-0.423143,-0.332557,-0.394791,33.997864,-30.038715,-15.164833,-105.658195,-0.04158771,-1.4028071,-1.9418763,-0.61333954,-0.3916865,0.31875482
20240319 03:36:03,0.580580,-1.036201,0.046105,-0.532874,-0.302727,-0.427817,33.319042,-30.185802,-15.028008,-87.4478,0.21719027,-1.0424496,-0.9211751,-0.6057833,-0.31082228,0.37641346
20240319 03:36:03,-0.529829,-0.947806,0.604344,-0.579749,-0.248394,-0.419294,33.487953,-29.514286,-14.936195,-77.91386,0.4738582,-1.0934074,0.115858264,-0.57749736,-0.21754146,0.37057182
20240319 03:36:03,-1.353175,-1.118901,1.218317,-0.543527,-0.253721,-0.396922,33.690155,-29.020878,-15.502266,-73.66427,0.62060916,-1.6559212,0.78619194,-0.5221688,-0.21621819,0.28423882
20240319 03:36:03,-1.986393,-1.202417,1.379468,-0.432731,-0.285681,-0.360700,33.635597,-29.207218,-16.026543,-68.804214,0.4595089,-2.024461,1.3676083,-0.40233412,-0.2247927,0.16132566
20240319 03:36:03,-2.127409,-1.229599,1.020867,-0.289974,-0.309119,-0.343655,33.874428,-28.717510,-16.056129,-60.070557,0.2725175,-2.0005832,1.5937331,-0.27435666,-0.19417042,0.041564137
20240319 03:36:03,-2.061975,-1.294575,0.181636,-0.150414,-0.292073,-0.340459,33.344784,-29.325069,-15.887764,-48.930767,-0.07148017,-1.6451334,1.5172652,-0.17388141,-0.10702625,-0.048280932
20240319 03:36:03,-1.871776,-1.335163,-0.589921,-0.014049,-0.206846,-0.323413,33.698738,-28.733974,-15.788857,-38.366123,-0.310739,-1.1090324,1.3098267,-0.124147795,0.021217912,-0.11889233
20240319 03:36:03,-1.503942,-1.332278,-1.399498,0.113792,-0.045978,-0.286126,33.832825,-27.116787,-16.161034,-31.635056,-0.6150409,-0.4170282,0.97273016,-0.1570305,0.15793814,-0.17824432
20240319 03:36:03,-0.888604,-1.469489,-1.913899,0.192628,0.124478,-0.252035,34.077011,-28.415997,-16.341728,-39.20904,-1.0466485,-0.3901946,0.44458127,-0.24152,0.2505855,-0.21032298
20240319 03:36:03,-0.241492,-1.548482,-2.091110,0.201151,0.236339,-0.236055,33.486420,-28.746731,-16.058083,-64.82735,-1.9297538,-1.3249757,-0.11438382,-0.22565256,0.26298514,-0.18126167
20240319 03:36:03,0.291142,-1.583951,-1.981573,0.151080,0.262973,-0.237120,34.104675,-28.514713,-15.799126,-85.53851,-2.180365,-1.9718128,-0.60346293,-0.14543533,0.20179503,-0.10391843
20240319 03:36:03,0.641343,-1.526444,-1.664933,0.076505,0.238470,-0.242447,33.920021,-28.626186,-15.525734,-93.16232,-1.8550925,-1.9914709,-0.9453993,-0.13727088,0.15005548,-0.018329032
20240319 03:36:03,0.853669,-1.390184,-1.253023,0.018977,0.209705,-0.232858,34.043724,-28.237888,-15.683846,-96.47977,-1.3312095,-1.7820265,-1.166589,-0.1410484,0.12434617,0.047457676
20240319 03:36:03,1.163943,-1.388904,-0.772746,-0.007657,0.187333,-0.222205,33.831787,-28.442532,-15.672585,-101.14966,-0.72511894,-1.6974005,-1.5155634,-0.13613895,0.10351653,0.08671322
20240319 03:36:03,1.431264,-1.444514,-0.156256,0.021107,0.162830,-0.224336,33.813477,-28.440678,-15.940819,-102.66105,-0.0052211583,-1.6043181,-1.8655288,-0.13348489,0.080182455,0.064948685
20240319 03:36:03,1.496965,-1.537047,0.228203,0.101008,0.160699,-0.230728,33.567486,-28.083447,-15.832619,-102.09259,0.41920328,-1.5988953,-2.0212276,-0.10961217,0.075626396,-0.0019581392
20240319 03:36:03,1.407579,-1.584439,0.381273,0.225654,0.179876,-0.230728,33.849720,-28.252491,-15.684822,-101.35221,0.5319694,-1.5946474,-1.9744728,-0.05514659,0.08510281,-0.107183605
20240319 03:36:03,1.393403,-1.578419,0.249763,0.364149,0.217163,-0.234989,33.965225,-28.342976,-15.275841,-101.882576,0.3497198,-1.6080327,-1.9252619,0.005487576,0.096076,-0.22517273
20240319 03:36:03,1.399994,-1.583706,-0.052643,0.487730,0.257646,-0.246708,34.072155,-28.720387,-14.580284,-103.55228,-0.07186506,-1.6759907,-1.854291,0.04543741,0.096130185,-0.34487706
20240319 03:36:03,1.428268,-1.386714,-0.584554,0.585742,0.314110,-0.263754,34.001854,-28.346676,-14.739342,-102.619156,-0.6563479,-1.6576176,-1.7136755,0.055202305,0.11698288,-0.4607511
20240319 03:36:03,1.263754,-1.125617,-1.216325,0.636878,0.383357,-0.273342,34.171150,-27.867054,-14.367058,-99.62335,-1.3045093,-1.6171032,-1.4126378,0.031627893,0.1885544,-0.54504627
20240319 03:36:03,0.968065,-0.815504,-1.680091,0.620898,0.419579,-0.262688,34.162956,-28.345852,-13.800011,-88.57059,-1.6871653,-1.2425746,-1.0731792,-0.064404696,0.31927794,-0.5606634
20240319 03:36:03,0.573771,-0.488022,-1.904332,0.533540,0.362050,-0.229662,34.417526,-28.416180,-14.194786,-64.74086,-1.7656522,-0.24966937,-0.6956373,-0.21713881,0.39329427,-0.5080766
20240319 03:36:03,0.272320,-0.191631,-1.944215,0.389718,0.218228,-0.175330,34.002625,-28.730457,-14.178413,-44.421795,-1.6343955,0.68339324,-0.40811715,-0.21693264,0.28785166,-0.3856648
20240319 03:36:03,0.190830,0.163318,-2.082885,0.208608,0.047773,-0.097559,34.250797,-28.337620,-13.933647,-46.159515,-1.9447553,1.0089041,-0.29418987,-0.09187245,0.090271056,-0.21056375
20240319 03:36:03,0.310476,0.459927,-2.119478,0.042414,-0.090723,-0.026181,33.968948,-28.360455,-13.800987,-51.889824,-2.1361556,1.0987387,-0.3645131,0.0056716595,-0.077393465,-0.047390826
20240319 03:36:03,0.511050,0.776670,-2.130738,-0.082232,-0.123749,0.038805,34.020554,-28.540417,-14.190636,-79.478874,-1.941958,0.42963043,-0.48310822,0.013109662,-0.11527395,0.0738714
20240319 03:36:03,0.791003,0.985287,-1.948936,-0.139760,-0.064089,0.079289,33.968567,-28.168560,-14.081459,-92.40361,-1.3955723,0.22688723,-0.6717238,0.036969177,-0.0277681,0.1317035
20240319 03:36:03,1.019344,1.266051,-1.441371,-0.147218,0.040315,0.076092,34.029900,-28.637287,-13.916283,-89.546364,-0.89977443,0.81515586,-0.8190415,0.060828328,0.06410935,0.15169723
20240319 03:36:03,0.801603,1.534353,-0.884597,-0.148283,0.115955,0.050524,33.942055,-28.645512,-13.782646,-79.24041,-0.65011156,1.4945471,-0.51855856,0.024266098,0.11885262,0.16985801
20240319 03:36:03,0.435356,1.823786,-0.243438,-0.169590,0.102105,0.026021,33.604881,-28.470921,-14.735191,-72.45555,-0.2870816,1.847235,-0.0129092205,-0.02543564,0.09567683,0.19023453
20240319 03:36:03,0.066621,1.922136,0.168699,-0.206877,0.030727,0.003649,33.960369,-28.647358,-13.514412,-68.19851,-0.2286685,1.8438668,0.43751425,-0.0592276,0.016907591,0.20721893
20240319 03:36:03,-0.468469,2.002357,0.480365,-0.231380,-0.008691,-0.005939,33.809002,-28.936962,-13.898918,-62.423004,-0.3648353,1.6781636,1.0762184,-0.07569331,-0.031123327,0.21619134
20240319 03:36:03,-0.988621,1.898683,0.945458,-0.194093,-0.022540,0.017498,33.948833,-29.300571,-14.141731,-61.837883,-0.23412007,1.2679528,1.6903298,-0.047217652,-0.054455824,0.17666161
20240319 03:36:03,-1.250249,1.762414,1.115746,-0.082232,-0.026802,0.071831,33.666985,-29.323406,-14.009071,-60.807045,-0.15233415,1.0177937,1.9125854,0.04206856,-0.063230366,0.08095319
20240319 03:36:04,-0.935505,1.615553,0.752107,0.054133,-0.008691,0.125099,33.632927,-28.761532,-13.912132,-62.90788,-0.10352135,1.2073975,1.4367903,0.13201293,-0.041166183,-0.036414824
20240319 03:36:04,-0.276460,1.730412,0.035936,0.147884,0.001963,0.147471,33.324570,-29.261311,-13.480659,-71.01112,-0.22744271,1.706515,0.6184046,0.17410472,-0.0116618415,-0.1340145
20240319 03:36:04,0.619445,1.809531,-0.965981,0.119119,0.009420,0.105922,33.648670,-29.321560,-14.277306,-88.75177,-0.36751878,1.4741403,-0.35972974,0.12053527,0.03206287,-0.11625433
20240319 03:36:04,1.116929,1.971860,-1.536228,-0.041748,-0.012952,0.006845,33.137341,-29.930981,-13.840721,-100.92023,-0.29857945,0.9711045,-0.82817876,-0.005213851,-0.0058649695,0.039656114
20240319 03:36:04,1.022158,2.161220,-1.398502,-0.284648,-0.071546,-0.105017,33.482712,-29.626774,-13.455223,-86.35179,-0.79802674,1.8338962,-0.68925804,-0.15929034,-0.08146242,0.269103
20240319 03:36:04,0.510321,2.398230,-0.588770,-0.505175,-0.117356,-0.181722,33.394485,-29.443127,-13.602058,-72.62822,-0.7239672,2.4646394,0.018425908,-0.28398505,-0.1100313,0.44963428
20240319 03:36:04,-0.272742,2.342127,0.599136,-0.638343,-0.129075,-0.201963,33.234154,-29.827724,-13.980461,-70.035194,-0.11633301,2.0945296,1.0891396,-0.37303805,-0.13286605,0.5329343
20240319 03:36:04,-0.789971,1.962361,1.737803,-0.686284,-0.115226,-0.201963,33.570175,-29.426670,-13.869331,-77.31293,0.6541953,1.3748105,1.7546122,-0.4597739,-0.14741702,0.5380722
20240319 03:36:04,-1.336596,1.479563,3.180056,-0.617036,-0.093919,-0.189179,33.755211,-29.507076,-13.862236,-85.02442,1.3916185,0.4182909,2.091673,-0.47509003,-0.14654027,0.44683322
20240319 03:36:04,-1.812084,0.784668,4.116993,-0.416751,-0.075808,-0.131650,33.708855,-29.214619,-14.953560,-87.73395,1.7508752,-0.59194434,2.0077968,-0.33906153,-0.12017751,0.2759445
20240319 03:36:04,-1.808323,0.306690,4.425076,-0.125911,0.016877,-0.042161,33.365669,-28.768742,-14.986076,-89.73564,2.025773,-1.043072,1.5991472,-0.11533217,0.002021728,0.10744842
20240319 03:36:04,-1.487872,-0.194573,3.991463,0.176648,0.128739,0.072896,33.338390,-28.861904,-15.248207,-90.23799,2.160254,-1.1379358,1.0371473,0.1414252,0.13738208,-0.059098985
20240319 03:36:04,-0.689814,-0.649054,3.148167,0.367345,0.194791,0.149602,33.825397,-27.979366,-15.033028,-88.41043,2.2839916,-1.0750364,0.26131693,0.303899,0.2042689,-0.19482076
20240319 03:36:04,0.329001,-0.718252,2.004368,0.431266,0.235274,0.179431,33.366055,-28.960629,-14.705589,-94.4598,1.8773931,-0.6176595,-0.70397794,0.37536806,0.23191196,-0.27452844
20240319 03:36:04,1.194480,-0.902748,0.986090,0.365215,0.228882,0.132556,33.394485,-29.443127,-13.602058,-100.756836,1.1708441,-0.7823689,-1.5250175,0.31340647,0.21681656,-0.25343415
20240319 03:36:04,1.400196,-0.495868,0.124748,0.018977,0.163895,-0.034704,33.375019,-28.865604,-14.711708,-100.386345,0.47689027,-0.58944666,-1.4899893,0.021794345,0.14459884,0.042645298
20240319 03:36:04,1.139473,-0.390194,0.178561,-0.064121,0.140458,-0.061337,33.702076,-28.559559,-14.594460,-87.98505,0.5304397,-0.40725777,-1.2018776,-0.06877828,0.13710807,0.10787619
20240319 03:36:04,0.829733,-0.228277,0.273789,-0.136564,0.110628,-0.076252,33.181015,-28.880207,-14.712685,-83.76068,0.54816985,-0.228265,-0.8460706,-0.11944328,0.11063609,0.16360113
20240319 03:36:04,0.302708,0.031376,0.516010,-0.256949,0.048838,-0.084775,33.445702,-29.431194,-14.272179,-78.18641,0.5828342,-0.017669681,-0.23210655,-0.17797157,0.04646098,0.2503489
20240319 03:36:04,-0.112222,0.181418,0.598791,-0.335784,-0.007626,-0.079448,33.605652,-28.854694,-14.174248,-72.42766,0.4557388,0.0336262,0.2376456,-0.19670343,-0.020164315,0.29903507
20240319 03:36:04,-0.631423,0.201944,0.672042,-0.378398,-0.051305,-0.054945,33.260277,-29.158894,-14.559746,-65.98973,0.26286447,-0.11364807,0.7612699,-0.18092181,-0.08287812,0.31989306
20240319 03:36:04,-1.067340,0.192262,0.648723,-0.376268,-0.061958,-0.005939,32.959732,-28.987995,-14.975792,-60.065716,0.020682275,-0.2703897,1.1745403,-0.13476773,-0.12008356,0.31997058
20240319 03:36:04,-1.395000,-0.054673,0.574169,-0.333654,-0.064089,0.054786,33.181015,-28.880207,-14.712685,-57.917225,-0.12489727,-0.59194463,1.3701512,-0.07258932,-0.14996736,0.29016322
20240319 03:36:04,-1.534228,-0.393643,0.473272,-0.259079,-0.074742,0.127229,33.311882,-29.338856,-14.949394,-55.683224,-0.11047208,-0.89304423,1.360259,0.021892972,-0.17971435,0.23822908
20240319 03:36:04,-1.433727,-0.763479,0.052790,-0.167459,-0.067285,0.187954,33.375401,-29.057499,-14.431252,-53.301453,-0.16581017,-0.9745339,1.0834787,0.11256459,-0.18188098,0.17684895
20240319 03:36:04,-1.190265,-1.164344,-0.429583,-0.072643,-0.025736,0.238025,33.118263,-29.545345,-14.669899,-51.404274,-0.22293538,-1.0176092,0.6836764,0.17697978,-0.14843231,0.114151806
20240319 03:36:04,-0.861705,-1.507854,-0.841725,0.026434,0.049903,0.276378,32.739601,-29.671436,-14.397499,-54.457584,-0.3636934,-1.1251216,0.27687895,0.22345491,-0.06625649,0.03834705
20240319 03:36:04,-0.280891,-1.801281,-1.145201,0.116989,0.138327,0.285966,32.952301,-29.850567,-13.847816,-67.494514,-0.7594402,-1.5238087,-0.3016315,0.26992887,0.07992467,-0.048036978
20240319 03:36:04,0.215204,-2.005717,-1.337137,0.170256,0.206509,0.257202,32.422276,-30.266247,-13.959908,-76.91637,-1.1383088,-1.9348664,-0.78282624,0.28164962,0.19584209,-0.09857475
20240319 03:36:04,0.430624,-2.019627,-1.289803,0.204347,0.244862,0.222045,32.987125,-30.796230,-13.383827,-80.62818,-1.0710895,-1.9818827,-1.0123473,0.26267773,0.24046113,-0.121283725
20240319 03:36:04,0.434140,-2.017814,-1.074186,0.245896,0.264038,0.210326,32.774040,-30.425220,-14.213966,-81.307976,-0.8692233,-2.0011764,-1.055246,0.2702651,0.26219276,-0.14782768
20240319 03:36:04,0.438653,-2.033999,-0.871776,0.294902,0.250189,0.209261,32.625629,-30.348507,-13.684578,-84.63234,-0.74800307,-2.0578814,-1.0536121,0.2944734,0.252924,-0.20013481
20240319 03:36:04,0.454574,-2.029994,-0.945285,0.331124,0.233143,0.210326,32.739868,-27.961918,-15.446877,-78.06349,-0.7738844,-2.0282679,-1.0558212,0.29538363,0.23296383,-0.24028409
20240319 03:36:04,0.292523,-1.988683,-1.020246,0.364149,0.231012,0.229503,32.582611,-29.881634,-13.581505,-74.73559,-0.66989887,-1.8509246,-0.8837141,0.29345527,0.21535884,-0.27202013
20240319 03:36:04,0.111867,-1.833853,-0.981842,0.400371,0.231012,0.267855,32.624210,-31.482357,-13.476616,-73.37799,-0.65017414,-1.6727333,-0.6495059,0.32956982,0.2065308,-0.3067779
20240319 03:36:04,0.076017,-1.854774,-1.175073,0.399306,0.195856,0.292358,32.414463,-30.936939,-13.112389,-68.832664,-0.7797601,-1.611884,-0.55513895,0.33458787,0.15689419,-0.32485422
20240319 03:36:04,0.022642,-1.731544,-1.426736,0.342842,0.147915,0.306208,32.096375,-31.147953,-13.235741,-63.45022,-0.9445599,-1.3432498,-0.45624068,0.32448328,0.08775023,-0.28258747
20240319 03:36:04,-0.090662,-1.604120,-1.540666,0.257614,0.076537,0.308338,32.617432,-30.827305,-13.117516,-54.62392,-0.8584299,-0.9524769,-0.29855776,0.3010972,-0.022037297,-0.21111159
20240319 03:36:04,-0.203676,-1.426389,-1.751340,0.159602,0.001963,0.310469,32.087791,-31.434872,-12.949165,-47.187607,-0.9352096,-0.50094587,-0.13455097,0.29672617,-0.12646145,-0.12588616
20240319 03:36:04,-0.359353,-1.236436,-1.935332,0.050937,-0.056632,0.308338,31.724489,-31.929104,-13.322426,-36.053204,-0.88659555,0.0905292,0.033923417,0.2874364,-0.2205128,-0.020110268
20240319 03:36:04,-0.401194,-1.019728,-2.009710,-0.055598,-0.103507,0.296620,31.681471,-31.462238,-13.219353,-39.09185,-1.1746451,0.19909716,0.102364734,0.29497367,-0.2508607,0.07720199
20240319 03:36:04,-0.378144,-0.850466,-1.943333,-0.157871,-0.159970,0.258267,31.700552,-31.847866,-12.390160,-39.268135,-1.1653961,0.35506314,0.09200756,0.2787364,-0.28876787,0.17000303
20240319 03:36:04,-0.553358,-0.628368,-1.991578,-0.240968,-0.175951,0.205000,31.787628,-31.455860,-13.084755,-32.681282,-1.2123959,0.7103177,0.2636019,0.23339206,-0.286116,0.24949457
20240319 03:36:04,-0.761320,-0.449819,-1.874669,-0.300628,-0.142925,0.148536,31.343643,-32.805271,-13.402992,-30.181915,-1.2063452,0.8115427,0.40165865,0.14604913,-0.24186662,0.3058983
20240319 03:36:04,-1.165719,-0.315339,-1.540647,-0.333654,-0.113095,0.097399,31.095467,-33.198109,-13.647774,-34.518154,-1.2220075,0.5470953,0.7961775,0.06550683,-0.19750826,0.32823503
20240319 03:36:04,-1.463296,-0.125190,-1.097535,-0.345373,-0.094984,0.049459,31.272961,-32.239681,-13.842537,-38.47502,-1.1716466,0.2904765,1.119689,-0.008510999,-0.1680929,0.32380524
20240319 03:36:04,-1.815479,0.129328,-0.488546,-0.315543,-0.093919,0.029217,30.921196,-32.080715,-13.588463,-48.65414,-1.0632824,0.022127807,1.6324772,-0.034614652,-0.15262258,0.27968517
20240319 03:36:04,-1.675240,0.479891,-0.024968,-0.224988,-0.087527,0.020694,30.929394,-31.601917,-14.155510,-54.56674,-0.80313313,0.16620554,1.7033957,-0.020657046,-0.122415714,0.19137669
20240319 03:36:04,-1.450828,0.841042,0.037640,-0.124845,-0.080069,0.019629,31.177570,-31.209072,-13.910759,-56.46187,-0.7627235,0.5519997,1.6040028,0.010091018,-0.09705588,0.1010198
20240319 03:36:04,-1.035612,1.157598,-0.103440,-0.033226,-0.053436,0.031348,30.920429,-31.696934,-14.149406,-63.84964,-0.7048466,1.0540596,1.2737129,0.03411968,-0.062487148,0.022249358
20240319 03:36:04,-0.480181,1.453934,-0.178679,0.040283,-0.015083,0.023890,30.832199,-31.513279,-14.296242,-71.74185,-0.47128457,1.4486929,0.80067813,0.034992576,-0.016592288,-0.040700153
20240319 03:36:04,0.042562,1.718730,-0.314311,0.080767,0.042446,0.005780,30.620649,-31.909809,-14.004524,-82.3507,-0.2147492,1.7019116,0.37268478,0.027653962,0.04171163,-0.067549914
20240319 03:36:04,0.364705,1.951038,-0.090722,0.065852,0.049903,-0.041096,30.770597,-32.754078,-13.412041,-85.67366,0.11778341,1.9373469,0.17144446,-0.019028317,0.04656754,-0.050834045
20240319 03:36:04,0.168952,2.147789,0.285115,0.007258,-0.012952,-0.082644,31.188337,-30.172092,-13.844368,-78.38166,0.16117497,2.1237862,0.50566083,-0.0751618,-0.0065287147,-0.015947863
20240319 03:36:04,-0.391183,2.224026,1.060614,-0.043879,-0.138663,-0.085840,30.788143,-32.372150,-13.704750,-79.85746,0.50758386,2.0212703,1.2418436,-0.07497831,-0.12709802,-0.015277406
20240319 03:36:04,-0.734704,2.138786,1.633929,-0.051336,-0.315511,-0.078383,30.479015,-32.488155,-13.834206,-79.21474,0.76225793,1.7205949,1.6396425,-0.030897927,-0.2980331,-0.0833858
20240319 03:36:04,-1.036057,2.197094,1.804512,0.002996,-0.476379,-0.041096,30.372856,-32.494541,-13.968819,-75.288345,0.73880255,1.6397084,1.9427942,0.06960928,-0.453184,-0.18243459
20240319 03:36:04,-0.833489,2.680869,1.259071,0.106335,-0.508339,0.012172,30.125063,-33.079266,-13.933113,-75.39587,0.4808544,2.3979394,1.7271327,0.12633184,-0.49732485,-0.25816008
20240319 03:36:04,-0.217592,2.930634,0.638664,0.192628,-0.451876,0.029217,30.073078,-32.707409,-13.823936,-80.305016,0.543771,2.9264407,0.9810736,0.08047163,-0.4517361,-0.29946423
20240319 03:36:04,0.307626,3.340288,-0.200486,0.204347,-0.330426,0.004714,30.046568,-33.184361,-13.525124,-85.05564,0.28837863,3.2792053,0.3589756,0.003617526,-0.3323288,-0.2658292
20240319 03:36:04,0.511064,3.871037,-0.528710,0.147884,-0.181277,-0.032573,29.967302,-32.905689,-13.678078,-84.324524,0.09694427,3.7518969,0.21233079,-0.028031928,-0.18770896,-0.1797624
20240319 03:36:04,0.324656,4.086946,-0.467767,0.056264,-0.051305,-0.048553,30.478632,-32.296268,-14.114677,-78.35934,-0.2840493,4.071511,0.48801956,-0.037233286,-0.052861948,-0.0674333
20240319 03:36:04,-0.035356,3.836750,0.200865,-0.050271,0.050969,-0.059207,30.203945,-33.166050,-14.060631,-74.78131,-0.29403925,3.778466,1.1037177,-0.0769092,0.05602072,0.057771776
20240319 03:36:04,-0.859909,3.057292,1.376667,-0.147218,0.032858,-0.046423,29.676104,-32.831654,-13.819771,-75.05215,0.0856266,2.4883127,2.114087,-0.108244196,0.026960788,0.14279957
20240319 03:36:04,-1.643693,2.002894,2.321104,-0.195158,-0.085396,0.043067,29.930676,-32.901989,-14.214561,-79.483864,0.5835681,0.99887186,2.5893664,-0.03381918,-0.12277433,0.13482174
20240319 03:36:04,-1.733995,1.217214,2.957032,-0.153610,-0.198323,0.192215,29.436510,-32.937588,-14.351128,-90.240814,1.2427502,0.36908185,2.1098902,0.11425971,-0.2507496,0.022171328
20240319 03:36:04,-0.945577,0.115774,3.054439,-0.037487,-0.320838,0.328580,29.718740,-33.106640,-14.203316,-98.65285,2.0522184,-0.0720036,0.6104086,0.2724742,-0.3383134,-0.16605784
20240319 03:36:04,0.486144,-0.785816,2.130375,0.078636,-0.363452,0.378651,29.436893,-33.129475,-14.070656,-109.344475,1.8626964,-0.37637252,-1.1536281,0.28029257,-0.2830146,-0.3055665
20240319 03:36:04,1.762868,-1.429991,1.032240,0.148949,-0.328295,0.338168,28.740141,-33.466587,-13.921608,-121.22389,0.953853,-1.1850317,-2.3935807,0.17016743,-0.15922807,-0.35111386
20240319 03:36:04,2.727920,-1.512485,0.102654,0.170256,-0.222826,0.242287,28.994328,-33.345036,-14.596870,-130.54268,0.38151583,-1.9138836,-2.977808,0.08098609,-0.053634077,-0.30539656
20240319 03:36:04,3.244872,-1.635575,-0.532263,0.125511,-0.109899,0.116576,28.712862,-33.559765,-14.183754,-137.15848,0.0879187,-2.5817704,-3.1977212,0.036653817,-0.025730833,-0.18660061
20240319 03:36:04,3.441517,-1.569842,-0.772480,0.004062,-0.034259,-0.028312,28.379412,-33.402645,-13.661446,-136.54002,0.088427395,-2.7809954,-3.2830935,-0.037246183,-0.04178313,-0.005001219
20240319 03:36:04,3.174988,-1.304387,-0.467470,-0.135499,-0.028933,-0.161480,29.160669,-33.231701,-15.138496,-128.932,0.30090308,-2.2471724,-3.1572623,-0.1780501,-0.08029967,0.15656923
20240319 03:36:04,2.674311,-1.116664,-0.109610,-0.286778,-0.092853,-0.265884,29.356359,-30.373722,-16.394890,-118.1683,0.45039925,-1.6498766,-2.8154125,-0.3639444,-0.14505367,0.27766287
20240319 03:36:04,1.990493,-0.974850,0.175634,-0.441254,-0.199388,-0.346851,28.623096,-32.608547,-15.452477,-110.14223,0.60119617,-1.167643,-2.216089,-0.5465274,-0.2360107,0.3726008
20240319 03:36:04,1.161239,-0.878894,0.539967,-0.540331,-0.279289,-0.388399,28.960272,-32.783138,-14.499916,-101.34313,0.8014747,-0.8591809,-1.4599546,-0.62383115,-0.29934284,0.40788174
20240319 03:36:04,0.351611,-0.816132,0.740433,-0.568030,-0.292073,-0.399053,28.475069,-32.723721,-14.642601,-91.269325,0.83140343,-0.82429826,-0.67844075,-0.602005,-0.29022536,0.38848588
20240319 03:36:04,-0.446270,-0.905787,0.953907,-0.527547,-0.261178,-0.382007,29.019688,-32.292416,-15.737099,-83.85727,0.7537224,-1.0648474,0.02127055,-0.5422342,-0.24287532,0.32588065
20240319 03:36:04,-1.004232,-1.061162,1.054633,-0.445515,-0.252656,-0.363896,28.737453,-32.123371,-15.884926,-77.58595,0.66466475,-1.4288757,0.48342574,-0.45571625,-0.21173787,0.23110917
20240319 03:36:04,-1.541162,-1.209154,0.962474,-0.342176,-0.268636,-0.334067,28.843613,-32.116993,-15.750298,-70.96771,0.43283796,-1.7537282,0.93212545,-0.3393144,-0.1959148,0.11881848
20240319 03:36:04,-1.925288,-1.207264,0.428774,-0.222857,-0.265440,-0.282930,28.632063,-32.513523,-15.458580,-57.638493,0.019775182,-1.680509,1.3632668,-0.1933034,-0.14787892,0.029847406
20240319 03:36:04,-1.947275,-1.312174,-0.314718,-0.106735,-0.202584,-0.220074,29.028267,-32.005512,-16.023689,-46.313454,-0.33818445,-1.3585308,1.3235917,-0.10551307,-0.07839334,-0.020654388
20240319 03:36:04,-1.513451,-1.587848,-0.938668,-0.024703,-0.133337,-0.178526,28.782661,-31.840160,-15.635002,-46.471333,-0.50227845,-1.1722673,0.8470764,-0.09035837,-0.034180857,-0.048012897
20240319 03:36:04,-0.883316,-1.827033,-1.389462,0.006192,-0.102442,-0.171068,28.612598,-31.936008,-16.568230,-50.196083,-0.8104572,-1.27562,0.25774145,-0.1143616,-0.032311477,-0.054840162
20240319 03:36:04,-0.345113,-1.982521,-1.770507,-0.007657,-0.098180,-0.172134,28.754999,-31.741444,-16.177605,-62.45768,-1.4682244,-1.6891645,-0.20659412,-0.15218781,-0.07001573,-0.027696433
20240319 03:36:04,0.165524,-2.017267,-1.935338,-0.065186,-0.120552,-0.176395,29.046581,-32.007359,-15.755440,-81.5168,-2.137621,-2.282927,-0.6166862,-0.20155817,-0.14308643,0.034933105
20240319 03:36:04,0.597847,-2.068841,-2.022094,-0.138695,-0.148252,-0.182787,28.518358,-31.481068,-15.795036,-95.5717,-2.4806886,-2.7215524,-0.97530717,-0.24999967,-0.19462156,0.10837874
20240319 03:36:04,0.919059,-2.012618,-1.880962,-0.191962,-0.121618,-0.182787,28.842461,-31.541325,-16.591713,-101.28928,-2.2752342,-2.7315183,-1.2984957,-0.26002133,-0.1667354,0.16428629
20240319 03:36:04,1.114021,-1.962342,-1.561881,-0.178113,-0.019344,-0.174264,28.676119,-31.654652,-16.050087,-102.74848,-1.80168,-2.5528536,-1.5391387,-0.21233079,-0.06500031,0.17561401
20240319 03:36:04,1.328492,-1.941964,-1.054018,-0.103539,0.125543,-0.167872,28.588274,-31.662884,-15.916466,-106.20189,-1.1093295,-2.3774955,-1.8294884,-0.13413236,0.06773739,0.15984224
20240319 03:36:04,1.482351,-1.974578,-0.429727,-0.007657,0.196921,-0.188114,28.509661,-29.866573,-16.838326,-104.716736,-0.37233183,-2.2182975,-2.1209848,-0.09416135,0.12079532,0.111174285
