Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240625 12:20:51,-0.019727,0.101191,0.632975,0.114115,0.211119,0.170542,12.386848,23.317200,-44.759964,-12.742946,0.50144476,0.08902757,0.38804168,0.20110524,0.2093937,0.030971386
20240625 12:20:51,-0.081744,0.078627,0.509558,0.151402,0.147198,0.176934,12.113960,23.389378,-44.633423,-11.955502,0.37409142,0.06349178,0.35598212,0.22736205,0.14512713,-0.011443302
20240625 12:20:51,-0.107914,0.144156,0.155083,0.166317,0.131217,0.183326,11.891911,23.665382,-45.457474,-11.492758,0.067753375,0.1380567,0.18870804,0.24064727,0.12911738,-0.02799493
20240625 12:20:51,-0.111030,0.140817,0.044283,0.167382,0.129087,0.183326,12.191692,23.878254,-45.602356,-11.208899,-0.027072292,0.13658255,0.13168845,0.23966819,0.12619907,-0.03177292
20240625 12:20:51,-0.207262,0.162785,-0.105834,0.152467,0.121629,0.183326,12.192074,23.686367,-45.321869,-10.948727,-0.20553955,0.16167395,0.13812101,0.23080805,0.117758624,-0.023201644
20240625 12:20:51,-0.217427,0.123729,-0.198234,0.131161,0.104584,0.182261,12.377113,23.605957,-45.314789,-11.157301,-0.2870907,0.12637264,0.09785399,0.21927322,0.100156404,-0.009279758
20240625 12:20:51,-0.202020,0.091114,-0.276817,0.115180,0.102453,0.173738,12.385696,23.892864,-45.601379,-11.492138,-0.34433568,0.09641665,0.042344585,0.20458233,0.09875125,-2.110526E-4
20240625 12:20:51,-0.143459,0.038504,-0.248435,0.114115,0.110976,0.160954,12.174145,23.496326,-45.309647,-12.46302,-0.28724065,0.04111129,-0.0041261166,0.19516581,0.10948268,4.7821552E-4
20240625 12:20:51,-0.067581,-0.136249,-0.140302,0.127964,0.106714,0.135386,12.104229,23.678139,-45.188248,-12.756928,-0.1530906,-0.13520983,-0.03357427,0.18196897,0.1061434,-0.023318417
20240625 12:20:51,-0.002702,-0.261385,-0.089267,0.153533,0.098192,0.098098,12.067986,23.489948,-45.444275,-13.374949,-0.07635969,-0.26143503,-0.07830795,0.16615504,0.09819038,-0.063910745
20240625 12:20:51,0.025718,-0.291456,-0.065149,0.187624,0.089669,0.059746,12.502354,23.226711,-44.350998,-13.501776,-0.03810534,-0.29066253,-0.092722595,0.15090811,0.090241626,-0.11502752
20240625 12:20:51,-0.028535,-0.237906,-0.154525,0.218519,0.087538,0.034178,12.263527,22.737003,-44.321396,-12.83623,-0.14239714,-0.23549224,-0.08244714,0.14219286,0.089254156,-0.15837295
20240625 12:20:51,-0.110870,-0.105927,-0.317882,0.234499,0.107780,0.018197,12.255329,22.258205,-43.754349,-11.928397,-0.32656142,-0.09679272,-0.07127847,0.12962358,0.11189594,-0.18267038
20240625 12:20:51,-0.187135,0.136878,-0.468212,0.232369,0.152524,0.026720,12.351372,22.745235,-44.455032,-11.167234,-0.505946,0.15370652,-0.046911255,0.12915882,0.15710163,-0.1759495
20240625 12:20:51,-0.232773,0.207641,-0.393893,0.218519,0.183420,0.049092,12.368534,23.319050,-45.028214,-10.908677,-0.4668905,0.21987635,0.031034231,0.1416559,0.18672861,-0.14916381
20240625 12:20:51,-0.216833,0.268896,-0.241976,0.197212,0.173831,0.060811,12.775238,23.154533,-44.477524,-12.0159645,-0.3280964,0.2732053,0.09804226,0.14411387,0.17570128,-0.12337245
20240625 12:20:51,-0.143887,0.283049,-0.172465,0.168448,0.142936,0.068269,12.572269,23.044903,-44.472397,-12.222242,-0.23031968,0.28570467,0.07001763,0.13891841,0.14377776,-0.097109824
20240625 12:20:51,-0.105009,0.244180,-0.127893,0.139683,0.104584,0.072530,12.466110,23.038521,-44.607010,-11.860914,-0.17194393,0.24635462,0.053119928,0.12911493,0.10480292,-0.07430545
20240625 12:20:51,-0.120900,0.176423,-0.091031,0.110919,0.066231,0.077857,12.491585,22.189728,-44.417374,-12.246596,-0.14538729,0.17693579,0.07801789,0.12121083,0.06578454,-0.049829267
20240625 12:20:51,-0.126921,0.079534,-0.088591,0.084285,0.009768,0.084249,12.341637,23.033989,-45.009872,-12.193983,-0.14298493,0.07984417,0.07355632,0.1151715,0.0088696275,-0.029428892
20240625 12:20:51,-0.091142,0.014953,-0.098570,0.076828,-0.003016,0.083184,12.660500,22.861244,-44.325562,-12.735335,-0.13161035,0.016098257,0.03107939,0.11077379,-0.0039888443,-0.025073845
20240625 12:20:51,-0.144452,-0.074224,-0.171182,0.067240,-0.010474,0.083184,12.396194,23.220333,-44.485596,-10.9489155,-0.21645671,-0.06969361,0.03434021,0.10603933,-0.0126825515,-0.018535003
20240625 12:20:51,-0.227468,-0.045382,-0.266762,0.064044,0.040663,0.101294,12.563305,22.949883,-44.466278,-11.623282,-0.34204465,-0.039494403,0.06453763,0.117877744,0.03786356,-0.0027518198
20240625 12:20:52,-0.185383,0.020779,-0.287662,0.068305,0.070493,0.107687,12.395161,21.894588,-43.997162,-11.992487,-0.34225225,0.027488403,0.023954853,0.124688834,0.06788697,3.2126904E-5
20240625 12:20:52,-0.120907,-0.018634,-0.213019,0.074697,0.117368,0.113013,12.246750,21.971298,-43.467758,-11.845322,-0.24399468,-0.013154687,-0.0041494593,0.1306735,0.114594094,0.004364211
20240625 12:20:52,-0.178991,-0.026729,-0.077980,0.072566,0.116303,0.107687,12.238167,21.684391,-43.181168,-12.194734,-0.15738274,-0.027674887,0.1122209,0.1255631,0.1139852,0.0037822276
20240625 12:20:52,-0.165339,-0.013387,-0.087340,0.066174,0.086473,0.100229,12.766659,22.867626,-44.190964,-12.732242,-0.15817681,-0.01362862,0.098651856,0.11740322,0.08467001,0.0014945939
20240625 12:20:52,-0.121880,-0.002165,-0.163354,0.050194,0.065166,0.086380,12.817490,23.071438,-45.141541,-12.557402,-0.20219675,4.534116E-4,0.026236117,0.098039724,0.06351945,0.0054151937
20240625 12:20:52,-0.093041,0.045187,-0.180331,0.031018,0.039598,0.072530,12.895988,23.176537,-45.549545,-12.594814,-0.20389394,0.048595387,-0.0011756197,0.077289246,0.038101073,0.012263954
20240625 12:20:52,-0.135829,0.052673,-0.272473,0.000123,0.010833,0.054419,12.299385,23.117081,-44.345856,-12.082097,-0.3055794,0.05853203,-0.005420409,0.047268,0.009201413,0.02685654
20240625 12:20:52,-0.130509,0.061907,-0.306365,-0.032903,-0.003016,0.043766,12.299385,23.117081,-44.345856,-11.12322,-0.33378252,0.07269527,-0.025235705,0.0225025,-0.0058862558,0.049277037
20240625 12:20:52,-0.238352,0.122036,-0.278458,-0.057406,-0.005147,0.041635,12.332672,22.938969,-45.003754,-10.314253,-0.36587554,0.13024324,0.08530451,0.008606125,-0.009429699,0.0696404
20240625 12:20:52,-0.318676,0.137257,-0.219726,-0.064864,-0.001951,0.050158,12.378265,23.030293,-44.473373,-10.266474,-0.35575855,0.1394159,0.18374424,0.011926334,-0.007311846,0.08055974
20240625 12:20:52,-0.322782,0.159581,-0.216876,-0.061667,0.009768,0.067203,12.342022,22.842102,-44.729401,-10.0219555,-0.3568371,0.16146265,0.19067076,0.027662884,0.0031575449,0.08698678
20240625 12:20:52,-0.277484,0.183826,-0.189930,-0.061667,0.027879,0.081053,12.359570,23.224030,-45.022095,-10.46161,-0.31138495,0.18534708,0.16680169,0.038769204,0.021382764,0.095280744
20240625 12:20:52,-0.178594,0.186145,-0.144420,-0.060602,0.037467,0.088510,12.411938,22.660294,-44.850800,-12.17325,-0.21907036,0.18729986,0.10510592,0.045977175,0.033861373,0.09928382
20240625 12:20:52,-0.065053,0.141076,-0.132810,-0.061667,0.043859,0.081053,11.893063,23.089714,-44.616058,-12.8002825,-0.14883776,0.14193223,0.0074997023,0.039189655,0.042802755,0.09767027
20240625 12:20:52,0.038266,0.137149,-0.093328,-0.068060,0.040663,0.060811,12.536026,22.856712,-44.728424,-14.386861,-0.060617924,0.13645221,-0.061393376,0.018599369,0.041264102,0.09352463
20240625 12:20:52,0.065556,0.147775,0.011203,-0.074452,0.023617,0.038439,12.158134,22.346848,-43.895065,-14.073035,0.043598272,0.14769019,-0.03240026,-0.0049735904,0.023865843,0.08598403
20240625 12:20:52,-0.010916,0.160867,0.144068,-0.080844,-0.008343,0.020328,12.597359,22.387997,-44.563248,-13.439702,0.11522113,0.1588836,0.10171656,-0.02461546,-0.00924939,0.07831095
20240625 12:20:52,-0.114676,0.169345,0.184333,-0.075517,-0.046696,0.005413,12.738609,23.158230,-45.014038,-12.295705,0.09304009,0.16131575,0.20996445,-0.032978486,-0.04825822,0.062219385
20240625 12:20:52,-0.212589,0.217664,0.099357,-0.070190,-0.049892,0.008609,12.008186,23.191116,-44.487549,-10.446235,-0.033208206,0.20577502,0.25277656,-0.025545727,-0.05235916,0.060246527
20240625 12:20:52,-0.299715,0.300050,0.042520,-0.064864,-0.028585,0.025655,12.420517,22.947201,-45.137390,-11.114149,-0.12843105,0.28974116,0.30894276,-0.009373395,-0.031432882,0.06590889
20240625 12:20:52,-0.234639,0.250765,-0.003709,-0.056341,0.003376,0.040570,12.254177,22.833874,-44.595764,-11.085621,-0.1342283,0.24430004,0.2245432,0.0059448294,2.9408257E-5,0.06909992
20240625 12:20:52,-0.245506,0.187768,0.032043,-0.053145,0.038532,0.049092,12.165947,23.017529,-44.742599,-11.385512,-0.10721726,0.18079023,0.24535546,0.012857255,0.035443235,0.07436304
20240625 12:20:52,-0.205617,0.052470,0.173774,-0.041426,0.052382,0.043766,12.069138,22.914280,-44.602859,-11.336835,0.034585327,0.041117735,0.27041057,0.012801634,0.049728666,0.06347662
20240625 12:20:52,-0.286044,-0.003164,0.278868,-0.015858,0.050251,0.032047,12.404778,23.507236,-44.772186,-10.436962,0.08056852,-0.02908058,0.388412,0.015580166,0.04777088,0.035237923
20240625 12:20:52,-0.368736,0.032842,0.283001,0.017168,0.048120,0.025655,12.024315,22.439182,-44.572296,-9.334688,0.036803603,-0.003604373,0.4639504,0.027416471,0.04692498,0.0033663688
20240625 12:20:52,-0.461869,0.102073,0.242512,0.054455,0.034271,0.032047,12.060944,22.435482,-44.035782,-8.517452,-0.045790017,0.055750333,0.5269604,0.05273169,0.034223106,-0.027070092
20240625 12:20:52,-0.538416,0.168351,0.078043,0.073632,0.020421,0.049092,12.474426,21.615910,-43.844208,-8.888783,-0.21471697,0.13210404,0.51880074,0.07700844,0.019655496,-0.03837564
20240625 12:20:52,-0.469104,0.220975,-0.172729,0.074697,0.011898,0.076791,11.987301,22.634773,-45.389252,-8.199874,-0.3965072,0.21237308,0.34315038,0.10197427,0.008754902,-0.027799662
20240625 12:20:52,-0.318275,0.251450,-0.459515,0.059782,0.036401,0.101294,12.377884,23.222179,-44.753845,-10.572338,-0.5677841,0.26744077,0.095452294,0.11522786,0.03239064,-0.004064679
20240625 12:20:52,-0.149051,0.178075,-0.641101,0.039541,0.096061,0.114079,12.359570,23.224030,-45.022095,-12.457587,-0.6422161,0.19037908,-0.13544942,0.117420666,0.09397898,0.025090534
20240625 12:20:52,0.036350,0.114061,-0.601192,0.026756,0.156786,0.107687,12.342022,22.842102,-44.729401,-14.502815,-0.514185,0.10655415,-0.28912756,0.10968714,0.15790327,0.042925507
20240625 12:20:52,0.130073,-0.007337,-0.582016,0.018234,0.208988,0.083184,12.033279,22.534203,-44.578400,-14.476335,-0.45087343,-0.017756127,-0.38250127,0.085216865,0.21012604,0.046880014
20240625 12:20:52,0.099235,-0.010110,-0.460101,0.006515,0.243079,0.056550,12.306545,22.270138,-44.424469,-13.904254,-0.35623965,-0.009992776,-0.30232626,0.052698046,0.24306695,0.04859025
20240625 12:20:52,0.003997,-0.045528,-0.288429,-0.002008,0.255863,0.037374,12.281456,22.927040,-44.333633,-12.659405,-0.24749188,-0.039685093,-0.14799449,0.026316205,0.25502226,0.047640294
20240625 12:20:52,-0.135539,-0.061181,-0.172776,-0.008400,0.245210,0.032047,12.306545,22.270138,-44.424469,-11.092145,-0.21439877,-0.056610025,0.02556225,0.011660384,0.24306531,0.04691486
20240625 12:20:52,-0.209048,0.001698,-0.045344,-0.013727,0.221772,0.039504,12.343559,22.074547,-43.607498,-10.914849,-0.14527947,-0.0026106203,0.15759899,0.014734661,0.21868709,0.05286599
20240625 12:20:52,-0.236115,0.009271,0.053911,-0.014792,0.197269,0.055485,12.025848,21.671631,-43.450394,-10.835196,-0.07804804,-0.0010378517,0.229871,0.029261105,0.19356132,0.06048672
20240625 12:20:52,-0.261269,-0.094229,0.231588,-0.015858,0.142936,0.067203,12.538330,21.705379,-43.045593,-10.934189,0.061509013,-0.11817957,0.33277953,0.039481066,0.13785279,0.0631236
20240625 12:20:52,-0.289693,0.007413,0.245299,-0.010531,0.080081,0.087445,12.077835,21.299782,-43.559570,-10.650985,0.0586842,-0.016216915,0.37341544,0.06465984,0.074644744,0.06123639
20240625 12:20:52,-0.216129,0.118682,0.065403,-0.016923,0.043859,0.116209,12.464310,22.096554,-44.679504,-11.340717,-0.05813886,0.10973111,0.23072526,0.08963007,0.03802103,0.07647016
20240625 12:20:52,-0.138265,0.086828,-0.086456,-0.043557,0.011898,0.137516,12.130470,22.445564,-44.437668,-11.983171,-0.14592521,0.08701409,0.08742787,0.09770215,0.0071342373,0.1054785
20240625 12:20:52,-0.043646,0.078439,-0.264491,-0.086170,0.001245,0.158823,12.087837,22.720543,-44.054123,-13.491831,-0.25289264,0.07934094,-0.07735905,0.09731597,4.6949263E-4,0.15026563
20240625 12:20:52,0.161195,0.072199,-0.327244,-0.123458,0.022552,0.175869,12.148785,22.443714,-44.169434,-16.213299,-0.20375119,0.054789044,-0.2841428,0.094087645,0.0326933,0.19321105
20240625 12:20:52,0.388804,-0.069541,-0.223690,-0.147961,0.054512,0.170542,11.884483,22.802807,-44.329468,-17.573439,0.0023766607,-0.101152316,-0.45390934,0.07421665,0.07242592,0.21871029
20240625 12:20:52,0.470793,-0.243052,-0.007964,-0.162876,0.070493,0.140712,11.999992,22.712318,-43.920502,-17.937923,0.22912574,-0.26388934,-0.44136226,0.03572253,0.08746732,0.22096084
20240625 12:20:52,0.472130,-0.323030,0.248227,-0.157549,0.074754,0.106621,12.175682,22.728775,-44.187775,-17.560144,0.45044845,-0.3264905,-0.3126963,0.004108906,0.087370366,0.20010313
20240625 12:20:52,0.389084,-0.324252,0.513061,-0.120262,0.068362,0.072530,12.176067,22.536884,-43.907303,-17.095797,0.6267035,-0.31186348,-0.089396745,-0.006981373,0.07605304,0.14982212
20240625 12:20:52,0.302435,-0.327597,0.682329,-0.066994,0.048120,0.038439,12.291573,22.446396,-43.498322,-16.854631,0.7156029,-0.30809495,0.08315498,-0.00631582,0.051647987,0.08402322
20240625 12:20:52,0.218619,-0.335710,0.682843,-0.011596,0.011898,0.007544,12.158905,21.963066,-43.334137,-15.958472,0.67397344,-0.32070065,0.1473722,-2.0824466E-4,0.012333018,0.015544911
20240625 12:20:52,0.148665,-0.173765,0.465502,0.031018,-0.014735,-0.009502,12.326012,21.692619,-43.314819,-16.003494,0.46648166,-0.1637677,0.09300628,0.00853855,-0.015524065,-0.03319968
20240625 12:20:52,0.181907,0.016390,0.099123,0.048063,0.005506,-0.009502,12.432171,21.699001,-43.180191,-16.259546,0.17895839,0.016083037,-0.10478421,0.01672069,0.004350067,-0.04512603
20240625 12:20:52,0.201991,0.070286,-0.132318,0.040606,0.055578,-0.004175,11.892414,21.572083,-43.847137,-15.728082,-0.009623572,0.06174618,-0.22903554,0.018803818,0.054588374,-0.029455451
20240625 12:20:52,0.176254,0.057879,-0.093693,0.013972,0.089669,0.000086,12.103577,22.160507,-44.419327,-15.058716,0.011862293,0.05346955,-0.18992016,0.0092475,0.08945649,7.837262E-5
20240625 12:20:52,0.140585,-0.014527,-0.020556,-0.009465,0.101388,-0.002044,12.200771,22.071865,-44.278610,-15.531947,0.056279734,-0.017415943,-0.13194832,-0.0040033264,0.101439916,0.02131934
20240625 12:20:52,0.153341,-0.058328,0.139612,-0.022250,0.107780,-0.012698,12.052361,22.148575,-43.749207,-15.242171,0.19893187,-0.057378042,-0.06469318,-0.020270532,0.10777651,0.027411427
20240625 12:20:52,0.150676,-0.172202,0.263041,-0.030772,0.106714,-0.028678,12.500549,22.284748,-44.423492,-15.21877,0.29958,-0.16956764,-0.008962348,-0.039238267,0.1065653,0.025748063
20240625 12:20:52,0.111493,-0.215104,0.419301,-0.019054,0.099257,-0.046789,12.227283,22.548813,-44.577423,-15.082393,0.40408412,-0.20842904,0.10661422,-0.047395296,0.09857972,0.004675068
20240625 12:20:52,0.099589,-0.175111,0.572089,0.005449,0.082211,-0.063834,12.023930,22.631073,-44.852753,-13.901352,0.5253603,-0.17261611,0.21187127,-0.048837222,0.08187471,-0.02861422
20240625 12:20:52,0.036587,-0.179991,0.565935,0.032083,0.064101,-0.070227,11.848240,22.614616,-44.585495,-13.186344,0.48659799,-0.18231061,0.26064315,-0.039683733,0.064497,-0.05700164
20240625 12:20:52,-0.007125,-0.157675,0.524116,0.045933,0.031075,-0.073423,12.051594,22.532352,-44.310150,-13.065552,0.4313553,-0.16335027,0.27254984,-0.035294212,0.032196976,-0.07422292
20240625 12:20:52,-0.056409,-0.074486,0.396386,0.040606,-0.001951,-0.072357,12.025467,21.863518,-43.730881,-13.003404,0.30107862,-0.080872566,0.25030613,-0.038061067,-4.8819382E-4,-0.072928876
20240625 12:20:52,-0.042767,-0.037106,0.205987,0.024626,-0.022193,-0.071292,11.735035,21.553772,-43.311630,-12.808194,0.15177268,-0.040528346,0.13909133,-0.046762887,-0.020911343,-0.060593717
20240625 12:20:52,-0.056287,-0.009009,0.055345,0.003319,-0.016866,-0.067030,12.219086,22.070015,-44.010361,-12.93139,0.017222963,-0.010602449,0.07525642,-0.0547608,-0.01564498,-0.039458547
20240625 12:20:52,-0.086345,-0.049041,0.061470,-0.010531,-0.014735,-0.057442,12.175682,22.728775,-44.187775,-12.397369,0.0076689795,-0.051733863,0.099465504,-0.053961687,-0.013532117,-0.0223904
20240625 12:20:52,-0.054977,-0.033495,0.004848,-0.024380,-0.017931,-0.047854,12.060558,22.627373,-44.316269,-12.428968,-0.024123017,-0.034287017,0.04544407,-0.05313989,-0.017250152,-0.005896248
20240625 12:20:52,-0.051015,-0.055198,0.011998,-0.042491,-0.025389,-0.044658,11.866940,22.420876,-44.036758,-12.259659,-0.015825417,-0.056126058,0.043184295,-0.059868757,-0.024995757,0.009861546
20240625 12:20:52,-0.064538,-0.077839,0.100184,-0.056341,-0.049892,-0.044658,12.236629,22.451942,-44.303055,-12.914892,0.050436787,-0.08014473,0.09774336,-0.067250215,-0.04974651,0.017687699
20240625 12:20:52,-0.029620,-0.135050,0.155055,-0.056341,-0.076525,-0.047854,12.060173,22.819263,-44.596741,-12.879037,0.11575334,-0.13710608,0.09057192,-0.06985651,-0.076381676,0.012749536
20240625 12:20:52,-0.008046,-0.141753,0.110076,-0.047818,-0.086114,-0.054246,12.033279,22.534203,-44.578400,-12.632207,0.09048329,-0.14358525,0.048113104,-0.070096575,-0.085719205,0.0013799686
20240625 12:20:52,-0.045475,-0.127480,0.130560,-0.039295,-0.085048,-0.058508,12.096416,23.007450,-44.340714,-12.292265,0.08776369,-0.13106824,0.09273766,-0.06851797,-0.084265366,-0.007903334
20240625 12:20:52,-0.072529,-0.118835,0.144326,-0.022250,-0.085048,-0.058508,12.140205,22.156807,-43.882843,-12.248699,0.08533333,-0.124079295,0.12368155,-0.058848463,-0.08377373,-0.022006363
20240625 12:20:52,-0.061041,-0.096978,0.048132,-0.003073,-0.069068,-0.056377,11.646423,21.929317,-43.738937,-11.979324,0.010611117,-0.09903379,0.06602631,-0.047677882,-0.06772066,-0.034366395
20240625 12:20:52,-0.084576,-0.026931,-0.006770,0.019299,-0.031781,-0.051050,11.937622,21.855293,-43.597229,-11.971756,-0.049447622,-0.02829912,0.0654889,-0.032256674,-0.029845567,-0.046163205
20240625 12:20:52,-0.099182,0.040940,-0.066257,0.038475,0.017225,-0.030809,12.121506,22.350548,-44.431549,-12.841145,-0.10874467,0.04102314,0.055912867,-0.0065899193,0.018034214,-0.046492025
20240625 12:20:52,-0.004291,0.042952,-0.090350,0.038475,0.027879,-0.030809,11.839275,22.519596,-44.579376,-13.099873,-0.07963555,0.043354377,-0.036978066,-0.0064747967,0.02812745,-0.045181934
20240625 12:20:52,0.115976,0.035710,-0.088189,0.026756,0.039598,-0.037201,12.475460,22.941650,-44.332657,-14.457079,-0.014672555,0.034664437,-0.13883644,-0.017568748,0.039244484,-0.036452115
20240625 12:20:52,0.095527,0.015045,-0.001732,0.010776,0.025748,-0.053181,12.102425,22.736172,-45.260742,-13.064944,0.049182195,0.015484083,-0.08001581,-0.03950892,0.026174378,-0.033562154
20240625 12:20:52,0.012226,0.040751,0.105193,-0.008400,-0.007278,-0.070227,12.272491,22.832024,-44.327515,-12.153103,0.09420667,0.037943736,0.0492585,-0.06358894,-0.0054190503,-0.03044005
20240625 12:20:52,-0.148272,0.083387,0.178171,-0.021184,-0.038173,-0.072357,12.227665,22.356926,-44.296951,-11.001207,0.06654488,0.0702396,0.22751136,-0.070502564,-0.035299204,-0.024151605
20240625 12:20:52,-0.239242,0.189408,0.237266,-0.017988,-0.054153,-0.058508,11.655003,22.216228,-44.025513,-9.773072,0.0601722,0.16602035,0.34461012,-0.055713788,-0.051250197,-0.02069813
20240625 12:20:52,-0.304617,0.179716,0.248650,-0.007335,-0.054153,-0.038266,12.281456,22.927040,-44.333633,-9.436598,0.031462863,0.14660773,0.40464574,-0.032108337,-0.051493004,-0.018937578
20240625 12:20:52,-0.379931,0.221863,0.296227,0.006515,-0.047761,-0.009502,12.377499,23.414066,-45.034332,-9.0261545,0.022690833,0.17869942,0.49700636,-6.658514E-4,-0.04648837,-0.01466723
20240625 12:20:52,-0.380575,0.155985,0.353640,0.031018,-0.047761,0.020328,11.964134,22.332241,-43.896042,-9.66625,0.0753333,0.11556519,0.5238776,0.03712713,-0.047607798,-0.019322919
20240625 12:20:52,-0.310503,0.080266,0.308033,0.055521,-0.049892,0.038439,12.078873,22.625523,-44.048019,-9.925603,0.082467526,0.04789052,0.4334211,0.06558435,-0.049889237,-0.030500505
20240625 12:20:52,-0.295011,0.030770,0.251129,0.073632,-0.048826,0.054419,12.422054,22.179646,-44.015488,-10.597949,0.04808779,0.0045343284,0.3848753,0.08847625,-0.049103457,-0.037609592
20240625 12:20:52,-0.205177,-0.033034,0.144457,0.086416,-0.053088,0.065073,11.963749,22.524128,-44.176529,-10.927733,0.013334252,-0.045182865,0.24588156,0.10352654,-0.053468715,-0.044122938
20240625 12:20:52,-0.120182,-0.051180,-0.023474,0.088547,-0.047761,0.068269,11.769360,22.701408,-44.457962,-11.238883,-0.08113657,-0.052872516,0.0851234,0.106117934,-0.04819941,-0.045263834
20240625 12:20:52,-0.066989,-0.090350,-0.145831,0.080024,-0.037108,0.061877,12.387615,22.933422,-44.199020,-12.505618,-0.1571505,-0.08766583,-0.02628829,0.09522715,-0.037432905,-0.041467167
20240625 12:20:52,-0.063294,-0.087984,-0.208150,0.054455,-0.025389,0.048027,11.362270,23.057812,-45.289108,-11.0349245,-0.20840792,-0.0833947,-0.06034524,0.06994239,-0.025779713,-0.024698466
20240625 12:20:52,-0.064787,-0.131432,-0.169868,0.037410,-0.010474,0.034178,12.236248,22.643833,-44.583542,-12.082466,-0.1749576,-0.12764291,-0.04535696,0.0489297,-0.010792754,-0.015712127
20240625 12:20:52,-0.099753,-0.097991,-0.100291,0.031018,0.009768,0.022459,12.078102,23.009300,-44.608963,-11.146915,-0.13377641,-0.09633408,0.022834338,0.03502755,0.009627874,-0.01372867
20240625 12:20:52,-0.236628,-0.086078,0.062466,0.033148,0.023617,0.023524,12.078487,22.817413,-44.328491,-9.662795,-0.06991497,-0.09996599,0.22452664,0.036095895,0.023398796,-0.01319683
20240625 12:20:52,-0.361110,-0.074666,0.199113,0.050194,0.025748,0.034178,12.033665,22.342316,-44.297928,-9.0144,-0.025797099,-0.10757272,0.4034716,0.05397968,0.025534796,-0.021353813
20240625 12:20:52,-0.401955,-0.059585,0.209620,0.070436,0.017225,0.050158,12.254562,22.641983,-44.315292,-9.193306,-0.03686388,-0.0953898,0.44490126,0.078752086,0.016771305,-0.031043435
20240625 12:20:52,-0.401661,-0.062454,0.139082,0.080024,0.008702,0.069334,12.236629,22.451942,-44.303055,-9.223717,-0.09280839,-0.09240951,0.40750355,0.100458555,0.0072266315,-0.030312657
20240625 12:20:52,-0.282247,-0.112965,0.044251,0.076828,-0.001951,0.078922,12.149170,22.251827,-43.888962,-10.569267,-0.10477242,-0.12487482,0.251964,0.107510746,-0.0036863834,-0.024666771
20240625 12:20:52,-0.137690,-0.112703,-0.111116,0.065109,-0.011539,0.076791,12.014965,22.536053,-44.846634,-11.653093,-0.16243708,-0.111737154,0.050801333,0.09962095,-0.012702543,-0.018562734
20240625 12:20:52,-0.007215,-0.130545,-0.262643,0.040606,-0.001951,0.062942,11.811996,22.426426,-44.841507,-12.97064,-0.22948699,-0.1291735,-0.1381231,0.074845634,-0.0021582018,-0.0042056926
20240625 12:20:52,0.096785,-0.139774,-0.314501,0.019299,0.017225,0.041635,11.644886,22.696877,-44.860809,-13.254408,-0.22251126,-0.14095303,-0.25481984,0.0457272,0.017321311,0.0059031844
20240625 12:20:52,0.107502,-0.150108,-0.241781,0.004384,0.033205,0.015001,12.138668,22.924358,-45.004730,-13.804552,-0.1525509,-0.15143752,-0.23150605,0.015261109,0.03325875,0.007823744
20240625 12:20:53,0.063878,-0.138096,-0.147641,0.002253,0.040663,-0.002044,11.997417,22.154125,-44.553955,-12.609048,-0.09098748,-0.13499448,-0.14480856,-0.0012545652,0.040711563,0.0016322648
20240625 12:20:53,-0.067323,-0.081439,-0.052596,0.003319,0.040663,0.000086,12.139439,22.540585,-44.443787,-11.760853,-0.077314705,-0.08100626,0.021822158,4.724522E-4,0.04069666,0.0015453052
20240625 12:20:53,-0.128183,-0.033063,-0.013505,0.010776,0.039598,0.007544,11.636307,22.409966,-44.574249,-11.137317,-0.07693644,-0.035213735,0.099380895,0.01069558,0.039532576,-0.0014011043
20240625 12:20:53,-0.101322,-0.009601,-0.088014,0.017168,0.051316,0.021393,11.963749,22.524128,-44.176529,-11.931852,-0.12723422,-0.0088304505,0.041739322,0.025730584,0.050978746,0.001454805
20240625 12:20:53,-0.039806,-0.010506,-0.127674,0.017168,0.065166,0.030982,12.104729,21.584839,-43.577911,-12.840208,-0.129918,-0.008455412,-0.030309416,0.034117945,0.06473937,0.007977383
20240625 12:20:53,0.049316,-0.037262,-0.209412,0.011842,0.092865,0.035243,12.016884,21.576611,-43.444290,-14.083562,-0.15583216,-0.037813317,-0.14982162,0.03660867,0.09293011,0.018489603
20240625 12:20:53,0.157239,-0.053754,-0.211936,0.009711,0.141871,0.028851,12.413471,21.892738,-43.728928,-15.634422,-0.10389123,-0.060703963,-0.24645485,0.033022173,0.14234997,0.025159393
20240625 12:20:53,0.211964,-0.098247,-0.112310,0.016103,0.196204,0.013936,11.927887,22.144051,-44.152069,-14.522261,0.013604388,-0.10185451,-0.2504091,0.023230083,0.19623426,0.019043101
20240625 12:20:53,0.158850,-0.078844,0.071164,0.037410,0.236687,-0.002044,12.411552,22.852184,-45.131271,-13.807477,0.14485097,-0.07882748,-0.107699,0.018047972,0.23670161,-0.0026543126
20240625 12:20:53,0.059921,-0.046872,0.225368,0.060848,0.245210,-0.007371,11.837856,21.385746,-44.371399,-12.363864,0.22274764,-0.050641254,0.06357595,0.021833014,0.24608335,-0.026561469
