Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240625 12:38:45,-0.044720,0.072807,0.107787,0.023539,0.084748,0.011664,30.285595,-0.024841,-53.240005,-29.487627,0.084634535,0.06954915,0.08557681,0.016658673,0.08462985,-0.0048010983
20240625 12:38:45,-0.068181,0.007127,0.143557,0.026735,0.081552,0.006337,30.567827,-0.193893,-53.092194,-29.823618,0.111792356,0.0026618256,0.10748619,0.012838718,0.0816068,-0.009581832
20240625 12:38:45,-0.091291,0.039534,0.169509,0.026735,0.068768,0.005272,30.268433,-0.598656,-52.666840,-29.008131,0.12727527,0.031515688,0.14223772,0.011227772,0.06887624,-0.012425937
20240625 12:38:45,-0.080911,0.026275,0.150237,0.026735,0.058115,0.004206,30.372404,-1.342346,-52.885208,-29.36189,0.113574244,0.019956153,0.12428938,0.010842663,0.058259543,-0.014462115
20240625 12:38:45,-0.106793,-0.022135,0.098191,0.024605,0.053853,0.007403,30.575756,-1.424614,-52.609863,-28.646334,0.057932973,-0.029112525,0.12588468,0.012401286,0.05384011,-0.012412296
20240625 12:38:45,-0.146524,0.000957,0.136759,0.029931,0.045331,0.009533,30.485992,-0.473404,-53.878586,-27.275455,0.08002104,-0.010306739,0.17872071,0.016203512,0.04529947,-0.018519863
20240625 12:38:45,-0.188767,0.068389,0.066357,0.037389,0.044265,0.021252,30.637743,-0.375694,-53.213593,-27.358072,-0.0028618798,0.059806563,0.20785414,0.029315557,0.043618366,-0.022681985
20240625 12:38:45,-0.113065,0.120529,0.000289,0.042715,0.051723,0.035102,30.479599,-0.010231,-53.239029,-29.26053,-0.03869564,0.1193644,0.12590826,0.04517722,0.05107908,-0.023051951
20240625 12:38:45,-0.037506,0.107529,-0.152153,0.037389,0.064507,0.040428,30.372021,-1.150467,-53.165665,-30.139196,-0.15803704,0.10970938,0.012308389,0.048821054,0.06405089,-0.01529052
20240625 12:38:45,0.030127,0.076379,-0.139290,0.016082,0.074095,0.038298,30.497528,0.179810,-53.251251,-31.141752,-0.1230297,0.07610079,-0.053277694,0.041530296,0.07415648,0.0066658417
20240625 12:38:45,0.059131,0.055864,-0.086182,0.003298,0.076226,0.036167,30.592535,-0.658905,-53.463501,-30.97501,-0.063448235,0.05621298,-0.070312366,0.035122123,0.07610942,0.018917963
20240625 12:38:45,0.045593,0.005212,-0.013476,0.000102,0.075160,0.034036,30.647091,-0.472565,-52.939240,-31.812204,0.00195368,0.005077394,-0.04596612,0.03260264,0.07531702,0.021983612
20240625 12:38:45,0.063051,-0.037580,0.034114,0.007559,0.076226,0.028709,30.346930,-0.493553,-53.074829,-31.086277,0.052861653,-0.03761022,-0.056430046,0.029417796,0.07616064,0.013652443
20240625 12:38:45,0.026474,-0.075109,0.074883,0.017147,0.075160,0.026579,30.462437,-0.584045,-52.665863,-31.148039,0.07997059,-0.0755854,-0.016635027,0.030206166,0.075008154,0.0042038015
20240625 12:38:45,0.035438,-0.072254,0.077749,0.027801,0.059180,0.026579,30.163042,-0.988808,-52.240509,-31.135328,0.08560039,-0.07273568,-0.023917684,0.03378226,0.05905311,-0.008786354
20240625 12:38:45,0.051006,-0.074320,-0.008502,0.032062,0.040004,0.023383,30.592918,-0.850792,-53.183029,-31.745846,0.0075449394,-0.07447739,-0.06301046,0.032546856,0.040082604,-0.017524922
20240625 12:38:45,0.011030,0.008919,-0.088264,0.017147,0.010174,0.024448,30.460901,0.183510,-53.787750,-29.985859,-0.08094938,0.009948255,-0.03218143,0.028358707,0.009959611,-0.008450822
20240625 12:38:45,-0.001017,0.015579,-0.326970,-0.003095,0.008043,0.038298,30.664253,0.101257,-53.512405,-31.5328,-0.31351593,0.011957675,-0.07610191,0.035915535,0.008477491,0.013464518
20240625 12:38:45,0.111387,0.103009,-0.293371,-0.009487,0.049592,0.053212,30.506878,0.082947,-52.976898,-33.15361,-0.24324656,0.091878645,-0.16269526,0.04961467,0.051455483,0.030397732
20240625 12:38:45,0.113301,0.020842,-0.121592,-0.015879,0.051723,0.048951,30.409683,0.171585,-53.117615,-33.91722,-0.080171034,0.013275638,-0.13510543,0.044202816,0.05423875,0.036284216
20240625 12:38:46,0.196178,-0.056931,-0.140159,-0.035055,0.054919,0.034036,30.497911,-0.012077,-52.970795,-34.74523,-0.072954185,-0.06835169,-0.2331004,0.024036784,0.05738342,0.052177925
20240625 12:38:46,0.196398,-0.038456,0.061642,-0.047839,0.022958,0.012729,30.734552,-0.272453,-53.353348,-34.731068,0.12004201,-0.038713217,-0.17635156,-0.0023192596,0.024487523,0.052896038
20240625 12:38:46,0.178802,-0.111850,0.082326,-0.053166,-0.003675,-0.010708,30.513269,-0.380226,-53.616455,-32.38926,0.13457298,-0.111435525,-0.16557597,-0.027751356,-0.0035181232,0.046537288
20240625 12:38:46,0.025461,-0.056665,0.097372,-0.044643,-0.022852,-0.014970,30.655672,-0.185661,-53.225815,-30.318575,0.10129839,-0.058255076,-0.0055161733,-0.028581716,-0.022862326,0.033933695
20240625 12:38:46,-0.135284,0.061427,0.212789,-0.021205,-0.034571,-0.006447,30.365244,-0.495407,-52.806580,-28.40351,0.15144706,0.048499703,0.20030248,-0.011509001,-0.034579646,0.012510689
20240625 12:38:46,-0.212198,0.075022,0.177087,0.002232,-0.048420,0.011664,30.735704,-0.848114,-52.511932,-28.023264,0.091341436,0.05905135,0.26383904,0.014755313,-0.048995126,-0.0062474115
20240625 12:38:46,-0.150256,0.087658,0.048939,0.011820,-0.062270,0.028709,30.320803,-1.162392,-52.495544,-29.564056,-0.0043743737,0.08444371,0.1697839,0.032945216,-0.06302094,-0.013037805
20240625 12:38:46,0.006091,0.071540,-0.024013,0.016082,-0.055878,0.031906,30.320419,-0.970505,-52.776016,-33.759277,-0.01807692,0.070441134,3.3492176E-4,0.033063274,-0.054765645,-0.016692832
20240625 12:38:46,0.224140,0.039153,-0.140057,0.023539,-0.016460,0.012729,29.303270,-0.367317,-54.433167,-34.07905,-0.06117758,0.023460701,-0.24219751,0.018100696,-0.016034316,-0.021995919
20240625 12:38:46,0.259915,0.030489,-0.125641,0.041650,0.034677,-0.009643,30.831747,-0.361084,-53.212616,-35.62461,-0.036398664,0.01605964,-0.27326518,0.00614524,0.033003367,-0.03575866
20240625 12:38:46,0.173237,0.009658,-0.081277,0.066153,0.081552,-0.025623,30.567827,-0.193893,-53.092194,-33.508102,-0.022571824,0.0046061687,-0.18407485,-6.4250827E-4,0.07976333,-0.055427086
20240625 12:38:46,0.090637,0.073692,-0.047356,0.081068,0.107121,-0.029885,30.444122,-0.582191,-52.934113,-31.415731,-0.01632126,0.07355132,-0.08666938,-0.002683999,0.107017264,-0.06741913
20240625 12:38:46,-0.039468,0.091349,0.029618,0.077872,0.094337,-0.027754,30.488947,-0.107094,-52.964676,-29.018871,0.012066526,0.08970658,0.05985506,-0.004820958,0.09624661,-0.06690396
20240625 12:38:46,-0.183000,0.116111,0.047615,0.058696,0.050657,-0.010708,30.207867,-0.513710,-52.271072,-27.460266,-0.020123456,0.10893644,0.20388913,0.0051767696,0.05246952,-0.051313315
20240625 12:38:46,-0.235249,0.119617,0.002082,0.034193,0.006978,0.014860,30.364859,-0.303513,-53.087051,-26.101355,-0.08086376,0.11284073,0.24052462,0.024156354,0.0066596577,-0.027383111
20240625 12:38:46,-0.188115,0.074037,-0.054481,0.016082,-0.015394,0.036167,30.559246,-0.480804,-52.805603,-28.160618,-0.113838345,0.07357095,0.1748176,0.04012109,-0.016986571,-0.007668264
20240625 12:38:46,-0.116092,0.029667,-0.071389,0.007559,-0.015394,0.054278,30.092358,-0.423225,-52.680038,-29.506874,-0.10448377,0.030498832,0.09572981,0.054324716,-0.016685026,0.0050634462
20240625 12:38:46,-0.027614,-0.008977,-0.076730,0.004363,-0.002610,0.061735,30.320034,-0.778610,-53.056488,-31.414785,-0.08154782,-0.009311061,0.0046859216,0.06006903,-0.0023126807,0.01164111
20240625 12:38:46,0.073562,-0.143744,-0.124712,-0.003095,0.009109,0.057474,30.541700,-0.862724,-52.512909,-32.34577,-0.09787886,-0.14559944,-0.12600249,0.053853232,0.009843845,0.019360075
20240625 12:38:46,0.084402,-0.124814,-0.087510,-0.013748,0.015501,0.048951,30.524155,-1.244652,-52.220215,-33.334743,-0.05945121,-0.12756641,-0.124748744,0.042486053,0.016789492,0.02861704
20240625 12:38:46,0.064896,-0.190833,-0.073496,-0.024401,0.004847,0.037232,30.372404,-1.342346,-52.885208,-33.141224,-0.054458834,-0.19339922,-0.11405866,0.027714625,0.006108148,0.033853024
20240625 12:38:46,0.065239,-0.170192,-0.053644,-0.039316,-0.014329,0.023383,31.104631,-0.433273,-53.339172,-33.05767,-0.033903293,-0.17183879,-0.10569147,0.009330813,-0.013504319,0.04102171
20240625 12:38:46,0.030885,-0.161383,-0.047365,-0.053166,-0.026048,0.008468,30.267666,-0.214882,-53.227768,-31.501125,-0.036523756,-0.16186559,-0.06876445,-0.009014043,-0.025824355,0.048410937
20240625 12:38:46,-0.013737,-0.140682,0.005321,-0.060623,-0.035636,0.001010,30.956219,-0.356560,-52.809769,-31.80324,6.6120364E-4,-0.14068581,-0.009431864,-0.01856767,-0.035643704,0.05161336
20240625 12:38:46,-0.026469,-0.136652,0.035110,-0.062754,-0.042028,-0.008578,30.258316,-0.118004,-53.502136,-30.966309,0.024455003,-0.13660441,0.011964421,-0.028552791,-0.042014007,0.049928404
20240625 12:38:46,-0.012217,-0.125253,-0.006854,-0.063819,-0.031375,-0.018166,30.523003,-0.668991,-53.061630,-30.498495,-0.00860641,-0.12519848,-0.010990306,-0.03743035,-0.031425525,0.0501184
20240625 12:38:46,-0.062754,-0.135402,0.120136,-0.057427,-0.015394,-0.024558,30.471018,-0.297134,-52.952454,-30.148273,0.0944635,-0.13848838,0.071228504,-0.042326987,-0.0153087005,0.04410632
20240625 12:38:46,-0.116730,-0.119827,0.243146,-0.044643,-0.027113,-0.029885,30.743902,-0.369316,-53.078995,-30.229937,0.19103946,-0.1265817,0.16106156,-0.042746168,-0.026782203,0.028371025
20240625 12:38:46,-0.084616,-0.109185,0.161927,-0.037186,-0.046289,-0.036277,30.295712,-0.505486,-52.404694,-29.799244,0.12752283,-0.11464917,0.10853033,-0.04525166,-0.04560303,0.016895141
20240625 12:38:46,-0.085860,-0.087154,0.061239,-0.042512,-0.054812,-0.042669,30.417229,-0.867249,-52.915771,-29.713133,0.031908933,-0.08969187,0.084346384,-0.0527423,-0.05400255,0.018935505
20240625 12:38:46,-0.096323,-0.025243,0.046533,-0.047839,-0.062270,-0.044800,30.224760,-1.649422,-51.794861,-29.82133,0.013367549,-0.02795977,0.10012685,-0.055803545,-0.061260253,0.022415817
20240625 12:38:46,-0.068794,-0.065892,0.010587,-0.052101,-0.070792,-0.041604,30.690113,-0.939438,-53.042313,-30.710962,-0.0114614675,-0.06638562,0.057029728,-0.055278905,-0.07043869,0.02580195
20240625 12:38:46,-0.018811,-0.093606,-0.046721,-0.057427,-0.071858,-0.040538,30.534924,-0.207672,-52.153824,-31.959753,-0.05059073,-0.09373686,-0.010801042,-0.057055064,-0.07192598,0.031150436
20240625 12:38:46,0.025624,-0.057150,-0.048969,-0.055297,-0.050551,-0.041604,30.619814,-0.565735,-53.201370,-31.94319,-0.038356427,-0.057616655,-0.047694683,-0.05780904,-0.050731037,0.031961862
20240625 12:38:46,0.091781,-0.061833,0.098483,-0.038251,-0.031375,-0.049061,30.619429,-0.373840,-53.481842,-33.368896,0.12183068,-0.059748057,-0.06990875,-0.060104117,-0.0324635,0.01617071
20240625 12:38:46,0.103372,-0.076127,0.200338,-0.016944,-0.028178,-0.061845,30.434391,-0.293434,-53.488937,-33.225014,0.22135589,-0.07114434,-0.05317214,-0.064707294,-0.029858546,-0.007462481
20240625 12:38:46,0.087505,-0.060199,0.214693,0.002232,-0.043093,-0.074629,29.958536,-0.330887,-53.357254,-32.49999,0.23012052,-0.055631824,-0.031046178,-0.07036172,-0.044955812,-0.031692408
20240625 12:38:46,0.096291,0.009481,0.145306,0.012886,-0.055878,-0.086348,30.471018,-0.297134,-52.952454,-32.44802,0.16920982,0.011264999,-0.048268095,-0.07801321,-0.057327196,-0.046398863
20240625 12:38:46,0.112933,0.089226,0.049545,0.017147,-0.065466,-0.092740,30.380217,-0.671669,-53.732727,-32.46334,0.085249424,0.08947614,-0.0783001,-0.08395902,-0.06786524,-0.052522846
20240625 12:38:46,0.103261,0.122650,-0.091800,0.009690,-0.069727,-0.093806,30.656824,-0.761322,-52.384399,-33.064346,-0.05299181,0.119864896,-0.1013587,-0.08782632,-0.07184158,-0.04499339
20240625 12:38:46,0.112880,0.150942,-0.208054,-0.010552,-0.066531,-0.104459,30.665405,-0.474419,-52.670990,-31.17488,-0.16514939,0.15214106,-0.1377142,-0.102458976,-0.06603163,-0.027219929
20240625 12:38:46,-0.044508,0.276715,-0.147042,-0.039316,-0.089969,-0.107655,30.162659,-0.796921,-52.520981,-28.28044,-0.16645782,0.2826287,0.042913046,-0.11014822,-0.08538344,-0.004067028
20240625 12:38:46,-0.181214,0.221607,-0.091702,-0.057427,-0.098491,-0.101263,30.277014,-0.311745,-52.953430,-26.63227,-0.16169214,0.22308236,0.17698275,-0.10695772,-0.0922373,0.010413818
20240625 12:38:46,-0.169905,0.205275,0.126536,-0.037186,-0.119798,-0.093806,30.264709,-0.581169,-54.141693,-25.5942,0.04606408,0.18933609,0.22739778,-0.09072521,-0.112763725,-0.009985104
20240625 12:38:46,-0.206922,0.217047,0.102756,0.001167,-0.104884,-0.087413,30.576408,0.093018,-53.378784,-25.769562,0.010296069,0.20101401,0.25661972,-0.07279111,-0.09682317,-0.04170881
20240625 12:38:46,-0.246146,0.217735,0.109666,0.054434,-0.062270,-0.069303,30.479214,0.181664,-53.519501,-25.595211,0.0036657155,0.19984572,0.29574963,-0.041969683,-0.05433284,-0.08069945
20240625 12:38:46,-0.225967,0.247456,0.050140,0.104506,-0.032440,-0.058649,30.610081,-0.276978,-53.756210,-25.215517,-0.046222527,0.2347384,0.26179865,-0.019737467,-0.023664933,-0.12018415
20240625 12:38:46,-0.203663,0.216212,-0.155755,0.119421,-0.005806,-0.051192,30.434391,-0.293434,-53.488937,-24.824533,-0.22911932,0.2241051,0.17967118,-0.012862623,0.0027687205,-0.12853171
20240625 12:38:46,-0.188604,0.196836,-0.248238,0.115159,0.018697,-0.043734,30.222073,-0.306198,-53.758163,-24.431051,-0.31057078,0.21452239,0.13816059,-0.009816881,0.026347525,-0.119509175
20240625 12:38:46,-0.192604,0.249132,-0.266678,0.105571,0.044265,-0.030950,30.928173,-0.065948,-53.632843,-24.605215,-0.3357849,0.2695359,0.14402312,-0.0034415945,0.05062524,-0.10384186
20240625 12:38:46,-0.201880,0.175532,-0.250183,0.091721,0.064507,-0.012839,30.443356,-0.198418,-53.495041,-24.85403,-0.31473005,0.19272566,0.14702865,0.008909282,0.068186045,-0.082943216
20240625 12:38:46,-0.179134,0.096637,-0.152829,0.072545,0.066638,-0.003251,30.646708,-0.280678,-53.219711,-24.658203,-0.20976949,0.1060723,0.14019555,0.012171977,0.06904168,-0.061406333
20240625 12:38:46,-0.233229,0.000882,-0.056241,0.053369,0.052788,0.007403,30.477411,-0.760307,-53.591995,-23.182276,-0.12796982,-0.0020318856,0.20427912,0.017476663,0.053672295,-0.041646887
20240625 12:38:46,-0.306943,-0.066908,0.114997,0.043781,0.017632,0.024448,30.453472,-0.679070,-52.659744,-23.643513,0.014537945,-0.0943602,0.31564155,0.035115585,0.016324315,-0.03157984
20240625 12:38:46,-0.266375,-0.100303,0.055544,0.045912,-0.014329,0.045755,30.542086,-1.054611,-52.232437,-25.124035,-0.021624215,-0.11516598,0.25500402,0.059233554,-0.017486736,-0.03229359
20240625 12:38:46,-0.212912,-0.102392,-0.142477,0.034193,-0.022852,0.056409,30.725971,-0.559357,-53.066757,-24.902641,-0.18882683,-0.09399338,0.15066676,0.066175975,-0.027456556,-0.019994764
20240625 12:38:46,-0.151735,-0.085016,-0.194094,0.012886,-0.019656,0.073454,30.840712,-0.266068,-53.218735,-27.20076,-0.2244473,-0.07505045,0.081632,0.075087205,-0.024228929,0.004533937
20240625 12:38:46,-0.003106,-0.100470,-0.220677,-0.000964,-0.004741,0.080912,30.285210,0.167053,-53.520477,-29.26971,-0.20943666,-0.09561272,-0.068575576,0.077081874,-0.0065248944,0.021132631
20240625 12:38:46,0.053125,-0.153030,-0.198279,-0.018009,0.016566,0.078781,30.125263,-0.409439,-53.618408,-30.867445,-0.17322193,-0.15394601,-0.12656216,0.06958307,0.016926162,0.040402412
20240625 12:38:46,0.175729,-0.254083,-0.126095,-0.033990,0.027220,0.068127,30.585756,-0.003853,-53.104416,-32.64437,-0.06872961,-0.2580466,-0.2443172,0.054244917,0.02894281,0.055255868
20240625 12:38:46,0.196263,-0.234598,0.009509,-0.045708,0.026154,0.050016,30.362671,-1.053589,-53.440033,-32.46598,0.06838703,-0.23573555,-0.22403309,0.03283878,0.027491672,0.061588284
20240625 12:38:46,0.142227,-0.231695,0.094797,-0.053166,0.020828,0.035102,30.628010,-0.086937,-53.768433,-31.489061,0.1356576,-0.23145951,-0.14747958,0.01542813,0.021109404,0.06374665
20240625 12:38:46,0.137680,-0.219141,0.163990,-0.057427,0.008043,0.024448,30.761448,0.012604,-53.371689,-31.151386,0.20241138,-0.21979691,-0.12019251,0.003323229,0.007780816,0.062540665
20240625 12:38:46,0.062749,-0.241936,0.172382,-0.058493,-0.009002,0.014860,30.392138,-0.210350,-52.824921,-30.814548,0.18613888,-0.24358916,-0.05070325,-0.005962561,-0.009405694,0.057748593
20240625 12:38:46,0.017554,-0.174524,0.171054,-0.057427,-0.014329,0.008468,30.170471,-0.126236,-53.368515,-29.570068,0.17089447,-0.17824112,0.0046069063,-0.011073741,-0.014988979,0.05416079
20240625 12:38:46,0.028109,-0.106190,0.165434,-0.053166,-0.011133,0.007403,30.286362,-0.408615,-52.679062,-30.22707,0.16735214,-0.109212615,0.0034464933,-0.010593803,-0.011645317,0.0503672
20240625 12:38:46,-0.001641,-0.114859,0.160534,-0.047839,-0.009002,0.002076,30.444508,-0.774086,-52.653625,-29.930101,0.15367399,-0.119343385,0.029229924,-0.013982257,-0.009540924,0.044105798
20240625 12:38:46,-0.011338,-0.068868,0.153337,-0.047839,-0.016460,-0.006447,30.319267,-0.394829,-53.617432,-29.503227,0.14233272,-0.07267624,0.043991,-0.021680282,-0.016710764,0.040491533
20240625 12:38:46,-0.001500,-0.056799,0.089610,-0.046774,-0.016460,-0.009643,30.390602,0.557213,-53.946808,-28.60224,0.086013496,-0.059830613,0.018344093,-0.023919422,-0.016675029,0.038798895
20240625 12:38:46,-0.028713,-0.068714,0.113197,-0.029728,0.017632,-0.014970,30.400333,0.268448,-53.391983,-29.832672,0.09803434,-0.07130423,0.048828118,-0.024581505,0.017715264,0.02650709
20240625 12:38:46,0.011565,-0.062123,0.201085,-0.007356,0.021893,-0.022427,31.578949,0.371727,-54.592728,-30.377457,0.19411732,-0.065753564,0.037502974,-0.023992661,0.022254253,0.0040976605
20240625 12:38:46,0.023844,-0.091712,0.145486,0.006494,0.013370,-0.036277,30.513269,-0.380226,-53.616455,-29.219208,0.147851,-0.09599877,0.005214315,-0.032379013,0.014585238,-0.014574145
20240625 12:38:46,-0.000867,-0.052684,0.041833,0.008624,-0.009002,-0.046930,30.576792,-0.098869,-53.098312,-29.654736,0.040699515,-0.05381011,0.0041637546,-0.041315235,-0.007638742,-0.022859525
20240625 12:38:46,-0.001536,0.047415,-0.060161,-0.003095,-0.029244,-0.054388,30.400333,0.268448,-53.391983,-28.535769,-0.059476815,0.049605865,-0.0077697746,-0.05159879,-0.027227983,-0.015929349
20240625 12:38:46,-0.049512,0.139131,-0.232445,-0.022271,-0.030309,-0.053322,30.391754,-0.018456,-53.105392,-27.070742,-0.24493653,0.15243004,0.0048903637,-0.055512942,-0.027335655,0.0031875707
20240625 12:38:46,-0.115888,0.229879,-0.183530,-0.041447,-0.017525,-0.042669,30.382788,-0.113472,-53.099289,-26.907227,-0.22486518,0.23903584,0.09230535,-0.05198125,-0.015530702,0.025525352
20240625 12:38:46,-0.129828,0.203719,-0.097185,-0.051035,-0.012198,-0.030950,30.619814,-0.565735,-53.201370,-25.766413,-0.15076701,0.20764536,0.12357837,-0.044203326,-0.010894122,0.038027413
20240625 12:38:46,-0.260491,0.244614,-0.010451,-0.044643,0.008043,-0.007512,30.647091,-0.472565,-52.939240,-25.072172,-0.118859,0.23512892,0.27694663,-0.022269648,0.007206994,0.04117316
20240625 12:38:46,-0.229768,0.206263,0.097251,-0.022271,0.032546,0.019121,30.559246,-0.480804,-52.805603,-25.653208,-0.0049520284,0.18831107,0.27563423,0.0074247792,0.029824762,0.031444184
20240625 12:38:46,-0.184336,0.160545,0.186354,0.005428,0.040004,0.034036,30.524807,0.272980,-52.989136,-26.388506,0.09864099,0.13959903,0.25464144,0.03051154,0.037280757,0.01138534
20240625 12:38:46,-0.133666,0.055819,0.200541,0.018212,0.020828,0.038298,30.513269,-0.380226,-53.616455,-27.273132,0.14011338,0.040211644,0.1943495,0.040810928,0.018797576,-0.0025192667
20240625 12:38:46,-0.061151,0.059117,0.082956,0.015016,-0.003675,0.032971,30.576408,0.093018,-53.378784,-28.524038,0.05584254,0.05459463,0.09080176,0.036191747,-0.004863006,-0.005313417
20240625 12:38:46,-0.016015,0.069487,0.023658,0.006494,-0.016460,0.026579,30.761831,-0.179283,-53.091217,-29.031187,0.014497148,0.06827805,0.032644905,0.027883766,-0.017407404,-0.0012496668
20240625 12:38:46,-0.040141,0.075283,-0.023401,0.006494,-0.018590,0.026579,30.170471,-0.126236,-53.368515,-27.468594,-0.038929768,0.075699165,0.042496726,0.028226089,-0.019873383,-0.0014029052
20240625 12:38:46,-0.092284,0.090405,-0.074399,0.007559,-0.009002,0.037232,30.567827,-0.193893,-53.092194,-26.394436,-0.10627706,0.093541555,0.07943702,0.0383161,-0.011683396,0.0019679563
20240625 12:38:46,-0.134887,0.112040,-0.105398,0.012886,0.002717,0.057474,30.637360,-0.183807,-53.494064,-27.302393,-0.14867549,0.115560494,0.11512839,0.05835718,-5.4511987E-4,0.003975099
20240625 12:38:46,-0.017405,0.060091,-0.142589,0.017147,0.022958,0.072389,30.752481,-0.082413,-53.365585,-29.955341,-0.142265,0.06283051,-0.012006521,0.073689476,0.021609157,0.0063390676
20240625 12:38:46,0.083330,-0.019624,-0.207191,0.016082,0.037873,0.072389,30.649664,0.085625,-52.305801,-32.735016,-0.17267613,-0.024070784,-0.1352874,0.07457289,0.03914777,0.009248728
20240625 12:38:46,0.180631,-0.109530,-0.254407,0.006494,0.053853,0.057474,30.074814,-0.805153,-52.387329,-33.18285,-0.19147894,-0.119602695,-0.25453755,0.058475,0.055624906,0.01721338
20240625 12:38:46,0.198273,-0.181235,-0.247373,-0.006291,0.069834,0.035102,30.486376,-0.665291,-53.598114,-33.034588,-0.18022299,-0.1915112,-0.28289902,0.033768486,0.07102892,0.026763028
20240625 12:38:46,0.116166,-0.123561,-0.120924,-0.015879,0.070899,0.011664,30.318882,-0.202950,-53.897903,-29.874216,-0.07532892,-0.1212926,-0.16355963,0.004932173,0.070651285,0.029660884
20240625 12:38:46,0.018849,-0.040508,0.037898,-0.020140,0.057049,0.002076,29.994396,0.049194,-53.381714,-28.506483,0.04341241,-0.04160014,-0.01320499,-0.0067062066,0.05668324,0.028574653
20240625 12:38:46,-0.091093,0.010241,0.104008,-0.019075,0.046396,0.005272,30.645555,0.294983,-54.061127,-27.348692,0.06703233,0.0023781303,0.11819003,-0.004052469,0.04561802,0.026632857
20240625 12:38:46,-0.124309,0.024519,0.143074,-0.020140,0.031481,0.012729,30.594337,0.283051,-53.391006,-26.951027,0.09144302,0.011661404,0.16340454,0.0031056292,0.030040352,0.027524311
20240625 12:38:46,-0.127348,0.064877,0.129563,-0.016944,0.027220,0.026579,30.929976,0.876022,-53.560349,-28.013044,0.07593039,0.055451512,0.16841643,0.01790049,0.025437444,0.028078299
20240625 12:38:46,-0.058410,-0.001974,0.144935,-0.014813,0.031481,0.031906,30.902046,-0.734787,-53.053558,-29.400091,0.11632553,-0.008572775,0.09760036,0.023673277,0.029971762,0.028660716
20240625 12:38:46,-0.049584,-0.032684,0.181257,-0.002029,0.041069,0.042559,30.224644,0.251991,-53.124710,-29.15208,0.1543822,-0.038974077,0.09520565,0.037987243,0.039675206,0.021423575
20240625 12:38:46,0.051680,-0.076710,0.164657,0.006494,0.038938,0.040428,30.558094,0.094872,-53.647018,-31.554562,0.17197031,-0.075874634,-0.014434308,0.04044187,0.039155286,0.012587501
20240625 12:38:46,0.131333,-0.111118,0.105661,0.005428,0.025089,0.021252,30.737123,0.285736,-52.719910,-32.329803,0.14254868,-0.1105285,-0.11365672,0.02208808,0.025279306,0.0054333494
20240625 12:38:46,0.097417,-0.066667,0.085168,-0.006291,0.005913,0.007403,30.947638,-0.643471,-52.523193,-32.30388,0.11252253,-0.06650874,-0.07976751,0.004905815,0.005942485,0.009065429
20240625 12:38:47,0.017110,-0.015598,0.061622,-0.010552,-0.007937,-0.001120,30.666557,-1.050079,-51.829575,-30.920444,0.064137205,-0.016777601,-0.0014002044,-0.0043608327,-0.0079891775,0.008306276
20240625 12:38:47,-0.052090,0.025377,0.026583,-0.007356,-0.012198,-0.000055,30.453856,-0.870949,-52.379272,-28.205757,0.0069312938,0.022859078,0.06072191,-0.0017395575,-0.012313658,0.005091804
20240625 12:38:47,-0.091757,0.055896,-0.052370,-0.000964,-0.000479,0.013795,30.619429,-0.373840,-53.481842,-28.2165,-0.08131826,0.0568585,0.08079397,0.012786241,-0.0011492701,0.0046907663
20240625 12:38:47,-0.042010,0.035918,-0.077328,0.009690,0.014435,0.024448,30.267281,-0.022987,-53.508255,-28.754004,-0.08779693,0.0379943,0.023854624,0.025765674,0.013723611,-2.0597177E-4
20240625 12:38:47,0.006615,0.001876,-0.105746,0.016082,0.026154,0.028709,30.762215,-0.371170,-52.810745,-31.016893,-0.09832831,0.0028752862,-0.034443807,0.03206437,0.025936468,-0.0033057737
20240625 12:38:47,0.097038,-0.078995,-0.147306,0.017147,0.031481,0.024448,30.231421,-0.403061,-53.483795,-31.595844,-0.111386076,-0.081369646,-0.14362922,0.028952777,0.031730134,-0.0048459764
20240625 12:38:47,0.144061,-0.068711,-0.188094,0.010755,0.037873,0.014860,30.613035,0.089317,-52.842285,-33.173763,-0.13624413,-0.07568153,-0.19734192,0.0185806,0.03819313,3.4297816E-5
20240625 12:38:47,0.186749,-0.077431,-0.129680,0.003298,0.035742,0.001010,30.364475,-0.111626,-53.367538,-33.08641,-0.06695211,-0.08397849,-0.22473873,0.0032268988,0.035716057,0.0032726394
20240625 12:38:47,0.173024,-0.085757,-0.120342,-0.004160,0.028285,-0.009643,30.576408,0.093018,-53.378784,-33.080616,-0.062980376,-0.091464095,-0.21049002,-0.009535937,0.027999679,0.0062505696
20240625 12:38:47,0.153110,-0.029593,-0.121361,-0.022271,0.020828,-0.021362,30.382788,-0.113472,-53.099289,-32.576927,-0.06775013,-0.03369855,-0.18250546,-0.026775228,0.020486392,0.019008359
20240625 12:38:47,0.113140,-0.011877,-0.074489,-0.035055,0.015501,-0.030950,30.268433,-0.598656,-52.666840,-30.588156,-0.03383529,-0.01046748,-0.12973121,-0.040797867,0.01573613,0.027126132
20240625 12:38:47,-0.024766,0.046353,0.096006,-0.041447,0.009109,-0.032015,30.383940,-0.689140,-52.257874,-29.91156,0.08074498,0.04318898,0.058927476,-0.044298887,0.009622415,0.03128869
