Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240117 12:08:48,0.724183,-0.927430,-0.412382,-0.137648,0.096735,0.067560,-70.299469,-13.871498,4.279427,98.17574,0.1659303,-0.9657867,0.14628161,-0.04224343,0.10373451,0.027419973
20240117 12:08:48,0.460612,-0.955170,0.052051,-0.258032,0.083951,0.059037,-69.523071,-14.004948,4.563805,100.84217,0.36873305,-0.9547999,0.34923884,-0.14499842,0.08366794,0.11157891
20240117 12:08:48,0.146930,-1.032691,0.568786,-0.360306,0.040272,0.051579,-69.312683,-13.032745,3.430672,101.64005,0.5153737,-1.043892,0.58070874,-0.23951094,0.02581113,0.19860227
20240117 12:08:48,-0.168889,-1.111144,1.134556,-0.417835,-0.036433,0.040926,-68.510147,-12.497360,3.135765,102.51295,0.6302643,-1.1742886,0.7603716,-0.29880983,-0.06418344,0.28205252
20240117 12:08:48,-0.406428,-1.145627,1.437278,-0.423161,-0.092897,0.021750,-67.716583,-12.056995,2.846977,103.10022,0.62766236,-1.2650162,0.87344086,-0.31528938,-0.1287629,0.32681817
20240117 12:08:48,-0.632986,-1.125302,1.529394,-0.382678,-0.099289,0.001508,-67.258286,-12.401478,3.007988,104.22783,0.50685036,-1.2971039,0.9524605,-0.29520512,-0.13693975,0.30887526
20240117 12:08:48,-0.828010,-1.067753,1.489195,-0.286797,-0.044956,-0.022995,-66.464722,-11.961113,2.719200,104.768234,0.34742647,-1.2909275,1.0235096,-0.2363164,-0.07632992,0.21487494
20240117 12:08:48,-1.033673,-1.050601,1.282567,-0.162151,0.037076,-0.036844,-66.165329,-11.556339,2.293846,105.64619,0.108303726,-1.3302106,1.1670685,-0.153267,0.017363762,0.081710644
20240117 12:08:48,-1.182146,-0.965121,0.772630,-0.051355,0.134022,-0.031518,-65.804596,-11.620293,2.033669,106.83341,-0.2531413,-1.2414056,1.3063321,-0.077799045,0.12713955,-0.05556196
20240117 12:08:48,-1.264637,-0.857750,0.278831,0.012566,0.221381,-0.013407,-65.168793,-11.006348,1.999916,107.57876,-0.60202175,-1.0976869,1.3987296,-0.035456344,0.21941729,-0.160014
20240117 12:08:48,-1.298421,-0.868853,0.062816,0.034938,0.238427,0.022815,-64.623413,-10.958820,1.466354,107.127045,-0.76549065,-1.0751162,1.4809113,0.0026428401,0.2341668,-0.19481345
20240117 12:08:48,-1.110695,-0.979157,-0.086984,0.037069,0.153199,0.060102,-63.777485,-11.082191,1.348846,106.447136,-0.7117671,-1.1134589,1.4650369,0.044821553,0.146461,-0.14351876
20240117 12:08:48,-0.887511,-1.038817,-0.478527,0.007239,0.013638,0.089932,-63.417896,-10.570477,0.247253,104.50045,-0.814492,-1.0716708,1.4204797,0.06666733,0.002185829,-0.030042185
20240117 12:08:48,-0.592365,-1.174919,-1.018003,-0.042832,-0.119530,0.102716,-62.800030,-10.146572,0.225731,102.34135,-1.0222299,-1.1092104,1.3447496,0.061164856,-0.13336195,0.09466037
20240117 12:08:48,-0.337740,-1.197234,-1.555647,-0.100361,-0.195170,0.104847,-62.208668,-10.199615,0.503029,100.99303,-1.3161387,-1.082579,1.1860268,0.034643777,-0.20960698,0.18577588
20240117 12:08:48,-0.157116,-1.215842,-1.840277,-0.144040,-0.215412,0.099520,-62.218014,-10.102745,0.228661,99.62103,-1.4631484,-1.0977292,1.049085,0.004073359,-0.22867088,0.23389366
20240117 12:08:48,-0.053488,-1.191409,-1.902033,-0.151497,-0.197301,0.088867,-60.760616,-9.339043,0.729202,98.746475,-1.4772217,-1.0955942,0.93685806,-0.01219108,-0.2072181,0.2307456
20240117 12:08:48,-0.028854,-1.107225,-1.889403,-0.130191,-0.142968,0.079279,-60.515003,-9.504391,0.340523,98.68816,-1.454921,-1.0071403,0.86334676,-0.009075008,-0.15203346,0.18204041
20240117 12:08:48,-0.097647,-0.953267,-1.738340,-0.092903,-0.077982,0.069690,-59.863461,-9.450485,-0.058426,99.618835,-1.3522676,-0.82975537,0.8374948,0.0027049258,-0.08792477,0.11335474
20240117 12:08:48,-0.300701,-0.794931,-1.549102,-0.065204,-0.055610,0.073952,-59.678806,-9.339005,-0.331810,100.952614,-1.3108333,-0.6589493,0.90466785,0.022282176,-0.0676172,0.07626615
20240117 12:08:48,-0.452622,-0.767474,-1.439877,-0.056682,-0.047087,0.096324,-58.903179,-9.088676,-0.608368,100.91893,-1.3127439,-0.65228546,1.0008287,0.042668127,-0.061183915,0.06157525
20240117 12:08:48,-0.483561,-0.661794,-1.201362,-0.050289,-0.066263,0.108043,-58.576115,-8.782631,-0.491127,101.10286,-1.1551627,-0.57121557,0.93429947,0.05730576,-0.08141281,0.066935115
20240117 12:08:48,-0.588043,-0.633232,-1.149496,-0.041767,-0.063067,0.118696,-57.754894,-8.440987,-0.237320,101.529945,-1.1766771,-0.55556375,0.99974227,0.068943426,-0.07938932,0.05648643
20240117 12:08:48,-0.613498,-0.576889,-0.879229,-0.014068,-0.040695,0.132546,-57.624416,-8.707737,-0.754486,100.8653,-1.0013726,-0.53788584,0.9445873,0.093219616,-0.05486156,0.020460494
20240117 12:08:48,-0.578827,-0.494047,-0.700679,0.013631,-0.037499,0.144265,-57.324635,-8.494858,-0.899376,100.605804,-0.85460246,-0.47111908,0.84085786,0.11971665,-0.050284725,-0.003354716
20240117 12:08:48,-0.581047,-0.427321,-0.645177,0.021089,-0.048152,0.157049,-56.664509,-8.154041,-1.584908,99.38233,-0.8260493,-0.41209874,0.7842047,0.13534008,-0.060320336,-0.0013653673
20240117 12:08:48,-0.494051,-0.372915,-0.611135,0.009370,-0.071590,0.158114,-56.355381,-8.038033,-1.455429,98.90147,-0.7522378,-0.35658565,0.6767919,0.12981011,-0.08330179,0.023603378
20240117 12:08:48,-0.497441,-0.274528,-0.458852,-0.017264,-0.114204,0.145330,-55.861599,-7.810547,-1.599342,98.608,-0.64963615,-0.27160358,0.59780014,0.105680324,-0.12632117,0.073433384
20240117 12:08:48,-0.516939,-0.250764,-0.469317,-0.050289,-0.144033,0.126154,-54.873272,-7.739349,-1.326218,98.843346,-0.67218137,-0.24846809,0.59905165,0.071954265,-0.15679468,0.11917918
20240117 12:08:48,-0.512187,-0.045948,-0.223522,-0.053485,-0.135511,0.100585,-54.758526,-7.446060,-1.478188,98.72681,-0.5040145,-0.06514138,0.4337514,0.049630176,-0.14687766,0.11915277
20240117 12:08:48,-0.619690,0.059925,-0.061655,-0.028982,-0.126988,0.075017,-54.272678,-5.987846,-2.104424,97.43261,-0.46698987,0.017179323,0.42419544,0.046426244,-0.13472328,0.09958179
20240117 12:08:48,-0.683799,0.247549,0.070768,0.007239,-0.100354,0.063298,-53.635715,-5.949570,-1.296761,98.13274,-0.4241697,0.18704858,0.34043282,0.060406253,-0.10459068,0.054774042
20240117 12:08:48,-0.735731,0.551710,0.148218,0.044527,-0.073720,0.064364,-53.454670,-7.722023,-1.715149,99.453926,-0.4231788,0.47241482,0.18383701,0.08444236,-0.07559064,0.0070353015
20240117 12:08:48,-0.762707,0.738298,0.141679,0.053049,-0.069459,0.089932,-53.138767,-8.261070,-1.944756,99.14013,-0.45077473,0.66426903,0.09554749,0.10853218,-0.07293738,-0.0053347936
20240117 12:08:48,-0.643535,0.836034,0.151836,0.041331,-0.075851,0.104847,-53.059116,-8.731636,-1.511330,98.781784,-0.357199,0.7840076,-0.054583646,0.11180282,-0.0804358,0.0063399617
20240117 12:08:48,-0.487736,0.905121,0.166254,-0.039636,-0.118465,0.148526,-52.619892,-8.690491,-2.179504,96.63595,-0.22586374,0.8798962,-0.22124499,0.092449136,-0.12580454,0.095201135
20240117 12:08:48,-0.195327,0.779833,0.386419,-0.108884,-0.162144,0.160245,-52.397846,-8.966492,-1.355446,95.90097,0.14849576,0.775684,-0.40461186,0.0463439,-0.16402641,0.17800617
20240117 12:08:48,0.100209,0.518230,0.768595,-0.157890,-0.215412,0.136807,-51.552288,-8.897976,-1.753426,94.56134,0.6230702,0.53043604,-0.47985232,-0.019236013,-0.20986624,0.25583518
20240117 12:08:48,0.312533,0.216936,1.216291,-0.164282,-0.263352,0.078213,-51.509274,-9.364841,-1.856491,94.81257,1.047366,0.2408723,-0.4454834,-0.078124076,-0.25579014,0.30035105
20240117 12:08:48,0.389867,-0.095893,1.725538,-0.118472,-0.302770,-0.011276,-50.864124,-8.847767,-1.615891,94.80775,1.3814871,-0.05639854,-0.2827412,-0.108938165,-0.29807466,0.31002656
20240117 12:08:48,0.406837,-0.333064,2.194891,-0.019394,-0.331535,-0.121007,-51.112301,-9.240604,-1.860657,95.472206,1.6303709,-0.28744957,-0.14591159,-0.097045824,-0.3337943,0.28507817
20240117 12:08:48,0.367912,-0.302272,2.575656,0.137212,-0.346450,-0.236064,-50.600201,-9.014965,-1.736313,95.16378,1.8445594,-0.23763615,-0.16831228,-0.04469976,-0.35876146,0.20779848
20240117 12:08:48,0.446537,0.274156,2.520483,0.327909,-0.320881,-0.327684,-50.505199,-9.853683,-1.948570,94.75169,2.010832,0.35013938,-0.6568714,0.017045483,-0.34686902,0.04296427
20240117 12:08:48,0.478659,0.970462,2.000894,0.491973,-0.235653,-0.371364,-50.037540,-10.295029,-1.513191,94.11349,1.8091936,1.0460756,-1.1201501,0.06820041,-0.27861694,-0.16783963
20240117 12:08:49,0.660711,1.449522,1.359753,0.599573,-0.103550,-0.371364,-49.489208,-9.881203,-1.132835,91.73603,1.5756385,1.5064363,-1.4728447,0.10281381,-0.17655946,-0.37953684
20240117 12:08:49,0.937124,1.773709,0.690837,0.616618,0.038141,-0.359645,-49.500355,-10.726299,-1.479698,89.05607,1.3289467,1.7499382,-1.8109889,0.0938223,-0.06442515,-0.51812226
20240117 12:08:49,1.125773,1.911831,0.094648,0.510084,0.174506,-0.347926,-48.732922,-10.954773,-1.189201,88.7266,0.9839434,1.7920486,-2.0254595,0.040096194,0.0775938,-0.52102846
20240117 12:08:49,0.967697,1.769502,0.150103,0.297014,0.252276,-0.341534,-48.453640,-11.490120,-1.955299,91.73072,0.85941815,1.7091944,-1.8516322,-0.06507161,0.20293713,-0.3829182
20240117 12:08:49,0.540228,1.458498,0.970477,0.048788,0.212858,-0.325554,-48.232746,-11.190453,-1.972664,96.63322,1.0958174,1.4640751,-1.4608346,-0.20172024,0.20820639,-0.15438302
20240117 12:08:49,-0.092977,1.015581,2.330575,-0.137648,0.058383,-0.279744,-47.944118,-11.822674,-2.464417,100.536156,1.4180195,0.933189,-1.016961,-0.28878075,0.06231454,0.085291326
20240117 12:08:49,-0.536863,0.586425,3.512700,-0.206896,-0.183451,-0.203039,-47.599133,-11.326584,-2.359390,101.501305,1.6522117,0.40208632,-0.69604117,-0.27914733,-0.18608703,0.30039066
20240117 12:08:49,-0.593393,0.094039,3.916275,-0.177066,-0.437004,-0.119942,-47.088070,-12.426689,-1.746613,102.64592,1.7607572,-0.04840658,-0.43526202,-0.20067528,-0.44035837,0.4721514
20240117 12:08:49,-0.111137,-0.321577,3.528735,-0.067335,-0.578695,-0.072001,-47.309742,-12.342583,-2.290192,100.28514,1.9650512,-0.31276715,-0.19013157,-0.098060116,-0.57863814,0.5124286
20240117 12:08:49,0.377383,-0.545740,2.522547,0.076487,-0.549931,-0.074132,-46.902645,-12.698990,-1.459045,98.70512,1.8437178,-0.46316966,-0.11219923,-0.008228805,-0.55556834,0.38590342
20240117 12:08:49,0.757358,-0.646935,1.376392,0.188349,-0.385867,-0.099700,-46.399509,-12.568371,-1.328606,95.98503,1.4262848,-0.60043776,-0.1347884,0.04349225,-0.40749407,0.16710827
20240117 12:08:49,0.992416,-0.496259,0.666279,0.226701,-0.285725,-0.115680,-46.478397,-12.481579,-1.201080,94.07021,1.1177001,-0.5246652,-0.38343188,0.050623067,-0.31773242,0.04765635
20240117 12:08:49,1.040713,-0.251436,0.337348,0.273576,-0.041760,-0.158294,-46.304119,-13.598976,-1.260376,94.43176,0.9292769,-0.31595328,-0.605053,0.068644874,-0.08489877,-0.16259725
20240117 12:08:49,0.910278,-0.041105,0.179483,0.238420,0.026422,-0.171078,-45.792027,-13.373337,-1.136040,95.50186,0.73256683,-0.09013371,-0.66717887,0.03212443,-0.0038720034,-0.18539844
20240117 12:08:49,0.537419,0.148008,-0.000643,0.147865,0.021096,-0.146575,-45.407360,-13.518532,-2.328476,96.57833,0.35199544,0.13048199,-0.5053581,-0.015588798,0.010714462,-0.11563613
20240117 12:08:49,0.216817,0.178383,-0.101969,0.011501,-0.034303,-0.094373,-45.237293,-13.422684,-1.395241,99.37412,0.061452247,0.17784896,-0.26855716,-0.06500716,-0.03449801,0.02279848
20240117 12:08:49,-0.061072,-0.011442,-0.125404,-0.069466,-0.074786,-0.063478,-44.824963,-13.666588,-2.045067,100.8683,-0.13407627,-0.009692255,0.06886004,-0.091716036,-0.07469544,0.108615585
20240117 12:08:49,-0.252969,-0.321808,0.066300,-0.298516,-0.206889,0.032403,-45.053020,-13.119316,-1.949097,101.743355,-0.11613522,-0.33285123,0.39145088,-0.17636834,-0.2184554,0.35088336
20240117 12:08:49,-0.354095,-0.653782,0.362382,-0.382678,-0.269744,0.085671,-44.576405,-13.465641,-1.519836,103.27943,0.009983301,-0.68064505,0.64649385,-0.21288882,-0.28800648,0.43808636
20240117 12:08:49,-0.335343,-1.076293,0.669796,-0.383743,-0.298509,0.118696,-44.755054,-13.848400,-2.166481,103.043236,0.19506769,-1.101817,0.90498376,-0.2125498,-0.31254053,0.448119
20240117 12:08:49,-0.186098,-1.498850,0.820247,-0.309169,-0.297444,0.120827,-44.833546,-13.953499,-1.758484,102.8674,0.36080742,-1.504795,1.1270849,-0.1698016,-0.30038926,0.39698794
20240117 12:08:49,0.025899,-1.832721,0.658947,-0.189850,-0.256960,0.089932,-44.497135,-13.744324,-1.366882,101.81965,0.38336712,-1.820036,1.307468,-0.10204668,-0.25040075,0.3004289
20240117 12:08:49,0.272055,-2.042575,0.268388,-0.048159,-0.177059,0.035599,-44.560276,-14.217571,-1.604561,100.51829,0.2911112,-2.0408764,1.368174,-0.023410408,-0.17245363,0.1613281
20240117 12:08:49,0.470476,-2.144118,-0.251929,0.083944,-0.064132,-0.035779,-44.321453,-13.727863,-1.634155,98.572205,0.061537176,-2.1849256,1.3432381,0.03702274,-0.07236429,-0.0017433176
20240117 12:08:49,0.564169,-2.091091,-0.716639,0.177695,0.045599,-0.113549,-44.357311,-14.107941,-1.609703,97.791954,-0.22635636,-2.173869,1.1945723,0.05545704,0.023695711,-0.1433698
20240117 12:08:49,0.481245,-1.880940,-1.169494,0.213917,0.125500,-0.177470,-44.038830,-14.088799,-1.205872,98.13573,-0.62245595,-1.9703919,1.0501871,0.0268735,0.102682695,-0.22324847
20240117 12:08:49,0.220602,-1.622569,-1.390113,0.203263,0.159591,-0.206235,-43.599224,-14.239544,-1.593567,99.093,-0.9524821,-1.6608793,1.0168812,-0.020501748,0.15007299,-0.23570438
20240117 12:08:49,0.088107,-1.342103,-1.575560,0.164911,0.165983,-0.192385,-43.634693,-14.811512,-1.288635,101.00319,-1.1643072,-1.3355418,0.9490388,-0.04654336,0.16727524,-0.20759128
20240117 12:08:49,-0.050656,-1.173986,-1.646766,0.096729,0.139349,-0.152967,-43.723309,-14.435963,-1.715950,100.54159,-1.3160814,-1.1488111,0.9294129,-0.064126424,0.142855,-0.14318056
20240117 12:08:49,-0.103557,-1.058738,-1.711300,0.004043,0.096735,-0.100765,-43.325954,-14.503609,-1.439636,101.16029,-1.3986043,-1.0262457,0.9169941,-0.079308584,0.09875297,-0.049158387
20240117 12:08:49,-0.055652,-0.987877,-1.610419,-0.086511,0.051991,-0.044302,-42.992496,-14.660732,-1.961945,99.99288,-1.2982477,-0.98640054,0.81898475,-0.088396996,0.051968113,0.04100256
20240117 12:08:49,0.138430,-0.976127,-1.382168,-0.150432,0.017900,0.001508,-43.416752,-14.878143,-2.219917,98.71827,-0.9998741,-1.015646,0.6442773,-0.09452822,0.021279378,0.10422312
20240117 12:08:49,0.303119,-0.987171,-1.172856,-0.179197,0.001919,0.031338,-43.001080,-14.947639,-1.675362,98.32953,-0.73668706,-1.0608563,0.5232482,-0.09383036,0.011827516,0.13104759
20240117 12:08:49,0.423652,-0.972914,-1.039206,-0.179197,0.000854,0.043057,-42.974186,-14.662582,-1.693703,97.420105,-0.55414164,-1.0676159,0.41951784,-0.08784214,0.015078511,0.12899537
20240117 12:08:49,0.656031,-0.938056,-0.829626,-0.146171,0.016834,0.049449,-43.019390,-14.945789,-1.943604,96.23231,-0.2587133,-1.0606586,0.19654337,-0.059780873,0.03324085,0.09385231
20240117 12:08:49,0.793454,-0.833560,-0.837575,-0.112080,0.044533,0.036665,-42.949482,-15.127602,-2.065018,95.374886,-0.18190336,-0.9879576,0.009085983,-0.042508952,0.058454417,0.052155264
20240117 12:08:49,0.833115,-0.635839,-0.845354,-0.073727,0.089278,0.030273,-42.868031,-14.656204,-1.559097,95.33156,-0.15579131,-0.7926976,-0.1657638,-0.016172722,0.09820745,-0.004099854
20240117 12:08:49,0.847659,-0.450897,-0.778392,-0.026852,0.136153,0.020684,-42.922588,-14.842545,-2.083351,94.81518,-0.09004569,-0.60074,-0.3165433,0.012411911,0.13937631,-0.06801496
20240117 12:08:49,0.812045,-0.387261,-0.821433,-0.003414,0.154264,0.016423,-42.625004,-15.379738,-2.581215,95.40264,-0.15248314,-0.51594883,-0.33604035,0.024108592,0.15495424,-0.09549522
20240117 12:08:49,0.697818,-0.188272,-0.818887,0.029612,0.189421,0.016423,-42.280010,-14.883656,-2.476189,95.660805,-0.21794283,-0.29088578,-0.37936822,0.045493796,0.18800493,-0.14149162
20240117 12:08:49,0.549797,0.010632,-0.881044,0.048788,0.206466,0.027076,-42.500523,-15.375210,-2.178360,96.9903,-0.36117154,-0.06506834,-0.37707046,0.063124165,0.20530777,-0.16555291
20240117 12:08:49,0.329613,0.268633,-0.913002,0.037069,0.190486,0.067560,-42.395138,-14.985050,-2.604691,97.48903,-0.52512914,0.23209432,-0.35224146,0.082237564,0.19158944,-0.14800793
20240117 12:08:49,0.246601,0.320878,-0.872517,0.007239,0.144676,0.108043,-42.367474,-15.083771,-2.062088,98.59509,-0.54251385,0.29571027,-0.30940527,0.09419442,0.14704177,-0.10124866
20240117 12:08:49,0.237528,0.341732,-0.837624,-0.037505,0.066906,0.151722,-42.370426,-15.450073,-2.976006,97.68769,-0.51754963,0.31300598,-0.32598886,0.10067334,0.07191325,-0.021959718
20240117 12:08:49,0.265865,0.411826,-0.780016,-0.056682,0.029618,0.173029,-42.315487,-15.455624,-2.171272,97.455345,-0.4448244,0.3646326,-0.39684826,0.10579164,0.039792858,0.014362463
20240117 12:08:49,0.393846,0.479492,-0.758955,-0.088642,-0.028976,0.208186,-42.430996,-15.365128,-2.580238,95.814,-0.3375348,0.40681922,-0.5550385,0.111109436,-0.010381699,0.075625524
20240117 12:08:49,0.647490,0.517818,-0.799727,-0.106753,-0.050283,0.216708,-42.025822,-14.762096,-3.151451,92.93092,-0.20143446,0.38744873,-0.8037728,0.10436268,-0.020666832,0.109086014
20240117 12:08:49,0.816317,0.612106,-0.788936,-0.107818,0.015769,0.184748,-42.086391,-14.677158,-2.755684,92.7911,-0.062307894,0.4500565,-0.99668175,0.082545444,0.045168877,0.07102989
20240117 12:08:49,0.802082,0.851993,-0.407974,-0.080119,0.083951,0.152788,-42.032215,-14.298931,-2.511894,94.19177,0.24769592,0.75444674,-1.1363332,0.07830052,0.10262059,0.005108369
20240117 12:08:49,0.707395,0.970780,-0.226184,-0.060943,0.113781,0.137873,-41.717083,-14.454197,-3.302452,94.671394,0.32791087,0.9114929,-1.1422665,0.07854251,0.12647867,-0.028918851
20240117 12:08:49,0.374272,1.201261,0.093372,-0.022590,0.156395,0.130415,-42.095737,-14.580288,-3.030045,97.691154,0.33514178,1.1957068,-1.0412173,0.09184167,0.1599368,-0.089553334
20240117 12:08:49,0.032397,1.388179,0.366857,-0.004479,0.160656,0.148526,-41.770870,-15.024315,-3.265770,99.56603,0.3021229,1.3875009,-0.9282698,0.11199815,0.16035442,-0.11218472
20240117 12:08:49,-0.102733,1.363551,0.528096,-0.015133,0.122304,0.175160,-42.192547,-14.683537,-2.890297,100.37658,0.32197633,1.3553666,-0.8410266,0.123219445,0.119842075,-0.085632265
20240117 12:08:49,-0.156127,1.230145,0.584918,-0.051355,0.062644,0.189009,-41.743977,-14.739258,-3.284111,100.33974,0.32648733,1.2219929,-0.74231464,0.10863877,0.06003747,-0.023671174
20240117 12:08:49,-0.121054,0.843434,0.756240,-0.111014,-0.032172,0.181552,-42.123020,-14.673458,-3.292175,100.56413,0.4642498,0.8388415,-0.57387465,0.056614406,-0.03367239,0.07982732
20240117 12:08:49,-0.102236,0.716908,0.882839,-0.114210,-0.049217,0.173029,-41.875225,-14.088730,-3.327881,100.14499,0.56253177,0.7143592,-0.52434444,0.045360066,-0.049951088,0.09467346
20240117 12:08:49,0.001765,0.669749,1.205140,-0.073727,-0.070524,0.154918,-41.911846,-14.085030,-3.864365,98.464516,0.87534535,0.69498175,-0.5894084,0.057411153,-0.06567256,0.085510835
20240117 12:08:49,0.306418,0.910882,1.219706,0.009370,-0.065198,0.136807,-42.059879,-14.200211,-3.054504,95.23918,1.18225,0.981611,-0.90641546,0.10253119,-0.05450348,0.027894255
20240117 12:08:49,0.718136,1.227047,0.900894,0.090337,0.000854,0.115500,-41.920429,-14.371937,-3.577782,91.85962,1.2955055,1.2476348,-1.357908,0.14546336,0.0057675,-0.07208561
20240117 12:08:49,1.085717,1.408411,0.590698,0.135081,0.103127,0.072886,-41.585178,-13.587093,-4.027596,89.64568,1.3317002,1.3448958,-1.7291399,0.15523086,0.09630312,-0.16957466
20240117 12:08:49,1.175686,1.489096,0.431788,0.128689,0.209662,0.020684,-41.733593,-13.510384,-3.498192,90.72105,1.259721,1.4031405,-1.8538911,0.123428196,0.19624999,-0.23205905
20240117 12:08:49,0.922777,1.442525,0.531678,0.063703,0.306609,-0.035779,-41.780216,-14.927444,-3.540123,95.12257,1.1170893,1.4138634,-1.6661913,0.03891385,0.29768336,-0.24490052
20240117 12:08:49,0.710486,1.332817,0.751223,-0.059878,0.367334,-0.092243,-41.523083,-14.439590,-3.301476,97.44334,1.0925663,1.3351951,-1.4792114,-0.09194375,0.3649532,-0.19216329
20240117 12:08:49,0.071342,1.012801,1.538535,-0.183458,0.367334,-0.133791,-41.637814,-14.732876,-3.149498,102.660576,1.0869292,0.9841249,-1.0136273,-0.2323396,0.36600977,-0.11372655
20240117 12:08:49,-0.583628,0.624482,2.526226,-0.246313,0.301282,-0.151902,-41.392590,-14.706341,-3.818642,105.58171,1.0701156,0.4294985,-0.63950956,-0.3046846,0.29060012,-0.042132948
20240117 12:08:49,-1.109983,0.182330,3.470504,-0.200503,0.189421,-0.140183,-41.383625,-14.611320,-3.824753,107.11528,1.0296247,-0.17759526,-0.3535135,-0.2573981,0.17734028,-0.0011487901
20240117 12:08:49,-1.323513,-0.215637,3.836853,0.048788,0.033880,-0.090112,-41.656902,-14.347248,-3.978683,107.147934,0.9845183,-0.6417092,-0.0518862,-0.010396089,0.04560872,-0.03151566
20240117 12:08:49,-1.292382,-0.599874,3.425497,0.147865,0.005115,-0.069870,-41.656902,-14.347248,-3.978683,106.87378,0.8777238,-0.98121655,0.3765915,0.08322439,0.025951466,-0.070161395
20240117 12:08:49,-1.007465,-0.725887,2.297681,0.307668,0.011507,-0.025126,-41.481205,-14.330791,-4.245949,105.283936,0.6478257,-0.95142007,0.69126964,0.22731306,0.038396485,-0.19181193
20240117 12:08:49,-0.636685,-0.755530,1.273621,0.370523,0.050925,0.015358,-41.357121,-14.134373,-4.123573,103.24951,0.3938585,-0.8442498,0.75332373,0.28627533,0.069221966,-0.28431723
20240117 12:08:49,-0.238463,-0.799682,0.400956,0.342824,0.093539,0.050514,-41.454693,-13.853844,-4.544769,100.3314,0.122749165,-0.8116642,0.67934763,0.27960333,0.099261984,-0.31112432
20240117 12:08:49,0.034877,-0.692559,0.137042,0.266119,0.116977,0.079279,-41.710690,-14.917366,-3.942009,100.870865,0.1205212,-0.6925956,0.44653755,0.24648845,0.117048636,-0.27822962
20240117 12:08:49,0.083782,-0.745079,0.245405,0.171303,0.079690,0.099520,-41.586987,-14.529060,-4.100098,100.80895,0.23551507,-0.7461534,0.43725327,0.19197705,0.080244064,-0.18850864
20240117 12:08:49,0.022924,-0.690433,0.399402,0.085010,0.005115,0.122958,-41.428448,-15.086418,-3.794189,101.61528,0.29625347,-0.6925032,0.41512,0.1463663,0.0049259476,-0.08023716
20240117 12:08:49,-0.016393,-0.655378,0.331355,0.020024,-0.044956,0.148526,-41.534992,-14.900909,-4.209274,100.99327,0.22694091,-0.6586944,0.4252254,0.1188273,-0.046196125,-0.0027638841
20240117 12:08:49,-0.071433,-0.625673,0.204375,-0.025786,-0.038564,0.169833,-42.123783,-14.289680,-3.853119,100.69012,0.10426441,-0.62970245,0.45695487,0.102987036,-0.041517124,0.0228097
20240117 12:08:49,-0.143061,-0.588539,0.043658,-0.055616,0.031749,0.189009,-41.869213,-14.360008,-4.247902,100.98071,-0.0518712,-0.59323925,0.4995808,0.09571797,0.024867695,-0.0069622397
20240117 12:08:49,-0.346860,-0.477724,0.079550,-0.088642,0.124434,0.210316,-42.229557,-14.487949,-3.707260,103.07829,-0.1606884,-0.49939457,0.5610191,0.0803828,0.10775059,-0.05528705
20240117 12:08:49,-0.629897,-0.434346,0.253956,-0.121668,0.199009,0.243342,-42.219173,-13.259075,-3.921341,103.09475,-0.24422161,-0.49758026,0.70108646,0.06690256,0.17112426,-0.09379193
20240117 12:08:49,-0.821722,-0.525238,0.671816,-0.148301,0.227773,0.268910,-42.299473,-14.306141,-3.585846,105.360725,-0.12996405,-0.6470511,0.79135144,0.04857461,0.19191565,-0.11895363
20240117 12:08:49,-0.929905,-0.693424,1.072834,-0.146171,0.205401,0.276368,-42.687862,-14.143467,-3.868271,105.606476,0.0215348,-0.86902964,0.88581246,0.045609742,0.16623408,-0.11602401
20240117 12:08:49,-1.128730,-0.761348,1.322888,-0.111014,0.142545,0.278499,-42.548420,-14.315201,-4.391563,106.41846,0.018417537,-1.0191253,0.9867379,0.07259058,0.09994345,-0.09776321
20240117 12:08:49,-1.252930,-0.820105,1.240861,-0.044963,0.078624,0.296610,-42.600407,-13.943348,-4.282379,106.10563,-0.10293627,-1.0872089,1.1400985,0.14398217,0.04232198,-0.093025625
20240117 12:08:49,-1.181242,-0.868987,0.834266,0.036004,0.038141,0.314720,-43.145786,-13.990875,-3.748825,105.71165,-0.25185168,-1.0685083,1.2407594,0.22993648,0.011308908,-0.115103096
20240117 12:08:49,-0.921763,-0.937463,0.157337,0.107382,0.033880,0.318982,-42.846012,-13.778000,-3.893700,103.774,-0.483254,-1.017592,1.268242,0.29461962,0.01767435,-0.15289344
20240117 12:08:49,-0.607770,-1.060136,-0.379277,0.155323,0.048795,0.303002,-43.225048,-13.712196,-3.901772,101.67745,-0.638703,-1.0681152,1.2112408,0.32285464,0.040653244,-0.18756202
20240117 12:08:49,-0.366107,-1.056236,-0.952092,0.184087,0.069036,0.266780,-43.515484,-14.021946,-3.482529,100.4166,-0.922831,-1.0350411,1.0734608,0.319571,0.06559307,-0.21498837
20240117 12:08:49,-0.254625,-1.022705,-1.285141,0.190479,0.092474,0.228427,-43.364506,-13.540466,-3.378487,99.133934,-1.1304688,-0.9976331,0.96762836,0.2952236,0.09079047,-0.22814392
