Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240308 02:59:46,0.728821,0.838739,1.526726,0.065625,-0.281189,0.042018,45.763519,-21.712013,-18.941154,-88.81535,1.7128172,0.89060307,-0.11057004,0.057018887,-0.2807774,-0.2123482
20240308 02:59:46,0.456175,0.853983,2.297873,0.182814,-0.380266,-0.063451,45.868912,-21.321861,-19.367485,-87.246376,2.1396055,0.88936967,0.1999302,0.049724236,-0.38374016,-0.37347153
20240308 02:59:46,0.118497,1.152671,2.430180,0.336224,-0.488932,-0.138026,45.629696,-21.619682,-19.618370,-84.26672,2.0677733,1.1302838,0.68090594,0.07883362,-0.4854279,-0.5588727
20240308 02:59:46,0.017120,1.450904,1.774690,0.463000,-0.527284,-0.163594,45.094048,-21.955963,-18.529976,-83.64553,1.5610158,1.4612067,0.7927045,0.08279663,-0.5297662,-0.670081
20240308 02:59:46,0.304361,1.803512,0.951098,0.502418,-0.492128,-0.172117,45.393826,-21.743088,-18.674858,-83.5726,1.0849136,1.8434461,0.5305934,0.031548902,-0.5129937,-0.67070365
20240308 02:59:46,0.672846,2.271762,0.279579,0.454478,-0.425011,-0.178509,45.190857,-21.852715,-18.669716,-87.63894,0.8605173,2.2412043,0.21490605,-0.06283575,-0.47518092,-0.5816611
20240308 02:59:46,0.908227,2.450351,-0.286298,0.323440,-0.333391,-0.198751,45.076885,-22.529778,-17.956810,-89.91532,0.5163014,2.2835512,0.017936874,-0.12983344,-0.38661093,-0.42062554
20240308 02:59:46,0.946371,2.216629,-0.129087,0.166834,-0.253490,-0.239234,44.864952,-22.734428,-17.945564,-89.00329,0.5826669,2.1064122,-0.031002443,-0.19336285,-0.29717872,-0.25243217
20240308 02:59:46,0.654601,1.866199,0.358153,0.018750,-0.193830,-0.293567,45.012596,-22.427361,-19.035896,-84.01266,0.7028042,1.864999,0.25835478,-0.26344767,-0.20828314,-0.11639632
20240308 02:59:46,0.112662,1.319578,1.341321,-0.065412,-0.169327,-0.344703,44.715771,-22.273941,-17.977104,-82.66318,1.1256686,1.252232,0.69306153,-0.3173835,-0.1535029,-0.05754878
20240308 02:59:46,-0.602819,0.963578,2.295143,-0.047301,-0.175719,-0.347899,44.530350,-22.001640,-18.264656,-79.929306,1.3981464,0.6342759,1.2696548,-0.28821322,-0.13694745,-0.09581013
20240308 02:59:46,-0.925908,0.747820,2.693022,0.040057,-0.194895,-0.295697,44.724735,-22.178925,-17.983223,-82.1384,1.4161433,0.31239316,1.4145167,-0.17973353,-0.15172535,-0.1764071
20240308 02:59:46,-1.015697,0.415723,2.823739,0.182814,-0.255620,-0.220058,44.567360,-22.197235,-17.447685,-82.16204,1.5469868,-0.03276837,1.2909194,-0.0300757,-0.20820037,-0.31730932
20240308 02:59:46,-0.639224,0.183071,2.135154,0.310656,-0.266274,-0.117784,44.530350,-22.001640,-18.264656,-81.96059,1.386527,-0.0102740675,0.7984048,0.09739662,-0.2405393,-0.4143645
20240308 02:59:46,0.066991,-0.001403,1.121019,0.354335,-0.282254,-0.050667,44.133759,-22.317772,-17.980034,-86.33142,1.0094818,0.04462393,-0.02406263,0.117070615,-0.29250556,-0.44839042
20240308 02:59:46,0.772490,-0.205288,0.029614,0.288283,-0.291842,-0.008053,44.045532,-22.134102,-18.126869,-93.8987,0.3141394,-0.27283388,-0.7862434,0.05379985,-0.31488222,-0.38534886
20240308 02:59:46,1.504268,-0.500461,-0.650782,0.155115,-0.304626,-0.021903,44.106483,-22.410934,-18.242149,-102.554665,-0.10298258,-0.9553464,-1.5127193,-0.067573294,-0.31237754,-0.2624921
20240308 02:59:46,1.913487,-0.611870,-0.980847,0.014489,-0.291842,-0.075170,44.115829,-22.507813,-17.967812,-107.73068,-0.24828464,-1.3696856,-1.8567426,-0.18457001,-0.2903289,-0.11991778
20240308 02:59:46,2.024231,-0.678895,-1.051890,-0.090981,-0.239640,-0.152941,43.982391,-22.607353,-18.364555,-105.93713,-0.27758145,-1.4478875,-1.9889423,-0.26281825,-0.2586852,0.0030383673
20240308 02:59:46,1.723773,-0.617345,-0.819921,-0.134660,-0.139497,-0.216862,43.533817,-22.551636,-17.970741,-98.40838,-0.1671384,-1.0631448,-1.7711494,-0.28393003,-0.1778964,0.07792175
20240308 02:59:46,1.172765,-0.329906,-0.490577,-0.131464,-0.027636,-0.226450,43.508728,-21.894730,-17.879890,-89.96208,0.010907829,-0.48350137,-1.2018673,-0.26214984,-0.052266832,0.10716733
20240308 02:59:46,0.526811,-0.270440,-0.245256,-0.137856,0.050135,-0.177444,43.957302,-21.950439,-18.273705,-81.58448,0.01135844,-0.27260882,-0.60664743,-0.21985851,0.04966213,0.13412417
20240308 02:59:46,0.097534,-0.354025,0.000758,-0.170882,0.078899,-0.089020,43.906082,-21.962372,-17.603584,-81.96006,0.056431964,-0.3525096,-0.25294963,-0.16179885,0.07876593,0.1815084
20240308 02:59:46,0.078135,-0.682106,0.393463,-0.222019,0.040546,-0.025099,43.524086,-22.262878,-18.525566,-83.41233,0.391397,-0.69011754,-0.40123042,-0.13983728,0.037801445,0.20813334
20240308 02:59:46,0.068525,-1.322682,0.639316,-0.264632,-0.046812,-0.018707,43.199600,-22.010735,-18.009377,-86.803665,0.57983345,-1.3321823,-0.8091129,-0.16957353,-0.04966902,0.18631998
20240308 02:59:46,0.142554,-1.907681,0.929907,-0.226280,-0.093687,-0.086889,42.891239,-22.510513,-17.577904,-89.3631,0.84970033,-1.9216832,-1.2940454,-0.20730767,-0.09532306,0.11794874
20240308 02:59:46,-0.093534,-2.094655,0.948082,-0.090981,-0.075576,-0.190228,43.621277,-22.351517,-18.384850,-84.24791,0.8557612,-2.166727,-1.1526015,-0.19889206,-0.0654576,0.013524072
20240308 02:59:46,-0.595765,-2.101339,0.599863,0.105043,0.018174,-0.265868,43.260551,-22.287567,-18.124657,-77.9331,0.46743342,-2.2276006,-0.6591372,-0.15095161,0.07415574,-0.10709014
20240308 02:59:46,-0.895074,-1.999427,0.148180,0.287218,0.120448,-0.311678,43.342003,-21.816170,-17.618736,-70.43347,0.12259722,-2.09097,-0.24885474,-0.12299457,0.23763946,-0.23588069
20240308 02:59:46,-1.109636,-1.840419,-0.354086,0.402275,0.181172,-0.320200,43.518074,-21.991592,-17.605537,-64.13219,-0.27343893,-1.8081998,0.052869312,-0.11320117,0.34020507,-0.33642438
20240308 02:59:46,-1.262166,-1.640417,-0.796205,0.448085,0.179042,-0.286109,43.385021,-22.283035,-17.721809,-54.818127,-0.53885335,-1.3975599,0.33226532,-0.102208495,0.36417326,-0.40974256
20240308 02:59:46,-1.239705,-1.332243,-1.313127,0.435301,0.140689,-0.205143,43.802113,-21.218681,-17.385216,-47.810688,-0.89543617,-0.7721733,0.47287163,-0.07215362,0.29605448,-0.4175577
20240308 02:59:46,-0.965977,-1.167067,-1.962875,0.352204,0.102337,-0.117784,43.209717,-22.491379,-17.174065,-46.63853,-1.3797346,-0.24517417,0.26228392,-0.040016107,0.19582875,-0.3379076
20240308 02:59:46,-0.599774,-1.108184,-2.309050,0.226493,0.054396,-0.030426,43.130066,-22.020805,-17.607491,-52.125195,-1.8241818,-0.24909234,0.020156771,0.00844004,0.08213288,-0.21365666
20240308 02:59:46,-0.042883,-1.149434,-2.477122,0.096521,0.030958,0.029234,43.245960,-22.303192,-16.918037,-67.921715,-2.2722702,-0.8495227,-0.39751667,0.0458935,0.029849766,-0.08542149
20240308 02:59:46,0.433485,-1.192674,-2.345028,-0.001491,0.046939,0.052671,42.770107,-22.340645,-16.786369,-82.725746,-2.2684493,-1.453325,-0.80178297,0.055281855,0.0524235,0.015218238
20240308 02:59:46,0.771508,-1.217975,-1.957813,-0.045171,0.070376,0.052671,42.866917,-22.237389,-16.926109,-89.35168,-1.8247848,-1.6248254,-1.1153473,0.048966214,0.08206118,0.06479932
20240308 02:59:46,0.988608,-1.265687,-1.629288,-0.040909,0.114056,0.032430,42.848988,-22.427429,-16.913887,-90.650276,-1.4054645,-1.6267332,-1.3562063,0.038054228,0.120813034,0.077398956
20240308 02:59:46,0.977183,-1.196785,-1.338232,0.001705,0.183303,0.014319,42.849369,-22.619324,-16.633415,-91.044365,-1.0737051,-1.4826758,-1.3407661,0.046414614,0.18232523,0.06594783
20240308 02:59:46,0.943849,-1.029485,-1.081797,0.051776,0.251485,0.013254,42.604534,-22.837746,-15.683784,-89.42625,-0.77164793,-1.2058092,-1.264472,0.06353688,0.24813718,0.04610663
20240308 02:59:46,0.752600,-0.699722,-0.928974,0.090128,0.295165,0.039887,42.549591,-22.832199,-16.488533,-85.533295,-0.63817966,-0.7955381,-0.9837613,0.09387274,0.2943909,0.026078595
20240308 02:59:46,0.730137,-0.460805,-0.892959,0.102913,0.312210,0.088893,42.374287,-23.040543,-15.940788,-86.46406,-0.60973287,-0.5651831,-0.86623514,0.14784066,0.31521305,0.017612083
20240308 02:59:46,0.784975,-0.363709,-0.952531,0.072018,0.284511,0.130442,42.656902,-23.401489,-15.512505,-88.43179,-0.6476712,-0.50440043,-0.87210196,0.17922407,0.29419932,0.034672562
20240308 02:59:46,0.851277,-0.291840,-0.905258,0.028338,0.223786,0.166664,43.358513,-22.759987,-17.422981,-87.32157,-0.5709918,-0.45433718,-0.91436404,0.19422285,0.24239677,0.056342516
20240308 02:59:46,0.961810,-0.223270,-0.914900,-0.011080,0.146016,0.186905,42.808151,-21.210487,-16.457848,-90.65017,-0.541147,-0.46064267,-0.97504735,0.19500302,0.17918445,0.061147507
20240308 02:59:46,1.132129,-0.246576,-0.971249,-0.044105,0.082095,0.181579,42.127529,-22.299522,-16.393532,-92.82964,-0.53861237,-0.54707533,-1.1293721,0.16767314,0.123385556,0.06701749
20240308 02:59:46,1.154790,-0.156024,-0.961106,-0.066478,0.040546,0.158141,42.471096,-22.937294,-16.080528,-93.7858,-0.49391717,-0.4613758,-1.1114808,0.12870331,0.079930335,0.07281483
20240308 02:59:46,1.163880,-0.079234,-0.849890,-0.067543,0.020305,0.124050,42.083473,-23.158401,-15.802025,-93.29455,-0.36280078,-0.3400038,-1.0943687,0.092125215,0.05008345,0.06767198
20240308 02:59:46,1.039059,0.131084,-0.649987,-0.036648,0.029893,0.097416,42.004208,-22.879730,-15.954964,-89.68299,-0.19564301,-0.021749161,-0.9190045,0.08025149,0.04548954,0.045281664
20240308 02:59:46,0.757051,0.485234,-0.494975,0.023012,0.066115,0.095285,41.977314,-23.164787,-15.936638,-85.17357,-0.15808415,0.4279387,-0.55096453,0.10171156,0.072103344,0.004711155
20240308 02:59:46,0.503525,0.924254,-0.542466,0.089063,0.140689,0.118723,41.502228,-23.586006,-15.243996,-82.77614,-0.31623778,0.9076844,-0.18230164,0.14517808,0.14258589,-0.030743768
20240308 02:59:46,0.423342,1.254201,-0.483461,0.144461,0.203545,0.157076,42.029682,-23.728516,-15.765343,-83.183174,-0.26046166,1.2268984,0.0018929634,0.2048061,0.20768154,-0.061591253
20240308 02:59:46,0.489408,1.266115,-0.507174,0.161507,0.236571,0.166664,41.562798,-23.670944,-15.639763,-84.617836,-0.22777256,1.2156093,-0.060999174,0.22666605,0.24356969,-0.06941734
20240308 02:59:46,0.587542,1.210073,-0.580849,0.141265,0.229113,0.143226,41.844643,-23.648109,-15.772438,-84.64939,-0.2655161,1.1506077,-0.172775,0.19788037,0.23511848,-0.053206496
20240308 02:59:46,0.571375,1.150970,-0.543081,0.097586,0.191826,0.092089,41.942223,-23.928642,-15.351234,-85.27039,-0.24070716,1.1001986,-0.16120684,0.13194217,0.19501278,-0.023949414
20240308 02:59:46,0.498901,0.977067,-0.371075,0.047515,0.140689,0.019646,41.634129,-22.718903,-15.969154,-83.0742,-0.12935728,0.95623106,-0.12850694,0.04056304,0.14062603,0.007358309
20240308 02:59:47,0.397522,0.853474,-0.256384,0.018750,0.089552,-0.061321,41.836063,-23.935020,-15.485847,-81.49003,-0.10473305,0.85877115,-0.075884745,-0.051411018,0.09044017,0.011555581
20240308 02:59:47,0.115899,0.870115,-0.203826,0.015554,0.102337,-0.139091,41.766148,-23.753212,-15.364449,-77.604126,-0.2227922,0.88906276,0.20422995,-0.13112305,0.115282916,0.012707347
20240308 02:59:47,-0.315643,0.881730,0.220104,0.035796,0.118317,-0.166790,41.203602,-24.374550,-14.257713,-75.002235,-0.08911626,0.80054206,0.6603926,-0.15556334,0.14853919,-0.0034933574
20240308 02:59:47,-0.678372,0.955494,0.225673,0.142331,0.187565,-0.216862,41.527702,-24.434799,-15.054375,-69.49682,-0.31824556,0.78768677,1.0194571,-0.17795265,0.2501427,-0.08859194
20240308 02:59:47,-1.007797,1.212766,0.390899,0.213709,0.223786,-0.199816,41.069012,-23.898438,-15.495857,-66.72629,-0.41081557,0.92318195,1.4424796,-0.14640592,0.29490042,-0.1421305
20240308 02:59:47,-0.917212,1.681803,0.485472,0.264846,0.190761,-0.149745,41.335888,-23.699341,-14.702385,-69.03255,-0.33988872,1.4079444,1.5292176,-0.07506749,0.24800535,-0.19452785
20240308 02:59:47,-0.623564,2.135818,0.291513,0.265911,0.074638,-0.095412,41.608772,-23.771515,-14.828911,-70.64326,-0.33267355,2.0004675,1.2983936,-0.012244828,0.108164646,-0.23730679
20240308 02:59:47,-0.027071,2.340691,-0.470506,0.237147,0.014978,-0.069844,41.273132,-24.364471,-14.659584,-76.178406,-0.59085286,2.3626401,0.6013034,-0.0049095564,0.02252104,-0.22915734
20240308 02:59:47,0.589700,2.409962,-1.155663,0.043253,-0.069184,-0.038948,41.794579,-24.235710,-14.260887,-86.090546,-0.6723502,2.2207327,-0.058118507,-0.037016746,-0.07491163,-0.05810141
20240308 02:59:47,0.938417,2.421020,-1.490442,-0.146379,-0.038289,-0.055994,41.388641,-24.454964,-14.250618,-92.21284,-0.63287604,1.9501622,-0.36113653,-0.09466603,-0.042423315,0.13460831
20240308 02:59:47,1.089228,2.188601,-1.324854,-0.323227,0.059723,-0.095412,40.991669,-24.579201,-14.246452,-90.02976,-0.5933902,1.8759933,-0.46857554,-0.16616812,0.05768848,0.32749227
20240308 02:59:47,0.834761,1.688682,-0.612032,-0.431892,0.213133,-0.154006,41.055191,-24.297836,-13.728310,-84.86418,-0.25496233,1.6760985,-0.20603149,-0.29380155,0.213233,0.47416696
20240308 02:59:47,0.145802,1.076669,0.515544,-0.445742,0.311145,-0.178509,41.309761,-24.368172,-14.123100,-81.3726,0.3817482,1.0102342,0.41622135,-0.4071638,0.2999019,0.52571857
20240308 02:59:47,-0.683546,0.627883,1.751725,-0.385017,0.493319,-0.205143,41.239845,-24.186363,-14.001686,-81.96997,0.8626937,0.16671833,1.059583,-0.48303926,0.46486086,0.5804504
20240308 02:59:47,-1.405998,0.326067,2.922389,-0.249718,0.599854,-0.177444,41.300411,-24.271301,-14.397453,-83.44256,1.1779156,-0.58395714,1.5008043,-0.4218818,0.5681691,0.56061494
20240308 02:59:47,-1.766474,0.154285,3.478699,-0.008949,0.519953,-0.046406,41.258545,-24.380096,-13.452965,-85.20597,1.2647445,-1.0229799,1.6160696,-0.1594365,0.5032666,0.34811738
20240308 02:59:47,-1.868604,0.135287,3.535388,0.090128,0.362282,0.086763,41.505951,-23.603477,-13.769142,-82.09425,1.3970337,-1.0520438,1.8395427,0.036560986,0.3423835,0.16476543
20240308 02:59:47,-1.293649,0.119283,2.489662,0.077344,0.205675,0.207147,40.976311,-24.211060,-13.600777,-81.93531,1.2127147,-0.5658164,1.32798,0.16761461,0.16867979,0.069980636
20240308 02:59:47,-0.528992,0.010050,1.636200,-0.027060,0.112990,0.281721,41.530273,-23.876610,-14.420921,-83.30098,1.0841656,-0.23964791,0.5545213,0.20675914,0.07386244,0.100340255
20240308 02:59:47,0.045388,-0.065900,1.409989,-0.152771,0.062919,0.320074,41.144455,-23.155754,-14.069908,-87.55221,1.2158405,-0.1420083,-0.04133202,0.18431017,0.039760776,0.16999482
20240308 02:59:47,0.412671,-0.179796,1.507893,-0.245456,0.032024,0.340315,41.036877,-24.295990,-13.996544,-91.831825,1.4898583,-0.18610738,-0.47019142,0.15121649,0.029475572,0.21726286
20240308 02:59:47,0.638061,-0.201500,1.590961,-0.292331,0.041612,0.349904,41.178513,-23.717651,-14.166862,-94.266396,1.6666051,-0.1563966,-0.70754313,0.12798733,0.06271818,0.25102985
20240308 02:59:47,0.901054,-0.312529,1.757110,-0.281678,0.065049,0.340315,40.814827,-24.019997,-14.820595,-96.32379,1.928083,-0.23619318,-1.0264661,0.11742392,0.10129345,0.24526224
20240308 02:59:47,1.039525,-0.438151,1.850642,-0.237999,0.091683,0.297702,40.620823,-24.034607,-14.821571,-97.01444,2.071489,-0.3636352,-1.2288157,0.103441656,0.12326304,0.2239153
20240308 02:59:47,0.931793,-0.584302,2.015414,-0.180470,0.084226,0.247630,40.772575,-23.936897,-14.156593,-97.127045,2.1373677,-0.5225251,-1.2441903,0.09089595,0.10204245,0.17551506
20240308 02:59:47,0.749125,-0.708172,1.837823,-0.155967,0.059723,0.219931,40.216038,-24.829529,-13.969887,-95.583664,1.9149647,-0.68405426,-1.1246973,0.087995715,0.06584676,0.14870265
20240308 02:59:47,0.426072,-0.679804,1.402783,-0.124007,0.008586,0.154945,40.806629,-24.498795,-14.253548,-90.77189,1.4226772,-0.71121377,-0.741628,0.060046755,0.001836318,0.106861174
20240308 02:59:47,0.070424,-0.687860,1.013123,-0.120810,0.010717,0.140030,40.419655,-23.202263,-14.743935,-85.848885,0.9377587,-0.7611376,-0.39353064,0.049990334,-0.006595922,0.11258512
20240308 02:59:47,-0.169347,-0.878055,0.881623,-0.081393,0.051200,0.113396,40.296337,-23.782471,-14.305382,-84.95009,0.73644793,-0.9833431,-0.29714653,0.04315756,0.031620525,0.1015184
20240308 02:59:47,-0.403035,-1.057422,0.785211,-0.053694,0.063984,0.100612,39.985405,-24.840431,-14.507362,-83.8184,0.57553935,-1.1932936,-0.19690254,0.043816358,0.043368578,0.085845426
20240308 02:59:47,-0.609244,-1.258739,0.516596,0.080540,0.091683,0.070782,40.268021,-25.201378,-14.079079,-80.82784,0.3402856,-1.3989977,-0.10646038,0.08375177,0.08550094,-0.0135433115
20240308 02:59:47,-0.757970,-1.394277,0.089825,0.170030,0.091683,0.064390,40.178257,-24.250168,-15.347801,-74.02526,0.017794266,-1.4675428,-0.015202785,0.11811705,0.096631445,-0.09271211
20240308 02:59:47,-0.788996,-1.465728,-0.120208,0.232885,0.041612,0.065456,40.143547,-25.205910,-14.481926,-70.814804,-0.061743855,-1.4723749,0.057929434,0.1498338,0.054014415,-0.18002549
20240308 02:59:47,-0.721093,-1.620104,-0.786164,0.236081,0.003259,0.064390,40.276604,-24.914459,-14.365654,-67.58553,-0.49106836,-1.3938463,-0.118361354,0.1550059,0.017376872,-0.20151816
20240308 02:59:47,-0.596057,-1.672009,-1.823592,0.189206,-0.104341,0.078240,40.418621,-24.528015,-14.255501,-56.94604,-1.1392535,-0.91235346,-0.15397114,0.16509959,-0.10269864,-0.19390316
20240308 02:59:47,-0.305288,-1.589429,-2.485407,0.116762,-0.095818,0.095285,39.915874,-24.850517,-14.105476,-60.024517,-1.8903863,-0.7832851,-0.30595523,0.1439479,-0.111505106,-0.12177471
20240308 02:59:47,-0.150930,-1.659483,-2.618407,0.080540,-0.075576,0.089959,40.082600,-24.929070,-14.366631,-62.996677,-2.094033,-0.9678886,-0.4449376,0.12138505,-0.090788886,-0.084411606
20240308 02:59:47,0.094365,-1.812050,-2.635560,-0.000426,0.021370,0.040953,39.873505,-22.866020,-14.771324,-68.12273,-2.218066,-1.3729658,-0.73561245,0.035777174,0.01467655,0.008898307
20240308 02:59:47,0.014291,-1.752469,-2.316023,-0.004688,0.100206,0.001535,39.719299,-25.423309,-14.739891,-66.180405,-1.7637529,-1.1831039,-0.7268913,-0.022375863,0.09677466,0.030426761
20240308 02:59:47,-0.124809,-1.690380,-2.172019,0.005966,0.137493,-0.006988,40.117039,-25.682861,-14.183113,-66.32089,-1.6104376,-1.095432,-0.61394006,-0.039131604,0.13486838,0.031592097
20240308 02:59:47,-0.339780,-1.562322,-1.885216,0.034730,0.182238,-0.002727,40.037773,-25.404167,-14.336067,-64.16969,-1.3351147,-0.9582371,-0.42636427,-0.04495674,0.17741637,0.021847578
20240308 02:59:47,-0.450924,-1.447658,-1.694717,0.026208,0.133232,0.035626,40.405666,-26.315071,-14.674858,-65.555374,-1.2730671,-0.95601857,-0.25647074,0.0037816744,0.11996639,0.021204807
20240308 02:59:47,-0.400520,-1.435981,-1.648759,-0.003622,0.085291,0.048410,39.684593,-26.379051,-13.874031,-66.757256,-1.2236171,-0.9581269,-0.28579375,0.018864248,0.067856945,0.036211666
20240308 02:59:47,-0.344725,-1.297647,-1.601325,-0.101634,-0.054270,0.071848,39.615059,-26.389137,-13.472145,-74.06553,-1.3824962,-1.0276356,-0.23321483,0.042206325,-0.07149401,0.08516205
20240308 02:59:47,0.067799,-1.032647,-1.523638,-0.256110,-0.255620,0.086763,39.552956,-25.536644,-14.198265,-79.92865,-1.376708,-0.966749,-0.4756688,0.010703631,-0.26264665,0.16675048
20240308 02:59:47,0.242649,-0.975871,-1.555110,-0.300854,-0.286515,0.077174,39.621605,-23.241371,-16.490944,-80.467896,-1.4319526,-1.0356898,-0.61837566,-0.03327273,-0.27970245,0.1993213
20240308 02:59:47,0.683903,-0.893898,-1.521031,-0.377559,-0.264143,-0.005923,39.528900,-23.553986,-14.595879,-86.615585,-1.2722263,-1.0401481,-0.97452694,-0.15503927,-0.25211436,0.26668453
20240308 02:59:47,0.586761,-0.784227,-1.414286,-0.375429,-0.211941,-0.037883,38.724457,-23.129936,-15.703316,-80.07196,-1.1283647,-0.78602844,-0.89956933,-0.16450371,-0.21183123,0.27889147
20240308 02:59:47,0.326614,-0.472359,-1.264328,-0.269959,0.055461,-0.101804,39.021782,-25.376648,-15.151787,-75.41293,-0.9795306,-0.2878669,-0.5918944,-0.20123354,0.054085784,0.260987
20240308 02:59:47,-0.153274,-0.116313,-0.880747,-0.211365,0.151343,-0.106065,39.200043,-24.802010,-14.785622,-72.99839,-0.83715063,0.030356288,0.0012518391,-0.20352487,0.15190765,0.23874612
20240308 02:59:47,-0.672872,0.229237,-0.459519,-0.063282,0.367608,-0.098608,39.573940,-25.984177,-16.044456,-69.33451,-0.7425145,0.25610426,0.63144445,-0.20347813,0.37070405,0.18853463
20240308 02:59:47,-0.788853,0.311843,-0.243373,-0.029191,0.386785,-0.093281,39.015652,-23.203964,-15.561623,-68.10568,-0.6396296,0.2602761,0.7951082,-0.19344518,0.39066145,0.16990009
20240308 02:59:47,-1.044218,0.328819,0.123114,0.018750,0.370804,-0.086889,39.270725,-25.367592,-14.346077,-73.45145,-0.49540788,0.12683885,1.0819954,-0.16061223,0.37915197,0.14555687
20240308 02:59:47,-1.130964,0.401279,0.576204,0.052841,0.286642,-0.083693,39.340637,-25.549400,-14.467506,-73.10068,-0.20729688,0.038515985,1.254927,-0.12141254,0.30322188,0.07985778
20240308 02:59:47,-1.341823,0.572417,0.664974,0.086932,0.168388,-0.068778,39.473694,-25.257965,-14.351219,-69.22548,-0.28133363,0.09327002,1.5472816,-0.06747761,0.19382094,-0.01223486
20240308 02:59:47,-1.422019,0.787235,0.413953,0.102913,0.115121,-0.033622,39.392624,-25.921249,-14.576668,-66.04002,-0.58994615,0.32583866,1.6710538,-0.019863812,0.13614874,-0.049107075
20240308 02:59:47,-1.512308,0.988797,0.362951,0.116762,0.083160,0.017515,39.535027,-25.726685,-14.186043,-66.11828,-0.7416278,0.5100162,1.8257835,0.038740546,0.09137051,-0.06571151
20240308 02:59:47,-1.481796,1.052626,0.301402,0.133808,0.050135,0.077174,39.661301,-24.780182,-13.710686,-67.83923,-0.7325765,0.65970546,1.8098097,0.10792441,0.04327649,-0.0868447
20240308 02:59:47,-1.226233,1.012533,0.214914,0.146592,-0.004198,0.126180,39.560120,-26.383583,-14.276878,-69.42818,-0.5873003,0.7583367,1.5361042,0.1706808,-0.020713517,-0.11757235
20240308 02:59:47,-0.834171,0.940800,-0.147923,0.149788,-0.043616,0.154945,39.208355,-26.224625,-14.022820,-72.27693,-0.6654656,0.86770105,1.0992105,0.20643017,-0.06275173,-0.13585083
20240308 02:59:47,-0.231178,0.893093,-0.399878,0.143396,-0.043616,0.151749,38.802803,-26.635757,-13.732079,-79.04766,-0.54870164,0.9201269,0.50602746,0.19714344,-0.05349303,-0.13869864
20240308 02:59:47,0.189860,0.924846,-0.551506,0.127416,-0.018048,0.121919,38.803185,-26.827652,-13.451591,-84.46353,-0.46558595,0.9373856,0.13363577,0.15983012,-0.019535273,-0.12117195
20240308 02:59:47,0.458808,1.012564,-0.300352,0.100782,0.004325,0.073978,38.705223,-26.355240,-14.153267,-87.03693,-0.08588159,1.0157775,0.0025758157,0.109478965,0.0041525457,-0.08800713
20240308 02:59:47,0.387637,1.139532,0.397560,0.090128,-0.021244,0.031365,38.617378,-26.363464,-14.019646,-88.03201,0.5028808,1.134234,0.18410315,0.069718644,-0.020862656,-0.089334056
20240308 02:59:47,0.270478,1.245116,0.985356,0.094390,-0.108602,0.002600,38.899612,-26.532516,-13.871819,-88.082924,0.95196795,1.2136194,0.35691917,0.050273478,-0.10680526,-0.13409474
20240308 02:59:47,0.240440,1.546377,1.325481,0.106109,-0.215137,-0.015511,38.846859,-25.776886,-14.323586,-87.93143,1.258609,1.5252889,0.52657545,0.03924721,-0.21386304,-0.19404238
20240308 02:59:47,0.375066,1.800763,1.173289,0.128481,-0.285450,-0.036818,38.862984,-26.528816,-14.408318,-88.69065,1.2454842,1.8147992,0.45586574,0.018550761,-0.2868336,-0.24005821
20240308 02:59:47,0.609802,1.879260,0.686264,0.150853,-0.270535,-0.067713,38.802418,-26.443871,-14.012550,-90.49611,1.0054021,1.9044372,0.17333241,-0.022684604,-0.27930713,-0.24459732
20240308 02:59:47,0.922526,2.241261,0.181098,0.167899,-0.154412,-0.100739,38.985268,-27.274361,-14.358437,-94.23908,0.89895755,2.168167,-0.1548914,-0.06888719,-0.18170194,-0.20625262
20240308 02:59:47,1.205026,2.785971,-0.275684,0.156180,0.042677,-0.129503,38.184929,-27.059669,-13.710548,-95.992546,0.74141157,2.5581338,-0.28220877,-0.06194871,0.0010965057,-0.13128445
20240308 02:59:47,1.321099,3.074932,-0.463003,0.059233,0.244028,-0.164660,38.388664,-27.333817,-13.154747,-92.9715,0.43635184,2.9082696,-0.24462533,-0.09977072,0.21472903,0.02587787
20240308 02:59:47,1.046314,2.995488,-0.121969,-0.128268,0.367608,-0.200881,38.624924,-27.402298,-13.817772,-89.36551,0.46495178,2.9517949,0.09300179,-0.20785391,0.35625923,0.25039184
20240308 02:59:47,0.387051,2.595063,0.951218,-0.355187,0.378262,-0.213666,38.943016,-27.191269,-13.694420,-85.80406,0.7939434,2.5181708,0.8963691,-0.38634464,0.37874755,0.48279688
20240308 02:59:47,-0.591575,2.106901,2.475564,-0.519251,0.267466,-0.167856,38.449615,-27.610649,-13.270042,-87.91657,1.2976741,1.5808897,1.7414688,-0.47653463,0.22942536,0.5752934
20240308 02:59:47,-1.310880,1.319956,3.633793,-0.602348,0.072507,-0.073040,38.997574,-27.004929,-13.170158,-93.900215,1.5019008,0.48747587,1.689023,-0.47203073,-0.008700708,0.49575746
20240308 02:59:47,-1.604638,0.429660,4.912281,-0.550146,-0.237509,0.033495,38.757977,-27.110855,-13.701515,-98.45064,2.0175328,-0.5454329,0.8714823,-0.34721088,-0.3232535,0.19742215
