Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240319 03:37:04,0.873529,-1.376018,-2.114682,-0.043879,-0.208976,-0.246708,-26.380322,-36.807957,-3.132317,61.754227,-2.3979707,-2.2937322,-0.8422763,-0.32111984,-0.30088946,0.051558904
20240319 03:37:04,0.798767,-1.135816,-1.980989,-0.072643,-0.133337,-0.275472,-26.028172,-37.158817,-3.105911,78.649704,-2.0821176,-1.6742073,-0.6859644,-0.30919215,-0.2017355,0.08292476
20240319 03:37:04,0.685607,-0.775810,-1.529501,-0.089689,-0.083265,-0.287191,-26.046482,-37.156971,-3.374161,91.987144,-1.4480054,-0.9449575,-0.5196691,-0.30596408,-0.11105787,0.10544587
20240319 03:37:04,0.491083,-0.404119,-1.058967,-0.100342,-0.066220,-0.290387,-25.773602,-37.229145,-3.500702,101.82849,-0.9146956,-0.37394807,-0.34472162,-0.30352786,-0.05931874,0.12517592
20240319 03:37:04,0.287827,-0.114444,-0.735926,-0.085428,-0.040651,-0.271211,-25.755672,-37.039104,-3.512932,107.10165,-0.6295229,-0.042407,-0.19893552,-0.27919436,-0.018404992,0.11195587
20240319 03:37:04,0.289524,0.075773,-0.523886,-0.048140,-0.008691,-0.249904,-25.791912,-37.227299,-3.768944,104.84543,-0.43783367,0.10387648,-0.26508325,-0.25330782,0.0025031315,0.0647196
20240319 03:37:04,0.345556,0.075563,-0.475983,-0.009788,0.045642,-0.248839,-25.448353,-37.865063,-3.455956,107.29835,-0.36958483,0.102345735,-0.31453305,-0.24429572,0.05715846,0.017545054
20240319 03:37:04,0.367489,0.191320,-0.175369,0.042414,0.095713,-0.259492,-25.097729,-37.448368,-4.551437,108.65217,-0.076127,0.21397209,-0.38800365,-0.24290307,0.11753373,-0.042821776
20240319 03:37:04,0.198036,0.331558,0.051077,0.113792,0.129804,-0.258427,-25.419765,-34.736637,-4.731651,109.69134,0.06583554,0.33006847,-0.2881781,-0.22636375,0.16609308,-0.1190906
20240319 03:37:04,0.098614,0.560158,0.135843,0.191563,0.152177,-0.239251,-25.403133,-37.581860,-3.206055,115.31781,0.06444396,0.53435534,-0.25859767,-0.19480254,0.19891402,-0.1935297
20240319 03:37:04,0.072151,0.848044,0.026861,0.256549,0.168157,-0.206225,-25.166111,-38.034122,-3.308144,114.531166,-0.10642581,0.8321832,-0.27960697,-0.15633553,0.21477364,-0.26521394
20240319 03:37:04,0.143070,1.183589,-0.238715,0.293836,0.185202,-0.161480,-25.724186,-38.159184,-4.243332,109.28083,-0.400102,1.2118462,-0.37725666,-0.119299844,0.22206864,-0.31386063
20240319 03:37:04,0.217145,1.414498,-0.546250,0.289575,0.211836,-0.112474,-25.193394,-38.127285,-3.570274,107.351006,-0.71223545,1.4896262,-0.44305715,-0.08654614,0.23607156,-0.3167647
20240319 03:37:04,0.308714,1.604334,-0.691349,0.255484,0.234208,-0.066664,-25.351147,-37.953709,-3.315239,107.304794,-0.85401404,1.6991637,-0.5589938,-0.05082452,0.24913767,-0.290028
20240319 03:37:04,0.322602,1.696698,-0.600723,0.199020,0.257646,-0.033638,-25.253956,-38.042347,-3.174507,111.29701,-0.8497915,1.7949513,-0.59688556,-0.042937286,0.26735145,-0.24175698
20240319 03:37:04,0.054173,1.835638,-0.269125,0.144688,0.269365,0.005780,-25.387394,-38.141895,-3.571251,116.85354,-0.72694457,1.840206,-0.42659318,-0.030756352,0.2672467,-0.2001552
20240319 03:37:04,-0.291773,1.927720,0.238104,0.091420,0.237405,0.066504,-25.114132,-38.405956,-3.417320,122.441826,-0.4631189,1.7243472,-0.23117559,0.013685532,0.2128311,-0.15611835
20240319 03:37:04,-0.388642,1.963048,0.705618,0.053068,0.150046,0.144275,-24.787182,-36.198505,-4.629929,118.33442,0.011738718,1.6706429,-0.27529293,0.10928626,0.11125234,-0.11306831
20240319 03:37:04,-0.260796,1.903168,0.847652,0.025369,0.049903,0.213522,-25.591518,-37.675854,-4.407532,115.402565,0.33950925,1.6808771,-0.38361254,0.19707692,0.00870252,-0.06565157
20240319 03:37:04,0.161320,1.891561,0.713884,0.014715,-0.019344,0.268920,-25.660664,-37.877827,-3.725174,108.2481,0.64383394,1.8593794,-0.7364368,0.26234502,-0.031277593,-0.033058666
20240319 03:37:04,0.786619,1.927569,0.481658,0.031761,-0.033194,0.292358,-25.342037,-34.247753,-5.700592,89.07506,0.94531626,1.9452704,-1.2525505,0.28255534,0.008947626,-0.020977544
20240319 03:37:04,1.378121,1.764598,-0.049357,0.039218,0.020073,0.272117,-25.402599,-34.162815,-5.304825,74.48762,0.9327201,1.4908409,-1.7466813,0.26133683,0.11508584,-0.025358092
20240319 03:37:04,1.767253,1.664675,-0.323476,-0.012984,0.078668,0.205000,-25.646191,-35.960789,-6.261650,66.20061,0.9152168,1.1134111,-2.110683,0.20834248,0.16546008,0.015172512
20240319 03:37:04,1.836322,1.593513,-0.265731,-0.113127,0.106367,0.116576,-26.266850,-34.037601,-5.455559,73.47693,0.84429836,1.1715035,-2.1801107,0.116254196,0.15409532,0.09221822
20240319 03:37:04,1.450024,1.578574,0.063917,-0.229250,0.097844,0.048393,-25.961216,-37.706921,-4.141235,93.636566,0.77140725,1.4763862,-1.832763,6.598495E-4,0.11817696,0.19209678
20240319 03:37:04,0.933990,1.366436,0.656606,-0.342176,0.050969,-0.002743,-25.360737,-34.054012,-6.249298,100.17404,0.99074495,1.378877,-1.3712631,-0.11557474,0.056052554,0.30548295
20240319 03:37:04,0.484421,0.952731,1.323013,-0.440188,-0.032129,-0.047488,-25.351772,-33.958996,-6.255417,110.90322,1.3410053,0.8790682,-0.9990683,-0.22116774,-0.041701943,0.42090148
20240319 03:37:04,-0.069809,0.490243,2.041676,-0.462561,-0.101376,-0.085840,-26.053761,-34.408611,-4.625404,121.74185,1.6592634,0.18724903,-0.66037065,-0.28349236,-0.124236554,0.46837297
20240319 03:37:04,-0.657000,0.036426,2.708461,-0.382660,-0.121618,-0.107147,-25.333843,-33.768955,-6.267639,125.8158,1.8155402,-0.6118024,-0.3457129,-0.27313885,-0.1480841,0.40802148
20240319 03:37:04,-1.191378,-0.493283,3.230639,-0.195158,-0.081135,-0.098625,-26.079021,-36.465107,-6.233032,130.93382,1.8517147,-1.4026481,-0.110890865,-0.17538841,-0.08912529,0.23152952
20240319 03:37:04,-1.393959,-0.879623,3.443916,0.073309,-0.014018,-0.090102,-26.266468,-34.229481,-5.175095,131.59222,1.9115573,-1.9109101,0.07847786,-0.018372022,0.021573022,-0.01366853
20240319 03:37:04,-1.326991,-1.120397,3.016654,0.381195,0.082929,-0.077318,-25.952633,-37.420017,-4.427826,132.84285,1.8856831,-2.0341203,0.39036655,0.13611016,0.16283828,-0.31802115
20240319 03:37:05,-0.885128,-1.235688,2.043208,0.621964,0.173484,-0.086906,-25.673740,-37.763477,-5.474396,127.08244,1.5839789,-1.7908789,0.6547241,0.18725744,0.26947284,-0.58564913
20240319 03:37:05,-0.433689,-1.224855,0.793620,0.726368,0.208640,-0.113539,-25.290432,-34.427723,-6.090240,115.99288,0.8669408,-1.4161571,0.66891724,0.09924327,0.29532474,-0.72885805
20240319 03:37:05,-0.073488,-0.971581,-0.434236,0.688015,0.217163,-0.132716,-26.058025,-37.810184,-4.001495,116.619644,-0.11072302,-0.78785706,0.31018862,-0.0364279,0.29724774,-0.70069057
20240319 03:37:05,0.009860,-0.551531,-1.294623,0.544193,0.212902,-0.128454,-25.203899,-37.454754,-4.686050,118.44308,-0.86122394,0.13151619,0.14606464,-0.13569748,0.2847337,-0.5565476
20240319 03:37:05,-0.013360,-0.189934,-1.814247,0.341777,0.213967,-0.097559,-25.342808,-33.863972,-6.261528,124.482315,-1.2199241,1.0596298,0.14220273,-0.17684683,0.2489542,-0.35293767
20240319 03:37:05,-0.023304,0.013850,-1.958224,0.105270,0.205444,-0.053880,-26.312595,-37.739841,-3.606705,132.72455,-1.4118633,1.360146,0.17004725,-0.16862595,0.19311544,-0.11735623
20240319 03:37:05,-0.133476,0.091763,-1.675078,-0.132303,0.175614,-0.008070,-25.202595,-34.419491,-6.223869,120.00615,-1.4426544,0.9921405,0.24676247,-0.123877004,0.13872465,0.108357616
20240319 03:37:05,-0.152714,0.086864,-1.218771,-0.335784,0.141523,0.022825,-25.745670,-35.618343,-4.007484,121.93823,-1.1282718,0.61536884,0.26479313,-0.112111285,0.08372524,0.30220774
20240319 03:37:05,-0.318656,-0.013302,-0.653291,-0.501979,0.127674,0.044132,-25.564243,-37.582684,-4.145393,124.35148,-0.65215206,0.21514271,0.41072023,-0.1510663,0.04001756,0.4468307
20240319 03:37:05,-0.555840,-0.209425,0.133040,-0.608514,0.127674,0.068635,-25.864017,-37.795574,-4.000519,127.395065,-0.01892069,-0.316959,0.5479839,-0.2104118,0.010948565,0.51216274
20240319 03:37:05,-0.773086,-0.452786,1.024157,-0.625559,0.131935,0.093138,-26.085682,-37.711460,-4.544090,128.96756,0.65292954,-0.858552,0.5604949,-0.24239348,-8.58387E-4,0.4871861
20240319 03:37:05,-0.867466,-0.642822,1.600291,-0.570161,0.159634,0.113380,-25.715992,-37.680386,-4.810387,129.75087,1.0704615,-1.1788102,0.4943323,-0.23046201,0.03319323,0.40003595
20240319 03:37:05,-0.888147,-0.800641,2.023903,-0.472149,0.178810,0.121902,-26.075954,-38.000217,-3.989265,132.23746,1.3487977,-1.4047525,0.33431023,-0.20039195,0.06642126,0.28217655
20240319 03:37:05,-0.902055,-0.937144,2.397221,-0.321935,0.147915,0.132556,-25.942898,-37.708775,-3.872993,132.16365,1.6349002,-1.5749708,0.24580622,-0.10488547,0.06472736,0.15838018
20240319 03:37:05,-0.717203,-1.027707,2.164883,-0.150414,0.109563,0.144275,-26.181843,-36.297077,-5.173264,127.1732,1.6462903,-1.5617673,0.36132175,0.017752953,0.05452,0.038639434
20240319 03:37:05,-0.460575,-1.116099,1.468639,0.006192,0.091452,0.149602,-26.253559,-37.057232,-5.124352,122.51119,1.3017778,-1.4223896,0.48029214,0.1157085,0.06040314,-0.07511634
20240319 03:37:05,0.026724,-1.199072,0.400405,0.109531,0.104236,0.134687,-25.998989,-37.127560,-5.519142,111.81897,0.52590513,-1.2360586,0.30327418,0.15044276,0.092027135,-0.15298536
20240319 03:37:05,0.434386,-1.248397,-0.508506,0.156406,0.146850,0.087811,-26.466259,-36.878101,-5.674042,103.00229,-0.27503672,-1.1924182,-0.07757173,0.11266653,0.14250827,-0.19302069
20240319 03:37:05,0.433271,-1.212364,-1.062385,0.171321,0.193725,0.048393,-26.563076,-36.981350,-5.534302,104.54909,-0.7347066,-1.0121897,-0.10523732,0.05359807,0.18960944,-0.21110755
20240319 03:37:05,0.233465,-1.224298,-1.135423,0.177713,0.215032,0.027086,-26.235249,-37.059078,-4.856110,111.184875,-0.70846945,-0.88299525,0.118678674,0.010956483,0.2111447,-0.2201534
20240319 03:37:05,0.105541,-1.186114,-1.188290,0.192628,0.212902,0.017498,-25.998989,-37.127560,-5.519142,115.95775,-0.5996052,-0.6351573,0.23198043,-0.024126362,0.20542376,-0.23033476
20240319 03:37:05,-0.241671,-1.102838,-1.366586,0.193694,0.211836,0.031348,-26.332821,-36.778553,-5.277298,126.84027,-0.53279823,-0.17360109,0.60623384,-0.0508139,0.18049067,-0.23003295
20240319 03:37:05,-0.547162,-0.991218,-1.398582,0.195824,0.202248,0.072896,-26.413898,-37.441837,-5.502754,131.29027,-0.5480923,0.035485625,0.91032416,-0.027766895,0.13789377,-0.23601574
20240319 03:37:05,-0.741980,-0.918508,-1.447017,0.196890,0.177745,0.132556,-25.741467,-36.831593,-5.000015,139.33917,-0.408799,0.3430776,1.1000283,-0.0030152649,0.051404454,-0.24001242
20240319 03:37:05,-0.864050,-0.793601,-1.706187,0.172387,0.155373,0.201804,-26.102200,-36.767643,-4.739838,144.44252,-0.47658336,0.7857565,1.2257805,0.021063432,-0.046366543,-0.22102459
20240319 03:37:05,-0.770435,-0.835785,-1.874889,0.107400,0.112759,0.251875,-26.654644,-36.972103,-6.875526,138.71204,-0.54958487,0.89459574,1.1151828,0.0741615,-0.11932416,-0.15370639
20240319 03:37:05,-0.529335,-0.883048,-1.895189,0.007258,0.053099,0.265724,-26.605709,-36.706371,-5.150757,136.6459,-0.66663426,0.75432146,0.8619461,0.13438334,-0.1609985,-0.046556767
20240319 03:37:05,-0.501530,-0.910691,-1.683656,-0.082232,-0.002299,0.254006,-26.763470,-36.532787,-4.895721,130.05759,-0.8173893,0.27105498,0.8446454,0.17834204,-0.16905415,0.04853315
20240319 03:37:05,-0.471535,-0.981194,-1.258387,-0.130172,-0.044913,0.231633,-27.072979,-36.456913,-5.305656,123.25747,-0.7148001,-0.3158775,0.8243437,0.18572879,-0.1643878,0.10454037
20240319 03:37:05,-0.528645,-0.997673,-0.744565,-0.129107,-0.079004,0.193281,-26.674206,-35.390705,-5.237320,122.326515,-0.38540238,-0.65977037,0.8642579,0.16235888,-0.1669186,0.113058895
20240319 03:37:05,-0.597150,-0.901937,-0.422044,-0.073709,-0.080069,0.154928,-27.303234,-36.659702,-5.562660,123.22296,-0.17128554,-0.717078,0.8692455,0.14355697,-0.14593646,0.06474165
20240319 03:37:05,-0.721347,-0.736299,-0.304612,-0.000200,-0.052370,0.116576,-26.824802,-36.064075,-5.060890,124.84571,-0.15716694,-0.6227139,0.9227813,0.121613644,-0.09722404,-0.006947864
20240319 03:37:05,-0.826739,-0.568112,-0.424500,0.060525,-0.015083,0.084615,-27.037121,-36.076832,-5.330109,125.24822,-0.33699548,-0.41947138,0.9984043,0.09560841,-0.04360108,-0.06857686
20240319 03:37:05,-0.884539,-0.353983,-0.387891,0.109531,0.028596,0.053720,-26.736958,-36.055843,-5.194527,127.525154,-0.40799707,-0.24912122,0.99865437,0.06265828,0.014990553,-0.1210848
20240319 03:37:05,-1.060423,-0.186987,-0.301411,0.145753,0.038184,0.038805,-27.037510,-35.884937,-5.610588,128.24696,-0.4713642,-0.17826475,1.1115834,0.05629255,0.036368884,-0.15529364
20240319 03:37:05,-1.137144,-0.035636,-0.290822,0.178779,0.013681,0.051589,-27.115231,-36.373821,-4.641647,130.031,-0.55442333,-0.06391692,1.1492066,0.0876699,0.013782743,-0.18365353
20240319 03:37:05,-0.986512,0.054502,-0.363257,0.210739,-0.031063,0.073962,-26.815838,-35.969059,-5.067009,124.844574,-0.5977421,0.08802968,0.99379694,0.13372964,-0.034066606,-0.20742503
20240319 03:37:05,-0.547953,0.079084,-0.648245,0.227785,-0.098180,0.081419,-27.212429,-36.285183,-4.782379,116.662285,-0.72587466,0.27760482,0.581313,0.15737069,-0.10339162,-0.21258597
20240319 03:37:05,0.012051,0.148760,-1.233017,0.211805,-0.130141,0.053720,-27.212040,-36.477070,-4.501907,101.247955,-1.2267199,0.37770247,3.9978325E-4,0.104358405,-0.1326368,-0.19470133
20240319 03:37:05,0.337223,0.365097,-1.617988,0.164929,-0.089657,-0.010201,-27.124195,-36.468845,-4.635536,98.80585,-1.6063088,0.6394847,-0.34805056,0.024242658,-0.08338755,-0.15338054
20240319 03:37:05,0.183929,0.744923,-1.357802,0.155341,0.015812,-0.064533,-27.096920,-36.375668,-4.373405,104.6687,-1.4426033,1.0265651,-0.23908398,-0.04203755,0.034548488,-0.15337601
20240319 03:37:05,-0.035310,1.119071,-0.839142,0.191563,0.140458,-0.106082,-26.884609,-36.362911,-4.104187,115.59905,-1.1473063,1.327053,-0.10309886,-0.10299468,0.1808319,-0.20437664
20240319 03:37:05,-0.543732,1.419760,-0.075877,0.242700,0.222490,-0.120997,-27.175800,-36.288876,-4.245880,122.6778,-0.7720947,1.265271,0.19831376,-0.124765515,0.27809647,-0.26715708
20240319 03:37:05,-1.024663,1.687353,0.580632,0.291706,0.226751,-0.107147,-26.726841,-36.536488,-4.359230,127.69306,-0.5846479,1.0861464,0.42591053,-0.09559084,0.2915301,-0.3128492
20240319 03:37:05,-1.466126,1.921932,0.950789,0.327927,0.183072,-0.057076,-26.678417,-34.177464,-4.244789,129.42879,-0.6260023,0.97753954,0.64871645,-0.017408412,0.2419587,-0.34403116
20240319 03:37:05,-1.638498,2.040084,1.208108,0.350300,0.095713,0.016433,-27.008694,-36.559322,-4.226570,131.22073,-0.56872785,0.8969823,0.70715755,0.09208114,0.137492,-0.35693178
20240319 03:37:05,-1.655419,2.207427,1.121626,0.344973,-0.039586,0.105922,-26.390820,-36.135418,-4.248093,130.50513,-0.7056584,1.0683806,0.77916276,0.21769285,-0.027514078,-0.3387116
20240319 03:37:05,-1.424051,2.384001,0.645622,0.284248,-0.210042,0.195411,-27.591084,-36.411266,-4.509972,128.61176,-1.1043625,1.4573232,0.7739252,0.3434952,-0.23785767,-0.2629626
20240319 03:37:05,-1.064945,2.439763,-0.262708,0.169191,-0.352798,0.282770,-26.954136,-36.372982,-3.702309,128.24591,-1.7882057,2.030086,0.7170189,0.4581958,-0.43009472,-0.14704148
20240319 03:37:05,-0.507563,2.440743,-0.910714,0.029630,-0.412458,0.358410,-27.199741,-36.207638,-3.313629,116.31254,-1.905551,2.567621,0.28448597,0.4990445,-0.5226269,-0.0034969822
20240319 03:37:05,0.145982,2.390131,-1.245618,-0.114192,-0.386889,0.410612,-27.560848,-35.951801,-3.333923,84.47949,-0.9177948,2.2166262,-0.42801246,0.34435284,-0.3318492,0.16153821
20240319 03:37:05,0.990843,2.010809,-0.928189,-0.239903,-0.343210,0.399958,-27.366848,-35.937191,-3.332947,69.34257,0.28854036,1.2773117,-1.3874215,0.14795041,-0.10239245,0.32231218
20240319 03:37:05,1.610461,1.575971,-0.232636,-0.320870,-0.326165,0.303012,-27.930927,-35.790974,-3.348106,74.81833,0.962545,1.068207,-1.9741209,0.019545361,-0.104689896,0.41439027
20240319 03:37:05,1.775927,1.139705,0.383256,-0.340046,-0.297400,0.152798,-27.700687,-35.588177,-3.091110,87.66162,1.3135413,0.97813606,-2.043658,-0.080973044,-0.18075553,0.4198691
20240319 03:37:05,1.339852,0.693270,1.102977,-0.280386,-0.218564,0.002583,-28.089466,-35.233616,-3.653999,101.90431,1.6260161,0.7697885,-1.5843984,-0.13940218,-0.19658987,0.3406457
20240319 03:37:05,0.547565,0.490106,1.922277,-0.131238,-0.107768,-0.097559,-28.028126,-35.702343,-3.488831,116.0118,1.9472553,0.43482643,-1.0623875,-0.1421897,-0.10662159,0.17973003
20240319 03:37:05,-0.275179,0.171014,2.600108,0.066917,-0.024671,-0.119932,-27.621426,-35.866863,-2.938156,124.17841,2.071849,-0.18119419,-0.5590601,-0.06643514,-0.0042896513,-0.0143252835
20240319 03:37:05,-0.696586,0.007598,2.918248,0.289575,0.010485,-0.084775,-27.833355,-36.071514,-2.926910,126.006744,2.1199062,-0.5322627,-0.26908356,0.0728031,0.051574867,-0.22896922
20240319 03:37:05,-0.666340,-0.020410,2.597171,0.496252,0.001963,-0.019789,-27.417683,-36.141003,-2.382347,122.68824,2.0082097,-0.41528952,-0.01744926,0.202353,0.0377708,-0.44073895
20240319 03:37:05,-0.085730,-0.076973,1.378751,0.582546,-0.029998,0.029217,-27.311527,-36.134632,-2.247742,108.45653,1.2793146,-0.0644605,-0.03420747,0.21253826,-0.031471916,-0.5462529
20240319 03:37:05,0.641643,-0.034027,0.031557,0.507971,-0.077939,0.045197,-27.838711,-34.282597,-2.775795,82.352516,0.15924792,-0.06600446,-0.6178647,0.1295402,-0.094717994,-0.47751838
20240319 03:37:05,1.159274,-0.026587,-0.717396,0.337516,-0.151448,0.044132,-27.548550,-35.682369,-2.145645,62.680176,-0.36609986,-0.5644314,-1.1961483,0.01144129,-0.13454969,-0.30216542
20240319 03:37:05,1.518594,0.090568,-1.104076,0.154276,-0.230283,0.036675,-27.858440,-35.414600,-2.836067,43.670124,-0.32878894,-1.0049651,-1.654723,-0.12276818,-0.14072947,-0.116146915
20240319 03:37:05,1.876225,0.008642,-1.268193,-0.011919,-0.278224,0.016433,-27.848713,-35.703358,-2.281235,34.83838,-0.22142866,-1.408665,-2.053546,-0.22988656,-0.123346835,0.0477395
20240319 03:37:05,2.150910,-0.045207,-1.490472,-0.154675,-0.273963,-0.026181,-27.891346,-35.428379,-1.897697,31.314875,-0.18931907,-1.7620343,-2.3774805,-0.28607202,-0.11137807,0.17777091
20240319 03:37:05,2.198101,-0.112271,-1.423632,-0.262275,-0.217499,-0.090102,-27.882381,-35.333355,-1.903809,38.720932,-0.32882577,-1.6592228,-2.3751693,-0.2852364,-0.13883787,0.27033818
20240319 03:37:05,1.817635,-0.255364,-1.082093,-0.346438,-0.146121,-0.144435,-27.778408,-36.077061,-2.122169,62.900127,-0.5783826,-1.1063923,-1.83129,-0.2756964,-0.15426788,0.3520683
20240319 03:37:05,1.269920,-0.314715,-0.552730,-0.409293,-0.101376,-0.174264,-27.469280,-35.961048,-1.992699,87.567116,-0.29210982,-0.5559913,-1.1600113,-0.29098904,-0.1174119,0.41982314
20240319 03:37:05,0.633313,-0.410471,-0.011035,-0.456169,-0.092853,-0.171068,-27.644978,-35.977497,-1.725426,106.508095,0.1643795,-0.41562772,-0.48930112,-0.29955247,-0.093628965,0.47647578
20240319 03:37:05,0.111734,-0.530974,0.448484,-0.494521,-0.115226,-0.133781,-27.593372,-36.157467,-2.115082,115.07109,0.50627685,-0.5658138,-0.005268112,-0.2839996,-0.118949875,0.5197698
20240319 03:37:05,-0.181228,-0.712293,0.812766,-0.519024,-0.143990,-0.090102,-27.372471,-35.857800,-2.132446,120.130394,0.7750687,-0.83342975,0.24739604,-0.26094425,-0.1607089,0.54436374
20240319 03:37:05,-0.394706,-0.887642,1.035493,-0.529678,-0.178081,-0.048553,-27.426647,-36.236019,-2.376236,123.50163,0.9169728,-1.0917499,0.42903203,-0.23299345,-0.21027571,0.5543395
20240319 03:37:05,-0.536425,-1.021540,1.285471,-0.531808,-0.232414,0.001518,-27.778408,-36.077061,-2.122169,124.82693,1.0498372,-1.2646924,0.5249884,-0.20236552,-0.27418888,0.5598821
20240319 03:37:05,-0.478671,-1.262556,1.577815,-0.517959,-0.325099,0.038805,-27.636013,-35.882481,-1.731544,125.49525,1.2936037,-1.4911731,0.47230244,-0.17666286,-0.36466232,0.57025003
20240319 03:37:05,-0.259814,-1.582310,1.651446,-0.468953,-0.432699,0.059047,-27.824772,-35.784595,-3.213493,121.257034,1.3976053,-1.6953361,0.47338918,-0.15601623,-0.4530477,0.57585365
20240319 03:37:05,0.107134,-1.943387,1.467509,-0.378398,-0.525385,0.045197,-27.840130,-35.416447,-2.567818,117.925156,1.3085163,-1.9259137,0.4100933,-0.15204914,-0.52217364,0.54670864
20240319 03:37:05,0.441460,-2.081511,0.980282,-0.249491,-0.550953,0.010041,-27.390789,-35.855946,-2.400688,112.42714,0.85952127,-1.9919652,0.29708073,-0.15783499,-0.53394735,0.44891965
20240319 03:37:05,0.783157,-2.227856,0.306361,-0.102473,-0.498751,-0.040030,-28.439693,-35.842205,-2.278053,100.87762,0.06530413,-2.1628706,0.091894485,-0.18895338,-0.48271883,0.28505683
20240319 03:37:05,1.037645,-2.258352,-0.459754,0.017911,-0.417785,-0.102886,-27.733585,-35.601963,-2.152740,86.319115,-0.94536984,-2.3715963,-0.30868927,-0.24361157,-0.4242451,0.108274646
20240319 03:37:05,1.142076,-2.232139,-1.172691,0.097812,-0.319773,-0.163611,-27.936176,-35.903477,-1.867134,71.00702,-1.8621547,-2.6386058,-0.70635414,-0.27855283,-0.36742955,-0.03688022
20240319 03:37:05,1.132893,-2.124306,-1.743146,0.142557,-0.220695,-0.214748,-27.705929,-35.700680,-1.610138,53.848785,-2.4797523,-2.8613415,-0.98916876,-0.27679256,-0.32352674,-0.13081926
20240319 03:37:05,1.090554,-1.886106,-2.119845,0.146818,-0.134402,-0.257362,-27.760098,-36.078907,-1.853928,46.84551,-2.6549702,-2.9288812,-1.0906739,-0.2519897,-0.2923318,-0.15590864
20240319 03:37:05,0.851055,-1.538238,-2.206841,0.107400,-0.087527,-0.280799,-27.590420,-35.791157,-1.201172,63.934135,-2.578624,-2.4902935,-0.80294013,-0.2731499,-0.22385156,-0.1115159
20240319 03:37:05,0.590910,-1.158722,-2.082796,0.048806,-0.087527,-0.276538,-27.308186,-35.960217,-1.053352,80.01555,-2.243317,-1.7015177,-0.50264376,-0.28292677,-0.1612697,-0.04436017
20240319 03:37:05,0.466522,-0.835685,-1.952957,-0.019376,-0.121618,-0.256296,-27.045033,-35.743633,-1.734726,84.06934,-2.009811,-1.1892415,-0.39447606,-0.27481365,-0.16617456,0.029648913
20240319 03:37:05,0.480378,-0.530720,-1.903843,-0.075839,-0.135467,-0.228597,-27.432652,-35.964748,-1.456207,83.78534,-1.905207,-0.9144572,-0.44107708,-0.25827345,-0.17699784,0.08774676
20240319 03:37:05,0.532041,-0.282406,-1.831141,-0.117388,-0.116291,-0.203029,-26.906353,-35.531597,-2.818954,81.983925,-1.7689279,-0.6549925,-0.5247603,-0.23525,-0.15141346,0.12737884
20240319 03:37:05,0.579665,-0.150804,-1.640088,-0.137630,-0.075808,-0.185983,-27.221111,-35.568211,-1.747925,84.141266,-1.5256008,-0.5454226,-0.5758029,-0.21680719,-0.11187135,0.14449254
20240319 03:37:05,0.641427,-0.038195,-1.424697,-0.148283,-0.029998,-0.184918,-26.877155,-36.397861,-1.154472,91.53445,-1.2867912,-0.2775086,-0.61989,-0.20932975,-0.054650553,0.15202388
20240319 03:37:05,0.448618,0.124638,-1.143649,-0.160002,0.007289,-0.180656,-26.668179,-36.559521,-2.079636,103.108635,-1.0320066,0.16314778,-0.41123855,-0.2095272,0.011885108,0.16354685
20240319 03:37:05,0.144137,0.320942,-0.699393,-0.167459,0.011551,-0.159349,-27.142612,-35.463108,-2.155922,111.70648,-0.6813796,0.42702332,-0.14943491,-0.1958717,0.028778942,0.17418632
20240319 03:37:05,-0.085777,0.437978,-0.268853,-0.171721,-0.017214,-0.119932,-27.036449,-35.456730,-2.021309,114.47791,-0.34733164,0.47030792,0.0015722886,-0.15912503,-0.0060650036,0.18316971
20240319 03:37:05,-0.157372,0.514035,0.072035,-0.155741,-0.057697,-0.081579,-27.320599,-34.328236,-3.571487,113.49745,-0.068223946,0.48509473,-0.006479038,-0.11515346,-0.05166112,0.17462042
20240319 03:37:05,-0.078112,0.565064,0.349843,-0.089689,-0.070481,-0.036834,-26.938877,-35.737255,-1.600121,115.45592,0.24601918,0.5233297,-0.14027634,-0.056526788,-0.069447644,0.11060991
20240319 03:37:05,0.135764,0.580046,0.440601,0.017911,-0.041717,-0.017658,-26.878307,-35.822201,-1.995880,111.021614,0.4436309,0.5681604,-0.35219187,-0.009773577,-0.04099995,-0.002502758
20240319 03:37:05,0.411050,0.651368,0.305240,0.132969,0.011551,-0.027246,-26.929913,-35.642239,-1.606232,105.79212,0.44786844,0.65989274,-0.60288346,0.014029032,0.007849788,-0.12809646
20240319 03:37:05,0.607604,0.810138,-0.046316,0.227785,0.073341,-0.059207,-27.078701,-35.373638,-1.357300,102.02418,0.16476537,0.793846,-0.7853684,0.005393997,0.06492248,-0.2354017
20240319 03:37:05,0.555180,1.057055,-0.465429,0.267203,0.145785,-0.085840,-26.975498,-35.733555,-2.136604,99.30218,-0.28348336,1.028034,-0.75195175,-0.018847734,0.13876131,-0.2890407
20240319 03:37:05,0.385259,1.319518,-0.627426,0.249092,0.179876,-0.106082,-26.708630,-35.534458,-1.343117,106.79418,-0.6335192,1.3697169,-0.60026366,-0.06583875,0.19146524,-0.2729434
