Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240117 01:34:08,-0.143945,-0.001222,-0.357428,0.152471,0.104844,-0.013745,-8.000877,-38.955109,21.823471,171.63335,-0.36568433,0.013599444,0.33717942,0.08061022,0.11329585,-0.11813907
20240117 01:34:08,-0.000762,-0.093355,-0.204991,0.143948,0.136804,-0.015875,-8.034164,-38.777000,22.481369,171.72888,-0.15060732,-0.080531366,0.14047362,0.07265268,0.14481495,-0.11235303
20240117 01:34:08,0.037742,-0.176446,-0.074502,0.137556,0.120824,-0.037182,-7.741547,-37.717178,22.415100,171.8408,-0.021469526,-0.16980514,0.035975106,0.054885555,0.12941004,-0.091290794
20240117 01:34:08,0.037170,-0.165007,-0.031744,0.119445,0.039857,-0.074469,-8.275948,-39.633011,21.597046,171.26665,0.009870376,-0.16065644,0.008107804,0.018137548,0.050369732,-0.047485422
20240117 01:34:08,0.031406,-0.114951,-0.079155,0.118380,0.012158,-0.084058,-7.698524,-38.184044,22.312035,171.95454,-0.033828072,-0.108262084,0.036051616,0.010213368,0.023092452,-0.03919094
20240117 01:34:08,0.068314,-0.035035,-0.260587,0.121576,-0.020868,-0.093646,-7.584824,-39.216507,22.648499,172.07831,-0.15895581,-0.016998578,0.110119924,0.003720276,-0.009969277,-0.03567388
20240117 01:34:08,0.117723,0.031700,-0.422291,0.123707,-0.021933,-0.098973,-7.679832,-38.377785,22.860748,171.71028,-0.2675182,0.059868023,0.15452671,-0.0032675266,-0.011260789,-0.038026538
20240117 01:34:08,0.138568,0.120809,-0.642390,0.117315,0.004701,-0.100038,-7.345230,-39.110573,23.179855,172.36292,-0.44507223,0.1641776,0.2514053,-0.012379125,0.015564771,-0.03732653
20240117 01:34:09,0.113832,0.178533,-0.767490,0.074701,0.068622,-0.092580,-7.440231,-38.271858,23.392105,172.38951,-0.5679107,0.23247296,0.3357611,-0.036093343,0.07777748,-0.012737043
20240117 01:34:09,0.108435,0.201425,-0.729509,0.055525,0.082471,-0.088319,-7.328445,-38.344872,22.326218,172.44397,-0.5398257,0.2555259,0.3196054,-0.044494636,0.09089236,-1.603663E-4
20240117 01:34:09,0.051977,0.231193,-0.597652,0.012911,0.088863,-0.077666,-7.874214,-38.200508,22.579300,172.19206,-0.4655191,0.27916318,0.29125363,-0.061372496,0.095176905,0.028149633
20240117 01:34:09,0.026546,0.241975,-0.480745,-0.041422,0.066491,-0.070208,-7.258148,-38.718559,22.485275,173.2613,-0.3870998,0.28165218,0.24738954,-0.08618294,0.06935625,0.070237994
20240117 01:34:09,-0.017127,0.251086,-0.341568,-0.090428,0.033465,-0.055293,-7.671631,-37.898987,22.293694,172.72952,-0.30074638,0.27720582,0.20073558,-0.10151321,0.03208429,0.1025382
20240117 01:34:09,-0.044635,0.163675,-0.177656,-0.129846,-0.011279,-0.042509,-7.409515,-39.008163,22.100769,173.0344,-0.17899528,0.17405778,0.13239855,-0.113075286,-0.016027361,0.12871453
20240117 01:34:09,-0.004407,0.155324,-0.014861,-0.149022,-0.051763,-0.030790,-7.566513,-39.218353,22.916740,172.81328,-0.02524424,0.15546454,4.2768382E-4,-0.11464876,-0.058047995,0.13862833
20240117 01:34:09,0.037281,0.101879,0.140040,-0.131977,-0.089050,-0.019071,-7.813271,-38.477333,22.464005,172.16556,0.12394791,0.09430287,-0.1268774,-0.0936968,-0.0948208,0.12090436
20240117 01:34:09,0.032538,0.088571,0.155026,-0.117062,-0.090115,-0.015875,-7.743240,-40.560555,23.672462,172.44806,0.13413939,0.08084544,-0.131204,-0.08211177,-0.09466807,0.107397415
20240117 01:34:09,0.153148,0.065525,0.075240,-0.081905,-0.061351,-0.013745,-7.610954,-39.885338,23.227791,171.9592,0.15294237,0.06789315,-0.17108384,-0.0603165,-0.06380437,0.07699312
20240117 01:34:09,0.191316,0.048003,0.082474,-0.043553,-0.008083,-0.015875,-7.770515,-40.653725,23.410324,171.9779,0.18390329,0.05174354,-0.20322925,-0.039791297,-0.0090818005,0.04415825
20240117 01:34:09,0.185185,0.020803,0.147460,0.002257,0.043053,-0.020137,-7.610954,-39.885338,23.227791,172.15137,0.23122549,0.021337122,-0.23751134,-0.015933938,0.044066668,0.0074524865
20240117 01:34:09,0.124706,0.006802,0.257432,0.040610,0.065426,-0.023333,-7.496597,-39.400162,22.795341,172.494,0.27519014,-0.001882717,-0.2620542,0.005249109,0.06863359,-0.021109127
20240117 01:34:09,0.076698,0.064663,0.297686,0.054459,0.041988,-0.027594,-7.859894,-39.894394,22.422073,172.27292,0.2699565,0.049477667,-0.25713736,0.012269907,0.04668311,-0.02685923
20240117 01:34:09,0.046502,0.107800,0.280326,0.052329,-0.009149,-0.023333,-7.865906,-39.623123,23.342102,172.40073,0.235939,0.091841415,-0.22466025,0.016778711,-0.0047295424,-0.024098774
20240117 01:34:09,0.043791,0.074490,0.120743,0.038479,-0.057089,-0.022267,-7.338448,-39.765633,22.820770,172.93042,0.11569067,0.06871936,-0.116073266,0.011220496,-0.053350728,-0.011012227
20240117 01:34:09,0.019266,0.038077,-0.058890,0.013976,-0.081592,-0.022267,-7.320518,-39.575592,22.808548,172.96437,-0.03579477,0.042928748,0.019106947,-0.002878053,-0.079033166,0.009481253
20240117 01:34:09,0.055471,0.022945,-0.098037,-0.015854,-0.095442,-0.022267,-7.690598,-39.414772,22.794365,172.33609,-0.041735478,0.03197197,0.01687581,-0.021161119,-0.094534226,0.03433907
20240117 01:34:09,0.052304,0.005114,-0.027414,-0.035030,-0.113553,-0.023333,-7.620300,-39.788475,22.953423,172.49783,0.012399312,0.009514755,-0.023000237,-0.033306334,-0.11355795,0.051237147
20240117 01:34:09,0.062489,-0.046694,0.004920,-0.040357,-0.126337,-0.027594,-7.611717,-39.501572,22.666840,172.5434,0.047095515,-0.043419458,-0.04697725,-0.038846847,-0.12630159,0.059065066
20240117 01:34:09,0.034449,-0.040738,0.067730,-0.028638,-0.126337,-0.024398,-7.629265,-39.883492,22.959534,172.49988,0.07618902,-0.04294204,-0.06635878,-0.029388797,-0.12593435,0.04819905
20240117 01:34:09,0.080082,-0.097699,0.076097,0.003323,-0.113553,-0.020137,-7.399780,-39.296921,22.655594,172.24358,0.11471124,-0.09786686,-0.101297095,-0.0073457835,-0.11213277,0.020403381
20240117 01:34:09,0.144384,-0.146453,-0.012371,0.039544,-0.091180,-0.023333,-7.258804,-40.236198,23.254196,172.36594,0.08998344,-0.1402573,-0.09009498,0.011676364,-0.08851058,-0.0075867707
20240117 01:34:09,0.188260,-0.132627,-0.125009,0.065113,-0.060285,-0.036117,-7.372002,-41.297035,24.528046,172.59651,0.02922102,-0.11962039,-0.055839695,0.016254432,-0.056086525,-0.022617167
20240117 01:34:09,0.161108,-0.111022,-0.193671,0.075766,-0.033652,-0.046770,-7.381737,-41.008278,23.973221,172.67172,-0.042254165,-0.09396561,0.005431533,0.013437852,-0.027963331,-0.026708009
20240117 01:34:09,0.148641,-0.101833,-0.239300,0.070439,-0.027260,-0.059555,-7.380318,-39.874428,23.765251,172.63725,-0.08635441,-0.08174399,0.042040437,-3.3738464E-4,-0.02076183,-0.015376989
20240117 01:34:09,0.108847,-0.087335,-0.235164,0.053394,-0.037913,-0.076600,-8.186951,-40.200447,22.304825,171.5174,-0.10952724,-0.06732949,0.068571106,-0.023878727,-0.03048753,0.0092104
20240117 01:34:09,0.025383,0.003541,-0.168488,0.032087,-0.057089,-0.091515,-7.487244,-39.497032,23.069695,173.09702,-0.11466721,0.017639017,0.08522136,-0.04636387,-0.04805362,0.036524247
20240117 01:34:09,-0.078236,0.002068,-0.128399,0.015041,-0.080527,-0.097907,-6.816620,-39.828751,23.499939,174.46312,-0.14860032,0.007489725,0.14113414,-0.05939699,-0.0708483,0.054586004
20240117 01:34:09,-0.167246,0.020736,-0.125586,0.008649,-0.095442,-0.095776,-7.205017,-39.666077,23.217514,174.25934,-0.20405878,0.019680863,0.20731027,-0.059607305,-0.08520384,0.059226803
20240117 01:34:09,-0.179703,0.072222,-0.139878,0.015041,-0.087984,-0.091515,-6.993080,-39.461433,23.206261,174.7465,-0.22791366,0.07116185,0.22317952,-0.05256526,-0.07701485,0.050484583
20240117 01:34:09,-0.260256,0.132049,-0.146230,0.023564,-0.070939,-0.082992,-6.853630,-39.633163,22.682976,174.98785,-0.2893274,0.12448671,0.28710675,-0.042227842,-0.059707377,0.036988836
20240117 01:34:09,-0.308790,0.161891,-0.177834,0.031022,-0.056024,-0.064881,-6.896271,-39.358177,23.066513,175.30183,-0.34765935,0.15284052,0.34393498,-0.02488694,-0.045464776,0.018605474
20240117 01:34:09,-0.310939,0.207756,-0.231460,0.020368,-0.018737,-0.035052,-6.800224,-38.871155,22.365822,175.30109,-0.39568916,0.20426296,0.37658775,-0.012662697,-0.012674297,0.0063650347
20240117 01:34:09,-0.279107,0.241120,-0.200316,0.012911,-0.009149,-0.027594,-7.126518,-39.560982,22.809525,174.60304,-0.35367608,0.2369775,0.32860798,-0.012539603,-0.005163473,0.007404849
20240117 01:34:09,-0.197461,0.184772,-0.080621,-0.008396,-0.011279,-0.021202,-7.151611,-38.904076,22.900360,174.23,-0.20400083,0.17591758,0.19209269,-0.020568527,-0.0098479455,0.020537907
20240117 01:34:09,-0.191400,0.126059,0.042413,-0.030769,-0.044305,-0.029725,-6.869377,-39.073120,23.048172,174.62744,-0.10047592,0.106649615,0.113769226,-0.038216084,-0.043567065,0.045186862
20240117 01:34:09,-0.213096,0.126393,0.088434,-0.056337,-0.084788,-0.039313,-6.905617,-39.261314,22.792160,174.73741,-0.080328,0.09962005,0.10089117,-0.057677336,-0.08480986,0.07331863
20240117 01:34:09,-0.262273,0.178001,0.060324,-0.075513,-0.118880,-0.036117,-6.774750,-39.719955,22.555450,175.28207,-0.13965532,0.14656042,0.15503584,-0.062806174,-0.1205186,0.08739471
20240117 01:34:09,-0.279427,0.135170,0.029085,-0.078709,-0.127402,-0.020137,-6.729927,-39.244858,22.524887,175.27734,-0.16975491,0.10614252,0.19029796,-0.051768355,-0.13094865,0.08019671
20240117 01:34:09,-0.262212,0.133224,0.045741,-0.074448,-0.112487,-0.005222,-6.887688,-39.071274,22.779930,174.84715,-0.14641227,0.105830036,0.16446488,-0.040503986,-0.11719403,0.0669645
20240117 01:34:09,-0.210046,0.151951,0.185610,-0.055272,-0.098638,0.010758,-6.887306,-39.263161,23.060402,174.72498,-0.010507569,0.1169291,0.03053639,-0.01863506,-0.1032822,0.040950958
20240117 01:34:09,-0.177901,0.041048,0.261265,-0.017984,-0.090115,0.018216,-7.092461,-40.122871,22.712563,174.14336,0.07683075,0.005608728,-0.037865907,0.009596083,-0.09240916,0.007783586
20240117 01:34:09,-0.148704,0.031457,0.175048,0.015041,-0.074135,0.020346,-7.206818,-40.608040,23.145012,173.9775,0.033996925,0.0066580707,-0.0013027415,0.031217285,-0.07432849,-0.019528031
20240117 01:34:09,-0.109680,0.038846,0.135674,0.041675,-0.053893,0.024608,-7.179535,-40.514877,23.407143,173.87468,0.029601716,0.020978708,-0.005651109,0.04974475,-0.052804086,-0.04393506
20240117 01:34:09,-0.060944,-0.005398,0.093971,0.058721,-0.043240,0.025673,-6.802414,-39.621231,22.012848,173.61592,0.032687873,-0.015422251,-0.013165332,0.060374744,-0.041417997,-0.058250748
20240117 01:34:09,0.030194,-0.047015,0.002013,0.062982,-0.041109,0.017150,-6.596489,-39.145302,22.921623,173.9246,0.024034923,-0.045291882,-0.02125569,0.056243222,-0.038591642,-0.056465413
20240117 01:34:09,0.026163,-0.030818,-0.064692,0.049133,-0.040044,0.007562,-7.004997,-39.922752,22.298454,173.35582,-0.030939877,-0.024830047,0.023005117,0.0398127,-0.037643667,-0.039720684
20240117 01:34:09,-0.026997,-0.044796,-0.034368,0.027826,-0.044305,0.002236,-6.984879,-38.982643,22.639206,173.60419,-0.04028175,-0.043718815,0.04578934,0.02275612,-0.04256994,-0.01965342
20240117 01:34:09,-0.024563,-0.045319,-0.013237,0.015041,-0.049632,-0.000960,-6.622616,-39.814140,23.500916,174.30042,-0.022628143,-0.045648135,0.030176576,0.012498691,-0.048438147,-0.007741914
20240117 01:34:09,-0.048459,-0.038091,0.032522,0.011845,-0.053893,-0.003091,-6.480984,-39.235802,23.330597,174.45421,-0.0034803934,-0.04327538,0.018751446,0.009194444,-0.052692734,-0.003766948
20240117 01:34:09,-0.038831,-0.016858,0.035173,0.017172,-0.054959,-0.006287,-7.126518,-39.560982,22.809525,173.48729,0.0031329226,-0.021672472,0.008561799,0.010195976,-0.053221364,-0.0051526045
20240117 01:34:09,-0.053007,-0.041316,-0.004802,0.020368,-0.058155,-0.006287,-7.071190,-39.758415,23.894730,174.01727,-0.03434199,-0.044136014,0.046584617,0.012691064,-0.05606824,-0.0078053586
20240117 01:34:09,-0.092993,-0.032472,-0.017575,0.024630,-0.054959,-0.003091,-6.904465,-39.836975,23.633575,174.28528,-0.06998729,-0.03703781,0.08496405,0.017699666,-0.052780714,-0.013581929
20240117 01:34:09,-0.084981,-0.026684,-0.100552,0.040610,-0.031521,0.006497,-6.824814,-40.307549,24.066986,174.59071,-0.12899232,-0.023968548,0.13074157,0.033300575,-0.029140767,-0.033655882
20240117 01:34:09,-0.116243,-0.012382,-0.109943,0.051263,0.000439,0.013954,-6.894730,-40.125732,24.188400,174.62761,-0.15712453,-0.011038845,0.16001135,0.043149278,0.002816222,-0.0485061
20240117 01:34:09,-0.155384,-0.034439,-0.063792,0.058721,0.018550,0.023543,-6.464855,-39.987717,23.245872,175.07161,-0.14480779,-0.039875563,0.16215585,0.05380597,0.020618457,-0.061224155
20240117 01:34:09,-0.132215,-0.075459,-0.079350,0.065113,0.015354,0.034196,-6.668594,-39.713577,22.690063,174.51054,-0.13828269,-0.07741878,0.15694462,0.06618929,0.016864548,-0.07290222
20240117 01:34:09,-0.091362,-0.059461,-0.134568,0.053394,0.011093,0.036327,-7.056221,-39.934685,22.968582,174.00334,-0.15656412,-0.054034375,0.15897003,0.06068749,0.011581678,-0.06497456
20240117 01:34:09,-0.082462,-0.014412,-0.178212,0.028891,-0.000626,0.038457,-6.665638,-39.347275,23.603981,174.47476,-0.1888724,-0.0052718055,0.17588034,0.047971744,-0.0018666212,-0.046409477
20240117 01:34:09,-0.065553,-0.022815,-0.197223,-0.005200,-0.019802,0.045915,-6.834938,-39.826897,23.231697,174.17685,-0.19240335,-0.011158008,0.17509569,0.034025755,-0.023686428,-0.023184052
20240117 01:34:09,-0.036172,-0.062116,-0.237683,-0.040357,-0.032586,0.050176,-7.028938,-39.841507,23.230721,173.7774,-0.20297258,-0.04590012,0.17950691,0.016472993,-0.038698494,0.0027609859
20240117 01:34:09,-0.029484,0.021916,-0.185380,-0.061664,-0.030456,0.055503,-6.895882,-39.550072,23.346985,173.70824,-0.16394353,0.0330913,0.136873,0.0066059306,-0.037649494,0.01561828
20240117 01:34:09,-0.016197,-0.015080,-0.087997,-0.068056,-0.020868,0.062960,-6.674988,-39.250412,23.329620,173.93819,-0.07669283,-0.010026114,0.06949174,0.005998146,-0.028816232,0.013596099
20240117 01:34:09,-0.026567,-0.023158,0.057233,-0.053141,-0.004887,0.074679,-7.134712,-40.039780,23.376572,173.26805,0.028045606,-0.028063614,-0.014464341,0.023125295,-0.012345834,-0.0066346675
20240117 01:34:09,0.034346,-0.017888,0.092747,-0.023311,0.016420,0.082137,-7.108200,-39.562828,23.077766,172.5425,0.09379359,-0.0208424,-0.08397981,0.04697505,0.011629304,-0.035946667
20240117 01:34:09,0.137328,-0.054954,0.097156,0.004388,0.033465,0.080006,-6.781532,-39.064896,22.914536,172.54991,0.16492096,-0.054145914,-0.1624432,0.06251102,0.030494072,-0.05744178
20240117 01:34:09,0.197417,-0.104363,0.074913,0.019303,0.032400,0.069352,-7.090660,-39.180901,22.785065,171.86607,0.18773301,-0.10134045,-0.1892906,0.064404346,0.030665234,-0.061926365
20240117 01:34:09,0.276358,-0.113756,-0.038306,0.023564,0.032400,0.050176,-7.160576,-38.999100,22.906471,171.33603,0.14883533,-0.107786074,-0.1781977,0.052965257,0.031702574,-0.052846387
20240117 01:34:09,0.327130,-0.054080,-0.080910,0.004388,0.029204,0.024608,-7.108971,-39.179047,22.516815,171.36531,0.14421931,-0.04593241,-0.19884124,0.021193158,0.028695732,-0.02147544
20240117 01:34:09,0.250962,-0.008335,-0.081744,-0.022246,0.018550,0.004366,-7.238686,-39.296082,23.594940,171.84377,0.095797166,0.0012518102,-0.14241958,-0.011314775,0.01778019,0.012829074
20240117 01:34:09,0.155171,-0.018162,-0.011456,-0.046749,0.004701,-0.002026,-6.738892,-39.339874,22.530998,172.82845,0.09091489,-0.011664693,-0.11089201,-0.03156773,0.0029980268,0.03693318
20240117 01:34:09,0.065430,0.008765,0.036988,-0.054206,0.000439,0.001170,-7.011772,-39.267700,22.657547,172.7843,0.06963615,0.009656397,-0.07452112,-0.03362731,-0.0020236797,0.041032404
20240117 01:34:09,0.014600,0.075573,0.103504,-0.047814,0.020681,0.012889,-7.027519,-38.707649,23.022743,172.85878,0.084305204,0.07041084,-0.08330676,-0.022052832,0.017736284,0.026716467
20240117 01:34:09,0.038399,0.027098,0.231073,-0.030769,0.037727,0.023543,-6.691116,-38.498482,23.414352,173.09071,0.19787338,0.017873656,-0.18176568,-0.004241748,0.035318445,0.004869352
20240117 01:34:09,0.097425,-0.054789,0.384093,0.002257,0.032400,0.022477,-6.994232,-38.885765,22.364845,172.12843,0.3533136,-0.065356284,-0.32074058,0.01711338,0.0316311,-0.019439097
20240117 01:34:09,0.209496,-0.106695,0.359524,0.035283,0.017485,0.009693,-7.415909,-38.544991,22.740318,171.23872,0.41122466,-0.11145903,-0.38101995,0.030056207,0.018056344,-0.034606498
20240117 01:34:09,0.265606,-0.072227,0.255019,0.057655,0.004701,-0.008418,-7.117554,-39.465965,22.803406,171.6746,0.36822957,-0.072928704,-0.35905588,0.030938068,0.0062329075,-0.038859952
20240117 01:34:09,0.236296,-0.041887,0.103911,0.068309,-0.005953,-0.024398,-7.000626,-38.422592,23.004402,171.64462,0.23205012,-0.03949339,-0.24349749,0.025104698,-0.0038724074,-0.03651047
20240117 01:34:09,0.212551,-0.000429,-0.022564,0.072570,-0.003822,-0.036117,-7.045830,-38.705803,22.754501,171.84229,0.11693135,0.0060658343,-0.15051909,0.018051445,-6.5959664E-4,-0.03327909
20240117 01:34:09,0.162050,0.014415,-0.127896,0.072570,0.008962,-0.043574,-7.557930,-38.931450,22.630165,171.47061,5.1778555E-4,0.025145799,-0.049231507,0.010826219,0.013191011,-0.030723426
20240117 01:34:09,0.099553,0.059364,-0.153303,0.072570,0.028139,-0.040378,-7.044029,-37.763840,22.826996,172.54755,-0.060920935,0.07174772,0.011918955,0.012132615,0.03335669,-0.034144003
20240117 01:34:09,0.034240,0.042121,-0.149843,0.070439,0.037727,-0.037182,-7.097816,-38.333961,22.863678,172.87726,-0.097968616,0.05292894,0.06275602,0.012655025,0.04337666,-0.0349444
20240117 01:34:09,-0.041606,0.080069,-0.158490,0.068309,0.044119,-0.031856,-7.061577,-38.145767,23.119705,173.26106,-0.15526196,0.08848855,0.12435188,0.014346814,0.04990732,-0.037227333
20240117 01:34:09,-0.057169,0.121966,-0.150515,0.065113,0.044119,-0.021202,-7.300018,-38.827370,23.429764,173.43256,-0.162684,0.12963007,0.12862933,0.020110367,0.049549725,-0.041367907
20240117 01:34:09,-0.115925,0.109196,-0.192648,0.047002,0.027073,-0.010549,-7.008438,-39.093277,23.851936,174.17542,-0.2315123,0.11716913,0.20249712,0.018378409,0.030895151,-0.032280713
20240117 01:34:09,-0.164131,0.116614,-0.174540,0.016107,-0.005953,0.001170,-7.256233,-39.678001,23.887634,173.80768,-0.24733073,0.11983384,0.22835332,0.011288384,-0.0049921377,-0.013038757
20240117 01:34:09,-0.106022,0.130633,-0.156705,-0.017984,-0.045371,0.015020,-7.016251,-39.763969,24.699463,174.03148,-0.19799805,0.135589,0.17109092,0.0041317255,-0.04734086,0.007898446
20240117 01:34:09,-0.018908,0.098981,-0.175149,-0.045683,-0.073070,0.027804,-7.133682,-38.714035,22.888130,172.85527,-0.15542074,0.10868865,0.11430145,-0.0017135907,-0.07680556,0.024614638
20240117 01:34:09,0.066845,0.078794,-0.188379,-0.064860,-0.077331,0.035261,-7.248802,-38.815437,22.759636,172.1352,-0.11020464,0.09032743,0.05623798,-0.008718196,-0.08136845,0.03590131
20240117 01:34:09,0.150640,0.036829,-0.181348,-0.076579,-0.060285,0.035261,-7.133293,-38.905922,23.168610,171.7274,-0.048752062,0.046308808,-0.00903175,-0.018354379,-0.06327592,0.043477472
20240117 01:34:09,0.267457,-0.041883,-0.068464,-0.076579,-0.034717,0.026739,-6.833511,-38.693039,23.023720,171.68243,0.11837915,-0.03591772,-0.1592463,-0.02743318,-0.03655531,0.045402136
20240117 01:34:09,0.285341,-0.095915,0.073524,-0.060598,-0.019802,0.005432,-7.221519,-38.722260,23.021767,171.20992,0.24254942,-0.0924795,-0.25513583,-0.034653816,-0.020942768,0.044701476
20240117 01:34:09,0.279578,-0.109861,0.195689,-0.038226,-0.007018,-0.018006,-6.870140,-38.689339,22.487228,171.86096,0.33349645,-0.10859576,-0.32815403,-0.038375594,-0.0074119223,0.041255374
20240117 01:34:09,0.191332,-0.075273,0.275276,-0.011592,0.001505,-0.035052,-7.064529,-38.512070,22.205780,172.0128,0.33599892,-0.07939961,-0.31619197,-0.034120098,0.002465451,0.031335756
20240117 01:34:09,0.051665,-0.045056,0.289267,0.012911,0.002570,-0.046770,-7.123947,-39.002800,23.442963,172.85052,0.25442356,-0.057886757,-0.22317697,-0.026975967,0.005629544,0.02038616
20240117 01:34:09,-0.037734,0.009402,0.276166,0.028891,-0.002757,-0.044640,-7.150841,-39.287857,23.461304,173.2335,0.18323056,-0.009850994,-0.15121748,-0.01465825,0.0015832171,0.007276155
20240117 01:34:09,-0.090798,0.014811,0.269353,0.045936,-0.008083,-0.036117,-7.256233,-39.678001,23.887634,173.3445,0.14408723,-0.007938284,-0.105859905,0.0030084606,-0.0031236142,-0.011015916
20240117 01:34:09,-0.065923,0.016132,0.171524,0.067243,-0.009149,-0.026529,-7.205780,-39.282310,22.656570,172.9668,0.08748363,0.0016992269,-0.060262185,0.023577549,-0.0038576524,-0.0338419
20240117 01:34:09,-0.030033,0.030529,0.074584,0.085354,0.005766,-0.020137,-7.373657,-38.628082,22.076309,172.10826,0.036753953,0.025097083,-0.026378298,0.03837588,0.010625068,-0.053769983
20240117 01:34:10,0.036110,0.026986,-0.021667,0.098139,0.015354,-0.019071,-6.860794,-38.786217,22.761589,172.84193,0.0045404397,0.029565237,-0.0166362,0.046208873,0.020429626,-0.06553617
20240117 01:34:10,0.087730,0.004120,-0.108617,0.092812,0.016420,-0.024398,-6.965149,-37.850632,22.699478,172.52104,-0.03023215,0.013217408,-0.0017599165,0.03800743,0.021403357,-0.05880286
20240117 01:34:10,0.015766,0.074478,-0.156857,0.080028,0.015354,-0.028660,-6.771912,-37.452240,22.139511,172.9776,-0.118279725,0.08462574,0.07760169,0.025673741,0.020886656,-0.04682684
20240117 01:34:10,0.002945,0.133207,-0.178604,0.068309,0.011093,-0.026529,-6.947601,-37.468697,22.406776,172.9988,-0.14758714,0.14471819,0.09643893,0.020280328,0.016323669,-0.03863307
20240117 01:34:10,-0.059528,0.124864,-0.221717,0.026760,-0.008083,-0.016941,-6.744637,-37.359070,22.401642,173.50034,-0.22009826,0.13703856,0.1732046,0.0036092903,-0.0053295684,-0.010312617
20240117 01:34:10,-0.074647,0.114526,-0.200077,-0.004135,-0.022998,-0.010549,-6.861176,-38.594322,22.481117,173.2789,-0.21098816,0.12366057,0.17250971,-0.009296549,-0.022422029,0.011334404
20240117 01:34:10,-0.027123,0.122882,-0.171608,-0.027573,-0.033652,-0.007353,-6.771530,-37.644127,22.419983,173.15791,-0.15924564,0.13201493,0.11730018,-0.020624284,-0.034442898,0.02868712
20240117 01:34:10,0.028656,0.085144,-0.102644,-0.043553,-0.038978,-0.013745,-7.010742,-37.941948,22.169106,172.54176,-0.06684136,0.09191634,0.03424286,-0.035726648,-0.040051416,0.04569114
20240117 01:34:10,0.031672,0.006285,-0.076155,-0.047814,-0.038978,-0.020137,-7.035446,-37.476936,22.540413,172.71843,-0.039355867,0.012281018,0.022526706,-0.043425407,-0.039968736,0.052823737
20240117 01:34:10,-0.000153,-0.040513,-0.002869,-0.040357,-0.038978,-0.027594,-6.928139,-38.046219,23.516441,173.33414,2.394286E-4,-0.040206507,0.004919649,-0.04443878,-0.039203778,0.05145203
20240117 01:34:10,-0.052474,-0.051722,0.070085,-0.017984,-0.044305,-0.026529,-6.999855,-38.806374,23.565353,173.48561,0.023894083,-0.059071697,-1.1432916E-4,-0.028884828,-0.04336269,0.033846945
20240117 01:34:10,-0.075930,-0.002842,0.037161,0.011845,-0.038978,-0.023333,-6.559860,-39.149002,23.458122,173.94151,-0.018893419,-0.009200089,0.03587481,-0.008081583,-0.036719713,0.008010376
20240117 01:34:10,-0.023220,0.033990,-0.111408,0.037414,-0.020868,-0.014810,-6.683296,-37.827797,22.566818,173.43152,-0.103832096,0.039973043,0.08428625,0.01290578,-0.017896157,-0.018827189
20240117 01:34:10,0.010549,0.066344,-0.220317,0.045936,0.002570,-0.006287,-6.833900,-38.501160,22.743248,172.91566,-0.17130579,0.079016574,0.12017262,0.022943389,0.004908172,-0.03275824
20240117 01:34:10,0.096505,0.081502,-0.274685,0.038479,0.027073,-0.005222,-7.010361,-38.133835,22.449570,172.05783,-0.16231792,0.096615285,0.082289204,0.018117212,0.028550977,-0.029647697
20240117 01:34:10,0.141857,0.047165,-0.222223,0.022499,0.030269,-0.008418,-6.823135,-37.464172,22.809631,172.38716,-0.08967223,0.06194146,0.019903772,0.005872275,0.03137972,-0.015066141
20240117 01:34:10,0.127824,0.010101,-0.124670,-0.003070,0.008962,-0.021202,-6.666409,-38.963501,23.043037,173.04694,-0.017841041,0.021269856,-0.023306534,-0.018884793,0.009868918,0.014863713
20240117 01:34:10,0.066026,0.008341,-0.059685,-0.025442,-0.026194,-0.024398,-6.569210,-39.052132,23.183762,173.66144,-0.00534625,0.01507953,-0.014708627,-0.033339813,-0.025885047,0.036843613
20240117 01:34:10,-0.046349,0.022238,0.023881,-0.045683,-0.050697,-0.021202,-6.639126,-38.870331,23.305168,173.9889,-0.012340153,0.01787449,0.019497283,-0.041691534,-0.051601652,0.052094862
20240117 01:34:10,-0.116114,0.041591,0.073923,-0.057402,-0.067743,-0.007353,-6.726974,-38.878555,23.438805,174.24348,-0.02027741,0.028347401,0.04017855,-0.036945038,-0.07047677,0.0532719
20240117 01:34:10,-0.132310,0.001791,0.141217,-0.055272,-0.077331,0.015020,-6.947868,-39.178223,23.456169,173.83292,0.022984125,-0.016440546,0.011452548,-0.018348325,-0.081415035,0.038180243
20240117 01:34:10,-0.093687,-0.021268,0.160570,-0.037161,-0.077331,0.034196,-6.701111,-39.919243,23.908905,173.86874,0.06406954,-0.035926804,-0.02900663,0.007100692,-0.08110395,0.012013949
20240117 01:34:10,0.028434,-0.059552,0.103217,-0.011592,-0.059220,0.043784,-6.744514,-39.260483,23.731499,172.91426,0.10007031,-0.06286826,-0.08252813,0.028820608,-0.061411887,-0.014114611
20240117 01:34:10,0.137110,-0.079843,0.022902,0.012911,-0.031521,0.045915,-7.053261,-39.568375,23.882500,172.14134,0.10750362,-0.07686049,-0.11323418,0.044614762,-0.032630853,-0.03616705
