Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240308 02:50:38,0.116591,-1.148105,-1.492103,0.119559,-0.076415,0.168683,34.161163,-29.773224,-17.125366,-67.39156,-1.3010614,-0.9853177,-0.4819643,0.19824557,-0.090501755,-0.11776338
20240308 02:50:38,0.242586,-1.044343,-1.583686,0.101448,-0.067893,0.113285,33.982903,-30.347870,-17.491547,-66.6498,-1.3890198,-0.8823973,-0.57241017,0.1381432,-0.076325424,-0.10284032
20240308 02:50:38,0.062080,-0.823538,-1.524134,0.165369,0.048230,0.033384,34.328659,-30.235565,-16.825562,-58.46032,-1.210186,-0.40504295,-0.4010733,0.05673441,0.047885105,-0.14773647
20240308 02:50:38,-0.390159,-0.670195,-1.442518,0.286818,0.229339,-0.063563,34.168709,-30.812057,-16.923492,-44.667038,-1.026201,0.01914841,0.012881279,-0.08868751,0.26429865,-0.24981757
20240308 02:50:38,-0.937888,-0.349128,-1.393398,0.455143,0.449867,-0.179686,34.514465,-30.699753,-16.257538,-29.963617,-1.0243838,0.47051644,0.5356853,-0.29723263,0.5314886,-0.42027766
20240308 02:50:38,-1.748477,0.200350,-1.506765,0.621338,0.673590,-0.269175,34.311497,-30.809380,-16.252411,-7.8223057,-1.43343,0.87653685,1.217956,-0.49254557,0.72834015,-0.6451027
20240308 02:50:38,-2.685085,1.019164,-1.680944,0.715088,0.831261,-0.269175,34.612427,-31.172173,-15.555862,4.612746,-2.3743906,0.9943358,1.9309781,-0.57857364,0.7619704,-0.7863435
20240308 02:50:38,-3.565644,1.671758,-1.948178,0.658625,0.831261,-0.164771,34.921173,-30.864265,-15.706879,15.728602,-3.2680838,0.88759255,2.4525366,-0.5429114,0.58844393,-0.75389415
20240308 02:50:38,-3.870537,2.335393,-1.913358,0.419987,0.584100,0.042972,34.699890,-30.972046,-15.969971,15.706575,-3.9095745,1.0148971,2.7711625,-0.37500173,0.24674162,-0.4344015
20240308 02:50:38,-3.353439,2.500443,-2.121186,0.243139,0.374227,0.154833,34.842674,-30.969368,-15.298889,15.249662,-3.7412274,1.5915818,2.4389007,-0.24799778,0.004717961,-0.21837564
20240308 02:50:38,-2.243830,2.391591,-2.368087,-0.371567,-0.241544,0.416909,34.930138,-30.769241,-15.712982,7.251186,-3.3825693,2.55147,1.7002342,0.28267375,-0.5312614,0.4490531
20240308 02:50:38,-0.908884,1.954686,-2.021112,-0.648557,-0.409869,0.474438,34.222885,-30.433830,-16.679718,-41.782654,-2.8069162,2.5880766,0.86419535,0.49807543,-0.6281326,0.6530944
20240308 02:50:38,0.040878,1.492648,-1.005205,-0.689041,-0.366190,0.432889,34.462864,-30.519791,-15.867889,-73.19251,-1.0483466,1.546395,0.22818863,0.27811754,-0.39878243,0.61663115
20240308 02:50:38,0.443956,1.295115,-0.068537,-0.526042,-0.124356,0.354053,34.354900,-31.468140,-16.075012,-86.23043,0.16622254,1.2780932,0.01714969,0.14707845,-0.09028997,0.46106917
20240308 02:50:38,0.807733,1.118674,1.122500,-0.232006,0.140916,0.228342,33.966892,-31.497353,-16.076965,-92.576866,1.4461131,1.1750958,-0.28074914,0.11950075,0.16787381,0.26542887
20240308 02:50:38,0.760766,0.945822,1.844415,0.051376,0.294326,0.073867,34.317890,-31.272552,-16.891953,-91.81537,2.0342193,1.0194674,-0.26986688,0.104336426,0.29628056,0.08804281
20240308 02:50:38,0.538260,1.018713,2.063788,0.260185,0.313502,-0.074216,34.424816,-31.649948,-16.196411,-87.62312,2.0687404,0.9801516,-1.5598163E-4,0.04069134,0.3176875,-0.09791577
20240308 02:50:38,-0.039026,1.442249,1.702183,0.367785,0.255973,-0.166902,34.682343,-31.353973,-15.677292,-78.97247,1.35674,1.2155719,0.719484,-0.039495036,0.29385442,-0.25215134
20240308 02:50:38,-0.330936,2.204284,1.212931,0.391222,0.148373,-0.177555,34.752258,-31.535782,-15.798691,-70.7906,0.615386,1.91996,1.1162586,-0.06530713,0.20256448,-0.34370068
20240308 02:50:38,-0.358321,2.964260,0.538491,0.337955,0.052492,-0.127484,34.724594,-31.437065,-16.341293,-66.154625,-0.1551252,2.7830582,1.1332313,-0.03943841,0.09389208,-0.32643923
20240308 02:50:38,0.033826,3.463888,0.002296,0.220767,-0.032736,-0.055040,34.866997,-31.242493,-15.950653,-74.43755,-0.05307088,3.4633892,0.6710079,-0.0066298656,-0.030879276,-0.22556637
20240308 02:50:38,0.689247,3.571733,-0.597877,0.040723,-0.061501,-0.034799,34.858418,-31.529396,-15.664078,-83.191986,0.0814172,3.419749,-0.066723675,-0.036004648,-0.06714749,-0.051561788
20240308 02:50:38,0.796924,3.379292,-0.736462,-0.181935,-0.013560,-0.051844,34.840485,-31.719437,-15.651855,-80.11225,-0.3416595,3.3185003,-0.076759405,-0.09111444,-0.014192068,0.17265354
20240308 02:50:38,0.185706,2.785476,0.367135,-0.369436,0.007747,-0.066759,34.849449,-31.624420,-15.657974,-73.91781,-0.046759576,2.695518,0.79046136,-0.19119349,-0.003690849,0.34261566
20240308 02:50:38,-0.631831,2.143438,1.887504,-0.459991,-0.078546,-0.017753,35.149231,-31.411545,-15.802841,-79.07942,0.91787016,1.6565734,1.7027979,-0.21354583,-0.120298065,0.370034
20240308 02:50:38,-0.928241,1.385619,3.079221,-0.463187,-0.252198,0.075998,35.060616,-31.035995,-16.230164,-86.45208,1.7986783,0.77008665,1.6384351,-0.15091166,-0.30821994,0.25225732
20240308 02:50:38,-0.632578,0.851187,3.685605,-0.391808,-0.500424,0.188925,34.769806,-31.153862,-16.091385,-93.45908,2.5643327,0.50809383,0.8783529,-0.030835077,-0.5360205,0.026220115
20240308 02:50:38,0.107923,0.224499,3.227866,-0.320430,-0.737997,0.259237,34.627403,-31.348427,-16.482010,-96.67104,2.7797825,0.31970322,-0.17292689,0.022664547,-0.7234877,-0.14253862
20240308 02:50:38,1.120606,-0.180365,2.110071,-0.265032,-0.834943,0.286937,34.451328,-31.172997,-16.495209,-104.16893,2.2864022,0.1500532,-1.3162159,-0.078201964,-0.7092157,-0.2115648
20240308 02:50:38,2.117559,-0.442567,1.294915,-0.194719,-0.789133,0.260303,34.317890,-31.272552,-16.891953,-112.65426,1.8569313,-0.34696376,-2.2912343,-0.21084423,-0.5517397,-0.23356616
20240308 02:50:38,2.907980,-0.617741,0.733023,-0.119079,-0.642115,0.176140,34.008762,-31.388557,-17.021439,-119.931526,1.6386448,-0.98398584,-2.9695833,-0.2711004,-0.3865314,-0.21845795
20240308 02:50:38,3.323030,-0.770871,0.369086,-0.053028,-0.474856,0.050429,34.060364,-31.568512,-17.411087,-122.70802,1.4559084,-1.4596558,-3.3038192,-0.26474237,-0.31106612,-0.16664378
20240308 02:50:38,3.501700,-0.817871,0.148535,0.003436,-0.308661,-0.100850,34.078293,-31.378479,-17.423309,-124.9817,1.3258861,-1.7084943,-3.4165928,-0.24901642,-0.28251,-0.099528305
20240308 02:50:38,3.358756,-0.818321,-0.018439,0.033265,-0.133944,-0.278763,34.166138,-31.370247,-17.556946,-120.06497,1.0355018,-1.6108875,-3.312542,-0.25248155,-0.27191862,-0.018967897
20240308 02:50:38,2.498933,-0.467918,0.011250,0.044984,-0.003972,-0.404474,34.148209,-31.560280,-17.544724,-107.39731,0.8075518,-0.8548709,-2.4728048,-0.31639928,-0.17680426,0.0050815456
20240308 02:50:38,1.430358,-0.175683,0.084565,0.030069,0.064211,-0.448154,34.678238,-31.144615,-17.432617,-92.160194,0.5565447,-0.25587484,-1.3998789,-0.38836434,-0.020036392,8.588992E-4
20240308 02:50:38,0.514548,0.116792,0.146141,-0.023198,0.078060,-0.426847,34.599358,-31.057816,-17.305084,-79.56485,0.31540954,0.11830445,-0.4308919,-0.40956613,0.09145574,0.021495221
20240308 02:50:38,-0.151058,0.126329,0.204037,-0.112687,0.025858,-0.369318,34.908485,-30.941811,-17.175613,-70.0678,0.10334211,0.07041277,0.21034646,-0.38182732,0.09007685,0.066720866
20240308 02:50:38,-0.782875,0.103226,0.353081,-0.221353,-0.094526,-0.274502,35.189949,-30.727081,-17.588745,-64.29427,-0.041745722,-0.110378854,0.8155719,-0.29876548,-0.036811635,0.11991858
20240308 02:50:38,-1.087948,-0.181809,0.505703,-0.324691,-0.271374,-0.154118,35.083405,-30.541573,-18.003830,-63.280342,0.022773206,-0.49287474,1.012003,-0.18289873,-0.25378156,0.16100568
20240308 02:50:38,-1.041586,-0.627841,0.387233,-0.412050,-0.459941,-0.044387,34.968666,-30.834862,-17.851852,-66.78663,0.059776396,-0.84563583,0.7569214,-0.086153194,-0.47990024,0.18205543
20240308 02:50:38,-0.691020,-1.249467,0.151232,-0.462121,-0.609089,0.030188,35.083790,-30.733459,-17.723343,-72.78508,0.08540544,-1.3145237,0.1293599,-0.050598808,-0.64403856,0.17058402
20240308 02:50:38,-0.201449,-1.839653,-0.157072,-0.449337,-0.685795,0.054691,35.010147,-30.534172,-19.076813,-78.69577,-0.11546892,-1.8316987,-0.5793675,-0.09581989,-0.69995147,0.13362963
20240308 02:50:38,0.372210,-2.438697,-0.610246,-0.388612,-0.676206,0.017403,34.879669,-30.267426,-18.559631,-87.45076,-0.6736851,-2.5036538,-1.2940358,-0.2055766,-0.652699,0.09811197
20240308 02:50:38,0.727750,-2.651049,-1.093874,-0.304450,-0.578194,-0.069955,34.721523,-29.901962,-18.585052,-90.51404,-1.2324575,-2.854725,-1.6334053,-0.2822475,-0.5574019,0.07504814
20240308 02:50:38,0.719289,-2.691293,-1.197124,-0.200046,-0.453549,-0.157314,34.666580,-29.896416,-19.389786,-87.170006,-1.2431941,-2.8770227,-1.6647147,-0.28488958,-0.45958635,0.019735996
20240308 02:50:38,0.593539,-2.536841,-1.160601,-0.077531,-0.357667,-0.225496,35.001839,-29.111557,-19.839600,-83.45367,-1.1443899,-2.6710494,-1.4965793,-0.2760154,-0.37665966,-0.06279296
20240308 02:50:38,0.486853,-2.384793,-1.248819,0.050311,-0.286289,-0.276633,34.597054,-29.906487,-18.987915,-79.52723,-1.1542354,-2.4565985,-1.2813662,-0.2610688,-0.30154544,-0.15345721
20240308 02:50:38,0.384684,-2.244689,-1.600371,0.151519,-0.219172,-0.307528,35.398422,-28.795441,-20.124237,-75.462975,-1.5852561,-2.3502786,-1.0476432,-0.27046257,-0.24131437,-0.22222298
20240308 02:50:38,0.431164,-2.124954,-1.889646,0.220767,-0.170166,-0.330965,34.994026,-29.782242,-18.992081,-75.03267,-1.8704981,-2.2419665,-0.99050045,-0.2827016,-0.19309375,-0.27122024
20240308 02:50:38,0.402365,-2.009810,-2.117773,0.249531,-0.143532,-0.350142,35.311348,-29.187447,-19.429657,-64.98104,-1.8596432,-1.8558806,-0.91669875,-0.28512838,-0.11610313,-0.29830825
20240308 02:50:38,0.081405,-1.663787,-2.178158,0.259119,-0.125421,-0.322443,35.353985,-29.462425,-19.813202,-52.505623,-1.6312025,-1.0518613,-0.57199943,-0.22615145,-0.027076557,-0.30960086
20240308 02:50:38,0.007128,-1.287606,-2.183135,0.242074,-0.129683,-0.267044,35.460526,-29.647934,-19.398117,-54.24728,-1.8010174,-0.7579874,-0.39913887,-0.18585147,-0.0562718,-0.28274184
20240308 02:50:38,0.209739,-1.086103,-2.207079,0.192002,-0.127552,-0.212712,35.770039,-29.723808,-18.988174,-67.123375,-2.097521,-1.0061971,-0.52892137,-0.17155108,-0.11876844,-0.22381637
20240308 02:50:38,0.455293,-0.899927,-1.927692,0.134474,-0.108376,-0.180751,35.479225,-29.841675,-18.849396,-75.23251,-1.8381604,-1.0283467,-0.7378538,-0.15413094,-0.12166641,-0.16381103
20240308 02:50:38,0.562469,-0.796246,-1.366519,0.118493,-0.056174,-0.167967,35.603313,-29.645256,-18.727020,-77.86105,-1.1825942,-0.86425114,-0.84405226,-0.12935787,-0.06524051,-0.1393679
20240308 02:50:38,0.414757,-0.561264,-0.593893,0.165369,0.013074,-0.158379,35.575653,-29.546532,-19.269623,-74.40568,-0.38474205,-0.5228662,-0.63134956,-0.09185527,0.024095397,-0.16553333
20240308 02:50:38,0.139409,-0.274087,0.032036,0.256989,0.067407,-0.128549,35.815247,-29.440605,-18.738266,-74.453186,0.110415906,-0.2698868,-0.22733636,-0.025190592,0.09041779,-0.22522034
20240308 02:50:38,-0.010213,0.020941,0.452535,0.352870,0.058884,-0.084870,36.079170,-29.607811,-18.858704,-75.15711,0.40907112,-0.020291654,0.06235671,0.054090485,0.079652056,-0.31142285
20240308 02:50:38,0.201698,0.266697,0.306323,0.409333,0.016270,-0.052910,36.088516,-29.704674,-18.584335,-76.40302,0.34770107,0.25889245,-0.077271506,0.08869117,0.022826763,-0.3838784
20240308 02:50:38,0.495282,0.574950,-0.124929,0.413595,0.003486,-0.039060,36.097481,-29.609657,-18.590454,-80.50889,0.070428245,0.55372256,-0.30791825,0.08752951,-0.00838848,-0.3953353
20240308 02:50:38,0.906575,0.822659,-0.339812,0.412529,0.013074,-0.046517,36.406990,-29.685532,-18.180496,-87.059715,0.08749232,0.6945535,-0.644429,0.07441734,-0.018263383,-0.39295188
20240308 02:50:38,1.151699,1.027055,-0.489329,0.430640,0.073799,-0.085935,36.046265,-29.621582,-17.920334,-89.594864,0.089665085,0.7952787,-0.85578024,0.046855643,0.021823836,-0.39818516
20240308 02:50:38,1.032169,1.529325,-0.757724,0.460470,0.205902,-0.127484,36.319530,-29.885651,-17.766388,-81.78185,-0.29220995,1.3725489,-0.7059609,0.005161792,0.17107648,-0.40981773
20240308 02:50:38,0.676743,2.010739,-0.893315,0.462601,0.345462,-0.137072,36.601379,-29.862808,-17.899063,-72.1851,-0.7473109,2.0133517,-0.33959362,-0.04396467,0.34604686,-0.39687446
20240308 02:50:38,0.321863,2.264473,-0.777782,0.411464,0.437082,-0.132811,37.016281,-29.548538,-17.915451,-63.720585,-1.0223916,2.363955,0.03370653,-0.10836545,0.46468934,-0.3336991
20240308 02:50:38,-0.078331,2.316491,-0.536263,0.313452,0.476500,-0.116830,37.034981,-29.742279,-17.366730,-59.05644,-1.1248325,2.3657005,0.4963004,-0.15649778,0.51014006,-0.21819922
20240308 02:50:38,-0.456951,2.237830,0.108835,0.203721,0.439213,-0.095523,36.859673,-29.950623,-16.818985,-58.034702,-0.7869069,2.011704,1.0421165,-0.1674034,0.46537715,-0.09357671
20240308 02:50:38,-0.958310,2.076735,0.775314,0.096121,0.330548,-0.059302,37.414024,-29.808075,-17.358658,-58.096672,-0.45319742,1.4879297,1.7042848,-0.13451475,0.33979422,0.0045523355
20240308 02:50:38,-1.315552,2.009729,1.547412,0.047115,0.183530,0.009946,37.502251,-29.991730,-17.211823,-63.50239,0.104441166,1.170183,2.2345047,-0.031992316,0.17503196,0.027608013
20240308 02:50:38,-1.066685,2.096033,1.884137,0.101448,0.080191,0.091978,37.362038,-29.436218,-17.249481,-68.32269,0.7274425,1.4501462,2.0374691,0.10245791,0.06577341,-0.049416997
20240308 02:50:38,-0.267936,1.918910,1.392169,0.214375,0.108955,0.116481,37.371002,-29.341202,-17.255600,-75.43166,1.0597721,1.7914472,0.99789894,0.1728372,0.10535483,-0.15624882
20240308 02:50:38,0.750033,1.734053,0.467506,0.281492,0.229339,0.052560,37.335911,-30.105057,-16.670197,-86.639275,0.90056646,1.7517339,-0.25019842,0.15923879,0.22287372,-0.20883372
20240308 02:50:38,1.251030,1.730942,-0.292769,0.221832,0.340136,-0.071020,37.908577,-29.964371,-16.941620,-89.19912,0.40371197,1.5446249,-0.844795,0.06132631,0.30160484,-0.14262311
20240308 02:50:38,1.060106,2.084907,-0.613823,0.068422,0.427494,-0.174359,37.556808,-29.805389,-16.687561,-79.33579,-0.22616315,2.0202937,-0.6234485,-0.12536955,0.41312265,0.015779532
20240308 02:50:38,0.443369,2.056351,-0.215442,-0.132929,0.475435,-0.244672,37.717525,-29.612671,-16.028687,-67.21724,-0.48618674,2.0806327,0.09383549,-0.3623829,0.5059528,0.22569355
20240308 02:50:38,-0.633299,1.580207,0.945153,-0.307646,0.489284,-0.281959,38.326813,-29.475670,-15.763626,-63.906296,-0.06138754,0.9987123,1.3633782,-0.5423019,0.49708346,0.41366133
20240308 02:50:38,-2.056315,1.098377,2.432794,-0.388612,0.463716,-0.246803,38.396347,-29.465599,-16.165512,-68.76919,0.12720335,-0.5810889,2.7766986,-0.5841036,0.39540687,0.51495063
20240308 02:50:38,-3.281187,0.678723,4.029443,-0.321495,0.389142,-0.127484,38.459484,-28.992348,-15.927826,-80.624954,0.11344075,-1.9310281,3.309134,-0.439093,0.27924448,0.48262304
20240308 02:50:38,-3.700675,0.157952,5.291955,-0.102034,0.228274,0.030188,38.529404,-29.174156,-16.049225,-87.21543,0.55022335,-2.790997,2.8705323,-0.12811759,0.15878393,0.23589526
20240308 02:50:38,-3.376374,-0.234128,5.322773,0.197329,0.081256,0.179336,38.389954,-29.002426,-15.525955,-86.63923,1.2235584,-2.791893,2.4907143,0.22972877,0.07683971,-0.07896617
20240308 02:50:38,-2.209431,-0.260538,3.975160,0.477516,0.014139,0.278414,38.607895,-29.069054,-16.457230,-78.0247,1.7931235,-1.8324255,2.123971,0.48707157,0.032389037,-0.34484118
20240308 02:50:38,-0.777195,-0.455252,2.204918,0.625599,0.008812,0.300786,38.567062,-27.852112,-16.001190,-76.96217,1.6458733,-0.9070391,0.71565306,0.54689705,0.012410466,-0.52120614
20240308 02:50:38,0.507516,-0.258360,0.789861,0.670344,0.015205,0.254976,38.117069,-28.930244,-15.399414,-88.60917,0.86488086,-0.174061,-0.55577683,0.4433338,0.020916536,-0.6333304
20240308 02:50:39,1.556154,-0.071069,-0.964467,0.578724,0.079125,0.150572,38.468452,-28.897324,-15.933945,-114.464165,-0.4910847,-0.8534461,-1.4733723,0.26453546,0.090448484,-0.56806624
20240308 02:50:39,1.959603,0.218686,-2.189816,0.379504,0.179268,0.037645,38.338352,-28.822472,-15.136292,-150.37892,0.07805511,-2.3501842,-1.6750602,0.23190682,0.019780219,-0.36872008
20240308 02:50:39,1.914064,0.409635,-2.917684,0.120624,0.311371,-0.053975,38.389954,-29.002426,-15.525955,-169.97905,1.1580633,-3.1100557,-1.6187774,0.3261313,-0.12552732,-0.109619275
20240308 02:50:39,1.320884,0.398129,-2.903016,-0.157432,0.437082,-0.105112,38.860065,-26.984177,-15.786987,-96.24731,-2.3549635,-0.98381567,-1.2931021,0.09859725,0.3445625,0.17413896
20240308 02:50:39,0.449210,0.317980,-1.910936,-0.365175,0.526572,-0.097654,39.017555,-28.867279,-14.992645,-50.534645,-1.7609645,1.1001687,-0.615206,-0.3669874,0.4921843,0.4208632
20240308 02:50:39,-0.403422,0.071012,-0.761211,-0.477036,0.547879,-0.036929,39.008591,-28.962303,-14.986542,-49.638,-0.7829922,0.3648585,0.24729821,-0.4425929,0.41478288,0.5756206
20240308 02:50:39,-1.040373,-0.266118,0.053987,-0.536696,0.509526,0.062148,39.097206,-29.337837,-14.559219,-54.759644,-0.24395849,-0.46648896,0.88125324,-0.4054594,0.29702592,0.6719334
20240308 02:50:39,-1.294744,-0.620620,0.599034,-0.569722,0.415775,0.170814,39.669868,-29.197151,-14.830643,-60.16237,0.15179026,-1.0894936,1.046308,-0.30636194,0.161688,0.709636
20240308 02:50:39,-1.293551,-1.174734,0.818795,-0.595290,0.266627,0.260303,39.622742,-28.520912,-16.482910,-61.80696,0.48360464,-1.6558135,0.82094514,-0.18988901,0.0034265295,0.69411504
20240308 02:50:39,-1.037003,-1.679203,0.759812,-0.609140,0.117478,0.324224,39.459740,-28.459831,-14.746902,-68.47112,0.6993412,-2.0038395,0.29334015,-0.07260078,-0.12170431,0.6439195
20240308 02:50:39,-0.745094,-2.048333,0.515137,-0.595290,0.020531,0.362576,39.219757,-28.373871,-15.558716,-67.86182,0.75099444,-2.2007105,-0.14348647,0.009665579,-0.20673881,0.59854853
20240308 02:50:39,-0.593686,-2.290295,0.246218,-0.558003,-0.018887,0.396667,39.552441,-28.147217,-16.641968,-68.12543,0.6089932,-2.3236296,-0.39678508,0.08509922,-0.2179353,0.55615646
20240308 02:50:39,-0.336658,-2.547137,-0.011151,-0.512193,-0.041259,0.416909,38.761452,-28.029396,-15.719742,-72.2325,0.46317977,-2.4886665,-0.7767876,0.14209041,-0.20354597,0.49798334
20240308 02:50:39,-0.053450,-2.842688,-0.237408,-0.457860,-0.067893,0.412648,38.540554,-28.329063,-15.702377,-76.92168,0.23242037,-2.760677,-1.1606128,0.18173277,-0.17004555,0.42541
20240308 02:50:39,0.234055,-3.060244,-0.507525,-0.374763,-0.066827,0.384949,38.911400,-28.873657,-15.127258,-82.06621,-0.12540644,-3.0002813,-1.4658347,0.20490076,-0.110220045,0.33760798
20240308 02:50:39,0.509843,-3.260589,-0.840325,-0.274620,-0.035932,0.334877,39.026520,-28.772263,-14.998764,-87.78288,-0.7559686,-3.307192,-1.6742626,0.20953012,-0.014119972,0.24735972
20240308 02:50:39,0.772422,-3.255335,-1.289250,-0.171281,0.031185,0.260303,38.566414,-29.369736,-15.232269,-89.10841,-1.4655784,-3.4350092,-1.6704594,0.20263773,0.07501143,0.17423573
20240308 02:50:39,0.754971,-3.035394,-1.794304,-0.086053,0.143046,0.182532,38.400070,-29.483070,-14.690643,-88.15346,-1.9989545,-3.2967072,-1.4691926,0.17619562,0.17197412,0.11901261
20240308 02:50:39,0.691144,-2.758619,-1.885934,-0.012544,0.247450,0.110089,38.585110,-29.563477,-14.683563,-81.182686,-1.8070636,-2.8460205,-1.3391001,0.11543445,0.2521859,0.06988702
20240308 02:50:39,0.378873,-2.398547,-1.812512,0.047115,0.322025,0.061083,38.559635,-28.714691,-14.873184,-67.96487,-1.2241833,-2.0254889,-1.047625,0.012981664,0.30802527,0.02939159
20240308 02:50:39,0.080736,-2.019591,-1.642891,0.101448,0.359312,0.037645,38.956608,-28.590446,-14.877350,-60.55454,-0.8874107,-1.4211442,-0.71412987,-0.04799633,0.33813497,-0.016165854
20240308 02:50:39,-0.180583,-1.755567,-1.528469,0.144062,0.358247,0.023796,39.044067,-28.390327,-15.291443,-56.348633,-0.7995949,-1.1084539,-0.40680945,-0.06926088,0.33821043,-0.06096088
20240308 02:50:39,-0.232137,-1.462331,-1.530254,0.176022,0.339070,0.003554,38.967758,-27.745361,-14.530487,-52.57263,-0.8026877,-0.7201848,-0.26182762,-0.09504006,0.32323518,-0.107891254
20240308 02:50:39,-0.301366,-1.065462,-1.622653,0.194133,0.336940,-0.020949,38.780533,-28.415016,-14.890549,-47.836174,-0.97028947,-0.22145939,-0.11000548,-0.13165006,0.32639015,-0.13887063
20240308 02:50:39,-0.351570,-0.691471,-1.703748,0.199460,0.330548,-0.043321,39.302746,-28.670036,-13.930908,-44.375645,-1.1172186,0.27153516,-0.0028133243,-0.16853096,0.32360905,-0.15443546
20240308 02:50:39,-0.562540,-0.308638,-1.808565,0.184545,0.325221,-0.059302,39.214516,-28.486366,-14.077744,-33.24108,-1.2279028,0.87821347,0.2028152,-0.21807855,0.30589497,-0.15396735
20240308 02:50:39,-0.777000,0.171913,-1.773702,0.158977,0.328417,-0.048648,39.187622,-28.771423,-14.059402,-31.607609,-1.5342083,1.2050261,0.44613722,-0.22137576,0.2938255,-0.12640052
20240308 02:50:39,-0.970774,0.479986,-1.595527,0.127016,0.313502,-0.025210,39.657082,-28.270813,-13.551529,-30.65528,-1.6436279,1.2817421,0.67522526,-0.20565353,0.25734326,-0.090579785
20240308 02:50:39,-1.227081,0.790724,-1.466683,0.073749,0.271953,0.008881,39.842121,-28.351219,-13.544449,-32.896885,-1.859401,1.3393068,0.98219955,-0.15974492,0.20080082,-0.03177578
20240308 02:50:39,-1.351452,1.028267,-1.159655,0.009828,0.192052,0.049364,39.587551,-28.280891,-13.149658,-36.802803,-1.8635664,1.2578735,1.211867,-0.0868831,0.111478984,0.0334035
20240308 02:50:39,-1.305147,1.200018,-0.855011,-0.047701,0.099367,0.086651,39.542343,-28.564095,-13.399567,-43.893703,-1.7162406,1.2296467,1.3123778,-0.0036610812,0.022231527,0.083262116
20240308 02:50:39,-1.185963,1.269986,-0.501523,-0.078596,0.019466,0.105827,39.587551,-28.280891,-13.149658,-50.47498,-1.4032862,1.1419548,1.3300703,0.052152235,-0.049234837,0.09980752
20240308 02:50:39,-1.090397,1.457562,-0.271063,-0.080727,-0.041259,0.121808,39.534798,-27.525261,-13.601410,-53.48802,-1.2184529,1.247742,1.3455361,0.09630004,-0.103129074,0.08885001
20240308 02:50:39,-0.909601,1.675623,-0.084342,-0.071139,-0.086004,0.132461,39.660034,-27.904510,-12.637619,-60.60409,-0.9847227,1.459576,1.2959942,0.12694363,-0.13772711,0.06480941
20240308 02:50:39,-0.628675,1.801919,-0.007377,-0.062616,-0.122225,0.127134,39.587933,-28.472778,-12.869186,-65.191345,-0.7358924,1.6533281,1.074188,0.1344095,-0.16027176,0.04326862
20240308 02:50:39,-0.393682,1.958923,0.002717,-0.067943,-0.125421,0.098370,39.014503,-28.229706,-13.158691,-69.10174,-0.58824974,1.8647228,0.92265457,0.10082143,-0.15023486,0.040322095
20240308 02:50:39,-0.311933,2.108688,0.375788,-0.064747,-0.123291,0.067475,39.817413,-27.886200,-13.173126,-71.993355,-0.21082038,1.9487315,0.98662394,0.06759557,-0.1394137,0.029779213
20240308 02:50:39,-0.468735,2.148143,0.832247,-0.048766,-0.122225,0.030188,39.614830,-28.187721,-12.887527,-72.83962,0.052036345,1.8263288,1.284195,0.038742453,-0.1300137,0.0054847607
20240308 02:50:39,-0.832803,2.158194,1.454529,0.000240,-0.144598,0.015273,39.517635,-28.099075,-13.028244,-73.66922,0.36031938,1.5898972,1.7864532,0.051091954,-0.14249335,-0.055991333
20240308 02:50:39,-1.018576,2.140198,2.135396,0.076945,-0.230891,0.000358,39.518021,-28.290962,-12.747772,-77.27274,0.79878926,1.374614,2.088051,0.094477594,-0.21113908,-0.17251715
20240308 02:50:39,-1.132504,2.155593,2.429254,0.163238,-0.435438,-0.004969,39.517635,-28.099075,-13.028244,-76.22439,1.0981476,1.3662131,2.1846225,0.17098233,-0.39968938,-0.33187923
20240308 02:50:39,-0.631042,2.357162,1.583621,0.216505,-0.627200,-0.012426,39.641342,-27.710777,-13.186325,-74.93393,0.8440404,2.001412,1.4953365,0.17035162,-0.6007929,-0.40804353
20240308 02:50:39,0.209520,2.702953,0.138073,0.196264,-0.687925,-0.051844,39.288807,-27.168022,-13.493210,-81.73564,0.28175694,2.7043846,0.38139203,-0.0337348,-0.69100535,-0.34120724
20240308 02:50:39,0.898892,2.992143,-0.982360,0.100382,-0.600567,-0.123222,39.498940,-27.905334,-13.576965,-92.19488,-0.028327703,2.6016169,-0.40580216,-0.25515637,-0.61571556,-0.1938246
20240308 02:50:39,0.991920,3.281861,-1.365692,-0.024263,-0.412000,-0.173294,39.605480,-28.090851,-13.161880,-87.12244,-0.6491437,2.9940767,-0.47652382,-0.23874882,-0.43370384,-0.04191218
20240308 02:50:39,0.487767,3.082705,-0.785965,-0.148909,-0.218107,-0.191405,39.465263,-27.535347,-13.199539,-76.31152,-0.90511733,3.1498272,0.23099622,-0.2027713,-0.20385475,0.07977962
20240308 02:50:39,-0.082271,2.495664,0.777319,-0.198980,-0.105180,-0.191405,39.792320,-27.229301,-13.082291,-77.361984,0.23173237,2.3069696,1.0920317,-0.23212764,-0.08441507,0.12684596
20240308 02:50:39,-0.749279,1.829659,2.181513,-0.162759,-0.113703,-0.154118,39.756081,-27.417488,-13.338303,-81.48034,1.0946964,1.2603705,1.7200279,-0.18888614,-0.098841086,0.07266342
