Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 05:01:31,0.098407,-0.121279,-0.593984,-0.020292,0.018590,0.079775,36.211884,-30.838364,-25.045303,-63.877903,-0.52267903,-0.07455198,-0.20936444,0.0678139,0.012135231,0.035485078
20240424 05:01:31,0.114684,-0.051426,-0.629660,-0.032010,0.022852,0.066990,35.902374,-30.762482,-25.455246,-62.65752,-0.55849314,-7.335581E-4,-0.211723,0.052035503,0.016920257,0.046110414
20240424 05:01:31,0.113660,-0.053849,-0.767189,-0.077820,0.051616,0.022246,35.911720,-30.859352,-25.180878,-61.97092,-0.6902186,0.016309962,-0.23061676,-0.0066588465,0.047335673,0.091021664
20240424 05:01:31,0.061394,-0.079278,-0.808929,-0.096997,0.059074,0.008396,35.902374,-30.762482,-25.455246,-60.422462,-0.73925036,0.009427406,-0.200075,-0.027660249,0.0545341,0.10924244
20240424 05:01:31,0.022089,-0.048395,-0.765177,-0.131088,0.065466,-0.015041,35.938618,-30.574295,-25.199219,-59.268135,-0.7043557,0.059153225,-0.15788838,-0.064677134,0.06078753,0.13972636
20240424 05:01:31,-0.095937,-0.019340,-0.632065,-0.150264,0.039897,-0.033152,36.097145,-31.131645,-24.893326,-60.127274,-0.6182106,0.06891454,-0.018797584,-0.08634347,0.03656526,0.14782
20240424 05:01:31,-0.141460,-0.042464,-0.517293,-0.148133,0.028178,-0.038479,35.550991,-30.795403,-24.920715,-59.698784,-0.52213174,0.028287489,0.03335131,-0.08973725,0.02566677,0.1411902
20240424 05:01:31,-0.172356,-0.106174,-0.440780,-0.122565,0.003675,-0.047002,35.841805,-30.677544,-25.059479,-59.749565,-0.44995934,-0.043988734,0.050765783,-0.0871024,0.0037599767,0.10748397
20240424 05:01:32,-0.219995,-0.124959,-0.341421,-0.108715,-0.005913,-0.044871,36.239548,-30.937080,-24.502701,-60.999798,-0.37221017,-0.0811882,0.10769521,-0.07904725,-0.0052641095,0.091997646
20240424 05:01:32,-0.228869,-0.092893,-0.252618,-0.055448,-0.030416,-0.027826,36.327393,-30.928848,-24.636322,-61.5438,-0.3003797,-0.06567322,0.13980852,-0.04087814,-0.028991465,0.03712299
20240424 05:01:32,-0.227876,-0.098877,-0.226180,-0.017096,-0.051723,-0.011845,36.036579,-31.046715,-24.497559,-62.47553,-0.2764722,-0.07735643,0.1418789,-0.009468287,-0.0503023,-0.0028484722
20240424 05:01:32,-0.194004,-0.085633,-0.194745,0.018061,-0.081552,0.009462,35.894562,-31.433167,-24.607712,-64.460724,-0.24045396,-0.07091032,0.12196605,0.02494433,-0.08117796,-0.042132933
20240424 05:01:32,-0.053224,-0.036247,-0.163224,0.059610,-0.110317,0.025442,35.825027,-31.443245,-24.205841,-67.05104,-0.16742311,-0.023332393,0.01398924,0.055280574,-0.109981485,-0.08904169
20240424 05:01:32,0.017803,-0.044524,-0.134192,0.081982,-0.123101,0.028638,35.930420,-31.053093,-24.632172,-67.232704,-0.11428623,-0.033395313,-0.050823584,0.06630963,-0.1223698,-0.113963574
20240424 05:01:32,0.120228,-0.014482,-0.116257,0.128857,-0.148669,0.027573,35.657536,-30.980904,-24.505630,-68.88546,-0.064141974,-0.006898481,-0.13211964,0.079151675,-0.14744551,-0.1666798
20240424 05:01:32,0.200558,-0.000632,-0.132198,0.183190,-0.158257,0.015854,35.773041,-31.071396,-24.096664,-70.94976,-0.051249713,0.004210852,-0.2028819,0.08427563,-0.15694429,-0.22284761
20240424 05:01:32,0.221857,0.099720,-0.190978,0.235392,-0.158257,-0.003323,35.930801,-31.244980,-24.351685,-69.40424,-0.10700118,0.1067159,-0.19985764,0.080765374,-0.15590909,-0.2720655
20240424 05:01:32,0.182985,0.157383,-0.378672,0.285463,-0.147604,-0.026760,36.064240,-31.145432,-23.954941,-66.73156,-0.30835855,0.1842336,-0.17482206,0.0758914,-0.13964558,-0.31735194
20240424 05:01:32,0.063079,0.285137,-0.518602,0.321685,-0.151865,-0.049133,35.790974,-30.881355,-24.108887,-61.087517,-0.5064598,0.34849072,-0.060509015,0.06863372,-0.13226923,-0.35388923
20240424 05:01:32,-0.265544,0.516723,-0.592985,0.341927,-0.195545,-0.055525,35.773811,-31.455170,-23.535706,-54.088715,-0.74790204,0.6203563,0.27461708,0.09381996,-0.1524474,-0.38277236
20240424 05:01:32,-0.470592,0.785571,-0.704309,0.338731,-0.266923,-0.045936,35.886364,-31.911957,-24.040665,-49.990326,-0.99563617,0.90876096,0.49345058,0.12590459,-0.21592619,-0.39062992
20240424 05:01:32,-0.470939,0.834180,-0.715940,0.279071,-0.386242,-0.016107,35.898666,-31.642532,-22.852386,-56.87556,-0.97370815,0.93232477,0.5387219,0.14231087,-0.35751218,-0.361764
20240424 05:01:32,-0.318043,0.898452,-0.559202,0.231131,-0.433117,-0.011845,35.756649,-32.028992,-22.962540,-59.490475,-0.7701318,0.96231407,0.4464519,0.1286575,-0.41261855,-0.33110046
20240424 05:01:32,-0.204289,1.064802,-0.264246,0.214085,-0.429921,-0.021433,35.703247,-32.791000,-22.645386,-63.28634,-0.46118844,1.0808238,0.45308265,0.106710345,-0.4123935,-0.32592466
20240424 05:01:32,-0.224842,1.418334,0.010468,0.210889,-0.372392,-0.067243,35.586967,-32.316727,-23.615311,-61.222866,-0.2820012,1.3858302,0.61458147,0.06266818,-0.34589568,-0.31513074
20240424 05:01:32,-0.453597,1.737645,0.387654,0.217281,-0.345759,-0.127968,35.147358,-32.165993,-23.227600,-58.65395,-0.1931571,1.5645136,1.0223956,0.037348144,-0.28940177,-0.33157623
20240424 05:01:32,-0.726818,2.046717,0.766480,0.208758,-0.416072,-0.159929,35.757034,-32.220886,-22.682068,-57.365173,-0.09714848,1.6996335,1.4429561,0.037872538,-0.33846077,-0.35109898
20240424 05:01:32,-1.043271,2.197712,0.896883,0.168275,-0.548175,-0.139687,35.499508,-32.516853,-23.201202,-54.940468,-0.22103429,1.7154801,1.8233756,0.09551141,-0.46239847,-0.3515368
20240424 05:01:32,-1.108664,2.309560,0.973347,0.075590,-0.690932,-0.074701,35.426636,-32.701340,-23.993713,-54.109856,-0.18281299,1.8116531,1.9225522,0.15368032,-0.6302242,-0.29042956
20240424 05:01:32,-0.959745,2.146877,0.999699,-0.042664,-0.739938,0.007331,35.384003,-32.426353,-23.610168,-60.78257,0.0877983,1.8008771,1.7864826,0.14460608,-0.72608143,-0.20500903
20240424 05:01:32,-0.604631,1.924037,1.361235,-0.169440,-0.745264,0.074448,35.438171,-32.048134,-23.366379,-70.43751,0.77985525,1.7406471,1.4896928,0.07492293,-0.7561607,-0.12618795
20240424 05:01:32,-0.041359,1.586185,1.892686,-0.265322,-0.734611,0.130911,35.541763,-32.599937,-23.865204,-82.24754,1.6870381,1.6295918,0.89514774,-0.0260401,-0.72811574,-0.09959872
20240424 05:01:32,1.096683,0.768013,2.724857,-0.299413,-0.704781,0.112800,35.304352,-31.955788,-24.043594,-96.39172,2.9559526,1.0941408,-0.65298045,-0.19732106,-0.63509357,-0.14972548
20240424 05:01:32,1.781172,0.003805,2.991712,-0.241884,-0.612096,0.011592,35.144402,-32.532288,-24.141525,-100.21501,3.392354,0.34716615,-1.7518585,-0.25615883,-0.5551826,-0.15836705
20240424 05:01:32,1.942308,-0.360351,3.012333,-0.202466,-0.550306,-0.057655,35.392197,-31.947556,-24.177216,-102.97145,3.3875413,-0.004747212,-2.1635287,-0.292965,-0.50427395,-0.1619628
20240424 05:01:32,2.078430,-0.852671,2.956621,-0.111911,-0.381981,-0.181236,35.152985,-32.245384,-24.428116,-104.12381,3.3203278,-0.5441192,-2.5885086,-0.28930932,-0.38561323,-0.12149086
20240424 05:01:32,1.653990,-1.349781,2.747628,0.038303,-0.163584,-0.319731,35.119312,-31.875381,-24.050690,-102.38911,2.859985,-1.053385,-2.4896412,-0.24554384,-0.22393169,-0.08753316
20240424 05:01:32,1.355199,-1.417986,2.616709,0.090505,-0.117774,-0.349561,35.576851,-31.836082,-24.450607,-96.949234,2.703496,-1.2142136,-2.1283185,-0.23125096,-0.16675712,-0.11725
20240424 05:01:32,0.692522,-1.391739,2.221249,0.171471,-0.082618,-0.362345,35.656502,-32.306648,-24.017181,-86.799515,2.2283664,-1.3853871,-1.2771319,-0.2072251,-0.084331125,-0.19966598
20240424 05:01:32,0.182882,-1.310632,1.723395,0.215150,-0.078356,-0.325058,35.780205,-31.918343,-24.175262,-82.63404,1.5945454,-1.3590105,-0.7300904,-0.15764417,-0.06419883,-0.24566847
20240424 05:01:32,-0.123665,-1.388715,1.206123,0.230065,-0.073030,-0.277117,35.834763,-31.732010,-23.651016,-77.382225,1.0915378,-1.4856666,-0.43675244,-0.11870003,-0.039712247,-0.26514408
20240424 05:01:32,-0.302025,-1.416705,0.705513,0.229000,-0.059180,-0.232372,35.974209,-31.903732,-24.174286,-67.67008,0.7094443,-1.5277468,-0.18955687,-0.09500384,-0.0048305355,-0.2686286
20240424 05:01:32,-0.440733,-1.375086,0.332408,0.210889,-0.062376,-0.184432,36.108032,-31.996071,-23.497070,-65.991394,0.3532141,-1.4443597,-0.077329695,-0.06292351,-0.010549292,-0.24700156
20240424 05:01:32,-0.542457,-1.229134,-0.119694,0.179994,-0.091141,-0.138622,35.914024,-32.010681,-23.498047,-61.475937,-0.059804723,-1.2198225,0.051546708,-0.033902995,-0.042966776,-0.22301625
20240424 05:01:32,-0.445032,-1.218250,-0.262992,0.130988,-0.134820,-0.098139,36.416775,-31.688179,-23.648087,-61.699284,-0.19198252,-1.1819425,0.0046211407,-0.022813685,-0.108100474,-0.17995183
20240424 05:01:32,-0.270636,-1.218956,-0.534054,0.063871,-0.169976,-0.082158,35.879971,-31.448799,-23.401093,-63.299667,-0.4236735,-1.1470659,-0.18910924,-0.03228766,-0.15403661,-0.12329059
20240424 05:01:32,-0.033936,-1.253059,-0.682112,-0.013899,-0.173172,-0.088550,36.144272,-31.807884,-23.241058,-67.62941,-0.56225914,-1.2004623,-0.43309256,-0.07533934,-0.1665532,-0.050439417
20240424 05:01:32,0.086112,-1.272454,-0.695937,-0.087408,-0.144408,-0.109857,36.407806,-31.783195,-23.641968,-69.18664,-0.57040095,-1.2384514,-0.5567917,-0.12600324,-0.14069304,0.024883017
20240424 05:01:32,0.180304,-1.292321,-0.554499,-0.142807,-0.090075,-0.135426,36.601429,-31.576698,-23.921448,-70.42988,-0.42024517,-1.2731277,-0.65031826,-0.17340726,-0.087538846,0.089529485
20240424 05:01:32,0.195389,-1.306807,-0.494487,-0.180094,-0.027220,-0.157798,36.259014,-31.514603,-23.393036,-70.710045,-0.32826334,-1.2777481,-0.68309915,-0.21036693,-0.022929559,0.14023036
20240424 05:01:32,0.046731,-1.275156,-0.359798,-0.196074,0.022852,-0.170582,36.823479,-31.852692,-23.097397,-69.63548,-0.19875306,-1.2346058,-0.53693324,-0.23281729,0.031065073,0.167686
20240424 05:01:32,-0.241211,-1.190240,-0.193817,-0.176898,0.070792,-0.146079,36.962543,-31.832535,-23.901154,-64.9869,-0.086251825,-1.1592736,-0.22530054,-0.21203043,0.080892265,0.16411826
20240424 05:01:32,-0.352549,-1.113655,-0.170506,-0.164114,0.077184,-0.124772,36.823097,-31.660812,-23.377884,-61.255604,-0.04944344,-1.0779938,-0.08431573,-0.19198187,0.08709463,0.15430492
20240424 05:01:32,-0.527587,-0.961602,-0.191179,-0.127892,0.072923,-0.064047,36.964729,-31.082458,-23.548187,-57.93314,-0.13161595,-0.9325684,0.13792543,-0.12400292,0.07302149,0.12881897
20240424 05:01:32,-0.574648,-0.823445,-0.251500,-0.090605,0.037767,0.009462,37.052959,-31.266121,-23.401352,-57.3826,-0.22930455,-0.78663194,0.22966267,-0.03432931,0.024973977,0.097829
20240424 05:01:32,-0.377187,-0.534652,-0.409228,-0.053317,-0.041069,0.110670,37.001740,-31.278053,-22.731216,-62.521706,-0.41409707,-0.47825402,0.12795922,0.09113633,-0.062924705,0.05510711
20240424 05:01:32,-0.243782,-0.487780,-0.437548,-0.045860,-0.064507,0.136238,37.150536,-31.546646,-22.980164,-64.33625,-0.42290357,-0.4347941,0.021828778,0.12081619,-0.0845538,0.04356028
20240424 05:01:32,0.063800,-0.416103,-0.579551,-0.047991,-0.084748,0.162872,37.052574,-31.074226,-23.681824,-69.50633,-0.518627,-0.4003072,-0.247878,0.14149767,-0.08937246,0.03846067
20240424 05:01:32,0.385175,-0.373058,-0.640561,-0.071428,-0.069834,0.157545,37.107513,-31.079773,-22.877090,-76.037415,-0.50940007,-0.4205384,-0.52787066,0.12243844,-0.0582856,0.058476858
20240424 05:01:32,0.554581,-0.338678,-0.663118,-0.106585,-0.034677,0.128781,37.607693,-31.315460,-23.660553,-79.14154,-0.48719084,-0.4381139,-0.6715655,0.082893975,-0.014599901,0.09789048
20240424 05:01:32,0.708940,-0.348305,-0.605465,-0.152395,0.016460,0.079775,37.307915,-31.528336,-23.515671,-80.909546,-0.38133886,-0.4625529,-0.81394154,0.026807904,0.03467046,0.15342444
20240424 05:01:32,0.714175,-0.351352,-0.472973,-0.193943,0.072923,0.024376,37.378212,-31.902046,-23.356613,-80.75932,-0.2353954,-0.433046,-0.8160192,-0.035636857,0.08333137,0.20821361
20240424 05:01:32,0.542287,-0.328895,-0.284435,-0.222708,0.132583,-0.020368,37.580795,-31.600525,-23.642227,-77.28364,-0.082046434,-0.35142037,-0.64474607,-0.094004564,0.13550384,0.25289372
20240424 05:01:32,0.381224,-0.329428,0.011590,-0.229100,0.167739,-0.040610,37.538162,-31.325539,-23.258682,-76.06438,0.1610882,-0.32885018,-0.4748415,-0.12765388,0.16752075,0.27070832
20240424 05:01:32,0.143972,-0.284515,0.218696,-0.199270,0.187981,-0.033152,37.617039,-31.412338,-23.386200,-74.210175,0.27132055,-0.29132113,-0.21874575,-0.12011006,0.1851521,0.25198486
20240424 05:01:32,0.043106,-0.367800,0.366644,-0.137480,0.196503,-0.005453,37.556858,-31.519279,-22.709946,-74.79316,0.3740516,-0.38971058,-0.14816298,-0.075861156,0.19212179,0.20399906
20240424 05:01:32,-0.038633,-0.396089,0.410645,-0.046925,0.186915,0.037161,38.411755,-31.547630,-22.833572,-74.28761,0.3846152,-0.42680553,-0.07862128,-1.3978407E-4,0.18186902,0.122527756
20240424 05:01:32,0.011340,-0.387256,0.298123,0.048956,0.142171,0.082971,38.059605,-31.196770,-22.859985,-73.68457,0.30015567,-0.40382725,-0.12556645,0.087037764,0.13822034,0.01903814
20240424 05:01:32,0.134154,-0.317438,-0.013800,0.125661,0.088903,0.122389,38.262959,-31.279030,-22.584641,-74.93844,0.04093267,-0.31638488,-0.23805135,0.15842958,0.08777739,-0.07407431
20240424 05:01:32,0.366407,-0.360322,-0.407309,0.168275,0.048420,0.135173,38.651352,-31.441696,-22.302216,-80.326584,-0.31118903,-0.41667396,-0.479707,0.18520644,0.057053562,-0.13813834
20240424 05:01:32,0.612982,-0.351652,-0.784979,0.170406,0.034571,0.123454,38.457729,-31.648201,-22.022736,-82.95811,-0.61472046,-0.50448966,-0.7172284,0.17221597,0.045525644,-0.14816363
20240424 05:01:32,0.800391,-0.330716,-1.078711,0.138445,0.045224,0.092559,38.554543,-31.544952,-22.162476,-85.742035,-0.8648196,-0.622278,-0.881957,0.13471271,0.05617611,-0.118964024
20240424 05:01:32,0.919222,-0.270075,-1.183938,0.088374,0.072923,0.059533,38.572472,-31.354912,-22.174698,-88.146324,-0.91375667,-0.6514567,-0.96849966,0.09893304,0.07928208,-0.06449161
20240424 05:01:32,0.986910,-0.265090,-1.178570,0.044695,0.102753,0.023311,38.642387,-31.536720,-22.296097,-89.44269,-0.88023216,-0.67693806,-1.0248731,0.06356245,0.10095939,-0.014165338
20240424 05:01:32,1.011111,-0.239429,-1.076416,0.016996,0.137909,-0.016107,38.685020,-31.811707,-22.679642,-87.94099,-0.7631243,-0.5930071,-1.0483232,0.026303686,0.1270391,0.023232218
20240424 05:01:32,0.953904,-0.253569,-0.947782,0.010604,0.161347,-0.049133,38.942162,-31.323845,-22.440994,-85.89073,-0.65370536,-0.5179775,-1.0061371,-0.00737758,0.14566453,0.0365462
20240424 05:01:32,0.780714,-0.195954,-0.785882,0.031911,0.176262,-0.067243,38.978024,-30.943764,-22.465454,-81.89535,-0.52983975,-0.3455302,-0.83649176,-0.027686708,0.16280192,0.019989893
20240424 05:01:32,0.623937,-0.120241,-0.641082,0.071328,0.170935,-0.067243,39.454643,-31.290100,-22.036194,-78.829094,-0.42380768,-0.18566652,-0.6682521,-0.028319053,0.16330501,-0.019953595
20240424 05:01:32,0.428561,0.039790,-0.557159,0.124596,0.136844,-0.054459,39.315197,-31.118370,-21.512909,-75.68704,-0.39810956,0.025762364,-0.4383373,-0.010887779,0.13490604,-0.082095616
20240424 05:01:32,0.290380,0.266823,-0.557140,0.174667,0.081446,-0.025695,39.727913,-31.554161,-21.882263,-72.59865,-0.45183676,0.27768984,-0.25178126,0.025315147,0.08277178,-0.14643016
20240424 05:01:32,0.231619,0.388699,-0.679526,0.216216,0.044159,0.004135,39.676308,-31.374207,-21.492615,-70.738976,-0.6036866,0.41895786,-0.18279125,0.062268965,0.046514966,-0.19572286
20240424 05:01:32,0.188542,0.477921,-0.796023,0.235392,0.029244,0.023311,39.861351,-31.454620,-21.485519,-70.18461,-0.73701346,0.50928855,-0.13534948,0.08256465,0.03072172,-0.21810345
20240424 05:01:32,0.179619,0.705153,-0.872773,0.223673,0.022852,0.029703,39.976089,-31.161324,-21.637497,-69.05696,-0.8307534,0.7471637,-0.08604715,0.08424911,0.024166865,-0.20830208
20240424 05:01:32,0.189057,0.934914,-0.810080,0.186386,0.006871,0.023311,40.073280,-31.249969,-21.496765,-70.1635,-0.7667209,0.9641088,-0.028233029,0.069930315,0.007766856,-0.17651868
20240424 05:01:32,0.210803,1.108196,-0.660607,0.135249,-0.003782,0.005200,40.337585,-31.609055,-21.336716,-72.26966,-0.59935135,1.1209455,0.026847973,0.04146553,-0.0031952185,-0.13080497
20240424 05:01:32,0.320905,1.211077,-0.209026,0.070263,0.005806,-0.020368,40.179825,-31.435478,-21.081696,-75.8811,-0.0965646,1.2107644,0.04787696,0.0027160682,0.005763019,-0.066505834
20240424 05:01:32,0.298200,1.220891,0.027501,0.014865,0.038832,-0.036348,40.619434,-31.586212,-21.469391,-77.22258,0.13459995,1.2203586,0.12478474,-0.028918399,0.038567413,-0.0038818025
20240424 05:01:32,0.252605,1.220122,0.515939,-0.002181,0.116602,-0.047002,40.689735,-31.959915,-21.310318,-76.8694,0.5387026,1.2081107,0.23937029,-0.047765568,0.117820956,0.039439548
20240424 05:01:32,-0.010606,1.382098,0.761604,0.034041,0.303038,-0.066178,40.479607,-31.222595,-21.226563,-70.06704,0.5010151,1.2595664,0.59580904,-0.09008615,0.310741,0.06705762
20240424 05:01:32,-0.713485,1.814522,1.060016,0.129923,0.525696,-0.088550,40.761837,-31.391647,-21.078766,-60.375336,0.11262816,1.3186041,1.4768214,-0.18122153,0.5403873,0.041599356
20240424 05:01:32,-1.714769,2.412129,1.181430,0.238588,0.602401,-0.075766,40.816395,-31.205307,-20.554489,-48.305027,-0.8500192,1.2102869,2.6090004,-0.23913616,0.60465306,-0.05819139
20240424 05:01:32,-2.663083,2.988175,1.118020,0.275875,0.422357,0.004135,41.125908,-31.281189,-20.144531,-39.27071,-1.9500256,1.0734239,3.5575147,-0.120036036,0.4007889,-0.1411557
20240424 05:01:32,-3.174531,3.533470,0.940047,0.193843,0.066531,0.160741,41.601761,-31.243729,-20.276230,-34.487778,-2.7142544,1.3001814,4.012653,0.14873074,0.0041152537,-0.11088172
20240424 05:01:32,-3.024070,3.695567,0.966106,0.011669,-0.292491,0.352504,40.983120,-31.283867,-20.815643,-42.180077,-2.3278897,1.9233118,4.0278454,0.42445356,-0.42125243,0.014399976
20240424 05:01:32,-2.008510,3.234395,1.360045,-0.205662,-0.514084,0.501652,41.122952,-31.647484,-21.058472,-62.34377,-0.51520765,2.459513,3.2387152,0.49895298,-0.6543771,0.09956117
20240424 05:01:32,-0.479842,2.365351,2.082069,-0.379314,-0.508757,0.554920,41.034721,-31.463829,-21.205292,-84.79012,1.624332,2.3765419,1.6184382,0.30939984,-0.5051153,0.12067382
20240424 05:01:32,0.869521,1.406012,3.003941,-0.449627,-0.350020,0.502718,40.822788,-31.668480,-21.194046,-98.50586,3.134155,1.7314831,-0.18257946,0.10380417,-0.2277909,0.13327493
20240424 05:01:32,1.886414,0.575529,3.774356,-0.416601,-0.141212,0.363157,40.547333,-32.154480,-21.700943,-106.07571,4.120778,1.0182916,-1.7667202,-0.026315242,0.012887396,0.1701451
20240424 05:01:32,2.513981,-0.198979,4.112898,-0.324981,0.080381,0.162872,40.583191,-31.774399,-21.725403,-109.46099,4.523466,0.17920923,-2.8912947,-0.09618236,0.18045598,0.24895692
20240424 05:01:32,2.547735,-0.895753,4.099420,-0.187551,0.315822,-0.047002,40.486767,-32.069542,-21.305176,-110.12434,4.393198,-0.5285736,-3.3946939,-0.09825148,0.33080724,0.3532393
20240424 05:01:32,2.166936,-1.548194,3.823166,0.008473,0.565114,-0.241961,40.831753,-31.573456,-21.200165,-107.1354,3.9380717,-1.2431767,-3.3714023,-0.07403358,0.51201844,0.42158258
20240424 05:01:32,0.707650,-1.912926,2.700723,0.301444,0.833582,-0.436919,41.053036,-31.465675,-20.937042,-92.924866,2.599547,-1.9507008,-1.8163308,-0.17445527,0.84531873,0.28702444
20240424 05:01:32,0.107944,-1.795836,2.217027,0.366430,0.869803,-0.458226,41.053036,-31.465675,-20.937042,-85.05393,2.0534782,-2.0180094,-1.0134608,-0.25499547,0.941871,0.18025456
20240424 05:01:32,-0.918640,-1.610299,1.300846,0.442070,0.857019,-0.439050,41.611107,-31.340607,-20.001862,-69.31362,1.046193,-2.0579867,0.2465326,-0.37723687,1.0124414,-0.044912487
20240424 05:01:32,-1.517103,-1.491432,0.373612,0.443135,0.753681,-0.377260,41.938549,-31.226448,-19.604141,-51.486214,0.27486822,-1.8160117,0.9045923,-0.43091482,0.9259453,-0.22595458
20240424 05:01:32,-1.954940,-1.491539,-0.213113,0.376018,0.585355,-0.289901,41.895912,-30.951469,-19.220612,-40.480824,-0.18074588,-1.5927227,1.2241338,-0.36157787,0.72435623,-0.26187152
20240424 05:01:32,-2.182515,-1.235600,-0.600772,0.265222,0.374417,-0.163125,42.222969,-30.645416,-19.103363,-33.535175,-0.54749477,-1.1592903,1.4681556,-0.22792962,0.45052442,-0.20955653
20240424 05:01:32,-1.788721,-1.247665,-0.760057,0.128857,0.173066,-0.028891,42.539257,-31.376358,-19.052505,-36.090954,-0.47867972,-0.946364,1.1005234,-0.073470935,0.18128376,-0.0867092
20240424 05:01:32,-1.434216,-1.275733,-0.742122,-0.025618,0.050551,0.059533,41.869019,-31.236526,-19.202271,-48.90822,-0.5367228,-1.0262115,0.7999457,0.015214723,0.011637062,0.052250262
20240424 05:01:33,-0.658873,-1.399798,-0.480673,-0.172636,0.031374,0.088297,42.513783,-30.527557,-19.242126,-67.46467,-0.36372232,-1.3091736,0.03550542,0.0048212186,-0.0064472593,0.18349335
20240424 05:01:33,-0.015929,-1.504755,0.068984,-0.255733,0.084642,0.064860,42.204659,-30.643570,-19.371597,-80.29715,0.16694495,-1.5052701,-0.6364107,-0.061423134,0.07009529,0.27109966
20240424 05:01:33,0.351149,-1.518581,0.659404,-0.266387,0.157086,-0.002257,42.292885,-30.827232,-19.224762,-86.46598,0.7792262,-1.5280216,-1.0280043,-0.13567787,0.15388726,0.30896807
20240424 05:01:33,0.425025,-1.469945,1.105754,-0.224838,0.199700,-0.075766,42.389694,-30.723976,-19.364502,-86.84973,1.2212352,-1.5008074,-1.0913553,-0.18865615,0.19721504,0.29340178
20240424 05:01:33,0.183237,-1.346151,1.299798,-0.161983,0.193307,-0.115184,42.680508,-30.606125,-19.503296,-83.36389,1.3251207,-1.4485888,-0.77165765,-0.19980997,0.19374974,0.23113127
20240424 05:01:33,-0.122935,-1.246161,1.226524,-0.109781,0.162412,-0.103465,42.859154,-30.223366,-18.856644,-79.74651,1.1641362,-1.4212425,-0.40607387,-0.16778532,0.16573669,0.1663877
20240424 05:01:33,-0.371637,-1.174506,1.057394,-0.072494,0.115537,-0.058721,42.462181,-30.347603,-18.852478,-76.56234,0.9336013,-1.3834974,-0.11936078,-0.107187025,0.116129965,0.111778766
20240424 05:01:33,-0.442008,-1.161791,0.841201,-0.054383,0.081446,0.006266,42.522751,-30.432541,-19.248245,-73.82618,0.74697983,-1.3525304,-0.032806046,-0.037443027,0.07176711,0.085978456
20240424 05:01:33,-0.382796,-1.121347,0.602995,-0.041599,0.081446,0.069121,42.664383,-29.854202,-19.418549,-72.49538,0.5718091,-1.2503626,-0.060067035,0.0253365,0.061730355,0.081621915
20240424 05:01:33,-0.254835,-1.088987,0.376273,-0.026684,0.109145,0.118127,42.576538,-29.862427,-19.284927,-72.466835,0.4220444,-1.1577768,-0.17057872,0.072637364,0.08277406,0.08449457
20240424 05:01:33,-0.180514,-0.911718,0.252090,-0.003246,0.118733,0.141565,42.682312,-29.664162,-19.430786,-70.461205,0.32422057,-0.9547525,-0.14928308,0.10290233,0.08920442,0.06755162
20240424 05:01:33,-0.172409,-0.652147,0.037170,0.014865,0.094230,0.143695,42.470764,-30.060684,-19.139069,-69.18857,0.09566789,-0.65848595,-0.06564803,0.11730898,0.065283224,0.03879416
20240424 05:01:33,-0.143810,-0.443849,-0.152390,0.007407,0.031374,0.128781,42.496506,-29.199966,-19.998825,-67.107376,-0.1077167,-0.4166268,-0.031713072,0.11473614,0.007208444,0.021113034
20240424 05:01:33,-0.080218,-0.347790,-0.316999,-0.029880,-0.042135,0.103212,42.628139,-30.042389,-19.674576,-68.32521,-0.26297662,-0.29429153,-0.0717054,0.0927524,-0.060419187,0.0278115
20240424 05:01:33,0.059890,-0.355553,-0.447081,-0.084212,-0.084748,0.073383,42.435287,-30.632660,-18.834137,-72.58743,-0.35579884,-0.2969232,-0.21418533,0.05064659,-0.09635833,0.059753835
20240424 05:01:33,0.189253,-0.411298,-0.426867,-0.141741,-0.096467,0.037161,42.337326,-30.160248,-19.535812,-73.84768,-0.29835442,-0.36585948,-0.35368216,-0.0052610375,-0.10385691,0.105004914
20240424 05:01:33,0.261873,-0.481576,-0.306295,-0.177963,-0.070899,-0.000127,42.416973,-30.630806,-19.102386,-77.44924,-0.16364333,-0.45758367,-0.43750197,-0.06016406,-0.07465518,0.14110713
20240424 05:01:33,0.334060,-0.631611,-0.179235,-0.191813,-0.025089,-0.039544,42.153053,-30.463615,-18.981949,-78.978,-0.013390616,-0.6171718,-0.5546092,-0.1073121,-0.026716964,0.16583121
20240424 05:01:33,0.301479,-0.735421,-0.078976,-0.174767,0.021786,-0.082158,42.276375,-29.883415,-19.420502,-77.49308,0.09492941,-0.7194258,-0.56440616,-0.14511049,0.022275485,0.16227008
20240424 05:01:33,0.171562,-0.729576,-0.007658,-0.126826,0.046289,-0.119445,42.144089,-30.558632,-18.975830,-75.69582,0.14344446,-0.7147653,-0.4367972,-0.1641493,0.053332634,0.12262325
20240424 05:01:33,-0.028374,-0.730208,-0.110856,-0.065036,0.035636,-0.147145,42.302235,-30.924103,-18.950409,-70.18483,0.027400814,-0.69586295,-0.24745232,-0.16468023,0.05776873,0.054038275
20240424 05:01:33,-0.257327,-0.689854,-0.397107,-0.014965,0.000479,-0.156733,42.602779,-31.095001,-18.534363,-64.21996,-0.26100287,-0.5799505,-0.038482446,-0.14591508,0.041107763,-0.009826051
