Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240215 12:08:35,0.020107,0.060863,-0.095990,-0.065194,-0.027076,-0.029435,-3.040421,1.062237,-33.942566,8.705101,-0.0848252,0.06598009,-0.056917615,-0.049917653,-0.026851643,0.05146526
20240215 12:08:35,0.002705,0.036140,0.051223,-0.058802,-0.015358,-0.032631,-3.130836,0.495819,-34.442383,9.771972,0.045980383,0.032907393,0.014465515,-0.05160884,-0.0148013495,0.043024532
20240215 12:08:35,-0.077605,0.002287,0.115763,-0.055606,-0.013227,-0.033697,-3.164894,1.057705,-34.345428,10.667041,0.07584313,-0.008942098,0.11563355,-0.051596932,-0.012414414,0.039262258
20240215 12:08:35,-0.118750,0.084911,0.212690,-0.049214,-0.024946,-0.032631,-2.882664,0.888657,-34.197617,10.684969,0.14223963,0.062812,0.18435195,-0.046961874,-0.023854982,0.03473846
20240215 12:08:35,-0.162346,0.135000,0.155200,-0.037495,-0.030273,-0.021978,-2.943996,1.357372,-34.362793,11.836467,0.068839855,0.11181498,0.1969701,-0.031188501,-0.029391192,0.02907639
20240215 12:08:35,-0.130183,0.150476,-0.060852,-0.022580,0.014472,-0.005998,-3.137230,0.958984,-33.802826,10.89657,-0.116247825,0.15067963,0.088777125,-0.01500327,0.014184224,0.017845327
20240215 12:08:35,-0.091406,0.198311,0.080748,-0.007666,0.051759,0.005721,-3.013142,1.155407,-33.680435,10.03599,0.02561593,0.18952818,0.10165403,-0.0012539933,0.05099652,0.00578345
20240215 12:08:35,-0.069921,0.081556,0.130867,0.006184,0.031518,0.005721,-3.077045,1.065937,-34.479065,10.137171,0.088514164,0.06995102,0.10803196,0.0053737313,0.031196501,-0.0056923097
20240215 12:08:35,-0.089535,0.020943,0.008796,0.004053,0.043236,0.001460,-2.758572,1.085075,-34.075226,9.751898,-0.027111977,0.017568111,0.0848779,-2.9313716E-4,0.043114826,-0.0059702797
20240215 12:08:35,-0.103070,0.041943,0.073313,0.009380,0.059217,-0.004932,-3.077045,1.065937,-34.479065,10.711459,0.024472333,0.03256243,0.11984595,-0.0056295134,0.05969894,-0.014753816
20240215 12:08:35,-0.134656,0.104727,0.106137,0.022164,0.041106,0.004656,-2.916332,1.258652,-33.820190,11.833815,0.03675931,0.08795834,0.15573531,0.008472312,0.041297022,-0.021998335
20240215 12:08:35,-0.164918,0.140022,-0.049556,0.024295,0.031518,0.028094,-2.943611,1.165485,-34.082321,12.152356,-0.120177716,0.13760926,0.1258878,0.03140917,0.02930887,-0.015184248
20240215 12:08:35,-0.149677,0.115596,-0.176584,0.009380,0.034714,0.046204,-3.376442,0.661167,-34.053696,11.932542,-0.22795044,0.12596506,0.070166394,0.04315629,0.030660648,0.004721923
20240215 12:08:35,-0.041661,0.068602,-0.192200,-0.019384,0.020864,0.056858,-2.943996,1.357372,-34.362793,8.657512,-0.1978565,0.07803719,-0.03236454,0.04501716,0.017349627,0.0370022
20240215 12:08:35,0.077348,0.021124,-0.184247,-0.048149,0.009145,0.053662,-3.138000,1.342762,-34.363770,7.6319356,-0.14490643,0.028149214,-0.13863052,0.032523654,0.006766324,0.063569516
20240215 12:08:35,0.131046,-0.053061,-0.167107,-0.069456,0.011276,0.039812,-3.146580,1.055855,-34.077179,6.5562534,-0.10582056,-0.04988191,-0.18101364,0.011054097,0.010298237,0.07869271
20240215 12:08:35,0.161158,-0.099296,-0.014896,-0.073717,-0.002573,0.027028,-2.563801,0.715908,-33.513306,4.7456717,0.04747513,-0.09922273,-0.15161471,-0.00297107,-0.0026249785,0.07850514
20240215 12:08:35,0.210311,-0.123410,-0.023695,-0.064129,-0.013227,0.008917,-3.058350,0.872196,-33.930344,5.600754,0.057495102,-0.12324463,-0.19915378,-0.015887327,-0.013279953,0.06323188
20240215 12:08:35,0.182421,-0.116729,-0.024101,-0.053475,0.002753,-0.009194,-2.722328,1.273262,-33.819214,6.0552955,0.049679566,-0.114969365,-0.17296147,-0.029029848,0.0025263967,0.04577898
20240215 12:08:35,0.128766,-0.084682,0.066406,-0.026842,0.008080,-0.016651,-2.925297,1.163635,-33.814087,6.804539,0.11295514,-0.0849411,-0.089374416,-0.025915442,0.008201297,0.01799065
20240215 12:08:35,0.114208,-0.040100,0.082373,0.006184,0.005949,-0.012390,-2.846802,1.268734,-34.222076,6.095827,0.12034647,-0.04064406,-0.0726684,-0.0091821505,0.0061817784,-0.010659585
20240215 12:08:35,0.151451,-0.030528,0.006440,0.030687,0.014472,-0.014520,-3.119686,1.340912,-34.095520,6.084227,0.06308977,-0.03007965,-0.13674763,-0.002051521,0.014691014,-0.034439147
20240215 12:08:35,0.179352,-0.045439,-0.044917,0.040275,0.016603,-0.027305,-3.031841,1.349144,-34.229156,5.4631705,0.024789702,-0.04526085,-0.18155259,-0.0104670245,0.016668996,-0.048064318
20240215 12:08:35,0.198507,0.036621,-0.095137,0.029622,0.007015,-0.042219,-2.774315,1.645115,-33.710022,5.5773845,-0.018516712,0.038304966,-0.22048485,-0.02896056,0.0075423787,-0.042892728
20240215 12:08:35,0.121396,0.134502,-0.192790,0.008315,0.012341,-0.047546,-3.023258,1.636055,-34.515732,7.253584,-0.14193377,0.14186463,-0.18682538,-0.041952584,0.013915403,-0.024905816
20240215 12:08:35,0.114946,0.181918,-0.163064,-0.008731,0.020864,-0.044350,-3.280014,0.956306,-34.473923,7.964132,-0.11679942,0.18882237,-0.17445867,-0.045198385,0.022238148,-0.00871037
20240215 12:08:35,0.094260,0.188786,-0.050157,-0.009796,0.026191,-0.039023,-3.040421,1.062237,-33.942566,7.7373996,-0.018323092,0.19172832,-0.11536038,-0.040772352,0.027404914,-0.006507081
20240215 12:08:35,0.075877,0.157588,0.108485,-0.002339,0.024060,-0.035827,-3.022491,1.252274,-33.954803,7.6051483,0.12405542,0.15495159,-0.036729842,-0.034745995,0.025194332,-0.012715891
20240215 12:08:36,0.038129,0.107792,0.227463,0.009380,0.004884,-0.035827,-2.925682,1.355522,-34.094543,8.237034,0.21901818,0.09816652,0.04745085,-0.029426355,0.00667004,-0.02285095
20240215 12:08:36,-0.011380,0.020436,0.253117,0.023230,-0.016423,-0.040089,-2.819908,1.553795,-34.240417,9.563043,0.22599189,0.0027726274,0.10772566,-0.026427247,-0.0129601415,-0.035880063
20240215 12:08:36,-0.102855,0.078343,0.234789,0.039210,-0.031338,-0.035827,-2.934647,1.260502,-34.088425,10.914247,0.16937272,0.054228283,0.17804119,-0.015123548,-0.026733728,-0.04745198
20240215 12:08:36,-0.111089,0.122832,0.111956,0.056255,-0.034534,-0.017716,-3.119686,1.340912,-34.095520,10.73801,0.052224763,0.1099533,0.1355891,0.0073821526,-0.031205062,-0.056281134
20240215 12:08:36,-0.064274,0.147039,-0.045554,0.061582,-0.024946,-0.003867,-2.961540,0.975445,-34.070084,9.922336,-0.07613835,0.14807293,0.034424562,0.020528642,-0.022885287,-0.05720919
20240215 12:08:36,-0.018874,0.118767,-0.112615,0.059451,-0.008966,0.004656,-2.943611,1.165485,-34.082321,8.528844,-0.11765707,0.12393448,-0.029245388,0.026372643,-0.008012448,-0.053239737
20240215 12:08:36,0.075173,0.046436,-0.067608,0.056255,-0.008966,0.005721,-2.837837,1.363754,-34.228180,7.728245,-0.0372191,0.05044404,-0.096787296,0.026313152,-0.008270867,-0.04981927
20240215 12:08:36,0.080642,-0.012848,-0.104541,0.050929,-0.013227,-0.005998,-2.819523,1.361904,-33.959930,7.7987084,-0.06751364,-0.006999255,-0.11208744,0.013458332,-0.012104501,-0.048964348
20240215 12:08:36,0.065662,-0.016872,-0.095850,0.050929,0.002753,-0.014520,-3.101753,1.530952,-34.107742,8.567177,-0.06432,-0.011070611,-0.09482945,0.0049746335,0.0043895626,-0.05280384
20240215 12:08:36,0.028491,-0.025520,-0.002006,0.047733,0.014472,-0.019847,-2.820290,1.745682,-34.520874,8.68706,0.010301477,-0.024693184,-0.025707275,-0.0012823734,0.016695132,-0.052426837
20240215 12:08:36,0.002132,-0.081203,0.087552,0.046667,0.004884,-0.023043,-2.917484,1.834320,-34.661606,9.678285,0.087205485,-0.087036625,0.03613267,-0.0037941132,0.007830035,-0.052115556
20240215 12:08:36,-0.052342,-0.076854,0.097521,0.045602,-0.010031,-0.023043,-3.086010,0.970917,-34.472946,10.136943,0.075601175,-0.08504967,0.08993131,-0.0032783374,-0.007048604,-0.050127342
20240215 12:08:36,-0.026114,-0.107846,0.021923,0.040275,-0.018554,-0.024108,-3.155930,1.152725,-34.351547,10.127391,0.017978093,-0.109793,0.03938325,-0.0059475824,-0.015707035,-0.045008346
20240215 12:08:36,-0.047761,-0.154618,-0.034189,0.027491,-0.018554,-0.029435,-3.331234,0.944374,-33.803802,11.380137,-0.03670095,-0.15277964,0.04320942,-0.015458868,-0.015161921,-0.034893744
20240215 12:08:36,-0.082521,-0.088861,-0.043303,0.016837,-0.018554,-0.035827,-3.279636,0.764416,-34.193466,11.68645,-0.06285899,-0.087550566,0.0674927,-0.025180157,-0.014691819,-0.027294088
20240215 12:08:36,-0.147295,-0.049986,0.032100,0.010445,-0.020684,-0.035827,-3.137615,1.150875,-34.083298,12.247789,-0.020508189,-0.05896797,0.15229481,-0.027013507,-0.016502233,-0.021153469
20240215 12:08:36,-0.140051,-0.018867,0.089462,0.013641,-0.024946,-0.030501,-3.146580,1.055855,-34.077179,11.817263,0.029895473,-0.032547235,0.16447133,-0.020418527,-0.021448065,-0.022126144
20240215 12:08:36,-0.088583,-0.061697,0.153095,0.031752,-0.033469,-0.030501,-3.058350,0.872196,-33.930344,10.883472,0.111463405,-0.07679402,0.14425226,-0.013071947,-0.029809799,-0.038414236
20240215 12:08:36,-0.031056,-0.113947,0.106379,0.050929,-0.026011,-0.032631,-2.979469,0.785404,-34.057861,10.0155115,0.0944441,-0.122014254,0.0759211,-0.008991281,-0.022164483,-0.05759153
20240215 12:08:36,0.035807,-0.142295,-0.022986,0.064778,-0.010031,-0.041154,-3.252354,0.857586,-33.931320,9.225707,-7.541068E-4,-0.14014639,-0.033237636,-0.013785807,-0.006551052,-0.07459968
20240215 12:08:36,0.060192,-0.099666,-0.094801,0.065844,0.001688,-0.056069,-3.306145,0.287468,-33.894638,9.986537,-0.060493752,-0.09216894,-0.08351237,-0.02865024,0.006707644,-0.08139441
20240215 12:08:36,-0.020511,-0.069434,-0.177348,0.049863,0.010211,-0.069918,-2.988434,0.690388,-34.051743,11.491874,-0.16586953,-0.052849203,-0.036539584,-0.04878361,0.018613534,-0.071330205
20240215 12:08:36,-0.117372,0.024947,-0.236110,0.033883,0.027256,-0.066722,-2.812359,0.514957,-34.038544,12.896882,-0.26330215,0.048247643,0.028542064,-0.05366615,0.036685318,-0.056403004
20240215 12:08:36,-0.181751,0.111223,-0.212679,0.023230,0.042171,-0.050742,-3.322655,1.231281,-34.090378,14.573543,-0.2754162,0.12983766,0.08966885,-0.044802986,0.049781173,-0.042450324
20240215 12:08:36,-0.191925,0.193865,-0.147694,0.017903,0.049629,-0.025174,-2.961926,1.167336,-34.350571,13.804993,-0.23029011,0.20193562,0.11273857,-0.023619259,0.053375527,-0.02954577
20240215 12:08:36,-0.187572,0.135491,-0.051251,0.013641,0.058151,0.001460,-3.376442,0.661167,-34.053696,13.93162,-0.1321557,0.13165706,0.14452042,-6.767879E-4,0.05813122,-0.01729559
20240215 12:08:36,-0.090337,-0.006734,0.024439,0.024295,0.074132,0.012113,-3.403336,0.376106,-34.035370,12.341511,-0.010724224,-0.012418805,0.09323544,0.013335468,0.073537625,-0.024025207
20240215 12:08:36,-0.025472,-0.068853,0.145155,0.037079,0.093308,0.009983,-3.130836,0.495819,-34.442383,10.313953,0.12849054,-0.07965318,0.08346549,0.01692615,0.09342658,-0.036857855
20240215 12:08:36,0.022247,-0.106891,0.207950,0.046667,0.080524,0.000395,-2.927486,0.413559,-34.167053,10.465017,0.20816192,-0.12195266,0.06548947,0.012035449,0.08171653,-0.048555657
20240215 12:08:36,-0.043726,-0.090139,0.128626,0.046667,0.077328,-0.012390,-3.173473,0.770794,-34.058838,12.562349,0.110916734,-0.10475494,0.09564549,-0.001645646,0.08011176,-0.054156292
20240215 12:08:36,-0.159681,0.016229,0.152190,0.042406,0.061347,-0.013455,-2.776115,0.703148,-33.782532,14.145747,0.07650583,-0.013856188,0.2022033,-0.004667882,0.06490359,-0.049870208
20240215 12:08:36,-0.298516,0.118712,0.132056,0.030687,0.016603,0.004656,-2.891243,0.601749,-33.911026,16.423477,-0.009644374,0.074051544,0.31180906,0.012745813,0.017602375,-0.028607704
20240215 12:08:36,-0.322472,0.181874,-0.031038,0.011511,-0.015358,0.035551,-2.820942,0.228050,-33.751968,15.975336,-0.17237696,0.16392908,0.27374083,0.039356373,-0.020318557,0.002738011
20240215 12:08:36,-0.222159,0.140512,-0.197831,-0.006600,-0.008966,0.063250,-2.715553,0.618210,-34.178299,13.785378,-0.2796037,0.15517713,0.13113761,0.05772577,-0.018000841,0.02803393
20240215 12:08:36,-0.108833,0.050562,-0.214360,-0.021515,0.010211,0.078165,-3.175278,-0.171169,-34.131348,12.680678,-0.24289511,0.068963066,0.025853284,0.064300135,8.8295154E-4,0.045810577
20240215 12:08:36,0.025990,-0.074864,-0.217506,-0.028972,0.029387,0.076034,-2.829525,-0.058857,-33.465378,9.845928,-0.18851784,-0.058361508,-0.09518131,0.058677573,0.023073398,0.051696528
20240215 12:08:36,0.124455,-0.186237,-0.164531,-0.036430,0.044302,0.052597,-3.058350,0.872196,-33.930344,9.142003,-0.09772722,-0.17389408,-0.16401823,0.033311624,0.040457193,0.050176986
20240215 12:08:36,0.086733,-0.221980,-0.075236,-0.042822,0.037910,0.025963,-2.688274,0.711380,-33.916168,9.81825,-0.021114253,-0.21291317,-0.09399417,0.005509004,0.034524333,0.046848606
20240215 12:08:36,-0.028925,-0.133817,-0.028104,-0.044953,0.017668,0.012113,-2.943226,0.973595,-33.801849,10.75167,-0.025504824,-0.13188688,0.025920305,-0.0068033654,0.01510083,0.04496392
20240215 12:08:36,-0.012744,-0.040124,-0.045962,-0.039626,-0.010031,0.017440,-2.794430,0.704998,-34.050766,10.536198,-0.043878365,-0.036456484,-0.0016622562,0.0028723292,-0.012771066,0.043795567
20240215 12:08:36,-0.012470,-0.035836,-0.176524,-0.033234,-0.012162,0.025963,-2.539860,0.634666,-34.445557,8.449001,-0.16732472,-0.02516233,-0.047037005,0.013521745,-0.014493137,0.040697705
20240215 12:08:36,0.138783,-0.091098,-0.266412,-0.027907,0.009145,0.018505,-2.873314,0.791786,-33.923264,7.185534,-0.19966078,-0.0808021,-0.2170279,0.0075202463,0.008213339,0.032116182
20240215 12:08:36,0.197050,-0.055468,-0.276147,-0.022580,0.041106,0.002525,-2.891243,0.601749,-33.911026,7.399504,-0.18957692,-0.043299597,-0.27665377,-0.006816049,0.04070192,0.020249274
20240215 12:08:36,0.198135,-0.027598,-0.197499,-0.015123,0.073066,-0.008128,-2.618740,0.721455,-34.318039,7.1823454,-0.11390994,-0.016838912,-0.2531925,-0.015806453,0.07309772,0.008104804
20240215 12:08:36,0.151435,-0.005410,-0.069650,-0.005535,0.084785,-0.017716,-2.442669,0.546024,-34.304840,7.607393,-0.0098661,0.0010052864,-0.16589034,-0.022729104,0.085440926,-0.005239404
20240215 12:08:36,0.042399,0.028008,0.032949,-0.008731,0.072001,-0.027305,-2.627705,0.626434,-34.311935,10.153526,0.0438602,0.026562823,-0.029198129,-0.034478918,0.0736921,-0.0065474305
20240215 12:08:36,-0.081194,0.101264,0.140440,-0.018319,0.038975,-0.024108,-2.794815,0.896885,-34.331253,12.053237,0.08763472,0.08197968,0.119071744,-0.03326971,0.04049606,0.004981026
20240215 12:08:36,-0.133643,0.175962,0.181112,-0.022580,-0.016423,-0.010259,-2.830673,0.516808,-34.306793,12.186989,0.098092385,0.1494104,0.17615657,-0.016098872,-0.016183171,0.01850698
20240215 12:08:36,-0.077299,0.199871,0.048037,-0.023646,-0.045187,0.007852,-2.979469,0.785404,-34.057861,11.378921,-0.0015667155,0.19162056,0.0749554,0.0031009573,-0.046537742,0.028012803
20240215 12:08:36,0.023238,0.230449,-0.051860,-0.025776,-0.032403,0.020636,-2.486069,1.204784,-34.482239,8.594049,-0.055495877,0.23386976,-0.051812515,0.012378384,-0.03431962,0.032991316
20240215 12:08:36,0.102551,0.182221,-0.048383,-0.020450,-0.014292,0.031290,-2.739491,0.699451,-33.246033,7.4230547,-0.014545586,0.18533549,-0.12151636,0.022237774,-0.015728513,0.03098683
20240215 12:08:36,0.161344,0.078116,0.002828,-0.009796,-0.006835,0.031290,-2.739491,0.699451,-33.246033,7.142001,0.05877498,0.08002604,-0.15280494,0.025788099,-0.007972949,0.020726565
20240215 12:08:36,0.231673,0.051095,-0.000350,-0.004469,-0.000443,0.021701,-2.688660,0.903267,-34.196640,6.0818872,0.08416915,0.052909236,-0.21744345,0.018523952,-9.0681785E-4,0.0121356435
20240215 12:08:36,0.238169,0.031356,0.081958,-0.000208,-0.003639,0.007852,-3.085247,0.587139,-33.912003,7.6968856,0.16281384,0.031739753,-0.19308601,0.007338165,-0.0038956548,0.003237582
20240215 12:08:36,0.117850,0.040229,0.066546,-0.001273,-0.000443,0.001460,-2.555218,1.002811,-33.799896,8.352497,0.10333425,0.03906363,-0.086914904,9.013136E-4,-5.5444107E-4,0.001744743
20240215 12:08:36,0.071113,0.082041,0.167206,0.009380,0.000623,0.003591,-3.005981,0.308456,-33.759064,8.92788,0.17722914,0.07482529,-0.007153824,0.0068785665,6.374683E-4,-0.0073372913
20240215 12:08:36,0.078888,0.049285,0.262617,0.032818,-0.011096,0.011048,-2.706203,0.521339,-33.903946,7.9770923,0.27007875,0.038754523,0.02577953,0.023432638,-0.010954729,-0.02538284
20240215 12:08:36,0.104190,0.018569,0.247311,0.053059,-0.035599,0.014244,-2.705818,0.329449,-33.623459,8.118493,0.2671516,0.008762696,-0.005138375,0.034886796,-0.035200328,-0.041925587
20240215 12:08:36,0.080962,-0.004942,0.084947,0.045602,-0.051579,0.009983,-2.936066,0.126652,-33.880463,8.496281,0.10896115,-0.007472178,-0.043972977,0.028572619,-0.05112019,-0.03592722
20240215 12:08:36,0.129062,0.005638,0.049541,0.030687,-0.073952,0.002525,-2.760376,0.143112,-34.147736,7.276548,0.093619004,0.005702658,-0.101919875,0.016297985,-0.073560424,-0.024101231
20240215 12:08:36,0.135843,-0.009683,0.010445,0.020034,-0.098455,-0.010259,-2.953995,-0.063389,-33.868240,7.648873,0.058934394,-0.008206751,-0.12256698,0.0010900516,-0.09775512,-0.017636817
20240215 12:08:36,0.064939,0.001653,-0.099392,0.009380,-0.071821,-0.024108,-3.103176,0.397099,-33.899780,9.838923,-0.069593795,0.009770565,-0.09568283,-0.014427914,-0.069833845,-0.012856548
20240215 12:08:36,-0.001988,0.006071,-0.044913,0.008315,-0.030273,-0.030501,-3.130455,0.303928,-34.161911,10.698168,-0.042867515,0.009470381,-0.0146626225,-0.022919428,-0.027551172,-0.016626308
20240215 12:08:36,-0.047251,0.050490,0.087133,0.025360,-0.001508,-0.029435,-2.732712,0.044392,-33.605118,10.679294,0.058325395,0.04123366,0.072468504,-0.017490905,0.0018778282,-0.03427288
20240215 12:08:36,-0.055401,0.044024,0.154443,0.040275,0.009145,-0.027305,-2.908787,0.219822,-33.618332,11.160736,0.117211886,0.028343305,0.10569653,-0.010590256,0.012938624,-0.048117183
20240215 12:08:36,-0.115508,-0.024441,0.174583,0.046667,-0.003639,-0.032631,-2.829906,0.133030,-33.745865,12.101693,0.119236894,-0.047338422,0.17357233,-0.011921328,0.0017607016,-0.054992974
20240215 12:08:36,-0.196146,-0.058635,0.010018,0.041341,-0.018554,-0.034762,-2.678925,0.614510,-33.641800,12.976552,-0.054860882,-0.06885267,0.19104202,-0.014747623,-0.012078494,-0.049316768
20240215 12:08:36,-0.216759,-0.011650,-0.138082,0.032818,-0.026011,-0.027305,-3.069118,-0.164791,-33.996735,14.820725,-0.20220983,-0.0034326054,0.15717706,-0.010057484,-0.020079339,-0.037658744
20240215 12:08:36,-0.214167,0.013548,-0.251764,0.013641,-0.030273,-0.014520,-2.733097,0.236282,-33.885605,15.589929,-0.3071779,0.04267744,0.120138235,-0.0039036917,-0.026579237,-0.0148105575
20240215 12:08:36,-0.264762,0.048546,-0.433497,-0.008731,-0.010031,0.002525,-2.687889,0.519489,-33.635696,14.812435,-0.49759823,0.10186895,0.1117039,0.0011230537,-0.010755571,0.0098777525
20240215 12:08:36,-0.194957,0.024602,-0.508035,-0.032169,0.025126,0.018505,-2.909172,0.411709,-33.898804,13.392129,-0.54235995,0.08169007,0.025039926,0.0038386006,0.021086024,0.03437479
20240215 12:08:36,-0.097759,-0.069246,-0.441064,-0.050279,0.066674,0.019571,-2.963345,0.033482,-34.142609,11.850873,-0.43875045,-0.02736656,-0.04818417,-0.0053768437,0.062451765,0.049191233
20240215 12:08:36,-0.083679,-0.151378,-0.263550,-0.065194,0.090112,0.012113,-3.102791,0.205212,-33.619308,14.1307,-0.25385326,-0.11909621,0.0041364133,-0.022844885,0.084499665,0.057793666
20240215 12:08:36,-0.255098,0.097570,-0.407430,-0.083305,0.129530,0.028094,-2.900208,0.506729,-33.904922,14.839236,-0.48148918,0.14187074,0.08754583,-0.023118572,0.11904831,0.07557804
20240215 12:08:36,-0.149724,-0.173686,0.273108,-0.077978,0.085850,0.029159,-2.918137,0.316689,-33.892685,12.303676,0.20405519,-0.20711872,0.26090223,-0.014157865,0.078815594,0.07532778
20240215 12:08:36,-0.142448,-0.269760,0.410761,-0.058802,-0.020684,0.000395,-2.715553,0.618210,-34.178299,12.059323,0.34341758,-0.3177187,0.31609857,-0.02133725,-0.023329293,0.055651728
20240215 12:08:36,-0.070090,-0.244249,0.249491,-0.055606,-0.080344,-0.009194,-3.006363,0.500347,-34.039520,10.476279,0.2204949,-0.26444402,0.17684922,-0.02393436,-0.08114256,0.053422187
20240215 12:08:36,0.097161,-0.172147,0.069942,-0.041757,-0.085671,-0.026239,-3.015713,0.597218,-34.313889,8.199829,0.10818902,-0.1733159,-0.055743534,-0.036064416,-0.08516102,0.033745524
20240215 12:08:36,0.171365,-0.023545,-0.097886,-0.017254,-0.022815,-0.043285,-3.209332,0.390717,-34.034393,7.5162687,-0.03056971,-0.01907192,-0.19347982,-0.04594344,-0.021793965,0.0020847488
20240215 12:08:36,0.236287,0.102574,-0.101628,0.009380,0.061347,-0.042219,-3.006748,0.692238,-34.319992,6.3215933,-0.012025453,0.10552032,-0.26081863,-0.03701771,0.062045053,-0.02617367
20240215 12:08:36,0.219783,0.133414,0.050885,0.031752,0.111419,-0.044350,-2.706589,0.713230,-34.184418,6.4356627,0.12588595,0.13427596,-0.19067168,-0.032008138,0.11276612,-0.050545767
20240215 12:08:36,0.172430,0.068829,0.148038,0.036014,0.124203,-0.059265,-2.924530,0.779858,-33.253128,8.937188,0.19884785,0.064614296,-0.107422784,-0.047522645,0.12796372,-0.06306359
20240215 12:08:36,0.049416,0.059557,0.283700,0.018968,0.090112,-0.068853,-2.830292,0.324917,-34.026321,10.252613,0.27482638,0.039492756,0.06041363,-0.06241066,0.095630765,-0.050452292
20240215 12:08:36,-0.094113,0.117354,0.398590,-0.001273,0.020864,-0.068853,-2.485306,0.821003,-33.921310,11.509026,0.31324533,0.07103437,0.23301783,-0.06538114,0.027809465,-0.027462795
20240215 12:08:36,-0.164571,0.245870,0.414862,-0.012992,-0.048383,-0.056069,-2.652412,1.091457,-33.940613,12.898667,0.2834698,0.18484992,0.28882903,-0.05033804,-0.041833583,-0.005312901
20240215 12:08:36,-0.185474,0.263602,0.328435,-0.005535,-0.087801,-0.028370,-2.635902,0.147636,-33.744888,12.600806,0.19890165,0.21448664,0.27235287,-0.017931499,-0.08408489,0.0018283026
20240215 12:08:36,-0.069975,0.204898,0.194883,0.020034,-0.069690,0.000395,-2.927868,0.605450,-34.447510,10.309355,0.13735786,0.18701722,0.12361582,0.013323084,-0.06884861,-0.013649935
20240215 12:08:36,0.094066,0.086987,0.163267,0.058386,-0.032403,0.008917,-2.688274,0.711380,-33.916168,8.447129,0.18180409,0.080093,-0.030447952,0.032189663,-0.0315308,-0.04883583
20240215 12:08:36,0.130904,-0.004286,0.126280,0.092477,-0.004704,0.006787,-3.191402,0.580757,-34.046616,8.463644,0.1661751,-0.007314953,-0.07436247,0.041114688,-0.0034364276,-0.08297359
20240215 12:08:36,0.222999,-0.085588,0.029115,0.109523,0.009145,-0.004932,-3.085247,0.587139,-33.912003,7.0361257,0.110809974,-0.08422907,-0.19301425,0.03537656,0.010233282,-0.104096115
20240215 12:08:36,0.276995,-0.090401,-0.086945,0.099935,-0.005770,-0.019847,-2.945030,0.031631,-33.874344,7.0760813,0.019045487,-0.08517983,-0.28567696,0.016917929,-0.004208822,-0.10019483
20240215 12:08:36,0.236587,-0.070765,-0.228469,0.065844,-0.029207,-0.037958,-2.945030,0.031631,-33.874344,8.189055,-0.13004237,-0.056585915,-0.296345,-0.011721607,-0.026397806,-0.07330913
20240215 12:08:36,0.152485,-0.024182,-0.252860,0.023230,-0.056906,-0.047546,-3.199982,0.293846,-33.760040,9.2077875,-0.18383981,-0.0075919665,-0.22728181,-0.033617232,-0.053807456,-0.0347583
20240215 12:08:36,0.145074,-0.005176,-0.292634,-0.002339,-0.070756,-0.046481,-3.148384,0.113892,-34.149689,9.132659,-0.22530143,0.013750768,-0.23421973,-0.040562566,-0.06813269,-0.009560178
20240215 12:08:36,0.085097,-0.026036,-0.245834,-0.003404,-0.050514,-0.043285,-2.760376,0.143112,-34.147736,10.177625,-0.19843285,-0.0034582354,-0.16173257,-0.037553314,-0.046914943,-0.008418463
20240215 12:08:36,0.005649,-0.030190,-0.111627,0.014707,-0.012162,-0.037958,-2.908787,0.219822,-33.618332,11.126612,-0.09864238,-0.019993173,-0.043282486,-0.02868674,-0.008240195,-0.026479062
20240215 12:08:36,-0.057836,-0.106002,0.083548,0.045602,0.003819,-0.029435,-2.839256,0.229900,-34.020203,13.367805,0.0676056,-0.118283905,0.09375903,-0.010083826,0.009724326,-0.053406876
20240215 12:08:36,-0.165119,-0.098678,0.150628,0.067974,-0.004704,-0.019847,-2.917751,0.124802,-33.612213,13.607402,0.08752775,-0.124792635,0.21718813,0.008218665,0.0012422106,-0.06978475
20240215 12:08:36,-0.149183,-0.078182,0.102389,0.074366,-0.023880,-0.014520,-3.217915,0.103809,-33.747818,13.823799,0.048745595,-0.097000435,0.18223158,0.016933115,-0.0183707,-0.07221679
20240215 12:08:36,-0.108710,0.029621,0.005490,0.057321,-0.045187,-0.011324,-2.778305,-0.046928,-34.135513,12.396534,-0.03744402,0.024060262,0.10103871,0.0152646005,-0.041091196,-0.053955544
20240215 12:08:37,-0.027191,-0.012958,-0.035270,0.027491,-0.071821,-0.012390,-3.318066,-0.173851,-34.802444,12.681924,-0.041103434,-0.01028767,0.014116522,0.0058019646,-0.0689883,-0.024360877
20240215 12:08:37,-0.025692,-0.046669,-0.073328,0.004053,-0.083540,-0.016651,-3.263123,-0.179401,-33.997711,12.61437,-0.07246985,-0.03987578,0.0020922367,-0.0054480424,-0.08116927,-0.0030740504
20240215 12:08:37,-0.014600,-0.050805,-0.069932,-0.000208,-0.075017,-0.019847,-3.402573,-0.007668,-33.474426,12.3843355,-0.065429464,-0.044467743,-0.006733777,-0.011452042,-0.07276778,-9.7586215E-4
20240215 12:08:37,0.030059,-0.023971,-0.120795,0.018968,-0.034534,-0.018782,-3.041840,-0.071621,-33.734604,11.017876,-0.10021669,-0.012705609,-0.06795424,-0.007986373,-0.032206144,-0.021906314
