Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240215 12:13:00,-0.797479,-1.535502,0.805761,0.088765,0.394598,0.139035,84.355621,-15.978069,-29.013367,-68.186615,0.58124316,-1.7000183,0.19739974,0.10120821,0.37408173,0.111254774
20240215 12:13:00,-0.884992,-1.539687,0.633879,0.085569,0.341331,0.113466,85.165695,-16.481518,-29.106415,-65.70158,0.46443725,-1.7095912,0.29306906,0.07127453,0.31954172,0.080322884
20240215 12:13:00,-1.198373,-1.542025,0.117965,0.065327,0.209228,0.077244,85.914047,-16.324360,-29.645111,-57.058918,0.10898228,-1.647469,0.6169957,0.027565397,0.18162115,0.025665479
20240215 12:13:00,-1.323831,-1.459761,-0.101804,0.073850,0.196444,0.086833,85.850525,-16.605717,-30.163254,-53.861755,-0.07232449,-1.5033432,0.7631838,0.03343744,0.16194545,0.010159077
20240215 12:13:00,-1.333594,-1.382375,-0.633347,0.119660,0.223077,0.137969,86.978691,-16.898144,-30.132950,-51.101395,-0.4388084,-1.1907996,0.79870975,0.071579576,0.16611621,-0.031148182
20240215 12:13:00,-1.261690,-1.392466,-0.831602,0.170797,0.277410,0.204021,87.312134,-17.055264,-30.655258,-50.76043,-0.5603533,-1.1034703,0.74828804,0.12220639,0.1959602,-0.06494312
20240215 12:13:00,-0.814183,-1.435800,-1.337090,0.160143,0.316828,0.294575,87.709106,-16.931026,-30.659409,-59.980125,-1.1246936,-1.1348494,0.35430008,0.24325983,0.24947944,-0.059237763
20240215 12:13:00,-0.644776,-1.467366,-1.412018,0.127118,0.298717,0.311621,88.282158,-16.982220,-30.650375,-66.328476,-1.3292123,-1.301339,0.21078685,0.29308593,0.26185772,-0.036744833
20240215 12:13:00,-0.151068,-1.584016,-1.398983,-0.032685,0.146372,0.315882,88.853020,-17.783489,-30.994308,-80.46886,-1.5707573,-1.7315576,-0.2696785,0.31450945,0.18307133,0.07746492
20240215 12:13:00,-0.036461,-1.650492,-1.377408,-0.094475,0.073928,0.311621,88.904617,-17.963444,-31.383957,-82.15808,-1.5699416,-1.8310807,-0.40950596,0.28648573,0.12194806,0.119866215
20240215 12:13:00,0.065436,-1.789711,-1.139523,-0.216990,-0.074155,0.288183,89.177124,-17.843746,-31.790970,-83.24325,-1.329531,-1.944308,-0.6274059,0.1962437,-0.01872531,0.19555327
20240215 12:13:00,0.092828,-1.803083,-0.807057,-0.285172,-0.227565,0.264746,89.870911,-17.872929,-32.853943,-83.43038,-1.0115781,-1.9106023,-0.6830126,0.12150009,-0.1673275,0.20873503
20240215 12:13:00,0.103435,-1.826580,-0.812107,-0.290499,-0.279767,0.251961,89.595459,-18.358929,-33.360840,-83.9503,-1.0382327,-1.9416187,-0.69891596,0.095422834,-0.21540782,0.19613719
20240215 12:13:00,0.068760,-1.824016,-0.834805,-0.154134,-0.113573,0.259419,90.086288,-18.497746,-34.418655,-84.969696,-1.095591,-1.9502201,-0.6970983,0.16616513,-0.05125319,0.115017995
20240215 12:13:00,0.128273,-1.795587,-0.693967,-0.079560,-0.027280,0.263680,90.322540,-18.566219,-35.081696,-85.261444,-0.9435768,-1.90136,-0.7650086,0.2084686,0.030910056,0.072666034
20240215 12:13:00,0.273552,-1.736062,-0.480909,0.067458,0.099497,0.260484,90.367752,-18.283016,-34.831772,-89.04502,-0.77254343,-1.8195603,-0.8890942,0.28325778,0.15521014,-0.02507403
20240215 12:13:00,0.586527,-1.382480,-0.425208,0.188908,0.113346,0.193367,90.816330,-18.338734,-35.225586,-95.21013,-0.66578627,-1.5079067,-1.0147808,0.27394915,0.14930451,-0.14404184
20240215 12:13:00,0.844572,-1.018542,-0.672689,0.161209,0.019596,0.109205,91.298958,-18.956348,-35.716370,-102.806915,-0.768312,-1.3429012,-1.073118,0.15036239,0.043094665,-0.15410867
20240215 12:13:00,1.011022,-0.845000,-0.772094,0.065327,-0.093331,-0.026094,91.492188,-18.557964,-36.276337,-107.53233,-0.76310134,-1.3008864,-1.1374826,-0.05318287,-0.1015658,-0.08691757
20240215 12:13:00,1.186954,-0.460901,-0.981339,0.007799,-0.133814,-0.110257,91.306770,-18.285664,-36.563904,-102.88474,-0.68414074,-1.0731806,-1.2026451,-0.15513384,-0.17062321,-0.038271356
20240215 12:13:00,1.004719,-0.048850,-0.859948,-0.063580,-0.143403,-0.283909,91.472733,-17.980442,-37.385986,-97.45655,-0.45414817,-0.5489247,-0.9402141,-0.32256204,-0.24167195,0.029286617
20240215 12:13:00,0.497713,0.047419,-0.509237,-0.039077,-0.047521,-0.467149,91.613983,-17.210209,-37.836761,-77.75856,-0.33488756,-0.027000895,-0.4942755,-0.46074313,-0.09834413,-0.004658457
20240215 12:13:00,-0.649754,0.782037,-0.095769,0.081308,0.181529,-0.581141,91.728714,-16.916927,-37.988754,-56.066494,-0.49997744,0.71969897,0.8088801,-0.5484175,0.33067068,-0.13373119
20240215 12:13:00,-2.562357,1.956923,0.926683,0.384932,0.493676,-0.492717,92.188446,-16.127552,-38.035706,-41.015755,-1.2567596,0.6760124,3.1465645,-0.46408978,0.7385032,-0.37123767
20240215 12:13:00,-2.944656,2.208330,1.138782,0.474421,0.524571,-0.406424,91.960770,-15.772152,-37.659256,-39.77202,-1.4400474,0.6243238,3.6256917,-0.375646,0.7481975,-0.42274478
20240215 12:13:00,-3.031086,2.441699,1.241026,0.555388,0.452127,-0.212530,92.570053,-15.635166,-37.394196,-41.873978,-1.333467,0.91587466,3.7796607,-0.1687812,0.5980338,-0.45761365
20240215 12:13:00,-2.311115,2.554384,0.881455,0.358298,0.050491,-0.030356,92.579407,-15.732029,-37.119843,-47.8453,-0.91894335,1.7137463,2.9592667,0.06348378,0.10198842,-0.33600265
20240215 12:13:00,-1.686893,2.417969,0.377387,0.212346,-0.125292,0.000539,92.579407,-15.732029,-37.119843,-51.250504,-0.96706307,1.9670328,2.2417047,0.10525789,-0.09567174,-0.23169847
20240215 12:13:00,-0.924222,1.847495,0.601740,-0.239362,-0.664358,0.052741,92.223923,-15.555576,-38.340622,-64.229614,0.027479589,1.7191569,1.5173573,0.049416307,-0.6755784,0.032150082
20240215 12:13:01,-0.694116,1.583385,0.791364,-0.335243,-0.797526,0.049545,91.392960,-15.608471,-39.149261,-67.99712,0.39245576,1.5199677,1.2895881,-0.030799396,-0.806319,0.049393035
20240215 12:13:01,-0.194338,1.076700,1.400513,-0.340570,-0.986093,-0.007983,91.277458,-15.517979,-39.558228,-75.96923,1.2585142,1.1707301,0.75393444,-0.21335232,-0.9739347,-0.09029733
20240215 12:13:01,0.081004,0.860748,1.518270,-0.252146,-0.949871,-0.034617,90.693909,-14.794262,-40.683060,-75.72566,1.4782479,0.9717461,0.42384064,-0.20839593,-0.94036776,-0.15280947
20240215 12:13:01,0.188037,0.886024,1.252748,0.196365,-0.533320,-0.079362,89.298874,-14.700932,-41.506851,-77.450005,1.3322802,1.0280538,0.2592367,-0.06620628,-0.5487069,-0.3864155
20240215 12:13:01,0.437677,0.966159,0.759651,0.366821,-0.339427,-0.092146,89.529114,-14.498135,-41.249847,-82.13774,1.0538102,1.070388,-0.049033884,-0.032649465,-0.37917307,-0.463898
20240215 12:13:01,0.732357,1.019044,0.261533,0.669380,0.070732,-0.173112,88.471252,-14.579411,-41.121109,-89.932045,0.81280196,0.9578683,-0.40739244,0.06526579,-0.0705526,-0.62062746
20240215 12:13:01,0.925249,1.177944,-0.114192,0.684295,0.127196,-0.209334,88.650284,-14.388531,-40.193985,-91.62049,0.611438,0.93172747,-0.5577393,0.056314096,-0.040646203,-0.61968696
20240215 12:13:01,0.957739,1.541356,-0.170603,0.609720,0.129327,-0.266863,87.971458,-14.535618,-40.057159,-90.90983,0.68475693,1.254321,-0.5136798,-0.02610968,-0.045118935,-0.55241627
20240215 12:13:01,0.881450,2.021976,-0.069407,0.408370,0.002550,-0.294562,87.414154,-15.044468,-40.431412,-85.21745,0.75435346,1.8391342,-0.30989158,-0.16047783,-0.11501902,-0.39929664
20240215 12:13:01,0.760600,2.159234,0.178427,0.150555,-0.168971,-0.320130,86.949455,-14.236813,-39.952866,-82.5396,0.8957896,2.080669,-0.12732074,-0.29627103,-0.2508775,-0.20286821
20240215 12:13:01,0.458505,2.475670,0.579218,-0.051861,-0.266983,-0.333980,86.518425,-13.799160,-39.851761,-74.756065,0.9482492,2.507139,0.30095884,-0.36110255,-0.29926345,-0.050926838
20240215 12:13:01,-0.093194,2.653041,0.938377,-0.160526,-0.213715,-0.284974,85.495651,-13.116581,-40.308411,-65.766365,0.73686326,2.606719,1.004783,-0.31194448,-0.20322716,0.049769465
20240215 12:13:01,-0.597262,2.557735,1.567985,-0.187160,-0.081612,-0.169916,85.126343,-13.339542,-39.761627,-62.935577,0.93129134,2.3404408,1.6912401,-0.21831006,-0.07083973,0.115946166
20240215 12:13:01,-0.775831,2.248097,2.288009,-0.153069,0.041968,-0.017572,84.114075,-13.329494,-39.102509,-64.67564,1.4819869,1.9686449,2.0138385,-0.086798795,0.0360466,0.15096731
20240215 12:13:01,-0.666607,1.770893,2.661016,-0.107259,0.074994,0.135839,83.859497,-13.259167,-38.707718,-67.21547,1.9384964,1.5650637,1.8084474,0.066569366,0.062018827,0.15099671
20240215 12:13:01,-0.377771,1.153139,2.495805,-0.128566,0.041968,0.272203,83.180679,-13.406239,-38.570892,-71.6585,2.0371041,1.1620946,1.2092283,0.18124017,0.04309817,0.17219603
20240215 12:13:01,0.149953,0.545462,2.394498,-0.208467,-0.082678,0.375542,82.396469,-13.943478,-38.007751,-78.452354,2.2070553,0.78159446,0.36194068,0.21586467,-0.031044405,0.17932548
20240215 12:13:01,0.737547,-0.160504,2.201554,-0.324590,-0.270179,0.420286,81.338600,-14.024754,-37.878998,-87.45705,2.1507304,0.284104,-0.6669768,0.11459842,-0.10704782,0.15176776
20240215 12:13:01,1.238545,-0.621562,1.907334,-0.499307,-0.464072,0.419221,80.332718,-14.477879,-37.859436,-92.32313,1.9622743,-0.22769302,-1.4193794,-0.08970514,-0.19731528,0.15922588
20240215 12:13:01,1.674356,-1.156392,1.813816,-0.529137,-0.480053,0.401110,79.026291,-14.760113,-38.255920,-93.71671,1.9138558,-0.8163034,-2.097761,-0.1477164,-0.18472663,0.16387711
20240215 12:13:01,2.008580,-1.520339,1.665266,-0.521679,-0.406543,0.351039,78.595650,-14.514339,-37.874329,-97.35352,1.791953,-1.2626097,-2.6361394,-0.20901611,-0.082461044,0.1598901
20240215 12:13:01,2.249903,-1.948519,1.730023,-0.376792,-0.166840,0.195498,77.678001,-15.151127,-37.707916,-98.56043,1.8484361,-1.7280092,-3.1204965,-0.16365078,0.041254953,0.17415245
20240215 12:13:01,2.323816,-2.400413,1.764995,-0.308610,-0.085874,0.127316,76.744225,-15.035984,-37.456787,-98.35276,1.8093121,-2.1814692,-3.473148,-0.14492065,0.065942526,0.16904427
20240215 12:13:01,2.109488,-2.700571,1.682699,-0.172245,0.047295,-0.021833,76.455597,-14.403767,-36.965057,-94.79712,1.6165025,-2.4396088,-3.3984375,-0.105270304,0.07928737,0.16638723
20240215 12:13:01,1.607575,-2.784872,1.263007,-0.072102,0.128261,-0.161394,75.804436,-14.649563,-36.285629,-93.00818,1.0200353,-2.5373154,-2.9534194,-0.12400599,0.084511764,0.13755803
20240215 12:13:01,0.956321,-2.745765,0.660854,-0.034815,0.193247,-0.250883,75.259056,-14.697094,-35.752075,-87.34325,0.37949362,-2.6159942,-2.2179563,-0.17808343,0.13050793,0.12337747
20240215 12:13:01,0.404440,-2.767595,0.411324,-0.039077,0.229469,-0.300954,75.367020,-13.748745,-35.544952,-80.5437,0.17014842,-2.7072635,-1.6645766,-0.24605052,0.1880143,0.12122092
20240215 12:13:01,-0.048413,-2.775733,0.255934,-0.061449,0.218816,-0.327588,74.442207,-13.538586,-35.299927,-73.55592,0.123517916,-2.7664835,-1.2080828,-0.3103161,0.21054617,0.1103689
20240215 12:13:01,-0.227732,-2.778659,0.249030,-0.106194,0.165548,-0.352091,74.075081,-13.011456,-34.400192,-71.40994,0.14251074,-2.7830389,-1.0349234,-0.36159706,0.16918133,0.11455575
20240215 12:13:01,-0.459581,-2.697274,0.313599,-0.142415,0.078190,-0.356352,73.670944,-12.288754,-34.317413,-68.8053,0.18959516,-2.7224913,-0.7770086,-0.38395584,0.09260327,0.09669156
20240215 12:13:01,-0.514569,-2.669855,0.325240,-0.158396,-0.021953,-0.351026,73.161423,-11.956203,-33.808319,-69.22301,0.15510324,-2.6933622,-0.6954798,-0.38255668,-0.010237033,0.06897827
20240215 12:13:01,-0.362774,-2.603724,0.027694,-0.156265,-0.091200,-0.347829,72.395142,-12.303402,-33.257385,-69.293106,-0.04987251,-2.608525,-0.72518605,-0.37810165,-0.082503244,0.050462406
20240215 12:13:01,-0.311633,-2.437367,-0.321090,-0.144546,-0.085874,-0.332915,71.741791,-13.299267,-32.930939,-69.40036,-0.36387986,-2.4325366,-0.65060025,-0.36095858,-0.07989221,0.055690274
20240215 12:13:01,-0.166372,-2.180988,-0.519436,-0.121108,-0.054979,-0.295627,71.416924,-12.855244,-32.695221,-71.39324,-0.59322524,-2.190557,-0.6455865,-0.3205472,-0.060538244,0.060523562
20240215 12:13:01,-0.009774,-1.971254,-0.798876,-0.104063,-0.009169,-0.251948,71.144424,-12.974957,-32.288193,-74.87459,-0.9301007,-2.0329096,-0.67187095,-0.2718179,-0.028245982,0.0744367
20240215 12:13:01,0.237655,-1.743202,-0.959322,-0.106194,0.043033,-0.218922,70.264053,-12.097805,-32.354218,-79.27715,-1.123496,-1.8940157,-0.81946224,-0.2302172,0.010394312,0.10130968
20240215 12:13:01,0.384984,-1.541704,-0.950417,-0.131762,0.056883,-0.196550,70.282753,-12.291538,-31.805496,-80.41636,-1.0546036,-1.7127725,-0.8868322,-0.21345246,0.027068313,0.13250795
20240215 12:13:01,0.398543,-1.289317,-0.896741,-0.183964,0.034511,-0.169916,69.764648,-12.245907,-31.009811,-80.59587,-0.94709325,-1.453111,-0.82180417,-0.20956315,0.013865186,0.1767168
20240215 12:13:01,0.365361,-1.107268,-0.843482,-0.238297,0.006812,-0.129433,68.839828,-12.035732,-30.764786,-78.07176,-0.8361416,-1.2318974,-0.73918784,-0.19490543,-5.6181476E-4,0.22016317
20240215 12:13:01,0.351544,-0.954991,-0.754094,-0.270257,0.002550,-0.078296,68.161781,-12.566586,-30.067032,-78.53333,-0.7224331,-1.0659065,-0.686928,-0.16112399,0.0046129692,0.25116688
20240215 12:13:01,0.402052,-0.864146,-0.588631,-0.287303,0.008942,-0.022898,67.906441,-12.112476,-30.233185,-79.90167,-0.5454447,-0.9700324,-0.70586395,-0.11863429,0.022107992,0.2713929
20240215 12:13:01,0.533935,-0.749033,-0.424823,-0.292629,0.023857,0.020781,67.324814,-12.348194,-29.955627,-83.04269,-0.34530133,-0.8611124,-0.787156,-0.08297058,0.0511756,0.28201908
20240215 12:13:01,0.796264,-0.622095,-0.146813,-0.286237,0.030249,0.048480,67.203682,-12.178318,-29.164093,-86.5122,0.035253286,-0.7204148,-0.9814188,-0.063914694,0.0715892,0.27570122
20240215 12:13:01,1.072737,-0.679763,0.167174,-0.265996,-0.000646,0.035696,66.127884,-12.449635,-29.023132,-88.97772,0.42367387,-0.7440026,-1.2603593,-0.085426,0.044565786,0.2394398
20240215 12:13:01,1.182104,-0.554060,0.425504,-0.219120,-0.045390,-0.010114,66.128273,-12.641521,-28.742645,-89.362625,0.7339833,-0.570665,-1.3031443,-0.117998436,-0.016329475,0.17640778
20240215 12:13:01,1.205783,-0.442582,0.405946,-0.147742,-0.057109,-0.068708,65.503624,-12.410374,-28.362045,-89.23922,0.74648464,-0.46834034,-1.2764361,-0.13847718,-0.0538542,0.108293824
20240215 12:13:01,1.134258,-0.195632,0.331646,-0.041207,-0.007038,-0.116649,64.948891,-12.361019,-28.102844,-88.0848,0.69687366,-0.2322737,-1.1119974,-0.120623365,-0.032875508,0.033269867
20240215 12:13:01,1.038449,0.051346,0.031137,0.084504,0.118673,-0.156067,64.852081,-12.464283,-27.963089,-86.41665,0.42391753,-0.044972852,-0.94548416,-0.0792066,0.06740116,-0.03841857
20240215 12:13:01,0.815027,0.374574,-0.023337,0.187843,0.263560,-0.181635,64.352287,-12.420483,-26.899155,-83.1995,0.34343085,0.30412856,-0.62578726,-0.04904519,0.21117344,-0.088004164
20240215 12:13:01,0.567695,0.576478,0.050378,0.248567,0.311501,-0.205073,64.237549,-12.713779,-26.747192,-78.284485,0.30527207,0.5563661,-0.32978308,-0.071675606,0.27906665,-0.14027561
20240215 12:13:01,0.211358,0.860037,0.085132,0.251763,0.276345,-0.211465,63.834564,-12.566730,-25.822983,-73.29309,0.16230583,0.86007845,0.0870146,-0.110672124,0.27249637,-0.16827384
20240215 12:13:01,-0.019247,1.188598,0.033292,0.224064,0.192182,-0.188027,63.006947,-12.445210,-25.437241,-69.1318,-0.037740245,1.1846199,0.37663394,-0.11656709,0.20586896,-0.17638604
20240215 12:13:01,-0.219145,1.386043,-0.107289,0.186777,0.130392,-0.135825,63.192753,-12.909397,-24.869217,-68.583954,-0.26147306,1.3851447,0.58549875,-0.08179133,0.14319925,-0.1565146
20240215 12:13:01,-0.095461,1.388232,-0.202779,0.158013,0.121869,-0.083623,62.813713,-12.843601,-24.877274,-71.93578,-0.23589778,1.3898565,0.47372165,-0.03272577,0.123185486,-0.123117976
20240215 12:13:01,0.186292,1.195309,-0.030253,0.147359,0.137849,-0.063382,62.250397,-13.081158,-24.331497,-76.10762,0.087804794,1.1896557,0.21594657,-0.0034477748,0.13252614,-0.098384365
20240215 12:13:01,0.340238,0.857281,0.387567,0.156947,0.126131,-0.090015,62.137844,-12.624371,-23.826553,-77.46115,0.53077775,0.86889035,0.030137789,-0.01788979,0.11797493,-0.10662319
20240215 12:13:01,0.219256,0.622499,0.614412,0.186777,0.116542,-0.145413,61.625748,-12.850010,-23.950882,-73.785416,0.6441367,0.61638975,0.095274344,-0.06322001,0.11912794,-0.14467727
20240215 12:13:01,-0.121376,0.549653,0.612260,0.244306,0.147438,-0.177374,61.211613,-13.548061,-23.373566,-69.07482,0.46312496,0.48180175,0.3907258,-0.08460836,0.17378834,-0.19765234
20240215 12:13:01,-0.472083,0.498893,0.448483,0.312488,0.232665,-0.164590,61.062820,-13.279461,-23.124634,-64.13086,0.14069119,0.37534523,0.68026364,-0.07326087,0.28033605,-0.2375749
20240215 12:13:01,-0.612835,0.441182,0.411213,0.380671,0.313632,-0.113453,60.421009,-13.622128,-22.170853,-64.84099,0.06742674,0.31603712,0.78275174,-0.017126456,0.3552128,-0.26531732
20240215 12:13:01,-0.428771,0.419719,0.375522,0.428611,0.337069,-0.046336,60.369408,-13.442173,-21.781204,-69.639534,0.1574295,0.36494592,0.58595055,0.074941896,0.35552552,-0.29546678
20240215 12:13:01,0.167146,0.679208,0.166406,0.427546,0.299782,0.013324,59.824020,-13.489697,-21.247650,-80.830826,0.27662116,0.6865925,0.05753929,0.17509498,0.28560698,-0.31386673
20240215 12:13:01,0.958281,1.070050,-0.179766,0.363625,0.239057,0.039957,59.630787,-13.888081,-20.687668,-96.6317,0.50504774,0.8202078,-0.6061997,0.22683008,0.1960384,-0.28131217
20240215 12:13:01,1.798900,1.135137,-0.408220,0.240045,0.197509,0.013324,59.348553,-13.719036,-20.835495,-107.550026,0.846569,0.4107573,-1.3254689,0.1907094,0.12885976,-0.1694552
20240215 12:13:01,2.348715,1.180700,-0.242171,0.086634,0.179398,-0.092146,58.724674,-13.871662,-19.893921,-108.19926,1.2489849,0.4022197,-1.7759289,0.05133018,0.0851078,-0.010855859
20240215 12:13:01,2.262377,1.166771,0.409166,-0.034815,0.201770,-0.230641,58.618515,-13.878033,-20.028549,-99.060646,1.6499162,0.87293214,-1.663438,-0.13496849,0.10633739,0.12345211
20240215 12:13:01,1.632940,1.221181,1.257330,-0.080625,0.264626,-0.342503,58.400570,-13.811413,-19.097260,-89.36266,2.0249867,1.286438,-0.9602006,-0.2909718,0.20468433,0.1830408
20240215 12:13:01,0.736735,1.326889,1.842725,-0.066776,0.391402,-0.389378,57.616360,-14.348644,-18.534119,-78.78158,1.9431834,1.291039,0.10243794,-0.38623613,0.39983162,0.20010786
20240215 12:13:01,-0.403067,1.336043,2.638251,0.023779,0.587426,-0.346764,57.812550,-13.583958,-18.180161,-71.07421,1.7669716,0.8097586,1.4457229,-0.37937123,0.6377356,0.20997882
20240215 12:13:01,-1.312696,1.265037,3.461835,0.168666,0.706745,-0.237033,57.373322,-13.625103,-17.511993,-68.98139,1.6949801,0.20850742,2.4578485,-0.25385654,0.75991833,0.18828423
20240215 12:13:01,-1.771556,0.957191,3.867022,0.284789,0.699288,-0.111322,57.444778,-14.574467,-16.511505,-70.28678,1.6666249,-0.3438748,2.738142,-0.08441341,0.7449719,0.14235555
20240215 12:13:01,-1.818886,0.720888,3.837914,0.309292,0.567185,-0.001591,57.084431,-14.702404,-15.970871,-69.8869,1.697654,-0.6176176,2.6453059,0.03749174,0.59601897,0.06270216
20240215 12:13:01,-1.677990,0.613868,3.459059,0.229391,0.351984,0.099617,56.881847,-15.003918,-15.685257,-69.650055,1.634949,-0.5740818,2.3861713,0.1182843,0.3492587,0.014188644
20240215 12:13:01,-1.319868,0.457173,2.915539,0.085569,0.122935,0.205086,56.353622,-14.477634,-15.724854,-71.00266,1.574809,-0.3742919,1.8540732,0.18646424,0.08595953,0.025592577
20240215 12:13:01,-0.759633,0.171272,2.525797,-0.058253,-0.070959,0.305229,56.099438,-14.599186,-15.049606,-77.03551,1.7256839,-0.20593914,1.02932,0.23739165,-0.11300394,0.0495374
20240215 12:13:01,0.088329,-0.198548,2.262596,-0.139219,-0.180690,0.372346,55.357479,-15.219517,-15.150467,-86.33616,1.9787315,-0.13553327,-0.10329602,0.2422928,-0.16761073,0.03881879
20240215 12:13:01,1.021903,-0.601364,1.977032,-0.158396,-0.221173,0.374476,55.005714,-15.060551,-14.896393,-94.24582,2.0921776,-0.37020904,-1.2606217,0.19648042,-0.14084527,0.0067834845
20240215 12:13:01,1.590239,-1.033631,1.626726,-0.149873,-0.192409,0.320144,54.563534,-15.467999,-15.142151,-99.0596,1.9034574,-0.8277559,-2.0220041,0.13708828,-0.083355464,0.003323771
20240215 12:13:01,1.856203,-1.275930,1.362406,-0.121108,-0.108246,0.235981,54.476070,-15.668110,-14.728043,-101.595215,1.6985066,-1.1351178,-2.3760061,0.09791994,-0.014955208,0.024684304
20240215 12:13:01,1.891238,-1.298458,1.193201,-0.076364,0.004681,0.136904,54.017765,-15.323635,-14.889053,-100.25832,1.5886916,-1.213006,-2.386206,0.07443337,0.05336137,0.05570399
20240215 12:13:01,1.499377,-1.312456,1.260562,-0.040142,0.087778,0.038892,53.445484,-15.656216,-14.337158,-94.50291,1.6116142,-1.2262825,-2.0035877,0.027062962,0.096299715,0.07715028
20240215 12:13:01,0.791562,-1.095353,1.376596,-0.004985,0.143176,-0.006918,53.251095,-15.478939,-14.618607,-86.855,1.5446242,-1.0587008,-1.1922553,-0.0029649993,0.14287888,0.07502634
20240215 12:13:01,0.238430,-0.791553,1.586780,0.038694,0.164483,-0.005853,52.996525,-15.408611,-14.223816,-82.36745,1.5274708,-0.8557356,-0.49319634,0.0068617603,0.16552901,0.04753737
20240215 12:13:01,-0.122472,-0.717092,1.712036,0.070654,0.135719,0.014389,52.766663,-15.803295,-14.200348,-80.582436,1.4627299,-0.862205,-0.11266342,0.03707306,0.137372,0.00874264
20240215 12:13:01,-0.213282,-0.741808,1.753474,0.093027,0.051556,0.032500,52.723640,-15.336422,-14.097275,-79.62991,1.4637032,-0.91621137,-0.026498929,0.07015251,0.053366605,-0.051421206
20240215 12:13:01,-0.361070,-0.846095,1.583776,0.117530,-0.046456,0.047415,52.309124,-15.842587,-13.800415,-77.981895,1.2891232,-1.0620826,0.06725654,0.10478987,-0.043509286,-0.11972183
20240215 12:13:01,-0.443942,-0.951158,1.271178,0.168666,-0.114638,0.079375,52.230629,-15.947697,-13.392426,-76.29108,1.0457917,-1.1593937,0.10524061,0.16434443,-0.11176127,-0.19235402
20240215 12:13:01,-0.402423,-0.947910,0.694490,0.240045,-0.115703,0.120924,51.921501,-16.063702,-13.521896,-73.814674,0.61602,-1.0754005,0.07673796,0.2251066,-0.11617015,-0.25079826
20240215 12:13:01,-0.371704,-1.004464,0.068559,0.301835,-0.058175,0.170995,51.339104,-15.915638,-13.805298,-71.152016,0.11239246,-1.0233285,0.019311069,0.27417916,-0.06732907,-0.28226116
20240215 12:13:01,-0.305695,-1.148718,-0.397602,0.326338,-0.012365,0.220001,51.181343,-15.742062,-13.550247,-72.24517,-0.2967177,-1.0900975,-0.08325426,0.30903968,-0.029246258,-0.29346278
20240215 12:13:01,-0.034884,-1.240329,-0.770582,0.301835,-0.012365,0.246635,50.794102,-16.155056,-12.991272,-76.37396,-0.650818,-1.1764762,-0.34638977,0.32006347,-0.024936019,-0.277664
20240215 12:13:01,0.084656,-1.266027,-1.086090,0.232587,-0.047521,0.259419,50.643505,-16.828426,-12.814850,-78.43054,-0.99416137,-1.228232,-0.41908336,0.30755898,-0.054332122,-0.2250371
20240215 12:13:01,0.163427,-1.339259,-1.281488,0.137771,-0.082678,0.266876,50.273045,-16.475704,-13.109482,-79.74831,-1.2045417,-1.3352104,-0.51750356,0.29180342,-0.08339363,-0.14186786
20240215 12:13:01,0.237825,-1.399782,-1.265124,0.057870,-0.106115,0.277530,49.991577,-16.690441,-12.696350,-85.99226,-1.2979856,-1.5179896,-0.58537304,0.27203947,-0.08078198,-0.07683526
20240215 12:13:01,0.341971,-1.572458,-1.047825,-0.001789,-0.118899,0.260484,49.612919,-16.816525,-12.423965,-87.04839,-1.0558559,-1.6723678,-0.77579486,0.2375937,-0.093866296,-0.0272671
20240215 12:13:01,0.227440,-1.740541,-0.816901,-0.038011,-0.142337,0.231720,49.143459,-17.317150,-12.931839,-83.45574,-0.76080537,-1.7656041,-0.76563525,0.20527057,-0.13517496,0.0016166456
20240215 12:13:01,0.084431,-1.801887,-0.625563,-0.060384,-0.144468,0.196563,49.030907,-16.860355,-12.426895,-82.79638,-0.55563927,-1.7999473,-0.7057959,0.16532375,-0.14510944,0.01705316
20240215 12:13:01,0.009756,-1.862566,-0.218495,-0.050795,-0.144468,0.156080,48.740093,-16.978214,-12.288101,-82.784775,-0.15419741,-1.856647,-0.7168572,0.12875666,-0.14863291,3.392417E-4
20240215 12:13:01,-0.147017,-1.842244,-0.009132,-0.011378,-0.156187,0.114532,48.385372,-17.185551,-12.947968,-79.272,0.06886975,-1.8403158,-0.5483719,0.11268486,-0.16430591,-0.039388243
20240215 12:13:01,-0.295523,-1.677482,-0.126361,0.030171,-0.151925,0.093225,48.167431,-17.118908,-12.016693,-77.63133,-0.046742037,-1.665471,-0.30564043,0.11313307,-0.15950282,-0.073180735
20240215 12:13:02,-0.331713,-1.430650,-0.349648,0.054674,-0.127422,0.085767,47.857536,-16.851139,-12.707092,-76.59813,-0.3008969,-1.4010549,-0.16319571,0.110528275,-0.1331392,-0.08543636
20240215 12:13:02,-0.263492,-1.173001,-0.453496,0.055739,-0.106115,0.079375,47.788002,-16.861225,-12.305222,-78.24277,-0.4334951,-1.1457568,-0.12497258,0.099363595,-0.10993259,-0.07970286
20240215 12:13:02,-0.151467,-1.011480,-0.540716,0.032302,-0.113573,0.071918,47.479259,-17.169117,-12.154221,-81.51807,-0.550027,-1.0059142,-0.17485693,0.07951416,-0.11425433,-0.0609483
