Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240411 11:12:31,-0.250850,-0.554173,1.417610,-0.296155,0.245759,-0.075977,28.518818,-23.797916,-10.230316,-68.91236,1.3421217,-0.9631103,0.23335227,-0.24013019,0.2247086,0.3473434
20240411 11:12:31,-0.243883,-0.270094,1.564795,-0.256737,0.266001,-0.039755,28.421623,-23.709270,-10.371048,-69.01528,1.406026,-0.70986664,0.33224064,-0.19372803,0.2407909,0.31981707
20240411 11:12:31,-0.203234,-0.106778,1.489597,-0.241822,0.264935,-0.025906,28.670568,-23.700214,-9.565338,-70.66441,1.3105167,-0.5255861,0.320579,-0.17454895,0.23805451,0.3075616
20240411 11:12:31,-0.143658,0.127202,1.479800,-0.201339,0.263870,0.001793,28.918362,-23.115490,-9.601044,-73.607765,1.2827995,-0.21524051,0.31334275,-0.12310204,0.24055582,0.27363288
20240411 11:12:31,0.142638,0.292771,1.715471,-0.152333,0.229779,0.022035,29.119143,-23.755939,-9.959152,-78.549835,1.6029665,0.049246803,0.07567255,-0.06361702,0.21608955,0.22040339
20240411 11:12:31,0.325561,0.442475,1.675796,-0.085216,0.207407,0.026296,28.669802,-23.316441,-10.126266,-78.10122,1.6250238,0.2455797,-0.06362459,-0.027665583,0.1989248,0.14654298
20240411 11:12:31,0.373862,0.547566,1.453882,-0.022360,0.241498,0.030558,28.732286,-24.360821,-9.119690,-80.58039,1.4294839,0.39628613,-0.12501533,-0.004347207,0.23573391,0.09382466
20240411 11:12:31,0.431712,0.448098,1.274431,0.023450,0.290504,0.038015,28.838062,-24.162556,-9.265533,-80.02251,1.2903254,0.32510185,-0.22187623,0.012407428,0.28549403,0.062162206
20240411 11:12:31,0.465802,0.338531,1.181097,0.055410,0.325660,0.039080,28.204063,-23.834538,-9.159302,-80.362785,1.2247674,0.23064746,-0.28948018,0.020163681,0.32154587,0.04308967
20240411 11:12:31,0.500210,0.238229,1.378062,0.086305,0.295830,0.035884,29.138224,-24.141560,-9.129959,-83.55668,1.4429674,0.14438146,-0.34989998,0.03859459,0.29432133,0.012870068
20240411 11:12:31,0.493465,0.027659,1.500830,0.133181,0.227648,0.028427,29.139645,-23.007717,-9.337921,-81.439,1.5699406,-0.099875405,-0.38728553,0.047671624,0.22806945,-0.052796777
20240411 11:12:31,0.395587,-0.221500,1.357788,0.193905,0.207407,0.022035,28.530739,-23.336597,-9.322510,-79.01777,1.4301472,-0.37995094,-0.3630649,0.054025367,0.21086352,-0.11952668
20240411 11:12:31,0.326692,-0.566668,1.168161,0.237585,0.231910,0.028427,28.891851,-23.592442,-9.302216,-76.48416,1.2909285,-0.739327,-0.39611506,0.059696205,0.23634557,-0.15508658
20240411 11:12:31,0.243481,-0.942633,0.980268,0.250369,0.273458,0.035884,28.902351,-24.264973,-8.186447,-77.5517,1.1685503,-1.0954723,-0.4443125,0.056453377,0.27606547,-0.15680008
20240411 11:12:31,0.229771,-1.195840,0.887226,0.242911,0.317137,0.041211,29.156923,-24.335300,-8.581238,-75.17994,1.1507833,-1.3404825,-0.49601972,0.042466745,0.31641844,-0.13745755
20240411 11:12:31,0.147011,-1.393294,0.831834,0.224800,0.354425,0.041211,29.263466,-24.520809,-8.166153,-74.48766,1.1488997,-1.537875,-0.47537845,0.019535683,0.3499231,-0.109032854
20240411 11:12:31,0.081919,-1.618549,0.775116,0.207755,0.391712,0.036950,28.918863,-25.208790,-7.990707,-72.409386,1.1937109,-1.758513,-0.47141638,-0.016243223,0.38177356,-0.08257635
20240411 11:12:31,-0.042121,-1.675506,0.774545,0.187513,0.424738,0.047603,29.177156,-25.296589,-6.910645,-72.31951,1.2286621,-1.8313569,-0.3782996,-0.03920594,0.40294394,-0.04960293
20240411 11:12:31,-0.136066,-1.603045,0.832141,0.173664,0.438587,0.082760,29.017208,-25.873096,-7.008575,-71.88996,1.2403682,-1.7947805,-0.26214787,-0.0213188,0.4009129,-0.028146753
20240411 11:12:31,-0.135302,-1.499741,0.905125,0.163010,0.430064,0.123243,29.555431,-24.978626,-7.463516,-71.94416,1.2422924,-1.7137508,-0.22425851,0.025767691,0.38379627,-0.017293248
20240411 11:12:31,-0.028745,-1.229483,0.957658,0.155553,0.407692,0.164791,29.239141,-24.247684,-7.514374,-74.61155,1.1855358,-1.430178,-0.24569122,0.0943995,0.3635351,-0.020582426
20240411 11:12:31,0.211867,-1.055760,0.961778,0.170468,0.398104,0.194621,29.151680,-24.447803,-7.100266,-80.165886,1.1444175,-1.1895913,-0.44724095,0.16531658,0.36792657,-0.045341868
20240411 11:12:31,0.459071,-0.813574,0.838648,0.204559,0.432195,0.198883,29.282164,-24.714550,-7.617432,-80.35487,1.009201,-0.88966835,-0.60245067,0.19183806,0.4125821,-0.090157956
20240411 11:12:31,0.419783,-0.266370,0.389779,0.234389,0.545122,0.174380,29.379742,-24.995075,-7.196243,-66.79012,0.51453,-0.34702894,-0.42911136,0.04536076,0.48195386,-0.13615389
20240411 11:12:31,0.088516,0.401227,-0.222525,0.207755,0.727296,0.152007,29.292664,-25.387089,-6.501671,-42.142612,-0.41301227,0.45688504,-0.07501438,-0.31805378,0.4807173,-0.13223282
20240411 11:12:31,-0.220460,1.020326,-0.640365,0.101220,0.886033,0.133896,29.029127,-25.411777,-6.100769,-27.730938,-1.2191119,1.0960686,0.20726821,-0.614364,0.4312327,-0.03426727
20240411 11:12:31,-0.486998,1.127958,-0.561362,-0.056451,0.902013,0.101936,29.038860,-25.700535,-5.545937,-37.890797,-1.2764043,1.108107,0.5236123,-0.593366,0.53169996,0.16824596
20240411 11:12:31,-0.999037,2.136996,0.227834,-0.145941,0.700663,0.114720,28.703993,-26.677273,-4.815651,-50.808228,-1.3648462,1.3764743,1.3641666,-0.37803927,0.45139575,0.27540088
20240411 11:12:31,-0.679348,2.388868,0.918286,-0.231168,0.320333,0.155203,29.304317,-26.635288,-4.544479,-73.25386,-0.12946248,1.8743179,1.259234,-0.020999536,0.22907898,0.30718505
20240411 11:12:31,0.144730,2.096160,1.376203,-0.288697,-0.066388,0.147746,29.304317,-26.635288,-4.544479,-89.576195,1.1910107,1.977795,0.3814194,0.076610945,-0.08446191,0.26353303
20240411 11:12:31,0.740845,1.800247,1.513474,-0.262064,-0.240040,0.113655,28.791836,-26.669033,-4.949287,-98.58913,1.7835788,1.8915287,-0.3047955,0.022524297,-0.22569384,0.18571731
20240411 11:12:31,1.148295,1.210503,1.501792,-0.137418,-0.151616,0.072106,28.905424,-25.800083,-5.942673,-103.056465,1.9561913,1.3998363,-0.867349,0.0021186918,-0.12862527,0.08603436
20240411 11:12:31,1.308006,0.457919,1.371302,0.053279,0.087022,0.006055,29.081499,-25.975513,-5.929466,-102.11379,1.7369308,0.6130824,-1.2116867,0.034766972,0.08422469,-0.02782503
20240411 11:12:31,0.927984,0.020149,1.130537,0.254630,0.353359,-0.053605,28.808615,-25.903332,-5.802925,-90.34822,1.3311458,-0.008579865,-0.8928314,0.0027410462,0.35713053,-0.1542606
20240411 11:12:31,0.266568,-0.194447,0.929988,0.413367,0.519554,-0.091958,29.155138,-26.174801,-4.576019,-75.579155,0.97979903,-0.4523428,-0.24722056,-0.14258644,0.5538931,-0.27985147
20240411 11:12:31,-0.419583,-0.379285,0.551376,0.515641,0.545122,-0.097284,28.943586,-26.571339,-4.284302,-51.036346,0.5484381,-0.70230997,0.42006734,-0.2985419,0.5525611,-0.4165563
20240411 11:12:31,-1.039996,-0.521659,-0.083132,0.544405,0.506769,-0.068520,29.022852,-26.850018,-4.131348,-26.745695,0.15208307,-0.4008795,0.9324988,-0.33058944,0.416288,-0.48687783
20240411 11:12:31,-1.433859,-0.702044,-0.471459,0.499660,0.409823,-0.012056,29.296505,-27.305973,-3.696945,-16.491886,0.12036401,-0.15058532,1.2174503,-0.24881709,0.26781645,-0.45575377
20240411 11:12:31,-1.556983,-0.835917,-0.633662,0.401648,0.260674,0.051864,29.377954,-26.834576,-3.191032,-11.718742,0.21630543,-0.01612252,1.295346,-0.12523614,0.11976932,-0.3604048
20240411 11:12:31,-1.490004,-0.927767,-0.763663,0.287656,0.116852,0.118981,29.174219,-26.560421,-3.746834,-8.685757,0.3323205,0.14359707,1.226073,-0.012131855,-0.015822448,-0.24587359
20240411 11:12:31,-1.234856,-0.999104,-0.618361,0.190709,-0.008859,0.153073,29.228392,-26.182201,-3.503044,-9.093976,0.53619146,0.087649405,1.0414262,0.085427135,-0.107554786,-0.15417826
20240411 11:12:31,-0.981805,-0.976011,-0.750716,0.125723,-0.052538,0.155203,29.571192,-26.436184,-3.750992,-17.208887,0.44125465,0.1608904,0.7765067,0.12704876,-0.13924672,-0.098703794
20240411 11:12:31,-0.669689,-0.964124,-0.580599,0.071390,-0.063192,0.133896,29.173450,-26.176655,-4.307777,-22.550455,0.470737,-0.033406377,0.5143901,0.1279032,-0.13614438,-0.05437452
20240411 11:12:31,-0.501787,-0.915499,-0.602649,0.015992,-0.016317,0.099805,29.473997,-26.347546,-3.891716,-21.100397,0.4845268,0.07395834,0.36991125,0.059845112,-0.09398733,-0.0034281556
20240411 11:12:31,-0.437671,-0.741757,-0.720454,-0.044733,0.092349,0.067845,28.919264,-26.298206,-3.632515,-19.68611,0.31631157,0.29082686,0.30660713,-0.06185563,-0.028846875,0.05730368
20240411 11:12:31,-0.410037,-0.560239,-0.618686,-0.121438,0.201014,0.045472,29.228775,-26.374088,-3.222572,-28.876886,0.09627649,0.18139213,0.29231995,-0.16330914,0.05195822,0.13940063
20240411 11:12:31,-0.434464,-0.361379,-0.411740,-0.192816,0.254282,0.036950,29.377954,-26.834576,-3.191032,-39.410316,-0.05643736,0.026703537,0.34417796,-0.19855359,0.11299272,0.21997619
20240411 11:12:31,-0.428967,-0.214712,-0.187641,-0.239691,0.242563,0.031623,29.289726,-26.650913,-3.337860,-47.6332,-0.064028464,-0.08088818,0.37515593,-0.17956412,0.1297226,0.26989278
20240411 11:12:31,-0.363452,-0.034340,0.058098,-0.264194,0.177577,0.032688,29.290495,-27.034687,-2.776924,-57.274445,0.0015408881,-0.09897427,0.35811165,-0.1228624,0.097979575,0.2896832
20240411 11:12:31,-0.296997,0.188931,0.214465,-0.282305,0.062519,0.039080,29.281145,-26.937817,-3.051277,-62.679436,0.03599003,0.030571103,0.33970353,-0.048012473,0.009400876,0.290882
20240411 11:12:31,-0.147043,0.352077,0.343991,-0.299351,-0.086630,0.051864,29.225821,-26.740383,-4.136482,-68.807205,0.15523592,0.18728751,0.22591816,0.025801547,-0.11990944,0.28335094
20240411 11:12:31,0.102278,0.429048,0.379489,-0.321723,-0.235778,0.050799,29.242983,-26.166569,-4.709656,-75.40324,0.2707398,0.32344764,-0.0062802136,0.048537243,-0.25596213,0.2764687
20240411 11:12:31,0.311278,0.520676,0.595863,-0.343030,-0.358293,0.040146,28.757780,-26.107151,-4.852325,-83.79636,0.5766371,0.4499992,-0.18730591,0.014473971,-0.36922005,0.26489133
20240411 11:12:31,0.550165,0.421103,0.821023,-0.343030,-0.439260,0.017773,29.048210,-25.797398,-5.271576,-90.81667,0.919617,0.409374,-0.4392507,-0.055456206,-0.44089073,0.23081489
20240411 11:12:31,0.675504,0.116463,0.927008,-0.281240,-0.441390,-0.033363,29.179461,-26.447926,-5.227806,-91.366196,1.0579717,0.10481213,-0.6343825,-0.09183,-0.4418647,0.16977912
20240411 11:12:31,0.550374,-0.066195,0.770362,-0.172574,-0.333790,-0.091958,29.127859,-26.267971,-4.838150,-87.451355,0.8804159,-0.1256797,-0.5425698,-0.098062456,-0.32750753,0.08886131
20240411 11:12:31,0.274393,-0.072731,0.757110,-0.067105,-0.185707,-0.112199,28.502825,-25.844929,-4.738014,-77.53128,0.792557,-0.24777392,-0.24568394,-0.073122844,-0.1544175,0.017903915
20240411 11:12:32,-0.083144,-0.214470,0.524973,0.005339,-0.048277,-0.117526,29.261295,-26.168415,-4.441414,-66.8809,0.5324402,-0.42437986,0.08299695,-0.081260815,0.00706207,-0.025690194
20240411 11:12:32,-0.433046,-0.268343,0.386464,0.042626,0.030559,-0.101546,29.225435,-26.548489,-4.416962,-56.80153,0.3596163,-0.49354333,0.41874754,-0.08817996,0.087728284,-0.048339862
20240411 11:12:32,-0.735217,-0.236580,0.107959,0.045822,0.059323,-0.074912,29.110313,-26.649899,-4.545456,-47.363743,0.06784861,-0.3586467,0.69317603,-0.08232929,0.10034462,-0.046238046
20240411 11:12:32,-0.847763,-0.360461,0.078826,0.030907,0.012448,-0.052540,29.258341,-26.534718,-5.355324,-41.852898,0.120620795,-0.43942022,0.78722966,-0.037533328,0.050431028,-0.03691752
20240411 11:12:32,-0.828951,-0.345195,-0.241845,-0.007445,-0.066388,-0.045082,29.145405,-25.886044,-5.130852,-32.349648,-0.035967857,-0.14904934,0.7328437,0.024729718,-0.0049603544,-0.0076355827
20240411 11:12:32,-0.828622,-0.264775,-0.392246,-0.076693,-0.151616,-0.044017,29.163334,-25.696003,-5.143082,-33.794006,-0.19427289,0.012151271,0.71848565,0.075905494,-0.070715085,0.05122839
20240411 11:12:32,-0.729429,-0.202563,-0.315906,-0.158725,-0.245366,-0.038690,29.330059,-25.774563,-5.404236,-36.271866,-0.18879905,-0.0010041595,0.64564264,0.12812395,-0.15372561,0.12259157
20240411 11:12:32,-0.630022,-0.201443,-0.384421,-0.226907,-0.264543,-0.031233,28.799648,-25.998348,-5.796814,-32.280376,-0.19138946,0.08380465,0.5434778,0.14468491,-0.17181428,0.19363302
20240411 11:12:32,-0.579332,-0.141995,-0.549557,-0.271652,-0.177184,-0.018448,28.878914,-26.277027,-5.643860,-34.424763,-0.34119308,0.24653268,0.47882798,0.0750994,-0.13594216,0.24773328
20240411 11:12:32,-0.502401,-0.118004,-0.396948,-0.297220,-0.051473,0.002858,29.073301,-26.454311,-5.362419,-47.46403,-0.3194831,0.09863956,0.42750576,-0.020841116,-0.07672836,0.28533
20240411 11:12:32,-0.359119,-0.055492,-0.002259,-0.308939,0.017775,0.024165,29.222864,-27.106686,-5.050407,-62.73756,-0.05299211,-0.08406731,0.34009534,-0.053326413,-0.02661625,0.30755517
20240411 11:12:32,-0.193379,0.033166,0.381777,-0.290828,0.009252,0.038015,29.107742,-27.208080,-5.178894,-70.23951,0.28498614,-0.12780215,0.2258421,-0.038145695,-0.031685937,0.2876587
20240411 11:12:32,-0.074715,0.140294,0.671637,-0.236495,-0.044016,0.038015,29.071114,-27.204380,-5.715393,-75.42666,0.56220984,-0.06372827,0.14877777,-0.0115726255,-0.07046552,0.22064735
20240411 11:12:32,0.037979,0.176850,0.779803,-0.160856,-0.091956,0.033754,29.097240,-26.535542,-6.294670,-76.7393,0.69748497,-0.015155479,0.05152832,0.013432087,-0.107324,0.13511938
20240411 11:12:32,0.107558,0.149938,0.684615,-0.085216,-0.105806,0.009251,28.930132,-26.265095,-6.313988,-76.04788,0.6336963,-0.012811542,-0.029750977,0.01363729,-0.10980597,0.058571547
20240411 11:12:32,0.090838,0.134026,0.543908,-0.033014,-0.100479,-0.017383,29.186890,-25.585346,-6.355804,-73.64996,0.49500167,-0.008770853,-0.023252923,0.0025933385,-0.094199575,0.008699922
20240411 11:12:32,0.069564,0.050610,0.419816,-0.010641,-0.091956,-0.038690,28.939096,-26.170078,-6.320099,-69.60177,0.38535047,-0.082752,-0.024991617,-0.008254029,-0.07504885,-0.011665043
20240411 11:12:32,-0.138305,-0.039891,0.192421,-0.008511,-0.063192,-0.053605,28.754826,-26.473446,-5.766251,-62.49739,0.15743244,-0.13205366,0.14637052,-0.021289036,-0.034103673,-0.008371887
20240411 11:12:32,-0.262545,-0.134868,-0.048352,-0.014903,-0.008859,-0.057866,28.976107,-26.365673,-5.503143,-55.436295,-0.020714242,-0.11615527,0.22914675,-0.045784928,0.021836277,0.006488224
20240411 11:12:32,-0.428637,-0.088375,-0.112305,-0.040471,0.030559,-0.040821,29.249376,-26.629742,-5.349213,-54.814983,-0.13164628,-0.061645366,0.39042008,-0.0582961,0.042970933,0.03987717
20240411 11:12:32,-0.435392,-0.137195,-0.037799,-0.079889,0.010317,-0.024841,28.861368,-26.658962,-5.351166,-55.049347,-0.048033465,-0.14504656,0.3965437,-0.042831358,0.0125497095,0.07679626
20240411 11:12:32,-0.432346,-0.108878,-0.005571,-0.108653,-0.032297,-0.004599,28.807579,-27.229076,-5.314484,-57.105965,-0.038177993,-0.1378342,0.40277734,-0.009625625,-0.037107293,0.09998462
20240411 11:12:32,-0.298061,-0.171198,-0.076400,-0.118242,-0.056800,0.010316,28.931282,-26.840771,-5.472580,-59.24079,-0.041976742,-0.1413749,0.25387374,0.012394368,-0.06628347,0.10689163
20240411 11:12:32,-0.215941,-0.216547,-0.085750,-0.118242,-0.054669,0.017773,28.666981,-26.481678,-5.632614,-61.748405,-0.021869574,-0.17450933,0.1654678,0.01621057,-0.06730863,0.10794048
20240411 11:12:32,-0.093862,-0.197301,-0.025565,-0.117176,-0.045081,0.024165,28.912970,-26.838917,-5.740822,-65.15002,0.036221623,-0.1780252,0.053755462,0.01590507,-0.06031838,0.10859177
20240411 11:12:32,0.017983,-0.168526,-0.025459,-0.126764,-0.032297,0.026296,28.876343,-26.835217,-6.277306,-66.07516,0.041537672,-0.1459928,-0.05023212,0.010514467,-0.04885339,0.12050419
20240411 11:12:32,0.048295,-0.127674,-0.019027,-0.141679,-0.013121,0.031623,29.167925,-27.101139,-5.855133,-70.01164,0.033062346,-0.11134777,-0.07274481,0.004986638,-0.031873222,0.13847917
20240411 11:12:32,0.130787,-0.043670,0.072011,-0.162986,-0.005663,0.036950,28.613192,-27.051792,-5.595932,-73.950455,0.10582385,-0.054082684,-0.13255192,0.0035738107,-0.02425501,0.16061887
20240411 11:12:32,0.213002,-0.012046,0.213461,-0.180032,-0.016317,0.027361,28.779531,-26.938465,-6.137566,-77.81005,0.25306463,-0.045639858,-0.20038195,-0.010341287,-0.029919762,0.17333582
20240411 11:12:32,0.243241,0.060533,0.307544,-0.180032,-0.038689,0.010316,29.204168,-26.912945,-5.599113,-78.78996,0.33457905,0.0063266754,-0.21026012,-0.022499798,-0.048656236,0.16735807
20240411 11:12:32,0.210406,0.039740,0.260793,-0.160856,-0.034427,-0.016318,28.798229,-27.132206,-5.588844,-76.519135,0.282729,-0.013269819,-0.1837603,-0.042063605,-0.03807203,0.14890571
20240411 11:12:32,0.123032,-0.024181,0.137421,-0.141679,0.000729,-0.036559,29.089045,-27.014339,-5.727615,-72.6308,0.1613962,-0.05561237,-0.116363734,-0.06451841,0.0023433939,0.13623078
20240411 11:12:32,0.011344,-0.008859,0.091487,-0.129960,0.038016,-0.042951,28.754440,-26.281559,-6.046730,-68.06314,0.08893171,-0.039469082,-0.005487935,-0.08046162,0.040493123,0.13104981
20240411 11:12:32,-0.121282,0.029488,0.054502,-0.126764,0.050800,-0.036559,28.727930,-26.758503,-5.747910,-66.520325,0.010778438,-0.0047037993,0.1290137,-0.080206916,0.04975573,0.13070078
20240411 11:12:32,-0.103031,0.175873,0.034153,-0.148071,0.032689,-0.023775,29.017593,-26.064983,-6.728088,-62.92822,-0.060988486,0.13829109,0.13659918,-0.065074325,0.026777212,0.14863533
20240411 11:12:32,-0.143891,0.239983,-0.016037,-0.167248,0.020971,-0.002468,28.823589,-26.079594,-6.729065,-61.698566,-0.14636868,0.20980658,0.18452105,-0.047165453,0.004350813,0.16703156
20240411 11:12:32,-0.181450,0.265270,0.119694,-0.180032,-0.007794,0.025231,28.815006,-26.366505,-6.442490,-70.38893,-0.01841142,0.19768485,0.24491243,-0.016946321,-0.029547203,0.17518897
20240411 11:12:32,0.033307,0.311405,0.431392,-0.169378,-0.084499,0.044407,29.096472,-26.151768,-6.855621,-75.87794,0.34027413,0.20283213,0.07032416,0.01887924,-0.102751516,0.1460116
20240411 11:12:32,0.130404,0.261647,0.469429,-0.121438,-0.136701,0.038015,29.105436,-26.056744,-6.861740,-77.96532,0.4264455,0.1707947,-0.0390331,0.032877915,-0.14738578,0.08663071
20240411 11:12:32,0.242729,0.200114,0.341525,-0.057517,-0.124982,0.016708,29.077774,-25.958035,-7.404327,-76.15958,0.34317636,0.141211,-0.1719752,0.026762534,-0.12837534,0.02868217
20240411 11:12:32,0.230432,0.116869,0.179743,-0.002119,-0.072780,-0.000338,28.804892,-25.885860,-7.277786,-74.67993,0.19743831,0.08733979,-0.18952143,0.014477524,-0.071107134,-0.013402133
20240411 11:12:32,0.219009,0.010991,-0.047941,0.024515,-0.012055,-0.030167,29.148458,-26.523617,-6.964798,-71.2301,-0.003797043,0.03519976,-0.21549398,-0.020303577,-0.0023019947,-0.028281666
20240411 11:12:32,0.086324,-0.003495,-0.238810,0.018123,0.040147,-0.051474,28.839331,-26.639629,-7.094269,-63.559624,-0.19953616,0.09079732,-0.10565475,-0.05814797,0.05745524,-0.01529887
20240411 11:12:32,-0.067627,0.020379,-0.313626,-0.014903,0.064650,-0.047213,28.612038,-26.476131,-6.437355,-61.40392,-0.29970798,0.14455864,0.04069756,-0.071905345,0.0770186,0.021246715
20240411 11:12:32,-0.132027,-0.035678,-0.277330,-0.070301,0.047604,-0.030167,28.885307,-26.740192,-6.283417,-62.568817,-0.25747624,0.0723525,0.09631529,-0.061124533,0.04945054,0.07463686
20240411 11:12:32,-0.097889,-0.082738,-0.138825,-0.134222,-0.008859,-0.023775,29.050880,-26.243092,-7.386002,-64.88878,-0.11765536,-0.034932878,0.0661344,-0.047833797,-0.010541667,0.12697576
20240411 11:12:32,-0.066177,-0.045015,0.076425,-0.174705,-0.078107,-0.024841,29.377937,-25.937046,-7.268738,-69.21157,0.0683188,-0.071845025,0.060595658,-0.040439848,-0.07976577,0.14973189
20240411 11:12:32,-0.062414,-0.045250,0.260888,-0.168313,-0.121786,-0.020579,28.777227,-25.787136,-7.820389,-69.70925,0.23739935,-0.12614883,0.0726189,-0.025448635,-0.12295842,0.1316925
20240411 11:12:32,-0.031219,-0.150059,0.325475,-0.123568,-0.122851,-0.020579,29.086740,-25.863018,-7.410446,-72.12471,0.33457413,-0.23765697,0.018903978,-0.01669231,-0.121135555,0.08702071
20240411 11:12:32,-0.052449,-0.142699,0.341895,-0.062844,-0.099414,-0.026971,29.060230,-26.339962,-7.111633,-72.0338,0.34240162,-0.24190374,0.042620517,-0.011663374,-0.09162322,0.033523344
20240411 11:12:32,-0.060375,-0.131968,0.287964,-0.018099,-0.080237,-0.025906,28.832554,-25.984577,-6.735184,-71.31843,0.28925058,-0.21946836,0.050004885,-0.0033836681,-0.06940308,-0.0040264186
20240411 11:12:32,-0.072679,-0.117615,0.141785,0.007469,-0.065323,-0.017383,29.107624,-25.306675,-6.508759,-69.926155,0.14993201,-0.16299719,0.05527181,0.0072653387,-0.055231072,-0.02377586
20240411 11:12:32,-0.057190,-0.089918,0.087890,0.021319,-0.050408,-0.001403,29.290476,-26.137157,-6.854645,-70.757484,0.094832465,-0.11597129,0.042520083,0.018773394,-0.046006035,-0.03196866
20240411 11:12:32,0.027380,-0.041536,0.019562,0.022384,-0.046146,0.012447,29.015406,-26.815060,-7.081070,-69.0617,0.03733644,-0.04346264,-0.03386398,0.031106267,-0.045942873,-0.030546298
20240411 11:12:32,0.022254,0.034061,-0.021668,0.011731,-0.048277,0.027361,28.769800,-26.649715,-6.692383,-71.33318,-0.025064843,0.040253952,-0.016066007,0.04202528,-0.053239044,-0.019657312
20240411 11:12:32,0.105494,0.101406,0.005004,-0.009576,-0.066388,0.034819,28.699884,-26.467899,-6.570984,-73.859726,0.0026326915,0.10276925,-0.08084664,0.047397025,-0.07345995,-0.002708515
20240411 11:12:32,0.150757,0.026328,0.076681,-0.019164,-0.072780,0.034819,28.963804,-26.635105,-6.691406,-76.3646,0.10232673,0.016741535,-0.13615796,0.044578232,-0.079625346,0.0038379882
20240411 11:12:32,0.247851,0.014155,0.169941,-0.010641,-0.070649,0.022035,28.778379,-26.362804,-6.978973,-77.01286,0.21662803,-0.00786588,-0.22903332,0.03237675,-0.07401695,-0.004468115
20240411 11:12:32,0.207458,-0.052083,0.050094,-0.001053,-0.037624,0.006055,28.521622,-27.042545,-6.937164,-75.33003,0.10606654,-0.05112086,-0.21060906,0.013927664,-0.03802635,-0.006857755
20240411 11:12:32,0.190789,-0.096786,0.013868,-0.002119,-0.017382,-0.004599,28.918594,-26.918308,-6.941315,-71.28582,0.08094054,-0.08496662,-0.20509861,6.082002E-5,-0.015519021,-0.0017954262
20240411 11:12:32,0.001277,-0.155377,-0.185158,-0.014903,0.056127,-0.017383,29.023985,-26.528149,-7.367661,-64.038994,-0.10890302,-0.07454473,-0.049220793,-0.039828856,0.057118747,0.023859717
20240411 11:12:32,-0.175394,-0.116998,-0.152582,-0.031948,0.073173,-0.013122,28.672604,-26.561062,-6.833130,-64.19807,-0.12968814,-0.06311883,0.13209476,-0.047643166,0.069210805,0.04470612
20240411 11:12:32,-0.191414,-0.102462,-0.101174,-0.053255,0.038016,0.000728,28.814625,-26.174618,-6.722961,-65.364334,-0.09582053,-0.073040955,0.15474401,-0.026244067,0.029823594,0.05989646
20240411 11:12:32,-0.119543,-0.026041,-0.012817,-0.074562,-0.033362,0.018839,28.751486,-26.647861,-6.960632,-68.46247,-0.0309763,-0.029777503,0.10946145,0.010895246,-0.043604895,0.066853926
20240411 11:12:32,0.021377,0.058827,0.043352,-0.083085,-0.102610,0.032688,28.954454,-26.538227,-6.965775,-74.7234,0.031813927,0.047893465,-0.004613881,0.035635896,-0.11211793,0.0593031
20240411 11:12:32,0.216317,0.082836,0.185287,-0.070301,-0.159073,0.031623,28.733171,-26.646015,-7.228867,-79.12423,0.21596551,0.05975983,-0.18139572,0.039604146,-0.16493009,0.03151097
20240411 11:12:32,0.343635,0.075505,0.276562,-0.045798,-0.196360,0.013512,29.087507,-26.246784,-6.849503,-82.80418,0.3414313,0.05307295,-0.30653507,0.024455458,-0.19785358,-0.0026897385
20240411 11:12:32,0.398863,0.051563,0.162710,-0.019164,-0.179315,-0.005664,28.820633,-26.445889,-7.642975,-80.57923,0.24430774,0.043296702,-0.36962676,0.011258628,-0.17785841,-0.023007205
20240411 11:12:32,0.387475,-0.048082,0.067705,0.000012,-0.107937,-0.028037,28.662872,-26.272312,-7.387955,-78.35125,0.15857619,-0.044394203,-0.38521335,-0.010720469,-0.102406636,-0.024761656
20240411 11:12:32,0.240012,-0.007102,-0.108659,0.006404,0.001794,-0.024841,28.963419,-26.443211,-6.971893,-72.686195,-0.048929747,0.03384936,-0.24279879,-0.022504926,0.008344014,-0.0074788854
20240411 11:12:32,0.047488,-0.108670,-0.084444,0.001077,0.081695,-0.029102,28.750717,-26.264080,-7.521576,-68.16749,-0.034418974,-0.07399397,-0.07547762,-0.05175093,0.08655175,0.013279356
20240411 11:12:32,-0.090613,0.009314,-0.124993,-0.013837,0.111525,-0.017383,28.751102,-26.455975,-7.241104,-66.962105,-0.13800313,0.044393267,0.07864921,-0.057612084,0.10908746,0.035887945
20240411 11:12:32,-0.175390,0.011751,0.050841,-0.027687,0.069977,-0.001403,28.548134,-26.565601,-7.235962,-67.90165,-4.962459E-4,-0.02127054,0.17742147,-0.03182473,0.06364203,0.04250239
20240411 11:12:32,-0.173768,-0.030508,0.068834,-0.030883,0.004990,0.003924,28.690151,-26.179142,-7.125809,-67.45641,0.030698057,-0.067536086,0.16812098,-0.0056880615,6.061131E-4,0.031442776
20240411 11:12:32,-0.162179,0.032106,0.024398,-0.028752,-0.051473,0.015643,28.520470,-26.466885,-7.778580,-66.60943,-0.027140612,0.008522947,0.16683766,0.024757452,-0.055918343,0.01817434
