Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 03:08:32,-0.066226,0.167787,-0.173671,0.024969,-0.056780,-0.036080,-6.981148,-59.871662,38.179077,-176.08577,-0.21881902,0.20426236,0.09248625,-0.016165491,-0.04455681,-0.020011794
20240424 03:08:32,0.005048,0.214987,0.043664,0.013250,-0.082348,-0.001989,-6.945671,-59.299702,37.874146,178.70741,0.010964122,0.20599714,-0.012835737,0.012629241,-0.08075187,-0.01245255
20240424 03:08:32,0.235328,0.230919,0.216959,0.032427,-0.103655,0.015056,-6.706459,-59.001888,38.125031,171.96025,0.2542332,0.23103914,-0.27419442,0.02031941,-0.10364858,-0.03201735
20240424 03:08:32,0.471011,0.107777,0.267796,0.064387,-0.103655,-0.003055,-6.812618,-59.008266,37.990417,164.58267,0.35923642,0.13512139,-0.513785,-0.007878336,-0.10460107,-0.058086447
20240424 03:08:32,0.665714,0.025214,0.171073,0.094217,-0.071695,-0.050995,-7.103817,-58.934231,37.848717,160.53531,0.28006566,0.038121544,-0.6846198,-0.049748614,-0.085041255,-0.08100406
20240424 03:08:32,0.674279,-0.035829,0.070115,0.108066,-0.025885,-0.107459,-6.866791,-59.386494,37.746628,166.59187,0.16089104,-0.03831236,-0.6759654,-0.09313868,-0.038219012,-0.091324985
20240424 03:08:32,0.490504,-0.029709,-0.060705,0.099543,0.011403,-0.158595,-6.609650,-58.898632,37.985283,171.85739,0.0048133023,-0.029363522,-0.47768342,-0.14406008,0.011872772,-0.078108415
20240424 03:08:32,0.214073,0.015018,-0.163684,0.070779,0.030579,-0.182033,-6.573406,-58.710445,38.241295,-177.76993,-0.13345586,0.055595405,-0.19057648,-0.17341703,0.070643194,-0.046035737
20240424 03:08:32,-0.012093,0.014799,-0.121426,0.031361,0.022056,-0.176706,-6.706074,-59.193775,38.405502,-171.09407,-0.11929787,0.0556719,0.030025704,-0.16655639,0.084061086,-0.0047145393
20240424 03:08:32,-0.193500,-0.023138,-0.015878,0.006858,0.009272,-0.154334,-6.581219,-59.381130,39.088829,-169.97482,-0.0382066,-0.027644854,0.19273326,-0.14343944,0.06587221,0.018800804
20240424 03:08:32,-0.211505,-0.088577,0.181246,0.005793,-0.003512,-0.125570,-6.520267,-59.657963,38.973534,-171.99768,0.15767619,-0.15636909,0.17218982,-0.11400001,0.038443204,0.017317647
20240424 03:08:32,-0.177756,-0.141292,0.335127,0.033492,-0.014166,-0.107459,-6.750896,-59.668873,38.436066,-173.26703,0.32100245,-0.24966916,0.10614017,-0.08894074,0.022221293,-0.012341233
20240424 03:08:32,-0.162580,-0.219330,0.371433,0.075040,-0.016296,-0.097871,-6.742702,-59.190075,37.869003,-172.27464,0.38462865,-0.34131864,0.08275347,-0.07030511,0.022424078,-0.05532372
20240424 03:08:33,-0.217156,-0.261374,0.221751,0.110197,-0.001382,-0.088282,-6.433193,-59.265957,38.278954,-167.42476,0.2673875,-0.3466767,0.1634351,-0.057638798,0.0446371,-0.092611715
20240424 03:08:33,-0.299645,-0.241731,0.094280,0.122981,0.009272,-0.073368,-6.697495,-58.906864,38.118919,-164.12576,0.14821213,-0.28099814,0.26898646,-0.046681106,0.05406686,-0.10892583
20240424 03:08:33,-0.325570,-0.153767,-0.068071,0.113393,0.019925,-0.055257,-6.451122,-59.455997,38.291176,-162.41747,-0.030929532,-0.12370033,0.32433426,-0.038734887,0.054663554,-0.10255898
20240424 03:08:33,-0.284050,-0.171552,-0.125157,0.093151,0.031644,-0.043538,-6.813000,-58.816380,37.709946,-163.48537,-0.06351556,-0.106983155,0.2914873,-0.03909509,0.056042776,-0.08456199
20240424 03:08:33,-0.196751,-0.226478,-0.140524,0.063322,0.048690,-0.043538,-6.767025,-58.916943,38.520798,-164.82411,-0.044968657,-0.14716592,0.20578901,-0.051507793,0.067668475,-0.05464579
20240424 03:08:33,-0.164932,-0.206871,-0.137371,0.030296,0.060409,-0.048865,-6.669834,-59.005589,38.661514,-163.64897,-0.041736208,-0.1249706,0.17407914,-0.06698178,0.078626886,-0.020401377
20240424 03:08:33,-0.210780,-0.135019,-0.111413,0.001531,0.066801,-0.050995,-6.318451,-58.972668,38.126984,-163.41273,-0.061959747,-0.07885474,0.21873689,-0.07621207,0.0830978,0.008879627
20240424 03:08:33,-0.229957,-0.113707,-0.095712,-0.022972,0.072127,-0.047799,-6.812233,-59.200153,38.270889,-162.93393,-0.059264265,-0.067371264,0.2362243,-0.08074117,0.08428618,0.03316219
20240424 03:08:33,-0.232408,-0.118320,-0.041934,-0.035756,0.074258,-0.036080,-6.360703,-58.889576,38.790993,-163.26443,-0.015751988,-0.10092919,0.23026885,-0.073218405,0.07920096,0.044431277
20240424 03:08:33,-0.274078,-0.073137,0.047728,-0.035756,0.064670,-0.020100,-6.493374,-59.372906,38.955193,-164.24521,0.030025546,-0.1090495,0.2591328,-0.054195844,0.06327593,0.04144659
20240424 03:08:33,-0.219990,-0.071262,0.074919,-0.024037,0.048690,0.000141,-6.987541,-59.408504,38.818626,-165.49841,0.060633443,-0.11545512,0.20130496,-0.026655978,0.040902723,0.025743717
20240424 03:08:33,-0.182825,-0.107688,0.036303,-0.006991,0.030579,0.016122,-6.695957,-59.674419,39.240799,-164.8031,0.05346919,-0.12528183,0.17076956,-0.0013309494,0.018905416,0.0057340674
20240424 03:08:33,-0.072275,-0.129736,-0.094517,-0.003795,0.030579,0.033167,-6.749096,-58.726902,38.508568,-167.21292,-0.039902747,-0.081677645,0.08045956,0.016233424,0.0133997435,1.7098384E-4
20240424 03:08:33,0.030017,-0.099340,-0.197480,-0.019776,0.030579,0.040625,-6.416412,-58.500248,37.425308,-169.691,-0.14091523,-0.017389677,-0.0071875546,0.023483813,0.0123321125,0.015199639
20240424 03:08:33,0.120625,-0.095094,-0.231787,-0.041082,0.042298,0.036363,-6.742702,-59.190075,37.869003,-172.87274,-0.17285436,-0.012212381,-0.09224959,0.015695706,0.02698827,0.03688209
20240424 03:08:33,0.198721,-0.097735,-0.213099,-0.057063,0.058278,0.028906,-6.821583,-59.103283,37.996529,-176.1935,-0.1538787,-0.034308817,-0.17018902,0.0056178905,0.04720322,0.053325377
20240424 03:08:33,0.219672,-0.081011,-0.115617,-0.064520,0.050820,0.015056,-6.476597,-58.607197,38.101555,-177.03418,-0.063350126,-0.04590846,-0.20251623,-0.005737937,0.044071827,0.062236015
20240424 03:08:33,0.184539,0.029984,-0.055802,-0.066651,0.019925,0.003338,-6.460472,-59.359119,38.016823,-175.82707,-0.034679715,0.049672358,-0.17442411,-0.011294985,0.016030157,0.06570435
20240424 03:08:33,0.160207,0.075373,-0.032823,-0.061324,-0.007774,-0.003055,-6.636543,-59.183689,38.003624,-175.94334,-0.028015781,0.08690794,-0.15328714,-0.009556513,-0.008939166,0.061068475
20240424 03:08:33,0.145756,0.089320,-0.092679,-0.064520,-0.019493,-0.004120,-6.627197,-59.280567,38.277977,-175.6689,-0.09172492,0.11520424,-0.13087283,-0.007738037,-0.020049062,0.06427691
20240424 03:08:33,0.162239,0.043825,-0.114155,-0.073043,-0.001382,-0.006251,-6.636162,-59.375584,38.284088,-174.3708,-0.098794214,0.08054477,-0.14475702,-0.015447211,-0.0023824207,0.07319353
20240424 03:08:33,0.129654,-0.014967,-0.131423,-0.090089,0.034840,-0.013708,-6.820431,-59.678951,38.837944,-174.53947,-0.101941906,0.027969103,-0.10983026,-0.03569952,0.033595037,0.09158773
20240424 03:08:33,0.081945,0.026965,-0.010375,-0.106069,0.059343,-0.015839,-6.644356,-59.854382,38.851151,-173.16684,-0.0052355593,0.03277459,-0.07883928,-0.049582962,0.056142814,0.10832381
20240424 03:08:33,0.016880,0.051574,0.114678,-0.105003,0.068931,-0.021165,-7.050678,-59.881748,38.580956,-173.43147,0.09385695,0.013888951,-0.035066105,-0.059284925,0.066288546,0.10839687
20240424 03:08:33,-0.032329,0.030807,0.212049,-0.093285,0.059343,-0.026492,-6.900078,-59.208378,38.404526,-174.17352,0.18393172,-0.0351362,-0.005761858,-0.05926962,0.05936049,0.09760022
20240424 03:08:33,-0.064143,0.031766,0.259271,-0.073043,0.035906,-0.031819,-6.645889,-59.086826,37.729263,-171.71365,0.21559055,-0.063722864,0.015843049,-0.05530788,0.039791204,0.078614146
20240424 03:08:33,-0.144670,0.079861,0.264936,-0.054932,0.014599,-0.028623,-6.512840,-58.795391,37.845528,-169.49458,0.18243632,-0.038781106,0.09711386,-0.04158341,0.020502018,0.05964974
20240424 03:08:33,-0.172589,0.102788,0.175170,-0.046409,0.009272,-0.016904,-6.900848,-58.824604,37.843575,-169.07031,0.085466154,0.011087611,0.14269516,-0.027167547,0.0118804,0.04893495
20240424 03:08:33,-0.149247,0.101873,0.099336,-0.050671,0.025252,-0.001989,-6.654476,-59.373730,38.015846,-169.0157,0.025828108,0.044800438,0.13472177,-0.019890333,0.020692298,0.05109859
20240424 03:08:33,-0.077883,0.053382,0.026892,-0.068782,0.059343,0.009730,-6.866791,-59.386494,37.746628,-171.1074,-0.008237565,0.03499409,0.0734709,-0.024516715,0.047309913,0.067641534
20240424 03:08:33,-0.062755,0.070300,0.221076,-0.066651,0.052951,0.022514,-7.070145,-59.304234,37.471291,-172.39877,0.16768634,-0.013796452,0.022118598,-0.009927005,0.037572175,0.06257506
20240424 03:08:33,-0.108213,0.157458,0.284929,-0.042148,0.016729,0.031037,-6.785339,-58.915096,38.252548,-171.30812,0.18431833,0.038632512,0.056558736,0.014383103,0.0017087245,0.035941273
20240424 03:08:33,-0.099726,0.108096,0.238848,-0.014449,-0.018427,0.042755,-6.511303,-59.562946,38.967422,-171.47691,0.16513397,0.013898641,0.05738887,0.04302588,-0.032742027,0.0058955913
20240424 03:08:33,-0.041196,0.080199,0.143827,0.003662,-0.033342,0.053409,-6.759098,-60.147671,39.003128,-172.52028,0.10117054,0.027096681,0.018417198,0.06112461,-0.048540227,-0.013231304
20240424 03:08:33,-0.010856,0.106778,0.002336,0.007924,-0.028015,0.050213,-7.033897,-59.116047,37.727310,-172.65417,-0.034835596,0.09927618,0.012480309,0.057238765,-0.042600498,-0.016092082
20240424 03:08:33,0.041003,0.078769,-0.122659,-0.009122,-0.004578,0.041690,-7.103046,-59.318012,38.409660,-172.72429,-0.13431945,0.11638747,-0.021428265,0.03910321,-0.018377328,0.0029285722
20240424 03:08:33,0.057770,0.084522,-0.164549,-0.032560,0.020991,0.033167,-6.866791,-59.386494,37.746628,-172.76152,-0.17295992,0.13581528,-0.032235093,0.019562175,0.0075828014,0.02788377
20240424 03:08:33,0.058939,0.088392,-0.139241,-0.055997,0.032710,0.027841,-6.672405,-59.563770,38.028076,-172.33919,-0.14950553,0.1320346,-0.034847192,0.0064974613,0.018847998,0.05168673
20240424 03:08:33,0.022842,0.113729,0.041974,-0.067716,0.022056,0.031037,-6.715424,-59.096905,38.131142,-174.96326,0.012238389,0.0986903,-0.028003464,0.011540262,0.009320269,0.06168207
20240424 03:08:33,0.066832,0.126716,0.200437,-0.055997,0.000749,0.041690,-7.281693,-59.700771,37.763016,-177.76741,0.1739088,0.0791131,-0.10054585,0.029706683,-0.011373991,0.047690477
20240424 03:08:33,0.146729,0.087126,0.225518,-0.031494,-0.003512,0.048082,-6.742317,-59.381962,38.149483,179.51935,0.23109832,0.053935453,-0.18481159,0.041604966,-0.012127532,0.022396663
20240424 03:08:33,0.245967,0.012322,0.236100,-0.000599,0.009272,0.045951,-7.183731,-60.173183,38.464676,178.21617,0.2729402,-0.014888171,-0.28508162,0.04326998,0.0026191114,-0.007871699
20240424 03:08:33,0.237953,0.021275,0.221071,0.032427,0.028448,0.035298,-7.007275,-60.540501,38.758354,178.4112,0.25450066,-0.004115615,-0.27346855,0.03611028,0.023993129,-0.038308606
20240424 03:08:33,0.250274,0.076876,0.136097,0.060126,0.050820,0.023579,-6.928780,-60.435413,38.350357,177.88818,0.16415682,0.063853115,-0.2696968,0.026292298,0.04859863,-0.063489586
20240424 03:08:33,0.226055,0.072081,0.022017,0.073975,0.045494,-0.001989,-7.203579,-59.403782,37.074554,179.6059,0.04293416,0.07320211,-0.2268403,0.0011669443,0.047150675,-0.07285058
20240424 03:08:33,0.138355,0.095795,-0.136624,0.071844,0.020991,-0.027558,-7.440605,-58.951527,37.176636,-175.14696,-0.13833791,0.13705273,-0.117274635,-0.022367269,0.031015333,-0.06715825
20240424 03:08:33,-0.038390,0.119432,-0.290951,0.048407,-0.001382,-0.033950,-6.928127,-58.917774,37.581444,-167.20587,-0.316291,0.23049952,0.07855337,-0.023419157,0.01608505,-0.043710493
20240424 03:08:33,-0.112902,0.095696,-0.384001,0.007924,-0.012035,-0.017969,-6.821583,-59.103283,37.996529,-163.51035,-0.39223844,0.26480868,0.16272071,-0.008536089,-0.0011056783,-0.0060846764
20240424 03:08:33,-0.157523,0.011329,-0.375267,-0.029364,-0.003512,0.012926,-6.811852,-59.392040,38.551361,-166.02824,-0.3586698,0.16769393,0.20675285,0.008935191,-0.010730594,0.02722942
20240424 03:08:33,-0.059906,0.023571,-0.207115,-0.055997,-0.010970,0.041690,-7.139675,-59.314312,37.873169,-172.3413,-0.20928863,0.08914385,0.089716405,0.034286357,-0.027191058,0.049145095
20240424 03:08:33,0.059438,0.052318,-0.091185,-0.064520,-0.024819,0.053409,-7.015205,-59.309788,38.276024,-176.79,-0.09092583,0.07522693,-0.04425782,0.047260102,-0.03954924,0.05532466
20240424 03:08:33,0.178455,-0.028159,-0.027580,-0.063455,-0.024819,0.043821,-6.946056,-59.107815,37.593674,-179.67288,0.00636732,-0.017259428,-0.17198199,0.037217587,-0.034405813,0.055808965
20240424 03:08:33,0.223583,-0.021993,0.033128,-0.058128,-0.001382,0.021448,-7.148640,-59.409328,37.879280,178.50009,0.07245834,-0.021092994,-0.22588912,0.011535729,-0.0060813325,0.05380649
20240424 03:08:33,0.213741,-0.006306,0.121848,-0.048540,0.028448,-0.003055,-7.069759,-59.496128,37.751762,178.22253,0.15650925,-0.018359285,-0.2315089,-0.015432829,0.027362598,0.04818691
20240424 03:08:33,0.175929,-0.031564,0.215234,-0.022972,0.047624,-0.026492,-7.032364,-59.883602,38.849197,-179.97278,0.24597397,-0.06310582,-0.21240272,-0.038201574,0.05075947,0.027442481
20240424 03:08:33,0.086793,-0.075584,0.229295,0.014316,0.052951,-0.046734,-6.944138,-60.067257,38.996033,-177.1931,0.25251788,-0.122830376,-0.12815747,-0.0542767,0.06291135,-0.004999253
20240424 03:08:33,-0.001576,-0.062387,0.187711,0.050537,0.031644,-0.050995,-6.814423,-59.950237,37.917915,-173.58655,0.19442184,-0.11722598,-0.032607812,-0.04850493,0.04857374,-0.04017402
20240424 03:08:33,-0.102884,0.032671,0.022462,0.082498,-0.008839,-0.043538,-7.236485,-59.417561,38.012917,-170.10172,-0.008282904,0.015157058,0.09901953,-0.023256227,0.013655403,-0.07498555
20240424 03:08:33,-0.154295,-0.009148,-0.239425,0.086759,-0.037603,-0.035015,-6.882919,-58.634563,37.831352,-162.23053,-0.2181587,0.105412126,0.18290168,0.0014217217,-0.007908361,-0.083075985
20240424 03:08:33,-0.201128,-0.033800,-0.551746,0.057995,-0.034407,-0.023296,-6.761017,-59.188229,37.600761,-154.26166,-0.4200567,0.3130464,0.2544743,0.010930775,-0.0071279583,-0.056936935
20240424 03:08:33,-0.250743,-0.052810,-0.684627,0.007924,-0.007774,-0.009447,-7.122131,-58.932384,37.580467,-153.35947,-0.5008493,0.39469984,0.31745145,-9.204317E-4,0.0010795929,-0.0072931857
20240424 03:08:33,-0.248341,-0.051862,-0.600490,-0.045344,0.005010,0.003338,-6.934906,-58.262714,37.940536,-155.3838,-0.4594779,0.3175332,0.3105188,-0.00611671,-0.001715437,0.04488873
20240424 03:08:33,-0.220870,-0.055278,-0.501238,-0.084762,0.022056,0.015056,-6.997658,-58.927853,37.983330,-160.4818,-0.41241577,0.2133989,0.28091425,-0.011355191,0.0035841344,0.08303084
20240424 03:08:33,-0.192282,-0.221089,-0.291098,-0.099677,0.034840,0.022514,-7.122131,-58.932384,37.580467,-167.5945,-0.19287053,-0.0860887,0.22656567,-0.010447292,0.014874843,0.09623819
20240424 03:08:33,-0.065408,-0.201943,-0.033148,-0.086892,0.033775,0.027841,-6.679180,-58.908718,38.387161,-172.32268,0.024059974,-0.18334141,0.06543403,-3.0233152E-4,0.01770138,0.08156638
20240424 03:08:33,-0.028693,-0.133605,0.175088,-0.050671,0.000749,0.022514,-6.820045,-59.870838,39.118416,-174.72664,0.19693919,-0.17859676,-0.00659094,0.011549677,-0.008273419,0.045617536
20240424 03:08:33,0.009885,-0.090709,0.210648,-0.002730,-0.052518,0.012926,-7.120594,-59.699932,38.702354,-175.02016,0.22598387,-0.14583941,-0.048117794,0.026526645,-0.054099478,-3.868998E-4
20240424 03:08:33,0.003073,-0.020968,0.041544,0.024969,-0.082348,0.004403,-6.989727,-60.158573,38.465652,-172.95857,0.04601583,-0.032998104,-0.009873925,0.03441621,-0.078034565,-0.02692119
20240424 03:08:33,-0.019936,0.061741,-0.139264,0.016446,-0.068499,0.001207,-6.857059,-59.675251,38.301453,-170.76091,-0.15346432,0.10660586,0.041226074,0.028184496,-0.06335802,-0.018048866
20240424 03:08:33,-0.011036,0.115033,-0.197886,-0.011253,-0.031211,0.000141,-6.900463,-59.016491,38.124054,-170.52235,-0.22567996,0.17866522,0.04101134,0.009957411,-0.02964196,0.010399417
20240424 03:08:33,-0.015786,0.134573,-0.153785,-0.041082,0.002880,-0.005185,-6.769981,-59.283253,37.606880,-172.66391,-0.18966167,0.1762473,0.041064277,-0.011939565,0.002380189,0.041444253
20240424 03:08:33,-0.036205,0.133177,-0.042237,-0.061324,0.015664,-0.013708,-6.963600,-59.489742,37.886368,-172.54329,-0.08929995,0.13745993,0.045335352,-0.027895816,0.015950574,0.063047774
20240424 03:08:33,-0.076644,0.153361,0.080148,-0.067716,0.011403,-0.014773,-6.936321,-59.396564,38.148506,-172.48401,0.009731367,0.11314113,0.06493523,-0.029448587,0.011600057,0.069502644
20240424 03:08:33,-0.097581,0.135401,0.188156,-0.061324,-0.000316,-0.006251,-6.557663,-59.270489,37.876099,-172.56238,0.112372026,0.06080642,0.06429027,-0.017147997,-0.0020518526,0.061394945
20240424 03:08:33,-0.133844,0.129122,0.288296,-0.038952,-0.021623,0.012926,-6.839516,-59.293324,38.008759,-173.89592,0.20359725,0.027265906,0.07799223,0.011010813,-0.026835248,0.03524486
20240424 03:08:33,-0.041462,0.155718,0.339363,-0.005926,-0.046126,0.032102,-6.796875,-59.568310,37.625214,-176.98132,0.2780235,0.06795741,-0.02215315,0.040471092,-0.052687924,-7.3742354E-4
20240424 03:08:33,0.118247,0.145779,0.250726,0.019642,-0.059976,0.039559,-6.839516,-59.293324,38.008759,179.80315,0.23907705,0.10450874,-0.16054142,0.05201467,-0.06520829,-0.026250185
20240424 03:08:33,0.277274,0.159181,0.165824,0.033492,-0.059976,0.032102,-6.962833,-59.873516,38.447319,175.95398,0.19449879,0.14776784,-0.3027429,0.042490654,-0.06211109,-0.037639294
20240424 03:08:33,0.373111,0.172524,0.071538,0.035623,-0.053584,0.008664,-7.253647,-59.991383,38.586090,174.21375,0.11851818,0.17144491,-0.38238627,0.017403144,-0.05366465,-0.03568627
20240424 03:08:33,0.356316,0.117145,-0.016526,0.027100,-0.037603,-0.016904,-6.823002,-60.237141,38.204506,176.58887,0.025919525,0.12382139,-0.3507267,-0.0086453855,-0.035242017,-0.0238795
20240424 03:08:33,0.304856,0.072261,-0.011537,0.015381,-0.012035,-0.035015,-6.935555,-59.780346,38.709442,177.52226,0.027714621,0.079048365,-0.29975608,-0.030425956,-0.0073570143,-0.009615935
20240424 03:08:33,0.244187,0.052208,0.027791,0.008989,0.005010,-0.045668,-6.988693,-58.832836,37.977211,178.37537,0.059880704,0.05353283,-0.24566695,-0.043796763,0.01176618,-0.0013545072
20240424 03:08:33,0.154610,-0.019367,0.106312,0.014316,0.010337,-0.049930,-6.257118,-59.441387,38.292152,-177.77646,0.1330599,-0.035245147,-0.17074479,-0.047754478,0.020899082,-0.0054266434
20240424 03:08:33,0.069413,-0.075612,0.103863,0.031361,0.010337,-0.047799,-6.494911,-58.605350,37.833305,-175.19035,0.13059136,-0.097304665,-0.08721013,-0.042714164,0.024180004,-0.022585435
20240424 03:08:33,-0.014672,-0.107620,0.046519,0.048407,0.001814,-0.041407,-7.094082,-59.222988,38.403549,-171.78922,0.07786548,-0.11774448,0.004189933,-0.030734506,0.018942751,-0.04082401
20240424 03:08:33,-0.086140,-0.101740,-0.069910,0.059060,-0.016296,-0.032884,-6.581985,-58.997356,38.527885,-169.09053,-0.03768938,-0.071879074,0.092800386,-0.014363809,0.0013220012,-0.05377068
20240424 03:08:33,-0.093705,-0.136319,-0.195559,0.060126,-0.043996,-0.029688,-6.760632,-59.380116,37.881233,-166.58086,-0.1269956,-0.04220154,0.11561282,0.0016919486,-0.022517145,-0.056801595
20240424 03:08:33,-0.156342,-0.155869,-0.338328,0.051603,-0.071695,-0.025427,-6.760632,-59.380116,37.881233,-162.00943,-0.22545776,0.03207481,0.19155726,0.022696551,-0.044221442,-0.050865583
20240424 03:08:33,-0.199894,-0.132628,-0.437398,0.026034,-0.089806,-0.014773,-6.732586,-59.670719,38.704308,-159.89726,-0.3137839,0.11586403,0.24525723,0.040541984,-0.06475312,-0.0280061
20240424 03:08:33,-0.173088,-0.109555,-0.461958,-0.004861,-0.098328,-0.004120,-6.866024,-59.770275,38.307564,-161.88768,-0.35523918,0.13533673,0.2228383,0.047011033,-0.08193191,0.0014566428
20240424 03:08:33,-0.090867,-0.141021,-0.444294,-0.037886,-0.083413,0.000141,-6.556892,-59.654263,38.437042,-164.11969,-0.332353,0.080498576,0.13855684,0.034813337,-0.07566433,0.034733295
20240424 03:08:33,-0.062087,-0.197247,-0.356195,-0.062389,-0.054649,-0.004120,-6.390938,-59.349049,37.614944,-167.37935,-0.24675502,-0.03451222,0.10317348,0.010477851,-0.051473543,0.060718566
20240424 03:08:33,-0.054342,-0.162109,-0.217280,-0.070912,-0.045061,-0.006251,-6.116249,-58.479267,37.560898,-167.3859,-0.13671583,-0.061320722,0.080186576,0.0023110015,-0.042818103,0.06955183
20240424 03:08:33,-0.119613,-0.059175,-0.095394,-0.073043,-0.063172,-0.007316,-6.485943,-58.510334,37.827187,-167.69513,-0.080054864,-0.022160042,0.13099413,0.007951375,-0.059205763,0.07108325
20240424 03:08:33,-0.191319,0.009153,-0.054015,-0.074108,-0.080217,-0.003055,-6.406681,-58.789005,37.980141,-166.60724,-0.082850985,0.018023092,0.19764921,0.020086018,-0.07600312,0.07059872
20240424 03:08:33,-0.182135,0.007920,-0.037019,-0.082631,-0.081283,0.005468,-6.424610,-58.979046,37.992371,-167.66974,-0.06718624,0.009574968,0.18591365,0.024674574,-0.08187318,0.07760049
20240424 03:08:33,-0.169030,0.039914,0.054256,-0.096481,-0.074891,0.012926,-6.867172,-59.194599,37.466148,-170.89296,0.005397681,0.006197935,0.15815125,0.022339206,-0.080531664,0.09068318
20240424 03:08:33,-0.116568,0.078199,0.147661,-0.098611,-0.047192,0.017187,-6.469818,-59.262257,37.742470,-172.32278,0.08956329,0.018153477,0.08933828,0.013088463,-0.056219548,0.09257092
20240424 03:08:33,-0.069465,0.066631,0.277490,-0.096481,-0.021623,0.012926,-6.488132,-59.260403,37.474220,-174.37401,0.2276972,-0.019997865,0.015967749,-3.3282116E-4,-0.029861001,0.09175637
20240424 03:08:33,-0.088786,0.067028,0.370510,-0.082631,0.001814,0.007599,-6.372623,-59.350895,37.883186,-174.77202,0.31085733,-0.04284045,0.011379309,-0.010551896,-0.0051852316,0.079284884
20240424 03:08:34,-0.111760,0.060140,0.444443,-0.052801,0.010337,0.002272,-6.592754,-60.034344,38.461494,-174.2302,0.37375173,-0.07834056,0.016869001,-0.012054987,0.0058998293,0.051345266
20240424 03:08:34,-0.164716,0.083698,0.435191,-0.020841,0.009272,0.008664,-6.653320,-59.949406,38.857262,-172.64993,0.33943,-0.07288748,0.07150961,5.731713E-4,0.004496615,0.018790869
20240424 03:08:34,-0.229179,0.101438,0.393536,0.007924,-0.005643,0.018252,-6.152378,-60.568859,38.634743,-170.9691,0.27825534,-0.05814515,0.14815295,0.020284947,-0.01103103,-0.011621857
20240424 03:08:34,-0.196874,0.127769,0.267643,0.023904,-0.021623,0.029971,-6.620800,-59.743740,37.638420,-171.09943,0.16123281,0.009521984,0.14638431,0.03970492,-0.029188022,-0.029771917
20240424 03:08:34,-0.147460,0.141615,0.128121,0.018577,-0.028015,0.041690,-6.681751,-59.466908,37.753716,-171.65207,0.042118646,0.078809045,0.12567662,0.05144448,-0.03945649,-0.026511382
20240424 03:08:34,-0.052513,0.157583,0.101365,0.010054,-0.021623,0.050213,-6.381588,-59.445919,37.889297,-175.56984,0.046626654,0.12367941,0.036079638,0.055040188,-0.033311423,-0.018986814
20240424 03:08:34,0.144279,0.090654,0.117104,0.011120,0.001814,0.044886,-6.373009,-59.159008,37.602715,179.05402,0.12646848,0.07652474,-0.16298969,0.045406647,-0.004392008,-0.01889268
20240424 03:08:34,0.306045,0.032076,0.144883,0.026034,0.016729,0.012926,-6.169270,-59.433155,38.158524,177.23703,0.19216803,0.023011852,-0.32686004,0.015561257,0.015829474,-0.028027434
20240424 03:08:34,0.345946,-0.023129,0.062646,0.044145,0.028448,-0.027558,-6.575977,-59.268642,37.607857,177.90594,0.1207574,-0.023610197,-0.3513884,-0.023325305,0.03260016,-0.039219756
20240424 03:08:34,0.171222,-0.018556,-0.054372,0.054799,0.041232,-0.056322,-6.814804,-59.758350,37.637444,-175.43565,-0.02008488,0.0041151764,-0.16096935,-0.056159325,0.05720742,-0.044915833
20240424 03:08:34,-0.031001,-0.011882,-0.175727,0.050537,0.043363,-0.064845,-6.381588,-59.445919,37.889297,-168.0178,-0.15833345,0.058416583,0.056162033,-0.0684305,0.06893656,-0.039053366
20240424 03:08:34,-0.177462,0.025746,-0.276946,0.032427,0.029513,-0.055257,-6.505295,-59.834217,38.047386,-161.98056,-0.27295718,0.15169072,0.21591005,-0.05699613,0.05632128,-0.02287453
20240424 03:08:34,-0.294401,0.058271,-0.312417,-0.003795,0.009272,-0.031819,-6.583023,-60.323101,39.016327,-160.63097,-0.33515573,0.19297422,0.33925235,-0.03190762,0.024654657,0.00884609
20240424 03:08:34,-0.284450,0.026769,-0.244486,-0.033625,-0.008839,-0.007316,-6.435379,-60.016033,37.925980,-164.17818,-0.26889536,0.11891157,0.31937182,-0.007402091,-0.0068047373,0.033933356
20240424 03:08:34,-0.132678,-0.036777,-0.154451,-0.054932,-0.021623,0.004403,-6.381973,-59.254032,37.608833,-169.0411,-0.14700465,0.017838862,0.1539451,0.0036727875,-0.025016656,0.052898437
20240424 03:08:34,-0.005695,-0.108631,-0.081803,-0.067716,-0.003512,-0.000924,-6.346500,-58.682056,37.303909,-172.30179,-0.04181431,-0.076307066,0.016729787,-0.011035029,-0.0067443415,0.06683837
20240424 03:08:34,0.028094,-0.138799,0.043308,-0.062389,0.019925,-0.013708,-6.700066,-59.465054,37.485466,-174.32071,0.086464465,-0.14364237,-0.038046025,-0.030150484,0.01962343,0.064195015
20240424 03:08:34,0.001180,-0.090365,0.193119,-0.044279,0.034840,-0.019035,-6.567013,-59.173618,37.601738,-174.21062,0.20751986,-0.14260599,-0.039997756,-0.036551602,0.036276698,0.0477792
20240424 03:08:34,-0.031720,-0.026834,0.257347,-0.018710,0.033775,-0.020100,-6.575977,-59.268642,37.607857,-173.92209,0.24188685,-0.104373306,-0.020438796,-0.032576833,0.037036397,0.02302762
