Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 02:09:49,0.006555,0.011020,-0.107954,0.007526,0.006524,0.001745,-23.935604,-40.042763,-21.258072,121.33626,-0.069733515,0.0137567045,0.029402526,0.00650515,0.006667596,-0.009879728
20240424 02:09:49,0.016205,-0.001471,-0.150738,-0.005258,0.003328,-0.000386,-23.556179,-40.300453,-20.969543,122.29669,-0.091955975,0.0019336869,0.048154607,-0.004146912,0.003221575,0.0017302311
20240424 02:09:49,0.011341,-0.015201,-0.127287,-0.013781,-0.001999,-0.006778,-23.335659,-39.808899,-21.267365,121.97424,-0.07847464,-0.012084441,0.050775558,-0.014639415,-0.002174324,0.013286277
20240424 02:09:49,-0.033730,-0.024776,-0.019532,-0.019108,-0.008391,-0.016366,-23.432468,-39.912140,-21.127625,122.44933,-0.037310593,-0.025204167,0.045959543,-0.024901696,-0.008495697,0.02463319
20240424 02:09:49,-0.037954,0.014143,-0.024769,-0.020173,-0.010522,-0.015301,-23.432468,-39.912140,-21.127625,122.57218,-0.04504332,0.013681142,0.026881147,-0.024889532,-0.010692149,0.026263075
20240424 02:09:49,-0.036835,0.005950,-0.018563,-0.013781,0.005458,-0.005713,-23.918438,-39.468941,-21.831253,120.86521,-0.039804824,0.0053104167,0.02826706,-0.01415271,0.0051788054,0.008076458
20240424 02:09:49,-0.042119,0.039868,0.032566,-0.008455,0.015046,-0.002517,-23.528515,-40.399170,-20.426926,124.15576,-0.0099281855,0.037857633,-0.009161861,-0.008302619,0.014867255,-0.0023873188
20240424 02:09:49,-0.011789,0.016016,0.067084,0.000068,0.013981,-0.003582,-23.572956,-41.066162,-20.115906,125.35353,0.036275975,0.014110418,-0.03024261,-0.002702574,0.014059176,-0.0069190348
20240424 02:09:49,-0.027002,0.020609,0.030473,0.001134,0.012916,-0.005713,-23.493305,-41.536720,-19.682480,126.229774,2.9282272E-4,0.018970905,-0.0070904465,-0.003395068,0.013093943,-0.0059393374
20240424 02:09:49,-0.015612,0.046325,0.060666,-0.000997,0.006524,-0.006778,-23.165867,-41.422569,-19.284760,126.68538,0.028610703,0.04416999,-0.043077864,-0.005523241,0.006674432,-1.8566218E-4
20240424 02:09:49,-0.050073,0.088163,0.040946,0.002199,-0.000934,-0.005713,-23.460789,-41.331055,-20.901321,124.30448,-0.0112383235,0.085270435,-0.035820648,-0.002265939,-6.931979E-4,0.001412095
20240424 02:09:49,-0.025134,0.067729,0.002574,-0.002062,-0.003065,-0.003582,-23.758373,-40.793854,-20.403458,123.979515,-0.018446453,0.066878214,-0.024948968,-0.003867447,-0.0030249902,0.004728329
20240424 02:09:49,-0.001050,0.045461,0.042779,-0.000997,-0.007326,0.001745,-23.749409,-40.698830,-20.409561,124.44713,0.027070513,0.04441832,-0.04475575,6.1286753E-4,-0.007387131,0.004399264
20240424 02:09:49,0.024196,0.021202,0.088943,0.000068,-0.022241,-0.002517,-23.882465,-40.990280,-20.525848,124.47288,0.077527724,0.019987991,-0.0663323,-0.0012222833,-0.02218188,0.0145137
20240424 02:09:49,0.046023,-0.007449,0.106459,0.001134,-0.017979,-0.007844,-23.530315,-41.341133,-20.499435,125.58224,0.105810344,-0.00864329,-0.072310284,-0.004052066,-0.017775422,0.013428309
20240424 02:09:49,-0.033557,-0.028859,0.149802,0.007526,-0.012653,-0.007844,-23.503803,-40.864189,-20.798248,125.17588,0.07578777,-0.033540104,-0.024232045,6.7928433E-4,-0.012236235,0.0060273185
20240424 02:09:49,-0.023874,0.004044,0.225979,0.022441,-0.012653,-0.008909,-23.539288,-41.436157,-20.493332,126.0052,0.13338679,-0.0034887341,-0.08506558,0.011076206,-0.011632736,-0.0035450815
20240424 02:09:49,-0.092366,0.037503,0.214592,0.040551,-0.015849,-0.003582,-23.668995,-41.553185,-19.415207,127.19617,0.073710784,0.027948812,-0.056778215,0.02821226,-0.014374305,-0.01614878
20240424 02:09:49,-0.075233,0.015007,0.159253,0.055466,-0.007326,0.007071,-23.386761,-41.722237,-19.267395,127.41755,0.051311098,0.008655704,-0.029560715,0.045924228,-0.0059117395,-0.03626672
20240424 02:09:49,-0.013540,0.022426,0.091859,0.066120,-0.000934,0.014529,-23.617008,-41.925041,-19.524384,126.81355,0.05169548,0.01982731,-0.044514615,0.058490537,4.5496362E-4,-0.050651643
20240424 02:09:49,0.037886,-0.022943,0.000240,0.069316,0.001197,0.019855,-23.362827,-41.803474,-20.199646,126.1198,0.028382432,-0.022253668,-0.012187156,0.0643739,0.0021195477,-0.056330375
20240424 02:09:49,0.095222,-0.095978,-0.051845,0.069316,0.004393,0.013463,-23.406612,-40.952835,-20.657516,124.36145,0.036045253,-0.093479365,0.014705494,0.059882,0.0053712423,-0.055392377
20240424 02:09:49,0.083947,-0.125344,-0.103066,0.062924,0.011850,0.002810,-23.458599,-40.580978,-20.548340,123.84331,-0.0067463145,-0.12202758,0.060867727,0.047734387,0.012944308,-0.051256467
20240424 02:09:49,0.036069,-0.071000,-0.094882,0.058662,0.011850,-0.003582,-23.307232,-40.291397,-20.163834,123.78801,-0.03705498,-0.06769239,0.056594167,0.03994088,0.0134553835,-0.04595523
20240424 02:09:49,0.001076,-0.050353,-0.155766,0.045878,0.002262,-0.003582,-23.812550,-41.172081,-20.647247,123.442696,-0.10509741,-0.045870464,0.091872595,0.030699795,0.0037257392,-0.031567696
20240424 02:09:49,-0.048265,0.013830,-0.169272,0.030963,0.000132,0.002810,-23.706394,-41.165703,-20.512650,123.27608,-0.15255311,0.017515503,0.09203559,0.024233205,0.0010406238,-0.022681646
20240424 02:09:49,-0.035979,0.023435,-0.221237,0.016048,-0.004130,0.013463,-23.636089,-41.539406,-20.353561,123.7071,-0.1805394,0.02907148,0.099147804,0.021009978,-0.0040319967,-0.01407766
20240424 02:09:49,-0.024539,-0.029813,-0.249710,-0.002062,0.007589,0.018790,-24.103367,-41.289948,-20.508484,123.06067,-0.18988511,-0.023863409,0.13319314,0.011329957,0.0070299334,-0.01054129
20240424 02:09:49,-0.024808,-0.054940,-0.155753,-0.018043,0.019308,0.019855,-23.882084,-41.182167,-20.245377,124.2774,-0.12315677,-0.05140415,0.114007585,-8.742232E-5,0.018237783,-0.007424824
20240424 02:09:49,-0.031435,-0.090322,-0.031492,-0.028696,0.015046,0.019855,-23.617779,-41.541260,-20.085327,125.53124,-0.042023934,-0.0903156,0.08866437,-0.007931801,0.013672876,0.0020979224
20240424 02:09:49,-0.040875,-0.020792,0.071265,-0.027631,0.001197,0.020921,-23.696659,-41.454468,-19.957809,125.769684,0.018738966,-0.023983892,0.009452926,-0.006200739,-2.1758734E-4,0.009005594
20240424 02:09:49,-0.020380,-0.001974,0.101370,-0.023369,-0.012653,0.025182,-23.837910,-42.224701,-19.507019,126.93815,0.05365512,-0.004603447,-0.029864311,1.1740625E-4,-0.013723651,0.012130816
20240424 02:09:49,0.033846,-0.043197,0.093497,-0.011651,-0.014783,0.029444,-23.492542,-41.920502,-19.121536,127.619774,0.08869061,-0.04407061,-0.039698936,0.011471506,-0.015441572,0.003228466
20240424 02:09:49,0.113024,-0.039433,0.103023,-0.004193,-0.015849,0.026248,-23.617008,-41.925041,-19.524384,127.13139,0.15330158,-0.039227545,-0.09881998,0.014716234,-0.016141707,4.495075E-4
20240424 02:09:49,0.157987,-0.059731,0.084588,0.003264,-0.015849,0.020921,-23.697430,-41.070686,-20.518753,124.71241,0.17401862,-0.05911633,-0.10610825,0.01665724,-0.015969094,-0.0013852646
20240424 02:09:49,0.153012,-0.044727,0.033764,0.003264,-0.011587,0.014529,-23.863766,-41.184013,-19.977112,125.03641,0.13577418,-0.04332322,-0.091170475,0.012378316,-0.0117024975,-0.0013728412
20240424 02:09:49,0.063813,-0.037178,0.042958,0.005395,0.006524,0.007071,-23.537090,-40.686081,-20.140350,124.64937,0.076612666,-0.036745757,-0.038787812,0.008654777,0.0065018227,-0.010555445
20240424 02:09:49,0.017952,-0.020612,0.078361,0.011787,0.018242,0.009202,-24.137806,-40.536171,-20.692001,123.286865,0.0667405,-0.021808825,-0.031116854,0.0145262275,0.018307144,-0.022911122
20240424 02:09:50,0.037315,0.021320,0.051776,0.017114,0.020373,0.012398,-23.581921,-41.161179,-20.109787,125.05108,0.062168535,0.021097997,-0.059970926,0.020597816,0.02047703,-0.029084586
20240424 02:09:50,0.032831,-0.011363,0.028632,0.020310,0.026765,0.014529,-23.706776,-40.973824,-20.793106,123.862625,0.04374963,-0.011230892,-0.027135642,0.024248604,0.026894609,-0.036032934
20240424 02:09:50,0.026125,-0.014944,0.043741,0.016048,0.016112,0.012398,-23.739292,-41.179482,-19.574265,125.485466,0.049180858,-0.015233326,-0.027468003,0.019888021,0.016197858,-0.02580748
20240424 02:09:50,0.009099,-0.039758,0.001611,0.016048,0.003328,0.012398,-23.687695,-41.359444,-19.963913,125.06378,0.008622341,-0.03955784,0.016855856,0.020110192,0.003430712,-0.018157015
20240424 02:09:50,0.005998,-0.021182,-0.039929,0.004330,-0.004130,0.010267,-24.022945,-42.144287,-19.514099,126.09951,-0.022413088,-0.020112459,0.025567088,0.01026825,-0.0042563523,-0.0049392097
20240424 02:09:50,-0.040189,-0.025817,-0.012934,0.003264,-0.008391,0.012398,-23.474995,-41.538574,-19.414230,126.28443,-0.037544157,-0.026577115,0.04822519,0.011051935,-0.008614686,-0.002644923
20240424 02:09:50,-0.069680,-0.004260,-0.000878,-0.003128,-0.013718,0.014529,-23.503040,-41.247971,-20.237305,124.98591,-0.051434863,-0.006198716,0.050455365,0.007977921,-0.014178264,0.004260517
20240424 02:09:50,-0.032593,-0.048969,-0.010482,0.000068,-0.001999,0.019855,-23.494457,-40.961060,-20.523895,124.55844,-0.029848734,-0.049533334,0.056095917,0.0135839945,-0.0024743825,-0.007100649
20240424 02:09:50,-0.040626,-0.057844,0.046552,-0.000997,0.005458,0.024117,-23.952000,-41.000359,-20.123962,124.859055,0.003033597,-0.060126293,0.04284428,0.015429874,0.0048092445,-0.01277474
20240424 02:09:50,0.001661,-0.075890,0.059859,0.001134,0.010785,0.027313,-23.891048,-41.277191,-20.239258,125.09124,0.043236654,-0.07703633,0.019267231,0.019081075,0.010249522,-0.018831633
20240424 02:09:50,0.024402,-0.089136,0.047434,0.004330,0.010785,0.025182,-23.970310,-40.998505,-20.392197,124.5781,0.05167381,-0.08948721,0.017778017,0.019998208,0.010402302,-0.020009464
20240424 02:09:50,0.044378,-0.059463,0.027828,0.003264,0.002262,0.021986,-23.945225,-41.655411,-20.483047,124.94235,0.052472897,-0.05910389,-0.006049582,0.017282203,0.0019498926,-0.012822544
20240424 02:09:50,0.049174,-0.039896,-0.012757,0.000068,-0.012653,0.024117,-23.669765,-41.169403,-19.976135,124.986496,0.027972512,-0.038747087,-0.0042593195,0.016705249,-0.013065252,-0.002579317
20240424 02:09:50,0.038691,-0.031873,-0.069519,-0.008455,-0.017979,0.019855,-23.572956,-41.066162,-20.115906,124.58615,-0.018764108,-0.02987787,0.021440506,0.0077375825,-0.018490335,0.008360014
20240424 02:09:50,0.009533,-0.009345,-0.064308,-0.012716,-0.015849,0.017725,-23.803204,-41.268951,-20.372879,124.35992,-0.03680531,-0.007944954,0.025607731,0.0031259796,-0.016429678,0.010939466
20240424 02:09:50,0.035307,0.006070,-0.033447,-0.015912,-0.019045,0.018790,-23.679501,-40.880646,-20.530975,123.67527,0.0027057808,0.007226617,-0.014362759,0.0015921555,-0.019621976,0.014857813
20240424 02:09:50,0.053699,0.037970,-0.088384,-0.013781,-0.008391,0.015594,-23.845837,-40.993980,-19.989349,124.047325,-0.0221879,0.039849434,-0.023797698,8.073058E-4,-0.008781843,0.0081765065
20240424 02:09:50,0.048929,-0.011263,-0.085435,-0.015912,0.002262,0.009202,-23.836872,-40.898956,-19.995453,124.18519,-0.022638991,-0.009108809,0.008279864,-0.0053346804,0.0018527053,0.0057617016
20240424 02:09:50,0.028873,-0.014531,-0.040212,-0.021239,0.008654,0.006006,-23.527744,-40.782951,-19.865982,124.5251,-0.00627332,-0.013547826,0.0055754185,-0.011491287,0.008257271,0.00686004
20240424 02:09:50,0.038004,0.003906,-0.026531,-0.024435,0.012916,0.001745,-23.881313,-41.565941,-19.684433,125.55322,0.009673415,0.0050160135,-0.016934061,-0.016907064,0.012450248,0.008219037
20240424 02:09:50,0.050208,-0.001479,0.040658,-0.027631,0.009720,-0.001452,-23.864155,-40.992134,-20.257599,124.374054,0.064474165,-0.0012913167,-0.050083257,-0.021376817,0.009322669,0.013514567
20240424 02:09:50,0.014387,-0.002005,0.054679,-0.025500,0.002262,-0.002517,-24.200176,-41.393188,-20.368729,124.53072,0.047692344,-0.002642352,-0.031316668,-0.020475619,0.0018520269,0.016981944
20240424 02:09:50,0.016581,0.018862,0.054330,-0.026565,-0.003065,-0.000386,-23.730717,-40.892570,-19.860855,125.06976,0.048656352,0.018166866,-0.04553341,-0.019728925,-0.0036005883,0.02002025
20240424 02:09:50,0.061265,0.018040,0.075175,-0.023369,-0.008391,0.001745,-23.661182,-40.882500,-20.262726,124.74089,0.09568169,0.017894711,-0.083918944,-0.015875056,-0.008829865,0.02017
20240424 02:09:50,0.040612,-0.013793,0.058199,-0.019108,-0.014783,-0.000386,-23.591267,-41.064308,-20.384140,124.64835,0.06959271,-0.014051582,-0.043559603,-0.0140004875,-0.015147314,0.022072433
20240424 02:09:50,0.006155,0.011656,0.020655,-0.018043,-0.006261,-0.003582,-24.127689,-41.016815,-19.856689,124.59661,0.018351756,0.0114064645,-0.0198172,-0.015552589,-0.0065362663,0.017540717
20240424 02:09:50,0.001077,0.024367,0.066586,-0.010585,-0.004130,-0.001452,-23.837261,-40.707069,-20.275940,124.33674,0.045460384,0.023242254,-0.043164104,-0.008699952,-0.0043001017,0.01028063
20240424 02:09:50,-0.003936,0.024649,0.107298,-0.006324,0.001197,-0.002517,-23.978123,-41.669189,-19.544678,126.34614,0.06901931,0.022800878,-0.058964454,-0.006386168,0.0011238036,0.0046539637
20240424 02:09:50,0.015305,0.003192,0.128980,0.006460,0.008654,-0.002517,-23.644672,-41.826317,-20.066986,126.300415,0.09824307,0.001016598,-0.068573415,0.002901652,0.008836285,-0.008407246
20240424 02:09:50,0.020847,-0.004620,0.110924,0.012852,0.007589,-0.003582,-23.756840,-41.561409,-19.281570,126.79449,0.0901899,-0.006015571,-0.060407512,0.006964658,0.007867274,-0.011564309
20240424 02:09:50,0.059000,-0.024322,0.100544,0.016048,-0.001999,-0.002517,-23.327351,-41.231506,-20.504578,125.46957,0.11160214,-0.024655525,-0.06824775,0.010167053,-0.0018116692,-0.008546946
20240424 02:09:50,0.107355,-0.039510,0.031336,0.021375,-0.011587,-0.005713,-24.085819,-40.908020,-20.801178,123.521065,0.10048905,-0.03866131,-0.061405275,0.011931619,-0.011298792,-0.0051025264
20240424 02:09:50,0.098074,-0.021281,-0.055432,0.014983,-0.013718,-0.009974,-23.871311,-40.145180,-20.178986,122.94204,0.033670813,-0.019799044,-0.03221851,0.004209535,-0.013476668,0.0020733103
20240424 02:09:50,0.093916,-0.038592,-0.131666,0.008591,-0.006261,-0.018497,-23.079937,-40.454895,-20.820740,123.23953,-0.021839038,-0.0364152,0.01137789,-0.0064047705,-0.0060005146,0.005270447
20240424 02:09:50,0.115141,-0.038152,-0.169087,-0.005258,0.008654,-0.040869,-23.582302,-40.969292,-20.390244,124.15044,-0.031046778,-0.033526406,0.013502985,-0.031922437,0.009209627,0.015107961
20240424 02:09:50,-0.067932,0.007788,0.012987,-0.005258,0.005458,-0.036608,-23.670918,-40.593742,-20.817551,123.49674,-0.041119438,0.005369445,0.03626477,-0.028915798,0.006321695,0.015041723
20240424 02:09:50,-0.075754,0.036198,0.067041,-0.002062,-0.001999,-0.033412,-23.413776,-40.105881,-20.578918,123.76525,-0.011202648,0.03260508,0.0017729253,-0.024089286,-0.0012524567,0.016279709
20240424 02:09:50,-0.063520,-0.002076,0.058398,-0.002062,-0.013718,-0.027020,-23.598812,-40.025475,-20.585999,123.358925,-0.007027205,-0.004862003,0.020772334,-0.019535072,-0.013167665,0.020733315
20240424 02:09:50,-0.035716,0.002854,0.029071,0.003264,-0.006261,-0.022759,-23.386112,-40.204597,-20.036301,124.40307,-0.0065785013,0.0016074566,0.010431542,-0.012920205,-0.0057747797,0.011027921
20240424 02:09:50,0.072338,-0.032811,0.000350,0.000068,-0.008391,-0.020628,-23.644024,-40.308685,-20.835892,123.04806,0.053648405,-0.031767618,-0.029264104,-0.013882836,-0.008112366,0.013341455
20240424 02:09:50,0.062655,-0.046597,-0.089778,-0.002062,-0.001999,-0.024889,-23.845837,-40.993980,-19.989349,124.46002,-0.014765833,-0.04402633,0.022385154,-0.018466584,-0.001628726,0.012900153
20240424 02:09:50,0.009063,-0.043170,-0.088454,-0.008455,0.009720,-0.030216,-23.784504,-41.462692,-19.824173,125.29471,-0.052815564,-0.041015185,0.056885518,-0.027011242,0.010174809,0.012731841
20240424 02:09:50,-0.045064,-0.018015,-0.061590,-0.015912,0.010785,-0.029151,-23.599079,-41.735001,-19.536606,126.11214,-0.074481465,-0.017646933,0.06792188,-0.031806584,0.0110974405,0.017055385
20240424 02:09:50,-0.067655,0.018913,0.002272,-0.019108,0.006524,-0.025955,-23.599850,-41.351219,-20.097565,125.34587,-0.048547387,0.016943311,0.033739142,-0.03181687,0.006658129,0.020102102
20240424 02:09:50,-0.029124,0.005869,0.067142,-0.022304,-0.011587,-0.023824,-23.591267,-41.064308,-20.384140,125.05515,0.023769824,0.003683919,-0.012273194,-0.032276466,-0.011592006,0.032150745
20240424 02:09:50,0.021514,0.002536,0.092724,-0.016977,-0.032894,-0.024889,-23.528126,-40.591064,-20.146469,124.728546,0.07852597,0.0014251773,-0.05498649,-0.028810233,-0.032782283,0.041833125
20240424 02:09:50,0.043805,-0.017507,0.080674,-0.016977,-0.044613,-0.029151,-23.601002,-40.775551,-20.938980,124.02972,0.087110244,-0.018073183,-0.052192915,-0.031438537,-0.0444135,0.05073659
20240424 02:09:50,0.027831,-0.008940,0.026237,-0.007389,-0.038221,-0.031281,-23.642483,-41.076233,-19.714020,125.52291,0.038403623,-0.008864848,-0.024730783,-0.0259348,-0.03777864,0.041226808
20240424 02:09:50,-0.013323,-0.008326,-0.038521,0.001134,-0.021175,-0.030216,-23.660801,-41.074387,-19.982254,124.846504,-0.03583838,-0.007813832,0.030175814,-0.019336557,-0.020507248,0.024550911
20240424 02:09:50,-0.019402,0.006003,-0.051929,-0.000997,0.005458,-0.024889,-23.466793,-41.059776,-19.981277,124.9226,-0.049786426,0.0067272326,0.031367302,-0.017864667,0.006010387,0.007812647
20240424 02:09:50,-0.021612,0.013053,-0.103118,-0.002062,0.023569,-0.018497,-23.899632,-41.564095,-19.952667,124.92834,-0.08663857,0.014723544,0.050016236,-0.014663683,0.02389928,-0.004947526
20240424 02:09:50,0.000467,-0.020173,-0.046958,-0.012716,0.026765,-0.015301,-23.625973,-42.020058,-19.518265,126.73781,-0.031109171,-0.01913643,0.032154825,-0.020299422,0.02678555,-3.8351724E-4
20240424 02:09:50,0.027153,-0.023487,-0.018963,-0.021239,0.019308,-0.016366,-23.423000,-41.910431,-19.523407,126.96811,0.00750764,-0.022686373,0.003787906,-0.02702249,0.019192632,0.010284912
20240424 02:09:50,0.012256,-0.040434,0.012951,-0.025500,0.007589,-0.022759,-23.510853,-41.918655,-19.389771,126.99903,0.01853048,-0.04041278,0.009699566,-0.034308404,0.007496155,0.022900764
20240424 02:09:50,-0.005081,0.016811,0.029929,-0.032958,-0.009457,-0.032347,-23.557598,-41.434311,-20.761566,124.86351,0.01612204,0.01585014,-0.01923949,-0.045888506,-0.009537505,0.041647933
20240424 02:09:50,-0.114666,0.044908,0.065133,-0.029761,-0.010522,-0.034477,-23.987858,-41.380432,-20.099518,125.52478,-0.04233544,0.03822475,0.022424849,-0.044830933,-0.010441824,0.04118647
20240424 02:09:50,-0.144242,0.077081,0.159074,-0.018043,-0.006261,-0.022759,-23.521351,-41.246117,-20.505554,125.441986,-0.0017995909,0.067448065,-0.017344315,-0.028463334,-0.0061646285,0.02567769
20240424 02:09:50,-0.115283,0.057699,0.188608,0.002199,-0.004130,-0.012105,-23.572567,-41.258049,-19.835419,126.25827,0.03983652,0.04958401,-0.039562315,-0.0063961875,-0.0037553017,0.0062889326
20240424 02:09:50,-0.023136,-0.010102,0.164775,0.018179,0.004393,-0.006778,-23.697430,-41.070686,-20.518753,125.47168,0.093125075,-0.014525862,-0.049521986,0.00888798,0.0050180913,-0.01188924
20240424 02:09:50,0.042163,-0.035112,0.168072,0.023506,0.006524,-0.007844,-23.476147,-40.962914,-20.255646,125.664894,0.14457186,-0.037270755,-0.07980627,0.0120629,0.007126371,-0.0163019
20240424 02:09:50,0.070957,-0.026897,0.086683,0.030963,0.007589,-0.008909,-23.738911,-41.371368,-19.293808,126.45967,0.11130067,-0.027042411,-0.06995194,0.016697498,0.008300074,-0.021505041
20240424 02:09:50,0.068904,-0.021413,-0.000015,0.028833,0.018242,-0.013170,-23.484341,-41.441704,-19.688583,126.19978,0.05102526,-0.020165578,-0.033967357,0.011984,0.018974513,-0.02464064
20240424 02:09:50,0.041733,-0.004157,0.018651,0.030963,0.021438,-0.016366,-23.529163,-41.916801,-19.658020,126.76566,0.043417454,-0.0035892245,-0.034027446,0.011247622,0.022487313,-0.026398864
20240424 02:09:50,-0.001452,0.010198,0.034834,0.030963,0.015046,-0.019562,-23.589733,-41.831863,-19.262253,126.86635,0.022354677,0.009388629,-0.020342175,0.009116032,0.016209012,-0.021249842
20240424 02:09:50,0.003347,0.045632,0.036242,0.030963,0.013981,-0.022759,-23.537746,-42.203712,-19.371429,127.06664,0.02592216,0.0447419,-0.04493028,0.006811343,0.015440358,-0.019215971
20240424 02:09:50,-0.003557,0.073420,0.030799,0.036290,0.006524,-0.021693,-23.459248,-42.098610,-19.779434,126.79765,0.016547298,0.07255806,-0.054307558,0.01178078,0.007958073,-0.018925928
20240424 02:09:50,0.000737,0.012938,0.030205,0.037355,0.007589,-0.019562,-23.457447,-41.156639,-19.706924,125.7082,0.020773778,0.012272906,-0.021134725,0.013933655,0.008925238,-0.021540945
20240424 02:09:50,-0.004666,0.005063,0.018183,0.046944,0.008654,-0.018497,-23.520969,-41.438011,-20.225082,125.09643,0.008892212,0.0045462064,-0.0074745407,0.021468591,0.010174007,-0.029467212
20240424 02:09:50,0.032605,0.044181,-0.028580,0.044813,0.005458,-0.015301,-23.979275,-41.093521,-20.386093,123.59222,0.0031393953,0.04544404,-0.037658714,0.021917276,0.0067300997,-0.02796223
20240424 02:09:50,0.059716,-0.014105,-0.117100,0.038421,0.017177,-0.017432,-23.540051,-41.052376,-21.054260,123.27879,-0.036723007,-0.010090144,0.014217168,0.015560089,0.018458985,-0.029884167
20240424 02:09:50,0.004605,-0.004576,-0.119746,0.023506,0.021438,-0.022759,-23.440289,-40.582832,-20.280090,123.95838,-0.0784952,-0.0013428507,0.048341606,9.907382E-4,0.022660568,-0.019794937
20240424 02:09:50,-0.023093,0.027297,-0.045338,0.014983,0.020373,-0.022759,-23.592037,-40.680527,-20.945084,123.17993,-0.04862644,0.027863637,0.017247686,-0.005234492,0.021456193,-0.013610577
20240424 02:09:50,-0.026788,0.047124,-0.008044,0.010722,0.016112,-0.022759,-23.369984,-40.956535,-20.121033,124.888885,-0.026478268,0.046457153,-0.006586193,-0.0081778895,0.017127614,-0.007466091
20240424 02:09:50,-0.047117,0.043312,0.077912,0.007526,0.013981,-0.021693,-23.529163,-41.916801,-19.658020,126.76078,0.01689763,0.03965022,-0.027866459,-0.009548951,0.014807763,-0.0037901783
20240424 02:09:50,-0.034574,0.020836,0.122156,0.016048,0.011850,-0.019562,-23.431973,-42.005447,-19.517288,127.26432,0.05639637,0.015855411,-0.043329887,-0.0017584609,0.012987351,-0.009073538
20240424 02:09:50,-0.071975,0.021710,0.133294,0.024571,0.012916,-0.015301,-23.625591,-42.211945,-19.237808,127.467094,0.03662093,0.015587349,-0.023579706,0.0073500443,0.0141157415,-0.017336536
20240424 02:09:50,-0.050006,0.057222,0.133132,0.039486,0.018242,-0.011040,-23.431973,-42.005447,-19.517288,127.222626,0.051493112,0.051687196,-0.059024103,0.021081451,0.019804126,-0.032494374
20240424 02:09:50,-0.021134,-0.003394,0.128973,0.043748,0.015046,-0.008909,-23.626354,-41.828163,-19.798737,126.715706,0.071359195,-0.007620091,-0.04069245,0.025892235,0.016613556,-0.034467183
20240424 02:09:50,-0.012016,-0.037291,0.134547,0.050140,0.015046,-0.005713,-23.378178,-41.435333,-19.553970,126.92019,0.08259732,-0.04135953,-0.029652076,0.03283459,0.016722092,-0.040096108
20240424 02:09:50,-0.022243,-0.049868,0.173877,0.054401,0.011850,-0.002517,-23.275745,-41.411469,-20.894226,125.766335,0.10123637,-0.05487943,-0.030477095,0.038381055,0.013437018,-0.042510886
20240424 02:09:50,-0.004426,-0.062219,0.148742,0.063989,0.009720,-0.001452,-23.387531,-41.338455,-19.828339,126.354675,0.09828993,-0.065461785,-0.02512668,0.046073418,0.011239778,-0.04828759
20240424 02:09:50,0.074217,-0.042375,0.072591,0.072512,0.002262,0.001745,-23.520969,-41.438011,-20.225082,125.3455,0.10464017,-0.0422011,-0.05593016,0.054290574,0.003854725,-0.051416535
20240424 02:09:50,0.065983,-0.044661,-0.013830,0.070381,0.004393,0.001745,-23.539288,-41.436157,-20.493332,124.59492,0.039448917,-0.043101203,-0.012654288,0.05241292,0.0057351068,-0.05154341
20240424 02:09:50,0.057985,-0.027646,-0.101032,0.070381,0.012916,-0.002517,-23.626354,-41.828163,-19.798737,125.39811,-0.026889239,-0.024276376,0.018876383,0.049049977,0.014497286,-0.05502981
20240424 02:09:50,0.055923,-0.010664,-0.142032,0.068251,0.023569,-0.008909,-23.309040,-41.233360,-20.236328,124.17494,-0.057723247,-0.006183503,0.025194447,0.042544387,0.02534449,-0.057720397
20240424 02:09:50,0.043238,0.020148,-0.125394,0.066120,0.022504,-0.012105,-23.626743,-41.636276,-20.079224,124.56488,-0.055973675,0.024290018,0.009471223,0.038822167,0.02446606,-0.054167617
20240424 02:09:50,0.023492,-0.005864,-0.114252,0.052270,0.013981,-0.012105,-23.600231,-41.159325,-20.378021,123.79359,-0.061748564,-0.0024469346,0.033240434,0.029091612,0.0156148,-0.03964241
20240424 02:09:50,0.019896,-0.051790,-0.135025,0.037355,0.004393,-0.014236,-23.502659,-41.439857,-19.956833,124.56645,-0.07782754,-0.048045393,0.07228465,0.017002786,0.0056580557,-0.02264239
20240424 02:09:50,0.048994,-0.060438,-0.154059,0.019245,0.004393,-0.013170,-23.395344,-42.009140,-18.980804,126.70319,-0.06917169,-0.055447526,0.06804554,0.0047643324,0.005195075,-0.010113504
20240424 02:09:50,0.042382,-0.032023,-0.095919,0.010722,0.012916,-0.006778,-23.686543,-41.935112,-19.122513,126.07905,-0.034675334,-0.028471813,0.030360013,0.0027596503,0.013360315,-0.012064812
20240424 02:09:50,0.028818,-0.029948,-0.062825,0.009656,0.015046,-0.002517,-23.467831,-42.385529,-19.492844,126.67228,-0.021456059,-0.027575454,0.024902072,0.0049069463,0.015357077,-0.0143109895
20240424 02:09:50,-0.015448,-0.067880,-0.051600,0.010722,0.023569,-0.000386,-23.354244,-41.516563,-20.486237,124.89229,-0.0444883,-0.066723704,0.07261171,0.0068126507,0.023908922,-0.021263495
20240424 02:09:50,-0.025239,-0.048850,0.011556,0.012852,0.016112,-0.000386,-23.046268,-40.824890,-21.198166,123.67283,-0.008986007,-0.04998836,0.042242263,0.008606865,0.016530337,-0.018416347
