Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240215 12:03:41,0.933923,-1.372931,0.171905,-0.194987,-0.497141,-0.036670,-10.660583,-7.405849,-36.011078,-7.817965,-0.06350517,-1.3157731,-0.8887834,-0.28177857,-0.44494802,0.15073733
20240215 12:03:41,1.193184,-1.206889,-0.295272,-0.156634,-0.467312,-0.075022,-11.030277,-7.436924,-35.744781,-16.679121,-0.5101979,-1.3556055,-1.324109,-0.3444694,-0.40956515,0.09043059
20240215 12:03:41,1.370735,-1.116341,-0.662086,-0.120413,-0.379953,-0.121897,-11.275883,-7.271580,-35.356110,-21.66922,-0.79780537,-1.4959612,-1.5944242,-0.34836897,-0.35338783,0.04872956
20240215 12:03:41,1.325159,-1.062867,-0.862060,-0.090583,-0.284072,-0.167707,-11.399586,-7.659885,-35.198013,-21.282263,-0.951386,-1.5554073,-1.5833664,-0.318942,-0.3101479,0.021848641
20240215 12:03:41,1.193220,-0.914667,-0.848467,-0.056492,-0.189256,-0.209256,-11.636227,-7.399509,-34.815460,-15.302503,-0.891473,-1.3670921,-1.4099623,-0.28375816,-0.26183456,-0.0046420395
20240215 12:03:41,0.912263,-0.746240,-0.814941,-0.023466,-0.104028,-0.229498,-11.602554,-7.769512,-35.192886,-6.767743,-0.8110523,-1.0955008,-1.0953323,-0.2505531,-0.18499711,-0.03282154
20240215 12:03:41,0.725975,-0.533606,-0.640018,-0.008551,-0.080590,-0.226302,-11.727028,-7.774044,-35.595734,0.72561234,-0.57224375,-0.7492442,-0.8578151,-0.23498456,-0.14247173,-0.046308342
20240215 12:03:41,0.553880,-0.343092,-0.383842,-0.033054,-0.150903,-0.211387,-11.663124,-7.684574,-34.797119,8.006322,-0.29208952,-0.43531877,-0.6189353,-0.23745461,-0.18617263,-0.014621407
20240215 12:03:41,0.502738,-0.123466,-0.351350,-0.088452,-0.289398,-0.197537,-11.778244,-7.785969,-34.925629,7.0636854,-0.24252558,-0.21691254,-0.5664629,-0.26745653,-0.31895396,0.048755314
20240215 12:03:41,0.523392,0.125868,-0.582683,-0.140654,-0.365038,-0.189014,-12.289959,-8.203495,-34.769485,3.7914581,-0.3990503,-0.06657764,-0.6392695,-0.30591208,-0.39326048,0.10145807
20240215 12:03:41,0.767087,0.301445,-0.647372,-0.128935,-0.298987,-0.192210,-12.165871,-8.007084,-34.647095,-3.8798902,-0.28918338,-0.03664814,-0.890552,-0.31531507,-0.33665997,0.07662703
20240215 12:03:41,1.018426,0.652800,-0.347925,-0.036250,-0.111485,-0.225236,-12.199158,-7.828968,-33.989197,-3.8683438,0.20742178,0.36169946,-1.0622686,-0.2516761,-0.18449375,-0.025939625
20240215 12:03:41,1.156044,0.820953,0.049787,0.113964,0.110107,-0.266785,-12.474613,-8.314976,-34.496109,-0.63428134,0.6543889,0.668751,-1.0892812,-0.16936918,0.0024328083,-0.1860822
20240215 12:03:41,0.994845,1.228719,0.525445,0.264178,0.290151,-0.314725,-12.200962,-8.770931,-34.061707,8.294808,1.0465162,1.2414656,-0.8406733,-0.1514843,0.20136818,-0.36025473
20240215 12:03:41,0.770392,1.633870,0.968704,0.393085,0.363660,-0.327510,-12.300343,-9.432377,-34.555405,13.587871,1.3587542,1.7109889,-0.561732,-0.14164749,0.30237898,-0.49814314
20240215 12:03:41,0.462126,2.025758,0.929195,0.443157,0.334896,-0.320052,-12.167290,-9.140934,-34.439133,18.67256,1.1142193,2.060251,-0.3789757,-0.16759257,0.3136802,-0.54018325
20240215 12:03:41,0.226472,2.292023,0.617395,0.396281,0.254994,-0.295549,-11.787861,-9.398624,-34.150589,23.444971,0.56319606,2.2680638,-0.30359483,-0.20026916,0.27032322,-0.47490302
20240215 12:03:41,-0.090142,2.485485,0.326241,0.273766,0.159113,-0.250805,-12.036037,-9.791462,-34.395370,32.294773,-0.14590126,2.3833191,-0.15295286,-0.2055122,0.21197698,-0.3344552
20240215 12:03:41,-0.365499,2.370998,0.147596,0.141663,0.087735,-0.176230,-11.938461,-10.071987,-33.974167,37.92357,-0.56481254,2.2229373,0.053186364,-0.15632969,0.13924512,-0.18158317
20240215 12:03:41,-0.507852,2.137816,0.228054,0.070285,0.111172,-0.080349,-11.990444,-9.700146,-33.864975,35.73218,-0.38055196,2.0034359,0.22783975,-0.08276687,0.12988357,-0.10040655
20240215 12:03:41,-0.227731,1.776971,0.504910,0.104376,0.212380,0.007010,-11.929497,-9.976963,-33.980286,28.331957,0.24160706,1.7090182,0.1128008,0.0129517475,0.21342602,-0.12587334
20240215 12:03:41,0.149989,1.341468,0.652720,0.198126,0.364725,0.048558,-11.726143,-10.059231,-33.704941,19.895313,0.7057973,1.3580601,-0.09768973,0.114454016,0.36423296,-0.21238719
20240215 12:03:41,0.608975,1.234641,0.991060,0.265243,0.438234,0.027251,-12.213150,-10.941769,-33.920120,13.354526,1.287586,1.3312705,-0.37659547,0.16548888,0.42597333,-0.27543208
20240215 12:03:41,0.774808,1.351831,0.816521,0.218368,0.413731,-0.047323,-11.877510,-10.348820,-34.089462,14.997212,1.1337852,1.4034054,-0.61890805,0.058183134,0.4002452,-0.25267848
20240215 12:03:41,0.618918,1.717155,0.988838,0.073481,0.322111,-0.106983,-11.682739,-10.717983,-33.527542,20.529797,1.1666268,1.7346144,-0.49455434,-0.07299103,0.31909463,-0.13356501
20240215 12:03:41,0.058911,2.145078,1.265184,-0.095910,0.179355,-0.111244,-11.506668,-10.893414,-33.514343,32.166252,0.8903961,1.9366606,-0.078273565,-0.16081908,0.18884778,0.031308822
20240215 12:03:41,-0.533216,2.098045,1.646069,-0.248254,0.057905,-0.040931,-11.515633,-10.988438,-33.508224,38.38553,0.8473218,1.6422935,0.49233776,-0.13965221,0.044341933,0.20664766
20240215 12:03:41,-0.703513,1.637923,2.173659,-0.292999,0.033402,0.049624,-11.400120,-11.078922,-33.099258,38.79817,1.3237834,1.1160241,0.91685015,-0.08365755,-0.0028782152,0.2740563
20240215 12:03:41,-0.743223,0.904362,2.511403,-0.259973,0.071755,0.128459,-11.381809,-11.080769,-32.831009,40.34446,1.6551849,0.356248,1.2805698,-0.024314791,0.021672161,0.2536449
20240215 12:03:41,-0.674395,0.200011,3.044371,-0.152373,0.095192,0.192380,-11.664425,-10.719837,-33.259293,39.133907,2.1685517,-0.26935375,1.7536626,0.06791356,0.05527944,0.17646822
20240215 12:03:41,-0.520061,-0.479629,3.289185,0.011691,0.064297,0.225406,-11.928345,-10.552639,-33.138870,38.27114,2.4779918,-0.85554326,2.0287416,0.18589917,0.0410595,0.066277295
20240215 12:03:41,-0.305153,-1.121196,3.073598,0.177885,-0.003885,0.233929,-11.609867,-10.533497,-32.735031,34.79222,2.4790664,-1.3539032,1.9842385,0.29266477,-0.012404141,-0.042811528
20240215 12:03:41,0.038643,-1.375472,2.462132,0.302531,-0.101897,0.212622,-12.273331,-11.048725,-33.243881,28.527935,2.1899455,-1.4086514,1.3350142,0.33410653,-0.10249512,-0.15021327
20240215 12:03:41,0.291111,-1.481133,1.609261,0.369648,-0.164753,0.168943,-12.255402,-10.858685,-33.256104,23.683392,1.5533328,-1.4481231,0.58631724,0.3024596,-0.16466126,-0.24593616
20240215 12:03:41,0.378552,-1.568293,0.712847,0.364321,-0.220151,0.116741,-12.360409,-11.440731,-32.549301,19.387915,0.6813459,-1.5215002,0.023683682,0.21110284,-0.2199792,-0.28640968
20240215 12:03:41,0.503475,-1.425257,-0.180316,0.339818,-0.175406,0.060277,-12.254250,-11.434345,-32.414688,9.998761,-0.3371451,-1.4548692,-0.4735798,0.10143517,-0.17582749,-0.30975857
20240215 12:03:41,0.568340,-1.346166,-0.710047,0.312119,-0.011343,0.009140,-12.457603,-11.352085,-32.690033,11.271895,-0.81875396,-1.4699736,-0.6398634,0.0656841,-0.020224757,-0.3044049
20240215 12:03:41,0.429301,-1.409811,-0.865530,0.272701,0.153786,-0.040931,-12.405235,-11.915829,-32.518738,16.516033,-0.90652657,-1.4938583,-0.4990377,0.023437548,0.14434367,-0.28313446
20240215 12:03:41,0.280217,-1.450561,-0.881085,0.219433,0.279497,-0.099525,-12.334930,-12.289524,-32.359680,26.120758,-0.73357594,-1.3958101,-0.303028,-0.07408014,0.28688273,-0.25398734
20240215 12:03:41,-0.003969,-1.319897,-0.822898,0.149120,0.368987,-0.135747,-12.547249,-12.302280,-32.628906,38.093227,-0.46356836,-1.0787152,0.034082703,-0.19216113,0.39723122,-0.20721957
20240215 12:03:41,-0.294976,-1.202065,-0.822092,0.046847,0.409470,-0.145335,-12.140930,-12.274921,-32.358704,51.603054,-0.2319093,-0.7235702,0.37335533,-0.30202723,0.43337908,-0.12602273
20240215 12:03:41,-0.713291,-1.017243,-0.714851,-0.100171,0.403078,-0.127224,-12.025036,-12.557293,-31.669266,60.729206,-0.17515367,-0.53541636,0.81998396,-0.3485472,0.3881603,-2.1169242E-4
20240215 12:03:41,-1.152827,-0.781608,-0.428996,-0.267431,0.340222,-0.068630,-11.780201,-12.338863,-32.618881,65.11268,-0.198261,-0.56976295,1.2577863,-0.3330267,0.2575335,0.155081
20240215 12:03:41,-1.606884,-0.767624,0.014665,-0.416579,0.228361,0.034709,-12.043350,-12.555439,-31.937500,68.436264,-0.096669406,-0.9586621,1.7569577,-0.2556845,0.06434811,0.32048437
20240215 12:03:41,-1.788289,-0.822278,0.335988,-0.518853,0.125022,0.156158,-12.071014,-12.456730,-32.480103,66.727974,0.024725452,-1.2531252,1.9917294,-0.15162066,-0.10566245,0.4595614
20240215 12:03:41,-1.842058,-0.949079,0.521521,-0.547617,0.086669,0.282935,-11.989563,-11.985325,-31.974182,63.615604,0.14049199,-1.4599178,2.1210172,-0.045758337,-0.19002989,0.5211684
20240215 12:03:41,-1.592632,-1.166179,0.760460,-0.513526,0.069624,0.392666,-12.202267,-11.806202,-32.523865,56.560226,0.44154975,-1.6435444,2.0233932,0.081952035,-0.19070017,0.53327847
20240215 12:03:41,-1.095419,-1.620416,0.670773,-0.443213,0.060036,0.446998,-12.060246,-11.419743,-32.413712,47.16996,0.6227051,-1.8703411,1.6576793,0.19573799,-0.12956765,0.50991946
20240215 12:03:41,-0.557633,-1.917242,0.411200,-0.372900,0.052578,0.435280,-12.465797,-11.830883,-32.122971,38.129124,0.5102262,-1.991792,1.056788,0.2583305,-0.047820676,0.4586922
20240215 12:03:41,-0.179183,-2.068942,0.008232,-0.312175,0.056840,0.385208,-12.403042,-11.165745,-32.165756,30.53044,0.11826911,-2.066927,0.513661,0.25670066,0.01643541,0.39374325
20240215 12:03:41,0.033869,-2.104361,-0.165598,-0.249320,0.064297,0.329810,-12.306622,-10.870617,-32.585983,24.112915,-0.13874047,-2.1035576,0.17807949,0.24060252,0.062490903,0.31966877
20240215 12:03:41,0.180279,-1.885371,-0.490617,-0.183268,0.090931,0.273347,-12.297272,-10.967480,-32.311630,20.267868,-0.5169367,-1.9088532,-0.12423503,0.22064649,0.10625482,0.23522496
20240215 12:03:41,0.229559,-1.706665,-0.689385,-0.131066,0.128218,0.225406,-12.816910,-10.154293,-32.637817,18.980495,-0.7357284,-1.7559588,-0.24610229,0.19596146,0.14653869,0.16844092
20240215 12:03:41,0.217140,-1.491428,-0.748834,-0.082060,0.150590,0.184923,-12.579502,-10.798428,-32.459442,18.945623,-0.7800541,-1.5420955,-0.26210803,0.17142048,0.16408034,0.10838644
20240215 12:03:41,0.218494,-1.246803,-0.930670,-0.046904,0.170832,0.150832,-12.721909,-10.993000,-32.850067,16.576674,-0.9895822,-1.3388686,-0.32126194,0.15492024,0.18615724,0.06510801
20240215 12:03:41,0.216447,-0.927167,-0.967706,-0.019205,0.211315,0.123133,-12.111462,-11.431667,-31.743607,17.268661,-0.9822929,-1.0112088,-0.3407072,0.13473123,0.22149697,0.029691346
20240215 12:03:41,0.206315,-0.733307,-0.935508,0.002102,0.236883,0.079453,-12.517014,-11.842815,-31.452850,19.176685,-0.9248154,-0.8019551,-0.33218798,0.09512931,0.24194527,-0.0026192619
20240215 12:03:41,0.077255,-0.590707,-0.795651,0.044716,0.283759,0.022990,-12.860970,-11.013157,-32.046310,25.380463,-0.7468945,-0.5729113,-0.17648841,0.025980793,0.28340527,-0.06554162
20240215 12:03:41,-0.054780,-0.311038,-0.616036,0.094788,0.296543,-0.027081,-12.666580,-11.190441,-31.764877,30.24528,-0.57928675,-0.2501899,-0.02969867,-0.034411505,0.29980767,-0.13067815
20240215 12:03:41,-0.296821,-0.009473,-0.656988,0.128879,0.285890,-0.054781,-12.676315,-10.901684,-32.319702,38.33676,-0.6831523,0.13095477,0.18430012,-0.0926484,0.29684255,-0.17190391
20240215 12:03:41,-0.464863,0.216528,-0.690319,0.141663,0.260321,-0.057977,-12.624329,-11.273525,-32.428879,40.578495,-0.8029941,0.37015042,0.31927517,-0.09675215,0.27389097,-0.18224034
20240215 12:03:41,-0.497072,0.429853,-0.765998,0.131010,0.215577,-0.054781,-12.279343,-10.777439,-32.323853,44.6409,-0.94859475,0.6348623,0.3237068,-0.10011374,0.2296148,-0.16539755
20240215 12:03:42,-0.691296,0.538067,-0.757187,0.087330,0.162309,-0.034539,-12.412010,-11.260761,-32.159637,48.94889,-1.0330195,0.73801607,0.4935866,-0.07860302,0.16912566,-0.11496384
20240215 12:03:42,-0.795632,0.651897,-0.690731,0.039390,0.093061,-0.005775,-12.730488,-11.279911,-32.563477,51.972313,-1.0617033,0.80732,0.57162046,-0.037267767,0.08952451,-0.055208594
20240215 12:03:42,-1.033055,0.816797,-0.394179,0.021279,0.081343,0.033643,-12.375000,-11.456356,-31.342697,52.452267,-0.95616996,0.7831459,0.7640673,6.8806484E-4,0.06156234,-0.032070123
20240215 12:03:42,-1.152578,0.959846,0.213953,0.039390,0.037663,0.091172,-12.571575,-12.029156,-31.977112,49.054695,-0.49412167,0.69031525,0.92214227,0.07957294,0.007508371,-0.028097218
20240215 12:03:42,-0.989093,0.946543,0.636182,0.064958,-0.052891,0.126329,-12.632526,-11.752323,-31.861816,44.819103,-0.0023980737,0.6338832,0.8693241,0.14988118,-0.079784244,-0.021299444
20240215 12:03:42,-0.845511,1.030750,0.753326,0.076677,-0.159426,0.132721,-12.729332,-11.855579,-31.722076,39.380554,0.2338463,0.8016735,0.78245103,0.17901069,-0.17749096,-0.0102814175
20240215 12:03:42,-0.413595,1.276906,0.852215,0.100114,-0.232935,0.128459,-12.869553,-11.300068,-31.759735,31.633482,0.56962574,1.1860756,0.41074032,0.17271486,-0.24030183,-0.024071071
20240215 12:03:42,-0.017043,1.342507,0.917682,0.143794,-0.290464,0.100760,-13.265755,-11.808079,-31.194626,26.40375,0.8790792,1.3494649,0.084720775,0.13755034,-0.29003903,-0.070163906
20240215 12:03:42,0.172356,1.311117,0.867973,0.202388,-0.312836,0.053885,-13.654144,-11.645412,-31.477051,22.911757,0.9600738,1.3592144,-0.078217834,0.09216197,-0.31275228,-0.14199369
20240215 12:03:42,0.303656,1.400243,0.688032,0.269505,-0.283006,-0.003644,-13.238472,-11.714909,-30.932495,21.174496,0.85402524,1.4432011,-0.25451666,0.04824572,-0.28846103,-0.23186785
20240215 12:03:42,0.206857,1.554484,0.569741,0.319576,-0.218020,-0.050519,-14.051506,-11.577763,-31.753372,24.354862,0.66872257,1.5743278,-0.23220311,0.029059116,-0.2236723,-0.29567748
20240215 12:03:42,0.144560,1.657065,0.625981,0.358994,-0.177537,-0.079284,-13.663109,-11.740429,-31.470932,24.5684,0.69717026,1.6757861,-0.17198375,0.01698076,-0.18359026,-0.34456313
20240215 12:03:42,0.159620,1.880567,0.859941,0.380301,-0.200975,-0.088872,-13.999130,-12.141499,-31.582062,22.997627,0.9921658,1.9296741,-0.13751782,0.0073374584,-0.21358705,-0.3662242
20240215 12:03:42,0.410835,2.026609,0.707630,0.380301,-0.296856,-0.092068,-13.795784,-12.223759,-31.306747,13.231338,1.18079,2.1048732,-0.3451262,-0.056643356,-0.3279464,-0.3744541
20240215 12:03:42,0.880072,2.136900,0.045568,0.328099,-0.347993,-0.120832,-14.695503,-12.670506,-31.152542,-1.9198529,1.161698,1.8471115,-0.84089744,-0.19731033,-0.3926474,-0.3474928
20240215 12:03:42,1.248210,2.325305,-0.679144,0.183212,-0.323490,-0.182622,-14.783730,-12.486851,-31.299393,-15.36282,1.1436446,1.2388148,-1.2387238,-0.31368893,-0.3826169,-0.22219233
20240215 12:03:42,1.110843,2.345176,-0.954409,-0.046904,-0.253177,-0.244412,-14.404305,-12.744534,-31.010849,-2.5409594,0.38370138,1.5781045,-1.2208655,-0.33657873,-0.33284104,0.009915002
20240215 12:03:42,0.450449,2.380252,-0.424447,-0.274888,-0.114681,-0.262523,-14.588570,-13.047901,-30.457001,30.01016,-0.37667468,2.3924122,-0.7739283,-0.3124278,-0.10965197,0.23206824
20240215 12:03:42,-0.422189,2.066326,1.033563,-0.399534,0.041925,-0.217779,-14.649529,-12.771069,-30.341705,46.21969,0.37187684,1.7793014,0.10666874,-0.35318965,0.052826088,0.30489162
20240215 12:03:42,-1.332825,1.263261,2.796893,-0.400599,0.114368,-0.135747,-14.950073,-12.600170,-30.757767,56.139545,1.3216734,0.36222023,1.405111,-0.34489173,0.08521947,0.25597388
20240215 12:03:42,-1.775230,0.559520,4.346149,-0.278084,0.034467,-0.024951,-15.028946,-12.513386,-30.630249,61.97175,2.0454674,-0.6710928,2.3534193,-0.19957282,-0.008193488,0.1909672
20240215 12:03:42,-1.927310,-0.313549,5.267319,-0.049034,-0.190321,0.110348,-15.056229,-12.606548,-30.892380,62.571888,2.5477319,-1.4801543,3.2460918,0.07828109,-0.21131481,0.18423185
20240215 12:03:42,-1.306324,-0.951710,5.069114,0.226891,-0.499272,0.201968,-15.064812,-12.893459,-30.605789,54.14777,3.1555696,-1.5757656,3.3813357,0.3500757,-0.49647194,0.15602699
20240215 12:03:42,-0.292913,-1.384525,3.162932,0.401608,-0.764544,0.212622,-15.592651,-12.559063,-30.364929,33.864742,2.555568,-1.2415051,1.9140155,0.34887558,-0.7641448,-0.056432083
20240215 12:03:42,0.760915,-1.413131,0.887634,0.437830,-0.863621,0.165747,-15.946602,-13.150166,-30.463837,3.4809175,0.44050598,-1.0292625,-0.42169914,-0.064493135,-0.77532935,-0.348579
20240215 12:03:42,1.466873,-1.293320,-0.850229,0.371778,-0.811419,0.107152,-16.650131,-12.832233,-29.955704,-37.946354,-1.1526362,-1.6278642,-1.7687811,-0.5697216,-0.35143667,-0.4583361
20240215 12:03:42,2.100337,-0.961456,-1.962062,0.274832,-0.630310,0.047493,-16.739777,-13.782429,-29.894562,-66.17863,-0.41739953,-2.4524727,-2.460523,-0.5372854,-0.035079375,-0.4093083
20240215 12:03:42,2.405674,-0.883709,-2.619226,0.153382,-0.374626,-0.006840,-16.825439,-13.040577,-29.407959,-74.42605,0.15936309,-3.053756,-2.7469542,-0.31223044,-0.001769702,-0.24964784
20240215 12:03:42,2.468579,-0.881809,-2.534554,-0.009616,-0.154099,-0.080349,-17.054527,-13.819035,-28.823547,-61.724277,-0.36067194,-3.1727018,-2.9153948,-0.15643758,-0.08646957,-0.038299795
20240215 12:03:42,2.198992,-0.978861,-1.815984,-0.180072,-0.086982,-0.170903,-16.985382,-13.617069,-29.505890,-39.747353,-1.0705624,-2.4916072,-2.6214626,-0.1894803,-0.14763784,0.12970078
20240215 12:03:42,1.542757,-0.885208,-1.024389,-0.331352,-0.094440,-0.239086,-17.322174,-13.634357,-30.177979,-4.5098934,-0.9290453,-1.4967624,-1.7613919,-0.32412565,-0.16276485,0.26178712
20240215 12:03:42,0.766207,-0.664141,-0.202708,-0.424037,-0.164753,-0.250805,-17.231377,-13.259830,-29.397690,25.08045,-0.08606562,-0.7163118,-0.7128589,-0.37526745,-0.18227583,0.36718374
20240215 12:03:42,-0.001229,-0.520446,0.179042,-0.471978,-0.228674,-0.196472,-17.161072,-13.633533,-29.238632,41.663445,0.2170951,-0.53432184,0.1413908,-0.30435497,-0.22293639,0.45289707
20240215 12:03:42,-0.459091,-0.421343,0.329142,-0.483696,-0.241458,-0.093133,-17.504257,-13.187656,-29.271149,47.50933,0.24164724,-0.49482796,0.5984313,-0.19242123,-0.24774368,0.4959027
20240215 12:03:42,-0.529106,-0.467986,0.299203,-0.470912,-0.162622,0.014467,-17.301674,-12.886135,-29.556747,47.037956,0.19068499,-0.5396682,0.6742859,-0.10779723,-0.18849029,0.4875317
20240215 12:03:42,-0.484596,-0.595927,0.617567,-0.452801,-0.050761,0.106087,-17.601837,-12.907124,-29.692352,45.352222,0.45280477,-0.67924184,0.7693361,-0.06543961,-0.08137314,0.46143427
20240215 12:03:42,-0.410194,-0.907840,1.151815,-0.444278,-0.064610,0.165747,-17.635506,-12.537128,-29.314926,46.079926,0.9315305,-1.0143245,0.99758494,-0.03777747,-0.09529054,0.47045547
20240215 12:03:42,-0.380620,-1.285721,1.472203,-0.457063,-0.205236,0.206230,-17.696075,-12.452183,-28.919159,46.126198,1.1944398,-1.3767916,1.2443706,-0.019468665,-0.22985196,0.53995854
20240215 12:03:42,-0.296749,-1.638172,1.473016,-0.457063,-0.398064,0.227537,-18.227249,-12.292194,-29.872681,42.706074,1.1787401,-1.6599596,1.3001398,-0.010710746,-0.4043893,0.60959864
20240215 12:03:42,-0.142761,-1.739823,1.401837,-0.434690,-0.578108,0.237125,-17.996620,-12.281284,-29.335220,37.217148,1.0787816,-1.6554825,1.1301674,-0.023083597,-0.55153793,0.63454616
20240215 12:03:42,0.259571,-2.300308,0.752930,-0.418710,-0.649486,0.229667,-18.533424,-12.041904,-29.088226,29.632683,0.4289176,-2.1707642,0.54529464,-0.07765131,-0.57393485,0.60348034
20240215 12:03:42,0.568030,-2.508205,0.259811,-0.315371,-0.687839,0.127394,-18.779030,-11.876553,-28.699554,22.217897,-0.16639242,-2.4115982,-0.050219893,-0.18275088,-0.59705716,0.43938175
20240215 12:03:42,0.592579,-2.495901,-0.251870,-0.258908,-0.643094,0.083715,-19.300476,-12.005314,-29.098251,19.76819,-0.7148495,-2.514545,-0.34593636,-0.19342002,-0.5643541,0.34542543
20240215 12:03:42,0.592438,-2.408345,-0.722148,-0.073537,-0.409783,-0.028147,-19.343109,-11.730343,-28.714706,9.203802,-1.4588201,-2.5429962,-0.66239667,-0.21788968,-0.37046388,0.08136908
20240215 12:03:42,0.747781,-2.264814,-1.072943,0.027671,-0.191386,-0.110179,-19.079193,-11.897549,-28.835144,3.732318,-1.7940276,-2.5776994,-0.96641934,-0.17730033,-0.22253938,-0.05260496
20240215 12:03:42,0.775566,-2.135730,-1.158588,0.058566,-0.097636,-0.148531,-19.466820,-12.118649,-28.556625,8.14968,-1.738848,-2.502165,-0.96625805,-0.15575883,-0.15921682,-0.090792105
20240215 12:03:42,0.609773,-1.696626,-1.072222,0.082004,0.019552,-0.227367,-19.457855,-12.023624,-28.562744,12.951886,-1.4528332,-2.0232515,-0.7501043,-0.17691097,-0.0748365,-0.13329116
20240215 12:03:42,0.516035,-1.267095,-1.139065,0.045782,0.011030,-0.248674,-19.176003,-12.000790,-28.695389,14.6116495,-1.3683143,-1.6150706,-0.6692868,-0.21425582,-0.07824633,-0.09602271
20240215 12:03:42,0.416079,-0.849231,-1.193279,-0.027727,-0.033715,-0.236955,-19.396523,-12.492344,-28.397568,17.61462,-1.2884517,-1.1997039,-0.58343554,-0.23634228,-0.10322182,-0.015876262
20240215 12:03:42,0.358606,-0.530573,-1.187513,-0.106563,-0.100832,-0.207125,-19.564011,-12.030010,-28.697342,19.831297,-1.1951437,-0.8518721,-0.5319715,-0.24320301,-0.14754277,0.07371428
20240215 12:03:42,0.358779,-0.298927,-1.191164,-0.161961,-0.115747,-0.168773,-19.202515,-12.477734,-28.396591,20.113174,-1.1327107,-0.62363183,-0.55207145,-0.2219764,-0.14761905,0.13537174
20240215 12:03:42,0.472516,-0.033070,-0.957219,-0.157700,-0.052891,-0.127224,-19.457466,-12.215519,-28.282272,18.843006,-0.79055846,-0.34665686,-0.6637528,-0.16954207,-0.077084966,0.13006565
20240215 12:03:42,0.644189,0.116953,-0.619627,-0.116151,0.034467,-0.104852,-19.245537,-12.010868,-28.293518,19.361702,-0.36529514,-0.116851576,-0.786872,-0.11754104,0.012055561,0.082588755
20240215 12:03:42,0.723176,0.191297,-0.154512,-0.063949,0.088800,-0.105917,-19.572212,-12.508808,-28.130295,23.00509,0.12702361,0.08723196,-0.7548944,-0.09444065,0.06413828,0.02053953
20240215 12:03:42,0.755781,0.510123,0.230798,-0.003224,0.107976,-0.117636,-19.220825,-12.475887,-28.664825,23.264927,0.57074344,0.4893598,-0.71355283,-0.08391839,0.07739546,-0.044666648
20240215 12:03:42,0.725227,0.938713,0.472662,0.047912,0.106911,-0.117636,-19.553894,-12.510654,-27.862045,27.20661,0.85391235,0.96405804,-0.691142,-0.07279225,0.07793021,-0.09379101
20240215 12:03:42,0.591097,1.372125,0.603155,0.063893,0.068558,-0.092068,-19.281006,-12.582836,-27.988602,28.843311,0.9762976,1.4195088,-0.6034793,-0.055053227,0.048662297,-0.09586579
20240215 12:03:42,0.556031,1.679954,0.557335,0.060697,0.032337,-0.052650,-19.387558,-12.397327,-28.403687,27.987116,0.9773353,1.7183409,-0.6191193,-0.025756398,0.01952732,-0.0763447
20240215 12:03:42,0.638461,1.851029,0.523086,0.051108,0.038729,-0.015363,-19.098923,-13.029545,-28.895416,24.178162,1.0692887,1.8739663,-0.69289917,0.008989649,0.031134602,-0.05764352
20240215 12:03:42,0.773088,1.809038,0.504844,0.041520,0.093061,0.000618,-19.281395,-12.390949,-28.269058,25.043043,1.092973,1.8175172,-0.8303629,0.03324442,0.087936394,-0.05140916
20240215 12:03:42,0.793714,1.604982,0.753292,0.019148,0.147394,-0.022820,-19.017479,-12.558147,-28.389511,27.155798,1.2613024,1.6601002,-0.7677971,0.012754178,0.13900083,-0.047713507
20240215 12:03:42,0.716983,1.451991,0.944577,0.003168,0.152721,-0.077153,-18.875458,-12.171696,-28.279343,36.30731,1.2465537,1.4931228,-0.69994795,-0.059131574,0.14678316,-0.06145738
20240215 12:03:42,0.059735,1.257773,1.765967,0.031932,0.110107,-0.104852,-19.220825,-12.475887,-28.664825,44.116974,1.6050129,1.2197961,0.107774585,-0.08462587,0.11265827,-0.09188378
20240215 12:03:42,-0.193194,1.508828,2.089326,0.135271,0.058970,-0.082480,-19.150528,-12.849590,-28.505768,44.771324,1.7837229,1.444769,0.34802946,-0.021772485,0.06309889,-0.16433871
20240215 12:03:42,-0.007792,1.729732,1.745871,0.252459,0.012095,-0.033474,-18.814125,-12.640408,-28.114166,36.84759,1.7237792,1.8232143,0.13405707,0.05834007,0.004983204,-0.24826458
20240215 12:03:42,0.537616,1.715234,0.860864,0.299335,0.019552,-0.014297,-18.974838,-12.833134,-28.773026,23.242523,1.3354378,1.8250111,-0.4840948,0.07487029,-0.0035527784,-0.29318485
20240215 12:03:42,0.734048,1.653801,0.302188,0.238610,0.131414,-0.039866,-18.870483,-13.768719,-28.710922,12.493932,1.0605788,1.5727915,-0.72728837,0.07080054,0.084678814,-0.24782431
20240215 12:03:42,1.120587,1.702258,-0.202571,0.132075,0.310393,-0.095264,-18.558784,-13.094517,-27.948013,14.325967,0.7047973,1.4104961,-1.2431127,0.05711998,0.24367714,-0.17172062
20240215 12:03:42,0.865461,1.635406,0.395539,0.005298,0.431842,-0.162381,-18.446617,-13.359417,-28.733414,28.994488,0.88686264,1.6301423,-0.9641785,-0.08826385,0.40345794,-0.12039311
