Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240117 12:17:29,-0.271909,-0.564483,1.765913,0.355969,0.048656,-0.094293,0.824600,-34.207176,16.630257,-175.93918,1.0066774,-0.7079879,-1.1626258,0.19962767,0.083310306,-0.16436276
20240117 12:17:29,-0.167510,-0.750193,1.448164,0.379407,0.074225,-0.074052,0.727409,-34.118538,16.489525,-176.24251,0.9016732,-0.8569094,-0.98761135,0.22468357,0.10688106,-0.19851375
20240117 12:17:29,-0.066640,-0.868948,1.246637,0.343185,0.033742,-0.055941,0.772232,-33.643440,16.458961,-176.65862,0.8495298,-0.9382475,-0.8985943,0.21017686,0.056689315,-0.19275892
20240117 12:17:29,0.124642,-0.836462,1.092105,0.279264,-0.071728,-0.042091,0.912449,-34.198944,16.496620,-177.12947,0.88661677,-0.8717712,-0.8934335,0.17187041,-0.059341617,-0.16888468
20240117 12:17:29,0.326589,-0.759192,0.721505,0.196167,-0.182524,-0.020784,0.967003,-34.012611,17.020882,-177.59924,0.76573527,-0.7681793,-0.75422776,0.12371862,-0.17776918,-0.13361205
20240117 12:17:29,0.532214,-0.720073,0.306412,0.108809,-0.247510,-0.000543,1.097870,-34.471252,16.784180,-178.81737,0.567911,-0.7224647,-0.61263955,0.06666612,-0.24902733,-0.08526843
20240117 12:17:29,0.730233,-0.788163,-0.071658,0.020385,-0.253902,0.015438,1.037304,-34.386307,17.179947,-179.92348,0.38706535,-0.8173501,-0.5080026,0.013892589,-0.25357226,-0.025743388
20240117 12:17:29,0.915322,-0.948862,-0.266539,-0.058451,-0.211288,0.016503,1.152042,-34.093018,17.027969,-179.9122,0.34974587,-0.9983372,-0.52036333,-0.035979297,-0.2075908,0.03329562
20240117 12:17:29,0.914415,-1.135639,-0.315761,-0.121307,-0.124995,0.010111,0.709862,-34.500473,16.782227,179.87799,0.3437209,-1.1741283,-0.4613735,-0.07858422,-0.12068609,0.08301097
20240117 12:17:29,0.788158,-1.354294,-0.050759,-0.153267,-0.031245,0.006915,1.046268,-34.291290,17.173836,-178.98825,0.4992957,-1.3678461,-0.53802264,-0.104067445,-0.028577272,0.103035636
20240117 12:17:29,0.569633,-1.616880,0.576516,-0.155398,0.031611,0.007980,1.000675,-34.382607,16.643456,-178.20544,0.8181585,-1.6163666,-0.8468837,-0.11179851,0.03048682,0.09716984
20240117 12:17:29,0.488581,-1.665385,0.754432,-0.134091,0.040134,0.011176,0.851494,-33.922119,16.611916,-178.35387,0.8769181,-1.6667767,-0.9256002,-0.094067015,0.038845096,0.080536895
20240117 12:17:29,0.514878,-1.624699,0.766662,-0.115980,0.022023,0.017568,1.036533,-34.002533,16.619003,-178.5319,0.8865849,-1.6239376,-0.94667363,-0.07532949,0.02262161,0.06390659
20240117 12:17:29,0.718954,-1.613619,0.691410,-0.117045,0.002846,0.009045,0.842144,-33.825256,16.337555,-179.83945,0.94771725,-1.6156142,-0.9975916,-0.081612386,0.0070859883,0.07076146
20240117 12:17:29,0.972700,-1.652473,0.644697,-0.124503,-0.017395,-0.032503,0.993515,-33.535667,16.722076,179.4975,1.0685613,-1.6709191,-1.1167204,-0.115580484,-0.01173829,0.107003674
20240117 12:17:29,1.072998,-1.573317,0.647619,-0.127699,-0.022722,-0.097489,0.551334,-33.943108,16.476326,178.92746,1.1525478,-1.5965289,-1.1753988,-0.16114041,-0.020387843,0.1580542
20240117 12:17:29,0.920096,-1.487001,0.689116,-0.098934,-0.001415,-0.163541,1.160240,-33.614220,16.460915,-178.80157,1.1198256,-1.4919887,-1.1512353,-0.18306835,-0.0023130188,0.18760362
20240117 12:17:29,0.558636,-1.326550,0.700152,-0.030752,0.042264,-0.197632,1.266396,-33.607841,16.595528,-177.15504,0.9138235,-1.3280194,-0.9407107,-0.15795238,0.045736935,0.16700958
20240117 12:17:29,0.181576,-1.180540,0.566579,0.059803,0.105120,-0.195501,1.522118,-34.253838,17.042152,-174.95703,0.60956573,-1.2016321,-0.6001701,-0.102940306,0.122316845,0.10158267
20240117 12:17:29,-0.093478,-1.114900,0.135610,0.179122,0.187152,-0.151822,0.957657,-33.915741,16.746529,-174.74767,0.14445786,-1.1266869,-0.0947907,-0.0050209835,0.21732675,-0.0147039
20240117 12:17:29,-0.225278,-1.042040,-0.015002,0.202559,0.194609,-0.130515,1.214794,-33.427879,16.985184,-173.75063,-0.044537544,-1.051295,0.1000016,0.019184679,0.228088,-0.047896437
20240117 12:17:29,-0.270631,-0.915374,-0.353904,0.218540,0.187152,-0.069790,1.372940,-33.793350,17.010612,-173.66385,-0.34042993,-0.8917192,0.3685314,0.067465,0.21342072,-0.10887841
20240117 12:17:29,-0.075282,-0.894840,-0.686841,0.188710,0.143472,-0.021850,1.381905,-33.698326,17.004494,-174.36942,-0.5032377,-0.83139247,0.42482293,0.08547994,0.15789863,-0.12708361
20240117 12:17:29,0.215858,-0.857663,-1.079805,0.112005,0.077421,0.011176,1.045498,-33.907509,16.612892,-177.34737,-0.73763007,-0.82774985,0.42170587,0.07176551,0.07901119,-0.0959416
20240117 12:17:29,0.533108,-0.784398,-1.275701,0.004405,0.001781,0.027156,1.126953,-33.436111,17.118820,-178.32639,-0.7482679,-0.79683805,0.27796164,0.024816368,0.0019635132,-0.01909453
20240117 12:17:29,0.853788,-0.802795,-1.374717,-0.098934,-0.050421,0.030352,1.117989,-33.531136,17.124931,179.9781,-0.6883415,-0.90754473,0.077476144,-0.033951405,-0.044965547,0.06423887
20240117 12:17:29,1.070799,-0.760089,-1.390457,-0.179901,-0.051486,0.018634,1.223759,-33.332863,16.979065,179.312,-0.57006097,-0.923564,-0.065348685,-0.09280687,-0.039909884,0.13642302
20240117 12:17:29,1.114527,-0.784697,-1.184463,-0.221449,-0.000350,0.009045,1.047684,-33.157433,16.965866,179.31999,-0.33362532,-0.9190762,-0.18024212,-0.1251387,0.011506489,0.17215157
20240117 12:17:29,1.081347,-0.797719,-0.844616,-0.218253,0.078486,-0.001608,0.781582,-33.740311,16.733322,179.39331,-0.020590961,-0.8870362,-0.30730784,-0.13395287,0.08755874,0.17048603
20240117 12:17:29,0.917392,-0.761272,-0.480174,-0.178835,0.145603,-0.004804,1.126568,-33.244225,16.838341,-178.94917,0.20710966,-0.7892046,-0.40102077,-0.11564777,0.14883047,0.14155503
20240117 12:17:29,0.796236,-0.765830,-0.280228,-0.127699,0.201001,0.001588,0.844715,-33.267059,16.971001,-179.0593,0.30330557,-0.77764815,-0.4237395,-0.08034046,0.2023566,0.09731462
20240117 12:17:29,0.732784,-0.720785,-0.167552,-0.089346,0.224439,0.010111,1.408798,-33.413269,16.986160,-177.77388,0.3539703,-0.72282076,-0.46024358,-0.050585553,0.22466028,0.06638685
20240117 12:17:29,0.684109,-0.579955,-0.131427,-0.074431,0.211655,0.014372,0.959457,-32.973778,16.819023,-178.46623,0.34399945,-0.5813482,-0.44427872,-0.037082754,0.21180598,0.0508764
20240117 12:17:29,0.650744,-0.425654,-0.157049,-0.089346,0.166910,0.016503,0.923214,-33.161964,16.563011,-178.15765,0.2984718,-0.42018503,-0.40889302,-0.045717362,0.16619313,0.06160142
20240117 12:17:29,0.583109,-0.279960,-0.194113,-0.125568,0.109381,0.023960,0.968037,-32.686867,16.532440,-177.85025,0.22114907,-0.27090886,-0.33659256,-0.062122528,0.1076653,0.08489396
20240117 12:17:29,0.626614,-0.128029,-0.298719,-0.144744,0.076355,0.034614,0.747139,-32.986526,16.549805,-178.28986,0.15558665,-0.11857254,-0.30896914,-0.06347706,0.074574806,0.09354335
20240117 12:17:29,0.617374,-0.068478,-0.303536,-0.137287,0.098728,0.041006,1.126183,-33.052338,16.557869,-177.75716,0.14470007,-0.061562274,-0.29849362,-0.0537046,0.09741634,0.08479674
20240117 12:17:29,0.605142,-0.050917,-0.263994,-0.105326,0.148799,0.045267,0.728439,-32.792793,16.001091,-178.4124,0.17433362,-0.04408206,-0.30675998,-0.032146525,0.14760616,0.05625069
20240117 12:17:29,0.643657,0.021739,-0.116323,-0.055255,0.182890,0.036745,0.941143,-32.971924,16.550781,-178.05452,0.31169593,0.027635027,-0.42898002,-0.0076055154,0.18212144,0.024020072
20240117 12:17:29,0.620126,0.124467,-0.163278,-0.005184,0.201001,0.025026,0.598728,-32.909821,17.079208,-178.07234,0.24330564,0.14009805,-0.39151865,0.011787092,0.20018998,-0.006948212
20240117 12:17:29,0.548304,0.190736,-0.335711,0.021450,0.209524,0.016503,1.092129,-32.490448,16.654831,-177.1539,0.055149555,0.20992082,-0.23223205,0.020646147,0.20940343,-0.020813437
20240117 12:17:29,0.489443,0.281995,-0.513330,0.021450,0.199936,0.011176,0.755718,-32.699623,16.263222,-177.42827,-0.14140251,0.31165433,-0.09161642,0.0146520585,0.19989988,-0.018711163
20240117 12:17:29,0.487626,0.366128,-0.631104,0.004405,0.182890,0.011176,0.749325,-32.236458,16.902779,-176.90305,-0.2573883,0.41234678,-0.030170798,0.0028380174,0.18218115,-0.0043480303
20240117 12:17:29,0.422527,0.465642,-0.776479,-0.020098,0.169041,0.014372,0.562099,-32.906120,16.542717,-177.05344,-0.43129447,0.52257615,0.09692708,-0.008581757,0.16714916,0.013491605
20240117 12:17:29,0.428340,0.573434,-0.779796,-0.033948,0.171171,0.026091,0.659676,-33.186653,16.963913,-176.67131,-0.4438983,0.63616973,0.09412271,-0.007510379,0.16778287,0.019303098
20240117 12:17:29,0.357125,0.691074,-0.755212,-0.037144,0.198871,0.044202,0.871231,-32.790115,16.672188,-176.28,-0.47104943,0.7491783,0.14489648,0.004129596,0.19418798,0.013642272
20240117 12:17:29,0.341561,0.798735,-0.625268,-0.030752,0.236158,0.062313,0.640984,-32.992912,16.415192,-176.76492,-0.37454996,0.8471285,0.08950889,0.020532228,0.23066704,-0.0017173178
20240117 12:17:29,0.389273,0.907843,-0.494753,-0.017968,0.273445,0.072966,0.925400,-32.411888,16.915977,-176.33374,-0.23877724,0.94801456,-0.010558426,0.03482449,0.2680934,-0.01634354
20240117 12:17:29,0.412063,1.025368,-0.353691,-0.003053,0.312863,0.084685,0.343006,-32.263832,16.632584,-177.39384,-0.11233471,1.0582336,-0.11142868,0.050532572,0.3073817,-0.037515655
20240117 12:17:29,0.381650,1.046056,-0.166148,0.007601,0.350150,0.088947,0.653282,-32.723480,17.603470,-176.43118,0.020281643,1.0716554,-0.17430428,0.053302616,0.34350663,-0.045362055
20240117 12:17:29,0.259643,1.015711,0.129673,0.021450,0.367196,0.098535,0.228649,-32.749001,17.065025,-176.66576,0.17917451,1.0160835,-0.2489244,0.06154397,0.35877457,-0.06385604
20240117 12:17:29,0.123640,0.974801,0.497852,0.044888,0.366130,0.109188,0.483604,-33.011223,16.950706,-175.88083,0.37505314,0.9326162,-0.36413577,0.079759456,0.3571498,-0.08681592
20240117 12:17:29,0.015194,0.901290,0.716256,0.072587,0.338431,0.124103,0.264511,-32.368927,17.040573,-175.8017,0.46405613,0.82366633,-0.42847925,0.10724753,0.32927924,-0.11924206
20240117 12:17:29,-0.083994,0.799747,0.895519,0.104547,0.302209,0.141149,0.513069,-32.167976,17.565811,-175.2338,0.53466344,0.695122,-0.4780207,0.14375143,0.2944391,-0.15469734
20240117 12:17:29,-0.122340,0.703299,1.028859,0.153553,0.250007,0.160325,0.176662,-32.377151,17.174202,-175.83992,0.61647475,0.5821211,-0.5491504,0.19539288,0.2450899,-0.20890796
20240117 12:17:29,-0.033873,0.749381,0.895407,0.217474,0.214851,0.190155,0.406528,-31.982468,17.150726,-176.00002,0.5998528,0.6641804,-0.50859284,0.26539657,0.21252203,-0.27893496
20240117 12:17:29,0.298958,0.991911,0.606910,0.284591,0.215916,0.227442,-0.123497,-32.398148,17.038620,-178.39941,0.6155104,0.97115874,-0.58582217,0.34151044,0.21476498,-0.36044896
20240117 12:17:29,0.681235,1.361083,0.216582,0.331466,0.260661,0.261533,-0.102612,-31.841805,17.940308,179.77669,0.5605979,1.3608092,-0.68948346,0.40205026,0.26070544,-0.4215052
20240117 12:17:29,1.018047,1.530798,-0.126275,0.331466,0.344823,0.278579,-0.112347,-31.553047,17.385483,178.65825,0.49268135,1.505929,-0.806335,0.42416012,0.34656557,-0.43390265
20240117 12:17:29,1.284340,1.655279,0.128083,0.259023,0.430051,0.265794,-0.175098,-32.218185,17.428276,177.43805,0.928924,1.6055251,-1.1752276,0.39098388,0.43431437,-0.37437332
20240117 12:17:29,1.335735,1.637029,0.307241,0.211082,0.425790,0.240226,-0.279457,-31.282600,17.366165,177.49777,1.1097789,1.599602,-1.3083656,0.34022975,0.42968595,-0.32178417
20240117 12:17:29,1.141478,1.416926,0.744717,0.077914,0.356542,0.175240,-0.296616,-31.856415,17.939331,178.96349,1.3088703,1.4146913,-1.3737359,0.19097437,0.35806534,-0.1731979
20240117 12:17:29,0.830742,1.017420,1.277205,-0.070170,0.240419,0.101731,-0.242828,-31.286301,17.902649,-179.2778,1.4764049,1.0017596,-1.462383,0.022149414,0.23563427,-0.01359617
20240117 12:17:29,0.309258,0.477759,1.896637,-0.178835,0.133884,0.014372,-0.287651,-31.761398,17.933220,-177.34988,1.4962858,0.35799456,-1.5624268,-0.12873565,0.118282415,0.11827759
20240117 12:17:29,-0.312710,0.124568,2.507197,-0.177770,0.095532,-0.048483,-0.332859,-32.044601,17.683311,-175.46658,1.3628638,-0.212246,-1.6782783,-0.17680936,0.075671375,0.15856308
20240117 12:17:29,-1.030518,-0.073916,2.958549,-0.057386,0.142407,-0.061267,-0.279072,-31.474487,17.646637,-172.6181,0.9499893,-0.79333186,-1.6868919,-0.10551973,0.13486809,0.09762986
20240117 12:17:29,-1.711760,-0.239905,3.138243,0.141834,0.245746,-0.011196,-0.427486,-31.397774,18.176033,-172.12343,0.531165,-1.1892983,-1.4316385,0.06131579,0.26979584,-0.051621713
20240117 12:17:29,-1.945009,-0.311269,3.007239,0.364492,0.350150,0.077228,-0.533642,-31.404152,18.041428,-171.98607,0.32047927,-1.3292118,-1.1532844,0.26470622,0.40570068,-0.24857742
20240117 12:17:29,-1.698515,-0.398444,2.540060,0.523229,0.385306,0.159260,-0.436829,-31.300911,17.901672,-172.52092,0.35798025,-1.2069591,-0.8576633,0.42760128,0.45270124,-0.42104852
20240117 12:17:29,-1.118357,-0.613604,1.771620,0.578627,0.341627,0.202939,-0.567699,-30.842270,18.138374,-173.6731,0.4616719,-1.0861572,-0.56872,0.500197,0.40003,-0.5154779
20240117 12:17:29,-0.598444,-0.705673,1.011791,0.528556,0.251073,0.209331,-0.336681,-31.023247,18.956314,-174.19627,0.41008615,-0.9249181,-0.30892932,0.47548485,0.2891891,-0.509085
20240117 12:17:29,-0.253363,-0.776173,0.402733,0.395387,0.131754,0.202939,-0.664509,-30.945511,18.278122,-175.88348,0.22887655,-0.8446953,-0.11265361,0.3947636,0.14843471,-0.42414093
20240117 12:17:29,0.004724,-0.828231,0.115001,0.228128,-0.014199,0.204004,-0.557964,-31.131027,18.693207,-176.52153,0.17930493,-0.8319174,-0.11006558,0.30301237,-0.015290328,-0.30622745
20240117 12:17:29,0.200856,-0.853430,-0.100560,0.070456,-0.130322,0.215723,-0.452190,-30.932755,18.547340,-177.2727,0.12422903,-0.8252198,-0.11670302,0.22132565,-0.14303787,-0.19553123
20240117 12:17:29,0.384634,-0.922698,-0.115177,-0.035013,-0.174001,0.241291,-0.770283,-31.143791,18.423988,-179.22147,0.20673466,-0.89817655,-0.22843811,0.17069809,-0.18747698,-0.12993644
20240117 12:17:29,0.650573,-1.108660,0.008831,-0.075497,-0.146302,0.256206,-0.812538,-31.060699,19.087997,179.46494,0.45939332,-1.0974703,-0.48573273,0.14432219,-0.15241496,-0.11259405
20240117 12:17:29,0.742949,-1.208906,0.135628,-0.066974,-0.065336,0.259402,-0.328102,-30.736336,18.669731,179.73021,0.61120266,-1.2052816,-0.6342796,0.1457255,-0.06742426,-0.12639338
20240117 12:17:29,0.835723,-1.338325,0.287966,-0.043536,0.045460,0.247683,-0.609951,-30.759171,18.802391,179.21638,0.7965948,-1.3356398,-0.7863381,0.14657399,0.0440018,-0.14229876
20240117 12:17:29,0.653790,-1.470906,0.516611,-0.031817,0.133884,0.219984,-1.025234,-30.881569,18.538300,179.52692,0.8692546,-1.4654305,-0.8173809,0.12664068,0.1267997,-0.13640969
20240117 12:17:29,0.457575,-1.536250,0.824604,-0.047798,0.166910,0.190155,-0.840199,-30.961975,18.545387,-179.28658,0.9622798,-1.5473406,-0.9326261,0.084089085,0.1552691,-0.107403144
20240117 12:17:29,0.215255,-1.645198,1.122908,-0.091477,0.137080,0.146475,-0.716110,-30.765556,18.667778,-177.92323,1.0029597,-1.6962807,-1.0386008,0.01544375,0.118655615,-0.0481646
20240117 12:17:29,-0.109250,-1.633559,1.466630,-0.139417,0.064637,0.113450,-1.165066,-30.517944,18.781120,-177.46025,0.9935365,-1.764338,-1.1138171,-0.041652285,0.03786775,0.003958091
20240117 12:17:29,-0.447019,-1.473491,1.707686,-0.157528,-0.002480,0.102796,-0.812920,-30.868805,18.807526,-176.03586,0.8845024,-1.6998103,-1.1116331,-0.057228938,-0.034995344,0.020583399
20240117 12:17:29,-0.696306,-1.368240,1.746181,-0.137287,-0.025918,0.119842,-0.655544,-30.850494,18.272011,-175.18991,0.7330288,-1.6676644,-0.9799112,-0.027065359,-0.061392937,-0.005607359
20240117 12:17:29,-0.734670,-1.241081,1.676576,-0.096804,-0.000350,0.158194,-1.113468,-30.697914,18.391472,-176.15448,0.6661838,-1.5291265,-0.8547788,0.027698882,-0.03353684,-0.056818396
20240117 12:17:30,-0.615948,-1.195875,1.522315,-0.060582,0.051852,0.181632,-0.601368,-30.472267,18.515800,-175.64607,0.6556965,-1.4347532,-0.81060755,0.065526105,0.022029664,-0.094031304
20240117 12:17:30,-0.570019,-1.231531,1.430935,-0.048863,0.092336,0.186959,-0.883602,-30.303223,18.367989,-176.0687,0.63847184,-1.455233,-0.7660049,0.07319495,0.06251161,-0.10380721
20240117 12:17:30,-0.570241,-1.291406,1.452839,-0.061647,0.092336,0.180567,-1.015888,-30.978432,18.812668,-176.4548,0.6319461,-1.5071708,-0.79951495,0.05767395,0.06300375,-0.09339264
20240117 12:17:30,-0.596826,-1.385836,1.523397,-0.084019,0.036938,0.159260,-1.059292,-30.319679,18.635262,-176.16595,0.6572571,-1.6236178,-0.8610395,0.030907966,0.00599505,-0.06685629
20240117 12:17:30,-0.699416,-1.497662,1.531886,-0.102130,-0.041898,0.136887,-1.058910,-30.511566,18.915726,-175.83043,0.5880909,-1.7593826,-0.82775986,0.010684334,-0.072886944,-0.043763682
20240117 12:17:30,-0.759422,-1.577224,1.498178,-0.092542,-0.115407,0.120907,-0.802536,-29.639938,18.593445,-175.1253,0.5414631,-1.8536695,-0.77884316,0.017989099,-0.14282028,-0.042291652
20240117 12:17:30,-0.805664,-1.561957,1.319638,-0.047798,-0.161217,0.116646,-0.759129,-30.298683,18.770851,-175.11542,0.4199251,-1.8232151,-0.5862657,0.057988197,-0.18027605,-0.06843702
20240117 12:17:30,-0.715029,-1.568886,0.975576,0.018254,-0.154825,0.117711,-0.883602,-30.303223,18.367989,-175.61755,0.30672807,-1.7669609,-0.33722323,0.11047794,-0.16440818,-0.10844037
20240117 12:17:30,-0.544576,-1.575027,0.506304,0.084306,-0.094100,0.115580,-0.980026,-30.598358,18.788208,-176.41,0.14212807,-1.6776128,-0.053370565,0.15090054,-0.09614493,-0.14569917
20240117 12:17:30,-0.278984,-1.470230,0.134550,0.138638,0.000716,0.103861,-0.556160,-30.189056,18.765709,-176.76479,0.04244931,-1.4958304,0.04943303,0.17030948,0.0036014104,-0.17171483
20240117 12:17:30,-0.043086,-1.389935,-0.047864,0.164207,0.073159,0.071901,-1.095154,-30.699760,18.659714,-178.55968,0.043001045,-1.3816373,0.040429283,0.15823378,0.07888677,-0.16820201
20240117 12:17:30,0.064795,-1.284414,-0.170659,0.158880,0.099793,0.027156,-0.574089,-30.379097,18.777939,-177.74268,0.014029101,-1.2602599,0.030941285,0.11787415,0.107945636,-0.13437197
20240117 12:17:30,0.019077,-1.089635,-0.243767,0.127985,0.094466,-0.009065,-0.837627,-30.403793,19.178841,-177.49205,-0.07135721,-1.057425,0.11180429,0.06693916,0.10464566,-0.089263044
20240117 12:17:30,-0.120048,-0.924151,-0.305055,0.082175,0.083813,-0.029307,-0.644009,-30.197289,18.899338,-176.45578,-0.20624971,-0.891716,0.25053248,0.02100476,0.09377875,-0.04111017
20240117 12:17:30,-0.253632,-0.755939,-0.229145,0.026777,0.062506,-0.030372,-0.450005,-30.182678,18.900314,-175.40749,-0.23897317,-0.74300265,0.30237615,-0.013941683,0.06837548,0.0019416213
20240117 12:17:30,-0.398404,-0.663768,-0.112491,-0.028621,0.026284,-0.009065,-0.750549,-30.011780,18.484261,-175.36926,-0.24702242,-0.6839773,0.3422548,-0.029000543,0.023681518,0.029070828
20240117 12:17:30,-0.456134,-0.547256,0.032871,-0.075497,-0.016330,0.027156,-0.592403,-30.377251,18.509689,-175.42624,-0.19570924,-0.59508973,0.2991828,-0.02608714,-0.028347215,0.039372176
20240117 12:17:30,-0.306144,-0.481300,0.119237,-0.112784,-0.041898,0.061248,-0.810730,-30.118736,19.160500,-176.7307,-0.05626352,-0.5178195,0.13795593,-0.022461444,-0.05864211,0.04461517
20240117 12:17:30,-0.134212,-0.480474,0.245445,-0.144744,-0.064270,0.082554,-0.741585,-29.916763,18.478142,-177.96074,0.13373749,-0.5064165,-0.071203776,-0.02813128,-0.08037447,0.053416606
20240117 12:17:30,0.084877,-0.475531,0.371265,-0.168182,-0.086643,0.080424,-0.510571,-30.097740,19.296082,-178.7169,0.35725397,-0.4891894,-0.31663567,-0.047087066,-0.09783914,0.07134947
20240117 12:17:30,0.353179,-0.483469,0.478169,-0.191620,-0.098362,0.046333,-1.198738,-30.147949,19.158546,179.24419,0.60542256,-0.4877488,-0.57800704,-0.09079318,-0.10459678,0.11243637
20240117 12:17:30,0.396085,-0.441946,0.623650,-0.211861,-0.106884,0.000523,-0.422340,-30.281395,19.442924,-179.22841,0.74104416,-0.45010963,-0.7184162,-0.1400177,-0.11338934,0.15407185
20240117 12:17:30,0.279339,-0.401444,0.798402,-0.221449,-0.113276,-0.042091,-0.741199,-30.108650,18.758621,-179.25835,0.7884114,-0.42503548,-0.7560002,-0.17781007,-0.12075483,0.18851347
20240117 12:17:30,0.093805,-0.336460,0.993676,-0.217188,-0.116473,-0.067660,-0.617111,-29.912231,18.881004,-178.17648,0.79556876,-0.39353377,-0.7682538,-0.1923638,-0.12534308,0.20008284
20240117 12:17:30,-0.137744,-0.336574,1.160500,-0.200142,-0.118603,-0.066594,-0.414143,-29.802597,18.875862,-177.27916,0.7382871,-0.43367407,-0.73935914,-0.17988159,-0.12827456,0.1839579
20240117 12:17:30,-0.223512,-0.411866,1.335550,-0.176705,-0.138845,-0.061267,-0.283661,-30.069359,18.358696,-177.19458,0.7847553,-0.5255413,-0.8260223,-0.15967874,-0.14722106,0.16128957
20240117 12:17:30,-0.124394,-0.493286,1.435428,-0.147940,-0.174001,-0.065529,-0.565895,-29.900299,18.210876,-178.23622,0.91214454,-0.58633614,-0.97731566,-0.1422615,-0.17898053,0.14477171
20240117 12:17:30,0.018294,-0.667129,1.446290,-0.111718,-0.208092,-0.090032,-0.071728,-29.864708,18.347443,-177.94771,1.0222452,-0.73404145,-1.0936995,-0.13301271,-0.20907743,0.13636899
20240117 12:17:30,0.093909,-0.737460,1.321183,-0.068039,-0.218746,-0.124123,-0.602139,-30.088493,17.954865,-179.09914,0.9963715,-0.78857523,-1.0417627,-0.12464309,-0.21612169,0.13477346
20240117 12:17:30,0.183847,-0.750466,1.204727,-0.014772,-0.200635,-0.161410,-0.011162,-29.949646,17.951675,-178.37866,0.98770976,-0.78706044,-1.0171088,-0.11392391,-0.19489712,0.12330729
20240117 12:17:30,0.222705,-0.711718,1.088199,0.043822,-0.170805,-0.200828,-0.302357,-29.875618,17.809975,-178.74861,0.94517183,-0.7454411,-0.94714904,-0.10117775,-0.16050212,0.11093412
20240117 12:17:30,0.163699,-0.616619,0.904874,0.096024,-0.130322,-0.232789,-0.072113,-29.672813,18.066971,-177.85385,0.78987384,-0.65400934,-0.76769835,-0.09102084,-0.11275479,0.09154501
20240117 12:17:30,0.030609,-0.498137,0.752128,0.127985,-0.094100,-0.248769,0.167099,-29.375000,18.317856,-176.88786,0.5928925,-0.5431145,-0.5620771,-0.083399005,-0.06950033,0.076730594
20240117 12:17:30,-0.049083,-0.391179,0.735964,0.147161,-0.090904,-0.257292,0.164913,-30.125076,17.964882,-176.51207,0.52796507,-0.4487569,-0.48537505,-0.07787596,-0.060127977,0.06570683
20240117 12:17:30,-0.128184,-0.409613,0.639631,0.147161,-0.119669,-0.267945,0.279655,-29.831787,17.812904,-175.6951,0.41457334,-0.4757774,-0.36175734,-0.08335791,-0.08171815,0.068238124
20240117 12:17:30,-0.220374,-0.422906,0.490463,0.131181,-0.167609,-0.274337,0.588779,-29.715775,17.942383,-174.57668,0.25508404,-0.49142593,-0.19276397,-0.09475768,-0.12439659,0.07624741
20240117 12:17:30,-0.310156,-0.389426,0.299253,0.108809,-0.205962,-0.272206,0.649731,-29.992615,17.827087,-173.99052,0.0626304,-0.45266193,0.0086416155,-0.10500373,-0.1595416,0.08327909
20240117 12:17:30,-0.368656,-0.431098,0.151874,0.076848,-0.228334,-0.260488,0.934536,-29.603470,18.608345,-173.01387,-0.07558201,-0.48527178,0.14335495,-0.113416225,-0.18337214,0.09430185
20240117 12:17:30,-0.421979,-0.506556,0.102583,0.044888,-0.241118,-0.247703,0.334209,-29.645447,18.337173,-174.11246,-0.13921586,-0.5592384,0.21473058,-0.12305113,-0.20141265,0.11289676
20240117 12:17:30,-0.347531,-0.494108,0.163520,0.026777,-0.242184,-0.240246,1.207420,-29.675644,18.481796,-172.9266,-0.054034233,-0.5440711,0.1091579,-0.12983209,-0.20788647,0.11959635
20240117 12:17:30,-0.273601,-0.533315,0.251760,0.021450,-0.241118,-0.244507,0.968208,-29.973465,18.230919,-173.53146,0.05997823,-0.5843731,-0.0074961632,-0.1361236,-0.20792465,0.12980977
20240117 12:17:30,-0.307062,-0.553134,0.318076,0.026777,-0.237922,-0.250899,1.155819,-29.495689,18.871452,-173.15265,0.08783354,-0.614162,-0.030321136,-0.13831723,-0.20404524,0.12894663
20240117 12:17:30,-0.253589,-0.508739,0.279619,0.035300,-0.226203,-0.256226,1.586464,-29.741455,18.489861,-172.52228,0.09358467,-0.56005913,-0.040769905,-0.13936447,-0.19113268,0.12379587
20240117 12:17:30,-0.246939,-0.479070,0.181975,0.028908,-0.212354,-0.257292,1.622707,-29.553261,18.745888,-172.43207,0.025164127,-0.5186932,0.023739368,-0.1475228,-0.17810053,0.12874801
20240117 12:17:30,-0.229726,-0.467994,0.167621,0.010797,-0.197439,-0.261553,1.674305,-29.733223,18.356232,-172.2219,0.028792247,-0.505424,0.022484362,-0.16455197,-0.16326627,0.14455186
20240117 12:17:30,-0.297506,-0.293220,0.185441,-0.005184,-0.178263,-0.256226,1.534477,-29.369598,18.599045,-172.07063,-0.019403383,-0.34441698,0.078701325,-0.17241345,-0.1443985,0.15370867
20240117 12:17:30,-0.364453,-0.208870,0.230944,-0.017968,-0.155890,-0.240246,1.392460,-29.756065,18.488884,-172.17137,-0.040151775,-0.27679047,0.106446415,-0.17023537,-0.12443094,0.1557217
20240117 12:17:30,-0.369212,-0.150191,0.323101,-0.039275,-0.156956,-0.225331,1.622322,-29.361374,18.465408,-171.59674,0.017221585,-0.23328574,0.05403036,-0.17226087,-0.12918833,0.16096632
