Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240308 03:00:49,-0.796981,-1.616072,0.375624,0.056037,0.124709,0.196493,-19.000610,-32.175636,-9.390541,123.76525,0.18080157,-1.7472366,1.2903551,0.16597606,0.09014307,-0.16407531
20240308 03:00:49,-0.559023,-1.747341,-0.235868,0.085867,0.056527,0.202886,-19.043251,-31.900665,-9.006996,119.31248,-0.16272858,-1.7242808,1.2953304,0.20486642,0.027612682,-0.14804214
20240308 03:00:49,-0.267501,-1.855204,-1.007016,0.077344,0.000063,0.184775,-19.079880,-31.896965,-9.543510,110.764496,-0.7265113,-1.6915305,1.1176592,0.19772917,-0.02299451,-0.097674854
20240308 03:00:49,-0.069931,-1.861657,-1.655599,0.057103,-0.021244,0.144291,-19.043633,-31.708778,-9.287483,104.9359,-1.2450869,-1.5609725,0.82773864,0.15651347,-0.041455314,-0.059356537
20240308 03:00:49,-0.065403,-1.747452,-2.220655,0.038992,0.032024,0.109135,-19.210747,-31.438332,-9.306801,100.97074,-1.7746967,-1.3005159,0.683714,0.10771808,0.0131430365,-0.052476663
20240308 03:00:49,-0.024152,-1.697384,-2.419464,0.043253,0.125774,0.088893,-19.537033,-32.128151,-8.863106,101.39801,-1.9722425,-1.218218,0.619276,0.07249553,0.109252445,-0.08074275
20240308 03:00:49,-0.067798,-1.561826,-2.365340,0.080540,0.231244,0.077174,-19.201782,-31.343307,-9.312904,99.925575,-1.9794043,-1.1347834,0.6284961,0.056372445,0.21845888,-0.14690673
20240308 03:00:49,-0.029442,-1.583772,-2.264397,0.119958,0.309014,0.061194,-19.404366,-31.644829,-9.027290,102.45756,-1.8172488,-1.1073946,0.6227248,0.031677388,0.2976192,-0.20674205
20240308 03:00:49,-0.209142,-1.410940,-2.179680,0.126350,0.348432,0.051606,-19.201393,-31.535194,-9.032433,108.204544,-1.6526814,-0.7600001,0.82470596,-0.011139102,0.33019045,-0.22761735
20240308 03:00:49,-0.427192,-1.195525,-1.946891,0.107174,0.339909,0.051606,-19.607719,-31.562569,-9.302635,111.448105,-1.4969814,-0.56340545,1.0143694,-0.024981294,0.31623694,-0.2133952
20240308 03:00:49,-0.653161,-1.008187,-1.611823,0.063495,0.273858,0.062260,-19.449570,-31.928040,-9.277214,117.09791,-1.252263,-0.43581325,1.2125293,-0.022934344,0.23851094,-0.16004366
20240308 03:00:49,-1.009928,-0.793037,-1.377578,0.015554,0.189695,0.094220,-19.201393,-31.535194,-9.032433,121.43522,-1.2066617,-0.3234564,1.4804726,0.005742915,0.13381937,-0.09797341
20240308 03:00:49,-1.238801,-0.593372,-1.047787,-0.014276,0.107663,0.141095,-19.880219,-31.682274,-8.895622,122.43084,-1.1474855,-0.35083884,1.5711923,0.06739071,0.039425887,-0.057203747
20240308 03:00:49,-1.259597,-0.424439,-0.852728,-0.017472,0.056527,0.190101,-19.386818,-31.262901,-9.320000,120.52254,-1.0760517,-0.28625056,1.4786541,0.12872702,-0.022528786,-0.045204975
20240308 03:00:49,-1.102204,-0.394940,-0.777505,0.000639,0.043743,0.230585,-19.608482,-31.178795,-9.863579,114.36544,-1.0103067,-0.29314575,1.2840669,0.18741648,-0.02471349,-0.055739045
20240308 03:00:49,-0.809940,-0.419001,-0.801183,0.021946,0.039481,0.246565,-19.917229,-31.486687,-9.712578,113.2223,-0.9233114,-0.28831673,1.0245886,0.21500818,-0.023066748,-0.07419152
20240308 03:00:49,-0.538762,-0.362628,-0.868469,0.040057,0.033089,0.241238,-19.369270,-30.880966,-9.612709,108.26705,-0.91267747,-0.21987838,0.731341,0.22615632,-0.014046874,-0.077427894
20240308 03:00:49,-0.377513,-0.249528,-1.032386,0.035796,0.039481,0.223127,-19.854469,-30.821548,-9.755379,105.26713,-1.0396044,-0.09375657,0.5394864,0.21033324,0.0029579513,-0.06888497
20240308 03:00:49,-0.274576,-0.239156,-0.976489,0.023012,0.035220,0.197559,-19.632813,-30.905655,-9.211800,105.83598,-0.96381944,-0.11380252,0.44044286,0.18468244,0.008154262,-0.054193657
20240308 03:00:49,-0.260370,-0.194477,-0.871935,0.004901,0.013913,0.152814,-19.881363,-31.106606,-9.737038,107.377106,-0.8552682,-0.05498536,0.41197953,0.13780537,-0.013178614,-0.027199993
20240308 03:00:49,-0.527735,-0.086992,-0.673383,0.004901,0.000063,0.119788,-20.206238,-30.662575,-9.501305,111.1987,-0.79255766,0.012047425,0.6141377,0.10818913,-0.025818914,-0.022119079
20240308 03:00:49,-0.847365,0.079849,-0.410332,0.030469,-0.013786,0.102743,-20.314590,-31.419037,-9.988899,116.03719,-0.73999214,0.07667757,0.81085134,0.1048774,-0.03864881,-0.041621886
20240308 03:00:49,-1.331138,0.412187,-0.121097,0.086932,-0.027636,0.132573,-20.312393,-30.668953,-9.635933,117.9866,-0.8177672,0.2141535,1.0621978,0.1582162,-0.05495434,-0.09471018
20240308 03:00:49,-1.310993,0.693139,-0.183585,0.146592,-0.052139,0.178383,-20.109047,-30.751221,-9.360588,115.33623,-0.89743483,0.53164876,0.9829459,0.22861348,-0.08462846,-0.14605576
20240308 03:00:49,-1.013142,0.851567,-0.599941,0.167899,-0.055335,0.196493,-20.497437,-30.588547,-9.643013,109.16063,-1.126994,0.8730321,0.73043615,0.25050983,-0.08868844,-0.16124709
20240308 03:00:49,-0.626319,1.064156,-0.870737,0.156180,-0.046812,0.190101,-20.434303,-30.115303,-9.405327,102.81777,-1.2188563,1.1716427,0.3231256,0.2353842,-0.0731152,-0.14685522
20240308 03:00:49,-0.396707,1.331918,-0.967651,0.130612,-0.028701,0.165598,-20.548653,-30.600471,-8.972893,101.1428,-1.2343802,1.4423387,0.0270994,0.20044559,-0.047037445,-0.1252774
20240308 03:00:49,-0.272304,1.559622,-0.796495,0.102913,-0.030832,0.141095,-20.909386,-30.536522,-8.712700,100.715034,-1.0037467,1.6246302,-0.19870548,0.16955397,-0.041888494,-0.09583647
20240308 03:00:49,-0.139408,1.680429,-0.470523,0.078410,-0.065988,0.115527,-20.752014,-30.518211,-9.248222,98.9452,-0.6063571,1.7051281,-0.418419,0.13985124,-0.071879566,-0.057219554
20240308 03:00:49,-0.106468,1.770879,-0.183227,0.065625,-0.097949,0.091024,-20.767754,-29.958183,-8.883034,101.09166,-0.29873985,1.7752929,-0.5451275,0.11388333,-0.10103571,-0.031034585
20240308 03:00:49,0.034913,1.622313,0.305985,0.079475,-0.143759,0.045214,-20.652237,-30.048660,-8.474052,103.32289,0.2589018,1.6156532,-0.7032407,0.07671632,-0.14392886,-0.019885866
20240308 03:00:49,-0.120065,1.516617,0.489463,0.115697,-0.141628,-0.009119,-20.688103,-30.428741,-8.449608,108.50045,0.25103968,1.4587319,-0.5662367,0.053788766,-0.13509646,-0.046688642
20240308 03:00:49,-0.379410,1.511896,0.851531,0.207317,-0.063858,-0.031491,-21.048828,-30.364799,-8.189415,112.09511,0.42409152,1.3963314,-0.45484343,0.07402894,-0.04942736,-0.15141493
20240308 03:00:49,-0.527458,1.466999,1.415769,0.346877,0.002194,-0.060255,-21.103004,-30.743019,-8.433220,114.82162,0.79624027,1.2563157,-0.48233366,0.11739395,0.031620935,-0.29111066
20240308 03:00:49,-0.596458,1.581190,1.644972,0.497091,0.013913,-0.076236,-20.175621,-30.394997,-8.044792,114.34186,0.9975201,1.3813543,-0.49011117,0.16999654,0.04735155,-0.42751008
20240308 03:00:49,-0.293218,1.808901,1.396219,0.591907,-0.041485,-0.116719,-20.748672,-30.343811,-8.053841,107.81769,1.054325,1.7432708,-0.66864717,0.15356103,-0.02478781,-0.5006178
20240308 03:00:49,0.108759,2.009575,0.784058,0.589777,-0.141628,-0.185967,-20.554276,-30.521080,-7.772377,101.22677,0.7965077,2.0202518,-0.9044836,0.049018025,-0.14792404,-0.47961968
20240308 03:00:49,0.330469,2.452723,0.113668,0.502418,-0.242836,-0.258410,-20.659676,-30.911240,-7.346046,94.30332,0.3020153,2.4510882,-1.0552343,-0.10398038,-0.25864488,-0.40015516
20240308 03:00:49,0.336722,2.947060,-0.564290,0.357531,-0.254555,-0.291436,-20.438385,-30.803459,-7.082939,93.49687,-0.47109804,2.9500427,-1.0798992,-0.18744971,-0.25276655,-0.27469614
20240308 03:00:49,0.044359,3.142844,-0.800047,0.191337,-0.179981,-0.282913,-20.729202,-30.921326,-6.944176,100.42679,-1.1195247,3.2143435,-0.82208,-0.1993142,-0.13968119,-0.12415656
20240308 03:00:49,-0.431857,2.849756,-0.318133,0.050711,-0.059596,-0.230711,-20.553131,-31.096756,-6.930962,112.208755,-1.0581774,2.807236,-0.45969278,-0.18041313,-0.003824953,0.0013009422
20240308 03:00:49,-1.116050,2.191936,0.770117,-0.040909,-0.004198,-0.143353,-20.756477,-31.014488,-7.206306,122.017876,-0.44830704,1.7292863,-0.05318418,-0.13905174,0.028659154,0.07295206
20240308 03:00:49,-1.626934,1.363935,1.954159,-0.052628,-0.043616,-0.006988,-20.853287,-31.117737,-7.066551,126.93065,0.33483338,0.57417154,0.10960823,-0.02405275,-0.04845594,0.06544313
20240308 03:00:49,-1.482598,0.683038,2.758332,0.015554,-0.156543,0.149618,-20.853676,-30.925850,-7.347023,126.11969,1.183403,0.023383945,-0.09326309,0.15342484,-0.17628695,0.010096598
20240308 03:00:49,-0.745476,-0.018614,2.665490,0.085867,-0.333391,0.265741,-21.177773,-30.865601,-6.550362,123.307686,1.7103595,-0.21686494,-0.25012767,0.28532767,-0.34497285,0.008728623
20240308 03:00:49,0.322327,-0.745028,1.899321,0.118893,-0.488932,0.326466,-21.238724,-30.588760,-6.435066,114.913055,1.6506196,-0.539352,-0.3367232,0.27673835,-0.4549651,0.07268985
20240308 03:00:49,1.476327,-1.200254,0.929113,0.112501,-0.562441,0.312616,-21.344505,-30.787041,-6.289207,103.76675,1.1356175,-1.1083827,-0.774983,0.13451506,-0.44935942,0.14776656
20240308 03:00:49,2.123002,-1.244908,0.154038,0.083736,-0.562441,0.276395,-21.556816,-30.799797,-6.558418,92.21723,0.5983902,-1.5402865,-1.2326978,-0.009490639,-0.37541598,0.19993947
20240308 03:00:49,2.688547,-1.256818,-0.387530,0.037926,-0.508108,0.226323,-21.457054,-30.330254,-5.784248,82.7149,0.32221285,-2.0369,-1.7652533,-0.13217199,-0.25708497,0.22624739
20240308 03:00:49,3.207899,-1.151928,-0.869699,-0.018537,-0.389854,0.148553,-21.678337,-30.438034,-6.047371,77.18294,0.33428198,-2.4965162,-2.331101,-0.16901635,-0.16469704,0.21996394
20240308 03:00:49,3.281886,-1.104773,-0.834415,-0.056890,-0.240705,0.063325,-21.554245,-30.241608,-5.924995,75.558174,0.38970476,-2.4549925,-2.4503596,-0.14433844,-0.10274061,0.17060463
20240308 03:00:49,3.257539,-1.039806,-0.727960,-0.084589,-0.064923,-0.032556,-21.747871,-30.448112,-5.645485,85.54061,0.58143413,-2.3185945,-2.3103402,-0.101661466,-0.037158012,0.10444631
20240308 03:00:49,2.901698,-1.133961,-0.407127,-0.126137,0.000063,-0.144418,-21.914978,-30.177658,-5.664803,88.970604,0.5669172,-1.9633396,-1.9689237,-0.16411895,-0.03702295,0.10842496
20240308 03:00:49,2.362639,-1.096889,-0.208654,-0.196450,-0.003133,-0.245626,-21.739281,-30.161194,-5.932076,93.0545,0.5182338,-1.5922116,-1.5392371,-0.28524947,-0.060214926,0.18003465
20240308 03:00:49,1.692183,-1.090312,-0.141912,-0.288070,-0.044681,-0.339377,-21.923943,-30.272682,-5.658699,98.67504,0.3480713,-1.3120767,-1.0101156,-0.43069166,-0.09534054,0.30000117
20240308 03:00:49,0.819330,-0.989074,-0.064541,-0.371167,-0.045747,-0.389448,-21.475372,-30.328400,-6.052498,107.847374,0.24267486,-1.0185285,-0.30128792,-0.5166378,-0.059424557,0.40480727
20240308 03:00:49,-0.176632,-0.877796,0.223596,-0.410585,-0.014852,-0.390513,-21.881310,-30.547653,-6.042229,120.139435,0.23654822,-0.91316473,0.4718693,-0.5346265,0.0091582835,0.46025014
20240308 03:00:49,-1.201275,-0.928121,0.700059,-0.392474,0.019240,-0.324462,-21.784500,-30.444412,-6.181969,128.10298,0.145666,-1.2816573,1.1678596,-0.47720832,0.036279745,0.42964852
20240308 03:00:49,-1.892499,-1.103747,1.097052,-0.321096,0.012847,-0.208339,-21.248077,-30.491898,-6.709435,131.2575,0.018563569,-1.7695913,1.5829432,-0.3505867,0.0030014142,0.33395684
20240308 03:00:49,-2.005574,-1.480634,1.124990,-0.227345,-0.061727,-0.097543,-21.466789,-30.041496,-6.339088,131.41307,0.059300065,-2.1488764,1.8211956,-0.19141597,-0.07909991,0.24820642
20240308 03:00:49,-1.691458,-1.900696,0.672615,-0.187927,-0.226856,-0.038948,-21.591263,-30.046021,-6.741951,128.12033,0.07620847,-2.2949865,2.0055137,-0.07548448,-0.23886864,0.2697772
20240308 03:00:49,-1.153093,-2.222465,-0.157207,-0.219888,-0.425011,-0.035752,-21.660789,-30.056107,-6.340065,122.18233,-0.16905922,-2.2534676,1.9574617,-0.036833122,-0.42952928,0.37524846
20240308 03:00:49,-0.623381,-2.266910,-1.139055,-0.264632,-0.549656,-0.060255,-21.891037,-30.258896,-6.597054,112.494286,-0.8829069,-2.0759807,1.5482756,-0.06186541,-0.5486259,0.44840583
20240308 03:00:49,-0.187696,-2.230479,-1.785087,-0.289135,-0.589074,-0.093281,-21.527351,-29.956551,-5.943336,100.393074,-1.7150455,-2.1985786,0.9536365,-0.16704327,-0.5889721,0.4587542
20240308 03:00:49,0.265782,-2.081000,-2.313797,-0.292331,-0.556049,-0.140157,-21.457825,-29.946480,-6.345207,81.536316,-2.5439475,-2.5106378,0.1645398,-0.31549183,-0.55734324,0.4134644
20240308 03:00:49,0.614908,-1.926937,-2.738386,-0.283809,-0.436729,-0.204077,-21.772957,-29.791199,-5.554649,70.71123,-3.0421655,-2.835877,-0.39664584,-0.4066554,-0.45591304,0.35326344
20240308 03:00:49,0.747715,-1.623462,-2.777352,-0.217757,-0.224725,-0.262672,-21.730705,-29.874290,-6.218651,68.94597,-2.92642,-2.6112556,-0.6060797,-0.37103462,-0.28643438,0.23868938
20240308 03:00:49,0.715297,-1.288104,-2.455359,-0.117614,0.009651,-0.301024,-21.775536,-30.349388,-6.188087,83.281364,-2.3891654,-1.8364921,-0.41914442,-0.3119254,-0.049292132,0.1010354
20240308 03:00:49,0.412809,-0.888361,-1.900635,-0.046236,0.137493,-0.308482,-21.808823,-30.171272,-5.530205,97.60969,-1.7245226,-0.974708,-0.052818917,-0.3018853,0.12472828,0.015362863
20240308 03:00:49,0.085984,-0.535038,-1.593243,-0.043040,0.133232,-0.269064,-21.492912,-30.710335,-5.759804,104.57109,-1.4435048,-0.41498482,0.2046279,-0.278053,0.15146458,0.021804031
20240308 03:00:49,-0.154791,-0.222493,-1.505684,-0.115484,0.042677,-0.192359,-21.368828,-30.513908,-5.637428,106.559685,-1.4462306,-0.06994511,0.34897727,-0.22225632,0.0584414,0.11400079
20240308 03:00:49,-0.016811,-0.067344,-1.363850,-0.228411,-0.068119,-0.107131,-21.687302,-30.533051,-6.041252,103.25098,-1.2883062,-0.028585382,0.14241466,-0.17541228,-0.067346215,0.24564834
20240308 03:00:49,0.168692,-0.036782,-0.960147,-0.334945,-0.174654,-0.043210,-21.465637,-30.617157,-5.497673,106.62855,-0.8246206,-0.042795077,-0.03850843,-0.16803974,-0.17410067,0.37808138
20240308 03:00:49,0.250871,0.007352,-0.467904,-0.386082,-0.244967,0.008992,-21.457054,-30.330254,-5.784248,108.76439,-0.31502825,-0.007208856,-0.16521487,-0.16331084,-0.24011165,0.44698146
20240308 03:00:49,0.301979,-0.054729,0.005846,-0.358383,-0.260947,0.048410,-21.616997,-30.906746,-5.882195,112.237915,0.14627287,-0.059792407,-0.24309398,-0.13550174,-0.25290826,0.42134726
20240308 03:00:49,0.416262,-0.042314,0.487593,-0.242260,-0.237509,0.083567,-21.960182,-30.460869,-5.914711,112.39729,0.6270857,-0.028553817,-0.43390936,-0.06174971,-0.22471836,0.30363613
20240308 03:00:49,0.617331,-0.095564,0.602186,-0.077131,-0.187438,0.101677,-21.993469,-30.282753,-5.256813,111.34499,0.81592345,-0.06810984,-0.5994254,0.02815881,-0.16996804,0.13570122
20240308 03:00:49,0.862067,-0.105720,0.341354,0.073083,-0.138432,0.092089,-21.420815,-30.142059,-5.528252,106.95455,0.68641424,-0.12196069,-0.75998974,0.093611725,-0.12840419,-0.01483645
20240308 03:00:50,0.985228,0.128957,-0.068991,0.178552,-0.093687,0.078240,-21.739281,-30.161194,-5.932076,99.45285,0.38807857,0.016711893,-0.9396803,0.12645052,-0.09262227,-0.12715793
20240308 03:00:50,1.072748,0.373401,-0.465509,0.223297,-0.077707,0.060129,-22.205795,-30.295517,-5.526039,93.698524,0.093218446,0.13299668,-1.12183,0.12040159,-0.08311732,-0.17752415
20240308 03:00:50,1.178906,0.678207,-0.772449,0.206251,-0.078773,0.040953,-21.975159,-30.284607,-4.988564,91.03706,-0.04825598,0.28116584,-1.3407648,0.089206435,-0.08673913,-0.16291054
20240308 03:00:50,1.310407,0.854479,-0.842033,0.147657,-0.103276,0.003665,-22.160202,-30.204193,-4.995659,89.658394,-0.016649365,0.40778977,-1.5322813,0.025763152,-0.11379561,-0.10042549
20240308 03:00:50,1.238483,1.171618,-0.691997,0.094390,-0.105406,-0.032556,-22.175941,-29.644157,-4.630455,92.91108,0.14172971,0.8183843,-1.569172,-0.02169518,-0.11935677,-0.048433393
20240308 03:00:50,1.098414,1.327512,-0.360018,0.062429,-0.089426,-0.073040,-22.230118,-30.022392,-4.874245,98.35416,0.35290954,1.1434804,-1.5017778,-0.05857674,-0.10632307,-0.019076224
20240308 03:00:50,0.738157,1.541606,0.062058,0.058168,-0.076642,-0.100739,-21.648483,-29.786674,-5.151802,105.231064,0.4879541,1.5125947,-1.2903236,-0.07399697,-0.08691034,-0.011827857
20240308 03:00:50,0.330920,1.652271,0.492740,0.075214,-0.089426,-0.109261,-22.096680,-29.922836,-4.477501,110.765625,0.61171776,1.6571511,-1.0313321,-0.06820305,-0.091606684,-0.015987191
20240308 03:00:50,-0.025125,1.697340,0.627627,0.095455,-0.105406,-0.113523,-22.212189,-29.832352,-4.886482,111.92095,0.50758284,1.6781983,-0.7519114,-0.058646146,-0.100812815,-0.026238836
20240308 03:00:50,-0.127198,1.547816,0.577410,0.102913,-0.122452,-0.122046,-21.638374,-30.267319,-4.316490,114.51523,0.39965817,1.5180787,-0.58747995,-0.06102962,-0.114836685,-0.02400264
20240308 03:00:50,-0.190673,1.434481,0.539445,0.097586,-0.146955,-0.134830,-21.796516,-29.901848,-4.341927,113.81862,0.35253716,1.4100988,-0.4832049,-0.07451525,-0.14016491,-0.007261092
20240308 03:00:50,0.047254,1.622863,0.570489,0.105043,-0.175719,-0.146549,-21.717636,-29.988640,-4.469444,110.184525,0.5683292,1.632534,-0.7549601,-0.09309983,-0.17922187,-0.0064276643
20240308 03:00:50,0.353763,1.922462,0.380342,0.132742,-0.175719,-0.158267,-22.017410,-30.201515,-4.324562,103.92874,0.67959994,1.934628,-1.0736043,-0.112634026,-0.19628784,-0.043129954
20240308 03:00:50,0.841195,2.012345,-0.103559,0.128481,-0.108602,-0.205143,-21.902290,-30.100113,-4.196053,96.600746,0.5921912,1.8865333,-1.4818496,-0.16440275,-0.1556831,-0.07451649
20240308 03:00:50,0.962748,2.122149,-0.372706,0.064560,-0.004198,-0.273325,-21.637985,-30.459206,-4.036018,96.622505,0.40932238,1.9297116,-1.6089576,-0.22993214,-0.06332822,-0.048528336
20240308 03:00:50,0.929753,2.354523,-0.181528,-0.039844,0.097010,-0.342573,-21.823021,-30.378792,-4.043114,103.12612,0.44008547,2.2749202,-1.6908214,-0.3199538,0.059261717,0.03095055
20240308 03:00:50,0.366463,2.509878,0.642690,-0.144248,0.152408,-0.390513,-21.744530,-30.273697,-4.451103,114.14214,0.6524162,2.4922628,-1.4342144,-0.4194159,0.16319984,0.13899665
20240308 03:00:50,-0.390931,2.293712,1.676546,-0.196450,0.172650,-0.399036,-21.692543,-30.645538,-4.560280,123.32101,0.93779236,2.0314186,-1.1195464,-0.46120042,0.20592155,0.2070803
20240308 03:00:50,-1.066799,1.855069,2.642688,-0.171947,0.175846,-0.380925,-21.886543,-30.660149,-4.561256,129.30066,1.1292382,1.1924635,-0.95558256,-0.43347198,0.21777359,0.20098743
20240308 03:00:50,-1.630483,1.229233,3.249473,-0.068608,0.184368,-0.343638,-21.225273,-30.895012,-4.405373,133.90143,1.121602,0.2163161,-0.73304826,-0.33783275,0.23787946,0.11994955
20240308 03:00:50,-2.215271,0.642816,3.497536,0.106109,0.215264,-0.272260,-21.304535,-30.616318,-4.558327,136.3175,0.81116366,-0.7777864,-0.3337003,-0.17431773,0.29518926,-0.046866596
20240308 03:00:50,-2.606141,0.274208,3.360160,0.314917,0.254681,-0.145483,-21.410698,-30.622704,-4.692940,136.85715,0.5173061,-1.3222065,0.18824458,0.038172655,0.35469827,-0.2802865
20240308 03:00:50,-2.456625,-0.011984,2.773095,0.485373,0.270662,0.000469,-21.409927,-31.006485,-4.131996,136.71594,0.446162,-1.375382,0.63100314,0.23009713,0.36462456,-0.49353096
20240308 03:00:50,-1.896633,-0.206162,1.909124,0.554620,0.236571,0.113396,-21.207336,-30.704971,-4.417610,132.40741,0.46565497,-1.0516262,0.9171003,0.34015405,0.29547796,-0.5991732
20240308 03:00:50,-1.129675,-0.287090,0.821388,0.509876,0.157735,0.186905,-21.373680,-30.818298,-3.875984,126.86881,0.23144218,-0.6084846,0.87139297,0.36310798,0.17222059,-0.56198436
20240308 03:00:50,-0.495822,-0.195141,-0.207979,0.374576,0.104467,0.235911,-21.919067,-30.865814,-3.342430,118.66963,-0.35052037,-0.19227579,0.5618885,0.34304935,0.09099469,-0.42453042
20240308 03:00:50,0.071140,-0.111430,-0.806064,0.193467,0.102337,0.259349,-21.734032,-30.946228,-3.335335,110.44505,-0.7292818,-0.08403747,0.064840674,0.3062904,0.09606244,-0.24549016
20240308 03:00:50,0.486920,0.015504,-0.943254,0.014489,0.133232,0.268937,-22.034195,-30.967224,-3.470924,104.5938,-0.7151647,-0.071772,-0.38119936,0.26713216,0.15329248,-0.08098467
20240308 03:00:50,0.709043,-0.068126,-0.768199,-0.142117,0.183303,0.261480,-22.034576,-30.775337,-3.751381,105.1958,-0.45183972,-0.17023775,-0.55870634,0.20631686,0.21330225,0.040568724
20240308 03:00:50,0.673117,-0.140572,-0.441669,-0.255044,0.254681,0.255088,-22.193100,-30.217972,-4.057289,108.848465,-0.13521266,-0.17864785,-0.5020501,0.14159861,0.27331284,0.10089013
20240308 03:00:50,0.440165,-0.354300,-0.079525,-0.329619,0.335648,0.252957,-21.856316,-30.200676,-3.385216,116.65643,0.13365279,-0.35136998,-0.23067655,0.07129058,0.3316082,0.10441019
20240308 03:00:50,0.046141,-0.672147,0.376332,-0.381821,0.379327,0.257218,-21.814056,-30.283775,-4.049217,122.97795,0.40377057,-0.69974685,0.14820357,-0.015545547,0.3329471,0.08620068
20240308 03:00:50,-0.515818,-0.984607,1.046829,-0.405258,0.361216,0.273199,-22.157242,-29.837898,-4.081734,128.53413,0.6699481,-1.1859155,0.48476535,-0.08118342,0.26649642,0.05619827
20240308 03:00:50,-0.981741,-1.202654,1.772210,-0.362644,0.285577,0.319008,-22.660759,-29.776627,-4.492668,130.15001,0.8759298,-1.5869396,0.603832,-0.04169157,0.18073294,0.0020845234
20240308 03:00:50,-0.970835,-1.549292,2.012948,-0.269959,0.179042,0.344577,-22.554985,-29.578354,-4.638512,130.25691,1.044292,-1.9269233,0.6446849,0.047061443,0.09334642,-0.03830207
20240308 03:00:50,-0.846872,-1.892062,1.807353,-0.159163,0.068246,0.348838,-22.800591,-29.413010,-4.249840,129.2719,1.0317506,-2.1861794,0.8501615,0.14723909,0.005863484,-0.058779687
20240308 03:00:50,-0.567565,-2.021252,1.157915,-0.039844,-0.003133,0.340315,-22.597626,-29.303375,-4.254982,125.190636,0.76913726,-2.152794,1.0431085,0.24772258,-0.037003074,-0.08359789
20240308 03:00:50,-0.163644,-2.013989,0.216707,0.058168,-0.012721,0.317943,-23.021492,-29.712677,-4.232475,118.372284,0.17775995,-2.0239413,0.9985534,0.30281988,-0.023420844,-0.12181918
20240308 03:00:50,0.186500,-2.113288,-0.726207,0.109305,0.001129,0.282787,-23.355713,-29.171776,-4.271111,108.299126,-0.6752956,-2.1496267,0.7977225,0.3019391,0.012247362,-0.13740915
20240308 03:00:50,0.432286,-2.137253,-1.429215,0.109305,0.012847,0.231650,-23.495537,-28.808159,-4.028313,101.09088,-1.3980576,-2.3077855,0.49851996,0.25557765,0.03457941,-0.12281469
20240308 03:00:50,0.493564,-2.120015,-1.774970,0.085867,-0.001002,0.177317,-23.135193,-28.680222,-4.568947,97.10059,-1.7218388,-2.3097029,0.30319646,0.19462015,0.014312786,-0.08795276
20240308 03:00:50,0.293266,-1.912724,-2.335055,0.049645,0.022436,0.149618,-23.425621,-28.989967,-4.149712,94.27934,-2.2989104,-2.049211,0.22603863,0.15826584,0.030355593,-0.056352425
20240308 03:00:50,0.171281,-1.732850,-2.643631,0.004901,0.104467,0.143226,-23.619621,-29.004578,-4.150688,95.50925,-2.5599234,-1.7746607,0.28901702,0.1421225,0.10667864,-0.03188393
20240308 03:00:50,0.091989,-1.575438,-2.491524,-0.036648,0.189695,0.136834,-23.796089,-28.637260,-4.444359,101.2736,-2.2732458,-1.411265,0.4470079,0.10992761,0.1799011,-0.020746727
20240308 03:00:50,-0.203096,-1.462037,-2.020612,-0.076066,0.232309,0.134703,-23.953461,-28.655563,-3.908836,111.272156,-1.736149,-1.1607894,0.89337385,0.06608791,0.20596814,-0.017225143
20240308 03:00:50,-0.383922,-1.344943,-1.386901,-0.104830,0.217394,0.135769,-23.759834,-28.449066,-4.188347,115.66678,-1.171549,-1.1111059,1.0714518,0.043459855,0.1824022,-0.004800169
20240308 03:00:50,-0.601165,-1.215085,-0.852577,-0.112288,0.180107,0.138965,-23.689926,-28.630875,-4.309746,118.12603,-0.80340505,-1.0944653,1.1858486,0.041974917,0.14292824,0.0026752464
20240308 03:00:50,-0.678798,-1.116633,-0.494202,-0.088850,0.141755,0.140030,-23.990089,-28.651863,-4.445335,118.960655,-0.5478423,-1.0700481,1.1624099,0.05628048,0.10653469,-0.009404935
20240308 03:00:50,-0.693098,-1.022168,-0.325116,-0.034517,0.122578,0.137899,-24.244659,-28.581543,-4.050545,119.901146,-0.42044163,-1.0078683,1.1008273,0.08151189,0.09201417,-0.05076772
20240308 03:00:50,-0.693408,-0.913828,-0.335251,0.037926,0.115121,0.131507,-23.705666,-28.070847,-3.944542,118.25264,-0.45370203,-0.8998748,1.0498154,0.11375011,0.09467477,-0.106796175
20240308 03:00:50,-0.590351,-0.799255,-0.590112,0.097586,0.118317,0.108070,-24.033112,-28.184998,-4.342262,115.49029,-0.63672316,-0.7310716,0.9372927,0.11700559,0.10551743,-0.15169704
20240308 03:00:50,-0.616321,-0.663375,-0.956712,0.132742,0.137493,0.078240,-24.227112,-28.199608,-4.343239,115.87197,-0.9360603,-0.4789653,0.9435264,0.08747195,0.12723485,-0.18113026
20240308 03:00:50,-0.803711,-0.495520,-1.336596,0.135938,0.174780,0.060129,-24.332886,-28.397873,-4.197380,119.68253,-1.2906715,-0.12378168,1.1262275,0.042195823,0.16032955,-0.18942451
