Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240215 11:53:02,0.711278,0.560750,0.895878,0.077602,0.148914,0.090084,6.585342,-32.366154,15.359070,-170.94765,1.1649345,0.6334534,-0.96227574,0.13153404,0.1549688,-0.09679541
20240215 11:53:02,0.881826,0.666300,0.696329,0.108497,0.098843,0.109260,6.796890,-31.969624,15.067352,-173.2669,1.0934598,0.72442776,-1.0439367,0.15955243,0.110598825,-0.13619564
20240215 11:53:02,1.235836,0.777980,0.516261,0.114889,0.093516,0.106064,6.427582,-32.192585,15.614120,-177.06378,1.1216742,0.75351375,-1.3242389,0.16194728,0.10666867,-0.14347108
20240215 11:53:02,1.451405,0.884490,0.468401,0.113824,0.120150,0.070907,6.311691,-31.910198,14.924675,-177.68942,1.202928,0.80892116,-1.5100601,0.14003962,0.121880114,-0.12989801
20240215 11:53:02,1.561278,0.940680,0.640560,0.110628,0.175548,0.020836,6.451904,-32.465710,14.962326,-177.60815,1.4445825,0.88526136,-1.6722693,0.11417349,0.15802036,-0.10733
20240215 11:53:02,1.529519,0.786623,0.993592,0.106367,0.188332,-0.017517,6.109108,-32.211720,15.210281,-176.24847,1.6943634,0.8310238,-1.7811632,0.07414581,0.16563256,-0.0845743
20240215 11:53:02,1.161687,0.576241,1.358772,0.082929,0.172352,-0.148554,6.303112,-32.197109,15.211258,-171.86752,1.7911112,0.6728493,-1.5965555,-0.07390006,0.14624219,1.6943365E-4
20240215 11:53:02,0.540815,0.548621,1.726762,0.091452,0.129738,-0.196495,6.463055,-31.620609,15.309189,-167.35231,1.7873873,0.56100726,-1.1972086,-0.1316999,0.12764412,0.019483417
20240215 11:53:02,0.104928,0.771579,2.059740,0.145785,0.065817,-0.190103,6.223843,-31.918430,15.058311,-166.49733,1.8568712,0.7164076,-0.92850494,-0.10387907,0.07303447,-0.037825696
20240215 11:53:02,0.073998,0.912051,2.092713,0.188398,0.028530,-0.173057,6.313877,-31.160122,15.277641,-166.30821,1.8849144,0.86676174,-0.87788165,-0.07127392,0.034369983,-0.090453506
20240215 11:53:02,0.223678,1.061346,1.726748,0.262973,-0.020476,-0.154947,6.693302,-31.417812,15.566185,-167.35977,1.7224598,1.1278718,-0.7646383,-0.04271841,-0.031394552,-0.18641938
20240215 11:53:02,0.595072,1.001761,0.892182,0.299195,0.026399,-0.175188,6.674606,-31.224079,15.017471,-169.03035,1.1433004,1.0662044,-0.79569983,-0.056806803,-0.0038479045,-0.2192935
20240215 11:53:02,0.731660,1.033565,0.513964,0.290672,0.127607,-0.209279,6.243313,-32.495953,16.167969,-170.78632,0.832906,1.0571271,-0.8020445,-0.09115595,0.09164448,-0.20452139
20240215 11:53:02,0.716155,1.116611,0.362008,0.273626,0.181940,-0.224194,6.861183,-32.072041,16.146446,-168.49905,0.6667073,1.1235225,-0.7222059,-0.11158358,0.15185076,-0.18210244
20240215 11:53:02,0.511373,1.071450,0.416913,0.145785,0.311912,-0.267873,6.482521,-32.198132,16.418846,-165.90492,0.557921,1.0700526,-0.529866,-0.20533139,0.3137798,-0.024799742
20240215 11:53:02,0.334225,0.936801,0.624682,0.087190,0.311912,-0.281723,6.851833,-31.975170,15.872086,-161.68874,0.5977253,0.87655675,-0.4250661,-0.25706837,0.34506047,0.06431273
20240215 11:53:02,-0.135139,0.811909,1.308575,-0.028933,0.228815,-0.298769,6.914970,-31.501926,16.109764,-160.20316,0.9853262,0.5864357,-0.28108197,-0.31465223,0.26981544,0.17758234
20240215 11:53:02,-0.507636,0.774391,1.841395,-0.112030,0.070078,-0.278527,6.948643,-31.871922,15.732338,-157.23625,1.135889,0.21774927,-0.20005208,-0.3061877,0.12201911,0.23111448
20240215 11:53:02,-0.989517,0.445273,1.872679,-0.169558,-0.090789,-0.247632,7.151611,-31.762295,15.727203,-155.75865,0.9680684,-0.25298518,0.14759755,-0.26159394,-0.04222036,0.23870504
20240215 11:53:02,-1.575695,-0.041225,1.971513,-0.149317,-0.154710,-0.130444,6.923935,-31.406902,16.103653,-154.63919,0.7564959,-1.0076025,0.42038846,-0.1287347,-0.12920815,0.15451916
20240215 11:53:02,-1.741093,0.080410,2.068932,-0.034259,-0.115292,-0.015386,7.133682,-31.952335,15.739426,-153.94353,0.7376784,-0.9803623,0.5864137,0.009961677,-0.10744655,0.01106385
20240215 11:53:02,-1.687364,0.138290,1.956818,0.042446,-0.069482,0.053862,7.021130,-31.495548,16.244377,-154.68019,0.7781782,-0.7626124,0.6848155,0.086119175,-0.07474084,-0.074336424
20240215 11:53:02,-1.000549,-0.078891,1.353848,0.185202,0.037052,0.176377,7.179276,-31.861012,16.269806,-156.79002,0.7629527,-0.51470566,0.35040742,0.22457406,0.01479128,-0.23078254
20240215 11:53:02,-0.687321,-0.204868,1.135897,0.254450,0.120150,0.227513,7.127285,-31.489162,16.378983,-158.7437,0.75787205,-0.46825796,0.14724392,0.2870143,0.097485356,-0.30170402
20240215 11:53:02,-0.138832,-0.332686,0.939774,0.231012,0.099908,0.210468,6.660400,-31.431583,16.504555,-162.6893,0.8334306,-0.42971405,-0.27168515,0.27434975,0.088489525,-0.28023884
20240215 11:53:02,0.148725,-0.303379,0.713794,0.101040,-0.056698,0.145482,6.915352,-31.693813,16.390236,-163.77065,0.73240304,-0.32739487,-0.40215462,0.17317688,-0.060655367,-0.1479744
20240215 11:53:02,0.388281,0.031593,0.108582,0.006224,-0.097181,0.103933,6.554237,-31.437969,16.369942,-164.3895,0.22016948,0.031940985,-0.39915094,0.10328272,-0.09963659,-0.04413157
20240215 11:53:02,0.333614,0.220219,0.003284,-0.068350,-0.092920,0.084757,7.172497,-31.205952,16.628891,-160.03845,0.07428569,0.22709705,-0.3017643,0.070818335,-0.101481326,0.035741866
20240215 11:53:02,0.156688,0.352324,-0.329455,-0.098180,-0.063090,0.086887,6.978493,-31.220562,16.627914,-158.40045,-0.32095903,0.39606452,-0.041498877,0.066522986,-0.07675438,0.06873138
20240215 11:53:03,-0.008762,0.397517,-0.654778,-0.156774,0.053033,0.109260,7.039059,-31.305508,16.232147,-153.97841,-0.7070403,0.528902,0.19549422,0.05331578,0.01941442,0.13362417
20240215 11:53:03,-0.248883,0.319997,-0.575463,-0.214303,0.188332,0.145482,6.800232,-31.795208,16.261742,-153.3687,-0.68491805,0.44105023,0.41966516,0.025991455,0.12646824,0.19358943
20240215 11:53:03,-0.461634,0.139154,-0.192831,-0.266505,0.278886,0.176377,6.642086,-31.429737,16.236313,-154.88554,-0.3665117,0.14094728,0.5133053,-0.005028993,0.19461027,0.23712367
20240215 11:53:03,-0.669383,-0.156854,0.370805,-0.324034,0.247991,0.191292,6.984886,-31.683735,15.988358,-155.0719,0.08938512,-0.33928818,0.4438617,-0.037921995,0.14041916,0.26675883
20240215 11:53:03,-0.961532,-0.653438,0.710181,-0.336818,0.185136,0.195553,6.632736,-31.332867,15.961952,-155.1188,0.3822511,-0.9737843,0.4652471,-0.037672997,0.06460023,0.25986278
20240215 11:53:03,-1.050239,-0.779202,0.713059,-0.334687,0.157437,0.199814,6.420803,-31.537518,15.973206,-155.39438,0.3734733,-1.1200818,0.5046549,-0.03212689,0.031318583,0.24748401
20240215 11:53:03,-1.112047,-1.075836,0.642794,-0.303792,0.066882,0.214729,6.102711,-31.748554,15.849838,-155.73088,0.3822244,-1.3964026,0.52597535,0.018552914,-0.05880817,0.19467992
20240215 11:53:03,-1.178856,-1.496584,0.421459,-0.293139,0.037052,0.220056,6.596493,-31.521061,15.705933,-154.1095,0.32261795,-1.7321745,0.5797675,0.03476964,-0.09250943,0.17829475
20240215 11:53:03,-1.162566,-1.787798,0.307653,-0.275028,-0.041783,0.236036,6.375214,-31.628834,15.442825,-154.59157,0.33979714,-1.9570519,0.56769943,0.08524841,-0.16629964,0.14153826
20240215 11:53:03,-1.058523,-1.783381,-0.177869,-0.257982,-0.132338,0.263735,6.241772,-31.728397,15.046082,-153.47862,0.058739543,-1.7444824,0.72662055,0.17045605,-0.2526602,0.12263076
20240215 11:53:03,-0.939050,-1.782157,-0.385656,-0.242002,-0.162168,0.308480,6.023445,-31.469868,15.696892,-155.38168,-0.14950624,-1.6825367,0.7449731,0.23840237,-0.27020296,0.10634383
20240215 11:53:03,-0.626927,-1.816013,-0.722540,-0.222826,-0.112096,0.343636,6.145351,-32.023525,15.466301,-157.44937,-0.4476925,-1.6434356,0.5791018,0.26268646,-0.20785245,0.08605683
20240215 11:53:03,-0.275818,-1.922161,-0.678566,-0.184473,-0.055633,0.353224,6.287369,-31.637074,15.576462,-163.23029,-0.5710343,-1.8673381,0.29155824,0.26620775,-0.09050086,0.044274814
20240215 11:53:03,0.166938,-2.072401,-0.453675,-0.128010,-0.037522,0.323395,6.059307,-31.089794,15.672432,-169.7805,-0.48754933,-2.1022053,-0.12162134,0.24211586,-0.011935884,-0.012300149
20240215 11:53:03,0.569517,-2.207379,-0.247746,-0.021475,-0.095051,0.189161,5.589462,-31.398525,14.884087,-176.28175,-0.4715644,-2.253463,-0.47442713,0.1367031,-0.0479639,-0.06165973
20240215 11:53:03,0.903989,-2.050129,-0.198302,0.013681,-0.123815,0.132697,5.835835,-31.947643,15.056358,-177.08994,-0.3190443,-2.1234107,-0.78424424,0.090340525,-0.08688113,-0.06985245
20240215 11:53:03,1.078825,-1.874109,-0.304757,0.098909,-0.167494,0.017640,5.881046,-31.664433,15.306259,-179.22575,-0.4404245,-1.9977107,-0.8915864,6.546797E-4,-0.1648462,-0.09904832
20240215 11:53:03,1.092698,-1.505291,-0.725777,0.182006,-0.167494,-0.087830,6.005901,-31.851795,15.989594,178.90013,-0.8461039,-1.7819599,-0.8079589,-0.081807196,-0.20786381,-0.14522702
20240215 11:53:03,0.934517,-0.991722,-1.248445,0.243797,-0.087593,-0.153881,6.305683,-31.638920,15.844704,-179.6458,-1.268887,-1.4414399,-0.6260103,-0.114820264,-0.15599811,-0.20232084
20240215 11:53:03,0.639215,-0.524228,-1.621228,0.269365,0.057294,-0.176254,5.811512,-31.674519,15.708138,-165.84584,-1.4733144,-0.5592138,-0.3416065,-0.118423566,0.052659445,-0.22755972
20240215 11:53:03,0.148087,-0.211287,-1.470232,0.271496,0.219227,-0.179450,6.305298,-31.447033,15.564232,-160.22226,-1.3786395,-0.077409536,0.1396359,-0.13505596,0.23953478,-0.21240135
20240215 11:53:03,-0.282120,0.232344,-0.970054,0.278953,0.337481,-0.152816,6.093746,-31.843571,15.855957,-153.79279,-1.0337726,0.48211426,0.54474586,-0.16025758,0.390266,-0.1870603
20240215 11:53:03,-0.725520,0.619694,-0.472706,0.272561,0.373702,-0.102745,5.866070,-31.488178,16.232407,-153.53375,-0.84003186,0.662785,0.900735,-0.13141638,0.41221657,-0.18330142
20240215 11:53:03,-1.019381,0.731718,-0.114300,0.222490,0.333219,-0.045216,5.707928,-31.122715,16.206978,-152.89882,-0.69560766,0.5916699,1.1056489,-0.0859642,0.35216433,-0.14734712
20240215 11:53:03,-1.286043,0.788013,0.165915,0.139392,0.236273,0.009117,5.910896,-31.013081,16.201836,-151.73561,-0.61816156,0.46523508,1.2832702,-0.034382008,0.23196636,-0.09368514
20240215 11:53:03,-1.477046,0.856396,0.401400,0.049903,0.106300,0.078365,5.849941,-30.736248,16.317131,-150.8774,-0.56118906,0.36000872,1.3985833,0.03957502,0.07088968,-0.052560523
20240215 11:53:03,-1.724043,0.848291,0.429605,-0.033194,-0.013019,0.167854,6.123215,-31.000317,16.471054,-150.16821,-0.71663857,0.22917691,1.5984366,0.12751006,-0.090930864,-0.030742737
20240215 11:53:03,-1.904068,0.756628,0.693658,-0.109899,-0.142991,0.276519,6.079807,-30.341564,16.293648,-151.51364,-0.54580563,0.034575373,1.6232146,0.23627563,-0.26111633,-0.031073526
20240215 11:53:03,-1.792182,0.473575,1.117801,-0.141859,-0.337950,0.370270,5.886189,-30.548054,16.573151,-155.20898,-0.032481015,-0.24153107,1.2405944,0.3579902,-0.46204278,-0.085972555
20240215 11:53:03,-1.467557,0.165595,1.196873,-0.132271,-0.536105,0.406492,5.877605,-30.834972,16.859734,-160.30391,0.4202575,-0.2180365,0.89213705,0.41492325,-0.6174989,-0.112962276
20240215 11:53:03,-0.871750,-0.067943,0.854633,-0.073677,-0.630921,0.381989,5.665287,-30.847729,16.590515,-162.96687,0.45223582,-0.23317525,0.48080844,0.40589333,-0.6801977,-0.14448549
20240215 11:53:03,-0.201296,-0.106957,0.302675,0.033923,-0.556346,0.289304,5.752750,-30.647617,16.176407,-168.5201,0.2106115,-0.09656471,0.078031056,0.2676483,-0.5485227,-0.16904826
20240215 11:53:03,0.282487,-0.094490,0.138546,0.175614,-0.378433,0.140155,5.859291,-30.833118,16.591492,-172.60237,0.21741171,-0.08976975,-0.31735054,0.14414698,-0.36555156,-0.23130569
20240215 11:53:03,0.436678,-0.038973,0.313869,0.346070,-0.191997,-0.037758,6.194931,-30.240162,16.422150,-171.07568,0.44394043,-0.022713073,-0.5213251,0.06872922,-0.20958558,-0.32004198
20240215 11:53:03,0.228029,0.151813,0.411542,0.522918,-0.040718,-0.209279,5.613689,-30.667774,16.980171,-168.29738,0.46610016,0.15334707,-0.34413704,-0.0126594305,-0.042626817,-0.4206488
20240215 11:53:03,-0.285680,0.358456,0.407624,0.664609,0.057294,-0.337121,6.098507,-30.535297,16.842369,-159.27858,0.21729958,0.25786224,0.18606763,-0.10412535,0.16122007,-0.51719886
20240215 11:53:03,-0.667806,0.642250,0.351425,0.760490,0.098843,-0.410630,6.179188,-29.680126,16.787354,-157.10188,-0.026886493,0.49845538,0.6108148,-0.1621079,0.24218509,-0.5911033
20240215 11:53:03,-0.798966,1.471944,0.095118,0.835065,0.130803,-0.433002,6.376148,-29.299213,17.702248,-154.06555,-0.50599647,1.3353295,0.917551,-0.2169703,0.2983976,-0.68839985
20240215 11:53:03,-0.715972,1.721221,0.004998,0.852110,0.144653,-0.418088,6.209038,-29.028767,17.682930,-155.07076,-0.58458847,1.6229179,0.872719,-0.21518892,0.29234406,-0.71595776
20240215 11:53:03,-0.427677,2.137619,-0.137025,0.845718,0.152110,-0.383996,6.261024,-29.400616,17.573746,-157.44707,-0.58004624,2.1135046,0.61826634,-0.21623926,0.24473616,-0.7391734
20240215 11:53:03,-0.054557,2.566427,-0.433794,0.747706,0.116954,-0.362689,6.200459,-29.315678,17.969513,-161.56274,-0.61315763,2.5894263,0.2673339,-0.23374799,0.1509321,-0.669669
20240215 11:53:03,0.132788,2.921812,-0.574133,0.551682,0.040249,-0.348840,6.590652,-28.536381,18.324440,-162.57806,-0.61454344,2.9348783,0.08979847,-0.2597551,0.05039917,-0.49141416
20240215 11:53:03,0.185629,3.061916,-0.737367,0.316240,-0.039653,-0.338186,6.632908,-28.619465,17.660431,-160.84724,-0.8383104,3.093065,0.06793958,-0.28558907,-0.022334065,-0.2674516
20240215 11:53:03,0.073461,2.824088,-0.866435,0.050969,-0.051371,-0.315814,6.563374,-28.629551,18.062302,-150.73561,-1.5495639,2.952858,0.24353692,-0.28048018,0.034455,-0.013348315
20240215 11:53:03,-0.431441,2.184792,-0.554818,-0.198323,0.058359,-0.270004,6.466568,-28.732800,18.202057,-149.27695,-1.3666166,2.1955867,0.8009142,-0.31257582,0.1313945,0.25534964
20240215 11:53:03,-0.970936,1.507559,0.712452,-0.344276,0.133999,-0.181580,6.703205,-28.993176,17.819489,-151.88113,-0.27602994,1.0175213,0.9290644,-0.33301762,0.13807835,0.40337127
20240215 11:53:03,-1.548228,0.772691,2.049262,-0.378367,0.088189,-0.053738,6.590652,-28.536381,18.324440,-155.14296,0.57461524,-0.20091602,0.50964576,-0.26867157,0.027009781,0.36694854
20240215 11:53:03,-1.756479,0.070830,2.802612,-0.347472,-0.097181,0.095410,6.721519,-28.995022,18.087730,-156.50978,1.2012217,-1.0335157,0.047309995,-0.09143922,-0.18231183,0.21869804
20240215 11:53:03,-1.522655,-0.747910,3.006964,-0.289943,-0.381629,0.218991,6.712555,-29.090038,18.093849,-159.0748,1.6644785,-1.6083814,-0.51639414,0.089826524,-0.45982075,0.042072177
20240215 11:53:03,-0.889377,-1.286621,2.596596,-0.224957,-0.658620,0.289304,6.694241,-29.088192,17.825607,-162.17929,1.8651822,-1.7009426,-0.78115714,0.21082217,-0.7088889,-0.06501777
20240215 11:53:03,-0.100763,-1.503074,1.638012,-0.169558,-0.842925,0.307415,6.771973,-28.599308,16.856674,-166.9484,1.4036026,-1.472005,-0.75053513,0.18770096,-0.83565295,-0.06025082
20240215 11:53:03,0.695143,-1.411854,0.500202,-0.145055,-0.878082,0.290369,7.187637,-28.668812,17.401222,179.64603,0.13654605,-1.2017164,-0.8156135,-0.1173726,-0.6832185,0.04656902
20240215 11:53:03,1.247097,-1.232634,-0.298193,-0.150382,-0.805638,0.256278,7.169708,-28.858852,17.413452,173.98848,-0.46848416,-1.3979615,-1.059089,-0.23034963,-0.5424279,0.09154346
20240215 11:53:03,1.758122,-0.950596,-0.774499,-0.169558,-0.643705,0.222187,7.442596,-28.931034,17.286911,165.59679,-0.61453545,-1.5718801,-1.3674705,-0.32382047,-0.2818459,0.14425692
20240215 11:53:03,2.254600,-0.759456,-0.849269,-0.190865,-0.461530,0.168919,7.300575,-29.317501,17.176750,162.7907,-0.2913875,-1.6785896,-1.763696,-0.2846392,-0.13839675,0.17083885
20240215 11:53:03,2.469112,-0.783015,-0.684368,-0.221761,-0.317708,0.076234,7.239624,-29.040661,17.292046,164.02798,-0.06196007,-1.6586814,-1.977211,-0.24759977,-0.10733269,0.21150975
20240215 11:53:03,2.492919,-0.831756,-0.431926,-0.257982,-0.229285,-0.035628,7.090832,-28.772060,17.540977,166.17766,0.1404703,-1.5308889,-2.0656602,-0.2670288,-0.12322761,0.27253678
20240215 11:53:03,2.373980,-0.781288,-0.207235,-0.289943,-0.184540,-0.151751,6.903221,-29.249836,16.900444,171.08864,0.31680426,-1.2706451,-2.0753462,-0.32345206,-0.16775243,0.33587587
20240215 11:53:03,2.083495,-0.775355,-0.114934,-0.310184,-0.138730,-0.265743,7.185066,-29.227001,16.767784,173.87943,0.27716452,-1.1170808,-1.8703569,-0.39081734,-0.18962272,0.39023656
20240215 11:53:03,1.520434,-0.692207,-0.175185,-0.320838,-0.073744,-0.332860,7.494198,-29.110996,16.897255,-179.74394,0.08040264,-0.89803094,-1.3821131,-0.42067087,-0.15173607,0.41144514
20240215 11:53:03,0.970544,-0.455864,-0.281498,-0.329361,0.038118,-0.334990,7.281879,-29.123760,16.628029,-171.89557,-0.06667772,-0.5620196,-0.86359173,-0.4027925,-0.009219244,0.41435507
20240215 11:53:03,0.465398,-0.262632,-0.225843,-0.352798,0.189397,-0.285984,7.572689,-29.005886,16.489265,-165.52216,-0.08221403,-0.2849027,-0.39304477,-0.37107736,0.17895718,0.4372883
20240215 11:53:03,0.154362,-0.358134,0.226452,-0.394347,0.283148,-0.227390,7.351791,-29.305561,16.506630,-162.9611,0.28101414,-0.3638317,-0.26468134,-0.37009397,0.28533864,0.4787728
20240215 11:53:03,-0.101641,-0.470993,0.869561,-0.476379,0.232011,-0.148554,7.500206,-29.382275,15.977226,-160.98831,0.769257,-0.55931175,-0.35460454,-0.3716678,0.22110051,0.522472
20240215 11:53:03,-0.312743,-0.509923,1.314681,-0.498751,0.173417,-0.121921,7.669502,-28.902645,16.349518,-160.48653,1.0611528,-0.66417027,-0.3836059,-0.35897163,0.15695576,0.5216319
20240215 11:53:03,-0.380995,-0.597392,1.493754,-0.543496,0.038118,-0.073980,7.422092,-29.679264,16.665688,-161.74263,1.1689711,-0.7656837,-0.45173746,-0.33340618,0.014625927,0.5144139
20240215 11:53:03,-0.333486,-0.814515,1.582119,-0.577587,-0.111031,-0.033497,7.421326,-29.295490,16.104752,-162.11978,1.2573657,-0.9683755,-0.60643727,-0.3127394,-0.1378213,0.49607784
20240215 11:53:03,-0.263659,-1.104074,1.538535,-0.574391,-0.244199,0.001660,7.791019,-29.264416,15.838455,-162.3935,1.2452786,-1.2087505,-0.7080394,-0.2809095,-0.26572123,0.45203617
20240215 11:53:03,-0.016800,-1.331058,1.429607,-0.511535,-0.312382,0.025097,7.869900,-29.351208,15.710938,-164.22488,1.2272215,-1.3473172,-0.88960433,-0.24112669,-0.31618375,0.38012284
20240215 11:53:03,0.309169,-1.500197,1.311601,-0.386889,-0.324101,0.036816,7.799984,-29.169392,15.832344,-166.50026,1.2124368,-1.4501874,-1.1176074,-0.186034,-0.31184343,0.27051145
20240215 11:53:03,0.526107,-1.699612,1.065359,-0.226022,-0.294271,0.021901,7.762974,-28.973804,15.015381,-167.7368,1.0273092,-1.6227907,-1.1675978,-0.122924134,-0.27868652,0.15162502
20240215 11:53:03,0.724076,-1.650645,0.801441,-0.064089,-0.234611,-0.006863,7.878864,-29.256191,15.704819,-169.63701,0.8071678,-1.5713769,-1.1542662,-0.06972839,-0.2275984,0.039398424
20240215 11:53:03,0.892771,-1.435111,0.332635,0.060557,-0.183475,-0.042020,7.896027,-28.682369,15.131645,-170.92274,0.38144332,-1.4159365,-1.0436224,-0.04857712,-0.19304802,-0.049582127
20240215 11:53:03,0.906171,-1.276435,-0.151164,0.120216,-0.134469,-0.085699,7.870937,-28.025455,15.222496,-171.09355,-0.07403472,-1.353676,-0.8579149,-0.061344646,-0.16001017,-0.08741857
20240215 11:53:03,0.901033,-1.083784,-0.491009,0.128739,-0.091855,-0.117659,7.827530,-27.366703,15.045090,-171.46552,-0.40805247,-1.2432712,-0.7408028,-0.086374305,-0.12821329,-0.08702998
20240215 11:53:03,0.910173,-0.855907,-0.676317,0.134066,-0.004496,-0.147489,7.817528,-28.787472,15.539642,-172.27107,-0.52189255,-1.0722015,-0.67234385,-0.09048368,-0.052367326,-0.07771763
20240215 11:53:03,0.941794,-0.724548,-0.544573,0.169222,0.066882,-0.180515,8.276489,-27.614315,14.931747,-169.76854,-0.35291007,-0.9012474,-0.7549765,-0.09452671,0.010643952,-0.09730837
20240215 11:53:03,0.849419,-0.613889,-0.576734,0.212901,0.120150,-0.205018,8.038044,-28.295910,15.241806,-168.9366,-0.38468003,-0.7650138,-0.6643864,-0.100458644,0.06519018,-0.13117659
20240215 11:53:03,0.770669,-0.578908,-0.669356,0.253385,0.172352,-0.219933,8.241779,-28.570057,15.797623,-167.96185,-0.4944417,-0.72475827,-0.57416797,-0.10078924,0.11861521,-0.16604543
20240215 11:53:03,0.671118,-0.435312,-0.740985,0.300260,0.219227,-0.226325,8.304916,-28.096813,16.035294,-166.06393,-0.57835686,-0.55620587,-0.47548875,-0.1031508,0.17519331,-0.21339571
20240215 11:53:03,0.580697,-0.236173,-0.941868,0.338613,0.255449,-0.214606,8.223850,-28.760098,15.809845,-164.16869,-0.78665864,-0.3422963,-0.35345635,-0.09756942,0.2244627,-0.25941822
20240215 11:53:03,0.492458,-0.098215,-1.110487,0.343939,0.285279,-0.189038,7.898212,-27.932293,15.484619,-162.36412,-0.97601783,-0.17169929,-0.2498767,-0.089772716,0.26859763,-0.2755834
20240215 11:53:03,0.450843,0.116247,-1.185792,0.304521,0.309782,-0.162404,7.704979,-28.330685,16.044594,-162.46342,-1.0500622,0.06375538,-0.18023917,-0.077863246,0.30008486,-0.24168086
20240215 11:53:03,0.376371,0.319788,-1.009263,0.238470,0.304455,-0.142162,8.057125,-28.681538,16.070999,-159.39307,-0.89854175,0.33903503,-0.11837722,-0.08769723,0.30790737,-0.17559837
20240215 11:53:03,0.197052,0.465388,-0.760793,0.152177,0.293801,-0.119790,8.368057,-27.623562,16.272972,-156.20522,-0.7188552,0.53408265,0.043903872,-0.100222625,0.30660608,-0.08636972
20240215 11:53:03,0.038464,0.589982,0.038790,0.072276,0.259710,-0.078241,8.217457,-28.296932,16.449402,-157.3012,-0.013592716,0.58353734,0.027573932,-0.07688083,0.26908568,-0.010792699
20240215 11:53:03,-0.001643,0.648040,0.267446,0.070145,0.244795,-0.064392,8.217457,-28.296932,16.449402,-156.67622,0.16394436,0.6073206,0.005394466,-0.066653244,0.2541536,-0.010910232
20240215 11:53:03,-0.187157,0.756610,0.676254,0.105301,0.229880,-0.026039,7.767731,-27.665546,16.001801,-156.74307,0.43751964,0.63521093,0.053690687,-0.018833634,0.23705797,-0.055060625
20240215 11:53:03,-0.209410,0.786701,0.808811,0.187333,0.234142,0.037881,7.786430,-27.859287,16.550514,-158.05957,0.570759,0.6702307,0.025758594,0.07543197,0.2365957,-0.15467824
20240215 11:53:03,0.011255,0.701226,0.751001,0.291737,0.254384,0.094345,8.158310,-27.078136,16.637192,-160.24428,0.6738513,0.6678592,-0.1787259,0.18135118,0.25487098,-0.27339792
20240215 11:53:03,0.414051,0.653272,0.473379,0.378030,0.272494,0.112456,7.849567,-27.386036,16.788193,-164.39856,0.6119464,0.6681327,-0.4823419,0.24117163,0.27137938,-0.36910468
20240215 11:53:03,0.655302,0.646211,0.017057,0.409991,0.306586,0.095410,8.079048,-26.799458,16.484245,-165.17531,0.26331285,0.6258794,-0.58704746,0.23614311,0.30260873,-0.39733922
20240215 11:53:03,0.664891,0.724999,-0.295296,0.383357,0.367310,0.064515,7.851372,-26.444065,16.860695,-164.2049,-0.06374575,0.69220215,-0.5165485,0.18607062,0.36391196,-0.36025667
20240215 11:53:03,0.482814,0.855162,-0.232357,0.316240,0.406728,0.043208,7.982620,-27.094585,16.904465,-159.26622,-0.12998472,0.8730546,-0.31643158,0.10988158,0.40869448,-0.27415618
20240215 11:53:03,0.028640,0.851092,0.261459,0.244862,0.396075,0.042143,7.515350,-26.845135,16.749565,-155.85835,0.10756518,0.7945446,0.009583987,0.053661626,0.39717805,-0.18952939
20240215 11:53:03,-0.404340,0.841846,0.843449,0.199052,0.344938,0.075169,7.570675,-27.042576,17.834770,-155.04427,0.41722295,0.5989529,0.21434212,0.06972827,0.33710852,-0.1535906
20240215 11:53:03,-0.581261,0.914886,1.485034,0.200117,0.260776,0.142286,7.120564,-26.219296,17.106697,-158.84236,0.9578334,0.6483897,0.08946729,0.17307647,0.25004697,-0.19801116
20240215 11:53:03,-0.351343,1.278697,1.867529,0.243797,0.138261,0.214729,7.271931,-25.929699,17.491211,-160.49286,1.4304547,1.0735207,-0.2186729,0.2804122,0.12702759,-0.2861795
20240215 11:53:03,0.193165,1.305075,1.617464,0.308783,0.059425,0.260539,7.005821,-26.512585,17.258667,-165.62965,1.5899392,1.3296678,-0.6519975,0.3594275,0.061565403,-0.37601787
20240215 11:53:03,0.824805,0.973409,1.142025,0.374834,0.066882,0.239232,7.244267,-25.830990,16.948608,-172.38052,1.5271649,1.1180353,-1.12184,0.36276093,0.0853787,-0.43078426
20240215 11:53:03,1.392969,0.844294,0.530606,0.428102,0.193659,0.134828,7.025940,-25.572475,17.599411,-178.53488,1.1775205,0.8193412,-1.4820684,0.31545812,0.18078652,-0.44726363
20240215 11:53:04,1.511206,0.891513,0.141216,0.472846,0.440819,-0.000471,6.910431,-25.481976,17.190445,-179.00705,0.87058187,0.7258981,-1.4811888,0.28673518,0.36372167,-0.44947445
20240215 11:53:04,1.369864,0.875798,0.360854,0.531441,0.732725,-0.149620,6.955639,-25.198765,17.440353,-173.55223,0.95755064,0.83201873,-1.3808937,0.186904,0.6448416,-0.42916557
20240215 11:53:04,0.781818,0.866553,0.942914,0.579381,0.938337,-0.298769,6.982922,-25.105602,17.702484,-162.8536,1.1225023,0.8387228,-0.9605373,-0.111637816,0.9591327,-0.34101462
20240215 11:53:04,-0.339540,0.874136,1.585419,0.572989,1.000127,-0.390388,6.702492,-23.994587,17.627167,-153.99121,1.0113115,0.38105696,-0.123366654,-0.36438853,1.1285396,-0.1936676
