Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240117 01:23:22,0.420672,0.703928,-0.642560,0.202523,0.231260,0.224236,-17.115631,-3.934238,-39.098549,29.158333,-0.4479704,0.73509145,-0.7464309,0.277329,0.2258158,-0.15253887
20240117 01:23:22,0.467871,0.861712,-0.688678,0.176954,0.267482,0.253000,-17.115631,-3.934238,-39.098549,28.990599,-0.48505217,0.8949823,-0.8277145,0.29142976,0.26040518,-0.12738109
20240117 01:23:22,0.522152,1.137139,-0.400826,0.130079,0.276005,0.253000,-16.912666,-3.824608,-39.103676,27.85614,-0.1780911,1.1507143,-0.83776563,0.27792764,0.27164915,-0.080189444
20240117 01:23:22,0.521808,1.103190,-0.312524,0.089596,0.266417,0.248739,-17.063652,-4.306087,-39.207726,31.569345,-0.13839364,1.137904,-0.82844466,0.24452953,0.25152677,-0.050789595
20240117 01:23:22,0.190777,1.004664,-0.113290,0.046982,0.274940,0.258327,-16.954918,-3.741516,-38.439659,34.07006,-0.11447283,1.018807,-0.4599669,0.22475459,0.25058532,-0.015847482
20240117 01:23:22,0.032531,0.996392,0.240972,0.017152,0.288789,0.267915,-16.622238,-3.514866,-39.522926,34.74359,0.1140537,0.96312,-0.20314616,0.20992438,0.25733918,0.011088081
20240117 01:23:22,-0.082686,0.864835,0.611623,0.020348,0.298377,0.284961,-16.454742,-3.977203,-39.223122,36.238373,0.37908787,0.77724326,0.062609,0.21864852,0.26266855,0.009139039
20240117 01:23:22,-0.234719,0.661407,0.855374,0.028871,0.297312,0.293483,-16.436043,-4.170937,-38.674416,38.270733,0.5102204,0.520454,0.33690098,0.22280166,0.25699314,-4.7966838E-4
20240117 01:23:22,-0.307468,0.603806,0.966866,0.058701,0.294116,0.316921,-16.278282,-4.344517,-38.929466,38.059708,0.55928814,0.4530056,0.46988726,0.2584101,0.25645775,-0.012001783
20240117 01:23:22,-0.241130,0.640279,1.528012,0.106641,0.258960,0.339293,-16.496994,-3.894112,-38.559120,34.602184,1.0844805,0.5190301,0.698646,0.32188758,0.23918673,-0.014821723
20240117 01:23:22,0.281013,0.944102,1.703763,0.192935,0.174797,0.348882,-16.154579,-3.956211,-39.087547,26.93542,1.5986037,0.9559039,0.34390524,0.3993708,0.17655288,-0.039659142
20240117 01:23:22,0.829137,1.083035,1.231094,0.260051,0.130052,0.321182,-15.829323,-4.592129,-39.042793,20.165464,1.5628343,1.1409007,-0.34185046,0.4166366,0.14382125,-0.10169898
20240117 01:23:22,1.165089,0.990238,0.503291,0.251529,0.173732,0.258327,-16.323875,-4.435841,-39.459831,15.50093,1.1109915,0.96506286,-0.9409138,0.36595148,0.19039029,-0.13333745
20240117 01:23:22,1.317573,0.932832,0.114774,0.174824,0.251502,0.172034,-15.978500,-4.131641,-39.074348,14.223721,0.8245381,0.83623004,-1.2361047,0.26817992,0.26124457,-0.11118006
20240117 01:23:22,1.198799,1.037873,0.195687,0.062962,0.322880,0.086806,-16.214760,-4.063156,-38.411308,18.837555,0.812626,0.989607,-1.1415346,0.13884631,0.3265066,-0.06624356
20240117 01:23:22,0.798562,1.093173,0.462657,-0.058488,0.371886,0.032473,-16.014748,-4.319832,-39.330360,25.379839,0.7989269,1.0934261,-0.7264395,0.0048450604,0.37256584,-0.010434126
20240117 01:23:22,0.184893,0.752447,0.974339,-0.119212,0.376148,0.018624,-15.625969,-4.674389,-38.767464,33.976524,0.8550075,0.67665017,0.050810844,-0.0796643,0.36638227,-0.0033318726
20240117 01:23:22,-0.314636,0.427285,1.630403,-0.254512,0.305835,0.019689,-15.565788,-4.567440,-39.443703,38.182323,1.0668097,0.20080681,0.8535744,-0.17065676,0.27801204,0.10342499
20240117 01:23:22,-0.539606,0.182211,2.162034,-0.257708,0.225934,0.040996,-15.344505,-4.459660,-39.180595,39.814987,1.3084856,-0.13804202,1.3856144,-0.15700077,0.19284381,0.13061704
20240117 01:23:22,-0.525237,-0.106164,2.416308,-0.183133,0.177993,0.054845,-15.308647,-4.079582,-39.205040,39.329407,1.4930141,-0.41370595,1.6547356,-0.0964958,0.15349737,0.09388053
20240117 01:23:22,-0.413608,-0.299853,2.443071,-0.070206,0.137510,0.060172,-15.423386,-4.372871,-39.053078,38.509167,1.6132482,-0.56198585,1.6702099,-0.012722317,0.12513377,0.028759655
20240117 01:23:22,-0.335971,-0.417615,2.291415,-0.021200,0.126856,0.055911,-15.556442,-4.664310,-39.169334,37.825645,1.5657449,-0.6343632,1.584081,0.018172331,0.11978932,-0.005340472
20240117 01:23:22,-0.018140,-0.629978,1.920377,0.073616,0.130052,-0.001618,-15.414810,-4.085960,-39.339668,33.670303,1.517204,-0.73395526,1.2328808,0.037717275,0.13304324,-0.10338346
20240117 01:23:22,0.085439,-0.635678,1.799525,0.094923,0.125791,-0.052755,-14.954697,-3.488476,-39.106133,32.494415,1.5022634,-0.73046094,1.0776622,0.009997193,0.13253741,-0.14380458
20240117 01:23:22,-0.002312,-0.512777,1.581489,0.095988,0.127922,-0.072996,-15.292908,-4.639622,-39.570244,34.76297,1.2958188,-0.6334592,0.95929223,-0.010239359,0.13861161,-0.15662912
20240117 01:23:22,-0.052909,-0.359903,1.500272,0.092792,0.113007,-0.099630,-15.371407,-4.744720,-39.162254,35.397076,1.2096654,-0.49218935,0.8809214,-0.03584678,0.12690434,-0.16109622
20240117 01:23:22,-0.096607,-0.293330,1.234839,0.088530,0.100223,-0.098565,-15.529930,-4.187363,-39.468163,35.539654,0.98575574,-0.42290735,0.7443682,-0.040756196,0.11559803,-0.15131801
20240117 01:23:22,-0.155773,-0.383858,0.923003,0.046982,0.097027,-0.084715,-15.230148,-3.974483,-39.613029,35.60365,0.7179564,-0.49783236,0.6701628,-0.054831967,0.10939693,-0.10866503
20240117 01:23:22,-0.217837,-0.527636,0.723821,0.012891,0.113007,-0.069800,-14.850723,-4.232174,-39.324501,36.150448,0.54376,-0.63109535,0.6752249,-0.06475033,0.121592596,-0.07852858
20240117 01:23:22,-0.203786,-0.664891,0.618165,0.001172,0.122595,-0.061277,-15.246925,-4.740192,-38.759392,37.500362,0.4816266,-0.7531859,0.66422796,-0.06548626,0.12907027,-0.069034874
20240117 01:23:22,-0.168726,-0.841805,0.559390,-0.011612,0.143902,-0.039971,-15.099289,-4.433121,-39.849739,37.061623,0.4751594,-0.9200802,0.6727199,-0.058255933,0.1463129,-0.056634076
20240117 01:23:23,-0.201728,-0.921690,0.544287,-0.009482,0.143902,-0.034644,-15.177780,-4.538223,-39.441750,38.441036,0.4604788,-1.0048997,0.7295685,-0.054004595,0.1457621,-0.05784155
20240117 01:23:23,-0.362071,-1.099339,0.559925,0.021413,0.125791,-0.006945,-15.099670,-4.241234,-40.130226,39.32073,0.41525555,-1.206587,0.944281,-0.013046795,0.12690337,-0.066315934
20240117 01:23:23,-0.290901,-1.217587,0.480790,0.065093,0.109811,0.010101,-14.666069,-4.120693,-39.597878,38.477722,0.41224903,-1.3010979,0.8821594,0.0281098,0.11321527,-0.08786787
20240117 01:23:23,-0.322116,-1.270701,0.228683,0.105576,0.104484,0.016493,-14.719475,-4.882698,-39.280739,39.69543,0.23197931,-1.3190011,0.8071029,0.052904904,0.11119934,-0.11799491
20240117 01:23:23,-0.329589,-1.240505,0.108940,0.119426,0.108745,0.022885,-14.656723,-4.217564,-39.323524,39.081863,0.14152715,-1.2685934,0.73482835,0.06203319,0.11540018,-0.12833172
20240117 01:23:23,-0.304531,-1.245697,-0.121286,0.132210,0.117268,0.039931,-14.940758,-4.990479,-39.543831,39.781414,-0.025435068,-1.2272434,0.6219244,0.07930953,0.12171687,-0.13627563
20240117 01:23:23,-0.289558,-1.202761,-0.341303,0.132210,0.105549,0.058041,-14.596535,-4.110615,-39.999763,38.687576,-0.19338821,-1.1359246,0.4898585,0.093036205,0.10596829,-0.1254458
20240117 01:23:23,-0.289306,-1.168593,-0.463949,0.126883,0.100223,0.069760,-14.719856,-4.690811,-39.561195,39.108913,-0.30329874,-1.0775678,0.4347036,0.100567825,0.097536564,-0.11570761
20240117 01:23:23,-0.269347,-1.171815,-0.680877,0.116229,0.102353,0.102786,-14.755722,-5.070889,-39.536751,39.33943,-0.46875548,-1.0270549,0.33854827,0.12091108,0.09065832,-0.09655753
20240117 01:23:23,-0.174261,-1.197591,-0.978444,0.092792,0.115138,0.157119,-14.789780,-4.509003,-39.439796,37.94443,-0.6950711,-0.9879035,0.14190775,0.15512624,0.08964011,-0.060709674
20240117 01:23:23,-0.084771,-1.271374,-1.091931,0.082138,0.120464,0.172034,-14.498192,-4.774925,-39.017632,36.922493,-0.76146847,-1.0446054,0.029982269,0.16444528,0.09264083,-0.046413105
20240117 01:23:23,-0.020425,-1.279098,-1.204403,0.052309,0.127922,0.189079,-14.631630,-4.874470,-39.414360,34.42728,-0.88619816,-1.0679026,-0.09157735,0.17081773,0.09940663,-0.013653249
20240117 01:23:23,0.105203,-1.298102,-1.309336,-0.036115,0.150294,0.185883,-14.553131,-4.769375,-39.822365,32.85994,-0.95537364,-1.0822845,-0.25267774,0.13227482,0.11875621,0.062610164
20240117 01:23:23,0.111825,-1.254569,-1.356911,-0.078729,0.157751,0.181622,-14.234657,-4.750237,-39.418526,33.93005,-0.9688448,-1.0130371,-0.27957729,0.10461682,0.12094067,0.0977124
20240117 01:23:23,0.012436,-1.171472,-1.105476,-0.167153,0.159882,0.173099,-14.631630,-4.874470,-39.414360,34.758545,-0.79296845,-0.98256516,-0.11638743,0.055482157,0.11824004,0.17263845
20240117 01:23:23,-0.062729,-1.122941,-0.694833,-0.238531,0.119399,0.172034,-14.834984,-4.792213,-39.689705,34.929287,-0.47719434,-1.0205495,0.09066731,0.0145493895,0.076615654,0.24342838
20240117 01:23:23,-0.063076,-1.126540,-0.338897,-0.279015,0.058674,0.168838,-14.095596,-4.730076,-40.222282,34.04877,-0.16683179,-1.0710025,0.23054783,-0.004293382,0.0126241725,0.29498905
20240117 01:23:23,-0.094568,-1.080669,-0.104299,-0.293930,-0.002051,0.166707,-14.490379,-4.104237,-39.865150,33.501427,-0.011006407,-1.065023,0.34532672,-0.011201829,-0.042408884,0.32397354
20240117 01:23:23,0.093076,-1.075023,-0.010073,-0.265165,-0.052122,0.150727,-14.465286,-4.761147,-39.955986,31.424847,0.13285014,-1.0637143,0.20866929,-0.005995065,-0.078877345,0.3074964
20240117 01:23:23,0.226384,-1.091896,-0.038394,-0.244924,-0.054253,0.134747,-14.454140,-3.916046,-39.609123,27.62689,0.12927583,-1.083459,0.051382303,-0.009722389,-0.06577865,0.28437284
20240117 01:23:23,0.382366,-1.038301,-0.077992,-0.206571,-0.046795,0.091067,-14.427628,-3.439098,-39.907951,24.502249,0.13571137,-1.035689,-0.14682646,-0.026028141,-0.04859097,0.22989216
20240117 01:23:23,0.485081,-0.936071,-0.142869,-0.156500,-0.004181,0.010101,-14.569641,-3.825558,-40.018105,24.260973,0.1237147,-0.93499273,-0.29050526,-0.07021859,-0.004437355,0.14063811
20240117 01:23:23,0.524196,-0.797063,-0.125652,-0.141585,0.010733,-0.016533,-14.205956,-3.523209,-39.364372,24.704958,0.16426602,-0.791659,-0.3435116,-0.08548591,0.009919684,0.11267553
20240117 01:23:23,0.421150,-0.559185,-0.084152,-0.112820,0.036302,-0.066604,-14.790924,-3.933334,-40.281212,25.712402,0.1458727,-0.55193025,-0.28493637,-0.114209354,0.036355957,0.061065763
20240117 01:23:23,0.221498,-0.221616,-0.078009,-0.107494,0.061870,-0.131590,-14.815636,-3.468315,-39.909904,29.970402,0.05725372,-0.20470463,-0.17270115,-0.1716742,0.06733286,0.023624185
20240117 01:23:23,0.123066,-0.161043,-0.051255,-0.116016,0.064001,-0.148636,-14.755455,-3.361370,-40.586143,32.691673,0.035846304,-0.14487551,-0.08555475,-0.19296926,0.073420964,0.022424392
20240117 01:23:23,-0.112009,0.051575,0.110879,-0.142650,0.053347,-0.168878,-14.251167,-3.806419,-39.614265,34.289288,0.031965375,0.026329868,0.1282843,-0.22301728,0.06486093,0.039388455
20240117 01:23:23,-0.300460,0.260143,0.344591,-0.154369,0.016060,-0.169943,-14.454903,-3.532269,-40.170082,36.148014,0.09458031,0.17129272,0.32193244,-0.22507316,0.02825961,0.057234474
20240117 01:23:23,-0.595000,0.467319,0.567206,-0.142650,-0.094736,-0.145440,-14.586159,-2.881741,-40.213860,38.187534,0.07778442,0.28138408,0.59037733,-0.17737512,-0.08126645,0.09324805
20240117 01:23:23,-0.635742,0.508837,0.576858,-0.128801,-0.176768,-0.107087,-14.648911,-3.546875,-40.171059,38.783146,0.061726242,0.31058154,0.6140096,-0.12095791,-0.16617188,0.124761365
20240117 01:23:23,-0.614813,0.667596,0.527211,-0.120278,-0.217251,-0.085781,-14.391769,-3.059021,-39.932396,37.40703,0.013346851,0.48880345,0.5383402,-0.092719465,-0.20928751,0.13606906
20240117 01:23:23,-0.412597,0.815259,0.380758,-0.097905,-0.288629,-0.044232,-15.027565,-3.672966,-39.898643,35.337315,0.009950697,0.7120877,0.28578693,-0.04153969,-0.28570342,0.14848506
20240117 01:23:23,-0.126386,0.944683,0.135590,-0.089383,-0.328047,-0.018664,-14.655304,-3.083710,-39.531502,30.9317,-0.036682323,0.91694653,-0.053653404,-0.022149596,-0.32853723,0.14858264
20240117 01:23:23,0.177343,0.915716,-0.199605,-0.114951,-0.297152,-0.021860,-14.895279,-2.997749,-40.343315,26.651266,-0.15035692,0.9289437,-0.41474688,-0.05401832,-0.29838553,0.15284675
20240117 01:23:23,0.397876,0.904413,-0.243521,-0.127735,-0.272649,-0.037840,-14.858658,-3.001450,-39.806831,25.555044,-0.060954407,0.9163837,-0.63169533,-0.08420081,-0.27327743,0.15172517
20240117 01:23:23,0.304101,0.875617,0.156000,-0.144781,-0.231101,-0.076192,-14.507271,-2.968529,-40.341362,26.238617,0.24117337,0.8747467,-0.38454115,-0.12481609,-0.23083834,0.14372335
20240117 01:23:23,0.047859,0.845169,0.629679,-0.133062,-0.220447,-0.111349,-14.913208,-3.187790,-40.331093,32.04659,0.47587243,0.78129035,0.0038670301,-0.14248085,-0.21613097,0.12519588
20240117 01:23:23,-0.098723,0.795021,0.828336,-0.118147,-0.232166,-0.113480,-14.974167,-2.910961,-40.215813,34.16847,0.5427358,0.6818551,0.2121726,-0.13097915,-0.2254326,0.11912707
20240117 01:23:23,-0.503862,0.572947,1.326844,-0.073402,-0.276911,-0.109218,-15.405960,-2.089531,-40.675636,36.58843,0.7094478,0.33370245,0.8263508,-0.09211564,-0.26493382,0.10438898
20240117 01:23:23,-0.576313,0.434893,1.534367,0.021413,-0.373857,-0.097499,-15.292641,-2.930099,-40.619637,37.34095,0.82167506,0.16900234,1.0301955,-0.015220553,-0.35371366,0.07100944
20240117 01:23:23,-0.537512,0.422132,1.577794,0.058701,-0.414341,-0.094303,-15.423508,-2.471462,-40.382927,35.802814,0.8954253,0.19384374,1.0435355,0.0064081103,-0.39460644,0.05057147
20240117 01:23:23,0.038600,0.679326,1.430341,0.181216,-0.529398,-0.114545,-15.890007,-2.605778,-39.976891,29.096432,1.1960909,0.6294068,0.46801856,0.021188915,-0.5207883,-0.066399604
20240117 01:23:23,0.260163,0.789175,1.159813,0.217438,-0.544313,-0.131590,-16.014481,-2.610310,-40.379753,26.201996,1.1216885,0.78397197,0.13802141,0.0035978407,-0.54293454,-0.12205735
20240117 01:23:23,0.601463,0.958417,0.523546,0.253659,-0.512353,-0.175270,-16.217064,-2.911827,-40.094139,23.346848,0.7740672,0.9638435,-0.48219502,-0.049593665,-0.521336,-0.20355482
20240117 01:23:23,0.639667,1.135988,0.178048,0.235548,-0.428190,-0.210426,-16.456276,-3.209644,-40.345024,22.924986,0.4862327,1.130082,-0.6965906,-0.09691008,-0.4393721,-0.22254902
20240117 01:23:23,0.722889,1.312187,0.034713,0.183346,-0.332309,-0.225341,-16.058922,-3.277298,-40.068703,21.013592,0.42107877,1.2922187,-0.841921,-0.13956895,-0.34897512,-0.20476922
20240117 01:23:23,0.799921,1.373910,0.183252,0.086400,-0.232166,-0.234929,-16.588951,-3.692970,-40.180824,23.277128,0.5941211,1.3627014,-0.8819951,-0.1752783,-0.24315007,-0.13476485
20240117 01:23:23,0.659636,1.098811,0.793780,-0.036115,-0.206598,-0.253040,-16.420036,-3.021458,-40.088997,26.204615,1.032839,1.1021678,-0.43806013,-0.2353736,-0.2086596,-0.041599877
20240117 01:23:23,0.492617,0.780138,1.365950,-0.145846,-0.265192,-0.271151,-16.641319,-3.129234,-40.352104,29.55033,1.386374,0.76190305,0.059859157,-0.3009209,-0.26214558,0.05873941
20240117 01:23:23,0.221511,0.465020,2.011279,-0.226813,-0.356812,-0.285001,-16.737358,-3.616261,-39.651421,34.300953,1.6727395,0.3891546,0.7178924,-0.34920758,-0.35225788,0.15334648
20240117 01:23:23,0.169652,-0.058797,2.629626,-0.227878,-0.470804,-0.318026,-16.843521,-3.622643,-39.786034,35.501114,2.0363286,-0.13726884,1.361889,-0.37274075,-0.4670254,0.17632064
20240117 01:23:23,0.091109,-0.449018,2.930120,-0.110690,-0.546444,-0.395797,-16.640930,-3.321125,-40.071632,37.607147,2.2052574,-0.6122657,1.7224892,-0.33052146,-0.5278691,0.09392883
20240117 01:23:23,-0.078990,-0.482723,2.720826,0.089596,-0.548574,-0.463979,-17.195671,-3.271782,-39.812447,39.26791,1.9825289,-0.68645096,1.6838168,-0.2402102,-0.50555146,-0.074275896
20240117 01:23:23,-0.394455,-0.271097,2.126172,0.327168,-0.431386,-0.469306,-17.292473,-3.375031,-39.672691,42.471695,1.418306,-0.59143794,1.4070375,-0.0970712,-0.3277704,-0.28903973
20240117 01:23:23,-0.695800,-0.030798,1.453375,0.535977,-0.256669,-0.422431,-17.542458,-4.709835,-39.989952,45.050755,0.75113267,-0.37719017,1.1769253,0.02362883,-0.10693321,-0.5034122
20240117 01:23:23,-0.830268,0.113602,0.911720,0.654230,-0.127762,-0.344660,-17.400444,-4.323376,-39.879799,46.123875,0.26030895,-0.20676132,0.9958947,0.10571343,0.044533014,-0.62841874
20240117 01:23:23,-0.772334,0.226813,0.463733,0.669145,-0.086213,-0.257302,-17.487518,-4.715385,-39.185219,44.341885,-0.033081412,0.029224694,0.75850034,0.12744263,0.05089051,-0.64434624
20240117 01:23:23,-0.582193,0.297000,0.126509,0.593505,-0.135219,-0.177400,-17.320412,-4.985836,-39.165901,43.32667,-0.22999024,0.1980183,0.4588045,0.15861124,-0.028999992,-0.5392159
20240117 01:23:23,-0.357329,0.330687,-0.144466,0.437965,-0.279041,-0.103891,-17.560387,-4.899876,-39.977730,40.62064,-0.34558296,0.31784168,0.17830822,0.1531035,-0.21363746,-0.34831098
20240117 01:23:23,-0.172591,0.245557,-0.495268,0.213176,-0.462281,-0.044232,-17.895638,-5.684715,-39.527916,38.390224,-0.5525638,0.30405217,-0.0682631,0.1177376,-0.43501148,-0.08868896
20240117 01:23:23,0.122619,0.051657,-0.759020,-0.033985,-0.627410,0.004774,-17.753624,-5.298264,-39.417763,33.19135,-0.6437495,0.11577181,-0.3835278,0.03998863,-0.6266356,0.17327574
20240117 01:23:23,0.394130,-0.171604,-0.701775,-0.232139,-0.737141,0.036735,-18.362526,-5.627148,-39.402351,29.329832,-0.4639861,-0.16698779,-0.5824034,-0.06256217,-0.7378916,0.37831396
20240117 01:23:23,0.598760,-0.414732,-0.643660,-0.346132,-0.732880,0.058041,-18.502365,-5.263531,-39.159538,28.403366,-0.30560523,-0.43185547,-0.7012069,-0.12008135,-0.72845733,0.4906768
20240117 01:23:23,0.654050,-0.672285,-0.349083,-0.357850,-0.642325,0.070826,-18.599556,-5.174889,-39.300270,26.791475,-0.008219212,-0.7072197,-0.57074916,-0.14950979,-0.6275133,0.48626742
20240117 01:23:23,0.866098,-0.884188,-0.048687,-0.285407,-0.514483,0.062303,-18.793167,-5.381386,-39.020775,25.461819,0.3465155,-0.92704046,-0.557412,-0.1391276,-0.4931475,0.3889356
20240117 01:23:23,0.948875,-1.065995,0.070409,-0.176741,-0.347224,0.035669,-19.154282,-5.125549,-39.041069,24.914146,0.47903478,-1.1118405,-0.5101522,-0.10068877,-0.33048716,0.24586116
20240117 01:23:23,0.965659,-1.233259,0.213886,-0.070206,-0.186356,-0.011206,-19.145317,-5.030529,-39.047173,25.948025,0.62049454,-1.2664816,-0.3715849,-0.0656039,-0.1819997,0.09849403
20240117 01:23:23,0.867277,-1.352170,0.383291,0.017152,-0.075560,-0.075127,-19.102684,-5.305508,-39.430717,29.08736,0.748652,-1.3620852,-0.12012896,-0.054558553,-0.07993431,-0.03085684
20240117 01:23:23,0.612074,-1.412143,0.502082,0.070420,-0.024423,-0.144375,-19.155052,-4.741768,-39.601997,33.776394,0.7731867,-1.4123104,0.224319,-0.07395666,-0.02367776,-0.11994942
20240117 01:23:23,-0.160875,-1.327916,0.641964,0.090661,-0.036142,-0.200838,-18.774857,-5.383236,-38.752525,41.397892,0.53081846,-1.3866873,0.94333005,-0.10237667,-0.012407651,-0.14852607
20240117 01:23:23,-0.389710,-1.246648,0.683258,0.088530,-0.064906,-0.195511,-18.687782,-4.991230,-39.447105,46.277737,0.4954357,-1.3756102,1.1383016,-0.089501664,-0.022508623,-0.12381026
20240117 01:23:23,-0.789937,-1.177467,0.645473,0.081073,-0.135219,-0.157159,-19.093719,-5.210487,-39.436821,49.65683,0.26475477,-1.3831989,1.4171723,-0.04779566,-0.088511534,-0.06440062
20240117 01:23:23,-0.895150,-1.239853,0.482694,0.074681,-0.204467,-0.107087,-18.944160,-5.862865,-39.124809,50.950058,0.1121569,-1.4359869,1.4689815,0.0034011602,-0.1633626,-0.006718587
20240117 01:23:23,-0.931048,-1.294846,0.295640,0.076812,-0.260930,-0.055951,-19.208458,-5.503777,-39.284859,50.584896,-0.014905348,-1.4537563,1.4424369,0.05635807,-0.22777009,0.031643763
20240117 01:23:23,-0.739465,-1.245113,0.004220,0.099184,-0.281172,0.000513,-19.357643,-5.043289,-39.316399,46.208977,-0.16329186,-1.3016192,1.1063237,0.104648724,-0.2632229,0.0244689
20240117 01:23:23,-0.347589,-1.228021,-0.358334,0.131144,-0.256669,0.028212,-19.296684,-5.320118,-39.431694,40.44069,-0.33291426,-1.1970103,0.5626323,0.120599285,-0.2484694,-0.019848324
20240117 01:23:23,-0.030804,-1.264970,-0.724464,0.150321,-0.198075,0.019689,-19.331123,-4.566341,-39.615196,35.4133,-0.5654083,-1.2113595,0.09343314,0.10100586,-0.19331664,-0.07247462
20240117 01:23:23,0.248873,-1.216439,-0.978055,0.152451,-0.121370,-0.002683,-19.251862,-4.845020,-39.462257,31.405363,-0.74423933,-1.195356,-0.3120281,0.06724934,-0.119872175,-0.10982945
20240117 01:23:23,0.378019,-1.022032,-1.029976,0.143929,-0.054253,-0.030382,-19.464188,-4.857777,-39.731483,30.365969,-0.76041645,-1.0152636,-0.5015216,0.03498312,-0.053698804,-0.12932433
20240117 01:23:23,0.363859,-0.853846,-1.010640,0.136471,-0.007378,-0.050624,-19.385681,-4.752678,-40.139473,30.969027,-0.74314207,-0.82733375,-0.5102386,0.011927012,-0.0048345467,-0.14043194
20240117 01:23:23,0.281559,-0.690429,-1.051524,0.126883,0.036302,-0.055951,-19.544479,-5.904842,-39.395988,32.425243,-0.82135254,-0.6531911,-0.46900213,-8.66428E-5,0.03981364,-0.14307384
20240117 01:23:23,0.280633,-0.615397,-1.064267,0.115164,0.081046,-0.049559,-19.251862,-4.845020,-39.462257,32.252438,-0.83461404,-0.5651032,-0.4869484,-0.0023657978,0.08515021,-0.13969857
20240117 01:23:23,0.202352,-0.551917,-1.139991,0.094923,0.132183,-0.047428,-19.305275,-5.607029,-39.145103,34.915897,-0.9213904,-0.45806232,-0.43119782,-0.015657514,0.13837108,-0.13256694
20240117 01:23:23,0.100353,-0.482735,-1.138363,0.069354,0.195039,-0.043167,-19.368027,-6.272163,-39.102303,37.475082,-0.9451226,-0.35302508,-0.33521026,-0.03251213,0.20155033,-0.124591365
20240117 01:23:23,-0.044769,-0.393334,-1.014529,0.040590,0.237653,-0.027186,-18.971436,-5.956036,-39.386940,39.53167,-0.874159,-0.24577193,-0.17940982,-0.041745357,0.24123001,-0.10821547
20240117 01:23:23,-0.160572,-0.367457,-0.881343,0.010760,0.255763,-0.005879,-18.971054,-6.147923,-39.106468,41.58787,-0.7921868,-0.22594298,-0.02831474,-0.043575972,0.25318986,-0.08278241
20240117 01:23:23,-0.284577,-0.290249,-0.765216,-0.018004,0.256829,0.022885,-18.723640,-5.371307,-39.422646,42.778072,-0.74121815,-0.16155793,0.101222694,-0.03718177,0.24480145,-0.051177587
20240117 01:23:23,-0.372835,-0.121126,-0.685370,-0.046769,0.246175,0.061238,-18.534012,-6.856853,-40.127617,42.31404,-0.7423175,-0.022080645,0.15671794,-0.012164358,0.22504272,-0.008859986
20240117 01:23:23,-0.280945,0.005560,-0.620094,-0.069141,0.229130,0.104917,-18.443977,-6.098545,-39.908272,39.561584,-0.6734187,0.0806342,0.050418526,0.029118218,0.20469306,0.035065006
20240117 01:23:23,-0.083718,0.067966,-0.602023,-0.073402,0.212084,0.139008,-18.928802,-6.231010,-39.770485,37.317894,-0.5850834,0.1306766,-0.14202663,0.07064761,0.19104955,0.05908144
20240117 01:23:23,0.143164,0.123037,-0.624947,-0.074468,0.198235,0.156054,-18.488808,-6.573643,-39.877708,33.285366,-0.51657665,0.16668431,-0.37390855,0.098424114,0.18565707,0.07676838
20240117 01:23:23,0.317511,0.201822,-0.647866,-0.067010,0.195039,0.165642,-18.841331,-6.030895,-40.184593,30.107887,-0.46458894,0.21595356,-0.5605898,0.12016157,0.19149198,0.07974741
20240117 01:23:23,0.447846,0.268030,-0.667466,-0.047834,0.209953,0.164576,-18.090027,-5.507439,-39.809364,27.763695,-0.43032378,0.26682994,-0.6979876,0.1316852,0.2102109,0.063041106
20240117 01:23:23,0.567018,0.390256,-0.677644,-0.008416,0.244045,0.162446,-18.019730,-5.881138,-39.650307,25.16477,-0.38069433,0.35376975,-0.82998604,0.15514137,0.25032297,0.024911013
20240117 01:23:23,0.678127,0.632242,-0.698476,0.034198,0.281332,0.157119,-18.293381,-5.425179,-40.084709,23.8484,-0.34864038,0.5769078,-0.9694673,0.17350674,0.28872836,-0.02008307
20240117 01:23:23,0.755254,0.852653,-0.768176,0.060831,0.314358,0.150727,-17.977089,-6.156113,-40.033852,22.599304,-0.37314704,0.77747387,-1.0860279,0.183575,0.3221226,-0.049681824
20240117 01:23:23,0.731213,1.066890,-0.797650,0.057635,0.326076,0.148596,-17.658997,-5.945091,-39.910484,22.459166,-0.41772762,0.9976902,-1.0903392,0.17933229,0.33322647,-0.04933795
20240117 01:23:23,0.767398,1.273957,-0.923577,0.023544,0.326076,0.149661,-17.925873,-6.144188,-40.703972,20.490864,-0.48881462,1.1623698,-1.1700863,0.17676947,0.33706492,-0.013197593
20240117 01:23:23,0.817673,1.348480,-0.964276,-0.039311,0.318619,0.146465,-17.616356,-6.220070,-40.294014,20.67226,-0.5077587,1.2376444,-1.2421224,0.15003018,0.33078447,0.045361582
20240117 01:23:23,0.762496,1.404454,-0.912804,-0.117082,0.305835,0.143269,-17.298660,-5.817150,-40.451149,21.563694,-0.49835616,1.3265017,-1.1922548,0.11200261,0.31683773,0.11696489
20240117 01:23:24,0.719177,1.346753,-0.741536,-0.191656,0.301573,0.140073,-17.485497,-6.678707,-40.530724,23.647451,-0.36014634,1.3024226,-1.1247945,0.070178054,0.31032845,0.18036486
