Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240411 11:23:09,0.150028,-0.852421,1.434243,0.073889,-0.000959,-0.027627,26.682894,-35.194290,-16.966805,-88.374596,1.3875794,-0.91088843,-0.49456447,0.008108297,0.0018514702,-0.06698546
20240411 11:23:09,0.061273,-0.754178,1.339053,0.049386,-0.074468,-0.039346,26.611176,-35.954445,-16.917900,-86.41432,1.2812897,-0.83349544,-0.34054673,-0.009852771,-0.0704183,-0.07740111
20240411 11:23:09,0.042967,-0.715062,1.109622,0.005706,-0.154369,-0.042542,26.134937,-35.800003,-17.066673,-84.34902,1.0720115,-0.78220046,-0.28666085,-0.026598133,-0.15114887,-0.07004373
20240411 11:23:09,0.058705,-0.775084,0.974155,-0.046496,-0.225747,-0.048934,26.568155,-35.487579,-16.814812,-83.638214,0.96711254,-0.8412166,-0.32297793,-0.047145553,-0.22299635,-0.050959636
20240411 11:23:09,-0.039296,-0.721034,0.955844,-0.091240,-0.285407,-0.052130,26.444065,-35.683998,-16.937202,-82.55617,0.91579187,-0.8007628,-0.20325215,-0.060084555,-0.28316596,-0.03380657
20240411 11:23:09,-0.002273,-0.663583,0.895288,-0.121070,-0.325890,-0.055327,26.864594,-35.449112,-18.154076,-80.10255,0.8666763,-0.7287675,-0.1979843,-0.07447588,-0.32460624,-0.02136402
20240411 11:23:09,0.034195,-0.638901,0.870433,-0.142377,-0.342936,-0.068111,26.485167,-35.191422,-18.442619,-80.22922,0.8474001,-0.68798715,-0.22415732,-0.09905192,-0.34187534,-0.009362122
20240411 11:23:09,0.071602,-0.587398,0.903665,-0.147704,-0.346132,-0.094744,26.433180,-34.819565,-18.333443,-80.27357,0.88938195,-0.63815415,-0.23704919,-0.12533961,-0.3436178,-0.008465556
20240411 11:23:09,0.035135,-0.583694,0.903382,-0.132789,-0.326955,-0.129901,26.344952,-34.635910,-18.480278,-77.785385,0.88856137,-0.65669656,-0.18345183,-0.14375503,-0.31940964,-0.016568063
20240411 11:23:09,-0.150059,-0.441792,0.876446,-0.097632,-0.275819,-0.162927,26.405518,-34.720856,-18.876045,-73.31431,0.79660326,-0.5655347,0.06977331,-0.14890802,-0.25623387,-0.03362888
20240411 11:23:09,-0.383307,-0.325169,0.836418,-0.059280,-0.231074,-0.174645,26.502329,-34.617599,-19.015785,-68.33721,0.6664318,-0.509552,0.35556662,-0.13609858,-0.19732435,-0.05420337
20240411 11:23:09,-0.599740,-0.228942,0.728096,-0.044365,-0.211898,-0.168253,26.193199,-34.733612,-19.145271,-62.727596,0.4760873,-0.4646082,0.6039896,-0.11360689,-0.16646196,-0.060349338
20240411 11:23:09,-0.785127,-0.137944,0.594478,-0.062476,-0.211898,-0.148012,26.079229,-35.410683,-18.432350,-60.65949,0.2652642,-0.40347406,0.7915106,-0.09016137,-0.16408089,-0.039433025
20240411 11:23:09,-0.838537,-0.132637,0.609587,-0.090175,-0.228943,-0.117117,26.424215,-34.914589,-18.327339,-62.439342,0.24865824,-0.40087178,0.83699286,-0.072049856,-0.19496053,-0.016136711
20240411 11:23:09,-0.809202,-0.246177,0.669999,-0.104025,-0.247054,-0.094744,26.175653,-35.115540,-18.852577,-63.80187,0.33368367,-0.5073247,0.77265364,-0.0585822,-0.22311349,-0.008890558
20240411 11:23:09,-0.724912,-0.399911,0.784568,-0.090175,-0.250250,-0.083026,26.202549,-34.830482,-18.870918,-67.6938,0.48548618,-0.6474512,0.63061804,-0.051571183,-0.2319116,-0.026330115
20240411 11:23:09,-0.675019,-0.556313,0.874428,-0.053953,-0.260904,-0.093679,26.334068,-33.771492,-19.876518,-64.83919,0.6172584,-0.81409377,0.55887693,-0.043835044,-0.2360357,-0.06584626
20240411 11:23:09,-0.631685,-0.495831,0.795410,-0.012405,-0.266230,-0.100071,25.953218,-34.647652,-19.957100,-63.997173,0.5682122,-0.7237768,0.5408808,-0.033267215,-0.23635185,-0.10134946
20240411 11:23:09,-0.504383,-0.479856,0.581898,0.027013,-0.249185,-0.105398,25.953989,-35.031433,-19.396141,-64.98161,0.43636486,-0.6304986,0.39695644,-0.033507694,-0.21878698,-0.12632856
20240411 11:23:09,-0.407056,-0.479240,0.341196,0.045124,-0.212963,-0.117117,26.184618,-35.020523,-18.858681,-64.51021,0.26549935,-0.57248795,0.27708918,-0.04493025,-0.1787824,-0.1293464
20240411 11:23:09,-0.458336,-0.402602,0.255698,0.057908,-0.172480,-0.124574,26.087427,-34.931885,-18.999397,-61.176216,0.16687718,-0.49256098,0.34796107,-0.05045881,-0.13120124,-0.12866417
20240411 11:23:09,-0.536907,-0.391013,0.260058,0.067496,-0.135193,-0.107529,26.139027,-35.111839,-19.389061,-60.2784,0.13911247,-0.4941024,0.42527598,-0.038297296,-0.09654219,-0.1243612
20240411 11:23:09,-0.522564,-0.434736,0.360992,0.071758,-0.123474,-0.093679,25.981266,-34.938263,-19.134026,-62.85541,0.23402835,-0.55358523,0.40401185,-0.028991729,-0.09095022,-0.12292148
20240411 11:23:09,-0.421041,-0.442616,0.383046,0.068562,-0.135193,-0.073437,26.157339,-35.113686,-19.120827,-65.98826,0.28049597,-0.53850573,0.30137885,-0.015873894,-0.11297557,-0.11979334
20240411 11:23:09,-0.221607,-0.493454,0.423697,0.060039,-0.153304,-0.064915,26.315485,-35.479156,-19.095390,-69.140434,0.38480225,-0.5660029,0.09303084,-0.013791855,-0.1373716,-0.11663953
20240411 11:23:09,-0.088310,-0.443419,0.379456,0.044059,-0.175676,-0.064915,26.014938,-35.308266,-19.511452,-69.65988,0.3731148,-0.48877883,-0.018159855,-0.023751799,-0.16458574,-0.107644685
20240411 11:23:09,0.010551,-0.237595,0.376586,0.018490,-0.193787,-0.065980,25.980883,-34.746376,-19.414482,-70.40735,0.3783787,-0.27485538,-0.044455573,-0.03460902,-0.18499714,-0.089864515
20240411 11:23:09,0.048702,-0.072048,0.514303,-0.019862,-0.233205,-0.058523,25.786879,-34.760986,-19.415459,-72.63708,0.5012237,-0.11041802,-0.014892869,-0.04337915,-0.22842556,-0.06799717
20240411 11:23:09,0.171061,0.005717,0.631230,-0.057149,-0.263034,-0.059588,25.884073,-34.849617,-19.274742,-76.04745,0.64882594,-0.01975576,-0.10070649,-0.06452348,-0.2610557,-0.046476707
20240411 11:23:09,0.247176,0.127423,0.852029,-0.081652,-0.273688,-0.068111,25.557398,-35.347557,-19.111519,-79.35621,0.8766491,0.10372735,-0.11799184,-0.08579773,-0.27246293,-0.03412874
20240411 11:23:09,0.237702,0.168101,1.042031,-0.070999,-0.258773,-0.079830,25.459438,-34.875137,-19.813179,-77.26081,1.0414128,0.12315417,-0.061717294,-0.08904409,-0.2560866,-0.04210953
20240411 11:23:09,0.067730,0.131741,1.077788,-0.041169,-0.207636,-0.100071,25.875109,-34.944641,-19.268639,-75.98287,0.99589336,0.031371653,0.09465324,-0.08793622,-0.19871953,-0.05323221
20240411 11:23:09,-0.184576,0.113636,1.119273,0.004641,-0.153304,-0.110725,25.874723,-34.752754,-19.549110,-70.164955,0.9101996,-0.09377945,0.36641374,-0.07128607,-0.13131103,-0.07810708
20240411 11:23:09,-0.551082,0.043950,0.983650,0.052582,-0.116016,-0.100071,25.714008,-34.945473,-20.207970,-61.149036,0.6321575,-0.27572903,0.7104991,-0.03675291,-0.079319276,-0.10823184
20240411 11:23:09,-0.850375,-0.103584,0.709339,0.094130,-0.087252,-0.065980,25.432159,-34.968315,-20.075325,-54.335644,0.31681573,-0.44217807,0.9115948,0.0077138096,-0.047546994,-0.12911962
20240411 11:23:09,-0.886944,-0.302453,0.362747,0.116502,-0.072337,-0.023366,25.652674,-34.476753,-20.373161,-49.49187,0.097546965,-0.5233095,0.8290166,0.046624042,-0.043809235,-0.13399196
20240411 11:23:09,-0.709498,-0.400207,-0.027825,0.111176,-0.077664,0.010725,25.466866,-34.012566,-20.941185,-46.907375,-0.12233887,-0.44225836,0.57639736,0.06863034,-0.06528464,-0.12104821
20240411 11:23:09,-0.389665,-0.519809,-0.455652,0.062170,-0.080860,0.025640,25.891119,-33.795158,-20.683205,-49.76138,-0.39480054,-0.41107735,0.17868449,0.06234487,-0.07972203,-0.07239118
20240411 11:23:09,-0.120672,-0.621448,-0.536066,-0.000686,-0.075533,0.023509,25.660870,-33.997955,-20.940208,-56.245216,-0.4347494,-0.5268527,-0.11675754,0.034786906,-0.078362405,-0.013534207
20240411 11:23:09,0.042393,-0.674652,-0.393818,-0.047561,-0.082991,0.013921,25.864223,-34.080215,-20.664879,-62.37246,-0.2892979,-0.6271087,-0.2721429,0.007927912,-0.08552976,0.025505299
20240411 11:23:09,0.203632,-0.699707,-0.286422,-0.078456,-0.088317,0.002202,25.854492,-33.791458,-21.219704,-65.38904,-0.17004783,-0.67857605,-0.42573458,-0.017005797,-0.0897162,0.050295588
20240411 11:23:09,0.306686,-0.624177,-0.283222,-0.101894,-0.076599,-0.021235,25.757296,-33.702820,-21.360435,-66.55445,-0.15730049,-0.6122296,-0.50067097,-0.04888489,-0.076904275,0.07310948
20240411 11:23:09,0.273332,-0.430593,-0.165684,-0.118939,-0.041442,-0.040412,26.075773,-33.683678,-20.956596,-66.05796,-0.041604035,-0.41245577,-0.40516633,-0.073143356,-0.04129303,0.09563437
20240411 11:23:09,0.163050,-0.291972,0.062425,-0.120005,-0.018004,-0.057457,25.872421,-33.601418,-21.231926,-63.947544,0.14207748,-0.29082382,-0.23146422,-0.09171583,-0.01632764,0.09960071
20240411 11:23:09,-0.004807,-0.079484,0.159469,-0.110417,0.012891,-0.063849,25.890734,-33.603264,-20.963692,-60.206738,0.1594774,-0.10499749,0.007966749,-0.09836428,0.016767422,0.09714548
20240411 11:23:09,-0.272709,0.190086,0.246199,-0.102959,0.040590,-0.045738,25.590570,-33.624260,-21.099266,-55.713062,0.09178555,0.10933286,0.35640255,-0.08547813,0.04142436,0.099558234
20240411 11:23:09,-0.405148,0.400571,0.329761,-0.116809,0.043786,-0.007386,25.661255,-34.189842,-20.659737,-57.807457,0.07025252,0.28245705,0.5589982,-0.05712588,0.034539722,0.1210312
20240411 11:23:09,-0.359659,0.501825,0.497393,-0.153031,-0.022266,0.026705,25.961416,-34.168854,-20.524147,-60.548943,0.23323706,0.36843604,0.5747582,-0.024560297,-0.03801798,0.1412408
20240411 11:23:09,-0.244476,0.432017,0.333760,-0.210559,-0.104298,0.043751,25.616814,-34.856827,-20.348701,-62.183334,0.15947598,0.35798553,0.40904504,-0.012362957,-0.121754855,0.17481041
20240411 11:23:09,0.007364,0.377002,0.222200,-0.256369,-0.124539,0.048012,25.501307,-34.766350,-20.757668,-68.02793,0.18195108,0.35898033,0.1403175,-0.0327136,-0.13488396,0.2078899
20240411 11:23:09,0.290168,0.224575,0.449775,-0.256369,-0.110690,0.032032,25.517700,-33.808754,-21.891777,-71.21219,0.5204529,0.21853113,-0.14016005,-0.061505258,-0.11302865,0.20439947
20240411 11:23:09,0.400424,0.013380,0.498982,-0.238258,-0.080860,-0.003124,25.959881,-33.401299,-21.646034,-73.66298,0.6133381,0.011120979,-0.3126132,-0.092553645,-0.08149348,0.19081078
20240411 11:23:09,0.361853,-0.085795,0.654041,-0.197775,-0.038246,-0.042542,25.377485,-33.253242,-21.929436,-73.25424,0.7459112,-0.097642064,-0.28952283,-0.11690533,-0.039270196,0.16191317
20240411 11:23:09,0.155605,-0.118571,0.741827,-0.144508,-0.009482,-0.069176,25.598383,-32.953575,-21.946800,-69.33226,0.74829423,-0.17725395,-0.08081333,-0.12082613,-0.009009003,0.11848966
20240411 11:23:09,-0.074732,-0.088380,0.745408,-0.097632,-0.000959,-0.071307,25.395800,-33.255089,-21.661186,-66.493416,0.6557994,-0.19206458,0.15589252,-0.103892386,0.0028256061,0.07740162
20240411 11:23:09,-0.232573,-0.069774,0.632622,-0.055019,-0.006286,-0.060653,25.589418,-33.048599,-21.940681,-61.46803,0.49385697,-0.19523296,0.30799717,-0.07519917,3.1015836E-4,0.03725004
20240411 11:23:09,-0.315928,-0.050417,0.369468,-0.026254,-0.014808,-0.041477,25.608885,-33.626114,-20.831017,-60.884743,0.23090805,-0.14341271,0.3436727,-0.04455834,-0.008550375,0.012347172
20240411 11:23:09,-0.229604,-0.110187,0.001496,-0.017731,-0.031854,-0.031889,25.749100,-34.181618,-20.793358,-59.20635,-0.05475128,-0.123425305,0.1850992,-0.029459478,-0.02646144,0.0021321122
20240411 11:23:10,-0.150954,-0.135571,-0.319593,-0.026254,-0.040377,-0.025497,25.793924,-33.706520,-20.823936,-56.585278,-0.31929082,-0.08249377,0.05592667,-0.024295388,-0.036416736,0.010501193
20240411 11:23:10,-0.064892,-0.092261,-0.634137,-0.040104,-0.037181,-0.012713,25.378637,-33.828911,-21.088020,-55.295616,-0.60336715,0.0101752505,-0.057969138,-0.016982965,-0.036433727,0.028138118
20240411 11:23:10,0.092117,-0.148606,-0.781388,-0.062476,-0.021200,-0.003124,25.599920,-33.721130,-20.824913,-59.832676,-0.7063793,-0.061898068,-0.23055877,-0.017749287,-0.022617657,0.05469555
20240411 11:23:10,0.234457,-0.126945,-0.760779,-0.092306,-0.018004,-0.002059,25.412310,-34.198906,-21.465446,-61.074173,-0.6572086,-0.06729737,-0.3559072,-0.025787877,-0.019676942,0.084270485
20240411 11:23:10,0.263069,-0.002991,-0.674598,-0.130658,-0.018004,0.008594,25.527817,-34.289398,-21.056480,-63.652977,-0.5716188,0.040971924,-0.33759394,-0.027573587,-0.020719063,0.121877156
20240411 11:23:10,0.325606,0.055856,-0.460859,-0.166880,-0.025462,0.024575,25.766645,-33.799690,-21.086067,-67.67978,-0.34148544,0.06779248,-0.34768122,-0.026658189,-0.027100168,0.15470842
20240411 11:23:10,0.370927,0.110372,-0.194807,-0.202037,-0.049965,0.037359,25.802889,-33.611504,-20.830040,-70.61276,-0.06258161,0.116019845,-0.33682302,-0.030932408,-0.051845297,0.17906594
20240411 11:23:10,0.378097,0.133889,0.136745,-0.227605,-0.093644,0.050143,25.475063,-33.533775,-21.508247,-72.527824,0.2637592,0.13390963,-0.2916452,-0.035225578,-0.09394146,0.18543038
20240411 11:23:10,0.422887,0.103468,0.413348,-0.235062,-0.137323,0.043751,25.633209,-33.899239,-21.482811,-75.95527,0.54540354,0.106342345,-0.31320316,-0.051673926,-0.1355893,0.16984579
20240411 11:23:10,0.426000,0.149305,0.573818,-0.208429,-0.159696,0.029901,25.146469,-33.072273,-22.747383,-72.64963,0.695308,0.14856544,-0.26701117,-0.054762565,-0.15992238,0.13457534
20240411 11:23:10,0.323904,0.195706,0.673618,-0.141312,-0.127735,0.013921,25.501190,-32.864937,-22.087517,-73.4915,0.74286556,0.18466483,-0.14262657,-0.041860286,-0.12928882,0.081202686
20240411 11:23:10,0.228402,0.206023,0.695706,-0.056084,-0.078729,0.000072,25.427935,-32.857536,-23.160500,-69.00842,0.71817434,0.17702952,-0.03266167,-0.018580182,-0.07980318,0.022002544
20240411 11:23:10,0.038283,0.279695,0.588401,0.025948,-0.020135,-0.014843,25.244049,-33.352791,-22.326180,-65.75269,0.5259548,0.2197631,0.1560544,-0.0015667705,-0.017400296,-0.033367306
20240411 11:23:10,-0.204758,0.380153,0.355422,0.089869,0.043786,-0.011647,25.534863,-33.234932,-22.464943,-59.072525,0.18459317,0.29962987,0.37819403,0.015120396,0.05108791,-0.07185235
20240411 11:23:10,-0.404452,0.528643,0.169332,0.121829,0.065093,0.007529,25.728481,-33.028442,-22.744453,-55.077053,-0.086840585,0.45606464,0.5636651,0.036773827,0.0709476,-0.0941628
20240411 11:23:10,-0.403738,0.459131,0.112290,0.115437,0.044851,0.011790,25.534863,-33.234932,-22.464943,-53.710617,-0.1361463,0.39071587,0.53006715,0.041158523,0.050295822,-0.09331706
20240411 11:23:10,-0.439918,0.402578,-0.101928,0.095196,0.002237,0.034163,25.396183,-33.446983,-21.380730,-55.248047,-0.32174993,0.38224354,0.5051193,0.06232571,0.0019739508,-0.08289182
20240411 11:23:10,-0.235283,0.278969,-0.241075,0.073889,-0.009482,0.054404,25.200762,-34.595444,-21.173714,-58.75371,-0.3459422,0.30128044,0.2592041,0.07594493,-0.014173601,-0.06358297
20240411 11:23:10,-0.126020,0.125416,-0.294572,0.046189,-0.009482,0.068254,25.420891,-33.911995,-21.752037,-60.074463,-0.33314982,0.1569877,0.10695634,0.080121115,-0.016229667,-0.035394978
20240411 11:23:10,-0.000834,-0.015803,-0.248382,0.015294,-0.025462,0.076777,25.350206,-33.346413,-22.191582,-61.636295,-0.23200953,0.008658713,-0.04259908,0.07964341,-0.03234391,-0.0098156985
20240411 11:23:10,0.083334,-0.131928,-0.208556,-0.025189,-0.049965,0.074646,25.234699,-33.255920,-22.600548,-63.273323,-0.15875919,-0.11496041,-0.1495246,0.065153204,-0.05565639,0.020017594
20240411 11:23:10,0.189129,-0.164320,-0.116065,-0.057149,-0.071272,0.077842,25.498617,-33.423126,-22.720970,-67.75434,-0.039091833,-0.16008523,-0.24562255,0.05460183,-0.073477305,0.04083136
20240411 11:23:10,0.375484,-0.355884,0.043379,-0.072064,-0.080860,0.052274,25.199224,-33.827888,-22.295616,-74.59649,0.17154796,-0.3588987,-0.4728747,0.018824618,-0.07844506,0.042544127
20240411 11:23:10,0.487396,-0.411512,0.319445,-0.075260,-0.126670,0.018182,25.341625,-33.633324,-21.904991,-75.12789,0.4786935,-0.4100915,-0.57177955,-0.014029872,-0.12605195,0.023591496
20240411 11:23:10,0.339198,-0.494573,0.178894,-0.060345,-0.121343,-0.008451,25.111763,-34.028015,-21.881508,-75.977844,0.28513047,-0.4936009,-0.48188028,-0.03393271,-0.12092257,0.009195694
20240411 11:23:10,0.337459,-0.288815,0.265168,-0.013470,-0.093644,-0.026562,24.987675,-34.224426,-22.003883,-73.57363,0.3721546,-0.2884646,-0.3887639,-0.029938318,-0.09370143,-0.024273705
20240411 11:23:10,0.310416,-0.262170,0.165704,0.014229,-0.069141,-0.041477,25.102798,-34.123032,-21.875389,-73.106865,0.2701782,-0.2622569,-0.36364928,-0.033016726,-0.0690393,-0.04239936
20240411 11:23:10,0.294294,-0.262544,0.152996,0.023817,-0.078729,-0.059588,25.189875,-33.731018,-22.569984,-69.94239,0.25235265,-0.26297152,-0.3446672,-0.045972962,-0.07792074,-0.05642575
20240411 11:23:10,0.232058,-0.144678,-0.046593,0.025948,-0.090448,-0.077699,25.162981,-34.016083,-22.551643,-66.92813,0.040967356,-0.14002706,-0.26992455,-0.06088154,-0.08736667,-0.06340051
20240411 11:23:10,0.121464,-0.031741,-0.159523,0.025948,-0.088317,-0.093679,24.783169,-33.566505,-23.120644,-62.86026,-0.10769334,-0.020079507,-0.14822905,-0.07440964,-0.08226151,-0.064982854
20240411 11:23:10,0.025443,0.079159,-0.206993,0.019556,-0.090448,-0.096875,25.110226,-33.260452,-23.003395,-59.038425,-0.19445468,0.101965785,-0.036703907,-0.07471769,-0.07864976,-0.060277365
20240411 11:23:10,-0.059753,0.071188,-0.233011,0.005706,-0.081925,-0.092614,25.507198,-33.136215,-23.007561,-52.42032,-0.2489632,0.11088739,0.028970767,-0.06811246,-0.061871827,-0.044505116
20240411 11:23:10,-0.438491,0.359252,-0.261675,0.001445,-0.054226,-0.058523,25.101645,-33.547371,-22.716805,-48.921486,-0.46613434,0.37490347,0.44711077,-0.040164806,-0.03828199,-0.026689343
20240411 11:23:10,-0.511183,0.388029,-0.247720,0.000380,-0.022266,-0.008451,24.882935,-33.096954,-22.346474,-50.023872,-0.48624808,0.39226103,0.5282347,-0.0023186565,-0.019514497,-0.0077346396
20240411 11:23:10,-0.375283,0.332125,-0.125397,-0.013470,-0.021200,0.020313,24.979744,-32.993698,-22.486214,-55.046993,-0.3020558,0.32441103,0.4208683,0.018037947,-0.025324937,0.010746369
20240411 11:23:10,-0.208762,0.177816,-0.030510,-0.029450,-0.041442,0.028836,25.032114,-33.557442,-22.314934,-61.17177,-0.12339854,0.17040497,0.24496064,0.021557761,-0.04599273,0.019731611
20240411 11:23:10,-0.062902,0.036287,0.078088,-0.028385,-0.053161,0.024575,24.652687,-33.299751,-22.603477,-64.081535,0.046804845,0.02775531,0.08279019,0.016911713,-0.055869155,0.013058193
20240411 11:23:10,0.080712,-0.072354,0.166455,-0.012405,-0.057422,0.018182,24.810831,-33.665222,-22.578041,-66.38648,0.1886446,-0.08062991,-0.074941196,0.015923677,-0.05873852,-0.005095806
20240411 11:23:10,0.099598,-0.120523,0.160708,0.014229,-0.054226,0.013921,25.083715,-33.737404,-22.704582,-67.04647,0.19217563,-0.1267705,-0.1103723,0.021021944,-0.054579157,-0.029547753
20240411 11:23:10,0.125597,-0.128612,0.093363,0.034471,-0.051030,0.011790,24.653839,-33.875420,-21.762062,-68.95567,0.13690421,-0.13022698,-0.14822033,0.025263175,-0.050934587,-0.047703322
20240411 11:23:10,0.196284,-0.151649,-0.025845,0.034471,-0.052096,0.004333,25.287453,-34.011551,-22.148781,-68.20902,0.048669938,-0.14838277,-0.23623562,0.017687285,-0.051793333,-0.04853715
20240411 11:23:10,0.212368,-0.083937,-0.107846,0.020621,-0.048899,-0.003124,24.961430,-32.991852,-22.754463,-64.37486,-0.025159456,-0.07485607,-0.24127656,0.006440406,-0.048320502,-0.034818467
20240411 11:23:10,0.129782,-0.004808,-0.121152,0.007837,-0.038246,-0.005255,24.995104,-33.361855,-23.131889,-63.53551,-0.06897962,0.0048355768,-0.14189273,-6.064959E-5,-0.037711117,-0.019873789
20240411 11:23:10,0.112810,-0.021432,-0.066884,-0.000686,-0.029723,-0.006321,25.021997,-33.076797,-23.150230,-62.945576,-0.022147708,-0.014113637,-0.12297095,-0.0041620447,-0.029241065,-0.009505268
20240411 11:23:10,0.027943,0.005073,-0.016397,-0.003882,-0.021200,-0.011647,25.322544,-33.247696,-22.734169,-64.1471,-0.005909549,0.006952253,-0.027083695,-0.01074133,-0.020419946,-0.004807756
20240411 11:23:10,0.018214,-0.039830,0.047456,-0.002817,-0.022266,-0.015909,24.863201,-34.228951,-22.406746,-63.762146,0.054345097,-0.043437667,-0.022251345,-0.013711519,-0.02075989,-0.0069141136
20240411 11:23:10,-0.064067,-0.048339,0.001573,0.000380,-0.029723,-0.015909,25.014570,-33.939369,-22.022224,-63.982132,-0.016329113,-0.050583933,0.044944223,-0.011767275,-0.027988497,-0.012200881
20240411 11:23:10,-0.029606,-0.007440,-0.012738,0.005706,-0.036115,-0.008451,24.678164,-34.148544,-22.413826,-61.949783,-0.021257363,-0.007195349,0.023538768,-0.0022873408,-0.03483778,-0.017604055
20240411 11:23:10,-0.017526,-0.024267,-0.125387,0.008902,-0.030789,-0.006321,24.714790,-34.152245,-21.877342,-63.738125,-0.12140447,-0.013934724,-0.009462055,-2.90751E-4,-0.029844524,-0.018606681
20240411 11:23:10,0.074794,-0.026542,-0.191311,0.006772,-0.028658,-0.012713,24.863585,-34.420837,-22.126274,-63.63608,-0.1537964,-0.010376581,-0.1062499,-0.00763896,-0.027454818,-0.016645512
20240411 11:23:10,0.014810,-0.002402,-0.299143,-0.009209,-0.024396,-0.023366,25.039660,-34.596275,-22.113075,-62.91318,-0.27678028,0.02354202,-0.05891817,-0.022920277,-0.022574691,-0.0017944756
20240411 11:23:10,-0.026658,0.071760,-0.160355,-0.018797,-0.002024,-0.026562,25.075136,-34.024315,-22.417992,-61.27216,-0.16683196,0.088100076,0.020270133,-0.030963171,2.0074984E-4,0.012742162
20240411 11:23:10,-0.142200,0.111386,0.032368,-0.008143,-0.000959,-0.016974,24.724138,-34.249107,-21.602989,-62.12464,-0.034310013,0.09902857,0.17291644,-0.018464612,8.87858E-4,0.004563182
20240411 11:23:10,-0.211958,0.043481,-0.006721,-0.003882,-0.003090,-0.006321,25.172714,-34.304840,-21.996803,-60.225754,-0.08638616,0.032171797,0.21070413,-0.006737153,-0.0023191907,0.0016173355
20240411 11:23:10,-0.236451,0.135275,0.035754,-0.001751,-0.000959,0.005398,24.898409,-35.366508,-21.662285,-62.487995,-0.067579046,0.11696835,0.26916862,0.004528666,-0.0017744296,0.0022135128
20240411 11:23:10,-0.100946,0.097104,-0.026400,0.008902,-0.003090,0.017117,24.977289,-35.453308,-21.789803,-65.091705,-0.06757456,0.09578559,0.12106528,0.019324286,-0.004308347,-0.0068794442
20240411 11:23:10,0.088276,-0.044282,-0.114829,0.005706,0.005433,0.007529,24.722336,-35.191078,-21.675499,-67.68151,-0.07599987,-0.03717588,-0.11165023,0.0087430775,0.0051624468,-0.0027080856
20240411 11:23:10,0.153790,-0.051147,-0.120726,-0.000686,0.003303,0.000072,25.005606,-34.034393,-22.016106,-67.601036,-0.058480777,-0.044304565,-0.17648005,-2.9532902E-4,0.0032874271,0.0017024872
20240411 11:23:10,0.142989,-0.054414,-0.031836,-0.015601,-0.012678,-0.013778,24.952198,-34.796394,-21.698967,-68.08878,0.023300428,-0.049575876,-0.15577182,-0.017638661,-0.012213143,0.008698178
20240411 11:23:10,0.084293,-0.019633,0.046697,-0.031581,-0.042507,-0.009517,24.827343,-34.609032,-22.382286,-66.212746,0.07447816,-0.02051909,-0.07860118,-0.017369632,-0.042559825,0.014532855
20240411 11:23:10,0.096250,-0.091653,0.047543,-0.042234,-0.052096,-0.002059,24.923386,-34.122009,-23.082985,-65.573044,0.08372191,-0.09208103,-0.11268911,-0.014170463,-0.0527757,0.022191847
20240411 11:23:10,0.133229,-0.088624,0.094513,-0.050757,-0.055292,-0.003124,24.890097,-33.943893,-22.425087,-67.68045,0.1405918,-0.09055009,-0.14087097,-0.018690392,-0.056018252,0.0282785
20240411 11:23:10,0.144002,-0.144469,0.133168,-0.042234,-0.041442,-0.011647,24.853085,-33.748306,-23.242043,-65.98427,0.1847494,-0.14839712,-0.16255592,-0.024141759,-0.041654292,0.023477329
20240411 11:23:10,0.056635,-0.154649,0.184073,-0.025189,-0.022266,-0.022301,24.411287,-34.347649,-23.207314,-63.92773,0.20461763,-0.16797988,-0.0741161,-0.028032057,-0.021106645,0.012334235
20240411 11:23:10,-0.122472,-0.040158,0.209968,-0.001751,-0.005220,-0.024431,24.880747,-33.847031,-22.699440,-62.678986,0.15254384,-0.070432216,0.13625725,-0.022530086,-0.0023742716,-0.0042676353
20240411 11:23:10,-0.191856,0.007660,0.206789,0.020621,-0.005220,-0.018039,25.020195,-34.018768,-23.222725,-59.46387,0.118899405,-0.032710746,0.21940629,-0.008301493,-0.001426657,-0.024189532
20240411 11:23:10,-0.234476,0.077789,0.087227,0.032340,-0.015874,-0.009517,25.128925,-33.454193,-22.454674,-58.77429,-0.0132057145,0.050363462,0.25875688,0.0049225474,-0.012403369,-0.036772892
20240411 11:23:10,-0.182994,0.080149,-0.098055,0.031275,-0.022266,-0.000994,24.766008,-34.140320,-22.547478,-59.12534,-0.16340083,0.08365528,0.17856483,0.012485515,-0.020465216,-0.03604829
20240411 11:23:10,-0.078939,0.033092,-0.240528,0.025948,-0.022266,0.000072,24.766392,-34.332207,-22.267006,-59.88037,-0.2552501,0.05689175,0.045295432,0.010879434,-0.021130757,-0.030737588
20240411 11:23:10,0.030149,0.017867,-0.353709,-0.008143,-0.028658,0.004333,24.765625,-33.948425,-22.827934,-60.333214,-0.3264584,0.04759666,-0.078827396,0.0038824533,-0.029127091,5.6767405E-4
20240411 11:23:10,0.057711,0.001225,-0.379683,-0.033712,-0.033985,-0.006321,24.695322,-33.574730,-22.987007,-61.362892,-0.3404429,0.02728585,-0.112589665,-0.014548121,-0.03423501,0.021417242
