Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240308 02:51:40,-0.502849,-0.000981,0.492064,0.435967,-0.094526,0.383883,-7.806496,-34.385162,-6.390213,132.36693,0.26436245,-0.17784083,0.35311925,0.5238172,-0.14754437,-0.47459084
20240308 02:51:40,-0.386790,0.092897,-0.274251,0.328367,-0.017821,0.383883,-8.686104,-33.891792,-5.895294,126.58482,-0.3938775,0.1310517,0.39543527,0.45451993,-0.095575996,-0.37822837
20240308 02:51:40,-0.367207,0.028373,-0.681547,0.168565,0.018401,0.399863,-8.492096,-33.877190,-5.894318,121.22277,-0.7354486,0.18651181,0.44184065,0.4093149,-0.07941301,-0.22207771
20240308 02:51:40,-0.226568,-0.070929,-0.933691,-0.022133,0.029054,0.423301,-8.737312,-33.903725,-5.225159,121.3448,-0.9108237,0.15377513,0.35809097,0.38195905,-0.08105876,-0.0409289
20240308 02:51:40,-0.102764,-0.304642,-1.016712,-0.213895,0.023727,0.452065,-9.101006,-34.206070,-5.878906,114.76835,-0.9491059,-0.14735398,0.27961218,0.37270752,-0.055444334,0.15260302
20240308 02:51:41,0.147481,-0.689247,-0.932791,-0.371567,0.038642,0.459523,-8.765366,-33.613113,-6.048233,114.75839,-0.8391361,-0.67383456,0.1533518,0.33150172,0.029671643,0.28971073
20240308 02:51:41,0.388243,-1.103726,-0.623195,-0.466383,0.084452,0.439281,-9.476173,-30.546822,-6.791336,114.44194,-0.4668586,-1.1180093,0.08214802,0.2480236,0.09603035,0.34515727
20240308 02:51:41,0.352741,-1.540328,-0.166399,-0.506866,0.116413,0.400929,-9.320869,-33.179993,-6.349976,130.22624,-0.04294382,-1.5477613,0.21053536,0.15770386,0.13180417,0.31729445
20240308 02:51:41,0.382273,-1.904943,0.255769,-0.491951,0.151569,0.345531,-9.260681,-33.073044,-7.026215,136.71375,0.36803272,-1.9034259,0.20695356,0.067697406,0.16469118,0.258726
20240308 02:51:41,0.277405,-2.173633,0.615315,-0.419507,0.179268,0.281610,-9.330597,-32.891235,-6.904800,140.4264,0.6690898,-2.1735258,0.23892522,0.021107614,0.17939705,0.18474327
20240308 02:51:41,0.206053,-2.410715,0.757006,-0.314038,0.188856,0.213427,-9.409866,-32.612556,-7.057755,140.58377,0.78913355,-2.4204738,0.33116803,0.009520546,0.18211326,0.113298565
20240308 02:51:41,0.007616,-2.404454,0.659803,-0.200046,0.196314,0.154833,-9.303703,-32.606171,-6.923141,139.4189,0.70616627,-2.436602,0.5401777,0.018372,0.18014409,0.045407988
20240308 02:51:41,-0.127431,-2.416449,0.250603,-0.092446,0.213359,0.111154,-9.700676,-32.730415,-6.918991,134.83815,0.43786144,-2.4324615,0.83539903,0.029162489,0.19303638,-0.026463803
20240308 02:51:41,-0.355808,-2.331558,-0.227064,-0.012544,0.235732,0.090912,-9.391548,-32.614403,-6.789505,132.07784,0.044362083,-2.2795844,1.1248933,0.035178836,0.21497801,-0.089273795
20240308 02:51:41,-0.502962,-2.230333,-0.570197,0.031135,0.225078,0.090912,-9.806450,-32.928688,-6.773117,129.18962,-0.1907301,-2.0770996,1.2808919,0.04128807,0.19999598,-0.11946658
20240308 02:51:41,-0.567337,-2.145038,-0.861326,0.050311,0.173941,0.105827,-9.833344,-33.213745,-6.754776,125.25604,-0.43777174,-1.9037662,1.3174312,0.06948667,0.1457538,-0.118123226
20240308 02:51:41,-0.501392,-2.107488,-1.041946,0.050311,0.131327,0.110089,-9.931305,-32.741325,-7.456451,114.01778,-0.52612823,-1.7772206,1.1502265,0.07972102,0.099985786,-0.09519158
20240308 02:51:41,-0.356816,-1.975870,-1.673483,0.034331,0.114282,0.104762,-9.815804,-32.831818,-7.047485,111.4584,-1.0946496,-1.455823,0.96527356,0.074165374,0.08298789,-0.06981546
20240308 02:51:41,-0.354176,-1.938726,-1.862462,0.014089,0.097236,0.090912,-10.080101,-32.472733,-7.207520,108.50697,-1.1790385,-1.2673445,0.8991065,0.055996366,0.064083636,-0.04133601
20240308 02:51:41,-0.372197,-1.822056,-2.002532,-0.002956,0.100432,0.071736,-9.701828,-32.154747,-7.760406,104.75022,-1.3255768,-1.088145,0.8611206,0.0324033,0.07090475,-0.02240748
20240308 02:51:41,-0.316154,-1.731499,-1.930581,0.007697,0.133458,0.047233,-9.868553,-32.076187,-7.499237,105.00377,-1.3723366,-1.1224577,0.80032414,0.0074525326,0.114519775,-0.039488945
20240308 02:51:41,-0.354425,-1.605933,-1.837823,0.055638,0.204836,0.020600,-9.578125,-31.766449,-7.918488,105.446014,-1.3073927,-1.0101407,0.83553845,-0.028294658,0.19302863,-0.10295573
20240308 02:51:41,-0.397058,-1.442015,-1.615588,0.137670,0.300718,-0.000707,-9.896713,-29.884178,-9.652176,100.238434,-1.1297586,-0.8951506,0.8378596,-0.05765734,0.29665342,-0.21159588
20240308 02:51:41,-0.522580,-1.138226,-1.328075,0.246335,0.395534,-0.016688,-9.489510,-32.141983,-7.491180,114.39714,-0.9859209,-0.6986444,0.9432959,-0.07261366,0.40119788,-0.33497426
20240308 02:51:41,-0.619724,-0.843647,-1.322929,0.330498,0.433886,-0.033733,-9.279228,-29.268379,-9.954178,101.35674,-0.99933386,-0.31938726,0.8829452,-0.1129682,0.4449198,-0.428632
20240308 02:51:41,-0.693564,-0.688041,-1.365383,0.334759,0.410449,-0.045452,-9.875717,-31.229248,-7.420639,114.79694,-0.9703122,-0.0057097673,0.9470328,-0.16321728,0.4152633,-0.40622056
20240308 02:51:41,-0.823563,0.038382,-1.764789,0.283622,0.382750,-0.055040,-9.438293,-32.130058,-8.161301,114.27257,-1.5762959,0.96219516,0.9464083,-0.20937261,0.37362593,-0.3438641
20240308 02:51:41,-0.882836,0.227325,-1.837503,0.213309,0.372096,-0.047583,-9.747040,-32.437958,-8.010300,120.90966,-1.6944921,1.2173072,1.0273372,-0.2253892,0.3425078,-0.27356184
20240308 02:51:41,-1.305871,0.717386,-1.514652,0.166434,0.368900,-0.016688,-9.658806,-32.621620,-7.863464,125.85954,-1.8935862,1.2816284,1.3404793,-0.2050723,0.31543612,-0.23594931
20240308 02:51:41,-1.595748,0.944486,-1.054962,0.151519,0.359312,0.038710,-9.489510,-32.141983,-7.491180,128.86035,-1.8265946,1.0674797,1.5007616,-0.14145038,0.2847415,-0.23550494
20240308 02:51:41,-1.816933,1.082656,-0.630569,0.164303,0.322025,0.105827,-9.183342,-32.392288,-8.275620,128.91667,-1.7013144,0.8456056,1.5673237,-0.05598493,0.22423133,-0.25985545
20240308 02:51:41,-1.929014,1.209955,-0.451804,0.179218,0.295391,0.148441,-9.040932,-32.197716,-7.884995,128.80888,-1.6516184,0.85817134,1.6015519,0.010376371,0.19272402,-0.27617085
20240308 02:51:41,-1.571773,1.378464,-0.323447,0.237812,0.197379,0.261368,-9.428558,-32.418823,-7.606461,122.61725,-1.388043,1.1169175,1.217845,0.18990272,0.07925062,-0.31669933
20240308 02:51:41,-0.962775,1.440277,-0.670130,0.248466,0.153700,0.283740,-9.516792,-32.235161,-7.753311,108.738106,-1.3442674,1.4957001,0.66461253,0.260811,0.06385198,-0.29729426
20240308 02:51:41,-0.347914,1.609544,-0.903353,0.236747,0.135589,0.250715,-9.893646,-31.419289,-7.408401,97.2844,-1.243885,1.7355535,0.02590793,0.26497236,0.09538281,-0.26661122
20240308 02:51:41,-0.070858,1.972655,-0.836028,0.223963,0.141981,0.205970,-10.045395,-31.516983,-8.073380,90.64969,-1.0882399,2.0638323,-0.34199846,0.22746071,0.11953914,-0.24922638
20240308 02:51:41,-0.091730,2.368873,-0.715012,0.204787,0.152634,0.183598,-9.866486,-29.424706,-8.476120,89.25242,-1.0832272,2.4473739,-0.43213186,0.19753137,0.12885445,-0.23275186
20240308 02:51:41,-0.304731,2.695656,-0.359804,0.169630,0.135589,0.195317,-9.887253,-31.882446,-8.047958,100.82645,-0.94528043,2.6952398,-0.34092787,0.20060825,0.10294424,-0.20627946
20240308 02:51:41,-0.443195,2.893621,0.053293,0.140866,0.083387,0.224081,-9.796448,-31.507927,-7.267670,106.972435,-0.606115,2.8064728,-0.31593287,0.23398659,0.047400523,-0.174509
20240308 02:51:41,-0.444791,2.898318,0.281061,0.120624,0.014139,0.249649,-9.759941,-29.610222,-8.061050,101.8224,-0.34337547,2.7853656,-0.38378263,0.26741895,-0.0219237,-0.13399884
20240308 02:51:41,-0.259927,3.221490,0.461253,0.131278,-0.060435,0.282675,-10.185226,-31.153366,-7.830582,94.46125,0.28091675,3.2039201,-0.589809,0.30871445,-0.0678645,-0.11689337
20240308 02:51:41,0.510770,3.380584,-0.045834,0.160042,-0.040194,0.262434,-10.246178,-30.876534,-7.715271,67.687584,0.99025524,3.202191,-1.1964302,0.27032387,0.022884335,-0.12566061
20240308 02:51:41,1.330474,3.345170,-0.592157,0.164303,0.101498,0.152703,-10.227867,-30.878387,-7.447037,46.12097,1.4257354,2.4578657,-1.8899812,0.21329848,0.1456435,-0.15386617
20240308 02:51:41,1.500237,3.439475,-0.669031,0.112101,0.296456,-0.003904,-10.024513,-30.960640,-7.171692,60.52532,1.0141197,2.796868,-2.1728976,0.13220416,0.26277077,-0.16484606
20240308 02:51:41,0.757257,3.499846,-0.058403,0.005566,0.455193,-0.116830,-9.970726,-30.390526,-7.208374,98.919655,0.12412198,3.5020432,-1.6827111,-0.11454969,0.45617372,-0.12487605
20240308 02:51:41,-0.602006,3.207538,1.322067,-0.106295,0.494611,-0.141333,-9.884682,-31.324272,-7.414520,125.16551,0.15414572,2.7072992,-0.7709156,-0.2877562,0.5003468,-0.028641403
20240308 02:51:41,-1.658759,2.634773,2.600739,-0.201111,0.390207,-0.073151,-9.990837,-31.330643,-7.549118,135.91069,0.5128012,1.4168806,-0.39553624,-0.27573353,0.35405055,0.066021726
20240308 02:51:41,-2.410388,1.992251,3.659093,-0.283143,0.094040,0.085586,-9.842041,-31.599243,-7.798065,140.92888,0.87982893,0.32091892,-0.33189213,-0.12156597,0.006676737,0.16224459
20240308 02:51:41,-2.118666,1.343460,4.100528,-0.293796,-0.282028,0.305047,-10.450951,-31.928131,-7.782654,139.68677,1.8116689,0.3036585,-0.56498814,0.12524742,-0.36725238,0.2115042
20240308 02:51:41,-1.393311,0.884458,3.873168,-0.278881,-0.447157,0.387079,-9.867516,-30.750450,-7.987686,135.61777,2.52597,1.1170173,-0.67741156,0.15011388,-0.41855484,0.2535143
20240308 02:51:41,1.451094,-0.604816,2.168557,-0.257575,-0.690056,0.449935,-10.546341,-30.897530,-7.850876,136.23949,2.2275774,-0.10455775,-1.8389137,-0.03321904,-0.41174763,0.2991491
20240308 02:51:41,2.938223,-1.195641,1.006531,-0.220287,-0.750781,0.314636,-10.731766,-30.625229,-8.138428,156.5306,1.548622,-1.3942091,-2.7067509,-0.35011578,-0.29509676,0.19032575
20240308 02:51:41,3.972074,-1.623496,0.239027,-0.141452,-0.548365,0.133526,-11.134743,-30.478188,-7.214233,171.6362,1.4053206,-2.683692,-3.2167187,-0.36947578,-0.18217814,0.08383462
20240308 02:51:41,4.553231,-1.885840,-0.073228,-0.031721,-0.256459,-0.095523,-10.464500,-30.618019,-7.064468,179.10396,1.5151569,-3.4049163,-3.5452428,-0.22956803,-0.19212504,0.08584608
20240308 02:51:41,4.419065,-1.900026,0.117887,0.071618,0.009878,-0.341619,-10.888756,-30.835419,-7.322433,165.89674,1.4978812,-3.1158159,-3.3854718,-0.13831538,-0.23018545,0.13374627
20240308 02:51:41,3.473560,-1.671383,0.554162,0.136604,0.128131,-0.534447,-10.676819,-30.630783,-7.333679,141.54422,1.3681154,-2.1377532,-2.6483788,-0.2366417,-0.20177229,0.060093522
20240308 02:51:41,2.037489,-1.337030,0.701989,0.128081,0.117478,-0.623936,-10.006966,-30.578720,-7.464401,124.35853,1.151396,-1.366074,-1.488096,-0.4353579,-0.08108801,0.0028300583
20240308 02:51:41,1.384346,-1.145956,0.743016,0.071618,0.026923,-0.616479,-9.936668,-30.952415,-7.305328,124.1116,1.1812572,-1.1361132,-1.0099589,-0.5180248,-0.025279837,0.07771842
20240308 02:51:41,0.178860,-1.024879,0.776029,-0.026394,-0.137140,-0.573865,-9.954597,-31.142456,-7.293106,125.9521,0.8272664,-1.0581582,0.0018060952,-0.5203658,-0.108524375,0.21876216
20240308 02:51:41,-0.057467,-1.125585,0.709130,-0.153170,-0.315053,-0.526989,-9.805412,-31.602943,-7.261551,127.6154,0.7662905,-1.2146852,0.24730498,-0.49250847,-0.24795383,0.38176626
20240308 02:51:41,-0.374532,-1.299474,0.463606,-0.253313,-0.423719,-0.473722,-9.338142,-31.852402,-7.106659,130.392,0.5215843,-1.3976016,0.6305132,-0.4366298,-0.3382802,0.49546528
20240308 02:51:41,-0.960929,-1.445613,0.184433,-0.295927,-0.449287,-0.381037,-9.312012,-31.183563,-7.685944,130.61842,0.19237328,-1.5566436,1.2875103,-0.31079173,-0.34733602,0.52026165
20240308 02:51:41,-1.002042,-1.555598,0.138706,-0.300188,-0.441830,-0.333096,-9.584900,-31.111382,-7.559402,130.83835,0.15891577,-1.6531173,1.3738645,-0.27736965,-0.357905,0.5098503
20240308 02:51:41,-0.788523,-2.107360,0.243693,-0.267163,-0.442895,-0.214842,-9.629723,-31.586479,-7.528824,134.11818,0.2885728,-2.1884232,1.3363619,-0.21412009,-0.41398078,0.45873228
20240308 02:51:41,-0.508207,-2.604265,0.200857,-0.235202,-0.512143,-0.180751,-9.030289,-29.259315,-9.148468,125.79239,0.33834538,-2.6374393,1.4044067,-0.18848822,-0.49570134,0.45670637
20240308 02:51:41,-0.340460,-2.807238,0.076498,-0.219222,-0.550495,-0.175425,-9.446220,-30.899338,-8.643631,125.84771,0.14115477,-2.8159928,1.3299241,-0.21084844,-0.5430784,0.44748974
20240308 02:51:41,-0.005687,-3.055459,-0.224513,-0.185131,-0.626135,-0.183947,-9.524330,-31.196327,-7.955170,120.74694,-0.17431541,-3.0528855,1.135504,-0.23724487,-0.6250256,0.4293671
20240308 02:51:41,0.352389,-3.110578,-0.905040,-0.147844,-0.710298,-0.205254,-9.497437,-30.911270,-7.973511,108.404366,-0.91534615,-3.169271,0.8235775,-0.2890112,-0.7180978,0.40124726
20240308 02:51:41,0.440034,-3.075133,-1.122250,-0.126537,-0.734801,-0.208450,-9.327110,-29.105904,-8.089661,92.10515,-1.462218,-3.2506046,0.5998593,-0.36959887,-0.75106514,0.36163145
20240308 02:51:41,0.787228,-2.905606,-1.580626,-0.104164,-0.744389,-0.208450,-9.424568,-30.726776,-7.181000,91.348976,-1.951345,-3.2620296,0.12469647,-0.41004416,-0.76235104,0.3225343
20240308 02:51:41,0.864216,-2.830510,-1.847575,-0.050897,-0.645311,-0.197797,-9.752007,-30.840935,-7.578720,59.17374,-2.639609,-3.440734,-0.45719397,-0.47412968,-0.6536777,0.1646921
20240308 02:51:41,1.280124,-2.708180,-2.030266,-0.000826,-0.567541,-0.200993,-9.497055,-31.103157,-7.693024,23.348782,-2.855218,-3.5469072,-1.4509943,-0.5221083,-0.5370475,0.012170292
20240308 02:51:41,1.846800,-2.684896,-2.266130,0.070553,-0.424784,-0.257456,-9.833466,-31.312332,-8.084641,-24.67874,-2.769412,-3.7565866,-2.7238364,-0.4513797,-0.45890027,-0.19189943
20240308 02:51:41,1.927671,-2.347988,-2.163956,0.084402,-0.364059,-0.387429,-9.821663,-28.949608,-8.506699,6.582254,-2.5488257,-3.5072308,-2.3662066,-0.48771828,-0.5377252,-0.1744847
20240308 02:51:41,1.731048,-2.116347,-2.088497,0.057768,-0.410935,-0.428977,-9.460045,-31.298744,-6.876068,36.12953,-2.466656,-3.1983402,-1.7857991,-0.56247944,-0.5924686,-0.08093126
20240308 02:51:41,0.988185,-1.327925,-2.332409,-0.103099,-0.625070,-0.485441,-9.320213,-31.662361,-7.118881,43.903347,-2.5227103,-2.1370356,-1.0713949,-0.69036764,-0.754876,0.11230609
20240308 02:51:41,0.687474,-0.905105,-2.533754,-0.168085,-0.661292,-0.477983,-9.242104,-31.365372,-7.807358,54.47533,-2.535317,-1.0803542,-0.7375012,-0.53291875,-0.6917448,0.18598571
20240308 02:51:41,0.103405,-0.150942,-3.114347,-0.270359,-0.552626,-0.400213,-8.729240,-31.523514,-7.122070,119.56744,-1.4570988,2.5958529,0.012038179,0.24982451,0.043278724,0.31654617
20240308 02:51:41,-0.160413,0.598741,-2.945747,-0.228810,0.001355,-0.209516,-8.863060,-31.431183,-7.799286,104.051735,-2.54393,2.4577465,0.17035466,-0.16932282,0.13339074,0.23196468
20240308 02:51:41,-0.052523,0.568892,-2.517173,-0.154236,0.331613,-0.163706,-8.854095,-31.336159,-7.805405,94.18614,-2.530249,0.9996158,-0.03054937,-0.24847275,0.34904298,0.08265852
20240308 02:51:41,0.019983,0.523983,-1.433039,-0.129733,0.421102,-0.164771,-8.881371,-31.429329,-8.067520,103.12344,-1.4587969,0.82741714,-0.066835575,-0.28125852,0.4387219,0.029597666
20240308 02:51:41,-0.327078,0.761967,-0.554168,-0.098838,0.473304,-0.160510,-9.057060,-31.445793,-7.800262,116.500595,-0.7989521,0.8438121,0.1670762,-0.294451,0.48808122,-0.021611096
20240308 02:51:41,-0.676582,1.608489,0.324023,-0.091380,0.362508,-0.143464,-8.511681,-31.398262,-8.333817,118.565445,-0.4190776,1.3574368,0.099674374,-0.2666082,0.37666976,4.4762343E-4
20240308 02:51:41,-0.792422,2.012920,0.319353,-0.135060,0.169680,-0.081674,-9.005844,-31.433861,-8.470383,116.35301,-0.61774594,1.7050341,0.11294046,-0.17097925,0.1708638,0.08978971
20240308 02:51:41,-0.816486,2.599324,-0.015349,-0.256509,-0.001841,0.087716,-9.023125,-30.106270,-9.227066,106.78034,-1.0912554,2.3712237,0.045935668,0.003698893,-0.05547453,0.23809162
20240308 02:51:41,-0.546478,2.959538,-0.051265,-0.293796,0.001355,0.194251,-9.306389,-31.262955,-8.886444,100.968056,-0.55557984,2.9236188,-0.3432533,0.09610974,-0.031902056,0.268954
20240308 02:51:41,0.022455,2.901799,0.145005,-0.292731,0.026923,0.223016,-9.121735,-31.151482,-9.159821,98.05029,0.014644779,2.8924046,-0.9168934,0.12002311,0.012629886,0.26044095
20240308 02:51:41,0.495648,2.707744,0.350621,-0.254378,0.128131,0.229408,-9.528442,-30.986961,-9.710495,94.82848,0.65625787,2.7126455,-1.385586,0.13743782,0.14679006,0.18999068
20240308 02:51:41,0.724236,2.404930,0.838267,-0.161693,0.255973,0.164421,-9.500397,-31.277565,-8.887421,112.45079,1.1800019,2.4284651,-1.6698946,0.10023259,0.26772693,0.030270506
20240308 02:51:41,0.671877,2.070615,1.526275,-0.011479,0.319894,0.057887,-9.588623,-31.093910,-9.034271,119.548065,1.6726763,2.0742083,-1.7194957,0.048027527,0.32008287,-0.1236319
20240308 02:51:41,0.225230,1.899409,1.827567,0.142996,0.329482,-0.053975,-9.316124,-30.974197,-9.441284,120.815216,1.5239346,1.7004118,-1.3303001,-0.020853892,0.34046403,-0.24062628
20240308 02:51:41,-0.189411,2.041448,1.790790,0.288949,0.302849,-0.117896,-9.325089,-31.069214,-9.435165,118.913345,1.2665985,1.7810304,-0.9477287,-0.0225759,0.3320707,-0.3497764
20240308 02:51:41,-0.202730,2.532206,1.310055,0.401876,0.268757,-0.128549,-9.670464,-31.373421,-9.820663,94.539696,1.0373505,2.448428,-0.6103034,-0.014792465,0.28309068,-0.46142656
20240308 02:51:41,0.275818,2.963273,0.315996,0.440228,0.283672,-0.129615,-9.492584,-30.606880,-9.734940,81.51603,0.42347398,2.9665854,-1.032658,-0.0035390332,0.27977657,-0.5040589
20240308 02:51:41,0.776262,3.139721,-0.480311,0.370981,0.341201,-0.156248,-9.720909,-31.769127,-8.589584,74.79361,0.05786258,3.0456164,-1.4571512,-0.030902058,0.31205752,-0.4438855
20240308 02:51:41,0.856923,3.333742,-0.797544,0.212244,0.397665,-0.180751,-9.572884,-31.653938,-9.399460,73.54441,-0.49032992,3.3007286,-1.5668311,-0.11864302,0.3902465,-0.29956615
20240308 02:51:41,0.390803,3.485767,-0.467490,0.002370,0.439213,-0.165836,-9.917870,-32.150032,-9.504486,95.13412,-0.8642354,3.5296345,-1.2912334,-0.22319534,0.4588489,-0.11497168
20240308 02:51:41,-0.348069,3.183193,0.590930,-0.274620,0.418971,-0.071020,-9.942192,-31.876900,-8.852692,119.723274,-0.3864801,2.8894022,-0.8546301,-0.2713148,0.39337876,0.12709583
20240308 02:51:41,-1.098568,2.344918,2.105076,-0.326822,0.388076,-0.034799,-9.572495,-31.845833,-9.118988,138.6325,0.36401284,1.4271754,-0.88041145,-0.31932735,0.3134941,0.13732153
20240308 02:51:41,-1.767402,1.287251,3.337941,-0.345998,0.336940,0.046168,-9.968704,-32.353851,-8.553894,143.48691,1.0226997,1.937151E-4,-0.78185374,-0.26879042,0.2354896,0.12095754
20240308 02:51:41,-2.207279,0.448878,4.838940,-0.214961,0.246385,0.129265,-10.191521,-31.694069,-9.938873,144.99962,1.55342,-1.0834007,-1.4705311,-0.11987077,0.16040309,-0.026144654
20240308 02:51:41,-1.761991,-0.889812,5.485620,0.182414,0.055688,0.198513,-9.881622,-31.961845,-9.248459,148.79768,2.3452673,-2.1376593,-2.0006502,0.25419396,0.05510205,-0.2696494
20240308 02:51:41,-1.315840,-1.241898,5.104634,0.321975,0.007747,0.193186,-10.297295,-31.892342,-9.793030,146.41638,2.6313498,-2.0439765,-1.6989996,0.36370593,0.026572464,-0.34083107
20240308 02:51:41,-0.390222,-1.566978,3.767090,0.558482,-0.026344,0.140984,-10.473373,-31.716911,-9.806229,135.19768,2.860878,-1.6513551,-0.59997797,0.44126293,-0.020858169,-0.50082266
20240308 02:51:41,0.490674,-1.601787,1.971946,0.677801,0.024793,0.053625,-10.330971,-31.522346,-9.415604,128.55115,1.8951166,-1.5538286,-0.40747616,0.39752385,0.014752081,-0.6071992
20240308 02:51:42,1.059506,-1.366141,0.515090,0.674605,0.114282,-0.035864,-10.156433,-30.930222,-10.524277,96.931305,0.6637689,-1.335235,-0.46601135,0.25083897,0.060618713,-0.6632392
20240308 02:51:42,1.313052,-1.093225,-0.478961,0.559547,0.184595,-0.123222,-10.270020,-31.799171,-9.530884,69.5796,-0.35567635,-1.2599944,-1.035669,0.07858468,0.11264633,-0.59694165
20240308 02:51:42,1.234150,-0.839295,-1.083461,0.376308,0.243189,-0.194601,-10.206879,-31.325920,-9.293198,71.71324,-0.8687917,-1.0809289,-1.0776464,-0.044929728,0.18531837,-0.43811715
20240308 02:51:42,0.898063,-0.645962,-1.043705,0.182414,0.275149,-0.244672,-10.198296,-31.039017,-9.579788,84.498985,-0.76175356,-0.6183846,-0.72699755,-0.19495761,0.28134924,-0.25313717
20240308 02:51:42,0.345000,-0.561038,-0.823230,0.002370,0.267692,-0.257456,-9.934380,-31.206215,-9.700226,108.71814,-0.46176422,-0.25096306,-0.07251705,-0.31083083,0.33129784,-0.05689408
20240308 02:51:42,-0.187494,-0.592411,-0.519222,-0.148909,0.235732,-0.243607,-10.349670,-31.328606,-9.964310,114.15197,-0.30453426,-0.38794184,0.43866834,-0.34709352,0.28503183,0.099221654
20240308 02:51:42,-0.808220,-0.580859,-0.152855,-0.263967,0.192052,-0.191405,-10.040154,-31.404488,-9.554367,126.08361,-0.18137887,-0.5966918,0.9657409,-0.34668267,0.20003954,0.22399144
20240308 02:51:42,-1.473085,-0.592547,0.212265,-0.330018,0.147308,-0.079543,-10.244278,-30.938446,-10.390640,129.10353,-0.23251241,-0.9732048,1.4572937,-0.28325313,0.07774303,0.26319158
20240308 02:51:42,-1.718829,-0.746713,0.420452,-0.355587,0.087648,0.055756,-10.271553,-31.031616,-10.652756,129.04962,-0.15391144,-1.2653538,1.6618344,-0.16880903,-0.0423937,0.26372892
20240308 02:51:42,-1.428316,-1.156457,0.391346,-0.372632,0.024793,0.161225,-10.562370,-31.149483,-10.513992,126.385574,0.08507559,-1.4849508,1.589157,-0.05693315,-0.11663735,0.27444354
20240308 02:51:42,-0.996185,-1.567648,0.231431,-0.370501,-0.030605,0.213427,-10.745216,-30.318985,-10.168106,124.99203,0.2740495,-1.7050705,1.4192632,0.010363176,-0.17247923,0.28188604
20240308 02:51:42,-0.577751,-1.928199,0.010507,-0.326822,-0.054043,0.221950,-10.932060,-31.180550,-10.247696,120.80691,0.288188,-1.9156255,1.2485005,0.059669286,-0.15768613,0.2633346
20240308 02:51:42,-0.158073,-2.225032,-0.271728,-0.245856,-0.031671,0.186794,-11.268082,-31.581619,-10.358841,116.59866,0.20933157,-2.1057951,1.0301557,0.06799235,-0.100087866,0.19988793
20240308 02:51:42,-0.038175,-2.387501,-0.642873,-0.139321,0.022662,0.137788,-11.057304,-30.801292,-11.211517,107.37714,-0.0064476132,-2.1501517,0.9646411,0.065228894,-0.025558148,0.105475605
20240308 02:51:42,-0.019642,-2.337831,-1.031357,-0.031721,0.096171,0.096239,-11.144379,-31.193306,-10.516922,107.48368,-0.19015986,-1.8826474,0.8550976,0.045021035,0.05697119,-0.009787916
20240308 02:51:42,-0.202959,-2.174554,-1.523582,0.051376,0.167549,0.075998,-11.575027,-30.947548,-10.135345,110.821106,-0.29565215,-1.1949255,0.9177456,-0.0017112792,0.11668275,-0.1008798
20240308 02:51:42,-0.382337,-1.954387,-1.873509,0.093990,0.216555,0.082390,-11.311485,-30.922859,-10.536240,112.425,-0.37980878,-0.5017116,1.0026944,-0.04102482,0.13739046,-0.1490941
20240308 02:51:42,-0.498768,-1.752714,-2.138020,0.092925,0.229339,0.104762,-11.637779,-31.612686,-10.092545,119.31628,-0.37332797,0.15502119,1.0962386,-0.064334035,0.105017155,-0.14995591
20240308 02:51:42,-0.610075,-1.565791,-2.287960,0.062030,0.209098,0.143115,-11.293556,-30.732819,-10.548477,117.41434,-0.5106135,0.49357235,1.1346092,-0.042875834,0.047939926,-0.116041765
20240308 02:51:42,-0.505565,-1.509764,-2.333586,0.009828,0.169680,0.179336,-11.795921,-31.247208,-10.117981,116.11936,-0.6800727,0.4673736,0.98796874,0.009213768,-0.002140358,-0.057503685
20240308 02:51:42,-0.372589,-1.437842,-2.307931,-0.045570,0.119609,0.205970,-11.671837,-31.050789,-9.995590,112.13608,-0.8830952,0.32186234,0.81094646,0.068370886,-0.045711987,0.0064491164
20240308 02:51:42,-0.375352,-1.347650,-2.211108,-0.092446,0.070603,0.228342,-11.963417,-30.784874,-10.417770,109.20824,-0.97141254,0.22140706,0.77988315,0.11453788,-0.093571275,0.061205152
20240308 02:51:42,-0.300585,-1.382910,-2.099923,-0.133994,0.017335,0.243257,-11.911041,-31.348610,-10.246475,107.66179,-1.014585,-0.04168713,0.7168891,0.1587068,-0.13416317,0.11124806
20240308 02:51:42,-0.338870,-1.347477,-1.992778,-0.154236,-0.034867,0.247519,-12.139488,-30.609444,-10.430969,106.36872,-1.0026975,-0.12752426,0.7442979,0.18705885,-0.1780873,0.14223982
20240308 02:51:42,-0.371999,-1.194494,-2.038075,-0.145713,-0.050847,0.257107,-12.249374,-30.598343,-12.040451,103.61667,-0.95233566,0.21525621,0.6979057,0.20067915,-0.21112885,0.140408
20240308 02:51:42,-0.341049,-0.925305,-2.287262,-0.104164,0.037577,0.269891,-12.712151,-30.750145,-10.159546,103.62621,-1.4092371,0.47005618,0.57801604,0.18168628,-0.12833656,0.085848704
20240308 02:51:42,-0.149610,-0.620366,-2.348896,-0.042374,0.194183,0.264564,-12.878876,-30.671585,-9.898392,99.1161,-1.7399578,0.5919459,0.3024282,0.12616739,0.036903948,0.00514636
