label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
10.0,0.6666666666666666,0.5333333333333333,0.7777777777777778,0.3148148148148148,0.4,0.2549019607843137,0.4888888888888889
10.0,0.42857142857142855,0.5333333333333333,0.7777777777777778,0.5555555555555556,0.7,0.49019607843137253,0.4444444444444444
10.0,0.6904761904761905,0.5333333333333333,0.7111111111111111,0.35185185185185186,0.6,0.39215686274509803,0.37777777777777777
10.0,0.6428571428571429,0.6222222222222222,0.8,0.2962962962962963,0.325,0.39215686274509803,0.5333333333333333
10.0,0.6428571428571429,0.6222222222222222,0.8,0.48148148148148145,0.325,0.39215686274509803,0.4888888888888889
10.0,0.7857142857142857,0.5333333333333333,0.7333333333333333,0.2962962962962963,0.675,0.37254901960784315,0.35555555555555557
10.0,0.6428571428571429,0.6444444444444445,0.8,0.2962962962962963,0.675,0.37254901960784315,0.5777777777777777
10.0,0.42857142857142855,0.5333333333333333,0.8,0.5,0.675,0.47058823529411764,0.4666666666666667
10.0,0.6904761904761905,0.6,0.7111111111111111,0.24074074074074073,0.6,0.39215686274509803,0.37777777777777777
10.0,0.6904761904761905,0.6444444444444445,0.8,0.42592592592592593,0.425,0.23529411764705882,0.4888888888888889
10.0,0.42857142857142855,0.6444444444444445,0.8,0.4074074074074074,0.675,0.49019607843137253,0.5111111111111111
10.0,0.6904761904761905,0.5333333333333333,0.7333333333333333,0.4074074074074074,0.6,0.49019607843137253,0.35555555555555557
10.0,0.6904761904761905,0.5333333333333333,0.8,0.4074074074074074,0.425,0.37254901960784315,0.5333333333333333
10.0,0.6904761904761905,0.4888888888888889,0.8,0.48148148148148145,0.7,0.37254901960784315,0.5333333333333333
10.0,0.6904761904761905,0.6222222222222222,0.7333333333333333,0.3148148148148148,0.55,0.39215686274509803,0.35555555555555557
10.0,0.6904761904761905,0.6222222222222222,0.7333333333333333,0.3148148148148148,0.1,0.39215686274509803,0.4888888888888889
10.0,0.6666666666666666,0.6222222222222222,0.7333333333333333,0.3333333333333333,0.7,0.27450980392156865,0.5555555555555556
10.0,0.42857142857142855,0.35555555555555557,0.8,0.5370370370370371,0.625,0.47058823529411764,0.5333333333333333
10.0,0.7142857142857143,0.4888888888888889,0.8,0.5370370370370371,0.625,0.3333333333333333,0.4888888888888889
10.0,0.35714285714285715,0.5333333333333333,0.7777777777777778,0.5185185185185185,0.625,0.45098039215686275,0.5111111111111111
10.0,0.6904761904761905,0.5333333333333333,0.7333333333333333,0.35185185185185186,0.7,0.3333333333333333,0.35555555555555557
10.0,0.6428571428571429,0.5333333333333333,0.7333333333333333,0.37037037037037035,0.7,0.3333333333333333,0.4888888888888889
10.0,0.3333333333333333,0.5333333333333333,0.7777777777777778,0.5370370370370371,0.7,0.45098039215686275,0.4444444444444444
11.0,0.4523809523809524,0.7555555555555555,0.2222222222222222,0.8148148148148148,0.5,0.6274509803921569,0.8666666666666667
11.0,0.3333333333333333,0.7111111111111111,0.2222222222222222,0.6851851851851852,0.5,0.5882352941176471,0.5777777777777777
11.0,0.38095238095238093,0.7111111111111111,0.2222222222222222,0.9629629629629629,0.5,0.5882352941176471,0.8444444444444444
11.0,0.3333333333333333,0.7555555555555555,0.28888888888888886,0.8333333333333334,0.525,0.6470588235294118,0.8888888888888888
11.0,0.35714285714285715,0.5555555555555556,0.28888888888888886,0.7222222222222222,0.425,0.5490196078431373,0.7555555555555555
11.0,0.35714285714285715,0.5555555555555556,0.28888888888888886,0.9629629629629629,0.425,0.5490196078431373,0.8666666666666667
11.0,0.42857142857142855,0.7777777777777778,0.28888888888888886,0.8518518518518519,0.6,0.6666666666666666,0.8444444444444444
11.0,0.3333333333333333,0.6444444444444445,0.37777777777777777,0.7222222222222222,0.375,0.5294117647058824,0.5777777777777777
11.0,0.3333333333333333,0.6888888888888889,0.4444444444444444,0.9629629629629629,0.45,0.6862745098039216,0.8444444444444444
11.0,0.40476190476190477,0.7777777777777778,0.4888888888888889,0.8518518518518519,0.45,0.6274509803921569,0.8444444444444444
11.0,0.30952380952380953,0.7777777777777778,0.5111111111111111,0.8518518518518519,0.375,0.5686274509803921,0.6444444444444445
11.0,0.16666666666666666,0.7777777777777778,0.5111111111111111,0.9629629629629629,0.375,0.6862745098039216,0.6444444444444445
11.0,0.42857142857142855,0.7555555555555555,0.5333333333333333,0.8703703703703703,0.4,0.6470588235294118,0.8222222222222222
11.0,0.35714285714285715,0.6222222222222222,0.5777777777777777,0.7037037037037037,0.425,0.5294117647058824,0.8222222222222222
11.0,0.40476190476190477,0.6222222222222222,0.5111111111111111,0.9629629629629629,0.45,0.6666666666666666,0.8222222222222222
11.0,0.3333333333333333,0.6222222222222222,0.4666666666666667,0.8518518518518519,0.525,0.5686274509803921,0.8222222222222222
11.0,0.30952380952380953,0.6222222222222222,0.37777777777777777,0.9814814814814815,0.375,0.7058823529411765,0.8222222222222222
11.0,0.40476190476190477,0.7555555555555555,0.5555555555555556,0.8148148148148148,0.5,0.6274509803921569,0.8444444444444444
11.0,0.4523809523809524,0.6222222222222222,0.5555555555555556,0.8148148148148148,0.5,0.6274509803921569,0.8444444444444444
11.0,0.3333333333333333,0.6888888888888889,0.4888888888888889,0.7407407407407407,0.425,0.5490196078431373,0.8444444444444444
11.0,0.42857142857142855,0.7555555555555555,0.4888888888888889,0.9629629629629629,0.525,0.6078431372549019,0.8444444444444444
11.0,0.42857142857142855,0.6222222222222222,0.4888888888888889,0.6666666666666666,0.425,0.5490196078431373,0.6
11.0,0.38095238095238093,0.6222222222222222,0.4666666666666667,0.6666666666666666,0.425,0.5490196078431373,0.6
11.0,0.38095238095238093,0.6888888888888889,0.4,0.6666666666666666,0.35,0.5490196078431373,0.8444444444444444
11.0,0.38095238095238093,0.7555555555555555,0.4666666666666667,0.7962962962962963,0.35,0.6274509803921569,0.8444444444444444
11.0,0.42857142857142855,0.6,0.5333333333333333,0.7777777777777778,0.45,0.6274509803921569,0.6
11.0,0.2857142857142857,0.6,0.5333333333333333,0.9629629629629629,0.45,0.6274509803921569,0.8666666666666667
11.0,0.42857142857142855,0.7555555555555555,0.5111111111111111,0.8333333333333334,0.525,0.6274509803921569,0.8444444444444444
11.0,0.38095238095238093,0.6666666666666666,0.4888888888888889,0.8333333333333334,0.4,0.5294117647058824,0.6444444444444445
11.0,0.2619047619047619,0.7111111111111111,0.4888888888888889,0.9629629629629629,0.375,0.6862745098039216,0.6444444444444445
11.0,0.47619047619047616,0.7777777777777778,0.5555555555555556,0.9629629629629629,0.525,0.6470588235294118,0.8444444444444444
11.0,0.38095238095238093,0.6666666666666666,0.4888888888888889,0.7407407407407407,0.425,0.5294117647058824,0.6
11.0,0.16666666666666666,0.6666666666666666,0.3111111111111111,0.7407407407407407,0.525,0.6862745098039216,0.8444444444444444
11.0,0.40476190476190477,0.7555555555555555,0.5111111111111111,0.7407407407407407,0.475,0.6274509803921569,0.8444444444444444
11.0,0.3333333333333333,0.6888888888888889,0.5111111111111111,0.7222222222222222,0.45,0.5686274509803921,0.5777777777777777
11.0,0.21428571428571427,0.6666666666666666,0.3333333333333333,1.0,0.45,0.6862745098039216,0.8444444444444444
11.0,0.21428571428571427,0.7555555555555555,0.3333333333333333,1.0,0.4,0.6666666666666666,0.5777777777777777
11.0,0.38095238095238093,0.6666666666666666,0.4666666666666667,0.7222222222222222,0.4,0.47058823529411764,0.6
11.0,0.19047619047619047,0.7555555555555555,0.4666666666666667,0.9629629629629629,0.4,0.47058823529411764,0.6
11.0,0.4523809523809524,0.7777777777777778,0.4666666666666667,0.8333333333333334,0.475,0.6470588235294118,0.8666666666666667
11.0,0.38095238095238093,0.6222222222222222,0.4,0.7222222222222222,0.325,0.49019607843137253,0.6
11.0,0.21428571428571427,0.6666666666666666,0.3333333333333333,0.9629629629629629,0.35,0.6862745098039216,0.8444444444444444
11.0,0.4523809523809524,0.7555555555555555,0.5111111111111111,0.8333333333333334,0.375,0.6666666666666666,0.8666666666666667
11.0,0.35714285714285715,0.6,0.4222222222222222,0.7037037037037037,0.4,0.6666666666666666,0.6
11.0,0.35714285714285715,0.6666666666666666,0.15555555555555556,0.9629629629629629,0.4,0.6666666666666666,0.8444444444444444
11.0,0.40476190476190477,0.7555555555555555,0.37777777777777777,0.8333333333333334,0.475,0.6666666666666666,0.8444444444444444
11.0,0.35714285714285715,0.6666666666666666,0.4888888888888889,0.7222222222222222,0.325,0.47058823529411764,0.6222222222222222
12.0,0.38095238095238093,0.4222222222222222,0.5333333333333333,0.7592592592592593,0.425,0.5294117647058824,0.7555555555555555
12.0,0.38095238095238093,0.8666666666666667,0.6,0.8333333333333334,0.6,0.5294117647058824,0.6666666666666666
12.0,0.5238095238095238,0.5111111111111111,0.6,0.7037037037037037,0.5,0.43137254901960786,0.7333333333333333
12.0,0.19047619047619047,0.6,0.5333333333333333,0.7037037037037037,0.5,0.43137254901960786,0.7333333333333333
12.0,0.5,0.7777777777777778,0.6,0.8333333333333334,0.4,0.43137254901960786,0.4222222222222222
12.0,0.38095238095238093,0.5555555555555556,0.5333333333333333,0.8333333333333334,0.4,0.43137254901960786,0.4222222222222222
12.0,0.38095238095238093,0.5555555555555556,0.5333333333333333,0.8333333333333334,0.55,0.47058823529411764,0.7333333333333333
12.0,0.2619047619047619,0.5555555555555556,0.6,0.7407407407407407,0.6,0.5098039215686274,0.7333333333333333
12.0,0.5,0.8,0.6666666666666666,0.7592592592592593,0.65,0.39215686274509803,0.7777777777777778
12.0,0.5,0.6,0.5333333333333333,0.6666666666666666,0.65,0.39215686274509803,0.7777777777777778
12.0,0.19047619047619047,0.4222222222222222,0.5333333333333333,0.7777777777777778,0.65,0.39215686274509803,0.7777777777777778
12.0,0.5,0.8222222222222222,0.6222222222222222,0.7592592592592593,0.625,0.39215686274509803,0.7555555555555555
12.0,0.4523809523809524,0.8222222222222222,0.4888888888888889,0.6666666666666666,0.575,0.3333333333333333,0.6888888888888889
12.0,0.47619047619047616,0.4444444444444444,0.5111111111111111,0.6666666666666666,0.575,0.47058823529411764,0.6
12.0,0.42857142857142855,0.8,0.5111111111111111,0.7407407407407407,0.625,0.3333333333333333,0.7555555555555555
12.0,0.42857142857142855,0.6,0.5111111111111111,0.6851851851851852,0.575,0.3333333333333333,0.6888888888888889
12.0,0.42857142857142855,0.6,0.5111111111111111,0.7962962962962963,0.625,0.3333333333333333,0.6222222222222222
12.0,0.47619047619047616,0.8222222222222222,0.6222222222222222,0.7407407407407407,0.575,0.3333333333333333,0.7777777777777778
12.0,0.40476190476190477,0.5777777777777777,0.4444444444444444,0.6851851851851852,0.575,0.4117647058823529,0.6
12.0,0.5,0.6222222222222222,0.4444444444444444,0.5925925925925926,0.675,0.5686274509803921,0.8
12.0,0.40476190476190477,0.5111111111111111,0.5555555555555556,0.5925925925925926,0.675,0.35294117647058826,0.8
12.0,0.40476190476190477,0.8222222222222222,0.5555555555555556,0.7592592592592593,0.65,0.35294117647058826,0.8
12.0,0.42857142857142855,0.8444444444444444,0.5333333333333333,0.7962962962962963,0.55,0.5490196078431373,0.5333333333333333
12.0,0.42857142857142855,0.8444444444444444,0.5333333333333333,0.7962962962962963,0.55,0.4117647058823529,0.6
12.0,0.5,0.8,0.5333333333333333,0.8148148148148148,0.575,0.5098039215686274,0.6
12.0,0.35714285714285715,0.5777777777777777,0.5777777777777777,0.6296296296296297,0.525,0.45098039215686275,0.4222222222222222
12.0,0.35714285714285715,0.37777777777777777,0.5555555555555556,0.8148148148148148,0.5,0.49019607843137253,0.6
12.0,0.5238095238095238,0.37777777777777777,0.4444444444444444,0.8148148148148148,0.5,0.5098039215686274,0.6222222222222222
12.0,0.35714285714285715,0.37777777777777777,0.5555555555555556,0.8333333333333334,0.5,0.5098039215686274,0.5777777777777777
12.0,0.35714285714285715,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.525,0.4117647058823529,0.5555555555555556
12.0,0.35714285714285715,0.3111111111111111,0.6,0.7407407407407407,0.6,0.5294117647058824,0.5555555555555556
12.0,0.5,0.7777777777777778,0.6222222222222222,0.7592592592592593,0.575,0.5294117647058824,0.6
12.0,0.30952380952380953,0.3111111111111111,0.6222222222222222,0.8148148148148148,0.525,0.5294117647058824,0.5777777777777777
12.0,0.23809523809523808,0.8222222222222222,0.4666666666666667,0.7777777777777778,0.55,0.6078431372549019,0.6444444444444445
12.0,0.38095238095238093,0.8222222222222222,0.4666666666666667,0.7037037037037037,0.525,0.6078431372549019,0.6222222222222222
12.0,0.2857142857142857,0.37777777777777777,0.4666666666666667,0.7407407407407407,0.525,0.6078431372549019,0.7333333333333333
12.0,0.5,0.8222222222222222,0.5333333333333333,0.7777777777777778,0.525,0.6078431372549019,0.6444444444444445
12.0,0.5,0.6444444444444445,0.5333333333333333,0.7222222222222222,0.6,0.5392156862745098,0.6222222222222222
12.0,0.5,0.6444444444444445,0.5333333333333333,0.7777777777777778,0.525,0.47058823529411764,0.6222222222222222
12.0,0.42857142857142855,0.6444444444444445,0.6,0.7777777777777778,0.525,0.47058823529411764,0.5555555555555556
12.0,0.35714285714285715,0.5555555555555556,0.6,0.6666666666666666,0.55,0.4117647058823529,0.5555555555555556
12.0,0.35714285714285715,0.5555555555555556,0.6,0.7592592592592593,0.55,0.4117647058823529,0.5555555555555556
12.0,0.23809523809523808,0.4,0.6,0.8333333333333334,0.55,0.49019607843137253,0.5555555555555556
12.0,0.5476190476190477,0.7555555555555555,0.5777777777777777,0.6111111111111112,0.55,0.45098039215686275,0.5555555555555556
12.0,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,0.6,0.45098039215686275,0.6
12.0,0.3333333333333333,0.37777777777777777,0.6,0.8148148148148148,0.45,0.45098039215686275,0.6
12.0,0.47619047619047616,0.7777777777777778,0.6222222222222222,0.7962962962962963,0.475,0.49019607843137253,0.6
12.0,0.38095238095238093,0.6,0.6,0.7592592592592593,0.6,0.43137254901960786,0.6444444444444445
13.0,0.4523809523809524,0.5333333333333333,0.7111111111111111,0.6481481481481481,0.575,0.6274509803921569,0.8222222222222222
13.0,0.21428571428571427,0.35555555555555557,0.7555555555555555,0.6296296296296297,0.575,0.47058823529411764,0.6444444444444445
13.0,0.21428571428571427,0.6,0.7333333333333333,0.6296296296296297,0.525,0.47058823529411764,0.6444444444444445
13.0,0.35714285714285715,0.6,0.7777777777777778,0.5555555555555556,0.55,0.6078431372549019,0.7777777777777778
13.0,0.21428571428571427,0.26666666666666666,0.7555555555555555,0.7037037037037037,0.525,0.4117647058823529,0.8888888888888888
13.0,0.16666666666666666,0.6222222222222222,0.7555555555555555,0.6481481481481481,0.525,0.5098039215686274,0.8888888888888888
13.0,0.5,0.6222222222222222,0.7555555555555555,0.6481481481481481,0.525,0.5098039215686274,0.8444444444444444
13.0,0.5,0.4666666666666667,0.7555555555555555,0.7037037037037037,0.55,0.45098039215686275,0.8444444444444444
13.0,0.16666666666666666,0.5555555555555556,0.7333333333333333,0.7222222222222222,0.55,0.5490196078431373,0.7111111111111111
13.0,0.16666666666666666,0.4888888888888889,0.8,0.5185185185185185,0.55,0.6274509803921569,0.8222222222222222
13.0,0.16666666666666666,0.4888888888888889,0.7333333333333333,0.5185185185185185,0.525,0.29411764705882354,0.6888888888888889
13.0,0.32142857142857145,0.4888888888888889,0.6888888888888889,0.5925925925925926,0.5,0.43137254901960786,0.7555555555555555
13.0,0.47619047619047616,0.4444444444444444,0.8222222222222222,0.5925925925925926,0.275,0.5294117647058824,0.8
13.0,0.21428571428571427,0.4888888888888889,0.7333333333333333,0.6851851851851852,0.55,0.3333333333333333,0.6444444444444445
13.0,0.30952380952380953,0.5333333333333333,0.8,0.5555555555555556,0.425,0.5490196078431373,0.8666666666666667
13.0,0.07142857142857142,0.5111111111111111,0.7777777777777778,0.6851851851851852,0.175,0.45098039215686275,0.5333333333333333
13.0,0.21428571428571427,0.6444444444444445,0.7111111111111111,0.6296296296296297,0.625,0.49019607843137253,0.5333333333333333
13.0,0.47619047619047616,0.4222222222222222,0.7777777777777778,0.5185185185185185,0.625,0.49019607843137253,0.8222222222222222
13.0,0.47619047619047616,0.5111111111111111,0.7555555555555555,0.6296296296296297,0.625,0.45098039215686275,0.6888888888888889
13.0,0.47619047619047616,0.5777777777777777,0.7111111111111111,0.5555555555555556,0.55,0.45098039215686275,0.7555555555555555
13.0,0.5476190476190477,0.5777777777777777,0.7111111111111111,0.5555555555555556,0.4,0.5490196078431373,0.8444444444444444
13.0,0.5476190476190477,0.5111111111111111,0.6,0.7037037037037037,0.575,0.49019607843137253,0.6
13.0,0.5476190476190477,0.5111111111111111,0.7333333333333333,0.7037037037037037,0.5,0.35294117647058826,0.8444444444444444
13.0,0.5476190476190477,0.4444444444444444,0.8222222222222222,0.6296296296296297,0.35,0.35294117647058826,0.8222222222222222
13.0,0.19047619047619047,0.4,0.7555555555555555,0.7222222222222222,0.35,0.43137254901960786,0.7777777777777778
13.0,0.19047619047619047,0.4,0.7333333333333333,0.6111111111111112,0.5,0.43137254901960786,0.7555555555555555
13.0,0.19047619047619047,0.5777777777777777,0.8222222222222222,0.5740740740740741,0.2,0.6274509803921569,0.8
13.0,0.23809523809523808,0.5777777777777777,0.7555555555555555,0.5740740740740741,0.525,0.3137254901960784,0.7333333333333333
13.0,0.16666666666666666,0.5777777777777777,0.7555555555555555,0.6296296296296297,0.475,0.47058823529411764,0.7333333333333333
13.0,0.16666666666666666,0.4888888888888889,0.7555555555555555,0.5185185185185185,0.475,0.5882352941176471,0.7777777777777778
13.0,0.2619047619047619,0.4888888888888889,0.7555555555555555,0.6666666666666666,0.475,0.6078431372549019,0.7777777777777778
13.0,0.16666666666666666,0.5111111111111111,0.7888888888888889,0.6666666666666666,0.55,0.49019607843137253,0.7111111111111111
13.0,0.4523809523809524,0.5111111111111111,0.8222222222222222,0.6666666666666666,0.55,0.5882352941176471,0.7333333333333333
13.0,0.19047619047619047,0.37777777777777777,0.7555555555555555,0.6666666666666666,0.325,0.4117647058823529,0.8222222222222222
13.0,0.23809523809523808,0.6444444444444445,0.7333333333333333,0.6655092592592593,0.575,0.4117647058823529,0.7555555555555555
13.0,0.42857142857142855,0.6444444444444445,0.8,0.6643518518518519,0.575,0.4117647058823529,0.7555555555555555
13.0,0.14285714285714285,0.4222222222222222,0.7333333333333333,0.6631944444444444,0.4,0.43137254901960786,0.7111111111111111
13.0,0.19047619047619047,0.4444444444444444,0.7777777777777778,0.6620370370370371,0.575,0.4117647058823529,0.7111111111111111
13.0,0.4523809523809524,0.4888888888888889,0.8,0.6608796296296297,0.575,0.5686274509803921,0.8444444444444444
13.0,0.47619047619047616,0.4888888888888889,0.6888888888888889,0.6597222222222222,0.575,0.5686274509803921,0.7333333333333333
13.0,0.16666666666666666,0.5777777777777777,0.7555555555555555,0.6585648148148148,0.575,0.4117647058823529,0.7555555555555555
13.0,0.4523809523809524,0.5111111111111111,0.8,0.6574074074074074,0.3,0.4117647058823529,0.8222222222222222
13.0,0.16666666666666666,0.3333333333333333,0.7333333333333333,0.65625,0.525,0.45098039215686275,0.7111111111111111
13.0,0.19047619047619047,0.5777777777777777,0.6888888888888889,0.6550925925925926,0.525,0.45098039215686275,0.7333333333333333
13.0,0.47619047619047616,0.5777777777777777,0.6888888888888889,0.6539351851851852,0.525,0.5882352941176471,0.8444444444444444
13.0,0.47619047619047616,0.3333333333333333,0.6888888888888889,0.6527777777777778,0.525,0.45098039215686275,0.7111111111111111
13.0,0.47619047619047616,0.3333333333333333,0.6444444444444445,0.6516203703703703,0.525,0.27450980392156865,0.7111111111111111
14.0,0.2857142857142857,0.7333333333333333,0.5777777777777777,0.6504629629629629,0.5,0.49019607843137253,0.8666666666666667
14.0,0.5,0.7777777777777778,0.8,0.6493055555555556,0.5,0.5294117647058824,0.5333333333333333
14.0,0.16666666666666666,0.5111111111111111,0.4666666666666667,0.6481481481481481,0.5,0.47058823529411764,0.5333333333333333
14.0,0.21428571428571427,0.6888888888888889,0.5777777777777777,0.6469907407407407,0.5,0.47058823529411764,0.8444444444444444
14.0,0.5476190476190477,0.7777777777777778,0.5777777777777777,0.6458333333333334,0.55,0.5490196078431373,0.5555555555555556
14.0,0.11904761904761904,0.6,0.5555555555555556,0.6446759259259259,0.525,0.5098039215686274,0.7111111111111111
14.0,0.2619047619047619,0.6,0.5777777777777777,0.6435185185185185,0.525,0.6078431372549019,0.8444444444444444
14.0,0.47619047619047616,0.6888888888888889,0.7777777777777778,0.6423611111111112,0.6,0.6078431372549019,0.6888888888888889
14.0,0.2857142857142857,0.5111111111111111,0.5777777777777777,0.6412037037037037,0.6,0.47058823529411764,0.7111111111111111
14.0,0.2857142857142857,0.6888888888888889,0.5111111111111111,0.6400462962962963,0.475,0.47058823529411764,0.8222222222222222
14.0,0.2857142857142857,0.8,0.8,0.6388888888888888,0.575,0.5686274509803921,0.6222222222222222
14.0,0.11904761904761904,0.4666666666666667,0.5555555555555556,0.6377314814814815,0.5,0.5098039215686274,0.7333333333333333
14.0,0.5,0.8222222222222222,0.8,0.6354166666666666,0.5,0.5490196078431373,0.7111111111111111
14.0,0.0,0.5111111111111111,0.5555555555555556,0.6342592592592593,0.525,0.5098039215686274,0.7111111111111111
14.0,0.2857142857142857,0.6888888888888889,0.5555555555555556,0.6331018518518519,0.475,0.5686274509803921,0.8666666666666667
14.0,0.5,0.8222222222222222,0.8,0.6319444444444444,0.475,0.5686274509803921,0.7111111111111111
14.0,0.11904761904761904,0.5333333333333333,0.5777777777777777,0.6307870370370371,0.475,0.5294117647058824,0.7111111111111111
14.0,0.11904761904761904,0.7333333333333333,0.6666666666666666,0.6296296296296297,0.475,0.6470588235294118,0.8666666666666667
14.0,0.47619047619047616,0.8,0.8,0.6851851851851852,0.525,0.5490196078431373,0.7111111111111111
14.0,0.47619047619047616,0.8,0.8,0.5,0.45,0.5098039215686274,0.6888888888888889
14.0,0.38095238095238093,0.7111111111111111,0.6,0.6296296296296297,0.5,0.5098039215686274,0.8444444444444444
14.0,0.47619047619047616,0.7111111111111111,0.7777777777777778,0.6851851851851852,0.6,0.5098039215686274,0.5333333333333333
14.0,0.47619047619047616,0.5555555555555556,0.5333333333333333,0.5,0.45,0.5098039215686274,0.7111111111111111
14.0,0.2619047619047619,0.7111111111111111,0.5333333333333333,0.5,0.55,0.6078431372549019,0.8444444444444444
14.0,0.47619047619047616,0.8,0.7777777777777778,0.6666666666666666,0.55,0.5686274509803921,0.6444444444444445
14.0,0.47619047619047616,0.4444444444444444,0.5333333333333333,0.5925925925925926,0.475,0.5294117647058824,0.7111111111111111
14.0,0.21428571428571427,0.7333333333333333,0.5333333333333333,0.6111111111111112,0.55,0.5882352941176471,0.8666666666666667
14.0,0.5,0.8,0.8,0.6111111111111112,0.525,0.5686274509803921,0.6
14.0,0.5,0.4444444444444444,0.5777777777777777,0.6111111111111112,0.525,0.49019607843137253,0.7111111111111111
14.0,0.21428571428571427,0.4444444444444444,0.5777777777777777,0.5925925925925926,0.525,0.6274509803921569,0.7111111111111111
14.0,0.5,0.8,0.8,0.7222222222222222,0.525,0.5294117647058824,0.7111111111111111
14.0,0.30952380952380953,0.4222222222222222,0.5777777777777777,0.5370370370370371,0.525,0.5098039215686274,0.7333333333333333
14.0,0.2619047619047619,0.7111111111111111,0.5777777777777777,0.5555555555555556,0.425,0.5098039215686274,0.8666666666666667
14.0,0.38095238095238093,0.8,0.5777777777777777,0.7037037037037037,0.425,0.5686274509803921,0.5555555555555556
14.0,0.21428571428571427,0.8,0.5333333333333333,0.5370370370370371,0.525,0.5098039215686274,0.7333333333333333
14.0,0.3333333333333333,0.6,0.5333333333333333,0.5740740740740741,0.475,0.5686274509803921,0.8444444444444444
14.0,0.40476190476190477,0.7333333333333333,0.7777777777777778,0.7037037037037037,0.55,0.6078431372549019,0.5555555555555556
14.0,0.16666666666666666,0.3111111111111111,0.5111111111111111,0.6111111111111112,0.525,0.5098039215686274,0.7333333333333333
14.0,0.3333333333333333,0.6222222222222222,0.5111111111111111,0.5555555555555556,0.525,0.6078431372549019,0.8222222222222222
14.0,0.5,0.7111111111111111,0.7777777777777778,0.7407407407407407,0.525,0.5686274509803921,0.8222222222222222
14.0,0.5,0.4888888888888889,0.5111111111111111,0.6111111111111112,0.55,0.5686274509803921,0.6666666666666666
14.0,0.19047619047619047,0.6222222222222222,0.5777777777777777,0.5925925925925926,0.475,0.6078431372549019,0.8666666666666667
14.0,0.5,0.7555555555555555,0.8,0.7592592592592593,0.675,0.5490196078431373,0.6888888888888889
14.0,0.11904761904761904,0.3333333333333333,0.5111111111111111,0.5555555555555556,0.675,0.5294117647058824,0.6888888888888889
14.0,0.2857142857142857,0.3333333333333333,0.5333333333333333,0.6481481481481481,0.525,0.5882352941176471,0.8666666666666667
14.0,0.2857142857142857,0.7333333333333333,0.8,0.7222222222222222,0.6,0.5882352941176471,0.6222222222222222
14.0,0.19047619047619047,0.4444444444444444,0.5777777777777777,0.7222222222222222,0.475,0.49019607843137253,0.7111111111111111
14.0,0.2857142857142857,0.6666666666666666,0.5555555555555556,0.6296296296296297,0.475,0.5686274509803921,0.8444444444444444
15.0,0.4523809523809524,0.6222222222222222,0.7111111111111111,0.7592592592592593,0.65,0.3333333333333333,0.9333333333333333
15.0,0.5714285714285714,0.6,0.6,0.7592592592592593,0.65,0.3333333333333333,0.8444444444444444
15.0,0.3333333333333333,0.6222222222222222,0.6222222222222222,0.7407407407407407,0.6,0.6078431372549019,0.8222222222222222
15.0,0.4523809523809524,0.37777777777777777,0.7111111111111111,0.6666666666666666,0.65,0.3333333333333333,0.9555555555555556
15.0,0.5476190476190477,0.6222222222222222,0.6444444444444445,0.7222222222222222,0.775,0.3333333333333333,0.8444444444444444
15.0,0.3333333333333333,0.6222222222222222,0.5555555555555556,0.7222222222222222,0.625,0.5882352941176471,0.8222222222222222
15.0,0.3333333333333333,0.4888888888888889,0.7333333333333333,0.7222222222222222,0.65,0.5882352941176471,0.9555555555555556
15.0,0.5476190476190477,0.6444444444444445,0.6222222222222222,0.7222222222222222,0.75,0.29411764705882354,0.8222222222222222
15.0,0.5476190476190477,0.6,0.6,0.7222222222222222,0.625,0.5882352941176471,0.8222222222222222
15.0,0.42857142857142855,0.5333333333333333,0.6,0.6296296296296297,0.6,0.35294117647058826,0.9333333333333333
15.0,0.5476190476190477,0.6222222222222222,0.6,0.7037037037037037,0.725,0.35294117647058826,0.8666666666666667
15.0,0.35714285714285715,0.6,0.5111111111111111,0.7592592592592593,0.6,0.5882352941176471,0.8444444444444444
15.0,0.4523809523809524,0.5555555555555556,0.6888888888888889,0.6851851851851852,0.65,0.47058823529411764,0.9333333333333333
15.0,0.5476190476190477,0.6,0.6444444444444445,0.7592592592592593,0.775,0.47058823529411764,0.8666666666666667
15.0,0.3333333333333333,0.5777777777777777,0.6,0.7222222222222222,0.675,0.5882352941176471,0.8666666666666667
15.0,0.4523809523809524,0.6444444444444445,0.6888888888888889,0.6481481481481481,0.65,0.4117647058823529,0.8666666666666667
15.0,0.5238095238095238,0.6,0.6444444444444445,0.7037037037037037,0.675,0.4117647058823529,0.8222222222222222
15.0,0.5238095238095238,0.5777777777777777,0.6444444444444445,0.7037037037037037,0.6,0.4117647058823529,0.8222222222222222
15.0,0.3333333333333333,0.5777777777777777,0.6,0.7037037037037037,0.675,0.5686274509803921,0.9333333333333333
15.0,0.47619047619047616,0.6,0.7111111111111111,0.6851851851851852,0.675,0.47058823529411764,0.9333333333333333
15.0,0.47619047619047616,0.6888888888888889,0.6888888888888889,0.7222222222222222,0.675,0.39215686274509803,0.8666666666666667
15.0,0.3333333333333333,0.5333333333333333,0.6,0.7407407407407407,0.625,0.5882352941176471,0.8444444444444444
