Time,UUID,RSSI,
20231116 18:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 18:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 18:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 18:18:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 18:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 18:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 18:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 18:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 18:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 18:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 18:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20231116 18:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 18:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 18:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 18:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 18:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231116 18:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231116 18:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 18:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 18:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 18:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231116 18:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 18:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 18:18:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 18:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 18:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 18:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231116 18:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 18:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231116 18:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 18:18:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-96,
20231116 18:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231116 18:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 18:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231116 18:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 18:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231116 18:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 18:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 18:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231116 18:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 18:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 18:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 18:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231116 18:18:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 18:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 18:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 18:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231116 18:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231116 18:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231116 18:18:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 18:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 18:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 18:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231116 18:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231116 18:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 18:18:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 18:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 18:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 18:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 18:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 18:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231116 18:18:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 18:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 18:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 18:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 18:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 18:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231116 18:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 18:19:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 18:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 18:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 18:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 18:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 18:19:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 18:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231116 18:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 18:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231116 18:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 18:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231116 18:19:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 18:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 18:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 18:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 18:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231116 18:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 18:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 18:19:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 18:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 18:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 18:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 18:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 18:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231116 18:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231116 18:19:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 18:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231116 18:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 18:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 18:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 18:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231116 18:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231116 18:19:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 18:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 18:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 18:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231116 18:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 18:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 18:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231116 18:19:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 18:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231116 18:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 18:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231116 18:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 18:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231116 18:19:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 18:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231116 18:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 18:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 18:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231116 18:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 18:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231116 18:19:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 18:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 18:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 18:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 18:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 18:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 18:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 18:19:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 18:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231116 18:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 18:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 18:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231116 18:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20231116 18:19:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 18:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231116 18:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 18:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231116 18:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 18:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 18:19:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 18:20:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 18:20:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 18:20:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231116 18:20:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231116 18:20:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 18:20:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 18:20:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231116 18:20:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 18:20:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 18:20:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 18:20:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231116 18:20:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231116 18:20:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231116 18:20:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 18:20:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 18:20:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 18:20:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 18:20:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 18:20:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 18:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 18:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231116 18:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 18:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 18:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 18:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231116 18:20:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 18:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231116 18:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 18:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 18:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 18:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20231116 18:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231116 18:20:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 18:20:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:20:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:20:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 18:20:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 18:20:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 18:20:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 18:20:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 18:20:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:20:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 18:20:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 18:20:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 18:20:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 18:20:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231116 18:20:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 18:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 18:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 18:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 18:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 18:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 18:20:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 18:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231116 18:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 18:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 18:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 18:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 18:20:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 18:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231116 18:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 18:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 18:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231116 18:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 18:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 18:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 18:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 18:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231116 18:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 18:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231116 18:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231116 18:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 18:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231116 18:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 18:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 18:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 18:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231116 18:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 18:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 18:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 18:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 18:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231116 18:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231116 18:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 18:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 18:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 18:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 18:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 18:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 18:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:21:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20231116 18:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231116 18:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 18:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 18:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 18:21:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 18:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 18:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 18:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231116 18:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 18:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231116 18:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 18:21:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20231116 18:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 18:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231116 18:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 18:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 18:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231116 18:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20231116 18:21:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 18:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 18:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 18:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231116 18:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 18:21:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 18:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 18:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231116 18:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231116 18:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 18:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 18:21:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20231116 18:21:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:21:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 18:21:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:21:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231116 18:21:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231116 18:21:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 18:21:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20231116 18:21:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 18:21:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:21:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 18:21:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 18:21:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:21:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 18:21:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 18:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 18:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231116 18:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231116 18:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 18:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 18:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 18:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20231116 18:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 18:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231116 18:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231116 18:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231116 18:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231116 18:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 18:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 18:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231116 18:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 18:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 18:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 18:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 18:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 18:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 18:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 18:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231116 18:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 18:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 18:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 18:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20231116 18:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 18:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 18:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
