Time,UUID,RSSI,
20240117 16:55:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 16:55:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 16:55:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240117 16:55:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240117 16:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240117 16:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 16:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 16:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 16:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 16:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 16:55:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240117 16:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240117 16:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 16:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 16:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 16:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240117 16:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240117 16:55:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-93,
20240117 16:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240117 16:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 16:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 16:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 16:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 16:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240117 16:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 16:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240117 16:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 16:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 16:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 16:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 16:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 16:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 16:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-51,
20240117 16:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 16:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 16:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 16:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 16:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 16:55:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 16:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-49,
20240117 16:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 16:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 16:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 16:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 16:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 16:55:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240117 16:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 16:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 16:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 16:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 16:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 16:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240117 16:55:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240117 16:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 16:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 16:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 16:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 16:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240117 16:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 16:56:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20240117 16:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240117 16:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 16:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 16:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240117 16:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 16:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 16:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20240117 16:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240117 16:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240117 16:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 16:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240117 16:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 16:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 16:56:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240117 16:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240117 16:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240117 16:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 16:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240117 16:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 16:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 16:56:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 16:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240117 16:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240117 16:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 16:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240117 16:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 16:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 16:56:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240117 16:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 16:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 16:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 16:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 16:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 16:56:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 16:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 16:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 16:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240117 16:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240117 16:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 16:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 16:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 16:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240117 16:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 16:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 16:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 16:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 16:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 16:56:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 16:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 16:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 16:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240117 16:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 16:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 16:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 16:56:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240117 16:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 16:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 16:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 16:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 16:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 16:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 16:56:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240117 16:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 16:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 16:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240117 16:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 16:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 16:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 16:56:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240117 16:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240117 16:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 16:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240117 16:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 16:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 16:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 16:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 16:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240117 16:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 16:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240117 16:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 16:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 16:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 16:56:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 16:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240117 16:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240117 16:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240117 16:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 16:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 16:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 16:56:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 16:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-55,
20240117 16:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 16:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 16:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 16:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 16:57:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240117 16:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20240117 16:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 16:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240117 16:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240117 16:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 16:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 16:57:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20240117 16:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240117 16:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 16:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240117 16:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240117 16:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 16:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 16:57:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 16:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240117 16:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 16:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240117 16:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 16:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 16:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 16:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 16:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 16:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240117 16:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240117 16:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 16:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 16:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 16:57:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240117 16:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 16:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240117 16:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 16:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 16:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 16:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 16:57:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20240117 16:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240117 16:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 16:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 16:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 16:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 16:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 16:57:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20240117 16:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240117 16:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 16:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 16:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 16:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 16:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 16:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-89,
20240117 16:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240117 16:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 16:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240117 16:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 16:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 16:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 16:57:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 16:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240117 16:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240117 16:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 16:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 16:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 16:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 16:57:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 16:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240117 16:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 16:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240117 16:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 16:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 16:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 16:57:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240117 16:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240117 16:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 16:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 16:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 16:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 16:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 16:57:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-91,
20240117 16:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240117 16:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 16:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 16:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 16:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 16:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 16:57:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 16:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240117 16:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 16:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 16:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 16:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 16:57:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20240117 16:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240117 16:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 16:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 16:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 16:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 16:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 16:57:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20240117 16:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 16:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 16:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 16:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 16:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240117 16:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 16:58:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20240117 16:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 16:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 16:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 16:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 16:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 16:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 16:58:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 16:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 16:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 16:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 16:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 16:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 16:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240117 16:58:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 16:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 16:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 16:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 16:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 16:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 16:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 16:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240117 16:58:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 16:58:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240117 16:58:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 16:58:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 16:58:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 16:58:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 16:58:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240117 16:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240117 16:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240117 16:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 16:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 16:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 16:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 16:58:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240117 16:58:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240117 16:58:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 16:58:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240117 16:58:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 16:58:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240117 16:58:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 16:58:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240117 16:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240117 16:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 16:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 16:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 16:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 16:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 16:58:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240117 16:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 16:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240117 16:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 16:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 16:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 16:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240117 16:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240117 16:58:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 16:58:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240117 16:58:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 16:58:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 16:58:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240117 16:58:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 16:58:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240117 16:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 16:58:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
