label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
37.0,0.525,0.5,0.5675675675675675,0.55,0.8717948717948718,0.30612244897959184,0.7169811320754716
37.0,0.5,0.5625,0.5675675675675675,0.525,0.8974358974358975,0.3877551020408163,0.7735849056603774
37.0,0.5,0.5625,0.8108108108108109,0.525,0.8717948717948718,0.46938775510204084,0.6037735849056604
37.0,0.7,0.5625,0.8108108108108109,0.675,0.6410256410256411,0.46938775510204084,0.6415094339622641
37.0,0.6,0.4791666666666667,0.8918918918918919,0.675,0.6410256410256411,0.3469387755102041,0.6415094339622641
37.0,0.6,0.2916666666666667,0.8918918918918919,0.675,0.5897435897435898,0.3469387755102041,0.6415094339622641
37.0,0.65,0.2916666666666667,0.6756756756756757,0.65,0.5897435897435898,0.32653061224489793,0.6037735849056604
37.0,0.35,0.2916666666666667,0.6756756756756757,0.65,0.5897435897435898,0.32653061224489793,0.6037735849056604
37.0,0.525,0.2916666666666667,0.6756756756756757,0.7,0.5897435897435898,0.32653061224489793,0.6981132075471698
37.0,0.5,0.6458333333333334,0.6756756756756757,0.7,0.6410256410256411,0.42857142857142855,0.6981132075471698
37.0,0.5,0.4583333333333333,0.6756756756756757,0.65,0.7435897435897436,0.2857142857142857,0.6981132075471698
37.0,0.5,0.4583333333333333,0.6486486486486487,0.65,0.8717948717948718,0.2857142857142857,0.660377358490566
38.0,0.425,0.3541666666666667,0.5675675675675675,0.55,0.9487179487179487,0.5102040816326531,0.6132075471698113
38.0,0.425,0.5208333333333334,0.5675675675675675,0.6,0.9487179487179487,0.5102040816326531,0.5660377358490566
38.0,0.5,0.4375,0.8648648648648649,0.0,0.9487179487179487,0.5102040816326531,0.5283018867924528
38.0,0.5,0.4375,0.6486486486486487,0.0,0.9487179487179487,0.40816326530612246,0.5283018867924528
38.0,0.625,0.3125,0.6486486486486487,0.65,0.9487179487179487,0.40816326530612246,0.5283018867924528
38.0,0.625,0.3333333333333333,0.9459459459459459,0.625,0.9487179487179487,0.40816326530612246,0.5283018867924528
38.0,0.625,0.3333333333333333,0.9459459459459459,0.575,0.8717948717948718,0.5306122448979592,0.660377358490566
38.0,0.625,0.5,0.9459459459459459,0.575,0.8717948717948718,0.46938775510204084,0.660377358490566
38.0,0.175,0.5416666666666666,0.9459459459459459,0.575,0.9743589743589743,0.46938775510204084,0.6415094339622641
38.0,0.175,0.4166666666666667,0.6216216216216216,0.575,0.8717948717948718,0.5306122448979592,0.6226415094339622
38.0,0.175,0.4166666666666667,0.6486486486486487,0.525,0.9487179487179487,0.5306122448979592,0.5471698113207547
38.0,0.275,0.5208333333333334,0.8648648648648649,0.6,0.9487179487179487,0.5306122448979592,0.5471698113207547
38.0,0.65,0.4375,0.8648648648648649,0.6,0.9487179487179487,0.5714285714285714,0.5471698113207547
38.0,0.65,0.375,0.8648648648648649,0.5,0.8717948717948718,0.46938775510204084,0.6037735849056604
39.0,0.225,0.4583333333333333,0.918918918918919,0.475,0.8717948717948718,0.2857142857142857,0.49056603773584906
39.0,0.25,0.3541666666666667,0.8648648648648649,0.475,0.8717948717948718,0.2857142857142857,0.49056603773584906
39.0,0.25,0.3541666666666667,0.8648648648648649,0.425,0.8461538461538461,0.30612244897959184,0.5660377358490566
39.0,0.25,0.3541666666666667,0.6756756756756757,0.425,0.8461538461538461,0.5306122448979592,0.5660377358490566
39.0,0.25,0.3541666666666667,0.7027027027027027,0.5,0.7435897435897436,0.5306122448979592,0.6415094339622641
39.0,0.25,0.3541666666666667,0.8648648648648649,0.5,0.7435897435897436,0.5306122448979592,0.6415094339622641
39.0,0.45,0.5833333333333334,0.8918918918918919,0.475,0.7435897435897436,0.5306122448979592,0.6415094339622641
39.0,0.45,0.5833333333333334,0.8918918918918919,0.45,0.8461538461538461,0.5918367346938775,0.5849056603773585
39.0,0.5,0.5833333333333334,0.8918918918918919,0.5,0.7435897435897436,0.6122448979591837,0.6226415094339622
39.0,0.5,0.20833333333333334,0.918918918918919,0.5,0.8717948717948718,0.6122448979591837,0.6226415094339622
39.0,0.275,0.22916666666666666,0.918918918918919,0.5,0.8717948717948718,0.6122448979591837,0.6226415094339622
39.0,0.5,0.20833333333333334,0.8648648648648649,0.6,0.9230769230769231,0.3673469387755102,0.6226415094339622
39.0,0.5,0.5208333333333334,0.8648648648648649,0.6,0.8717948717948718,0.40816326530612246,0.6226415094339622
39.0,0.5,0.5416666666666666,0.6756756756756757,0.525,1.0,0.32653061224489793,0.6037735849056604
40.0,0.525,0.5208333333333334,0.8108108108108109,0.475,0.7692307692307693,0.5102040816326531,0.3584905660377358
40.0,0.7,0.5208333333333334,0.8108108108108109,0.5,0.7435897435897436,0.5714285714285714,0.41509433962264153
40.0,0.725,0.4166666666666667,0.8108108108108109,0.5,0.7692307692307693,0.5714285714285714,0.41509433962264153
40.0,0.725,0.4791666666666667,0.8108108108108109,0.5,0.7692307692307693,0.5510204081632653,0.41509433962264153
40.0,0.725,0.3125,0.8288288288288288,0.5,0.7948717948717948,0.5510204081632653,0.5471698113207547
40.0,0.55,0.3541666666666667,0.8468468468468469,0.45,0.8205128205128205,0.5102040816326531,0.5849056603773585
40.0,0.475,0.3541666666666667,0.8648648648648649,0.45,0.8205128205128205,0.5510204081632653,0.5849056603773585
40.0,0.65,0.4166666666666667,0.8378378378378378,0.625,0.8205128205128205,0.5510204081632653,0.5849056603773585
40.0,0.45,0.4166666666666667,0.8378378378378378,0.575,0.7948717948717948,0.5918367346938775,0.5849056603773585
40.0,0.45,0.4166666666666667,0.8378378378378378,0.575,0.7948717948717948,0.6326530612244898,0.5094339622641509
40.0,0.45,0.4583333333333333,0.8378378378378378,0.6,0.7435897435897436,0.5102040816326531,0.5094339622641509
40.0,0.45,0.4583333333333333,0.7297297297297297,0.6,0.7435897435897436,0.5102040816326531,0.5094339622641509
40.0,0.45,0.5416666666666666,0.7297297297297297,0.325,0.6923076923076923,0.5102040816326531,0.5094339622641509
40.0,0.45,0.5416666666666666,0.40540540540540543,0.3,0.7435897435897436,0.5102040816326531,0.6037735849056604
40.0,0.45,0.5416666666666666,0.40540540540540543,0.325,0.7435897435897436,0.5102040816326531,0.6037735849056604
41.0,0.65,0.4583333333333333,0.5675675675675675,0.475,0.6153846153846154,0.5918367346938775,0.5283018867924528
41.0,0.7,0.3333333333333333,0.35135135135135137,0.55,0.7435897435897436,0.5918367346938775,0.5283018867924528
41.0,0.475,0.3333333333333333,0.35135135135135137,0.5,0.5897435897435898,0.5306122448979592,0.49056603773584906
41.0,0.475,0.3333333333333333,0.35135135135135137,0.45,0.5384615384615384,0.5306122448979592,0.5471698113207547
41.0,0.525,0.2916666666666667,0.4864864864864865,0.6,0.5384615384615384,0.6122448979591837,0.5471698113207547
41.0,0.525,0.4791666666666667,0.4864864864864865,0.525,0.5384615384615384,0.6122448979591837,0.5094339622641509
41.0,0.525,0.4791666666666667,0.4864864864864865,0.525,0.5384615384615384,0.5510204081632653,0.5094339622641509
41.0,0.2,0.4791666666666667,0.4864864864864865,0.525,0.5384615384615384,0.5510204081632653,0.5094339622641509
41.0,0.65,0.3958333333333333,0.4864864864864865,0.55,0.6923076923076923,0.5510204081632653,0.5283018867924528
41.0,0.525,0.2708333333333333,0.3783783783783784,0.55,0.6923076923076923,0.5306122448979592,0.4528301886792453
41.0,0.525,0.4375,0.2702702702702703,0.45,0.5897435897435898,0.5306122448979592,0.6037735849056604
41.0,0.5,0.4375,0.24324324324324326,0.475,0.5897435897435898,0.5306122448979592,0.4339622641509434
41.0,0.5,0.5208333333333334,0.4864864864864865,0.475,0.5897435897435898,0.5306122448979592,0.4339622641509434
41.0,0.5,0.5208333333333334,0.4864864864864865,0.6,0.5128205128205128,0.5306122448979592,0.4716981132075472
