label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
8.0,0.6428571428571429,0.4772727272727273,0.6744186046511628,0.3,0.2545454545454545,0.6923076923076923,0.4473684210526316
9.0,0.6428571428571429,0.6818181818181818,0.6511627906976745,0.475,0.21818181818181817,0.5961538461538461,0.5
9.0,0.5952380952380952,0.5681818181818182,0.627906976744186,0.475,0.18181818181818182,0.5384615384615384,0.47368421052631576
9.0,0.6190476190476191,0.5681818181818182,0.6046511627906976,0.475,0.12727272727272726,0.6153846153846154,0.5789473684210527
9.0,0.6190476190476191,0.5681818181818182,0.6046511627906976,0.325,0.12727272727272726,0.6153846153846154,0.5789473684210527
9.0,0.6190476190476191,0.5227272727272727,0.627906976744186,0.325,0.14545454545454545,0.5769230769230769,0.5789473684210527
9.0,0.6190476190476191,0.5227272727272727,0.627906976744186,0.6,0.14545454545454545,0.5961538461538461,0.47368421052631576
9.0,0.5952380952380952,0.5227272727272727,0.627906976744186,0.525,0.14545454545454545,0.5961538461538461,0.47368421052631576
9.0,0.5,0.5227272727272727,0.627906976744186,0.55,0.14545454545454545,0.6346153846153846,0.5526315789473685
9.0,0.5,0.5,0.6046511627906976,0.55,0.14545454545454545,0.6346153846153846,0.42105263157894735
9.0,0.5,0.5454545454545454,0.6046511627906976,0.55,0.14545454545454545,0.6346153846153846,0.42105263157894735
9.0,0.6666666666666666,0.5454545454545454,0.6046511627906976,0.275,0.16363636363636364,0.5961538461538461,0.42105263157894735
9.0,0.6904761904761905,0.4772727272727273,0.6046511627906976,0.5,0.16363636363636364,0.5961538461538461,0.42105263157894735
9.0,0.6666666666666666,0.3409090909090909,0.6744186046511628,0.6,0.16363636363636364,0.5961538461538461,0.6578947368421053
9.0,0.6904761904761905,0.3409090909090909,0.6744186046511628,0.525,0.16363636363636364,0.6153846153846154,0.6578947368421053
9.0,0.6666666666666666,0.3409090909090909,0.6744186046511628,0.3,0.15151515151515144,0.5769230769230769,0.47368421052631576
9.0,0.6666666666666666,0.6363636363636364,0.6744186046511628,0.6,0.1393939393939395,0.5769230769230769,0.47368421052631576
9.0,0.6666666666666666,0.5227272727272727,0.627906976744186,0.6,0.12727272727272726,0.5384615384615384,0.47368421052631576
9.0,0.6666666666666666,0.5227272727272727,0.627906976744186,0.45,0.12727272727272726,0.5961538461538461,0.6578947368421053
9.0,0.5952380952380952,0.5227272727272727,0.627906976744186,0.675,0.09090909090909091,0.5961538461538461,0.5789473684210527
9.0,0.5952380952380952,0.4772727272727273,0.627906976744186,0.675,0.14545454545454545,0.5961538461538461,0.6052631578947368
9.0,0.5952380952380952,0.4772727272727273,0.6046511627906976,0.675,0.09090909090909091,0.5384615384615384,0.5789473684210527
9.0,0.5952380952380952,0.45454545454545453,0.6046511627906976,0.55,0.09090909090909091,0.6923076923076923,0.5789473684210527
9.0,0.6666666666666666,0.45454545454545453,0.6046511627906976,0.525,0.10909090909090909,0.6923076923076923,0.5789473684210527
9.0,0.6428571428571429,0.4772727272727273,0.6744186046511628,0.525,0.10909090909090909,0.6923076923076923,0.6578947368421053
9.0,0.6666666666666666,0.4090909090909091,0.6511627906976745,0.55,0.10909090909090909,0.6923076923076923,0.6578947368421053
9.0,0.6666666666666666,0.4318181818181818,0.6511627906976745,0.55,0.10909090909090909,0.5769230769230769,0.6052631578947368
9.0,0.6666666666666666,0.4318181818181818,0.6976744186046512,0.55,0.09090909090909091,0.5384615384615384,0.5789473684210527
9.0,0.6666666666666666,0.4772727272727273,0.6511627906976745,0.375,0.09090909090909091,0.6153846153846154,0.5789473684210527
9.0,0.6190476190476191,0.4318181818181818,0.6511627906976745,0.375,0.09090909090909091,0.6153846153846154,0.5789473684210527
10.0,0.7142857142857143,0.5909090909090909,0.6744186046511628,0.35,0.16363636363636364,0.3269230769230769,0.18421052631578946
10.0,0.7380952380952381,0.5909090909090909,0.627906976744186,0.35,0.2,0.40384615384615385,0.5789473684210527
10.0,0.7380952380952381,0.5909090909090909,0.627906976744186,0.575,0.2,0.25,0.5789473684210527
10.0,0.8571428571428571,0.6136363636363636,0.6744186046511628,0.4,0.2,0.6153846153846154,0.5263157894736842
10.0,0.8571428571428571,0.6136363636363636,0.6744186046511628,0.4,0.2,0.4423076923076923,0.15789473684210525
10.0,0.8809523809523809,0.7045454545454546,0.7209302325581395,0.375,0.2,0.5,0.4473684210526316
10.0,0.8809523809523809,0.6818181818181818,0.7209302325581395,0.375,0.34545454545454546,0.5,0.15789473684210525
10.0,0.8571428571428571,0.6363636363636364,0.7209302325581395,0.375,0.14545454545454545,0.5576923076923077,0.15789473684210525
10.0,0.8571428571428571,0.6363636363636364,0.7209302325581395,0.375,0.14545454545454545,0.5,0.5789473684210527
10.0,0.8571428571428571,0.6363636363636364,0.7209302325581395,0.25,0.14545454545454545,0.4230769230769231,0.5789473684210527
10.0,0.8809523809523809,0.5454545454545454,0.7441860465116279,0.375,0.14545454545454545,0.4230769230769231,0.5789473684210527
10.0,0.5714285714285714,0.5454545454545454,0.7441860465116279,0.375,0.38181818181818183,0.4230769230769231,0.5
10.0,0.5714285714285714,0.6590909090909091,0.7441860465116279,0.3,0.38181818181818183,0.4423076923076923,0.5
10.0,0.5476190476190477,0.5454545454545454,0.7441860465116279,0.325,0.38181818181818183,0.4423076923076923,0.5789473684210527
10.0,0.5476190476190477,0.5454545454545454,0.7441860465116279,0.35,0.12727272727272726,0.4423076923076923,0.5789473684210527
10.0,0.5476190476190477,0.6136363636363636,0.7441860465116279,0.5,0.14545454545454545,0.5576923076923077,0.5
10.0,0.5476190476190477,0.7045454545454546,0.7441860465116279,0.5,0.14545454545454545,0.4230769230769231,0.5
10.0,0.5476190476190477,0.7045454545454546,0.7441860465116279,0.5,0.41818181818181815,0.40384615384615385,0.5
10.0,0.5952380952380952,0.6590909090909091,0.7906976744186046,0.3,0.41818181818181815,0.40384615384615385,0.5
10.0,0.5952380952380952,0.6590909090909091,0.6976744186046512,0.475,0.41818181818181815,0.40384615384615385,0.5
10.0,0.5952380952380952,0.6363636363636364,0.6976744186046512,0.475,0.41818181818181815,0.40384615384615385,0.5
10.0,0.8571428571428571,0.6818181818181818,0.6976744186046512,0.5,0.41818181818181815,0.36538461538461536,0.23684210526315788
10.0,0.8571428571428571,0.6818181818181818,0.6511627906976745,0.275,0.14545454545454545,0.3269230769230769,0.23684210526315788
10.0,0.8571428571428571,0.6590909090909091,0.7441860465116279,0.125,0.09090909090909091,0.3269230769230769,0.5789473684210527
10.0,0.8809523809523809,0.5681818181818182,0.627906976744186,0.125,0.09090909090909091,0.3269230769230769,0.5789473684210527
10.0,0.8809523809523809,0.6590909090909091,0.627906976744186,0.225,0.09090909090909091,0.5384615384615384,0.5
10.0,0.8809523809523809,0.6590909090909091,0.627906976744186,0.2,0.09090909090909091,0.5384615384615384,0.5
10.0,0.8809523809523809,0.6590909090909091,0.6511627906976745,0.375,0.16363636363636364,0.5,0.15789473684210525
10.0,0.8809523809523809,0.7045454545454546,0.7441860465116279,0.375,0.16363636363636364,0.4423076923076923,0.15789473684210525
11.0,0.35714285714285715,0.5,0.4418604651162791,0.9,0.4909090909090909,0.49358974358974367,0.18421052631578946
11.0,0.3333333333333333,0.6818181818181818,0.4186046511627907,0.775,0.4,0.5448717948717948,0.2631578947368421
11.0,0.5238095238095238,0.6818181818181818,0.6511627906976745,0.875,0.41818181818181815,0.5961538461538461,0.2631578947368421
11.0,0.5238095238095238,0.5909090909090909,0.5348837209302325,0.875,0.41818181818181815,0.4807692307692308,0.2631578947368421
11.0,0.38095238095238093,0.45454545454545453,0.6511627906976745,0.875,0.3090909090909091,0.7115384615384616,0.2631578947368421
11.0,0.38095238095238093,0.45454545454545453,0.6511627906976745,0.875,0.5454545454545454,0.4423076923076923,0.42105263157894735
11.0,0.5952380952380952,0.5454545454545454,0.627906976744186,0.85,0.5818181818181818,0.5192307692307693,0.34210526315789475
11.0,0.6428571428571429,0.5454545454545454,0.6744186046511628,0.875,0.43636363636363634,0.6538461538461539,0.34210526315789475
11.0,0.6428571428571429,0.5,0.6744186046511628,0.875,0.43636363636363634,0.4423076923076923,0.34210526315789475
11.0,0.5238095238095238,0.5,0.6744186046511628,0.925,0.36363636363636365,0.4423076923076923,0.2894736842105263
11.0,0.47619047619047616,0.5454545454545454,0.6046511627906976,1.0,0.5272727272727272,0.4423076923076923,0.2894736842105263
11.0,0.47619047619047616,0.5227272727272727,0.37209302325581395,1.0,0.38181818181818183,0.4423076923076923,0.2894736842105263
11.0,0.47619047619047616,0.4772727272727273,0.37209302325581395,0.95,0.38181818181818183,0.6153846153846154,0.2894736842105263
11.0,0.5476190476190477,0.5227272727272727,0.37209302325581395,0.825,0.5272727272727272,0.6538461538461539,0.2894736842105263
11.0,0.30952380952380953,0.5227272727272727,0.37209302325581395,0.825,0.38181818181818183,0.6538461538461539,0.3157894736842105
11.0,0.5476190476190477,0.5681818181818182,0.37209302325581395,0.825,0.38181818181818183,0.5384615384615384,0.34210526315789475
11.0,0.5476190476190477,0.5681818181818182,0.4883720930232558,0.825,0.38181818181818183,0.19230769230769232,0.34210526315789475
11.0,0.5476190476190477,0.5681818181818182,0.4883720930232558,0.825,0.5636363636363636,0.19230769230769232,0.34210526315789475
11.0,0.5952380952380952,0.5909090909090909,0.5116279069767442,0.925,0.5818181818181818,0.19230769230769232,0.34210526315789475
11.0,0.5952380952380952,0.5909090909090909,0.5116279069767442,0.85,0.5818181818181818,0.6538461538461539,0.5
11.0,0.5952380952380952,0.6363636363636364,0.5116279069767442,0.85,0.5818181818181818,0.6923076923076923,0.5
11.0,0.5952380952380952,0.6363636363636364,0.5116279069767442,0.85,0.5818181818181818,0.6923076923076923,0.39473684210526316
11.0,0.5476190476190477,0.6363636363636364,0.5116279069767442,0.85,0.5818181818181818,0.6538461538461539,0.5526315789473685
11.0,0.5476190476190477,0.6363636363636364,0.46511627906976744,0.875,0.5454545454545454,0.5192307692307693,0.42105263157894735
11.0,0.47619047619047616,0.6136363636363636,0.46511627906976744,0.9,0.509090909090909,0.5192307692307693,0.42105263157894735
11.0,0.5476190476190477,0.6363636363636364,0.6511627906976745,0.9,0.5272727272727272,0.6153846153846154,0.42105263157894735
11.0,0.5476190476190477,0.6363636363636364,0.6511627906976745,0.95,0.5272727272727272,0.7884615384615384,0.3157894736842105
11.0,0.5476190476190477,0.6363636363636364,0.6046511627906976,0.95,0.5818181818181818,0.7884615384615384,0.2631578947368421
11.0,0.5,0.6363636363636364,0.3953488372093023,0.95,0.4909090909090909,0.5769230769230769,0.3157894736842105
12.0,0.42857142857142855,0.5909090909090909,0.627906976744186,0.7,0.4,0.6153846153846154,0.42105263157894735
12.0,0.5,0.6136363636363636,0.4883720930232558,0.7,0.36363636363636365,0.6153846153846154,0.34210526315789475
12.0,0.5,0.6136363636363636,0.5116279069767442,0.7,0.4,0.8461538461538461,0.34210526315789475
12.0,0.5,0.6136363636363636,0.5116279069767442,0.7,0.4,0.8461538461538461,0.34210526315789475
12.0,0.35714285714285715,0.4318181818181818,0.5116279069767442,0.95,0.34545454545454546,0.8461538461538461,0.39473684210526316
12.0,0.35714285714285715,0.5681818181818182,0.5116279069767442,0.95,0.34545454545454546,0.8461538461538461,0.39473684210526316
12.0,0.21428571428571427,0.6590909090909091,0.5348837209302325,0.95,0.34545454545454546,0.7115384615384616,0.5526315789473685
12.0,0.21428571428571427,0.6590909090909091,0.5348837209302325,0.775,0.34545454545454546,0.7115384615384616,0.5526315789473685
12.0,0.4523809523809524,0.5227272727272727,0.5348837209302325,0.95,0.41818181818181815,0.6153846153846154,0.5526315789473685
12.0,0.4523809523809524,0.5909090909090909,0.627906976744186,0.95,0.41818181818181815,0.6153846153846154,0.5526315789473685
12.0,0.4523809523809524,0.5681818181818182,0.5116279069767442,0.725,0.41818181818181815,0.6346153846153846,0.5526315789473685
12.0,0.4523809523809524,0.5681818181818182,0.5116279069767442,0.725,0.41818181818181815,0.6730769230769231,0.5087719298245613
12.0,0.38095238095238093,0.5681818181818182,0.4186046511627907,0.75,0.41818181818181815,0.38461538461538464,0.4649122807017545
12.0,0.5476190476190477,0.5454545454545454,0.4186046511627907,0.875,0.4909090909090909,0.38461538461538464,0.42105263157894735
12.0,0.5476190476190477,0.5681818181818182,0.3488372093023256,0.875,0.32727272727272727,0.8269230769230769,0.37719298245614025
12.0,0.4523809523809524,0.5681818181818182,0.46511627906976744,0.875,0.45454545454545453,0.8461538461538461,0.3333333333333335
12.0,0.4523809523809524,0.5681818181818182,0.46511627906976744,0.825,0.45454545454545453,0.9038461538461539,0.2894736842105263
12.0,0.4523809523809524,0.5681818181818182,0.5116279069767442,0.825,0.36363636363636365,0.9038461538461539,0.34210526315789475
12.0,0.3333333333333333,0.5681818181818182,0.5116279069767442,0.825,0.36363636363636365,0.8269230769230769,0.34210526315789475
12.0,0.2857142857142857,0.6136363636363636,0.37209302325581395,0.825,0.36363636363636365,0.8269230769230769,0.42105263157894735
12.0,0.2857142857142857,0.6136363636363636,0.37209302325581395,0.8,0.43636363636363634,0.5961538461538461,0.42105263157894735
12.0,0.5714285714285714,0.6363636363636364,0.27906976744186046,0.925,0.38181818181818183,0.75,0.23684210526315788
12.0,0.38095238095238093,0.5909090909090909,0.4418604651162791,0.775,0.38181818181818183,0.75,0.2631578947368421
12.0,0.5,0.5227272727272727,0.6046511627906976,0.95,0.41818181818181815,0.6538461538461539,0.2631578947368421
12.0,0.5,0.5,0.5116279069767442,0.85,0.38181818181818183,0.7115384615384616,0.23684210526315788
12.0,0.5,0.5,0.37209302325581395,0.85,0.34545454545454546,0.7115384615384616,0.23684210526315788
12.0,0.21428571428571427,0.20454545454545456,0.4418604651162791,0.85,0.38181818181818183,0.7692307692307693,0.23684210526315788
12.0,0.21428571428571427,0.5,0.4418604651162791,0.875,0.38181818181818183,0.7692307692307693,0.23684210526315788
12.0,0.21428571428571427,0.6136363636363636,0.5348837209302325,0.825,0.4,0.7692307692307693,0.34210526315789475
13.0,0.5476190476190477,0.4090909090909091,0.5348837209302325,0.65,0.2545454545454545,0.8461538461538461,0.4473684210526316
13.0,0.6428571428571429,0.4090909090909091,0.6976744186046512,0.75,0.2,0.8461538461538461,0.4473684210526316
13.0,0.6190476190476191,0.4090909090909091,0.6046511627906976,0.675,0.3090909090909091,0.8461538461538461,0.2894736842105263
13.0,0.5238095238095238,0.6363636363636364,0.6046511627906976,0.675,0.3090909090909091,0.9038461538461539,0.2894736842105263
13.0,0.5238095238095238,0.6363636363636364,0.6046511627906976,0.875,0.3090909090909091,0.8846153846153846,0.2894736842105263
13.0,0.5238095238095238,0.5909090909090909,0.6046511627906976,0.875,0.2727272727272727,0.8846153846153846,0.2894736842105263
13.0,0.5,0.5909090909090909,0.6046511627906976,0.875,0.2727272727272727,0.7692307692307693,0.39473684210526316
13.0,0.5,0.5227272727272727,0.3953488372093023,0.875,0.3090909090909091,0.7692307692307693,0.4473684210526316
13.0,0.5238095238095238,0.5681818181818182,0.3953488372093023,0.875,0.3090909090909091,0.9230769230769231,0.4473684210526316
13.0,0.5238095238095238,0.5681818181818182,0.3953488372093023,0.875,0.36363636363636365,0.7884615384615384,0.47368421052631576
13.0,0.5238095238095238,0.5681818181818182,0.3953488372093023,0.7,0.3090909090909091,0.7884615384615384,0.47368421052631576
13.0,0.5238095238095238,0.5227272727272727,0.3953488372093023,0.85,0.3090909090909091,0.7115384615384616,0.47368421052631576
13.0,0.5238095238095238,0.5454545454545454,0.4883720930232558,0.85,0.3090909090909091,0.7115384615384616,0.47368421052631576
13.0,0.5634920634920636,0.5454545454545454,0.4883720930232558,0.8,0.3090909090909091,0.9038461538461539,0.47368421052631576
13.0,0.603174603174603,0.5454545454545454,0.37209302325581395,0.85,0.34545454545454546,0.8076923076923077,0.4342105263157895
13.0,0.6428571428571429,0.5454545454545454,0.5581395348837209,0.8,0.36363636363636365,0.8076923076923077,0.39473684210526316
13.0,0.4523809523809524,0.5454545454545454,0.5348837209302325,0.675,0.32727272727272727,0.8846153846153846,0.39473684210526316
13.0,0.4523809523809524,0.5454545454545454,0.5348837209302325,0.675,0.32727272727272727,0.8076923076923077,0.39473684210526316
13.0,0.5714285714285714,0.5454545454545454,0.4883720930232558,0.65,0.32727272727272727,0.8076923076923077,0.42105263157894735
13.0,0.5714285714285714,0.4318181818181818,0.4883720930232558,0.65,0.32727272727272727,0.8846153846153846,0.42105263157894735
13.0,0.5714285714285714,0.5,0.32558139534883723,0.875,0.34545454545454546,0.8461538461538461,0.42105263157894735
13.0,0.5714285714285714,0.5,0.32558139534883723,0.825,0.4,0.8076923076923077,0.4473684210526316
13.0,0.5952380952380952,0.5681818181818182,0.3953488372093023,0.85,0.4,0.8076923076923077,0.4473684210526316
13.0,0.5,0.5227272727272727,0.3953488372093023,0.85,0.4,0.8461538461538461,0.4473684210526316
13.0,0.5,0.5909090909090909,0.3953488372093023,0.85,0.4,0.8653846153846154,0.4473684210526316
13.0,0.6428571428571429,0.5909090909090909,0.3953488372093023,0.775,0.36363636363636365,0.8846153846153846,0.4473684210526316
13.0,0.6428571428571429,0.5909090909090909,0.4418604651162791,0.8,0.36363636363636365,0.8846153846153846,0.42105263157894735
13.0,0.5238095238095238,0.29545454545454547,0.4418604651162791,0.8,0.32727272727272727,0.8846153846153846,0.5
13.0,0.5,0.45454545454545453,0.4418604651162791,0.65,0.3090909090909091,0.8846153846153846,0.5
14.0,0.6666666666666666,0.2727272727272727,0.6046511627906976,0.7,0.2,0.8461538461538461,0.3684210526315789
14.0,0.6666666666666666,0.6818181818181818,0.6046511627906976,0.75,0.2,0.8461538461538461,0.34210526315789475
14.0,0.6666666666666666,0.6818181818181818,0.6046511627906976,0.825,0.2,0.8461538461538461,0.34210526315789475
14.0,0.6666666666666666,0.38636363636363635,0.4418604651162791,0.825,0.3090909090909091,0.8461538461538461,0.42105263157894735
14.0,0.5952380952380952,0.6590909090909091,0.6511627906976745,0.825,0.3090909090909091,0.8461538461538461,0.42105263157894735
14.0,0.5714285714285714,0.36363636363636365,0.5116279069767442,0.75,0.3090909090909091,0.8461538461538461,0.42105263157894735
14.0,0.5714285714285714,0.36363636363636365,0.5116279069767442,0.75,0.3090909090909091,0.8076923076923077,0.3684210526315789
14.0,0.5714285714285714,0.45454545454545453,0.5116279069767442,0.75,0.36363636363636365,0.8076923076923077,0.3684210526315789
14.0,0.6190476190476191,0.6590909090909091,0.4418604651162791,0.775,0.3090909090909091,0.8076923076923077,0.3157894736842105
14.0,0.6190476190476191,0.6590909090909091,0.4418604651162791,0.775,0.3090909090909091,0.8076923076923077,0.3157894736842105
14.0,0.5714285714285714,0.6818181818181818,0.6744186046511628,0.775,0.3090909090909091,0.8076923076923077,0.23684210526315788
14.0,0.7142857142857143,0.4772727272727273,0.3488372093023256,0.775,0.2545454545454545,0.8269230769230769,0.42105263157894735
14.0,0.6428571428571429,0.4318181818181818,0.5581395348837209,0.775,0.16363636363636364,0.8269230769230769,0.42105263157894735
14.0,0.6428571428571429,0.4318181818181818,0.5581395348837209,0.775,0.16363636363636364,0.9038461538461539,0.34210526315789475
14.0,0.5952380952380952,0.4318181818181818,0.4418604651162791,0.775,0.16363636363636364,0.8076923076923077,0.34210526315789475
14.0,0.6428571428571429,0.6363636363636364,0.5116279069767442,0.75,0.16363636363636364,0.8076923076923077,0.3684210526315789
14.0,0.5238095238095238,0.6818181818181818,0.2558139534883721,0.75,0.32727272727272727,0.9423076923076923,0.42105263157894735
14.0,0.5238095238095238,0.7272727272727273,0.2558139534883721,0.675,0.32727272727272727,0.8461538461538461,0.42105263157894735
14.0,0.5238095238095238,0.7272727272727273,0.2558139534883721,0.75,0.43636363636363634,0.8461538461538461,0.42105263157894735
14.0,0.6190476190476191,0.7272727272727273,0.2558139534883721,0.75,0.32727272727272727,0.8461538461538461,0.42105263157894735
14.0,0.6666666666666666,0.7045454545454546,0.2558139534883721,0.75,0.32727272727272727,0.8461538461538461,0.42105263157894735
14.0,0.6666666666666666,0.7272727272727273,0.37209302325581395,0.75,0.32727272727272727,0.8269230769230769,0.4473684210526316
14.0,0.6666666666666666,0.7272727272727273,0.4883720930232558,0.675,0.32727272727272727,0.8653846153846154,0.39473684210526316
14.0,0.6666666666666666,0.7272727272727273,0.6046511627906976,0.675,0.32727272727272727,0.8653846153846154,0.42105263157894735
14.0,0.6666666666666666,0.36363636363636365,0.6046511627906976,0.725,0.4,0.8653846153846154,0.42105263157894735
14.0,0.6111111111111113,0.3409090909090909,0.6046511627906976,0.725,0.4,0.8653846153846154,0.42105263157894735
14.0,0.5555555555555555,0.3181818181818182,0.6046511627906976,0.725,0.4,0.8653846153846154,0.47368421052631576
14.0,0.5,0.3181818181818182,0.5348837209302325,0.725,0.2,0.7884615384615384,0.39473684210526316
14.0,0.5,0.6818181818181818,0.627906976744186,0.725,0.2,0.7884615384615384,0.3157894736842105
15.0,0.38095238095238093,0.7954545454545454,0.7674418604651163,0.7,0.41818181818181815,0.9423076923076923,0.34210526315789475
15.0,0.5238095238095238,0.4772727272727273,0.7674418604651163,0.45,0.41818181818181815,0.9423076923076923,0.39473684210526316
15.0,0.5476190476190477,0.3409090909090909,0.5116279069767442,0.45,0.41818181818181815,0.8846153846153846,0.39473684210526316
15.0,0.5476190476190477,0.45454545454545453,0.5116279069767442,0.45,0.41818181818181815,0.9038461538461539,0.39473684210526316
15.0,0.5476190476190477,0.45454545454545453,0.5116279069767442,0.525,0.38181818181818183,0.9038461538461539,0.47368421052631576
15.0,0.5476190476190477,0.4772727272727273,0.5116279069767442,0.45,0.38181818181818183,0.9038461538461539,0.47368421052631576
15.0,0.5,0.4772727272727273,0.6976744186046512,0.45,0.14545454545454545,0.9038461538461539,0.47368421052631576
15.0,0.5,0.4772727272727273,0.6976744186046512,0.4,0.14545454545454545,0.9615384615384616,0.47368421052631576
15.0,0.5476190476190477,0.4772727272727273,0.6976744186046512,0.725,0.16363636363636364,0.9807692307692307,0.47368421052631576
15.0,0.5476190476190477,0.4772727272727273,0.5116279069767442,0.725,0.43636363636363634,0.9807692307692307,0.47368421052631576
15.0,0.5476190476190477,0.38636363636363635,0.5348837209302325,0.725,0.43636363636363634,0.9038461538461539,0.47368421052631576
15.0,0.5476190476190477,0.38636363636363635,0.5348837209302325,0.725,0.43636363636363634,0.9038461538461539,0.5263157894736842
15.0,0.5952380952380952,0.38636363636363635,0.5581395348837209,0.475,0.2545454545454545,0.9807692307692307,0.5263157894736842
15.0,0.4523809523809524,0.38636363636363635,0.4418604651162791,0.675,0.2545454545454545,0.9807692307692307,0.3157894736842105
15.0,0.4523809523809524,0.4772727272727273,0.4418604651162791,0.675,0.05454545454545454,0.9038461538461539,0.3157894736842105
15.0,0.4523809523809524,0.29545454545454547,0.4418604651162791,0.55,0.05454545454545454,0.9038461538461539,0.3157894736842105
15.0,0.4523809523809524,0.29545454545454547,0.4418604651162791,0.6,0.09090909090909091,0.9423076923076923,0.3157894736842105
15.0,0.4523809523809524,0.29545454545454547,0.6511627906976745,0.6,0.10909090909090909,0.9038461538461539,0.3157894736842105
15.0,0.5714285714285714,0.22727272727272727,0.5348837209302325,0.6,0.12727272727272726,0.9038461538461539,0.3157894736842105
15.0,0.47619047619047616,0.20454545454545456,0.5116279069767442,0.6,0.36363636363636365,0.8846153846153846,0.35526315789473684
15.0,0.47619047619047616,0.20454545454545456,0.5116279069767442,0.55,0.36363636363636365,0.8653846153846154,0.39473684210526316
15.0,0.5714285714285714,0.20454545454545456,0.6744186046511628,0.675,0.36363636363636365,0.9230769230769231,0.4342105263157895
15.0,0.5238095238095238,0.3181818181818182,0.5116279069767442,0.675,0.41818181818181815,0.9230769230769231,0.47368421052631576
15.0,0.5238095238095238,0.3181818181818182,0.37209302325581395,0.675,0.3090909090909091,0.9230769230769231,0.47368421052631576
15.0,0.5238095238095238,0.25,0.37209302325581395,0.675,0.3090909090909091,0.9038461538461539,0.47368421052631576
15.0,0.5238095238095238,0.11363636363636363,0.7209302325581395,0.675,0.32727272727272727,0.8846153846153846,0.5526315789473685
15.0,0.4523809523809524,0.5909090909090909,0.6046511627906976,0.675,0.2,0.9038461538461539,0.42105263157894735
15.0,0.47619047619047616,0.29545454545454547,0.6046511627906976,0.675,0.2,0.9038461538461539,0.5
16.0,0.5238095238095238,0.6136363636363636,0.5348837209302325,0.525,0.43636363636363634,0.8846153846153846,0.3157894736842105
16.0,0.5714285714285714,0.5454545454545454,0.6046511627906976,0.625,0.41818181818181815,0.8846153846153846,0.3157894736842105
16.0,0.47619047619047616,0.5454545454545454,0.6046511627906976,0.675,0.41818181818181815,0.8846153846153846,0.3157894736842105
16.0,0.47619047619047616,0.5227272727272727,0.6046511627906976,0.7,0.41818181818181815,0.9038461538461539,0.3157894736842105
16.0,0.47619047619047616,0.5227272727272727,0.6046511627906976,0.725,0.36363636363636365,0.9038461538461539,0.34210526315789475
16.0,0.4523809523809524,0.5227272727272727,0.6976744186046512,0.825,0.36363636363636365,0.9230769230769231,0.23684210526315788
16.0,0.4523809523809524,0.5227272727272727,0.6976744186046512,0.825,0.36363636363636365,0.9230769230769231,0.3157894736842105
16.0,0.4523809523809524,0.45454545454545453,0.4418604651162791,0.825,0.36363636363636365,0.9038461538461539,0.3157894736842105
16.0,0.4523809523809524,0.45454545454545453,0.4418604651162791,0.525,0.37575757575757585,0.9423076923076923,0.23684210526315788
16.0,0.4523809523809524,0.5227272727272727,0.4418604651162791,0.525,0.38787878787878777,0.9807692307692307,0.23684210526315788
16.0,0.5,0.3409090909090909,0.4418604651162791,0.525,0.4,1.0,0.18421052631578946
16.0,0.5,0.5454545454545454,0.4883720930232558,0.625,0.4,0.9423076923076923,0.18421052631578946
16.0,0.5,0.5454545454545454,0.5348837209302325,0.7,0.4,0.9230769230769231,0.18421052631578946
16.0,0.5,0.5,0.5813953488372093,0.625,0.4,0.9230769230769231,0.18421052631578946
16.0,0.38095238095238093,0.36363636363636365,0.5813953488372093,0.6,0.4,0.8846153846153846,0.07894736842105263
16.0,0.38095238095238093,0.45454545454545453,0.5813953488372093,0.6,0.4,0.8653846153846154,0.07894736842105263
16.0,0.4523809523809524,0.4318181818181818,0.7441860465116279,0.35,0.4,0.8461538461538461,0.2631578947368421
16.0,0.4523809523809524,0.4318181818181818,0.7441860465116279,0.725,0.4,0.8461538461538461,0.21052631578947367
16.0,0.5238095238095238,0.5681818181818182,0.7209302325581395,0.7,0.4,0.8461538461538461,0.18421052631578946
16.0,0.30952380952380953,0.2727272727272727,0.5581395348837209,0.7,0.4,0.8461538461538461,0.18421052631578946
16.0,0.30952380952380953,0.4772727272727273,0.5581395348837209,0.7,0.4,0.8461538461538461,0.0
16.0,0.47619047619047616,0.4772727272727273,0.5581395348837209,0.675,0.4,0.8557692307692307,0.3684210526315789
16.0,0.47619047619047616,0.29545454545454547,0.5348837209302325,0.675,0.4,0.8653846153846154,0.34210526315789475
16.0,0.5,0.38636363636363635,0.5348837209302325,0.675,0.4,0.8846153846153846,0.34210526315789475
16.0,0.5,0.4318181818181818,0.627906976744186,0.575,0.4727272727272727,0.8846153846153846,0.34210526315789475
16.0,0.5952380952380952,0.4318181818181818,0.6976744186046512,0.4,0.36363636363636365,0.8846153846153846,0.34210526315789475
16.0,0.5952380952380952,0.36363636363636365,0.46511627906976744,0.4,0.36363636363636365,0.8846153846153846,0.34210526315789475
16.0,0.35714285714285715,0.38636363636363635,0.46511627906976744,0.4,0.36363636363636365,0.9038461538461539,0.25
16.0,0.35714285714285715,0.3409090909090909,0.46511627906976744,0.425,0.36363636363636365,0.9038461538461539,0.15789473684210525
17.0,0.5,0.5909090909090909,0.5581395348837209,0.65,0.2545454545454545,0.5961538461538461,0.6842105263157895
