Time,UUID,RSSI,
20240117 14:15:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 14:15:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 14:15:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 14:15:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 14:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 14:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 14:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 14:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 14:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 14:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 14:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 14:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 14:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 14:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 14:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 14:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 14:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240117 14:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 14:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 14:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 14:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240117 14:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 14:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 14:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240117 14:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 14:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 14:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 14:15:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240117 14:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240117 14:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 14:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 14:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 14:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 14:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 14:15:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240117 14:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240117 14:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 14:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 14:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 14:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 14:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 14:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240117 14:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240117 14:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 14:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 14:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 14:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 14:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240117 14:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240117 14:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 14:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 14:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 14:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 14:16:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 14:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240117 14:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 14:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 14:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 14:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 14:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 14:16:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 14:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 14:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 14:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 14:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 14:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 14:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 14:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 14:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240117 14:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 14:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 14:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 14:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 14:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 14:16:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 14:16:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240117 14:16:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 14:16:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 14:16:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240117 14:16:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 14:16:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 14:16:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 14:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240117 14:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 14:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240117 14:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240117 14:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 14:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 14:16:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 14:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240117 14:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 14:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240117 14:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 14:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 14:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 14:16:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 14:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240117 14:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 14:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 14:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 14:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 14:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 14:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 14:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240117 14:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 14:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 14:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 14:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 14:16:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240117 14:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240117 14:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240117 14:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 14:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 14:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 14:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 14:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 14:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240117 14:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 14:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240117 14:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 14:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 14:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240117 14:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 14:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240117 14:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240117 14:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 14:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 14:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 14:16:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 14:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240117 14:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240117 14:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 14:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 14:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 14:16:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 14:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240117 14:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240117 14:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240117 14:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 14:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 14:16:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 14:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240117 14:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240117 14:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 14:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 14:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240117 14:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 14:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 14:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 14:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 14:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240117 14:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 14:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 14:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 14:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240117 14:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 14:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 14:17:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240117 14:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 14:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 14:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 14:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240117 14:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 14:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 14:17:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240117 14:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 14:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240117 14:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240117 14:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 14:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 14:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 14:17:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240117 14:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240117 14:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 14:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240117 14:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 14:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 14:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240117 14:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240117 14:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 14:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 14:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 14:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240117 14:17:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240117 14:17:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240117 14:17:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 14:17:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 14:17:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240117 14:17:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 14:17:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240117 14:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240117 14:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 14:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 14:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240117 14:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 14:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 14:17:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240117 14:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240117 14:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 14:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240117 14:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 14:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 14:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 14:17:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240117 14:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 14:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 14:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240117 14:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 14:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240117 14:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 14:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 14:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 14:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 14:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 14:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240117 14:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 14:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 14:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 14:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 14:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 14:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 14:17:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 14:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 14:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 14:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 14:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 14:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 14:17:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 14:17:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 14:17:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 14:17:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 14:17:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 14:17:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 14:17:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 14:17:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 14:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 14:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 14:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 14:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 14:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 14:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 14:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240117 14:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 14:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 14:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 14:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 14:18:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 14:18:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240117 14:18:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 14:18:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240117 14:18:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 14:18:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 14:18:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 14:18:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240117 14:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240117 14:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 14:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 14:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 14:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 14:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240117 14:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 14:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240117 14:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 14:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 14:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:18:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240117 14:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 14:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 14:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240117 14:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240117 14:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 14:18:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240117 14:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240117 14:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 14:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 14:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 14:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 14:18:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240117 14:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240117 14:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 14:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 14:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 14:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 14:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240117 14:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240117 14:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 14:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 14:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 14:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 14:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 14:18:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240117 14:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240117 14:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240117 14:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 14:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240117 14:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 14:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 14:18:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240117 14:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20240117 14:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240117 14:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 14:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 14:18:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
