Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:04:57,2.235782,0.086259,5.327131,0.219660,0.121118,-0.088743,38.846664,-27.200127,-17.403679,-109.34929,5.065376,0.37746,-2.7201338,0.12789428,0.07921572,-0.028404564
20231225 10:04:57,2.039376,-1.222999,5.374740,0.351763,-0.005658,-0.225108,38.635113,-27.596664,-17.111961,-111.415474,4.6336164,-1.0056833,-3.7094963,0.15837002,-0.06516773,-0.14005896
20231225 10:04:57,1.816987,-1.862796,5.273484,0.399704,-0.067448,-0.285833,38.608986,-28.265495,-16.532677,-112.7699,4.293323,-1.6946384,-4.136957,0.1722288,-0.12201265,-0.18033122
20231225 10:04:57,0.757087,-3.069358,4.879581,0.471082,-0.227250,-0.417936,38.953590,-27.577530,-16.708122,-110.34536,3.2360117,-3.0955524,-4.2870436,0.1819196,-0.2186996,-0.3057617
20231225 10:04:57,0.329437,-3.173100,4.719176,0.458298,-0.316740,-0.437112,38.777130,-27.210213,-17.001808,-108.53153,2.9023209,-3.3213065,-3.9922419,0.16770905,-0.27261338,-0.38054544
20231225 10:04:57,-0.846505,-3.326557,4.066304,0.423141,-0.367876,-0.421132,38.538689,-27.891800,-16.691734,-106.31171,1.8505436,-3.8148878,-3.1387348,0.16035621,-0.25362426,-0.42995957
20231225 10:04:57,-1.140828,-3.166644,3.546976,0.263339,-0.529809,-0.338035,38.856396,-27.488884,-16.848854,-100.62691,1.6421707,-3.7835748,-2.2899034,0.08189231,-0.42101738,-0.5238895
20231225 10:04:57,-1.360874,-2.585987,2.589540,0.191961,-0.588403,-0.307140,38.908382,-27.860741,-16.958031,-89.57726,1.361061,-3.2864025,-0.81681937,0.045253277,-0.46092662,-0.5497081
20231225 10:04:57,-1.414340,-1.412278,1.383495,-0.041350,-0.678958,-0.182494,38.731541,-27.301529,-17.532173,-71.913,0.70163566,-2.0072546,0.6655408,0.035139114,-0.58930326,-0.35692835
20231225 10:04:57,-1.412112,-0.782418,0.706020,-0.107402,-0.653390,-0.143076,38.564812,-27.222961,-17.271034,-63.702778,0.15839222,-1.2323194,1.049814,0.05937189,-0.57108665,-0.21885405
20231225 10:04:57,-1.427267,0.610608,-0.568932,-0.257616,-0.535136,-0.072763,38.034405,-27.446754,-17.663612,-35.67035,-1.2130082,0.5548393,1.3297,0.17737344,-0.43008697,0.13441312
20231225 10:04:57,-1.585083,2.572509,-1.728632,-0.629423,-0.281583,0.033772,38.139797,-27.056595,-18.089928,-35.70808,-3.2541614,2.7773407,1.5448406,0.0027257577,-0.35461828,0.5622467
20231225 10:04:57,-1.845280,3.546348,-0.919971,-0.788159,-0.222989,0.063601,38.112518,-27.149765,-18.352074,-40.94172,-3.1548731,3.1222014,2.2746532,-0.09104207,-0.35926193,0.7134484
20231225 10:04:57,-2.272732,3.897634,0.848794,-1.061954,-0.175048,0.137110,38.199978,-26.949654,-18.766182,-61.981358,-1.7782512,2.8506184,3.8729486,-0.35518607,-0.4143468,0.8787635
20231225 10:04:57,-2.278964,3.337884,2.951227,-1.139724,-0.151611,0.288390,38.014553,-26.677353,-19.053749,-78.45304,0.06930089,2.1415563,4.1787577,-0.45374084,-0.40990624,0.8394543
20231225 10:04:57,-2.158301,2.824100,3.966783,-0.878714,-0.116454,0.360833,37.642288,-27.266609,-19.420891,-92.01812,0.8413588,1.9888842,3.4254937,-0.36142987,-0.2747199,0.5252527
20231225 10:04:57,-1.158293,1.112520,6.000595,-0.424876,-0.065317,0.384271,37.590305,-26.894753,-19.311699,-99.676155,2.8426535,0.62976646,0.80645996,-0.07931085,-0.12284604,0.1715656
20231225 10:04:57,-0.301751,-0.060513,5.801882,-0.164931,-0.049337,0.376814,37.263630,-27.392693,-19.148491,-103.723755,3.3903153,-0.12717181,-0.9318812,0.107221425,-0.055618737,-0.0041360483
20231225 10:04:57,0.570395,-1.087313,4.212475,0.507304,0.011388,0.259625,37.422810,-26.432411,-19.611504,-102.48145,3.16069,-0.9208578,-1.8552743,0.5521475,-0.0030726464,-0.36970526
20231225 10:04:57,1.033225,-1.818854,2.280302,0.766183,0.061459,0.132849,37.033001,-27.403603,-19.685951,-102.37119,2.1629844,-1.6738985,-2.315477,0.63234514,8.138539E-4,-0.5299913
20231225 10:04:57,1.152041,-2.117599,1.442494,0.837562,0.067851,0.066797,37.421776,-27.758163,-19.123055,-101.94297,1.5679574,-2.0335221,-2.4202924,0.60523593,-0.014182281,-0.60001254
20231225 10:04:57,1.000467,-2.758995,-1.121018,0.842888,0.055067,-0.095136,37.078976,-27.504181,-18.875099,-94.200264,-1.0718715,-3.0080512,-2.0838456,0.3026395,-0.046318665,-0.7272971
20231225 10:04:57,0.737993,-2.935540,-2.407055,0.699066,0.049740,-0.164383,37.493877,-27.189903,-18.891487,-81.82505,-2.41612,-3.221345,-1.6476116,0.05226706,0.005359145,-0.66157156
20231225 10:04:57,0.237226,-3.036432,-3.118362,0.485997,0.027368,-0.193148,37.036339,-27.229195,-18.491554,-55.33164,-2.050178,-2.0662086,-1.1983693,-0.07811862,0.10854417,-0.49315366
20231225 10:04:57,-0.055345,-3.036253,-3.260472,0.369874,0.004995,-0.187821,37.379524,-27.675072,-18.459038,-41.412434,-1.3235486,-1.1000737,-1.0305896,-0.07105228,0.13794869,-0.39223373
20231225 10:04:57,-0.948438,-2.879021,-3.009008,0.142955,-0.055729,-0.123900,37.582108,-27.373550,-18.744652,-34.86669,-0.8909944,-0.7364677,-0.55495167,-0.009097479,0.05848424,-0.18070203
20231225 10:04:57,-1.019866,-2.919414,-2.761703,-0.025370,-0.091951,-0.029084,37.636280,-26.995323,-18.500862,-44.53996,-1.1266176,-1.3337407,-0.60760856,0.012422482,-0.06893993,-0.009454174
20231225 10:04:57,-0.834238,-3.050740,-2.068846,-0.114860,-0.119650,0.026314,37.405647,-27.006233,-19.038338,-61.13051,-1.1154089,-2.3170269,-0.94067395,0.007643625,-0.1390523,0.059889954
20231225 10:04:57,-0.558508,-3.173823,-1.546848,-0.145755,-0.146284,0.036968,36.954887,-27.700592,-18.997490,-72.651535,-0.911811,-2.8223953,-1.2723359,-0.011585526,-0.1674585,0.061327726
20231225 10:04:57,-0.404272,-3.082891,-1.178640,-0.112729,-0.151611,0.011399,37.132381,-26.742172,-19.192253,-75.60251,-0.67021006,-2.8620536,-1.3718405,-0.023647971,-0.16229096,0.020676488
20231225 10:04:57,-0.385288,-2.947757,-0.933656,-0.088226,-0.149480,-0.000320,37.376949,-28.233261,-19.092491,-78.8277,-0.5238095,-2.7904422,-1.3177216,-0.02423594,-0.15555511,-0.003907978
20231225 10:04:57,-0.351739,-2.516641,-1.010875,-0.013651,-0.142023,-0.037607,37.386299,-28.330132,-18.818123,-75.0797,-0.61897206,-2.3339522,-0.9856647,-0.015216276,-0.13439201,-0.058653492
20231225 10:04:57,-0.353176,-2.225547,-1.147818,0.004459,-0.136696,-0.053587,36.885353,-27.710678,-18.595619,-73.892426,-0.78409505,-2.02158,-0.8362603,-0.021259695,-0.124689996,-0.07228865
20231225 10:04:57,-0.363347,-1.850667,-1.331401,0.054531,-0.110062,-0.094070,36.865238,-28.650787,-18.936363,-70.57998,-0.988446,-1.5951675,-0.6083982,-0.039354682,-0.08538044,-0.10711079
20231225 10:04:57,-0.413898,-1.777679,-1.463874,0.052400,-0.099409,-0.098332,37.183331,-28.439766,-18.812996,-67.318535,-1.0859034,-1.4518151,-0.5114908,-0.04486771,-0.07045915,-0.100281306
20231225 10:04:57,-0.375264,-1.545556,-1.413325,0.026832,-0.101539,-0.094070,36.671234,-28.665398,-18.937340,-70.3815,-1.1633036,-1.3100114,-0.4359706,-0.05673691,-0.082048684,-0.075911105
20231225 10:04:57,-0.314521,-1.330029,-1.268411,-0.020044,-0.132434,-0.090874,36.979591,-28.165619,-19.368813,-68.13258,-1.0110215,-1.0881107,-0.40304857,-0.06441133,-0.11409359,-0.045103107
20231225 10:04:57,-0.429224,-1.212732,-1.265703,-0.036024,-0.145219,-0.090874,37.112648,-27.874168,-19.252525,-66.35162,-1.0328747,-0.9436424,-0.2693603,-0.0636106,-0.12472433,-0.036343828
20231225 10:04:57,-0.483303,-1.154855,-1.218850,-0.059461,-0.167591,-0.091940,36.476845,-28.488121,-19.218773,-64.41372,-0.9715831,-0.855135,-0.21312179,-0.062400356,-0.14444953,-0.02536755
20231225 10:04:57,-0.656180,-1.031915,-1.132915,-0.044547,-0.169722,-0.093005,36.750767,-27.234558,-19.833778,-61.047226,-0.9715109,-0.7545556,-9.6720457E-4,-0.052576408,-0.14184287,-0.03925524
20231225 10:04:57,-0.790267,-0.726066,-1.176943,0.015113,-0.132434,-0.083417,36.697361,-27.996559,-19.516609,-56.966152,-1.086293,-0.40563002,0.24210547,-0.023055233,-0.09478716,-0.0747589
20231225 10:04:57,-0.995306,-0.332082,-1.441968,0.042812,-0.106866,-0.079155,36.812866,-28.087051,-19.107643,-42.7671,-1.3432517,0.23569936,0.49679065,0.0022837743,-0.046073176,-0.08487524
20231225 10:04:57,-1.420785,0.322453,-1.914117,0.072642,-0.058925,-0.038672,36.636795,-27.911613,-19.120857,-37.529087,-2.1297846,1.025017,0.91116333,0.024967566,-0.014647961,-0.090400144
20231225 10:04:57,-1.521507,0.581222,-2.073714,0.059858,-0.063187,-0.014169,36.371456,-28.878273,-18.792442,-24.697472,-2.2556617,1.4927809,0.98781455,0.04921957,-0.024377331,-0.06859752
20231225 10:04:57,-1.678741,1.062844,-2.365844,-0.002998,-0.086624,0.058275,36.979591,-28.165619,-19.368813,-22.055826,-2.787128,2.043265,1.1345532,0.097866625,-0.10152383,0.008664465
20231225 10:04:57,-1.489586,1.268990,-2.517855,-0.102075,-0.108997,0.143502,36.379654,-28.399475,-19.359505,-30.966217,-3.0602407,2.2541707,1.0622666,0.14868534,-0.18610169,0.11565076
20231225 10:04:57,-1.010411,1.053393,-2.133255,-0.200087,-0.160133,0.198901,36.574039,-28.576752,-19.078056,-64.49591,-2.486201,1.3469632,0.9729531,0.15353258,-0.20247626,0.17295673
20231225 10:04:57,-0.237298,0.644183,-1.578834,-0.282119,-0.236839,0.195704,36.334061,-28.490799,-19.889885,-80.747345,-1.5197357,0.56681687,0.36138046,0.06546436,-0.22065282,0.18768302
20231225 10:04:57,0.790083,0.097843,-0.603358,-0.327929,-0.315674,0.148829,36.404358,-28.864494,-19.730827,-92.34166,-0.15580463,-0.06512432,-0.6490735,-0.068629816,-0.25985402,0.14686516
20231225 10:04:57,1.186858,-0.186283,-0.026843,-0.327929,-0.397706,0.058275,36.138905,-27.929733,-20.732277,-93.92596,0.52974993,-0.30934367,-1.1228085,-0.18457365,-0.34460485,0.0871224
20231225 10:04:57,1.216024,-0.212610,0.124608,-0.222460,-0.473346,-0.106854,35.688141,-28.624092,-20.691429,-93.40622,0.6719209,-0.3016328,-1.165913,-0.27875876,-0.46165144,-0.036706246
20231225 10:04:57,0.964153,-0.200669,0.020862,-0.173454,-0.464823,-0.160122,35.424992,-28.840675,-20.010048,-90.43497,0.45342302,-0.25598922,-0.94378465,-0.27514517,-0.46848136,-0.06765171
20231225 10:04:57,0.610183,0.127275,-0.074035,-0.064788,-0.427536,-0.259199,35.697491,-28.720970,-20.417076,-82.39958,0.2065511,0.11929541,-0.4955554,-0.2700712,-0.43222472,-0.14476344
20231225 10:04:57,-0.029626,0.485620,-0.329236,0.053465,-0.392379,-0.343362,35.767792,-29.094658,-20.258018,-71.92217,-0.3680652,0.51922786,0.17404634,-0.2418256,-0.34504873,-0.24490677
20231225 10:04:57,-0.638028,0.944715,-0.541037,0.082230,-0.399837,-0.359342,35.476593,-29.020638,-20.399712,-60.035313,-0.9724841,0.978099,0.79960436,-0.1812109,-0.27965143,-0.27782506
20231225 10:04:57,-1.333676,1.541221,-0.814595,0.123778,-0.421144,-0.368930,35.363274,-28.180069,-20.455711,-44.034477,-1.8265383,1.4926202,1.4191382,-0.07426545,-0.18836382,-0.31551296
20231225 10:04:57,-1.867971,2.022281,-1.215777,0.134432,-0.424340,-0.313532,35.493755,-28.446815,-20.972878,-29.164478,-2.7075984,1.9066463,1.7331687,0.061187714,-0.122032434,-0.28844646
20231225 10:04:57,-2.200965,2.387032,-1.467252,0.121648,-0.424340,-0.280506,35.590565,-28.343567,-21.112633,-26.15055,-3.2504754,2.232223,1.9829712,0.098940864,-0.12526883,-0.2623873
20231225 10:04:57,-2.285170,2.419573,-1.567230,0.084361,-0.413686,-0.203801,35.361084,-28.930138,-20.808678,-29.09473,-3.3416762,2.3347142,2.088102,0.121034324,-0.1862259,-0.20666753
20231225 10:04:57,-2.159851,2.228874,-1.510053,0.056662,-0.390249,-0.146272,35.211136,-28.085876,-21.401161,-29.558167,-3.131711,2.1916347,1.9598777,0.13191003,-0.21570015,-0.16155963
20231225 10:04:57,-2.092540,2.022469,-1.317905,0.158935,-0.237904,-0.121769,35.627190,-28.347267,-20.576149,-32.815384,-2.8673706,1.9057262,1.9487044,0.099151865,-0.08815953,-0.23140495
20231225 10:04:57,-2.354439,1.818238,-1.292082,0.267600,-0.114324,-0.114312,35.264275,-29.033394,-20.668938,-25.622334,-2.912691,1.5426774,2.0333962,0.09529399,0.055932872,-0.305496
20231225 10:04:57,-2.693652,1.965590,-1.263155,0.302757,-0.084494,-0.104724,35.069504,-28.664230,-21.230858,-22.925814,-3.1206863,1.5286427,2.3416061,0.09819741,0.08419397,-0.32920098
20231225 10:04:57,-2.875537,2.458561,-1.409801,0.334717,-0.059991,-0.068502,34.990623,-28.577438,-21.103340,-9.325432,-3.5805788,1.8344326,2.4050252,0.11244249,0.09921792,-0.34182915
20231225 10:04:57,-2.985381,3.513685,-1.889039,0.282515,0.042283,0.041229,35.114712,-28.381020,-20.980934,-9.99664,-4.6291556,2.91285,2.4882667,0.075543985,0.060213022,-0.25608653
20231225 10:04:57,-2.906132,4.577062,-1.872831,0.039616,0.076374,0.232992,35.221252,-28.566528,-20.565880,-19.198568,-5.209814,3.905038,2.7059333,0.11703852,-0.09603612,0.03292897
20231225 10:04:57,-2.271711,5.138662,-0.940606,-0.369478,-0.081298,0.442865,34.637054,-29.360428,-20.921761,-42.747673,-3.7034855,4.6713667,3.0350986,0.29430214,-0.31370822,0.4355782
20231225 10:04:57,-1.215159,5.133397,0.384907,-0.751938,-0.224054,0.629301,34.724518,-29.160309,-21.335869,-69.704185,-0.69424117,4.99629,3.0674214,0.3024482,-0.3274538,0.6942524
20231225 10:04:57,0.457289,4.214053,2.439243,-0.959681,-0.228316,0.735836,34.115612,-29.489197,-21.320457,-96.180214,2.7677627,4.43117,1.8814405,0.014996469,-0.047547534,0.6096584
20231225 10:04:57,2.346890,2.092679,4.958855,-0.913871,-0.176114,0.681503,34.250851,-28.447685,-20.851219,-110.51692,5.274501,2.4171448,-1.3711991,-0.29170695,0.1410755,0.29430443
20231225 10:04:57,3.679676,-0.101095,6.927909,-0.604920,-0.021638,0.465237,33.709290,-29.516563,-21.590660,-117.68025,6.492134,0.0032999516,-4.7137365,-0.30158624,0.21121672,0.10261212
20231225 10:04:57,3.974653,-1.942188,7.905344,-0.118056,0.192497,0.175463,33.851307,-29.130112,-21.480507,-119.700134,6.522099,-1.964919,-6.7442875,-0.015700854,0.23548444,0.12181757
20231225 10:04:57,3.326136,-3.102098,7.841228,0.401834,0.358691,-0.067437,33.542179,-29.246117,-21.609978,-120.11583,5.741583,-3.021021,-7.389831,0.3775187,0.25579324,0.16120364
20231225 10:04:57,2.627959,-3.627939,6.558098,0.784294,0.355495,-0.210193,34.081940,-29.119202,-20.943031,-118.99934,4.728874,-3.4285772,-6.866772,0.65822536,0.15758586,0.039527386
20231225 10:04:57,2.410269,-3.624886,4.364667,0.924920,0.176517,-0.276245,33.746681,-29.904045,-20.493233,-117.023186,3.724777,-3.3381777,-5.672859,0.6514301,-0.10425231,-0.27877378
20231225 10:04:57,2.408484,-2.845605,1.538677,0.827973,-0.032292,-0.291160,34.028534,-29.881203,-20.625893,-111.80758,1.6221495,-2.6968174,-3.891514,0.30436087,-0.35458282,-0.5957815
20231225 10:04:57,2.273244,-1.575028,-1.147998,0.489193,-0.202747,-0.264526,33.780739,-30.465927,-20.590187,-114.56047,-0.9242309,-2.4452217,-2.4654496,-0.12717775,-0.43502495,-0.48189214
20231225 10:04:57,2.038308,0.009123,-2.785720,0.006590,-0.294367,-0.245350,33.498508,-30.296883,-20.737999,-117.048775,-1.2650343,-2.437612,-1.6978328,-0.3718246,-0.37302566,-0.040420853
20231225 10:04:57,1.555862,1.853107,-3.040378,-0.494123,-0.295433,-0.249611,33.816982,-30.277748,-20.334160,-78.03509,-2.297128,1.3808215,-1.2214345,-0.39922136,-0.3093238,0.3963789
20231225 10:04:57,0.499494,3.415874,-1.560896,-0.918132,-0.279452,-0.257068,33.585583,-29.904877,-21.432579,-69.85311,-1.6015455,3.589356,0.6115139,-0.5702858,-0.29350424,0.70070505
20231225 10:04:57,-0.582810,3.895479,0.804001,-1.158901,-0.265603,-0.220847,33.833378,-29.320152,-21.468285,-70.27333,-0.23198771,3.6372504,2.3700862,-0.69285,-0.3275908,0.8691627
20231225 10:04:57,-1.773404,3.843222,3.302752,-1.143986,-0.183571,-0.116443,33.575851,-29.616119,-21.987404,-81.115906,0.6940384,2.8727818,4.0773726,-0.7701777,-0.3247597,0.76803315
20231225 10:04:57,-2.163609,2.644941,5.491289,-0.802009,-0.017377,0.043360,33.417706,-29.250648,-22.012825,-95.05904,1.7618201,1.6308277,3.0480614,-0.55640215,-0.12952496,0.5303877
20231225 10:04:57,-1.668688,1.289681,6.733926,-0.274662,0.124314,0.150960,33.117546,-29.271637,-22.148415,-103.618996,2.688463,0.66369724,0.7593112,-0.13391954,0.0883817,0.2356168
20231225 10:04:57,-0.774857,-0.100655,6.289335,0.264404,0.165863,0.171201,33.506321,-29.626198,-21.585518,-105.98423,3.245674,-0.27956897,-0.9688193,0.3096739,0.16988577,-0.07350868
20231225 10:04:57,0.165716,-1.008564,4.063690,0.671367,0.182909,0.124326,33.418858,-29.826324,-21.171410,-103.66573,2.8705225,-0.8629069,-1.523704,0.57994795,0.16091642,-0.3533863
20231225 10:04:57,0.801612,-1.623610,1.449873,0.905744,0.217000,0.036968,33.243168,-29.842773,-20.904137,-99.7376,1.3968273,-1.4820766,-1.7538757,0.60642684,0.12355265,-0.59620404
20231225 10:04:57,1.168160,-1.982919,-0.827287,0.968600,0.248960,-0.059979,33.577389,-30.383675,-20.865517,-99.55458,-0.83642846,-2.3010416,-1.839543,0.44958827,0.061210565,-0.76285493
20231225 10:04:57,1.330314,-2.092875,-2.654154,0.871653,0.271333,-0.130292,32.986794,-30.714401,-20.581871,-111.623505,-2.8592203,-3.510351,-1.5495616,0.3276363,-0.046787962,-0.7512203
20231225 10:04:57,1.467015,-2.257480,-3.624705,0.639407,0.244699,-0.177167,33.471996,-30.773834,-20.439186,-124.78425,-3.3862648,-4.4747767,-1.3781384,0.25912428,-0.14307563,-0.5524874
20231225 10:04:57,1.425569,-2.077099,-3.899912,0.362416,0.181843,-0.203801,33.720173,-30.380989,-20.194420,-125.53054,-3.4085336,-4.589597,-1.2890133,0.12369351,-0.1421408,-0.3047436
20231225 10:04:58,1.175526,-1.989497,-3.732382,-0.026436,0.137099,-0.195278,33.411430,-30.688889,-20.043434,-101.72555,-3.881313,-3.8156424,-1.3931695,-0.08995323,0.010954767,0.06130848
20231225 10:04:58,0.881350,-2.009592,-2.777756,-0.121252,0.121118,-0.180363,33.411045,-30.497002,-20.323891,-87.74966,-2.6307344,-2.5723615,-1.5650233,-0.18396366,0.09203942,0.15340206
20231225 10:04:58,0.686720,-2.107220,-1.500348,-0.222460,0.092354,-0.147338,33.862576,-30.186424,-19.803795,-91.131775,-1.1457494,-2.2624905,-1.6210499,-0.22904947,0.09000306,0.24051125
20231225 10:04:58,0.608148,-2.304052,-0.383127,-0.208610,0.091289,-0.120704,33.711208,-30.476006,-20.188301,-96.273926,-0.108649164,-2.3518455,-1.8117129,-0.2136073,0.09303413,0.22990796
20231225 10:04:58,0.621235,-2.413856,0.328556,-0.095683,0.117922,-0.104724,33.641293,-30.294205,-20.066902,-98.58585,0.5487999,-2.418014,-2.0302382,-0.13668588,0.11669092,0.15798458
20231225 10:04:58,0.517236,-2.698792,0.683702,0.044943,0.129641,-0.093005,33.649876,-30.007294,-20.353477,-100.427216,0.7577303,-2.6881812,-2.252926,-0.033835866,0.12475575,0.0639577
20231225 10:04:58,0.572382,-2.814939,0.866071,0.179177,0.072112,-0.084482,33.535133,-30.300583,-20.201515,-101.56206,0.88595545,-2.7917068,-2.3955512,0.06171694,0.059782274,-0.07365082
20231225 10:04:58,0.676444,-2.936830,0.483060,0.296365,0.007126,-0.087678,33.632328,-30.389221,-20.060783,-100.30525,0.56691265,-2.9268928,-2.40728,0.120629124,-0.019119056,-0.21507749
20231225 10:04:58,0.876205,-2.960498,-0.291176,0.377331,-0.024834,-0.104724,33.693279,-30.666046,-20.176079,-98.421745,-0.17680028,-3.042224,-2.3350105,0.12091026,-0.07601003,-0.31853485
20231225 10:04:58,1.023659,-3.015786,-1.236699,0.405030,-0.031226,-0.137749,33.473801,-29.831871,-20.366676,-94.657135,-1.3063099,-3.312395,-2.1999583,0.051902846,-0.1065621,-0.37231618
20231225 10:04:58,0.963405,-2.774750,-2.126169,0.370939,-0.006723,-0.171841,33.581112,-30.401146,-19.390663,-90.92313,-2.325466,-3.292714,-1.7985973,-0.038339354,-0.08164726,-0.3522436
20231225 10:04:58,0.704114,-2.476966,-2.661246,0.287842,0.028433,-0.189952,33.508625,-30.777534,-19.902687,-77.962524,-2.7120998,-2.8157475,-1.3878562,-0.11134259,-0.0048578586,-0.28247836
20231225 10:04:58,0.285479,-1.989131,-2.935206,0.172784,0.075308,-0.171841,33.474567,-30.215645,-19.805748,-54.783596,-2.2865553,-1.2683578,-0.99058104,-0.14312997,0.12008639,-0.17682134
20231225 10:04:58,-0.299841,-1.456862,-2.761916,0.058792,0.127511,-0.105789,33.704815,-30.012840,-19.548744,-43.238796,-1.878706,-0.19720817,-0.48315647,-0.13027781,0.16563423,-0.054180574
20231225 10:04:58,-0.603815,-1.150671,-2.335829,-0.053069,0.139229,-0.009908,34.057346,-30.555595,-19.241875,-47.578133,-1.7411554,-0.18682945,-0.17243403,-0.08064127,0.123387836,0.08008535
20231225 10:04:58,-0.653086,-0.972248,-1.949323,-0.160669,0.088093,0.095562,33.280949,-30.422134,-19.526237,-53.614918,-1.6198097,-0.3462944,-0.0370059,0.0013092831,0.03221956,0.19422373
20231225 10:04:58,-0.445877,-0.923892,-1.556431,-0.249093,0.034825,0.191443,33.344471,-30.140778,-19.008095,-67.27066,-1.4171989,-0.6582421,-0.12413818,0.07593979,-0.018167093,0.27067143
20231225 10:04:58,0.027918,-0.925129,-1.197848,-0.295969,-0.028030,0.247907,33.262634,-30.420288,-19.794487,-78.48213,-1.0819045,-0.91177905,-0.47244984,0.11316517,-0.03212704,0.28113234
20231225 10:04:58,0.532139,-0.900774,-1.123394,-0.311949,-0.075971,0.256429,33.526936,-30.779381,-19.634453,-86.75527,-0.9266623,-1.0527468,-0.86424917,0.10425487,-0.029457279,0.26366383
20231225 10:04:58,0.856870,-0.904495,-1.236598,-0.303426,-0.062121,0.229796,32.840569,-29.887627,-19.699501,-88.630974,-0.9567752,-1.1648226,-1.146806,0.083061725,6.5253675E-4,0.25934595
20231225 10:04:58,0.902489,-0.617176,-1.307168,-0.243767,0.018845,0.174397,32.980400,-30.251244,-19.942299,-83.87371,-0.9953002,-0.8334263,-1.1042907,0.082325764,0.054431632,0.24200279
20231225 10:04:58,0.700344,-0.289077,-1.507795,-0.221394,0.050805,0.156287,32.732609,-30.835976,-19.906593,-80.912315,-1.2349035,-0.47652072,-0.8290299,0.08370072,0.07543726,0.23369873
20231225 10:04:58,0.356718,0.225252,-1.785173,-0.178780,0.141360,0.120065,33.156860,-30.618561,-19.648643,-70.188805,-1.6248482,0.29484928,-0.45122322,0.060848564,0.13492359,0.21971542
20231225 10:04:58,-0.088745,0.824583,-1.999996,-0.107402,0.255352,0.098758,32.944923,-30.823212,-19.637383,-55.69798,-2.0958662,1.2619199,-0.023604065,0.0069003105,0.21842594,0.16964401
20231225 10:04:58,-0.547786,1.290456,-2.203398,-0.077572,0.362952,0.103019,32.944923,-30.823212,-19.637383,-47.967964,-2.574739,1.9145947,0.40401664,-0.050021574,0.29747683,0.15838425
20231225 10:04:58,-0.646523,1.680366,-1.905279,-0.109533,0.368279,0.130718,32.556915,-30.852432,-19.639336,-54.40622,-2.390005,2.0774443,0.6924539,-0.009172551,0.30958915,0.20883986
20231225 10:04:58,-0.507229,1.726803,-1.446637,-0.168127,0.275594,0.162679,32.715061,-31.217896,-19.613914,-62.4215,-1.8226697,1.9296063,0.74551255,0.050377503,0.23085359,0.25755033
20231225 10:04:58,-0.129280,1.672884,-1.187971,-0.211806,0.166928,0.185051,32.748734,-31.587891,-19.991341,-73.4621,-1.1958352,1.6913534,0.5192648,0.10662037,0.16273756,0.26778135
20231225 10:04:58,0.523798,1.604003,-1.112655,-0.224590,0.111530,0.180790,32.573044,-31.604355,-19.724068,-86.173386,-0.5917325,1.3629731,0.013662627,0.11167459,0.15304138,0.25283012
20231225 10:04:58,1.141391,1.299112,-1.007187,-0.220329,0.103008,0.131784,32.149826,-30.496017,-20.470482,-92.01542,-0.14201564,0.86644554,-0.5734064,0.063875005,0.15594378,0.24102674
20231225 10:04:58,1.439372,1.202770,-0.741062,-0.190499,0.108334,0.059340,32.520676,-31.040619,-19.895348,-95.37724,0.2364279,0.77419907,-0.8402808,0.008936163,0.14188391,0.21520364
20231225 10:04:58,1.401582,1.260454,-0.663522,-0.138297,0.131772,-0.017365,32.370075,-31.713982,-19.718925,-93.14462,0.23407644,0.92604285,-0.808399,-0.036600187,0.13664158,0.17811893
20231225 10:04:58,1.039418,1.499878,-0.669952,-0.082899,0.162667,-0.089809,32.133049,-31.261719,-19.616844,-85.59009,-0.048281312,1.3441819,-0.45122665,-0.09136845,0.15343048,0.13315395
20231225 10:04:58,0.532550,1.879572,-0.766925,-0.018978,0.206346,-0.133488,32.238827,-31.063454,-19.762703,-76.5805,-0.5108223,1.8597714,0.039601393,-0.12808193,0.20371838,0.07372514
20231225 10:04:58,0.240293,2.174131,-0.965361,0.048139,0.271333,-0.151599,32.099377,-30.891731,-19.239418,-72.01582,-0.9411966,2.2195668,0.32332918,-0.14134102,0.27870643,0.020110644
20231225 10:04:58,0.015765,2.352591,-1.102292,0.120582,0.355495,-0.175037,32.045204,-31.269951,-19.483192,-66.275215,-1.3193505,2.4662008,0.49706233,-0.17199132,0.37809736,-0.038687587
20231225 10:04:58,-0.281060,2.477064,-1.265416,0.203680,0.437527,-0.202736,32.530792,-31.521263,-19.060051,-56.832592,-1.8769796,2.6894321,0.64970696,-0.24266165,0.4880749,-0.12569448
20231225 10:04:58,-0.745766,2.803085,-1.635416,0.295300,0.545127,-0.203801,32.442562,-31.337608,-19.206886,-42.673557,-2.7987125,3.1301484,0.8981097,-0.33341068,0.60916376,-0.23004988
20231225 10:04:58,-1.202522,3.126678,-2.055619,0.372005,0.634616,-0.192082,32.700089,-31.041634,-18.687752,-23.962183,-3.7925138,3.4775324,1.0245986,-0.4601835,0.6574033,-0.34203237
20231225 10:04:58,-1.742346,3.796186,-2.538633,0.342175,0.664446,-0.139880,32.646301,-31.611755,-18.651070,-9.086403,-4.8344936,3.9453564,1.2706721,-0.52305037,0.5692251,-0.34091178
