Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:03:22,0.473752,-3.240923,-2.188937,-0.349236,-0.124977,0.340592,45.985909,-19.992210,-23.295967,-66.88419,-1.6067935,-3.0292187,-1.7802839,0.20700988,-0.16397657,0.3339451
20231225 10:03:22,0.817315,-3.296730,-1.913945,-0.419549,-0.158003,0.303305,45.861053,-19.804848,-23.979301,-77.04486,-1.5981227,-3.4255912,-2.2480946,0.09302774,-0.12830737,0.34661582
20231225 10:03:22,1.052803,-3.330154,-1.465696,-0.449379,-0.178244,0.240449,46.010616,-20.457222,-23.667274,-82.091576,-1.104536,-3.5038013,-2.5802534,-0.018332839,-0.13142975,0.3284514
20231225 10:03:22,1.123253,-2.998574,-0.869610,-0.434464,-0.176114,0.169071,45.791523,-19.814934,-23.577415,-82.3109,-0.36773568,-3.0993896,-2.5694153,-0.09556301,-0.1443817,0.29137778
20231225 10:03:22,0.903494,-2.644233,-0.351632,-0.384393,-0.177179,0.104085,46.170181,-19.688843,-23.849815,-78.17974,0.21728352,-2.637077,-2.207013,-0.120830186,-0.17982951,0.23945425
20231225 10:03:22,0.486005,-2.261526,0.065016,-0.307687,-0.183571,0.068928,46.188881,-19.882584,-23.301109,-75.99944,0.4733456,-2.237384,-1.6267028,-0.10425244,-0.20102349,0.16370347
20231225 10:03:22,0.234621,-1.878269,0.320693,-0.200087,-0.184636,0.043360,46.152252,-19.878883,-23.837593,-72.687614,0.59572035,-1.8797345,-1.1486199,-0.057207245,-0.20226917,0.07360393
20231225 10:03:22,-0.145619,-1.668224,0.282398,-0.052004,-0.177179,0.028445,46.011383,-20.841003,-23.106346,-67.63619,0.46777582,-1.6965693,-0.6569106,0.028579012,-0.18436737,-0.039404135
20231225 10:03:22,-0.484840,-1.671095,-0.186331,0.126975,-0.137761,0.027379,45.904842,-20.655502,-23.521431,-59.14907,0.05893612,-1.6121988,-0.33162704,0.12243232,-0.118919216,-0.16183932
20231225 10:03:22,-0.625455,-1.619259,-0.913380,0.258012,-0.122846,0.016726,46.178493,-21.111458,-23.087029,-49.63739,-0.41123345,-1.2409215,-0.18335769,0.16628046,-0.074574634,-0.269179
20231225 10:03:22,-0.745455,-1.433522,-1.803548,0.296365,-0.149480,0.008203,46.408360,-20.716766,-23.110497,-34.742737,-0.87655693,-0.34944707,-0.04489714,0.18328181,-0.07254163,-0.3057465
20231225 10:03:22,-0.841939,-1.145970,-2.534933,0.239901,-0.188898,0.010334,45.978096,-20.662895,-22.448433,-20.884909,-1.127418,0.80175215,0.08224404,0.20098431,-0.09318804,-0.24662791
20231225 10:03:22,-0.993092,-0.698095,-2.927202,0.120582,-0.241100,0.031641,46.136242,-21.028366,-22.423012,-12.547839,-1.4051986,1.6516843,0.20736742,0.2354639,-0.14475352,-0.12212138
20231225 10:03:22,-1.086227,-0.260456,-2.961575,-0.007259,-0.265603,0.077451,46.090649,-21.119682,-22.953377,-14.505587,-1.8822808,1.853637,0.3245964,0.24522689,-0.22707793,0.0091304
20231225 10:03:22,-1.085733,-0.161011,-2.686190,-0.103141,-0.260276,0.115803,45.966560,-21.316101,-23.075768,-24.458511,-2.0999029,1.4223485,0.35202563,0.22262117,-0.28635767,0.09850478
20231225 10:03:22,-0.906264,-0.137005,-2.029552,-0.173454,-0.262407,0.138176,45.923923,-21.041130,-22.692238,-43.50575,-1.942778,0.62093836,0.352359,0.17370948,-0.31870422,0.13822307
20231225 10:03:22,-0.569243,-0.162935,-1.315880,-0.219264,-0.315674,0.134980,45.623760,-21.062119,-22.827812,-56.20431,-1.3381493,0.13538761,0.21558139,0.12503971,-0.3612162,0.13633728
20231225 10:03:22,-0.242251,-0.163153,-0.868253,-0.241636,-0.382791,0.120065,45.921738,-21.791199,-23.045204,-63.365093,-0.8511637,-0.026261896,0.01555264,0.08175494,-0.4146194,0.11076183
20231225 10:03:22,-0.013132,-0.124249,-0.684041,-0.239505,-0.447777,0.099823,45.612995,-22.099098,-22.894203,-66.901855,-0.61379343,-0.038624056,-0.13706356,0.05347872,-0.46871892,0.07527074
20231225 10:03:22,0.083093,-0.001822,-0.801108,-0.224590,-0.501045,0.066797,45.463814,-21.638611,-22.925743,-66.01003,-0.71348065,0.09409504,-0.19392581,0.039927084,-0.51474655,0.057050843
20231225 10:03:22,0.022184,0.225061,-1.217844,-0.215002,-0.514894,0.033772,45.472778,-21.543587,-22.931862,-62.967365,-1.1652808,0.40005946,-0.13435602,0.037225578,-0.52428883,0.061294742
20231225 10:03:22,-0.055066,0.415378,-1.410324,-0.205414,-0.508502,-0.005646,45.384933,-21.551819,-22.798225,-59.111004,-1.4122484,0.6846957,-0.06042233,0.033423334,-0.5092656,0.060653813
20231225 10:03:22,-0.302737,0.693407,-1.467349,-0.194761,-0.485065,-0.047195,45.109093,-21.845940,-23.585594,-54.504765,-1.6153467,1.0191301,0.1992135,0.021170985,-0.47117624,0.054873016
20231225 10:03:22,-0.568734,1.039879,-1.166826,-0.180911,-0.449908,-0.098332,45.048527,-21.760994,-23.189827,-54.09063,-1.5382289,1.2630334,0.5878651,-0.022318326,-0.41959333,0.020335468
20231225 10:03:22,-0.916950,1.432590,-0.542484,-0.136166,-0.423274,-0.129227,44.969261,-21.482323,-23.342781,-53.152576,-1.2760329,1.3948252,1.165754,-0.033355176,-0.3760678,-0.038245752
20231225 10:03:22,-1.239678,1.688323,-0.049130,-0.082899,-0.425405,-0.133488,44.995773,-21.005371,-23.641594,-52.482384,-1.1247406,1.3976145,1.6810209,-0.008793205,-0.36574036,-0.10446949
20231225 10:03:22,-1.502872,1.988853,0.481169,-0.012586,-0.465888,-0.097266,44.914322,-21.476776,-24.147514,-53.169914,-0.90392745,1.464454,2.1839023,0.06198369,-0.4060816,-0.18111219
20231225 10:03:22,-1.462769,2.038599,0.555514,0.090753,-0.512764,-0.049326,44.517349,-21.601013,-24.143349,-54.00714,-0.76263154,1.5495064,2.167209,0.15039574,-0.45612422,-0.27184063
20231225 10:03:22,-1.093639,1.935278,0.055452,0.190895,-0.515960,-0.024823,44.641438,-21.404594,-24.020973,-54.991444,-0.8857018,1.71687,1.6271452,0.18889774,-0.46614882,-0.34291753
20231225 10:03:22,-0.769003,1.902030,-0.482532,0.279319,-0.465888,-0.048260,44.590221,-21.416527,-23.350853,-53.08971,-1.2414908,1.8696127,1.1410395,0.18591234,-0.40048283,-0.39896718
20231225 10:03:22,-0.970629,2.080316,-0.970638,0.348567,-0.389183,-0.083417,44.500187,-22.174828,-23.570198,-43.904842,-1.972425,2.1506357,1.1511123,0.19131312,-0.2739023,-0.43261912
20231225 10:03:22,-1.346824,2.291616,-1.356229,0.386919,-0.290106,-0.118573,44.236652,-22.199516,-23.169289,-34.395832,-2.6861496,2.406927,1.338606,0.1726104,-0.116482146,-0.44693223
20231225 10:03:23,-1.910004,2.819023,-1.407361,0.410357,-0.164395,-0.148403,44.439621,-22.089882,-23.174431,-25.928936,-3.3687248,2.6050167,1.8025106,0.12595385,0.054156758,-0.45413467
20231225 10:03:23,-2.615386,3.356869,-1.093616,0.377331,-0.097278,-0.136684,43.945454,-22.125481,-23.310982,-24.08385,-3.834503,2.4931934,2.5720477,0.106194414,0.11021766,-0.411294
20231225 10:03:23,-3.209339,3.840090,-0.434858,0.338979,-0.098343,-0.062110,44.264313,-22.298233,-22.626686,-27.122644,-3.921706,2.2744102,3.4870076,0.15001781,0.05412503,-0.3512816
20231225 10:03:23,-3.343940,4.483395,-0.048209,0.319802,-0.103670,0.091300,44.140228,-22.494652,-22.749062,-28.687027,-3.996906,2.612544,3.8921337,0.24709818,-0.055393405,-0.28487387
20231225 10:03:23,-2.788773,4.898795,0.136093,0.203680,-0.164395,0.315023,43.831482,-22.802551,-22.598076,-43.738735,-2.9871333,3.8321157,3.8362162,0.40426692,-0.24897745,-0.15060292
20231225 10:03:23,-1.266996,4.900659,0.733743,-0.042416,-0.409425,0.484414,43.680885,-23.475914,-22.421638,-65.49413,-0.39380372,4.697868,2.8447561,0.48806843,-0.47025353,-0.01992429
20231225 10:03:23,0.468540,4.726335,1.029325,-0.284250,-0.610776,0.564315,43.204647,-23.321472,-22.570442,-86.475426,2.0172768,4.7817035,1.4393842,0.27939355,-0.46576795,0.036631078
20231225 10:03:23,2.238376,3.921513,1.679255,-0.462163,-0.698134,0.496133,43.107452,-23.232841,-22.711159,-100.54131,3.85283,3.717767,-0.21459565,-0.08698496,-0.35971183,0.022507455
20231225 10:03:23,3.726733,2.760520,2.698786,-0.542064,-0.621429,0.268148,42.532219,-23.931725,-23.073174,-105.60493,5.172088,2.3784938,-1.7062132,-0.36568263,-0.31419724,0.005118057
20231225 10:03:23,3.813989,1.315399,4.347053,-0.402503,-0.348700,-0.017365,42.638378,-23.925346,-22.938560,-104.32692,5.8861437,1.3050956,-2.4635253,-0.38315728,-0.23686694,0.031947017
20231225 10:03:23,2.676773,0.052052,6.179146,-0.031762,0.024172,-0.233631,42.392006,-23.376213,-23.110832,-101.65749,5.7589164,0.28136152,-2.5428128,-0.1591695,0.0063876975,0.07600689
20231225 10:03:23,1.093423,-1.130361,7.405010,0.456167,0.239372,-0.306075,42.304543,-23.576332,-22.696724,-101.42756,4.813994,-1.0519607,-2.7647748,0.2298092,0.2248812,0.010608401
20231225 10:03:23,-0.017316,-1.855233,7.191514,0.901483,0.206346,-0.220847,42.559498,-23.838547,-22.811043,-99.97165,3.8823867,-1.9097105,-2.5766954,0.6379521,0.21863845,-0.28354475
20231225 10:03:23,0.386261,-2.279937,5.030596,1.140121,0.011388,-0.049326,42.490349,-24.040520,-22.128700,-99.86379,3.3119004,-1.8903335,-2.632142,0.84420973,-0.10351527,-0.7162306
20231225 10:03:23,2.021977,-2.535426,2.017640,1.079396,-0.241100,0.079581,42.463074,-24.133682,-22.390816,-110.53594,1.5678067,-2.002687,-3.5159822,0.6366523,-0.533161,-0.99633443
20231225 10:03:23,3.714826,-2.377292,-1.269805,0.734223,-0.450974,0.110477,41.933815,-24.933151,-21.941978,-140.68849,-0.20134926,-3.6726692,-3.4004107,0.06905678,-0.43182138,-0.8179165
20231225 10:03:23,4.757564,-1.602582,-3.659375,0.221791,-0.544724,0.035902,41.952126,-24.934998,-21.673744,-158.90454,1.2197433,-5.466877,-2.6573315,-0.3576054,-0.050172485,-0.30764186
20231225 10:03:23,4.459732,-0.526129,-4.529658,-0.336452,-0.558574,-0.086613,41.776054,-24.759567,-21.686958,-159.3316,1.6013529,-5.885845,-2.4602387,-0.6397207,0.09497025,0.26164514
20231225 10:03:23,3.212761,0.536421,-3.719181,-0.842492,-0.554312,-0.212324,41.642231,-24.667221,-22.364159,-127.62281,-0.5082284,-3.5775023,-2.4403996,-0.7786334,-0.26743776,0.7389029
20231225 10:03:23,1.307619,1.448317,-1.647569,-1.168489,-0.505306,-0.268787,41.880676,-23.985634,-22.674217,-78.203476,-0.9718879,1.2287867,-0.8797231,-0.68723595,-0.48858458,0.9229474
20231225 10:03:23,-0.515756,1.801082,0.743941,-1.269697,-0.412621,-0.242154,41.685520,-23.424568,-23.516609,-67.34858,0.049356163,1.5812931,1.4398592,-0.7814976,-0.49332848,0.84859866
20231225 10:03:23,-1.900404,1.573044,3.128246,-1.148247,-0.311413,-0.128161,41.174191,-24.033989,-23.080009,-74.77863,0.7212851,0.574659,2.9689152,-0.78523964,-0.47232175,0.64733434
20231225 10:03:23,-2.536098,0.980575,4.927693,-0.795617,-0.209139,0.030575,41.456039,-24.011154,-23.212669,-82.333374,1.1884766,-0.36884996,2.9153874,-0.53015727,-0.35599333,0.388501
20231225 10:03:23,-2.328652,-0.146427,5.331275,-0.294903,-0.106866,0.165875,41.006313,-23.379761,-23.660271,-87.23132,1.5651205,-1.1188029,1.571305,-0.11035182,-0.16745417,0.112114616
20231225 10:03:23,-1.126108,-1.328393,4.274120,0.144020,-0.038684,0.205293,40.715500,-23.497612,-23.521492,-91.39481,2.0192602,-1.4741331,-0.32741293,0.24477601,-0.039772414,-0.12809035
20231225 10:03:23,0.297611,-2.251058,2.368806,0.448710,0.033760,0.142437,40.848938,-23.398071,-23.124763,-95.522896,1.6507559,-2.0125682,-1.9391319,0.41803554,0.0027395375,-0.3068158
20231225 10:03:23,1.235674,-3.006571,0.487274,0.607446,0.105138,0.025249,40.565670,-24.554764,-22.784126,-102.86054,0.24498424,-2.9341102,-2.857181,0.4265687,-0.03567373,-0.41566473
20231225 10:03:23,1.860125,-3.340049,-1.120305,0.631950,0.157340,-0.106854,40.495754,-24.372955,-22.662727,-112.628975,-1.5953512,-3.802939,-2.955187,0.33646473,-0.13730891,-0.4475707
20231225 10:03:23,2.042450,-3.406689,-2.480661,0.526480,0.198889,-0.225108,40.883762,-24.343735,-22.660774,-123.00584,-3.01024,-4.5178447,-2.4795835,0.23892397,-0.21976563,-0.36208153
20231225 10:03:23,1.874818,-3.328353,-3.115337,0.329391,0.205281,-0.312467,40.672215,-24.740265,-22.369041,-123.95423,-3.5711737,-4.834123,-2.1133466,0.1061061,-0.21793339,-0.1881259
20231225 10:03:23,1.568333,-3.133415,-2.965950,0.113125,0.166928,-0.363603,40.865833,-24.533775,-22.648537,-109.68022,-3.5315485,-4.531292,-2.1227028,-0.12514953,-0.116038136,-0.014915172
20231225 10:03:23,1.192714,-2.956104,-2.419454,-0.062657,0.114726,-0.376387,40.620228,-24.368423,-22.259865,-96.82762,-2.7134495,-3.7924662,-2.098511,-0.29942107,-0.026936382,0.1175832
20231225 10:03:23,0.919263,-2.712442,-1.654324,-0.164931,0.089158,-0.369995,40.407909,-24.381187,-22.529091,-88.52138,-1.5550417,-3.0528994,-2.0497549,-0.38012376,0.032197528,0.18311322
20231225 10:03:23,0.683093,-2.487309,-0.836134,-0.186238,0.084897,-0.349754,41.132320,-24.142792,-22.135536,-86.21183,-0.60959375,-2.5899985,-1.8709621,-0.3859755,0.061398905,0.19185245
20231225 10:03:23,0.538564,-2.308000,-0.333298,-0.143624,0.100877,-0.322055,40.357075,-24.584999,-21.578484,-86.8702,-0.14383605,-2.3455634,-1.7009501,-0.3413283,0.085324824,0.16580911
20231225 10:03:23,0.467184,-2.076178,0.050851,-0.073311,0.128576,-0.300748,40.798489,-23.793770,-21.893684,-85.069435,0.2164646,-2.0839894,-1.5233064,-0.2862613,0.11840729,0.117399134
20231225 10:03:23,0.445017,-1.929379,0.196729,-0.001933,0.129641,-0.266657,40.340183,-23.449303,-22.054695,-84.14741,0.32164788,-1.9305941,-1.3955505,-0.22008163,0.11803802,0.056298133
20231225 10:03:23,0.532082,-1.771501,0.008718,0.051335,0.121118,-0.235762,40.746887,-23.613823,-21.504036,-84.903824,0.16131607,-1.7864362,-1.3549937,-0.16832769,0.1032312,0.006492327
20231225 10:03:23,0.647084,-1.616246,-0.401294,0.100341,0.121118,-0.212324,40.595905,-24.095291,-21.608070,-84.07657,-0.23157659,-1.6786153,-1.3130629,-0.13216895,0.09403418,-0.046025716
20231225 10:03:23,0.745699,-1.475224,-1.148275,0.119517,0.136033,-0.196344,41.010807,-23.781006,-21.624458,-82.52369,-1.0026317,-1.6597362,-1.2708068,-0.11972133,0.10049594,-0.07275909
20231225 10:03:23,0.740820,-1.220078,-1.816064,0.096079,0.160536,-0.192082,40.799255,-24.177551,-21.332756,-81.148895,-1.693238,-1.5225744,-1.1371005,-0.12869585,0.12381986,-0.054837286
20231225 10:03:23,0.657958,-0.906915,-2.200227,0.048139,0.179713,-0.196344,40.571964,-24.014053,-20.675819,-75.850624,-2.0594845,-1.1196536,-0.97078097,-0.16229278,0.15979423,-0.017316211
20231225 10:03:23,0.377988,-0.604065,-2.458979,-0.018978,0.197823,-0.198474,40.553268,-23.820313,-21.224541,-63.20683,-2.261269,-0.37089884,-0.71256804,-0.21520166,0.21462283,0.036690995
20231225 10:03:23,0.068292,-0.215381,-2.464744,-0.083964,0.223392,-0.181429,40.968552,-23.697922,-20.960457,-54.522594,-2.2535036,0.40323803,-0.43129194,-0.24507958,0.25601655,0.09917407
20231225 10:03:23,-0.239035,0.002807,-2.110058,-0.130840,0.229784,-0.147338,41.056396,-23.689690,-21.094093,-52.792168,-2.0064914,0.5908584,-0.10568489,-0.23628445,0.25140935,0.15099017
20231225 10:03:23,-0.266585,0.164522,-1.718755,-0.138297,0.237241,-0.105789,40.341335,-24.024963,-21.213280,-59.00171,-1.7153385,0.49741608,0.032657534,-0.18867527,0.2445466,0.1763862
20231225 10:03:23,-0.036619,0.179897,-1.438445,-0.121252,0.245764,-0.083417,40.880325,-23.514259,-21.107292,-65.592896,-1.3834803,0.35174626,-0.104690164,-0.1473886,0.24882656,0.17599732
20231225 10:03:23,0.157878,0.182318,-1.094755,-0.077572,0.245764,-0.064241,40.723331,-23.724464,-20.291298,-71.43414,-0.97781914,0.2559712,-0.20975211,-0.103120714,0.24742965,0.1476036
20231225 10:03:23,0.379116,0.010161,-0.964626,-0.001933,0.241503,-0.059979,40.829491,-23.718086,-20.156700,-75.16155,-0.76940095,0.017365843,-0.4383626,-0.058388423,0.24188252,0.07860097
20231225 10:03:23,0.644900,-0.234043,-1.119867,0.063054,0.222327,-0.071698,40.617172,-23.730843,-20.425926,-79.76915,-0.84966016,-0.34757355,-0.7523721,-0.026921675,0.21342999,0.010709554
20231225 10:03:23,0.946056,-0.382160,-1.367466,0.113125,0.197823,-0.088743,40.608593,-24.017754,-20.139336,-85.08191,-1.0414621,-0.6801773,-1.0552447,-0.010836668,0.17124644,-0.047074392
20231225 10:03:23,1.158859,-0.577258,-1.784804,0.161066,0.193562,-0.121769,40.838455,-23.623070,-20.162819,-88.50953,-1.4965767,-1.1283718,-1.2834654,-0.016605541,0.14021473,-0.10424053
20231225 10:03:23,1.195333,-0.682854,-2.335318,0.206876,0.248960,-0.161187,40.769306,-23.825027,-19.480461,-87.67907,-2.1072092,-1.3679178,-1.3379167,-0.036941797,0.1820796,-0.14796895
20231225 10:03:23,0.924763,-0.524403,-2.490465,0.246294,0.316077,-0.204866,41.069084,-23.612160,-19.625343,-76.51817,-2.292773,-0.78888565,-1.1254677,-0.11851239,0.28896672,-0.18895777
20231225 10:03:23,0.656523,-0.286176,-2.479150,0.265470,0.352299,-0.252807,40.874699,-23.434875,-19.906792,-65.90958,-2.2768357,-0.109675884,-0.8938644,-0.21886572,0.37207523,-0.21738331
20231225 10:03:23,0.293796,0.082760,-2.296616,0.260143,0.343776,-0.295421,40.663532,-24.023300,-19.334602,-53.37089,-2.094779,0.7701549,-0.57653654,-0.3174011,0.4316988,-0.2314542
20231225 10:03:23,-0.099445,0.444570,-2.051100,0.229248,0.267071,-0.296486,41.105713,-23.615860,-19.088844,-49.432026,-2.031776,1.1500543,-0.14197303,-0.30921096,0.376122,-0.22017208
20231225 10:03:23,-0.104131,0.625329,-1.895824,0.186634,0.175451,-0.261330,41.106098,-23.807739,-18.808388,-53.95534,-1.9635928,1.1612153,-0.04421732,-0.2498399,0.2598135,-0.18409479
20231225 10:03:23,0.173014,0.749927,-1.881667,0.131236,0.106204,-0.196344,41.194328,-23.991394,-18.661537,-64.41232,-1.8767703,1.0138518,-0.19991693,-0.17352448,0.13726331,-0.12510513
20231225 10:03:23,0.739758,0.701697,-1.804048,0.057727,0.042283,-0.140946,40.788006,-24.018768,-18.931740,-80.606895,-1.468087,0.43088624,-0.62475103,-0.11638366,0.021245427,-0.05166785
20231225 10:03:23,1.396843,0.544254,-1.722015,-0.027501,0.004995,-0.139880,40.631012,-24.228966,-18.115761,-90.71637,-1.0704672,-0.035808444,-1.1907086,-0.13559878,-0.030106176,0.028298901
20231225 10:03:23,1.609358,0.593539,-1.329477,-0.080768,-0.019508,-0.171841,40.426891,-23.762932,-18.952034,-90.30119,-0.59216475,0.08934221,-1.3619546,-0.18675266,-0.057531275,0.07174019
20231225 10:03:23,1.467831,0.908007,-1.140645,-0.111663,-0.021638,-0.221912,40.542015,-23.661537,-18.823540,-82.7407,-0.52958566,0.68441635,-1.1834884,-0.24562202,-0.04679824,0.09237978
20231225 10:03:23,0.979166,1.517179,-1.014569,-0.142559,-0.018442,-0.243219,40.585037,-24.128403,-18.926613,-72.13399,-0.7547768,1.558571,-0.6295036,-0.27232912,-0.011825288,0.11167728
20231225 10:03:23,0.416728,2.188650,-1.020967,-0.184107,-0.003527,-0.237892,40.250816,-23.587502,-18.965233,-58.54159,-1.3621676,2.3900368,-0.050782993,-0.27015364,0.04089799,0.14413422
20231225 10:03:23,-0.189852,2.750002,-1.116610,-0.211806,0.043348,-0.209128,40.472485,-23.671616,-18.421669,-49.36602,-2.0943582,2.9311152,0.5441096,-0.25781533,0.097693555,0.17677395
20231225 10:03:23,-0.661675,3.212723,-1.290246,-0.217133,0.115792,-0.184625,40.348011,-23.676140,-18.824516,-37.490692,-2.9182723,3.27395,0.88119113,-0.26685095,0.16368675,0.18989201
20231225 10:03:23,-1.292921,3.831911,-1.340309,-0.188369,0.255352,-0.167579,40.232506,-23.585648,-19.233498,-26.98779,-3.7915268,3.4518583,1.3941611,-0.3370598,0.26111218,0.17121124
20231225 10:03:23,-2.090849,4.612711,-1.156118,-0.138297,0.402370,-0.108985,40.560329,-23.663383,-18.555290,-23.839285,-4.6008916,3.4727287,2.2391903,-0.3924764,0.3188306,0.1511808
20231225 10:03:23,-2.643419,5.113979,-0.756248,-0.089291,0.491860,-0.012038,40.559944,-23.471497,-18.835777,-25.331839,-4.8349333,3.4390478,2.9990904,-0.36854544,0.33044806,0.15231845
20231225 10:03:23,-2.622000,5.417632,-0.269041,-0.071180,0.503578,0.091300,40.553169,-22.816437,-18.476677,-33.73944,-4.3273306,3.7704632,3.4313037,-0.25751147,0.31973374,0.19119656
20231225 10:03:23,-2.117560,5.518472,0.322618,-0.103141,0.447115,0.183986,40.456356,-22.919678,-18.336922,-46.256714,-3.0226932,4.289552,3.4913332,-0.09189461,0.287463,0.25833207
20231225 10:03:23,-1.230428,5.414052,1.109712,-0.140428,0.384259,0.261756,40.305759,-23.593048,-18.160500,-61.969685,-0.98420197,4.7254744,3.2177098,0.06991312,0.2793702,0.31104064
20231225 10:03:23,-0.313683,4.808663,2.161312,-0.176650,0.308620,0.309697,40.084476,-23.700836,-18.423622,-75.79702,1.2229388,4.5165915,2.7021635,0.1554159,0.2620784,0.33141702
20231225 10:03:23,0.581360,3.864001,3.349522,-0.197957,0.196758,0.333134,39.943226,-24.471062,-17.972832,-88.33997,3.1111815,3.870139,1.7290282,0.16619192,0.19772716,0.27943805
20231225 10:03:23,1.475672,2.238263,4.513830,-0.155343,0.139229,0.317154,40.393990,-23.776703,-18.013664,-98.264885,4.4565005,2.4592738,-0.011131644,0.13513368,0.17275135,0.17648576
20231225 10:03:23,2.196952,0.196153,5.778494,-0.028566,0.112596,0.213815,40.173088,-24.076370,-17.996315,-104.548874,5.273248,0.4070443,-2.3452415,0.11599958,0.12980504,0.061162364
20231225 10:03:23,1.924170,-1.449167,6.670376,0.188765,0.096615,0.078516,39.740257,-24.580688,-17.967690,-107.45588,5.063403,-1.351662,-3.8906217,0.2046722,0.090150796,-0.039363228
20231225 10:03:23,1.021980,-2.713989,6.812824,0.411422,0.022041,-0.013104,39.643448,-24.683945,-17.827950,-108.26616,4.1361847,-2.7726846,-4.6399484,0.35671964,0.03160426,-0.171276
20231225 10:03:23,0.365696,-3.436070,6.254955,0.555244,-0.143088,-0.038672,39.634865,-24.970856,-17.541359,-107.746994,3.414045,-3.618261,-4.726782,0.47455698,-0.10635609,-0.37419328
20231225 10:03:23,0.121829,-3.635565,4.728491,0.646864,-0.266668,-0.047195,39.749607,-24.677567,-17.693336,-101.273544,3.0402591,-3.9096038,-3.7422082,0.5194932,-0.20180535,-0.5785489
20231225 10:03:23,-0.163008,-3.112698,2.419843,0.618100,-0.290106,-0.049326,39.528324,-24.785339,-17.956444,-83.83979,2.2070282,-3.4806602,-1.7574048,0.4256814,-0.17523228,-0.6574779
20231225 10:03:23,-0.683995,-2.160285,0.276297,0.443383,-0.235773,-0.028019,39.192684,-25.378288,-17.787117,-54.862926,0.7995146,-2.1682045,-0.16242066,0.2885977,-0.09401801,-0.48940414
20231225 10:03:23,-1.423391,-0.902867,-1.165319,0.136563,-0.177179,0.008203,39.510777,-25.167274,-17.663734,-25.022818,-0.6475717,-0.21237898,0.75546056,0.17964754,-0.08439608,-0.15205082
20231225 10:03:23,-2.303690,0.414495,-1.731081,-0.243767,-0.143088,0.083843,39.413582,-25.078621,-17.804482,-17.05946,-2.1702595,0.768825,1.4848192,0.052114308,-0.22602618,0.23832819
20231225 10:03:23,-2.978562,1.360967,-1.096400,-0.619835,-0.175048,0.211685,39.280529,-25.370064,-17.920738,-26.25519,-2.894434,0.6376485,2.4928138,-0.03479542,-0.46554643,0.6045836
20231225 10:03:23,-3.039357,1.642273,-0.130094,-0.907479,-0.219793,0.362964,39.219578,-25.093231,-17.805458,-41.62764,-2.4817965,0.40023702,3.1371794,-0.07722673,-0.6519247,0.8528941
20231225 10:03:23,-2.672750,1.387793,0.856481,-1.050235,-0.217662,0.498263,38.652927,-25.505211,-18.454048,-57.478397,-1.3845694,0.15147075,3.1301587,-0.110774636,-0.6724606,0.92990756
20231225 10:03:23,-1.908406,0.700933,1.746202,-1.022536,-0.143088,0.573903,38.318707,-24.964310,-18.492683,-73.15284,-0.004547715,-0.17115882,2.2332807,-0.13994277,-0.48663655,0.8368183
20231225 10:03:23,-1.108856,-0.022073,2.363433,-0.852080,-0.021638,0.572838,38.643578,-25.408340,-18.728401,-83.952736,1.0482162,-0.54144037,0.99211955,-0.1210008,-0.2250933,0.674573
20231225 10:03:23,-0.547995,-0.564310,2.782526,-0.594266,0.109400,0.527028,38.519104,-25.412872,-19.131264,-89.204346,1.7086359,-0.88562727,0.04564283,-0.030764252,0.0015512966,0.5156154
20231225 10:03:23,-0.179204,-0.977564,2.696730,-0.318341,0.212738,0.469499,37.928898,-25.935501,-18.567131,-92.184944,1.9197696,-1.1707565,-0.60014904,0.11315408,0.15914063,0.36600706
20231225 10:03:23,0.091039,-1.267547,2.095384,-0.076507,0.306489,0.405578,38.007393,-25.830406,-18.975121,-91.00208,1.7072395,-1.357222,-0.91620106,0.24416067,0.28447467,0.2526063
20231225 10:03:23,0.231737,-1.494866,1.379528,0.095014,0.374671,0.336330,38.068729,-26.299126,-18.809944,-89.347725,1.3006542,-1.5519215,-1.0961539,0.3037999,0.3607727,0.15916707
20231225 10:03:23,0.184908,-1.713953,0.710527,0.205810,0.411958,0.271344,38.212551,-24.970695,-18.627281,-84.499,0.81115323,-1.7498201,-1.0991434,0.30891043,0.400959,0.084688276
20231225 10:03:23,-0.000847,-1.888599,0.070838,0.255882,0.429004,0.219142,38.053368,-25.930969,-18.164268,-80.73351,0.2989531,-1.8756537,-1.013217,0.26660854,0.41738945,0.036895424
20231225 10:03:23,-0.241178,-2.037939,-0.260167,0.266535,0.424743,0.187182,37.708382,-26.427055,-18.269295,-77.029205,0.019322515,-1.9728911,-0.8940764,0.22172077,0.41201764,0.019904915
20231225 10:03:23,-0.417374,-2.306465,-0.523093,0.250555,0.378933,0.179724,38.157341,-26.674667,-18.382637,-74.35739,-0.16049957,-2.1771436,-0.8986042,0.19984055,0.3619425,0.0067471005
20231225 10:03:23,-0.408681,-2.551657,-0.737437,0.214333,0.309685,0.180790,38.087811,-26.684753,-17.980751,-74.13781,-0.28230417,-2.3682888,-1.0205729,0.1950367,0.28911573,-0.004365027
20231225 10:03:23,-0.224293,-2.847033,-1.098583,0.162131,0.239372,0.188247,37.999962,-26.692978,-17.847130,-74.29015,-0.51501894,-2.5992537,-1.2801813,0.19478135,0.21550679,-0.00497387
