Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:04:01,-0.756089,-1.013322,3.580696,0.232444,0.150948,0.384271,-22.098625,-27.673233,-7.261482,128.781,1.7444773,-1.3084555,-0.6423298,0.41212332,0.1433308,-0.42444134
20231225 10:04:01,-0.221112,-1.363555,2.239077,0.464690,0.221261,0.340592,-22.292629,-27.687843,-7.262459,125.28992,1.4265474,-1.4587811,0.020343363,0.5626409,0.226892,-0.5933597
20231225 10:04:01,0.160347,-1.704604,0.958475,0.580813,0.270267,0.259625,-22.768093,-27.917183,-6.850304,121.90661,0.8534929,-1.7220557,0.51635176,0.5773932,0.27624327,-0.6760494
20231225 10:04:01,0.255795,-1.989406,-0.141398,0.602120,0.271333,0.169071,-22.653355,-27.623894,-7.002296,117.91031,0.11669421,-1.9750004,0.9116613,0.49163657,0.2817819,-0.6715418
20231225 10:04:01,0.084709,-2.198803,-1.145107,0.539264,0.224457,0.104085,-22.765522,-27.358986,-6.216866,116.17917,-0.7146758,-2.074859,1.2493896,0.35422975,0.24489518,-0.58811647
20231225 10:04:01,-0.094010,-2.433764,-1.935712,0.409292,0.142425,0.075320,-22.810349,-27.834084,-6.186302,116.32207,-1.3030379,-2.065146,1.5152953,0.23368184,0.16423577,-0.43689498
20231225 10:04:01,-0.258439,-2.603167,-2.571054,0.263339,0.058263,0.075320,-22.344227,-27.507881,-6.872810,114.29267,-1.7555373,-1.9354551,1.6476365,0.1609609,0.06656912,-0.274608
20231225 10:04:01,-0.245609,-2.750068,-3.054713,0.112060,-0.009919,0.101954,-22.777058,-28.012199,-6.844185,111.43943,-2.1672044,-1.9249532,1.530474,0.13409188,-0.02421793,-0.11472951
20231225 10:04:01,0.009665,-2.938464,-3.318730,-0.072246,-0.072775,0.144568,-22.704189,-27.827705,-6.051689,103.59214,-2.8805733,-2.6754637,1.2356613,0.116202034,-0.085564636,0.08046524
20231225 10:04:01,0.226559,-3.036029,-3.339266,-0.246963,-0.129238,0.159483,-22.704575,-27.635826,-6.332161,97.40615,-3.2333393,-3.2999325,1.100817,0.04250729,-0.1077999,0.26933077
20231225 10:04:01,0.621032,-3.304975,-2.992107,-0.379066,-0.167591,0.149894,-23.020092,-27.288666,-5.822075,101.90241,-2.7550132,-3.6915576,1.2350724,-0.065539,-0.121710345,0.39756176
20231225 10:04:01,0.861405,-3.378653,-2.442458,-0.462163,-0.209139,0.097692,-23.268658,-27.489609,-6.347313,106.27445,-2.049052,-3.7816706,1.4392667,-0.20576972,-0.1441795,0.48138824
20231225 10:04:01,0.888950,-3.261544,-1.895274,-0.495189,-0.232577,0.020987,-22.934437,-28.030510,-6.308678,112.839264,-1.3149426,-3.4903975,1.4976028,-0.29943416,-0.19248022,0.5211924
20231225 10:04:01,0.649185,-2.975976,-1.329357,-0.476013,-0.220858,-0.035476,-22.810730,-27.642197,-6.466759,116.863495,-0.7443785,-3.0437837,1.5307437,-0.3340313,-0.20720899,0.5046209
20231225 10:04:01,0.405322,-2.563357,-0.786086,-0.412092,-0.204878,-0.067437,-22.790230,-26.893974,-5.845558,119.19521,-0.35786915,-2.5712168,1.3795216,-0.31861246,-0.20289096,0.4515527
20231225 10:04:01,0.298961,-2.329728,-0.534750,-0.341779,-0.204878,-0.096201,-23.128826,-27.853226,-6.590141,119.219215,-0.20615889,-2.3257928,1.2449899,-0.29229206,-0.2058158,0.4069578
20231225 10:04:01,0.127627,-2.033283,-0.445848,-0.284250,-0.231512,-0.116443,-22.925858,-27.743599,-6.595268,119.482124,-0.19447567,-2.0118005,1.1507865,-0.2609253,-0.23526932,0.3837695
20231225 10:04:01,-0.038913,-1.800295,-0.498482,-0.233113,-0.267734,-0.121769,-22.943787,-27.933640,-6.583046,119.29757,-0.32027906,-1.770772,1.1384666,-0.22407915,-0.2702433,0.3635664
20231225 10:04:01,-0.072910,-1.620722,-0.759799,-0.193695,-0.299694,-0.121769,-23.217052,-27.669571,-6.736977,116.83742,-0.56319565,-1.5743766,1.0976804,-0.19351366,-0.2998617,0.34483263
20231225 10:04:01,-0.079856,-1.507971,-1.032078,-0.177715,-0.315674,-0.114312,-22.916122,-28.032356,-6.040428,117.38916,-0.80040735,-1.4388202,1.0744857,-0.17272945,-0.31498018,0.33275357
20231225 10:04:01,-0.078800,-1.321743,-1.164416,-0.199022,-0.344439,-0.102593,-23.023048,-27.654961,-6.736000,114.31245,-0.939478,-1.2480563,0.9691191,-0.17140491,-0.34497687,0.3589053
20231225 10:04:01,-0.054412,-1.048307,-1.215199,-0.253355,-0.397706,-0.101528,-22.907543,-27.745453,-6.327019,114.65374,-0.99276865,-0.9713071,0.8156003,-0.19462672,-0.40011016,0.42814317
20231225 10:04:01,-0.202924,-0.705480,-1.098257,-0.299165,-0.452039,-0.106854,-23.197971,-28.055191,-5.907784,116.55964,-0.96698177,-0.6028042,0.755512,-0.20056164,-0.45640415,0.49028122
20231225 10:04:01,-0.489522,-0.215604,-0.946264,-0.300230,-0.463758,-0.107920,-23.207317,-27.958328,-6.182137,118.11139,-1.0156838,-0.10921003,0.7466741,-0.17227988,-0.46718806,0.49379498
20231225 10:04:01,-0.878353,0.368072,-0.874887,-0.251224,-0.428601,-0.105789,-22.959526,-27.373596,-6.217842,119.43681,-1.2517986,0.43776846,0.8166173,-0.11953846,-0.42301098,0.429323
20231225 10:04:01,-1.261410,0.999491,-0.836928,-0.160669,-0.346569,-0.100462,-23.171078,-27.770134,-5.926125,121.668785,-1.5766559,0.99140596,0.91462857,-0.06341497,-0.32483637,0.30655774
20231225 10:04:01,-1.560282,1.513938,-0.934626,-0.066919,-0.233642,-0.084482,-22.950562,-27.278580,-6.223961,122.57,-1.9909153,1.4444209,1.0246712,-0.023456119,-0.20054635,0.1716045
20231225 10:04:01,-1.815165,1.812029,-0.857779,-0.014717,-0.153741,-0.066371,-23.277233,-27.776512,-6.060722,124.06152,-2.1700695,1.6329317,1.1136177,-0.009062443,-0.12227452,0.0910168
20231225 10:04:01,-1.905104,1.901308,-0.586443,0.006590,-0.144153,-0.033345,-23.260075,-27.202698,-6.633904,122.878426,-2.0256062,1.6077145,1.0220773,0.022471534,-0.12213796,0.06318733
20231225 10:04:01,-1.856812,1.795375,-0.299712,0.039616,-0.161199,0.015661,-23.347149,-27.594704,-5.939323,123.4759,-1.6992114,1.4685512,0.9155252,0.078495406,-0.15001747,0.030227832
20231225 10:04:01,-1.502758,1.529600,-0.175536,0.099275,-0.175048,0.059340,-23.170689,-27.962029,-5.645638,121.55361,-1.2460237,1.3253896,0.66764295,0.1378851,-0.16946039,-0.02455987
20231225 10:04:01,-1.002463,1.182054,-0.297574,0.168523,-0.183571,0.063601,-23.224483,-28.532143,-5.608955,118.741295,-0.9374659,1.1196791,0.42090127,0.16682729,-0.17542163,-0.08066803
20231225 10:04:01,-0.661182,1.025137,-0.614486,0.234575,-0.181440,0.036968,-23.275318,-28.735954,-4.658379,117.84408,-0.98358417,1.0485045,0.29327032,0.166568,-0.16764043,-0.13998465
20231225 10:04:01,-0.545122,1.085073,-1.066490,0.288907,-0.152676,0.008203,-23.594173,-28.563210,-5.342674,113.94893,-1.3332877,1.1820076,0.25164482,0.15230913,-0.13341399,-0.20218442
20231225 10:04:01,-0.575615,1.161274,-1.427212,0.321933,-0.103670,-0.022692,-23.196438,-28.822746,-4.785896,115.18773,-1.7130406,1.3411243,0.35071453,0.12569994,-0.07419021,-0.25385743
20231225 10:04:01,-0.684178,1.207366,-1.617505,0.317672,-0.036553,-0.046130,-23.293247,-28.925995,-4.646141,116.96916,-1.9591731,1.4383521,0.48829827,0.093902215,9.1473106E-4,-0.2692246
20231225 10:04:01,-0.746826,1.120384,-1.291950,0.277189,-0.006723,-0.053587,-23.187084,-28.919617,-4.511543,118.30732,-1.6454313,1.2440765,0.49627742,0.07963374,0.023356073,-0.23287553
20231225 10:04:01,-0.619414,0.928517,-0.583491,0.235640,-0.057860,-0.058914,-23.123951,-28.446373,-4.273857,119.4898,-0.9184695,0.9461382,0.2745074,0.07439639,-0.034692846,-0.16403753
20231225 10:04:01,-0.526686,0.710595,-0.166874,0.205810,-0.158003,-0.056783,-23.035721,-28.630035,-4.127022,120.199196,-0.48093033,0.69265735,0.16995253,0.07402407,-0.14079915,-0.08849466
20231225 10:04:01,-0.380475,0.533103,-0.090804,0.181307,-0.268799,-0.054652,-22.904469,-29.280556,-4.083260,120.03571,-0.31267846,0.5214946,0.107575595,0.06675672,-0.25642285,-0.019029919
20231225 10:04:01,-0.204097,0.555626,-0.344131,0.181307,-0.321001,-0.067437,-23.353428,-29.032944,-3.969917,116.655304,-0.42566925,0.56563354,0.01105722,0.044846255,-0.31259277,-0.0033986196
20231225 10:04:01,-0.133185,0.787937,-0.748909,0.223921,-0.278387,-0.116443,-23.398640,-29.316154,-4.219810,114.11303,-0.7852297,0.83329386,-0.05971597,0.012210704,-0.26189992,-0.07049718
20231225 10:04:01,-0.388833,1.225110,-1.236995,0.288907,-0.136696,-0.186756,-23.114216,-28.735130,-3.719032,116.41305,-1.4809303,1.3875662,0.1486022,-0.034972206,-0.08188231,-0.18766625
20231225 10:04:01,-0.947356,1.791454,-1.500401,0.363482,0.049740,-0.259199,-23.135098,-29.291466,-4.620720,122.28525,-2.2584634,2.0513887,0.6196331,-0.107866816,0.18399177,-0.30275878
20231225 10:04:01,-1.818718,2.512952,-1.534681,0.413553,0.232980,-0.293290,-22.973618,-29.482521,-3.400902,132.77298,-3.1231194,2.5213869,1.3812351,-0.18847573,0.42388198,-0.37232712
20231225 10:04:01,-2.603192,3.207089,-1.271485,0.396508,0.328861,-0.275179,-22.895119,-29.377434,-3.808891,136.59756,-3.74963,2.622448,1.8535697,-0.21922496,0.5110822,-0.3725704
20231225 10:04:01,-3.282405,3.930298,-0.820356,0.308084,0.302228,-0.179298,-23.037525,-29.571999,-4.199516,138.34433,-4.2375865,2.6093647,2.0910788,-0.16392455,0.4207982,-0.30663413
20231225 10:04:01,-3.848181,4.626154,-0.357692,0.136563,0.204216,0.024183,-23.097324,-29.870834,-3.242821,140.50853,-4.587743,2.6952271,2.2434223,-0.037382416,0.18329072,-0.18868123
20231225 10:04:01,-3.617510,5.014263,0.309978,-0.119121,0.039087,0.318219,-22.930977,-29.757507,-3.784431,128.8293,-3.05831,3.9549446,1.241321,0.19227257,-0.08540405,-0.0041342303
20231225 10:04:01,-2.274186,4.675917,1.280511,-0.403569,-0.200617,0.565380,-23.036755,-29.955772,-3.638573,125.41711,-1.0022424,4.021329,-0.29692417,0.3161749,-0.35677025,0.26809472
20231225 10:04:01,-0.659054,3.795392,2.254296,-0.595332,-0.389183,0.695353,-23.468555,-29.134346,-4.098412,119.21375,1.4747514,3.7841272,-1.9431272,0.24037775,-0.39374813,0.4919058
20231225 10:04:01,0.864679,2.595700,2.837904,-0.618769,-0.370007,0.687895,-23.645008,-28.767029,-4.392082,118.758286,3.0179815,2.8251386,-3.0217643,0.06725979,-0.2110019,0.46629593
20231225 10:04:01,2.019250,1.291389,3.603856,-0.472816,-0.148415,0.546204,-23.793804,-28.498428,-4.143150,123.55449,4.0506105,1.4706097,-3.629922,-0.017592043,0.023168206,0.1850311
20231225 10:04:01,2.382534,0.021693,4.567546,-0.183042,0.139229,0.328873,-23.873837,-27.835976,-4.857048,127.07245,4.5435576,0.17823833,-3.6406817,0.05656688,0.20877105,-0.14407936
20231225 10:04:01,1.942205,-1.103820,5.198437,0.181307,0.401305,0.127522,-23.785229,-28.211525,-4.429741,131.12486,4.2603226,-0.941824,-3.2208643,0.2504012,0.38464612,-0.4240204
20231225 10:04:01,1.162984,-1.880908,5.358413,0.538199,0.550454,0.007138,-23.820049,-27.265862,-4.893730,130.98276,3.594397,-1.746319,-2.3953154,0.49166897,0.51276547,-0.6323193
20231225 10:04:01,0.607780,-2.232216,4.981995,0.807732,0.563238,-0.018431,-23.847332,-27.359032,-5.155861,130.6098,3.040824,-2.1413267,-1.6396525,0.69478256,0.5323678,-0.77299565
20231225 10:04:01,0.500117,-2.258164,4.064928,0.939835,0.448180,0.034837,-23.380054,-27.608482,-5.000954,129.04352,2.6467793,-2.0976589,-0.94736886,0.8075468,0.38773662,-0.8451202
20231225 10:04:01,1.134871,-2.087324,2.500285,0.872718,0.248960,0.114738,-23.748714,-26.313820,-5.223106,119.877045,2.169515,-1.8543879,-0.34025598,0.75987613,0.11753132,-0.7869853
20231225 10:04:01,2.221626,-1.842995,0.929702,0.598924,0.022041,0.148829,-23.721050,-26.412529,-4.680504,109.38523,1.508431,-2.0031786,-0.70033646,0.5066166,-0.10589035,-0.49289423
20231225 10:04:01,3.167963,-1.436764,-0.223137,0.197287,-0.187833,0.115803,-23.695957,-27.069435,-4.771339,96.98534,1.0894336,-2.4386342,-1.6203487,0.09981493,-0.1650143,-0.050904986
20231225 10:04:01,3.750000,-0.715844,-1.066103,-0.236309,-0.285845,0.024183,-23.941563,-26.904083,-4.382668,86.072685,1.0654751,-2.5672832,-2.7369456,-0.27982032,-0.104240865,0.3568357
20231225 10:04:01,3.739276,-0.376325,-1.179978,-0.439791,-0.295433,-0.037607,-23.467899,-27.616714,-4.867332,89.40616,1.0029483,-2.055329,-2.966002,-0.4066899,-0.121066496,0.5293874
20231225 10:04:01,2.600156,0.463772,-0.351495,-0.777506,-0.264538,-0.171841,-24.428959,-27.594742,-4.878319,101.45014,1.2711203,-0.13780496,-2.3891876,-0.6341543,-0.15523869,0.8116911
20231225 10:04:01,1.247009,0.844012,0.748108,-0.998033,-0.112193,-0.326316,-23.706348,-28.298309,-4.557259,116.24205,1.3904567,0.8312642,-1.6483777,-0.8574734,-0.08642301,0.95104396
20231225 10:04:01,-0.231229,0.969869,1.865687,-0.977791,0.033760,-0.339100,-23.875256,-28.969826,-4.649071,126.20976,1.1539001,0.7761117,-1.0672626,-0.9003502,-0.013141764,0.8497716
20231225 10:04:01,-1.563142,1.081332,3.370358,-0.806270,0.117922,-0.264526,-24.025204,-28.125557,-5.241554,129.7497,0.9838592,0.2788936,-1.0678296,-0.7780043,0.0259857,0.61565536
20231225 10:04:01,-2.467845,0.961625,4.068944,-0.663514,0.131772,-0.200605,-23.736195,-28.949669,-5.452827,132.49806,0.5900254,-0.26125956,-0.951849,-0.64790934,0.03202903,0.4686973
20231225 10:04:02,-2.553960,0.739982,4.103323,-0.147885,0.140295,0.034837,-24.043133,-28.315598,-5.229332,130.41663,0.71672165,-0.2914419,-0.6487998,-0.10663243,0.1080775,0.0046302397
20231225 10:04:02,-1.367376,0.071325,2.664433,0.166392,0.169059,0.139241,-23.911884,-28.966125,-5.185555,126.76328,0.9678658,-0.25008294,-0.14953977,0.2012805,0.16956198,-0.27137947
20231225 10:04:02,-0.230672,-0.438801,1.215567,0.360286,0.214869,0.175463,-23.920849,-29.061142,-5.179451,120.429306,0.7894346,-0.41736534,0.028809309,0.3669122,0.21302786,-0.452467
20231225 10:04:02,0.213404,-0.627861,0.549532,0.432729,0.224457,0.172267,-24.105503,-29.172630,-4.906075,113.016495,0.4860463,-0.56904817,0.035130903,0.41735944,0.20460634,-0.51149714
20231225 10:04:02,1.136885,-1.136524,-1.086838,0.408226,0.208477,0.142437,-23.541424,-29.318832,-4.890923,103.9712,-0.58472294,-1.5485809,-0.2552537,0.38355696,0.17015302,-0.47174022
20231225 10:04:02,1.550857,-1.557022,-1.838305,0.372005,0.207412,0.115803,-24.148144,-28.897636,-4.522530,96.78096,-1.2151438,-2.4077666,-0.4429454,0.3541863,0.15105943,-0.43200237
20231225 10:04:02,1.765862,-1.842288,-2.207914,0.277189,0.206346,0.044425,-23.778446,-28.866577,-4.788826,93.971375,-1.5497832,-2.9132264,-0.5371503,0.2540481,0.13821256,-0.34446296
20231225 10:04:02,1.724442,-2.126304,-2.153985,0.148281,0.251091,-0.064241,-23.656551,-29.420242,-5.019417,101.30241,-1.4586524,-3.0384393,-0.11436254,0.11353026,0.17765214,-0.25031403
20231225 10:04:02,1.448954,-2.324299,-1.711653,0.103537,0.271333,-0.113247,-24.044170,-29.641350,-4.740898,109.59173,-1.0471562,-2.846167,0.38716385,0.030556954,0.21940534,-0.20922387
20231225 10:04:02,1.130510,-2.390564,-1.256742,0.082230,0.272398,-0.128161,-23.877827,-29.528015,-5.282524,114.29862,-0.6612783,-2.6696963,0.7344808,-0.008590244,0.23816633,-0.18390289
20231225 10:04:02,0.887618,-2.417425,-0.802033,0.079034,0.252156,-0.128161,-23.966061,-29.344353,-5.429359,118.27352,-0.27850348,-2.5522525,0.93885064,-0.020838201,0.23039384,-0.16444491
20231225 10:04:02,0.734527,-2.542546,-0.395699,0.113125,0.217000,-0.121769,-23.383274,-29.684303,-4.865486,123.03941,0.040118933,-2.6007848,1.0342325,5.9120357E-5,0.20190357,-0.16140775
20231225 10:04:02,0.629692,-2.592556,-0.297047,0.170654,0.171190,-0.110050,-23.719685,-29.893486,-5.257103,123.21347,0.07408792,-2.6324465,1.1249601,0.04472571,0.1565339,-0.18149826
20231225 10:04:02,0.580495,-2.661147,-0.225908,0.246294,0.139229,-0.108985,-23.516331,-29.975746,-4.981758,122.85467,0.015342578,-2.7059543,1.166937,0.09781085,0.11175292,-0.22055145
20231225 10:04:02,0.818193,-2.895190,-0.605401,0.307018,0.112596,-0.128161,-23.507366,-29.880730,-4.987862,120.88963,-0.20913151,-3.0031362,1.2219069,0.11772843,0.071147464,-0.25156403
20231225 10:04:02,0.897840,-2.969086,-0.948019,0.346436,0.100877,-0.164383,-23.983219,-29.918175,-4.856194,117.48279,-0.54171,-3.1382716,1.2123997,0.10158154,0.04477572,-0.27940324
20231225 10:04:02,0.915281,-2.879471,-1.368191,0.357090,0.089158,-0.206997,-23.798565,-29.806686,-5.129570,112.42548,-0.9898894,-3.1081889,1.0294232,0.043337137,0.027728574,-0.2974724
20231225 10:04:02,0.879626,-2.741536,-1.581209,0.330456,0.079570,-0.236827,-23.852352,-30.376808,-5.092888,108.08234,-1.2664394,-2.9590979,0.7295635,-0.036062136,0.02969284,-0.29018423
20231225 10:04:02,0.726291,-2.429240,-2.041306,0.282515,0.078504,-0.236827,-23.542461,-30.644577,-4.402473,109.04578,-1.631614,-2.5122986,0.58746105,-0.09301528,0.0653048,-0.255001
20231225 10:04:02,0.367215,-1.834252,-2.533465,0.217529,0.081701,-0.205932,-23.357807,-30.533104,-4.675865,105.46319,-2.233737,-1.821095,0.5149237,-0.11674235,0.083113156,-0.21202983
20231225 10:04:02,0.291070,-1.437526,-2.838191,0.118452,0.079570,-0.153730,-23.472927,-30.634499,-4.804359,104.98676,-2.5110176,-1.2379131,0.37082237,-0.11518897,0.09219482,-0.12412591
20231225 10:04:02,0.145535,-1.053108,-2.947825,-0.009390,0.068916,-0.079155,-23.463573,-30.731361,-4.529991,103.29572,-2.7322774,-0.9328662,0.35825127,-0.08112807,0.07189861,-0.0052944
20231225 10:04:02,0.344661,-0.797044,-2.809935,-0.147885,0.047609,-0.008842,-23.578320,-31.024658,-4.378029,101.67015,-2.583562,-0.8880004,0.09576599,-0.0532814,0.04883387,0.12636387
20231225 10:04:02,0.531879,-0.579987,-2.401922,-0.278923,0.014584,0.045490,-23.499439,-31.111443,-4.505547,103.1853,-2.0746386,-0.7918682,-0.08349411,-0.05968144,0.027335431,0.25013942
20231225 10:04:02,0.746133,-0.429308,-1.839954,-0.356694,-0.018442,0.074255,-23.163418,-30.710373,-4.394417,105.244514,-1.3949122,-0.6919474,-0.3009547,-0.08497678,0.01088073,0.3231122
20231225 10:04:02,0.844505,-0.422008,-1.620424,-0.391850,-0.033357,0.075320,-23.633259,-31.019112,-5.182762,106.228836,-1.079011,-0.71904474,-0.3449061,-0.12257638,0.008527212,0.35145134
20231225 10:04:02,1.114040,-0.361669,-0.876421,-0.391850,-0.036553,0.066797,-23.711758,-31.124207,-4.774773,109.71156,-0.23420686,-0.59420395,-0.637528,-0.14780323,0.0103421705,0.34373993
20231225 10:04:02,1.172326,-0.217638,-0.602856,-0.305557,-0.038684,0.016726,-23.730068,-31.122353,-5.043007,109.28614,0.04541236,-0.40472376,-0.80883443,-0.14543705,-0.009278648,0.27955312
20231225 10:04:02,1.069087,0.080000,-0.648668,-0.216068,-0.004593,-0.017365,-23.888981,-30.373116,-5.629387,106.79712,-0.032986045,-0.07483409,-0.88110363,-0.12041183,0.008167068,0.19351137
20231225 10:04:02,0.893957,0.470243,-0.665257,-0.170258,0.012453,-0.028019,-23.509556,-30.630798,-5.340843,107.945816,-0.13326353,0.37011304,-0.9047747,-0.10234018,0.017647607,0.14949654
20231225 10:04:02,0.709377,0.910086,-0.832653,-0.069050,0.011388,-0.029084,-23.651569,-31.017265,-5.450996,106.03986,-0.3850674,0.8260203,-0.9164888,-0.05487454,0.0115949325,0.061219923
20231225 10:04:02,0.647633,1.358306,-1.065242,-0.052004,-0.032292,-0.015234,-23.651188,-31.209145,-5.170540,103.63874,-0.62279356,1.2523221,-1.0127233,-0.036680408,-0.031671174,0.06151804
20231225 10:04:02,0.668115,1.554171,-1.223972,-0.053069,-0.057860,-0.004581,-23.502773,-31.285858,-5.699928,101.237595,-0.78675705,1.4498585,-1.0923704,-0.027575582,-0.056609828,0.07048432
20231225 10:04:02,0.642651,1.996936,-1.641877,-0.073311,-0.057860,0.001811,-23.581661,-31.199066,-5.572411,97.20123,-1.1242528,1.799686,-1.2004534,-0.028627537,-0.054762203,0.08823283
20231225 10:04:02,0.767238,2.092039,-1.649490,-0.116990,-0.056795,-0.019496,-23.651569,-31.017265,-5.450996,97.97951,-1.0626903,1.8841236,-1.3556834,-0.064293,-0.054083142,0.13014328
20231225 10:04:02,0.714444,2.203700,-1.338022,-0.158539,-0.058925,-0.052522,-23.460522,-31.368950,-6.363945,100.79127,-0.79327357,2.0732641,-1.3917081,-0.11339773,-0.05774669,0.17238377
20231225 10:04:02,0.582814,2.190419,-0.779365,-0.174519,-0.055729,-0.071698,-23.796162,-31.961906,-6.194603,106.56652,-0.36344343,2.143191,-1.3260416,-0.14142627,-0.05522812,0.1893603
20231225 10:04:02,0.545256,2.158982,-0.500969,-0.151081,-0.042945,-0.083417,-23.687817,-31.205444,-5.707024,110.52491,-0.110619575,2.1295998,-1.3477979,-0.14599854,-0.043021474,0.16601214
20231225 10:04:02,0.528349,1.898050,0.177564,-0.092487,-0.038684,-0.094070,-23.935993,-31.598289,-5.951790,111.805664,0.48548368,1.8917568,-1.3591493,-0.12876764,-0.040216565,0.115377955
20231225 10:04:02,0.619251,1.641792,0.321519,-0.015782,-0.026965,-0.120704,-23.626865,-31.482277,-5.822304,112.72379,0.6674471,1.637402,-1.3614129,-0.11329612,-0.03220827,0.049702115
20231225 10:04:02,0.624931,1.470493,0.235011,0.073707,-0.001397,-0.172906,-23.238087,-31.836838,-5.259422,114.07414,0.5669535,1.4647409,-1.2531604,-0.113964364,-0.009345099,-0.028695766
20231225 10:04:02,0.507973,1.533811,-0.127911,0.126975,0.026302,-0.203801,-23.283680,-31.928162,-5.789787,111.375534,0.117445745,1.5328926,-1.0742745,-0.12502602,0.025665041,-0.091099955
20231225 10:04:02,0.373101,1.627737,-0.428502,0.299561,0.217000,-0.307140,-23.478069,-31.750885,-6.071236,112.05799,-0.43358886,1.6833686,-0.8748626,-0.18700701,0.26621908,-0.30908895
20231225 10:04:02,-0.161160,1.908983,-1.025877,0.352828,0.369345,-0.359342,-23.371914,-31.744499,-5.936638,120.5118,-1.5788243,2.1021984,-0.2614416,-0.3049545,0.5090996,-0.3780336
20231225 10:04:02,-1.404099,2.588286,-1.585604,0.356024,0.475879,-0.366799,-23.037689,-32.285393,-5.898003,128.4336,-3.0347233,2.7239158,0.9537336,-0.4040673,0.65140736,-0.3841494
20231225 10:04:02,-1.702326,2.928164,-1.749559,0.293169,0.558976,-0.346558,-23.003635,-32.847290,-5.994957,134.25641,-3.6147118,2.9221861,1.3016438,-0.48833278,0.70169455,-0.32964033
20231225 10:04:02,-2.240444,3.664083,-1.933864,0.229248,0.586676,-0.323120,-22.659031,-32.159309,-6.170403,135.48485,-4.436072,3.4032345,1.6914563,-0.51648355,0.69080955,-0.2776308
20231225 10:04:02,-2.626671,4.812846,-1.521507,-0.093553,0.650596,-0.163318,-22.774540,-32.068817,-6.579369,131.9727,-4.8097553,4.09144,1.4894438,-0.521907,0.5880763,-0.05202754
20231225 10:04:02,-2.382834,5.132787,-0.149911,-0.385458,0.593068,0.018857,-22.502041,-31.949112,-6.986382,126.073326,-3.1305833,4.25664,0.3470547,-0.3809223,0.45738673,0.12953822
20231225 10:04:02,-1.592541,4.524304,1.542257,-0.678429,0.443919,0.180790,-22.598850,-32.052353,-6.846642,124.052765,-0.40306437,3.9706945,-1.1915265,-0.30123723,0.32453904,0.31107053
20231225 10:04:02,-0.930925,3.890000,2.506516,-0.846754,0.286247,0.256429,-22.981232,-32.160973,-8.049095,126.55057,1.0660377,3.8250809,-2.566488,-0.414776,0.2659463,0.3370728
20231225 10:04:02,0.988369,0.894982,5.635162,-0.772179,0.157340,0.205293,-22.460175,-31.840317,-7.930885,133.89554,4.013651,1.0155404,-4.317491,-0.5178154,0.19602756,0.22385657
20231225 10:04:02,1.336975,-0.136084,6.395864,-0.535672,0.051871,0.091300,-23.032837,-31.981010,-7.659447,135.92358,4.325431,-0.0066747665,-4.5701094,-0.41808128,0.08446251,0.17772561
20231225 10:04:02,1.492842,-1.875165,7.316156,-0.403569,-0.012050,0.047621,-22.885841,-33.191574,-7.980873,139.9852,4.2592998,-1.7906667,-4.6270742,-0.35083982,0.008284787,0.13559838
20231225 10:04:02,1.549987,-3.462314,7.542737,0.054531,-0.185702,0.061471,-22.901585,-32.631538,-7.615669,141.76756,3.6895003,-3.3738809,-4.0755143,0.06564624,-0.18789712,0.046653245
20231225 10:04:02,1.839381,-3.962056,7.343519,0.221791,-0.252819,0.048686,-23.149761,-33.024376,-7.860451,142.6764,3.6606655,-3.863429,-3.8195984,0.21518254,-0.2803788,0.046468027
20231225 10:04:02,2.580224,-4.669312,4.979022,0.545656,-0.420078,-0.137749,-23.086239,-32.743011,-7.342293,141.06041,3.8464255,-4.6948204,-1.8123636,0.42918226,-0.5214063,0.14725266
20231225 10:04:02,2.547050,-4.383943,3.972307,0.563767,-0.454170,-0.220847,-23.113132,-33.028069,-7.323952,139.24763,3.6153781,-4.4095855,-1.2413266,0.37461492,-0.56350255,0.17215121
20231225 10:04:02,1.503219,-2.569548,1.529832,0.511565,-0.506372,-0.355081,-23.032719,-33.882423,-6.329582,128.74742,2.0635076,-2.5646253,-0.35578543,0.08389717,-0.5323521,0.060093105
20231225 10:04:02,0.905515,-1.704617,0.794115,0.396508,-0.470150,-0.391302,-22.681339,-33.849503,-6.864113,124.53813,1.2639524,-1.7072886,-0.15679854,-0.052349955,-0.4339211,0.0456343
20231225 10:04:02,-0.836732,0.553912,-1.121136,0.096079,-0.222989,-0.270918,-23.008011,-34.347435,-6.700905,127.6089,-1.4909191,0.7682261,0.85910684,-0.09563114,-0.08429525,0.06477522
20231225 10:04:02,-1.249207,1.075355,-1.264812,-0.053069,-0.158003,-0.209128,-22.548283,-33.558060,-6.747856,129.2403,-2.0050628,1.2169452,1.1017238,-0.12553146,-0.06601998,0.16168177
20231225 10:04:02,-2.073698,1.847793,-0.167577,-0.531411,-0.170787,-0.031215,-22.796459,-33.950897,-6.992622,133.03949,-1.955832,1.2047976,1.0533974,-0.2514228,-0.27176586,0.5242962
20231225 10:04:02,-2.413687,1.743853,1.078912,-0.724239,-0.238969,0.105150,-23.104816,-34.450691,-6.561150,135.12651,-1.2721415,0.69571865,0.6171715,-0.30928466,-0.42847744,0.6216569
