Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:06:24,0.723832,-1.221288,-1.614810,-0.010455,0.437527,0.007138,43.642101,-18.709953,-27.020210,-81.73911,-1.1861595,-1.5078936,-1.3544488,0.066173896,0.43287972,0.2291171
20231225 10:06:24,0.901503,-1.104736,-1.903641,-0.056265,0.414089,0.008203,43.897442,-19.164063,-26.854042,-83.7247,-1.4211345,-1.5442185,-1.4137027,0.061232943,0.41128817,0.24542904
20231225 10:06:24,1.017618,-1.016473,-2.167186,-0.130840,0.405566,0.013530,44.037655,-19.719574,-26.816383,-85.01219,-1.6223149,-1.579078,-1.4553739,0.04111874,0.4107563,0.30223483
20231225 10:06:24,1.113323,-0.873827,-2.127826,-0.211806,0.379998,0.013530,43.773354,-19.360481,-26.976433,-86.45644,-1.5064545,-1.5110036,-1.4525012,0.0070587145,0.39575064,0.36436498
20231225 10:06:24,1.262357,-0.710316,-2.015846,-0.272531,0.342711,-0.003516,43.809597,-19.172295,-26.720421,-86.43002,-1.2948735,-1.3353007,-1.5060896,-0.047208447,0.36370978,0.40079728
20231225 10:06:24,1.214707,-0.434215,-1.905841,-0.297034,0.329927,-0.030149,43.915371,-18.974022,-26.866264,-85.01414,-1.1513667,-0.98512256,-1.353288,-0.09271264,0.34779656,0.41560087
20231225 10:06:24,1.171649,-0.205446,-1.756840,-0.301295,0.335253,-0.069567,44.179291,-19.141220,-26.986717,-83.036316,-0.9981572,-0.6452433,-1.229622,-0.13979459,0.3448067,0.41878465
20231225 10:06:24,1.008029,0.058702,-1.543526,-0.291707,0.341645,-0.107920,44.225266,-19.241791,-26.175865,-80.062904,-0.85408515,-0.19149283,-0.98504317,-0.19261995,0.3445502,0.4082023
20231225 10:06:24,0.721130,0.266785,-1.260369,-0.282119,0.337384,-0.122835,44.164318,-18.964966,-26.060555,-77.90587,-0.70545816,0.14989151,-0.62510026,-0.22430554,0.33914605,0.3967484
20231225 10:06:24,0.671728,0.409433,-0.843315,-0.272531,0.297966,-0.121769,44.543358,-19.030769,-26.052498,-79.59355,-0.32607394,0.3124005,-0.43734434,-0.22465116,0.30043066,0.3747099
20231225 10:06:24,0.834497,0.448360,-0.529246,-0.254420,0.213804,-0.118573,44.580372,-19.226357,-25.235527,-81.983,0.050801456,0.34912184,-0.50058526,-0.21762568,0.21668282,0.31959784
20231225 10:06:24,0.998199,0.550684,-0.487310,-0.245897,0.104073,-0.104724,44.455898,-19.230888,-25.638390,-83.75493,0.20370525,0.39901066,-0.57401764,-0.20634106,0.1096432,0.25672632
20231225 10:06:24,1.342937,0.549735,-0.576867,-0.250159,0.003930,-0.096201,44.174049,-19.253731,-25.505730,-87.153656,0.34314463,0.26649785,-0.8597648,-0.2118015,0.015410176,0.21130921
20231225 10:06:24,1.650172,0.620958,-0.807985,-0.264008,-0.053599,-0.123900,43.982616,-18.710144,-24.873253,-89.061485,0.3352781,0.18950266,-1.0913858,-0.25169462,-0.043265805,0.19629379
20231225 10:06:24,1.791987,0.927430,-0.870189,-0.288511,-0.075971,-0.185690,44.510841,-19.236443,-24.833656,-89.617485,0.40671813,0.4382958,-1.0764061,-0.31821817,-0.07679151,0.20941885
20231225 10:06:24,1.760172,1.378778,-0.808117,-0.348171,-0.113258,-0.260265,44.468201,-18.961449,-24.450127,-87.87475,0.48532325,0.95713186,-0.85499483,-0.41613245,-0.122528665,0.24073468
20231225 10:06:24,1.569291,1.871562,-0.615252,-0.428072,-0.162264,-0.332708,44.165852,-19.732521,-24.938683,-85.1538,0.5662206,1.5829151,-0.4666599,-0.52273846,-0.17414431,0.27808133
20231225 10:06:24,1.302236,2.267864,-0.345527,-0.502646,-0.216597,-0.395564,44.468201,-18.961449,-24.450127,-81.46649,0.5831678,2.1396778,-0.03954172,-0.6130274,-0.2261003,0.3002929
20231225 10:06:24,0.853113,2.672729,0.034992,-0.558044,-0.242165,-0.434982,44.406483,-18.300850,-24.895760,-76.97331,0.557283,2.6546502,0.6049498,-0.66730404,-0.24543199,0.30824676
20231225 10:06:24,0.404613,3.052895,0.457321,-0.520757,-0.184636,-0.450962,44.581791,-18.092506,-25.443504,-71.98216,0.46423763,3.0393631,1.2625014,-0.6489979,-0.17864597,0.27617428
20231225 10:06:24,-0.231078,3.407065,0.840887,-0.380131,-0.054664,-0.437112,44.451309,-17.825752,-24.926323,-67.50594,0.14898694,3.245591,2.0689058,-0.56228316,-0.029922131,0.20224595
20231225 10:06:24,-0.934786,3.848657,1.138554,-0.163866,0.106204,-0.401956,44.468853,-17.443817,-25.219032,-61.19628,-0.37751585,3.3689163,2.9126904,-0.4381274,0.1642589,0.08306362
20231225 10:06:24,-1.751696,4.299019,1.159680,0.082230,0.256418,-0.348688,44.505096,-17.255630,-24.963005,-54.430405,-1.2777376,3.3663988,3.7081873,-0.30787712,0.35807845,-0.066464454
20231225 10:06:24,-2.465009,4.664525,0.914831,0.236705,0.332057,-0.250676,44.514832,-17.544388,-24.408180,-49.535286,-2.2525635,3.362286,4.265363,-0.18946832,0.4431654,-0.1549035
20231225 10:06:24,-2.733071,4.966690,0.732312,0.215398,0.259614,-0.100462,44.461040,-18.114510,-24.371498,-48.482037,-2.6676893,3.6081014,4.4934883,-0.0646575,0.31884563,-0.12026164
20231225 10:06:25,-2.323823,4.857406,0.719472,0.050269,0.089158,0.106215,44.895027,-18.185860,-23.558693,-57.679173,-1.937155,4.0257063,4.296291,0.087752335,0.06359767,0.024551662
20231225 10:06:25,-0.930946,4.035885,0.986152,-0.111663,-0.055729,0.284128,44.189308,-18.617996,-23.403542,-73.14436,-0.00878638,3.8928163,3.0607505,0.17906067,-0.0834961,0.109215125
20231225 10:06:25,0.728634,2.769669,1.386717,-0.167062,-0.079167,0.336330,44.462578,-18.882057,-23.249626,-87.06901,1.7699502,2.8219392,1.2051965,0.14958939,-0.038148865,0.09169531
20231225 10:06:25,2.012762,1.088785,1.919152,-0.208610,-0.032292,0.237253,44.118626,-18.052399,-23.843086,-94.71739,2.9068131,1.0223194,-0.6702776,-0.0026855916,0.03526972,0.10229648
20231225 10:06:25,2.672446,-0.302416,3.052114,-0.219264,-0.031226,0.033772,44.452457,-18.401413,-24.084923,-98.73511,3.845776,-0.40488258,-2.1271944,-0.1670555,0.012864102,0.092850685
20231225 10:06:25,2.517427,-1.484186,4.178421,-0.128709,-0.015246,-0.199540,44.091732,-18.337463,-23.824745,-99.869545,4.0534534,-1.5099506,-3.0987382,-0.20675889,-0.012082121,0.07679276
20231225 10:06:25,1.514744,-2.394048,4.883221,0.053465,0.068916,-0.400890,44.191498,-17.867920,-23.050575,-99.72771,3.305742,-2.3803914,-3.5243497,-0.10937893,0.06396543,0.103290364
20231225 10:06:25,0.082202,-3.109381,5.400866,0.261208,0.152014,-0.502099,44.261028,-17.857841,-23.452446,-99.92596,2.0189712,-3.2723372,-3.7819715,0.06974439,0.19346929,0.13292696
20231225 10:06:25,-1.181648,-3.516968,5.883230,0.458298,0.130707,-0.490380,44.288689,-17.956558,-22.909859,-100.437584,0.92845136,-4.0138197,-3.9131777,0.27335554,0.23864825,0.060204208
20231225 10:06:25,-1.956345,-3.644247,5.798278,0.650060,-0.034422,-0.408348,44.225552,-18.429802,-23.147514,-100.00571,0.27759755,-4.4412003,-3.704577,0.48760194,0.14738041,-0.17741907
20231225 10:06:25,-2.251676,-3.588892,4.437972,0.793882,-0.189963,-0.315663,43.925774,-18.642685,-23.002647,-95.07107,0.04777038,-4.5821333,-2.7451684,0.63182545,0.078182474,-0.46359938
20231225 10:06:25,-2.317304,-3.199733,2.387415,0.846084,-0.218728,-0.206997,43.883137,-18.367699,-22.619102,-82.91536,-0.18208528,-4.176325,-1.2370694,0.6627457,0.10837422,-0.65036243
20231225 10:06:25,-2.162102,-2.466259,0.460807,0.745942,-0.175048,-0.088743,43.953819,-18.933289,-22.179573,-67.35539,-0.583887,-3.045578,-0.075343356,0.54508114,0.10492132,-0.64981455
20231225 10:06:25,-1.865351,-1.394146,-0.849930,0.488128,-0.136696,0.022053,43.440956,-18.775146,-22.864845,-52.715305,-1.199642,-1.4372206,0.5204777,0.35906255,0.0070737274,-0.44798025
20231225 10:06:25,-1.635930,-0.324987,-1.610568,0.126975,-0.131369,0.133914,44.208775,-19.195511,-22.293877,-48.381992,-1.9198439,-0.021916151,0.74446005,0.21964625,-0.1398819,-0.11414139
20231225 10:06:25,-1.380021,0.495525,-1.751310,-0.289577,-0.149480,0.242580,43.608448,-19.237480,-22.565056,-51.558617,-2.2437356,0.8058162,0.870014,0.10746476,-0.28004313,0.26986003
20231225 10:06:25,-1.096270,0.996091,-1.202508,-0.667775,-0.176114,0.338461,43.547497,-18.960663,-22.449776,-62.12574,-1.7961395,1.0814357,1.0998837,-0.03267306,-0.34856865,0.5693851
20231225 10:06:25,-0.666111,0.997293,-0.085014,-0.921328,-0.180375,0.401317,43.644691,-19.049294,-22.309029,-73.94424,-0.6010097,0.92932135,1.0986226,-0.22663945,-0.32023656,0.6910778
20231225 10:06:25,-0.269623,0.777591,1.178227,-1.009752,-0.151611,0.422624,43.096352,-19.463127,-22.689384,-81.52896,0.61548084,0.6754228,0.84255606,-0.3755211,-0.24556895,0.6749791
20231225 10:06:25,-0.133151,0.590786,2.356814,-0.926655,-0.065317,0.427950,42.698612,-19.203583,-23.246178,-85.59742,1.4305171,0.46422404,0.66435987,-0.40678307,-0.13849805,0.5907811
20231225 10:06:25,-0.197152,0.395031,3.605412,-0.673102,0.025237,0.433277,42.602955,-19.882507,-22.265007,-90.74183,2.011369,0.23310915,0.39645875,-0.27328965,-0.0295705,0.42437637
20231225 10:06:25,-0.215333,0.125041,4.345294,-0.302361,0.079570,0.429016,42.805923,-19.772873,-22.270149,-92.43823,2.3228045,-0.044435643,0.07535455,-0.002657473,0.048230805,0.2245415
20231225 10:06:25,-0.172437,-0.232854,4.288390,0.106733,0.121118,0.423689,42.161541,-20.673729,-21.949821,-94.433235,2.3121219,-0.36918163,-0.36407763,0.32567477,0.112805225,0.011250477
20231225 10:06:25,0.009880,-0.670262,3.483358,0.475343,0.155210,0.397055,42.160774,-20.289948,-22.510765,-93.38075,2.0794022,-0.7161303,-0.71048534,0.61604834,0.15848245,-0.17555337
20231225 10:06:25,0.399406,-1.097270,2.296129,0.760857,0.180778,0.338461,41.939491,-20.397728,-22.773872,-92.79052,1.7382469,-1.0789981,-1.1916758,0.80691504,0.1746217,-0.34863165
20231225 10:06:25,0.600371,-1.491084,1.053362,0.947293,0.187170,0.255364,41.939491,-20.397728,-22.773872,-90.33618,1.1274679,-1.4824343,-1.5050777,0.87105745,0.17209283,-0.509396
20231225 10:06:25,0.520798,-1.665975,-0.254412,1.049566,0.212738,0.171201,42.152195,-20.576859,-22.224174,-85.444,0.15442914,-1.6641606,-1.4966838,0.8178649,0.21463104,-0.6432793
20231225 10:06:25,0.260638,-1.818283,-1.271841,1.081526,0.255352,0.111542,42.177666,-21.425652,-22.034554,-80.69028,-0.7798075,-1.7495602,-1.4056047,0.7249071,0.28621703,-0.7049676
20231225 10:06:25,0.099966,-2.113282,-1.940707,1.038912,0.231915,0.071059,41.859577,-21.636681,-22.157906,-75.35831,-1.3866347,-1.9320922,-1.4622025,0.60445327,0.28184837,-0.7402091
20231225 10:06:25,0.009646,-2.307376,-2.521113,0.944097,0.165863,0.047621,41.905167,-21.545357,-21.627525,-71.10667,-1.887641,-1.9765733,-1.4830844,0.48500708,0.2234183,-0.73737323
20231225 10:06:25,-0.035924,-2.730666,-3.036566,0.808797,0.062524,0.042294,41.696190,-21.383713,-20.702370,-68.47491,-2.2955577,-2.2495205,-1.5968972,0.38869613,0.11469979,-0.6911415
20231225 10:06:25,0.135041,-3.081596,-3.435620,0.639407,-0.041880,0.036968,41.589645,-21.198196,-21.117455,-70.59051,-2.8574548,-2.8096945,-1.7334354,0.29116645,-0.023762869,-0.5975159
20231225 10:06:25,0.341137,-3.184521,-3.699645,0.461494,-0.117520,0.019922,41.667107,-22.418839,-21.036995,-75.04656,-3.3208847,-3.1954715,-1.806518,0.18869245,-0.11798666,-0.46888873
20231225 10:06:25,0.527780,-3.221852,-3.697746,0.292103,-0.144153,-0.000320,41.218533,-22.363113,-20.643181,-82.01138,-3.5009058,-3.594276,-1.9302983,0.09920183,-0.1556803,-0.3246623
20231225 10:06:25,0.686386,-3.168234,-3.352962,0.144020,-0.155872,-0.048260,41.395374,-22.922333,-20.069054,-84.82108,-2.9834635,-3.4949834,-2.1437407,0.0060585774,-0.1661347,-0.19971716
20231225 10:06:25,0.556613,-2.891500,-2.893680,0.036420,-0.175048,-0.116443,41.352737,-22.647354,-19.685509,-80.017395,-2.217448,-2.8302026,-2.0938487,-0.081397444,-0.17242284,-0.12426908
20231225 10:06:25,0.036585,-2.497559,-2.472038,-0.027501,-0.188898,-0.147338,41.385643,-22.633575,-20.623878,-70.02976,-1.6739229,-2.0348313,-1.6091943,-0.10775254,-0.16339055,-0.088705875
20231225 10:06:25,-0.531182,-2.086786,-2.187857,-0.083964,-0.189963,-0.129227,40.963196,-21.909012,-20.809334,-63.994343,-1.5146356,-1.5080569,-1.0351086,-0.09982966,-0.1610069,-0.04782363
20231225 10:06:25,-0.923396,-1.786601,-1.817848,-0.123382,-0.222989,-0.072763,40.936298,-22.194077,-20.790993,-64.031975,-1.4448545,-1.351054,-0.5554218,-0.06357572,-0.2127953,-0.025302934
20231225 10:06:25,-1.025463,-1.726707,-1.614563,-0.160669,-0.291171,-0.009908,40.875351,-21.917236,-20.675713,-65.2372,-1.3878187,-1.3931835,-0.39774197,-0.020535095,-0.30189994,-0.01606283
20231225 10:06:25,-0.837467,-1.607401,-1.563639,-0.220329,-0.376399,0.039098,40.671997,-21.834984,-20.951042,-68.62822,-1.4064591,-1.3543495,-0.41296268,-0.011440396,-0.4018392,0.0035249754
20231225 10:06:25,-0.457439,-1.363074,-1.546793,-0.285315,-0.470150,0.052948,40.187180,-21.967445,-20.813240,-72.66963,-1.3597635,-1.1777856,-0.53234583,-0.04215901,-0.49475726,0.016488228
20231225 10:06:25,-0.241847,-1.027442,-1.589992,-0.327929,-0.551116,0.032706,40.844730,-22.184830,-22.132225,-70.536064,-1.3738935,-0.8461714,-0.51493716,-0.06557335,-0.57139075,0.040197056
20231225 10:06:25,-0.267732,-0.453773,-1.882136,-0.348171,-0.572423,-0.008842,40.122887,-21.865028,-21.892342,-64.26456,-1.7095896,-0.14623189,-0.27881747,-0.058278054,-0.588546,0.094326295
20231225 10:06:25,-0.634566,0.425687,-2.134085,-0.364151,-0.506372,-0.038672,39.841423,-22.079765,-21.479210,-57.433987,-2.2447367,0.88641286,0.27833298,-0.046041843,-0.51580423,0.1619558
20231225 10:06:25,-0.934341,1.296664,-2.049047,-0.370543,-0.404098,-0.051456,39.638454,-22.189392,-21.474083,-54.457542,-2.5353806,1.7186856,0.8078017,-0.06905469,-0.41371953,0.20179087
20231225 10:06:25,-1.183734,1.845547,-1.756246,-0.372674,-0.293302,-0.053587,39.118160,-22.893822,-21.031364,-56.616844,-2.535819,2.1039417,1.3152525,-0.11451266,-0.3109864,0.22783098
20231225 10:06:25,-1.203943,2.087176,-1.234461,-0.368412,-0.184636,-0.050391,39.135708,-22.511894,-21.324043,-61.611446,-2.1103835,2.1557593,1.644037,-0.16843715,-0.21154891,0.24115364
20231225 10:06:25,-1.144268,1.849507,-0.237015,-0.319406,-0.110062,-0.043999,38.915844,-21.485817,-21.795128,-70.23401,-1.1268346,1.7293295,1.8724647,-0.19506368,-0.13524307,0.20028955
20231225 10:06:25,-0.828387,1.111328,0.851861,-0.199022,-0.111127,-0.058914,38.933006,-20.912010,-22.368309,-78.59501,0.019478142,0.96292585,1.4411112,-0.16207382,-0.12006274,0.07595871
20231225 10:06:25,-0.500716,0.465188,1.611656,-0.010455,-0.179310,-0.101528,38.826847,-20.918381,-22.502907,-83.38095,0.80861354,0.34919387,0.8079994,-0.07129667,-0.17373493,-0.12176521
20231225 10:06:25,-0.256004,0.124357,1.644403,0.235640,-0.250688,-0.146272,38.905727,-21.005173,-22.630424,-83.09722,1.0452013,0.03986209,0.40497768,0.059956767,-0.234147,-0.3533325
20231225 10:06:25,-0.253170,0.121334,0.754783,0.477474,-0.258146,-0.189952,38.590206,-20.658020,-22.120354,-77.027176,0.4511326,0.05473952,0.37388796,0.1456133,-0.21935287,-0.55922204
20231225 10:06:25,-0.396957,0.365857,-0.544760,0.638342,-0.194225,-0.213389,38.254185,-21.059082,-22.231483,-67.852936,-0.7130709,0.40483338,0.41142392,0.15545578,-0.11460435,-0.6839938
20231225 10:06:25,-0.645034,0.755630,-1.567426,0.675629,-0.161199,-0.224043,38.350994,-20.955841,-22.371239,-56.12585,-1.8261669,1.0397997,0.4991509,0.10098924,-0.03413007,-0.7230899
20231225 10:06:25,-0.904778,1.345274,-2.438568,0.592532,-0.144153,-0.212324,38.069916,-21.362450,-21.677635,-45.043133,-2.9149837,2.0357745,0.6179107,0.05385676,0.019556575,-0.64164776
20231225 10:06:25,-1.042036,1.588272,-2.935693,0.411422,-0.156937,-0.196344,38.140598,-21.928040,-21.238091,-39.97726,-3.4961412,2.5697594,0.6434687,0.0214649,0.0027489886,-0.46639562
20231225 10:06:25,-1.131702,1.682253,-2.953066,0.164262,-0.224054,-0.173971,37.903957,-21.667671,-20.855522,-42.733658,-3.5748713,2.591482,0.764795,-0.0057440996,-0.10725887,-0.24171533
20231225 10:06:25,-1.011325,1.669927,-2.459295,-0.032828,-0.270930,-0.161187,37.752590,-21.957253,-21.240044,-52.87811,-3.030762,2.1929004,0.89178085,-0.075697616,-0.21392857,-0.08020966
20231225 10:06:25,-0.848412,1.545508,-1.710835,-0.142559,-0.287975,-0.181429,37.548470,-21.491219,-22.076317,-58.815586,-2.2006812,1.790221,0.9528625,-0.15634027,-0.25403604,-0.010582659
20231225 10:06:25,-0.878260,1.557726,-1.066875,-0.153212,-0.268799,-0.209128,37.698685,-20.625961,-22.533226,-59.72872,-1.6543438,1.6448451,1.1489044,-0.19295646,-0.23290485,-0.016465124
20231225 10:06:25,-1.063997,1.619765,-0.583925,-0.094618,-0.205943,-0.252807,37.380207,-20.645103,-22.937050,-58.142593,-1.4022726,1.5534723,1.44879,-0.20791946,-0.14894398,-0.06721433
20231225 10:06:25,-1.619222,2.064804,-0.150818,0.041747,-0.108997,-0.298617,36.861717,-20.407578,-22.421837,-52.114628,-1.6243358,1.6408793,2.1742644,-0.18048683,0.0066078305,-0.17228417
20231225 10:06:25,-2.522594,2.569532,0.050047,0.237771,0.011388,-0.312467,36.894623,-20.393791,-23.360207,-39.932373,-2.3880343,1.5153966,3.0301487,-0.11481386,0.21129297,-0.32277927
20231225 10:06:25,-3.483346,3.308187,-0.239726,0.434860,0.172255,-0.261330,37.134602,-20.479744,-22.548378,-28.565632,-3.7249076,1.5677791,3.706778,-0.056253828,0.4156705,-0.45090437
20231225 10:06:25,-4.338136,4.034855,-0.628218,0.540330,0.299032,-0.128161,37.170845,-20.291565,-22.292351,-19.38807,-5.0159416,1.6909662,4.165949,-0.00857202,0.4749509,-0.48469064
20231225 10:06:25,-4.492173,4.461614,-0.992729,0.499846,0.332057,0.063601,37.216820,-20.392128,-21.481514,-18.876623,-5.5474877,2.200712,4.234971,0.04770728,0.35005447,-0.37011233
20231225 10:06:25,-4.010806,4.706536,-0.998301,0.352828,0.307554,0.268148,37.217590,-20.775909,-20.920570,-26.14785,-5.230408,2.9566526,4.1306486,0.14405768,0.16652928,-0.15905371
20231225 10:06:25,-3.217524,4.705741,-0.675685,0.132301,0.235111,0.479087,36.526848,-21.384308,-21.691551,-38.13668,-4.0970874,3.6350508,3.91398,0.31500795,0.0018788874,0.09702368
20231225 10:06:25,-1.962986,4.518559,0.116409,-0.147885,0.096615,0.671915,36.333611,-21.782692,-21.131584,-61.232674,-1.7480026,4.149247,3.5428627,0.49761522,-0.06743196,0.31373617
20231225 10:06:25,-0.338206,4.205820,1.159367,-0.438725,-0.116454,0.781646,36.013981,-21.226166,-22.376839,-77.68319,0.91807544,4.23209,2.4779396,0.45354834,-0.09546372,0.4060973
20231225 10:06:25,1.188178,3.326243,1.951026,-0.681625,-0.256015,0.772058,35.901047,-20.577484,-22.152367,-90.87,2.7917218,3.4341207,0.9903968,0.16428372,-0.040694147,0.3914861
20231225 10:06:25,2.436393,2.024212,2.816347,-0.784963,-0.181440,0.653804,35.828560,-20.953865,-22.664391,-99.22712,4.0351534,2.015568,-0.6227,-0.14978394,0.112235114,0.3525119
20231225 10:06:25,2.978566,0.371069,4.280724,-0.664579,0.109400,0.452453,35.546711,-20.976700,-22.531746,-103.89349,4.8613834,0.35679922,-2.245591,-0.2810421,0.30816635,0.3765974
20231225 10:06:25,2.586989,-1.148938,6.113729,-0.257616,0.495056,0.213815,35.319420,-20.813202,-21.874809,-106.61126,4.9323096,-1.0702307,-3.7043033,-0.1017588,0.53973216,0.4848214
20231225 10:06:25,1.338689,-2.342547,7.314171,0.383723,0.823183,0.007138,35.398300,-20.899994,-22.002342,-107.27155,4.0278044,-2.295949,-4.5838127,0.36594987,0.8127256,0.5754112
20231225 10:06:25,-0.365657,-2.786485,7.143726,1.043174,0.952090,-0.071698,35.592686,-21.077271,-21.720894,-104.9993,2.690416,-3.1159534,-3.9943848,0.88163656,1.0508391,0.42989856
20231225 10:06:25,-1.585832,-2.472090,5.585572,1.453333,0.831706,0.023118,35.787075,-21.254555,-21.439430,-97.01396,1.7089492,-3.2502656,-1.8717781,1.1741445,1.0563176,-0.04293663
20231225 10:06:25,-1.503309,-1.835506,3.276144,1.441614,0.460964,0.262821,35.848793,-21.915161,-20.993797,-86.83117,1.2635324,-2.3746016,-0.2147747,1.189405,0.6065659,-0.61597216
20231225 10:06:25,-0.186501,-1.322031,0.575366,1.029324,-0.034422,0.513178,35.929211,-22.769501,-19.999428,-87.82704,0.26963514,-1.2566222,-0.5439498,0.9823305,-0.04662169,-0.87472403
20231225 10:06:25,1.578780,-0.841090,-1.852975,0.422076,-0.420078,0.645281,35.374092,-22.528267,-20.020699,-114.84165,-1.1570537,-2.2194657,-1.450563,0.31956518,2.143681E-4,-0.6411495
20231225 10:06:25,3.126452,-0.315780,-3.703530,-0.220329,-0.479738,0.625040,35.205177,-23.199791,-20.112526,-138.48825,-0.07242495,-4.515785,-1.8138084,-0.32480985,0.4750205,-0.11829835
20231225 10:06:25,3.877172,0.208759,-3.957732,-0.530345,-0.397706,0.567511,35.177132,-22.909187,-20.935600,-130.22319,0.28964138,-4.585639,-2.2192693,-0.3199882,0.47641206,0.16777031
20231225 10:06:25,3.758525,0.280302,-2.064686,-1.304853,-0.055729,0.305435,35.061241,-22.626808,-21.625023,-110.5854,0.9122176,-2.0259254,-2.5179079,-0.5700817,0.539212,0.9791305
20231225 10:06:25,2.873072,-0.085043,0.916058,-1.571190,0.074243,0.138176,34.478844,-22.478745,-21.908440,-101.90041,2.6553926,-0.48413184,-2.198125,-1.0193316,0.41759,1.1270549
20231225 10:06:25,1.559318,-0.403645,3.532705,-1.533903,0.199954,0.067863,34.399582,-22.200066,-22.061378,-100.23882,3.319096,-0.33906215,-1.7477965,-1.1893814,0.29750404,1.0542754
20231225 10:06:25,-0.122135,-0.685197,5.813879,-1.194057,0.317142,0.083843,34.743801,-21.320198,-22.517311,-100.0278,2.8489838,-0.8891613,-1.3941467,-0.99896467,0.24396382,0.8602454
20231225 10:06:25,-1.535757,-0.780041,7.037996,-0.599593,0.355495,0.176528,34.743416,-21.128311,-22.797783,-99.048065,2.1065645,-1.4876677,-0.8908715,-0.4645654,0.2599076,0.5744987
20231225 10:06:25,-2.213436,-0.738456,6.550359,0.072642,0.359756,0.295847,34.601398,-21.514771,-22.907936,-95.924576,1.5788281,-1.7052426,-0.034242213,0.18004721,0.336365,0.24004392
20231225 10:06:25,-1.992677,-0.675719,4.610689,0.640472,0.353364,0.397055,34.656723,-21.712204,-21.822716,-90.408485,1.3132088,-1.3978418,0.6746517,0.7093308,0.39122534,-0.120324165
20231225 10:06:25,-1.070407,-0.839162,2.040801,0.967534,0.338449,0.449257,34.391384,-22.678864,-21.494331,-86.93932,0.7967458,-0.9748632,0.28518188,0.9726624,0.35829553,-0.46040058
20231225 10:06:25,0.145852,-1.179334,-0.295520,1.043174,0.287313,0.446061,34.392536,-23.254524,-20.652916,-91.63427,-0.33861688,-1.2189075,-0.76817805,0.9851395,0.2458275,-0.71789867
20231225 10:06:25,0.733777,-1.355928,-1.281391,0.921724,0.223392,0.387467,34.514053,-23.616295,-21.163963,-108.25378,-1.2892971,-1.9603469,-1.0587695,0.81863457,0.13614999,-0.7771892
20231225 10:06:25,2.267673,-2.012985,-3.491561,0.672433,0.177582,0.280932,34.734184,-22.932854,-21.742271,-126.53714,-2.0301745,-4.5921307,-1.7763813,0.58118385,0.030294344,-0.6033977
20231225 10:06:25,2.908696,-2.447270,-4.055283,0.364547,0.162667,0.137110,34.812683,-22.827751,-22.150261,-131.3026,-1.8198669,-5.5479584,-2.028395,0.36713892,0.0011570603,-0.29292342
20231225 10:06:25,3.016835,-2.760483,-3.849464,0.069446,0.154144,-0.014169,34.109535,-22.701706,-21.361656,-125.45614,-2.0429916,-5.5854616,-2.5264895,0.13840961,0.04446412,0.015728608
20231225 10:06:25,2.804989,-2.890515,-3.514172,-0.142559,0.158406,-0.133488,34.619827,-23.418030,-21.309822,-114.72995,-2.111771,-5.1084375,-2.959525,-0.08125163,0.10303399,0.23143616
20231225 10:06:25,1.841695,-3.145924,-2.244457,-0.259747,0.190366,-0.213389,34.434406,-23.145737,-21.597389,-102.94654,-1.3938141,-4.015606,-3.042422,-0.26003826,0.17477821,0.34866318
20231225 10:06:25,1.065898,-3.159325,-1.154315,-0.266139,0.224457,-0.260265,34.779392,-22.649651,-21.492378,-96.9562,-0.44321963,-3.372543,-2.8517392,-0.3434704,0.22124888,0.3681077
20231225 10:06:25,0.430866,-3.071083,-0.234746,-0.167062,0.245764,-0.277310,34.903481,-22.453224,-21.369987,-94.19564,0.10941869,-3.081355,-2.5322976,-0.30680698,0.24418111,0.30839488
20231225 10:06:26,-0.133925,-2.965461,0.276248,-0.010455,0.245764,-0.263461,34.981979,-22.348122,-21.777977,-91.84173,0.18569452,-2.976233,-2.13604,-0.19085598,0.2541646,0.19710755
20231225 10:06:26,-0.405421,-2.866535,0.275590,0.145085,0.211673,-0.225108,34.674770,-23.423576,-20.505104,-91.88913,0.04156734,-2.8943458,-1.801013,-0.060576268,0.23025046,0.058443993
20231225 10:06:26,-0.227332,-2.766213,-0.205585,0.251620,0.174386,-0.189952,34.754036,-23.702263,-20.352150,-91.46951,-0.2862876,-2.7661223,-1.7051946,0.029925957,0.17727354,-0.06332099
20231225 10:06:26,0.251820,-2.709352,-0.871662,0.297430,0.126445,-0.192082,34.860191,-23.695877,-20.217537,-91.45503,-0.74731344,-2.7782075,-1.8223397,0.03679742,0.09388706,-0.15788285
20231225 10:06:26,0.618016,-2.491458,-1.710706,0.264404,0.090223,-0.212324,35.108368,-23.303032,-19.972771,-90.456825,-1.5280352,-2.7737057,-1.7855904,-0.032478794,0.031463277,-0.1816902
20231225 10:06:26,0.868160,-2.184850,-2.389605,0.140824,0.038021,-0.235762,35.264977,-22.900948,-21.069221,-91.3099,-2.2674665,-2.8278944,-1.6980647,-0.1332494,-0.043345246,-0.10857321
20231225 10:06:26,1.013755,-1.880832,-2.868001,-0.036024,-0.016311,-0.259199,35.212990,-22.529106,-20.960045,-91.95325,-2.736389,-2.8196497,-1.5976284,-0.244562,-0.09443504,0.030759702
