Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:07:20,-3.740553,3.879128,-1.322375,0.458298,-0.025900,-0.225108,-21.267296,-16.681206,-6.764977,134.5698,-5.0707974,2.12959,2.6262255,0.083203554,0.29398245,-0.3420871
20231225 10:07:20,-4.003281,4.306857,-1.299751,0.423141,-0.044011,-0.067437,-20.597435,-16.629150,-6.895699,133.60974,-5.4258056,2.3761458,2.7772267,0.16229868,0.15274693,-0.3562594
20231225 10:07:20,-3.616165,4.682899,-1.449273,0.312345,-0.091951,0.094496,-21.154743,-17.137993,-7.269936,128.88583,-5.416106,3.2359219,2.384662,0.23559773,-0.04489728,-0.28685313
20231225 10:07:20,-2.614534,4.690542,-1.217332,0.139759,-0.136696,0.231926,-21.154743,-17.137993,-7.269936,117.517914,-4.3033905,4.035332,1.253287,0.30003658,-0.20928702,-0.12689714
20231225 10:07:20,-1.482668,4.677770,-0.576317,-0.070115,-0.188898,0.324612,-21.689243,-18.049942,-5.340126,108.36213,-2.2918243,4.4865947,-0.122038245,0.3165384,-0.27486792,0.092853956
20231225 10:07:20,-0.291389,4.266372,0.429285,-0.288511,-0.247492,0.350180,-21.242588,-17.146225,-7.136299,94.04021,0.09286088,4.2387753,-1.5170013,0.20840451,-0.26712492,0.3547785
20231225 10:07:20,0.695381,3.921301,1.311639,-0.445117,-0.207009,0.328873,-21.466537,-16.808304,-5.284996,95.81563,1.7763494,3.9756372,-2.6030016,0.048327,-0.16210474,0.47216251
20231225 10:07:20,1.427800,2.864482,2.591856,-0.515430,-0.053599,0.268148,-21.441235,-20.370506,-6.793846,103.4731,3.2329714,3.0043507,-3.2216396,-0.11782791,0.026498258,0.3980114
20231225 10:07:20,1.904797,1.383058,4.138256,-0.486666,0.140295,0.178659,-21.945732,-17.020172,-6.347694,106.24876,4.304597,1.5866945,-3.1209471,-0.2268476,0.21637934,0.19006233
20231225 10:07:20,2.101733,-0.089797,5.734496,-0.323668,0.304358,0.087039,-21.834480,-20.512222,-5.314827,120.79568,4.8978596,0.10921121,-3.5447354,-0.19784555,0.345118,-0.07442255
20231225 10:07:20,1.811122,-1.559113,6.701464,-0.018978,0.388521,0.022053,-21.410614,-20.102928,-5.337334,124.60731,4.6177216,-1.3915542,-3.0749862,0.012395306,0.38920188,-0.28563547
20231225 10:07:20,1.586157,-2.799687,6.474833,0.342175,0.372541,0.001811,-21.164627,-20.460167,-5.445534,126.47784,4.0909653,-2.6410184,-2.1273131,0.32606742,0.3383824,-0.41913092
20231225 10:07:20,1.650516,-3.528736,4.769633,0.605316,0.288378,-0.001385,-21.089470,-20.529472,-7.047905,123.12081,3.490403,-3.3521204,-0.5055988,0.5481184,0.20536186,-0.5068108
20231225 10:07:20,1.930250,-3.492252,2.295769,0.675629,0.172255,-0.018431,-21.509079,-17.537216,-7.649315,104.74146,2.3539329,-3.37593,0.8557951,0.52781224,0.03807681,-0.5636928
20231225 10:07:20,1.976017,-3.217791,0.987395,0.524349,0.043348,-0.040803,-21.721931,-20.969017,-5.819771,88.07459,0.824675,-3.0660589,-0.0491741,0.24690917,-0.06572228,-0.47421798
20231225 10:07:20,1.441856,-1.713958,-2.508096,0.160000,-0.058925,-0.061044,-21.301018,-20.926018,-6.756187,62.332485,-2.559104,-2.6210856,-1.3234552,-0.04006259,-0.0903478,-0.15036283
20231225 10:07:20,0.706059,-0.477767,-3.791968,-0.348171,-0.099409,-0.067437,-21.369247,-17.900833,-7.892128,82.818756,-3.579075,0.0021902025,-0.6999518,-0.09985281,-0.0960299,0.35699755
20231225 10:07:20,-0.079178,0.659267,-3.403428,-0.874453,-0.105801,-0.057848,-21.968304,-20.419884,-5.992027,108.09387,-3.3193493,1.7709382,0.18857491,-0.24398275,-0.15976916,0.87513274
20231225 10:07:20,-0.744289,1.395533,-1.487906,-1.265436,-0.093017,-0.025888,-21.555592,-20.855682,-6.361397,112.65547,-1.9605244,1.6182901,0.3415751,-0.5699533,-0.24353161,1.172453
20231225 10:07:20,-1.118696,1.445011,0.982890,-1.425238,-0.063187,0.041229,-21.714115,-20.298332,-6.667305,115.32883,-0.15239972,1.1188902,-0.16778913,-0.8278372,-0.24478488,1.1530205
20231225 10:07:20,-1.063265,1.283956,2.095934,-1.410323,-0.029096,0.088104,-21.328144,-17.408257,-9.397560,109.52871,0.55446947,1.0410118,-0.66816056,-0.9675527,-0.14518479,0.96239007
20231225 10:07:20,-0.241219,0.281586,5.024215,-1.008687,0.067851,0.213815,-21.671715,-16.770485,-9.710533,110.06263,2.8337183,0.14361432,-1.4382839,-0.67637354,0.027990669,0.5002853
20231225 10:07:20,0.155426,-0.316937,5.561495,-0.544195,0.059328,0.260691,-21.619347,-17.334236,-9.539253,112.04006,3.32274,-0.3322247,-1.5571214,-0.2958808,0.05636041,0.18750703
20231225 10:07:20,0.616265,-0.914982,4.723154,-0.110598,0.023106,0.281998,-22.156147,-17.094841,-9.292274,108.531296,3.311458,-0.77854466,-0.8773001,0.08302219,0.03781981,-0.021917932
20231225 10:07:20,1.211793,-1.089438,2.923764,0.207941,0.004995,0.263887,-21.919891,-17.163330,-9.955315,100.4453,2.751896,-0.9211175,-0.42835397,0.33060864,0.008837564,-0.18019448
20231225 10:07:20,1.646911,-1.228639,1.037255,0.376266,-0.008854,0.218077,-22.152325,-18.116203,-10.565285,87.98222,1.5805862,-1.2527101,-0.45919293,0.40077737,-0.027209576,-0.2789066
20231225 10:07:20,1.945631,-1.221609,-0.747370,0.411422,-0.017377,0.156287,-21.786839,-16.871887,-9.839043,69.47402,0.030924737,-1.7711499,-1.192496,0.33278924,-0.048381664,-0.3127895
20231225 10:07:20,1.983205,-1.386448,-2.187867,0.310214,-0.030161,0.077451,-22.131824,-17.367981,-9.944069,52.504208,-1.5151539,-2.6312501,-1.896809,0.17689621,-0.056651656,-0.25157112
20231225 10:07:20,1.813995,-1.462192,-3.066325,0.125909,-0.030161,-0.003516,-22.307899,-17.192551,-9.957268,46.23379,-2.5412319,-3.095924,-2.0702176,0.025696948,-0.050358795,-0.111479305
20231225 10:07:20,1.492175,-1.364532,-3.279508,-0.078638,0.011388,-0.071698,-21.787220,-16.680000,-10.119514,58.072243,-2.811761,-2.564372,-1.5994287,-0.08621709,-0.003717713,0.05722394
20231225 10:07:20,0.922783,-1.358830,-2.540481,-0.248028,0.038021,-0.112181,-22.045883,-17.297829,-7.402336,87.73793,-1.9708313,-1.621277,-0.26360077,-0.2072739,0.038880233,0.20293145
20231225 10:07:20,0.396664,-1.387975,-1.461866,-0.301295,0.036956,-0.120704,-22.123009,-20.883881,-7.570946,104.89619,-0.9511442,-1.3225731,0.61137295,-0.2675957,0.034047686,0.24923603
20231225 10:07:20,-0.149892,-1.517008,-0.531235,-0.298099,0.042283,-0.085547,-22.635109,-21.109520,-7.695274,112.282455,-0.34941232,-1.4620484,1.1235485,-0.25734478,0.02615168,0.22797425
20231225 10:07:20,-0.444987,-1.701225,0.097888,-0.186238,0.043348,-0.017365,-22.117001,-21.155167,-8.490959,113.70858,-0.059635587,-1.7353708,1.3485403,-0.1419555,0.028139945,0.11617127
20231225 10:07:20,-0.428174,-1.830304,0.236094,-0.044547,0.041217,0.035902,-22.283344,-21.268494,-7.949348,113.796036,-0.039839298,-1.8568491,1.4017856,-0.0068859253,0.037427977,-0.0039404547
20231225 10:07:20,0.203666,-2.245082,0.205737,0.095014,0.028433,0.035902,-22.371956,-20.892944,-8.376656,109.90554,0.26105,-2.244589,1.2589161,0.091849856,0.027740747,-0.09569673
20231225 10:07:20,0.432359,-2.362162,0.063511,0.210072,0.031629,0.003942,-22.556995,-20.812538,-8.383736,107.421646,0.23545891,-2.3725708,1.1916778,0.14625959,0.023308147,-0.17602699
20231225 10:07:20,0.999597,-2.308009,-0.604043,0.284646,0.054001,-0.059979,-22.362606,-20.989815,-8.102287,100.39852,-0.14995295,-2.4573202,0.68713945,0.13672665,0.016228862,-0.24976195
20231225 10:07:20,1.102508,-2.095868,-1.015396,0.328325,0.082766,-0.142011,-22.609245,-22.150215,-7.225166,99.779686,-0.4732631,-2.2859578,0.33187982,0.0763584,0.038016766,-0.30461705
20231225 10:07:20,0.792598,-1.732840,-1.451216,0.341109,0.128576,-0.191017,-22.415627,-21.943710,-7.504662,97.92935,-0.96562004,-1.8328757,0.25250587,0.008786902,0.107424706,-0.3466722
20231225 10:07:20,0.604417,-1.574494,-1.633645,0.319802,0.182909,-0.193148,-22.239166,-22.311028,-7.210991,99.28125,-1.1904826,-1.6004156,0.30364513,-0.021066278,0.17806877,-0.35263154
20231225 10:07:20,0.186606,-1.110478,-2.012265,0.279319,0.240437,-0.165449,-22.372608,-22.410576,-7.607735,100.91342,-1.6434617,-0.9133737,0.4397918,-0.05604492,0.26594278,-0.33905616
20231225 10:07:20,0.044939,-1.018715,-2.046011,0.237771,0.273463,-0.120704,-22.151325,-22.302795,-7.344627,102.66171,-1.711318,-0.77001524,0.55438864,-0.042718776,0.29779643,-0.31577548
20231225 10:07:20,0.006464,-1.099306,-2.162077,0.185569,0.284117,-0.082351,-22.151325,-22.302795,-7.344627,102.15348,-1.8235497,-0.80837566,0.59540874,-0.03877421,0.30220357,-0.27299342
20231225 10:07:20,0.087308,-1.062290,-2.203206,0.126975,0.286247,-0.040803,-21.905334,-22.660034,-7.452827,99.436035,-1.9056863,-0.89652216,0.47715604,-0.007889343,0.29227656,-0.22566068
20231225 10:07:20,0.384326,-1.144043,-2.108547,0.040681,0.250026,-0.017365,-22.102676,-22.849060,-8.648201,93.42252,-1.7742716,-1.175219,0.17660762,0.0045159906,0.24950473,-0.14017479
20231225 10:07:20,0.697987,-1.118080,-1.847268,-0.050939,0.169059,-0.009908,-21.792782,-23.116821,-7.957771,92.95349,-1.4482303,-1.2861574,-0.10775006,-0.017490111,0.16954862,-0.026558792
20231225 10:07:20,0.898393,-0.977658,-1.797566,-0.122317,0.105138,-0.004581,-22.023415,-23.127739,-8.495247,88.9158,-1.3409405,-1.2511002,-0.4024886,-0.043582078,0.1109562,0.06484529
20231225 10:07:20,1.119244,-0.896386,-1.693771,-0.165996,0.084897,-0.008842,-21.917641,-22.929466,-8.641106,86.91083,-1.1412103,-1.2604789,-0.6434438,-0.06744782,0.09584242,0.11057304
20231225 10:07:20,1.282373,-0.739234,-1.480887,-0.170258,0.109400,-0.029084,-22.102676,-22.849060,-8.648201,87.472916,-0.828527,-1.0996615,-0.8289901,-0.08451612,0.117590606,0.100314446
20231225 10:07:20,1.307672,-0.506469,-1.267451,-0.120186,0.158406,-0.062110,-22.023415,-23.127739,-8.495247,90.24155,-0.5725298,-0.7890663,-0.9192702,-0.086651236,0.15632913,0.032785695
20231225 10:07:20,1.044196,-0.183838,-1.219278,-0.046677,0.193562,-0.090874,-21.724018,-22.722969,-8.920601,91.78074,-0.6447578,-0.29038242,-0.8404003,-0.08998205,0.18889761,-0.041899115
20231225 10:07:20,0.629325,0.258595,-1.301343,0.008721,0.202085,-0.091940,-21.881012,-22.933167,-8.104622,96.12965,-0.9388826,0.29195005,-0.6230929,-0.084729515,0.20405653,-0.08556493
20231225 10:07:20,0.317799,0.716666,-1.518135,0.021505,0.166928,-0.070633,-21.989742,-23.497742,-8.872658,94.93438,-1.3443866,0.8334819,-0.5091411,-0.069766104,0.17214954,-0.07861148
20231225 10:07:20,0.293622,0.949830,-1.665574,-0.016847,0.112596,-0.032280,-21.999092,-23.400871,-9.147026,92.760544,-1.5317894,1.0808886,-0.57272464,-0.044517472,0.114209466,-0.022065591
20231225 10:07:20,0.487260,1.337363,-2.026330,-0.109533,0.061459,-0.005646,-21.471634,-23.543381,-9.668358,85.09931,-1.7176088,1.2847012,-0.9590537,-0.04019443,0.062220592,0.082861766
20231225 10:07:20,0.895339,1.360554,-1.630835,-0.225656,-0.007789,-0.010973,-21.920593,-23.295769,-9.555016,82.876755,-0.9845579,1.1021901,-1.4201827,-0.09716712,0.0024034937,0.21099174
20231225 10:07:20,1.278016,1.420638,-1.054645,-0.306622,-0.078102,-0.042934,-21.708275,-23.283005,-9.285789,85.48429,-0.14979988,1.1300147,-1.8035617,-0.18413027,-0.059962418,0.30843854
20231225 10:07:20,1.539780,1.407738,-0.370728,-0.314080,-0.118585,-0.087678,-21.753868,-23.374321,-9.816185,86.68056,0.6749922,1.1590097,-2.035877,-0.24748763,-0.100864284,0.32990116
20231225 10:07:20,1.769732,1.478293,0.044456,-0.258681,-0.105801,-0.148403,-21.805473,-23.194366,-9.426521,89.95228,1.2088208,1.2630527,-2.2765646,-0.2760085,-0.10246967,0.27636445
20231225 10:07:20,1.740742,1.450027,0.483346,-0.159604,-0.063187,-0.246415,-21.957603,-23.100182,-10.371986,91.28579,1.5328882,1.3434726,-2.250195,-0.29957724,-0.083159454,0.17175667
20231225 10:07:20,1.378596,1.533879,0.657700,-0.034958,0.003930,-0.356146,-21.453705,-23.353340,-9.680580,97.16964,1.3893943,1.5151733,-2.0162525,-0.3199755,-0.019341247,0.05106326
20231225 10:07:20,0.712124,1.766661,0.732802,0.117386,0.099811,-0.448831,-21.453705,-23.353340,-9.680580,102.24294,0.8928391,1.7454271,-1.5711861,-0.33127928,0.12868002,-0.1022298
20231225 10:07:20,-0.303843,2.048266,0.481984,0.295300,0.212738,-0.498903,-21.455891,-24.103416,-10.033562,109.54753,-0.21989214,1.8220084,-0.75283253,-0.3258122,0.35975257,-0.2742737
20231225 10:07:20,-1.391403,2.303325,-0.122999,0.477474,0.342711,-0.502099,-21.077232,-23.977333,-10.305962,117.28518,-1.7367605,1.7485137,0.34574687,-0.32585287,0.6253593,-0.45981842
20231225 10:07:20,-1.910035,2.495332,-0.597053,0.560571,0.416220,-0.488249,-21.068268,-23.882317,-10.312080,121.805374,-2.606743,1.823524,0.9410692,-0.33489916,0.7425912,-0.54712176
20231225 10:07:20,-3.254866,3.197402,-2.272343,0.699066,0.621832,-0.381714,-20.522118,-24.218559,-10.284691,139.35626,-4.867748,2.195909,2.8400867,-0.3880931,0.8481333,-0.6868992
20231225 10:07:20,-3.970638,3.706645,-3.286404,0.612773,0.692145,-0.243219,-20.788223,-24.801437,-10.517250,148.33002,-5.67174,2.3935173,3.9819083,-0.42852145,0.6374844,-0.62447345
20231225 10:07:20,-4.150360,4.170637,-3.937653,0.315541,0.666577,-0.032280,-20.620728,-25.263779,-10.217445,151.1248,-6.0908456,2.9708033,4.386963,-0.49630684,0.28366727,-0.40136415
20231225 10:07:20,-3.902034,4.370468,-3.999842,-0.134036,0.561107,0.211685,-20.560932,-24.964935,-11.174156,136.8677,-6.61853,4.280431,3.691811,-0.42950362,0.03271994,-0.037896644
20231225 10:07:20,-1.743911,4.080858,-2.436686,-0.556979,0.459899,0.386402,-20.694366,-25.064484,-11.570900,106.83175,-4.3597894,4.4264545,0.60912395,-0.050035924,0.16525947,0.34732184
20231225 10:07:20,0.103945,3.175998,-0.258455,-0.833969,0.374671,0.429016,-20.412521,-25.041649,-11.703575,95.31932,-0.1911526,3.177421,-1.6033219,-0.027676731,0.37053785,0.5318406
20231225 10:07:21,1.788399,2.204608,2.020133,-0.966073,0.260679,0.365095,-20.376663,-24.661568,-11.728020,103.39832,2.975738,2.2390668,-3.0514584,-0.3123036,0.4189745,0.5205475
20231225 10:07:21,3.090508,1.037230,4.056383,-0.982053,0.161602,0.205293,-20.491783,-24.762970,-11.856514,117.58179,5.036545,1.0429876,-4.1189637,-0.6133436,0.37189275,0.43279487
20231225 10:07:21,3.565606,0.364792,5.047167,-0.928785,0.128576,0.103019,-20.597942,-24.769356,-11.991127,127.20256,5.5966587,0.22611871,-4.6867704,-0.7347672,0.33307046,0.32775998
20231225 10:07:21,3.809398,-1.748594,7.106618,-0.569763,0.140295,-0.240023,-20.379997,-24.835976,-12.922401,132.80989,6.1266446,-1.8476446,-4.763143,-0.6060901,0.21857128,0.28039956
20231225 10:07:21,3.057052,-3.024563,7.987309,-0.240571,0.117922,-0.442439,-20.353104,-24.550919,-12.940727,134.13037,5.374115,-3.0385356,-4.2007866,-0.366709,0.12591179,0.2895447
20231225 10:07:21,2.447823,-3.437688,8.135546,-0.074376,0.067851,-0.518079,-20.079838,-24.814995,-12.786812,134.40398,4.8375483,-3.4374394,-3.8340058,-0.23059705,0.0677307,0.32165718
20231225 10:07:21,1.091479,-3.827697,7.774104,0.386919,-0.160133,-0.577738,-19.869705,-25.552307,-12.870552,134.81203,3.600284,-3.8987818,-2.967932,0.18289357,-0.1313412,0.3682136
20231225 10:07:21,-0.690598,-3.361877,5.418037,0.586140,-0.290106,-0.504229,-20.054745,-25.471901,-12.877647,130.35904,2.127603,-3.9777358,-0.5303805,0.329854,-0.109932035,0.22200318
20231225 10:07:21,-1.186662,-2.992999,4.383409,0.645799,-0.383857,-0.356146,-19.860741,-25.457291,-12.876671,126.29148,2.206599,-4.057892,0.58114266,0.3878134,-0.108732864,0.017020315
20231225 10:07:21,-1.647019,-1.906730,2.175772,0.557375,-0.398771,-0.200605,-19.613983,-26.198303,-12.423927,125.63296,0.7404305,-2.8388922,1.3488659,0.385587,-0.14469454,-0.07125779
20231225 10:07:21,-1.958715,0.338915,-0.395014,0.330456,-0.387053,-0.067437,-20.089836,-26.235756,-12.292259,123.088234,-1.440458,-0.12242372,1.6539439,0.32211465,-0.17297436,-0.10187896
20231225 10:07:21,-2.179220,1.176764,-0.971610,0.166392,-0.390249,-0.001385,-19.904800,-26.316162,-12.285164,125.43226,-2.322637,0.77854365,1.7819237,0.31769973,-0.22644016,-0.008892298
20231225 10:07:21,-2.601853,2.632606,-1.570099,-0.224590,-0.387053,0.156287,-20.019920,-26.417564,-12.413658,124.59124,-3.791296,2.0980363,1.7950021,0.24662533,-0.44385552,0.30188876
20231225 10:07:21,-2.610831,3.573538,-0.404216,-0.586809,-0.344439,0.326742,-19.790443,-25.830986,-12.717613,117.81238,-3.1898024,2.5812304,0.7232962,0.091842115,-0.59116656,0.5820887
20231225 10:07:21,-2.100925,3.008855,1.498446,-0.808401,-0.271995,0.462041,-20.602318,-26.269508,-12.697060,117.29651,-0.9653249,2.0344234,-0.44204518,-0.090494186,-0.5392849,0.651955
20231225 10:07:21,-1.438003,2.039919,3.368636,-0.711454,-0.142023,0.552596,-20.452103,-25.404243,-13.153969,118.17149,0.9731035,1.2825959,-1.4187332,-0.11043295,-0.3271469,0.40016466
20231225 10:07:21,-1.115872,1.518750,4.059505,-0.385458,-0.015246,0.540877,-20.470417,-25.402390,-13.422218,121.05177,1.5048474,1.0198841,-1.953594,0.034917325,-0.10574349,0.0332032
20231225 10:07:21,-0.612824,0.518303,5.033215,0.265470,0.098746,0.466303,-20.364258,-25.396019,-13.287590,123.106346,2.3930774,0.21809915,-2.2322345,0.48120767,0.093546696,-0.42887712
20231225 10:07:21,-0.223800,-0.289629,5.123480,0.467886,0.113661,0.435408,-20.434174,-25.214211,-13.166191,0.0,-0.22379977,-0.2896285,5.12348,0.4678859,0.113661,0.43540773
20231225 10:07:21,0.185987,-1.028385,4.082268,0.641538,0.118988,0.402382,-20.592701,-24.656845,-13.472099,119.43617,2.6638355,-1.1468897,-0.993943,0.749832,0.13232672,-0.62988526
20231225 10:07:21,0.574404,-1.652608,2.338436,0.963273,0.132837,0.291586,-20.750847,-24.291382,-13.497536,110.597435,2.0578246,-1.6571623,0.110498965,0.889292,0.134605,-0.8390328
20231225 10:07:21,0.784052,-2.140234,0.626657,1.001625,0.127511,0.250037,-20.440948,-24.559158,-12.807106,108.03246,0.97099996,-2.1407144,0.63981783,0.8542248,0.12195446,-0.8798752
20231225 10:07:21,0.853738,-2.550472,-1.146029,0.972861,0.133903,0.157352,-21.148853,-25.741364,-13.004921,91.88402,-0.5245186,-2.4682415,0.37098056,0.5622785,0.1496616,-0.9348494
20231225 10:07:21,0.623412,-2.331001,-2.428205,0.855673,0.189301,0.075320,-20.424057,-25.694855,-12.330894,95.005455,-1.5812255,-1.8409497,0.38380912,0.36110967,0.23243247,-0.86577976
20231225 10:07:21,-0.003277,-2.269020,-3.135889,0.707589,0.276659,0.039098,-20.495777,-26.455009,-12.281990,110.94169,-1.4837458,-0.51273537,1.1739005,0.15889642,0.34908983,-0.7581944
20231225 10:07:21,-0.854826,-2.402720,-2.887015,0.443383,0.310750,0.085974,-20.487194,-26.168106,-12.568581,119.01192,-1.2616086,-0.71296,2.361074,0.106255814,0.32680714,-0.5376392
20231225 10:07:21,-0.964142,-2.401998,-2.638599,0.307018,0.257483,0.171201,-20.662884,-26.184563,-12.301308,119.355354,-1.344677,-1.1127361,2.5455763,0.16512233,0.22351229,-0.42084286
20231225 10:07:21,-0.859958,-2.705901,-2.015491,0.204745,0.165863,0.274540,-20.786972,-26.380981,-12.423683,115.65589,-1.0847594,-1.9633918,2.4869351,0.2641131,0.10114012,-0.31598735
20231225 10:07:21,-0.242026,-3.088679,-1.886230,0.126975,0.073178,0.345919,-20.549950,-26.833237,-12.525780,107.92607,-1.1641178,-2.7262218,2.068258,0.34202015,0.025802534,-0.2009412
20231225 10:07:21,0.121077,-3.158805,-1.859076,0.096079,0.034825,0.356572,-20.656105,-26.839622,-12.660393,99.34662,-1.5100901,-3.1545134,1.6962497,0.3536852,0.034167416,-0.13025823
20231225 10:07:21,0.751383,-3.248686,-1.861705,0.047073,-0.030161,0.339526,-20.892750,-26.579247,-12.277824,96.62124,-1.344057,-3.3456254,1.1380601,0.3131938,-0.016533539,-0.04503574
20231225 10:07:21,0.996846,-3.106189,-1.980962,0.006590,-0.045076,0.304370,-20.478230,-26.073082,-12.574684,90.6977,-1.4962531,-3.3196378,0.68786824,0.26201558,-0.0176922,0.014806643
20231225 10:07:21,0.981791,-2.796742,-1.873789,-0.029632,-0.036553,0.257495,-21.052692,-27.155746,-12.375755,94.35672,-1.2628286,-2.8798358,0.55802536,0.20958002,-0.026846629,0.03410265
20231225 10:07:21,0.808522,-2.368917,-1.719337,-0.043481,-0.023769,0.214881,-20.698746,-26.564636,-12.276848,95.59594,-1.1222336,-2.3760931,0.5127593,0.16701737,-0.022975242,0.03937092
20231225 10:07:21,0.565989,-1.967740,-1.482156,-0.037089,0.004995,0.181855,-20.683384,-26.932793,-12.922523,98.33998,-0.9021926,-1.8654673,0.57038057,0.1395197,-0.006089525,0.01689133
20231225 10:07:21,0.333009,-1.814054,-1.215919,-0.026436,0.029498,0.148829,-20.699127,-26.372749,-12.557320,102.5284,-0.7219643,-1.7056093,0.7939312,0.10973999,0.017551776,-0.009885276
20231225 10:07:21,0.145416,-1.838175,-0.413096,-0.008325,0.017780,0.108346,-20.477463,-26.456863,-12.013741,109.81165,-0.08288598,-1.7811824,0.98714256,0.08039795,0.007556743,-0.024862085
20231225 10:07:21,0.090969,-1.834209,-0.275523,0.084361,-0.053599,0.068928,-21.043728,-27.060730,-12.381859,110.19211,0.012150884,-1.7875139,1.0060092,0.11036234,-0.053850092,-0.052109927
20231225 10:07:21,-0.039504,-1.823847,-0.324565,0.149347,-0.099409,0.058275,-20.734989,-26.752831,-12.532875,106.6071,-0.075264186,-1.7702944,1.0373302,0.14158355,-0.09381012,-0.08226873
20231225 10:07:21,-0.013068,-1.728417,-0.736104,0.180242,-0.136696,0.047621,-20.831795,-26.856079,-12.393120,105.04559,-0.4040212,-1.6126696,0.96817017,0.15099318,-0.12716049,-0.093013346
20231225 10:07:21,0.000217,-1.546745,-1.315626,0.178111,-0.148415,0.025249,-21.132343,-26.685173,-12.809166,97.83658,-0.90578794,-1.2868631,0.7019947,0.12171565,-0.1360075,-0.103529796
20231225 10:07:21,-0.028951,-1.389561,-1.905106,0.166392,-0.139892,0.013530,-20.831795,-26.856079,-12.393120,98.16961,-1.4396927,-0.9590882,0.6489601,0.1042599,-0.124956004,-0.10244381
20231225 10:07:21,-0.167448,-1.052404,-2.308152,0.145085,-0.090886,-0.012038,-20.585808,-27.213318,-12.501335,100.054115,-1.8045598,-0.33007306,0.64434546,0.06534653,-0.067145735,-0.10555687
20231225 10:07:21,-0.420274,-0.800805,-2.420133,0.112060,-0.030161,-0.031215,-21.116219,-27.437111,-12.893913,103.70152,-1.9374005,0.10694891,0.8524411,0.022102898,-0.0011654748,-0.09304981
20231225 10:07:21,-0.563377,-0.607446,-2.372494,0.042812,-0.020573,-0.040803,-21.097904,-27.438965,-12.625664,104.59135,-2.0093286,0.25740802,0.93240714,-0.012931284,0.002256996,-0.030020224
20231225 10:07:21,-0.590599,-0.326905,-2.125977,-0.050939,-0.046141,-0.052522,-20.736790,-27.694801,-12.605370,105.530624,-1.9290897,0.36952895,0.8735277,-0.04747221,-0.031138927,0.06883929
20231225 10:07:21,-0.761857,0.021792,-1.801549,-0.102075,-0.081298,-0.057848,-20.931179,-27.517517,-12.886818,107.46886,-1.8144846,0.589682,0.9026097,-0.056448396,-0.06795758,0.13056144
20231225 10:07:21,-1.053346,0.400163,-1.698741,-0.096749,-0.083428,-0.059979,-20.851913,-27.796188,-12.733864,113.21643,-1.9315124,0.9575416,1.0896332,-0.043282293,-0.06104277,0.12733437
20231225 10:07:21,-1.388968,0.915532,-1.738342,-0.056265,-0.048272,-0.056783,-20.579414,-27.676491,-13.140877,113.673645,-2.3297396,1.3720069,1.2380778,-0.039852604,-0.02246656,0.07708727
20231225 10:07:21,-1.590563,1.489634,-1.702300,-0.032828,0.007126,-0.035476,-20.506927,-27.300110,-12.628838,113.75055,-2.66968,1.7835412,1.2200354,-0.043593533,0.017068814,0.0333431
20231225 10:07:21,-1.653222,2.087575,-1.401682,-0.020044,-0.010985,-0.003516,-20.818241,-28.166199,-13.111290,110.775085,-2.7049038,2.1631682,1.0198911,-0.004880431,-0.011466848,0.022843799
20231225 10:07:21,-1.548117,2.673456,-1.263278,-0.004063,-0.069579,0.096627,-20.694153,-27.969772,-12.988914,105.68759,-2.6884563,2.7000217,0.71664506,0.10927287,-0.10299063,0.01743439
20231225 10:07:21,-0.739816,2.445791,-1.420542,-0.072246,-0.124977,0.143502,-20.517693,-28.337097,-12.695229,101.69097,-2.3128858,2.6763587,0.00805714,0.14479993,-0.1730905,0.09884358
20231225 10:07:21,-0.181130,2.353204,-1.278661,-0.110598,-0.150545,0.154156,-20.703117,-28.064789,-12.982796,85.41549,-1.3376935,2.3913455,-0.68401164,0.110731974,-0.15683481,0.16028963
20231225 10:07:21,1.017837,1.821945,-0.687005,-0.163866,-0.197421,0.115803,-21.134148,-27.627144,-12.881691,80.17944,0.15796286,1.577351,-1.74661,-0.0038164482,-0.15899855,0.24059112
20231225 10:07:21,1.764225,1.280099,0.117157,-0.106337,-0.256015,-0.059979,-20.649326,-27.494675,-13.019478,89.6454,1.2695334,1.0647013,-2.1738923,-0.15381905,-0.24853396,0.22542652
20231225 10:07:21,1.823547,1.010978,0.745308,-0.040285,-0.264538,-0.135619,-20.642551,-28.149734,-13.378563,92.40697,1.7453585,0.9337236,-2.097973,-0.17433053,-0.2769378,0.17803358
20231225 10:07:21,1.198914,1.172000,0.847198,0.126975,-0.246427,-0.281571,-20.596958,-28.058411,-12.848183,97.311325,1.3544331,1.1743876,-1.6744102,-0.18407375,-0.2525077,0.030764297
20231225 10:07:21,0.029601,1.611587,0.499723,0.309149,-0.186767,-0.391302,-20.650749,-28.628532,-12.811516,104.9521,0.13514179,1.4794682,-0.8053897,-0.15977219,-0.0756626,-0.14410971
20231225 10:07:21,-1.268399,2.204017,-0.005298,0.503042,-0.104735,-0.459485,-20.420116,-28.617622,-12.274025,115.48679,-1.5046227,1.6738566,0.30161932,-0.10456392,0.21156898,-0.33074182
