Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:05:50,-0.064765,1.183948,-1.768536,0.012982,-0.132434,0.093431,-24.206142,-31.180618,-18.842949,86.69964,-1.6316081,1.2368103,-0.5393734,0.09280002,-0.1350295,0.052459627
20231225 10:05:50,0.014814,1.144146,-1.147026,-0.126578,-0.235773,0.065732,-24.627819,-30.839836,-18.467476,90.40866,-0.97743315,1.1470535,-0.59935904,-0.008493092,-0.23613006,0.22991379
20231225 10:05:50,0.207003,1.131250,-0.589345,-0.196891,-0.348700,0.014595,-24.751911,-31.036263,-18.589867,91.62628,-0.3546471,1.1134028,-0.7795297,-0.10320017,-0.34514096,0.35455084
20231225 10:05:50,0.231839,1.334358,-0.223373,-0.188369,-0.406229,-0.054652,-24.513088,-30.546555,-18.619453,92.50331,-0.03413421,1.3275834,-0.92750293,-0.15699598,-0.4049223,0.3833095
20231225 10:05:50,0.176059,1.649909,0.060333,-0.101010,-0.387053,-0.123900,-24.539593,-31.023499,-18.320641,94.05973,0.16258755,1.6493032,-1.0611154,-0.16257651,-0.38753775,0.302931
20231225 10:05:50,-0.061249,2.145159,0.276815,0.025766,-0.321001,-0.189952,-24.627445,-31.031723,-18.187004,95.97393,0.11192986,2.129897,-1.1266272,-0.13211413,-0.31228834,0.16308817
20231225 10:05:50,-0.499502,2.669189,0.493452,0.163196,-0.260276,-0.230435,-24.654720,-31.124893,-18.449135,97.832184,-0.12239167,2.5685463,-1.0293659,-0.07969275,-0.22478814,0.016962897
20231225 10:05:50,-0.990511,3.116913,0.502100,0.278254,-0.226185,-0.243219,-24.469677,-31.205307,-18.442039,100.07465,-0.60840666,2.877068,-0.80612063,-0.020929873,-0.15417495,-0.098509595
20231225 10:05:50,-1.489930,3.456483,0.473691,0.372005,-0.212336,-0.231500,-24.230083,-31.099380,-17.910698,103.71145,-1.167144,3.0194306,-0.52477527,0.050227836,-0.10087228,-0.18274371
20231225 10:05:51,-1.899349,3.493044,0.364363,0.483866,-0.163329,-0.220847,-24.671879,-31.698715,-17.875969,106.91927,-1.6843183,2.8597217,-0.13721168,0.11646074,-0.007173769,-0.30234328
20231225 10:05:51,-2.476433,3.574720,0.214984,0.643668,-0.034422,-0.202736,-24.680843,-31.793732,-17.869850,110.53142,-2.3830009,2.6410842,0.37358212,0.183835,0.17915025,-0.49988902
20231225 10:05:51,-2.964063,3.596247,0.122152,0.805601,0.114726,-0.157991,-24.018154,-30.894737,-17.921944,112.40694,-2.9024775,2.3865392,0.7982354,0.25011522,0.36298925,-0.7136239
20231225 10:05:51,-3.195164,3.602141,0.101580,0.910005,0.198889,-0.094070,-24.431896,-31.784668,-17.064140,114.52417,-3.0541968,2.3172605,1.0658032,0.3082564,0.43781725,-0.8559135
20231225 10:05:51,-3.061497,3.923723,0.079061,0.948358,0.220196,0.005007,-24.246471,-32.056969,-16.776588,112.685974,-3.0070424,2.759815,0.9338319,0.36928892,0.40439364,-0.93043095
20231225 10:05:51,-2.669056,4.332408,-0.068134,0.876980,0.189301,0.161613,-24.122005,-32.052437,-16.373741,108.81074,-2.8566759,3.4699633,0.6038438,0.44630593,0.27250803,-0.88936496
20231225 10:05:51,-1.937957,4.488829,-0.194924,0.629819,0.091289,0.361899,-24.318577,-32.625244,-17.008141,100.20531,-2.0973651,4.1441855,-0.11143065,0.5607677,0.07170449,-0.6354684
20231225 10:05:51,-0.799090,4.168764,0.212764,0.258012,-0.064252,0.548335,-24.184757,-32.717575,-16.330940,94.30231,-0.37082028,4.135029,-1.235299,0.60766476,-0.082669884,-0.21767636
20231225 10:05:51,0.404932,3.165790,0.913918,-0.104206,-0.181440,0.678307,-24.710796,-31.441216,-16.017570,94.03831,1.302079,3.20783,-2.117014,0.48525837,-0.10401456,0.16044399
20231225 10:05:51,1.376045,1.673176,1.779409,-0.355628,-0.180375,0.745424,-25.108150,-31.373558,-16.293877,104.81275,2.4659762,1.7164344,-2.414073,0.271397,-0.015446231,0.2515126
20231225 10:05:51,1.697737,-0.151870,2.692471,-0.461098,-0.091951,0.711333,-25.250553,-31.568130,-16.684502,119.324524,2.9436796,-0.09679434,-1.9750292,0.05075255,0.05245725,0.06825358
20231225 10:05:51,1.247721,-1.878586,3.773798,-0.474947,-0.091951,0.654870,-25.266293,-31.008095,-16.319313,127.42514,2.8149765,-1.7854233,-1.3073791,-0.10311693,-0.010947555,-0.052797347
20231225 10:05:51,0.754839,-3.098433,4.391273,-0.438725,-0.260276,0.651673,-25.722027,-30.105431,-15.846886,130.05324,2.3336673,-2.9939194,-0.7181158,-0.15149516,-0.20155674,-0.026261002
20231225 10:05:51,0.807476,-3.884918,4.402499,-0.327929,-0.552182,0.708137,-25.907070,-30.025009,-15.853981,132.1897,2.104539,-3.7304504,-0.3595817,-0.085852325,-0.4671257,0.054199725
20231225 10:05:51,1.702936,-4.418064,3.258789,-0.156408,-0.817453,0.772058,-26.189304,-29.855965,-16.001778,134.44344,2.2052484,-4.3297358,0.20491767,0.025305495,-0.64492613,0.09616089
20231225 10:05:51,2.900952,-4.614234,1.461111,-0.033893,-0.937838,0.767796,-26.638264,-29.608353,-15.888451,139.00755,2.1023483,-4.9776564,0.56244075,0.02027905,-0.5922294,0.046429634
20231225 10:05:51,4.235511,-4.314698,-0.531294,-0.062657,-0.853675,0.686830,-27.157520,-28.987045,-15.934166,151.72926,1.9378197,-5.81283,0.13517451,-0.15358621,-0.25868252,-0.14479795
20231225 10:05:51,5.322422,-3.543095,-1.797211,-0.254420,-0.702396,0.532354,-27.394161,-28.726677,-15.551613,177.81523,2.339801,-6.4924374,-1.2469846,-0.39820033,0.08188701,-0.2879809
20231225 10:05:51,5.937632,-2.636366,-2.322692,-0.564436,-0.510633,0.303305,-27.481236,-29.118683,-14.857033,-178.36789,2.7213273,-6.666352,-1.742543,-0.63617086,0.31799027,0.08209099
20231225 10:05:51,5.812317,-1.685539,-2.067778,-0.917067,-0.303955,0.034837,-27.860661,-28.860992,-15.145561,124.08487,2.8587563,-5.736156,-1.7233627,-0.85462034,0.42969704,0.7622911
20231225 10:05:51,5.270961,-1.189043,-0.969517,-1.246259,-0.163329,-0.274114,-27.692516,-27.805702,-15.614693,101.68392,3.0748286,-4.1218314,-2.3270993,-1.1560776,0.43178934,0.96303195
20231225 10:05:51,3.995648,-0.752954,0.359430,-1.498747,-0.054664,-0.605437,-27.561657,-28.264336,-15.851402,101.64757,2.9751732,-2.018697,-2.123918,-1.4940692,0.31174064,1.1171966
20231225 10:05:51,2.150223,-0.303124,1.802197,-1.617000,0.092354,-0.874970,-27.616596,-28.258789,-16.656136,109.1713,2.754265,-0.39007705,-1.5975155,-1.7869279,0.21299207,1.1784004
20231225 10:05:51,-0.678329,0.451707,3.960690,-1.510466,0.203150,-0.966590,-26.901531,-27.923523,-16.536919,117.83132,1.6927011,0.096001714,-1.4392908,-1.8013797,0.11864557,1.0967664
20231225 10:05:51,-3.449086,1.087769,6.070797,-1.092849,0.223392,-0.799331,-26.631214,-28.553894,-17.296913,122.32821,0.029277563,-0.64712477,-1.6891428,-1.3669685,0.07736356,0.7839985
20231225 10:05:51,-5.044673,1.271293,6.856802,-0.471751,0.123249,-0.459485,-26.348598,-28.914833,-16.868629,124.7116,-1.1972368,-1.460883,-1.6229904,-0.64905965,0.060011767,0.38140827
20231225 10:05:51,-5.147681,1.030426,6.041805,0.172784,-0.036553,-0.088743,-26.692554,-28.085175,-17.462105,121.4387,-1.2536879,-1.5312961,-0.4536364,0.10282874,0.028611502,-0.032654822
20231225 10:05:51,-3.550669,0.521907,3.441672,0.671367,-0.107931,0.189312,-26.806904,-28.570351,-17.029655,116.63215,-0.6223757,-0.6117598,0.75933063,0.6474542,-0.01651256,-0.42475283
20231225 10:05:51,-1.588737,-0.197382,0.915218,0.957946,-0.096213,0.309697,-26.760548,-28.862808,-15.938332,106.89619,-0.3843823,-0.25962847,1.1251386,0.8752936,-0.08135336,-0.7082792
20231225 10:05:51,-0.019057,-1.062769,-1.401045,1.019736,-0.034422,0.296912,-26.918690,-28.497337,-15.963768,82.84341,-1.3640575,-1.343467,0.51626253,0.8061698,-0.12852764,-0.7981734
20231225 10:05:51,1.130323,-1.514818,-3.091389,0.886568,0.035891,0.197835,-27.006535,-28.505562,-15.830132,46.62093,-2.3296494,-3.1971655,-1.4922136,0.60169256,-0.14435479,-0.70909417
20231225 10:05:51,1.792397,-1.859182,-4.046784,0.634080,0.094485,0.065732,-27.102962,-28.800713,-15.409904,23.116924,-2.5526283,-4.585378,-3.0541031,0.41814584,-0.14364466,-0.5362728
20231225 10:05:51,1.942535,-2.092968,-4.362627,0.344306,0.128576,-0.062110,-27.139202,-28.988899,-15.665916,19.072102,-2.7535706,-5.0351834,-3.4124908,0.22873074,-0.10117615,-0.34807974
20231225 10:05:51,1.843153,-2.246534,-4.135448,0.080099,0.156275,-0.168645,-26.564358,-28.098122,-15.584373,41.56122,-2.8925686,-4.6916885,-2.413054,0.02721437,-0.010921687,-0.1897419
20231225 10:05:51,1.403815,-2.334700,-3.363544,-0.090357,0.162667,-0.232565,-26.354221,-28.835442,-15.668129,73.24414,-2.5143564,-3.7300556,-0.41819805,-0.15765402,0.07898987,-0.054500956
20231225 10:05:51,1.003087,-2.364066,-2.539688,-0.141493,0.161602,-0.251742,-26.673084,-28.662682,-16.352440,86.86023,-1.85761,-3.1101735,0.61184734,-0.230287,0.11543151,3.6597904E-4
20231225 10:05:51,0.793647,-2.315154,-2.042695,-0.106337,0.190366,-0.261330,-26.584469,-29.038239,-15.925133,93.802246,-1.4741231,-2.7838688,0.9595131,-0.22265153,0.14833538,-0.029122073
20231225 10:05:51,0.575777,-2.061235,-1.794562,-0.042416,0.255352,-0.263461,-26.539265,-28.755035,-15.675224,95.10477,-1.3313804,-2.3902009,0.9599854,-0.18321384,0.21132067,-0.11382289
20231225 10:05:51,0.427427,-1.859634,-1.688278,0.014048,0.328861,-0.264526,-26.230137,-28.639023,-15.545753,95.04663,-1.3005983,-2.1128826,0.90214604,-0.1498749,0.28511864,-0.19931263
20231225 10:05:51,0.295842,-1.484771,-1.662220,0.050269,0.393848,-0.258134,-26.020390,-29.184448,-15.909966,93.18767,-1.327289,-1.6670876,0.6704303,-0.13877931,0.36013258,-0.26031563
20231225 10:05:51,-0.016217,-0.966678,-1.909000,0.063054,0.487598,-0.215520,-25.887722,-28.701126,-16.074165,91.10157,-1.6658423,-1.0306133,0.5396803,-0.13372228,0.47854123,-0.30707288
20231225 10:05:51,-0.318140,-0.473940,-2.126060,0.051335,0.597329,-0.122835,-25.932926,-28.984329,-16.324074,90.0538,-2.0097094,-0.43940663,0.5073241,-0.09371916,0.5998696,-0.331283
20231225 10:05:51,-0.372091,-0.172098,-2.226948,0.006590,0.674034,0.011399,-25.254108,-28.837250,-16.460884,88.237915,-2.1346073,-0.18003206,0.37632513,0.015804868,0.67405796,-0.32763183
20231225 10:05:51,-0.081337,-0.249702,-2.212155,-0.080768,0.651662,0.112607,-25.623798,-28.868324,-16.194603,84.899284,-1.9812996,-0.43435234,0.096396476,0.114136875,0.66204804,-0.24215046
20231225 10:05:51,0.388378,-0.622012,-2.171063,-0.212872,0.529147,0.124326,-25.890293,-29.259308,-16.707619,82.345825,-1.7144843,-1.013006,-0.15955096,0.08093746,0.5615258,-0.08451765
20231225 10:05:51,0.813347,-1.010967,-2.058927,-0.367347,0.334188,0.034837,-25.775936,-28.774132,-17.140068,81.5652,-1.4026843,-1.5387137,-0.2792451,-0.10704613,0.38403013,0.12037631
20231225 10:05:51,1.044189,-1.030943,-1.893568,-0.498385,0.158406,-0.110050,-26.163944,-28.803352,-17.142021,82.870605,-1.1162603,-1.5588472,-0.40147763,-0.3393775,0.20439671,0.30960757
20231225 10:05:51,0.972805,-0.773831,-1.739070,-0.540999,0.125380,-0.245350,-25.512020,-28.941338,-17.260490,86.42852,-0.9591434,-1.1571231,-0.41252714,-0.4874919,0.1452014,0.36126792
20231225 10:05:51,0.600660,-0.384963,-1.184158,-0.471751,0.227653,-0.333774,-25.300465,-28.544800,-17.552223,95.27819,-0.58539927,-0.48428226,-0.17117044,-0.53863025,0.22903623,0.25162023
20231225 10:05:51,0.051023,-0.160883,-0.346016,-0.294903,0.344842,-0.374257,-25.600628,-28.565781,-17.687798,102.19318,-0.22657445,-0.15602867,0.11187413,-0.48024184,0.3462787,0.054661345
20231225 10:05:51,-0.378342,0.064728,0.210692,-0.050939,0.424743,-0.361473,-24.939739,-28.608749,-17.812401,105.03077,-0.0961619,0.03224252,0.20659186,-0.32935938,0.44221205,-0.17085844
20231225 10:05:51,-0.634078,0.319458,0.220573,0.197287,0.472683,-0.305009,-24.984951,-28.891960,-18.062294,103.993744,-0.26181793,0.25252813,0.25850242,-0.14980464,0.5104809,-0.3969752
20231225 10:05:51,-0.595177,0.415280,-0.222770,0.377331,0.476945,-0.219781,-24.745350,-28.786026,-17.530952,100.24213,-0.5596936,0.39985797,0.2581002,0.018179208,0.507582,-0.559404
20231225 10:05:51,-0.094832,0.336228,-0.908854,0.452971,0.425808,-0.150534,-25.161022,-28.716530,-18.075493,89.8412,-0.8094722,0.32167318,-0.10374629,0.12608834,0.41816133,-0.611627
20231225 10:05:51,0.575060,0.225867,-1.704235,0.415684,0.324600,-0.134553,-24.833576,-28.602371,-17.677773,76.54924,-1.1599019,-0.0772962,-0.80101144,0.13266844,0.26594946,-0.53154206
20231225 10:05:51,1.233568,0.277658,-2.318126,0.279319,0.194627,-0.160122,-24.808102,-29.451164,-17.488152,62.178757,-1.3001432,-0.6504803,-1.6990534,0.051927075,0.08930209,-0.36054003
20231225 10:05:51,1.762958,0.399284,-2.684367,0.065184,0.061459,-0.227239,-25.001720,-29.657661,-17.208656,54.597897,-1.2554932,-1.0141771,-2.4064798,-0.13218552,-0.045086317,-0.13789919
20231225 10:05:51,1.903283,0.670824,-2.650633,-0.156408,-0.036553,-0.297552,-24.331486,-29.797493,-17.058891,57.821808,-1.1057884,-0.6739311,-2.5788124,-0.32677698,-0.113101475,0.084589146
20231225 10:05:51,1.803995,0.966874,-2.157199,-0.318341,-0.080232,-0.342296,-24.332638,-29.221825,-17.900307,66.56489,-0.67653334,0.06421161,-2.41846,-0.45981866,-0.122375995,0.24980547
20231225 10:05:51,1.495262,1.347748,-1.410506,-0.396111,-0.110062,-0.377453,-24.614483,-29.244659,-17.767662,78.090004,-0.21810538,0.9449095,-2.1031373,-0.5378943,-0.13218364,0.35705233
20231225 10:05:51,0.972995,1.829478,-0.717739,-0.400373,-0.101539,-0.379584,-24.321484,-28.376732,-17.553444,86.6019,0.013841808,1.7461054,-1.8121156,-0.53889847,-0.10911371,0.38177732
20231225 10:05:51,0.464144,2.302427,-0.128747,-0.351367,-0.074906,-0.347623,-24.084843,-28.637100,-17.936012,91.232376,0.12684807,2.3051934,-1.6318038,-0.48178822,-0.07408907,0.34023708
20231225 10:05:51,-0.068983,2.980782,0.365283,-0.268270,-0.061056,-0.283702,-24.075108,-28.925858,-17.381187,96.69414,0.031251043,2.9347863,-1.5660813,-0.37778604,-0.051927567,0.27633253
20231225 10:05:51,-0.549523,3.252696,0.539553,-0.184107,-0.003527,-0.193148,-23.963711,-28.806984,-18.727547,97.22951,-0.2312792,3.1189988,-1.3765367,-0.2610167,0.004446,0.16844967
20231225 10:05:51,-0.649483,3.360816,1.078236,-0.101010,0.033760,-0.107920,-24.252605,-29.884277,-17.186409,103.08972,0.1755473,3.197834,-1.5510445,-0.14925039,0.036652334,0.07657528
20231225 10:05:51,-0.416708,3.273764,1.744231,0.014048,-0.018442,-0.079155,-24.322521,-29.702469,-17.065010,104.03323,0.92039,3.1445472,-1.8955569,-0.052327964,-0.013155165,0.0118625155
20231225 10:05:51,-0.144067,2.985464,1.917790,0.156804,-0.093017,-0.116443,-24.279499,-30.169334,-17.168068,103.940796,1.2979734,2.9045708,-1.9739909,0.0098007545,-0.08374084,-0.04937819
20231225 10:05:51,-0.006579,2.934827,1.695425,0.325129,-0.108997,-0.182494,-24.412930,-30.268890,-17.564812,100.79194,1.2474842,2.86766,-1.8973479,0.05080904,-0.09297129,-0.17746635
20231225 10:05:51,-0.141042,3.256115,1.142461,0.501977,-0.005658,-0.224043,-23.969982,-30.245224,-16.758125,99.75984,0.6107149,3.1391437,-1.7290069,0.08576815,0.039439067,-0.3978968
20231225 10:05:51,-0.549753,3.879333,0.357879,0.613839,0.172255,-0.188886,-24.394238,-30.462631,-17.016106,98.081215,-0.62187344,3.69079,-1.349219,0.09614204,0.25847608,-0.6092434
20231225 10:05:51,-1.112622,4.670957,-0.377557,0.550983,0.362952,-0.062110,-23.987530,-30.627144,-16.465431,99.73058,-1.8681971,4.4836054,-1.0188109,0.109426335,0.42651516,-0.6478674
20231225 10:05:51,-1.454016,5.055923,-0.494401,0.308084,0.472683,0.123261,-24.084339,-30.730400,-16.325676,102.82672,-2.4671755,4.7461214,-0.8305836,0.11046727,0.45752624,-0.49243152
20231225 10:05:51,-1.465420,4.760850,0.188272,-0.055200,0.432200,0.321416,-24.427143,-30.476410,-16.077736,104.759125,-1.548703,4.4166427,-1.1522126,0.15297274,0.34975716,-0.2113162
20231225 10:05:51,-0.817389,3.446358,1.629246,-0.415288,0.251091,0.467368,-24.588245,-30.477242,-17.017082,108.88985,0.47398525,3.2949042,-1.8869396,0.060739636,0.20047884,0.055198856
20231225 10:05:51,0.297551,1.304209,3.478020,-0.605985,0.004995,0.481218,-24.436871,-30.187645,-16.632561,119.677536,2.355728,1.3600098,-2.458117,-0.19379935,0.02847793,0.17144653
20231225 10:05:51,0.932754,-0.684444,4.643406,-0.627292,-0.175048,0.377879,-24.655972,-29.545357,-16.542702,126.656815,2.990299,-0.619563,-2.4005451,-0.37978846,-0.14041884,0.22000048
20231225 10:05:51,0.692602,-2.322680,5.367786,-0.594266,-0.306086,0.232992,-24.843960,-29.831245,-17.463707,131.41771,2.5149522,-2.3150413,-1.9371809,-0.47646344,-0.30211318,0.27779487
20231225 10:05:51,0.075900,-3.572038,6.187879,-0.429137,-0.406229,0.099823,-25.062290,-29.572723,-16.812889,133.25746,1.7794678,-3.6389563,-1.5989134,-0.38162485,-0.42529482,0.33455276
20231225 10:05:51,-0.595273,-4.186035,6.596477,-0.080768,-0.448843,0.003942,-24.832424,-29.178040,-16.836357,133.63911,1.0308852,-4.35451,-1.3431644,-0.06854287,-0.45407373,0.3320577
20231225 10:05:51,-1.129028,-4.538404,6.296342,0.372005,-0.444581,-0.043999,-25.017078,-29.289505,-16.562996,133.44568,0.461738,-4.817133,-0.74838495,0.3646473,-0.39532533,0.25834754
20231225 10:05:51,-1.310893,-4.443537,5.055930,0.797078,-0.398771,-0.055718,-25.059719,-29.014534,-16.179451,131.55112,0.41530263,-4.7704206,0.36318564,0.76031363,-0.2918833,0.08301605
20231225 10:05:51,-0.957655,-3.810129,3.193911,1.085788,-0.330589,-0.045064,-25.677204,-29.630333,-15.877449,127.35829,0.7164759,-4.018533,1.4016666,0.9684791,-0.22942007,-0.22036293
20231225 10:05:51,-0.338573,-2.805794,1.185652,1.172081,-0.287975,-0.050391,-25.368084,-29.514313,-15.747978,116.74091,0.5634403,-2.8387659,1.7283858,0.87171704,-0.25632158,-0.5390805
20231225 10:05:51,0.203329,-1.654373,-0.776025,1.035716,-0.261342,-0.071698,-25.252186,-29.796692,-15.058540,97.71869,-0.58329034,-1.6826873,0.8050762,0.510513,-0.28605515,-0.70915157
20231225 10:05:51,0.578396,-0.378524,-2.514405,0.712916,-0.180375,-0.090874,-25.498173,-29.439461,-14.950340,71.82548,-2.1783912,-0.7965892,-0.6905358,0.13797149,-0.23332584,-0.6175643
20231225 10:05:51,0.637208,0.732926,-3.750053,0.238836,-0.034422,-0.094070,-25.454006,-30.481995,-14.211983,64.38778,-3.3194523,0.061422825,-1.1503661,-0.040384874,-0.059477203,-0.23452744
20231225 10:05:51,0.394564,1.282011,-4.045873,-0.323668,0.158406,-0.067437,-25.515339,-30.013268,-14.377174,78.42319,-3.842097,1.4076507,-0.9174466,-0.15387075,0.15773411,0.26882553
20231225 10:05:51,-0.297215,1.498655,-2.816341,-0.860603,0.317142,-0.008842,-25.745205,-30.407959,-14.353691,100.72928,-2.8599508,1.9211788,-0.15751824,-0.4455306,0.24061978,0.6315812
20231225 10:05:51,-1.041857,1.285766,-0.499000,-1.169554,0.370410,0.083843,-25.728420,-29.642258,-15.207329,112.840996,-1.2759327,1.1813188,0.18639204,-0.7429085,0.1633089,0.6739842
20231225 10:05:51,-1.916532,0.979461,1.775324,-1.224952,0.324600,0.203162,-25.377048,-29.609337,-15.741875,119.956604,-0.47152722,0.2901751,-0.04170662,-0.8455264,0.04839325,0.5195692
20231225 10:05:51,-2.392561,0.573948,3.772445,-1.041712,0.129641,0.349115,-25.172657,-28.365852,-15.954979,122.11183,0.080025196,-0.4536372,-0.6508641,-0.6728842,-0.1314254,0.36087257
20231225 10:05:51,-2.312940,-0.007256,4.572657,-0.693344,-0.091951,0.494002,-25.614071,-29.157089,-15.639763,123.84382,0.49021482,-0.8742956,-0.87956,-0.30988696,-0.2568829,0.20916171
20231225 10:05:51,-1.487228,-0.469571,4.057586,-0.282119,-0.230446,0.595210,-25.929974,-28.618027,-15.410164,121.58396,1.0277735,-0.84448814,-0.61068964,0.10724808,-0.29025602,0.060414314
20231225 10:05:51,-0.370284,-1.150409,2.718283,0.082230,-0.231512,0.600537,-25.938938,-28.713051,-15.404045,119.41226,1.2581795,-1.1459527,-0.059422016,0.41221175,-0.23084775,-0.12356986
20231225 10:05:51,0.563134,-1.717839,1.276870,0.366678,-0.122846,0.502525,-26.500835,-27.816765,-15.066231,114.184074,1.1026754,-1.6693568,0.48280928,0.5868529,-0.12020705,-0.29820395
20231225 10:05:51,0.961584,-2.042381,0.069170,0.561637,0.067851,0.344853,-26.739658,-28.306473,-15.036644,110.622444,0.56232446,-2.1252842,0.80539805,0.65493774,0.034924682,-0.506199
20231225 10:05:51,0.932381,-2.252854,-0.615388,0.679890,0.264940,0.177594,-26.845821,-28.312851,-15.171257,109.20949,0.084346205,-2.3790126,1.1053923,0.6461788,0.21164861,-0.68457365
20231225 10:05:51,0.551299,-2.431078,-0.838221,0.759791,0.362952,0.038033,-27.082081,-28.244362,-14.508232,110.03705,-0.31485718,-2.513482,1.524272,0.60961205,0.30973893,-0.77415085
20231225 10:05:51,0.127728,-2.634501,-1.030884,0.802405,0.353364,-0.053587,-26.324375,-28.184074,-14.772560,111.92309,-0.5373481,-2.5932236,1.9443977,0.52785397,0.38206318,-0.7791309
20231225 10:05:52,-0.508756,-2.614236,-1.253640,0.803471,0.261744,-0.069567,-26.378162,-28.754196,-14.735878,113.867134,-0.9482219,-2.496137,2.3830447,0.48066428,0.35419494,-0.723746
20231225 10:05:52,-0.768348,-2.583501,-1.562109,0.792817,0.194627,-0.047195,-26.686909,-29.062096,-14.584877,111.522804,-1.344058,-2.4335225,2.5189357,0.4555366,0.2834599,-0.7088437
20231225 10:05:52,-0.495637,-2.561878,-2.212085,0.694805,-0.018442,0.041229,-26.587910,-28.208771,-14.371651,103.74791,-1.8564591,-2.3796887,2.1344247,0.43363383,0.021486096,-0.56457824
20231225 10:05:52,-0.142887,-2.574585,-2.922763,0.547787,-0.116454,0.084908,-26.517612,-28.582466,-14.212593,93.03994,-2.6199722,-2.5628827,1.4375598,0.33861175,-0.115566485,-0.42631504
20231225 10:05:52,0.232153,-2.713206,-3.426573,0.337913,-0.166526,0.097692,-27.089886,-28.915054,-13.660698,85.25691,-3.2413666,-3.1225548,0.9050953,0.22065458,-0.17437366,-0.22029169
20231225 10:05:52,0.560156,-2.775863,-3.487209,0.096079,-0.229381,0.063601,-27.080921,-28.820038,-13.666817,79.996185,-3.3230894,-3.462527,0.4743893,0.05294054,-0.22059521,0.02284526
20231225 10:05:52,0.638112,-2.754257,-3.444840,-0.147885,-0.276256,0.010334,-27.020359,-28.904976,-14.062584,83.35941,-3.124163,-3.3704164,0.58024985,-0.11209178,-0.2540813,0.26332623
20231225 10:05:52,0.478867,-2.723362,-2.952129,-0.331125,-0.284779,-0.046130,-27.318333,-28.175888,-13.845192,95.07353,-2.3820372,-2.993968,1.2939451,-0.25054282,-0.2673107,0.43594494
20231225 10:05:52,0.314451,-2.594767,-2.090127,-0.396111,-0.301825,-0.110050,-27.545628,-28.012390,-13.188255,104.07659,-1.5137393,-2.6991434,1.7077975,-0.35313317,-0.29091477,0.50881064
20231225 10:05:52,0.225962,-2.499928,-1.402955,-0.390785,-0.325262,-0.152664,-27.026752,-28.441803,-13.423012,106.82821,-0.98875856,-2.5581765,1.6991906,-0.38676974,-0.31726232,0.5282971
20231225 10:05:52,0.090086,-2.208874,-1.240616,-0.319406,-0.420078,-0.268787,-26.974384,-29.005539,-13.251732,107.33019,-0.9046145,-2.2170503,1.527652,-0.41397595,-0.42006266,0.55421907
20231225 10:05:52,-0.072647,-1.708950,-1.330321,-0.272531,-0.441385,-0.300748,-27.105251,-28.546898,-13.015022,105.617905,-1.0610143,-1.680163,1.2786304,-0.39469504,-0.43919885,0.52443874
20231225 10:05:52,-0.281981,-1.191402,-1.399653,-0.240571,-0.443516,-0.305009,-27.202061,-28.650154,-12.875282,104.99102,-1.2359744,-1.1187814,1.0994915,-0.36152822,-0.43450695,0.4882406
20231225 10:05:52,-0.364911,-0.907486,-1.430953,-0.229917,-0.428601,-0.280506,-27.289906,-28.658379,-12.741631,105.158966,-1.2903554,-0.76421905,0.9784535,-0.30963546,-0.40961474,0.45526537
20231225 10:05:52,-0.772026,0.012905,-1.590116,-0.216068,-0.371072,-0.243219,-26.911243,-28.532295,-13.014046,104.466484,-1.7429307,0.18576191,0.8606705,-0.25934798,-0.3475109,0.3985021
20231225 10:05:52,-0.989106,0.637746,-1.580462,-0.186238,-0.299694,-0.216585,-27.441265,-28.947975,-13.126152,106.49205,-1.9573762,0.8453057,0.7883978,-0.20755206,-0.26499724,0.33123022
20231225 10:05:52,-1.425404,1.177702,-1.616172,-0.151081,-0.214466,-0.178233,-27.138538,-28.368797,-12.357124,110.303055,-2.3576498,1.3478808,0.98616505,-0.16127683,-0.17693934,0.25922003
20231225 10:05:52,-1.662774,1.300665,-1.405378,-0.123382,-0.160133,-0.132423,-27.138538,-28.368797,-12.357124,111.13674,-2.3420453,1.3552058,1.085236,-0.1269042,-0.13533594,0.20552653
20231225 10:05:52,-1.613791,1.493460,-1.123784,-0.092487,-0.170787,-0.100462,-26.937756,-29.009239,-12.715233,110.060745,-2.1110506,1.475316,0.87606585,-0.08828297,-0.15256476,0.17846343
20231225 10:05:52,-1.455918,1.544924,-1.005297,-0.053069,-0.213401,-0.087678,-27.017017,-28.730560,-12.868187,108.44915,-1.9218222,1.5272634,0.6856868,-0.050929666,-0.19276765,0.16119823
20231225 10:05:52,-1.294491,1.493651,-1.242801,-0.025370,-0.242165,-0.085547,-27.068233,-28.742485,-12.198051,107.22369,-1.9888977,1.5602965,0.62149477,-0.035587907,-0.22085096,0.14625889
20231225 10:05:52,-1.103703,1.531774,-1.355807,0.004459,-0.231512,-0.089809,-26.980007,-28.926147,-12.051231,105.24609,-1.9520448,1.6310904,0.4387511,-0.036700483,-0.21183749,0.11337094
20231225 10:05:52,-0.883085,1.524735,-1.320227,0.047073,-0.194225,-0.097266,-27.049923,-28.744339,-11.929802,103.665726,-1.7598526,1.6124222,0.20693675,-0.037442498,-0.17700417,0.061231434
