Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:50:27,0.872506,0.785745,0.157306,-0.196390,-0.569389,-0.144052,-26.963615,-36.091969,3.178749,129.14919,0.706848,0.7449545,-1.1231117,-0.2753822,-0.56666046,0.4759897
20231225 09:50:27,0.969661,0.795801,0.222621,-0.169757,-0.580042,-0.199450,-26.575989,-35.870869,2.900223,130.05708,0.79517865,0.7704221,-1.227063,-0.2889303,-0.58251935,0.47773775
20231225 09:50:27,0.404165,1.076764,0.284027,-0.062156,-0.574715,-0.353925,-26.699692,-36.259174,3.058311,132.80574,0.42121696,1.0755197,-0.898297,-0.30082527,-0.56134236,0.43372595
20231225 09:50:27,0.024133,1.250157,0.213317,-0.017412,-0.556605,-0.385886,-26.814049,-36.744350,3.490761,137.34595,-0.00953041,1.1965727,-0.5890965,-0.23480251,-0.48792005,0.38908005
20231225 09:50:27,-1.354471,1.775084,0.172779,0.126410,-0.491618,-0.417846,-26.328842,-36.803768,3.633430,142.28851,-1.1059396,1.3838453,0.4279677,-0.12292899,-0.32962966,0.25200054
20231225 09:50:27,-2.144853,2.080658,0.065272,0.225488,-0.442612,-0.386951,-26.231651,-36.892414,3.774155,145.71207,-1.8748033,1.3631113,1.0892783,-0.011071622,-0.21471556,0.13215517
20231225 09:50:27,-2.760508,2.238410,-0.094019,0.320304,-0.371234,-0.333684,-26.134071,-37.172947,4.195351,148.93019,-2.5250173,1.2350976,1.6722698,0.0892642,-0.10229857,0.005030915
20231225 09:50:27,-3.085085,2.246498,-0.097102,0.421512,-0.291333,-0.261240,-26.036880,-37.261578,4.336082,150.20918,-2.7745237,1.0731823,1.9361495,0.17900392,-0.018661648,-0.13239923
20231225 09:50:27,-3.075166,1.973199,-0.108496,0.528046,-0.242327,-0.187731,-25.736717,-37.240589,4.471664,150.41321,-2.652571,0.85893565,2.0213208,0.26930898,0.021411084,-0.271789
20231225 09:50:27,-3.009108,1.835590,-0.222202,0.624993,-0.218889,-0.132333,-26.016762,-36.321461,4.676826,149.73027,-2.576652,0.841257,2.135719,0.33624035,0.04160596,-0.40451878
20231225 09:50:27,-2.537695,1.334064,-1.107443,0.669738,-0.190125,-0.115287,-25.788322,-37.060635,4.861313,150.75055,-2.6953578,0.9603488,2.3583324,0.33782196,0.07390799,-0.48499647
20231225 09:50:27,-2.445085,1.434115,-1.853483,0.767750,-0.064414,-0.093980,-25.946083,-36.887051,5.116364,153.49973,-3.1818752,1.4861717,2.6437259,0.30877352,0.21283221,-0.6391274
20231225 09:50:27,-2.656733,1.880822,-2.311428,0.752835,0.004834,-0.063085,-25.873589,-36.510670,5.628395,157.47224,-3.810153,2.0336676,3.0051336,0.27209234,0.26342523,-0.65948606
20231225 09:50:27,-2.877828,2.383939,-2.570001,0.653758,-0.007950,0.002966,-25.926994,-37.272671,5.945541,160.06358,-4.3196316,2.5549598,3.2702088,0.25430995,0.17629251,-0.6053307
20231225 09:50:27,-2.777485,3.210474,-2.903844,0.488629,0.017618,0.107370,-25.732224,-37.641842,6.507469,160.21085,-5.012249,3.4890227,3.1698208,0.22063392,0.059066117,-0.49607188
20231225 09:50:27,-2.500403,4.028291,-2.581602,0.245729,0.049579,0.244800,-25.917267,-37.561436,6.500381,152.86453,-5.080369,4.165737,2.510354,0.23640732,-0.05138544,-0.31198877
20231225 09:50:27,-1.924355,4.586120,-1.411494,-0.097313,-0.019669,0.408864,-26.023041,-37.759701,6.646240,141.82445,-3.3657765,4.5091863,1.0882504,0.32252783,-0.15432566,-0.0325189
20231225 09:50:27,-0.756561,4.385291,0.565134,-0.472315,-0.222085,0.529248,-26.148666,-37.188564,5.401970,133.82474,-0.10574764,4.3308263,-1.1543227,0.22575864,-0.25996685,0.30205756
20231225 09:50:27,0.773076,3.610058,2.337211,-0.758894,-0.398933,0.567601,-25.849266,-36.783802,4.976616,132.34431,2.7050807,3.7693756,-3.275253,-0.09001589,-0.25505733,0.53384036
20231225 09:50:27,2.437948,2.509411,4.212155,-0.831338,-0.408521,0.499419,-26.207428,-36.161663,5.870232,134.98784,4.9177923,2.6544945,-5.1930523,-0.38206586,-0.15526494,0.49340615
20231225 09:50:27,3.039305,1.697328,5.141823,-0.764221,-0.328620,0.421648,-26.322556,-36.263058,5.741737,136.72646,5.626978,1.7795839,-5.758146,-0.43348435,-0.08674752,0.3803602
20231225 09:50:27,3.368737,-0.881619,7.430325,-0.205978,0.127349,0.098848,-26.392853,-35.889362,5.582672,140.60092,5.9633603,-0.8750132,-6.104073,-0.13837092,0.17090787,-0.05990929
20231225 09:50:27,3.019889,-1.601687,8.089869,0.071012,0.278628,-0.003426,-26.852310,-34.969212,4.580246,140.68712,5.5037746,-1.5986601,-5.9597883,0.077867046,0.26752377,-0.18766938
20231225 09:50:27,1.595955,-2.903701,8.459675,0.937140,0.455476,-0.155771,-26.665733,-35.817181,5.709221,142.11613,4.3100615,-2.7689455,-5.1441393,0.8402851,0.3719851,-0.46956044
20231225 09:50:27,1.367232,-3.039978,7.644983,1.311077,0.356399,-0.128071,-26.453415,-35.804424,5.978439,141.2288,4.209221,-2.7633054,-4.2593946,1.161052,0.18984039,-0.65350926
20231225 09:50:27,2.017728,-3.066375,3.699858,1.436788,0.188074,-0.087588,-26.400284,-36.751942,6.710670,138.44138,3.1802282,-2.8810825,-1.7026427,1.1937224,-0.15295108,-0.8212057
20231225 09:50:27,2.387743,-2.967156,2.170332,1.287640,-0.042041,-0.072673,-26.257881,-36.557362,7.101303,127.43875,1.9181006,-2.6006453,-1.0091858,0.8292948,-0.51317877,-0.8769684
20231225 09:50:27,3.120652,-2.249542,-2.420052,1.107596,-0.153903,-0.080131,-26.336754,-36.470577,7.228828,113.951836,-0.8909408,-4.222801,-0.7889097,0.50705796,-0.5940774,-0.80346245
20231225 09:50:27,3.231067,-1.820804,-3.754545,0.582379,-0.306248,-0.120614,-26.415642,-36.383785,7.356339,60.786854,-1.0558081,-5.028631,-3.0497696,-0.059682652,-0.40601832,-0.4469075
20231225 09:50:27,3.030535,-1.079067,-5.455530,-0.057895,-0.328620,-0.207973,-26.176041,-36.277859,7.887695,20.68444,0.39480272,-5.996045,-4.336956,-0.3106612,-0.14861321,0.030927312
20231225 09:50:27,1.985218,-0.499856,-5.402915,-0.673666,-0.244457,-0.295331,-26.178612,-36.836040,7.254257,67.95211,-3.4619856,-4.662603,-2.2190638,-0.48436952,-0.2936926,0.6835313
20231225 09:50:27,0.521128,0.038117,-3.428265,-1.118982,-0.134727,-0.323030,-25.481865,-36.498928,7.105209,142.40945,-2.6302943,0.85805017,0.8821398,-0.79624903,-0.19984727,1.1394823
20231225 09:50:27,-0.973130,0.128591,-1.019263,-1.377861,0.044252,-0.219691,-25.879601,-36.239391,6.548431,148.838,-1.3946097,0.13872245,1.2593089,-1.1192303,-0.24232699,1.1028183
20231225 09:50:27,-3.107638,0.349372,3.098764,-1.231909,0.067690,-0.001295,-25.643341,-36.307865,5.885391,149.6563,-0.72374153,-1.2006853,-0.31905055,-0.98362505,-0.27574027,0.7356992
20231225 09:50:27,-3.388109,0.023667,4.671454,-0.912304,0.031468,0.260781,-26.058243,-36.622150,5.901779,148.4898,-0.3142419,-1.5714724,-1.4158345,-0.62190664,-0.23514917,0.31247777
20231225 09:50:27,-3.065623,-0.306261,4.918743,-0.721607,0.004834,0.373707,-25.625801,-35.925945,5.592690,145.85585,0.1285088,-1.2698858,-1.5712667,-0.40127867,-0.1439735,0.13613486
20231225 09:50:27,-1.661304,-1.120552,4.175445,-0.344474,0.011226,0.507941,-26.473915,-36.552647,5.357224,143.82758,1.0076454,-1.5559034,-1.3223181,-0.005440414,-0.056926437,-0.15373977
20231225 09:50:27,0.490721,-2.054165,2.097397,0.082731,0.144395,0.489830,-26.189880,-35.779736,5.577538,138.46329,1.5147007,-1.9441798,-0.462492,0.37021697,0.16905111,-0.4181391
20231225 09:50:27,1.421307,-2.249006,0.742688,0.256383,0.232819,0.383296,-26.487473,-35.242542,6.075394,135.76385,1.2968882,-2.3257735,-0.103204876,0.46473324,0.23726544,-0.50034595
20231225 09:50:27,1.710374,-2.268519,0.072712,0.295801,0.272236,0.325767,-26.278114,-35.596073,5.430695,130.90964,0.76245165,-2.5180373,-0.02306072,0.4878992,0.2647817,-0.5057736
20231225 09:50:27,2.063026,-2.197473,-1.120161,0.278755,0.325504,0.212840,-25.707253,-36.397343,5.086777,122.29518,-0.37328535,-2.934892,-0.1805295,0.43865854,0.29015774,-0.4561567
20231225 09:50:27,2.204019,-1.939716,-1.966770,0.165828,0.359595,0.112697,-26.577888,-35.808956,5.575584,118.08991,-0.9270346,-3.0906725,-0.3043332,0.31891203,0.31333226,-0.34752768
20231225 09:50:27,2.069656,-1.779991,-2.345659,0.006026,0.385163,0.023208,-26.781624,-35.534801,5.019783,116.849525,-1.313422,-2.9259653,-0.31935662,0.1590662,0.35550052,-0.19567588
20231225 09:50:27,1.489561,-1.574988,-2.157856,-0.146319,0.417124,-0.037517,-26.729256,-36.098537,5.191071,124.344055,-1.2662797,-2.1358976,0.10805106,-0.0290463,0.41686648,-0.05165632
20231225 09:50:27,0.709021,-1.271479,-1.469699,-0.225155,0.463999,-0.054562,-26.536018,-35.700153,4.631104,132.58092,-0.78234327,-1.3079813,0.5791503,-0.16925968,0.46594796,-4.0510856E-4
20231225 09:50:27,-0.063702,-1.211716,-0.533975,-0.215567,0.508744,-0.033256,-26.659729,-36.088467,4.789185,140.373,-0.29721898,-1.1460737,0.8531277,-0.2266287,0.48469368,-0.045715965
20231225 09:50:27,-0.690689,-1.108440,0.270579,-0.056830,0.567338,0.070083,-26.509125,-35.415089,4.612762,141.52344,-0.16414326,-1.2133186,0.82524824,-0.063995734,0.5418167,-0.25040984
20231225 09:50:27,-0.939091,-1.191275,0.694439,0.016679,0.576926,0.113763,-26.590195,-36.078381,4.387306,141.79778,-0.05203113,-1.379222,0.79009235,0.018035427,0.5556112,-0.3323639
20231225 09:50:27,-0.790811,-1.335365,0.622180,0.170089,0.585449,0.193664,-26.757301,-35.807934,4.367989,140.38678,0.016168803,-1.4689996,0.82231814,0.19418178,0.5764735,-0.48971897
20231225 09:50:27,-0.454996,-1.524056,0.062198,0.285147,0.580122,0.246931,-26.872429,-35.909328,4.239502,138.17204,-0.14655983,-1.5521795,0.99057704,0.32994485,0.5781399,-0.5957855
20231225 09:50:27,0.028954,-1.887811,-0.701395,0.317107,0.562011,0.266107,-26.626823,-36.074680,3.850822,131.51047,-0.652982,-1.9291319,1.151444,0.44253796,0.5607814,-0.62079865
20231225 09:50:27,0.752843,-2.062387,-1.223137,0.263840,0.498090,0.245866,-26.942345,-35.727528,4.360901,125.631714,-0.9032165,-2.3479686,0.8234173,0.44584864,0.4927921,-0.53901094
20231225 09:50:27,1.408207,-2.124640,-1.675242,0.151979,0.399013,0.181945,-27.003296,-35.450687,4.476196,122.21865,-1.0280439,-2.7025373,0.40699267,0.33112806,0.39782277,-0.37528965
20231225 09:50:27,1.834870,-1.823259,-2.057030,0.024137,0.348941,0.099913,-26.766266,-35.902950,4.374107,117.64822,-1.2290521,-2.716693,-0.19556648,0.20337231,0.35019037,-0.20872504
20231225 09:50:27,1.786866,-1.273620,-2.218303,-0.088790,0.361726,0.027469,-26.846298,-35.240498,3.660210,116.19645,-1.3140699,-2.0586321,-0.5291857,0.07471929,0.3651913,-0.08617676
20231225 09:50:27,1.262387,-0.651939,-1.971577,-0.177214,0.394751,-0.002360,-27.191406,-33.835178,2.225342,122.4101,-1.1309575,-0.7621167,-0.31862426,-0.07210235,0.3983096,-0.0071433624
20231225 09:50:27,0.622949,0.008877,-1.442412,-0.230481,0.419254,0.012554,-27.183090,-35.257793,2.988136,127.48987,-0.9348345,0.043153357,-0.101768464,-0.11278218,0.41637337,0.028565962
20231225 09:50:27,0.003835,0.445384,-0.831338,-0.223024,0.445888,0.063691,-27.492599,-35.181904,2.578194,131.39845,-0.7456714,0.5316611,0.11086935,-0.112487406,0.42041153,-0.010045499
20231225 09:50:27,-0.382512,0.767090,-0.451912,-0.133535,0.462934,0.175553,-26.867188,-35.796833,2.758530,133.64745,-0.66405237,0.7808372,0.17990312,0.021968216,0.4322865,-0.14572735
20231225 09:50:27,-0.244707,0.711172,-0.109219,-0.091986,0.454411,0.202186,-27.368126,-35.177380,2.981049,132.22052,-0.280428,0.7040059,-0.057873715,0.079994164,0.4334108,-0.19417058
20231225 09:50:27,0.212431,0.373203,-0.033724,-0.013150,0.353203,0.236278,-27.208183,-34.600880,3.078979,129.90714,0.10161744,0.3717256,-0.3279518,0.18521361,0.35507715,-0.23983936
20231225 09:50:27,0.896939,-0.048353,0.095652,0.004961,0.196597,0.201121,-26.850029,-35.223026,2.185356,127.07944,0.63157356,-0.13180597,-0.7087895,0.18324898,0.2199543,-0.17898059
20231225 09:50:27,1.528067,-0.317043,0.137143,0.012418,0.112434,0.169161,-27.156197,-34.972729,2.969795,125.77506,1.0075716,-0.49384105,-1.0805718,0.15554501,0.13667984,-0.12872186
20231225 09:50:27,1.954511,-0.528275,-0.349208,0.028398,0.012291,0.093521,-27.555351,-35.847042,2.620987,122.39878,0.79104835,-0.93332696,-1.175128,0.09127541,0.028594133,-0.059170354
20231225 09:50:27,2.156989,-0.560297,-0.814257,0.045444,-0.006885,0.000836,-27.421150,-36.131275,3.578667,120.367874,0.44503498,-1.1617116,-1.2622077,0.024660068,-0.01490441,-0.03419536
20231225 09:50:27,2.124741,-0.389445,-1.233974,0.057163,0.031468,-0.101438,-27.385292,-35.751202,3.554214,117.67968,0.016204894,-1.0617447,-1.3249983,-0.043160006,-0.007383313,-0.038509116
20231225 09:50:27,1.730583,-0.190574,-1.510459,0.062489,0.111369,-0.194123,-27.421921,-35.747501,3.017731,118.88193,-0.4703895,-0.63991296,-1.0664983,-0.11428388,0.067068055,-0.05626499
20231225 09:50:27,1.023848,0.008102,-1.484426,0.058228,0.172094,-0.261240,-27.159149,-35.339024,2.055878,124.309456,-0.7867648,-0.040042087,-0.48209137,-0.19455978,0.16516982,-0.04815919
20231225 09:50:27,0.192254,0.180650,-1.205284,0.057163,0.185943,-0.283612,-27.668678,-35.006474,2.564987,131.46109,-0.9539718,0.36237442,0.16935459,-0.23848085,0.22778803,-0.024808936
20231225 09:50:27,-0.566552,0.297465,-1.062518,0.084862,0.188074,-0.255913,-27.501953,-35.085041,2.303833,135.64201,-1.2368274,0.44955438,0.7712814,-0.20881808,0.25133124,-0.0454833
20231225 09:50:27,-0.862603,0.163621,-1.056355,0.106169,0.156113,-0.211169,-27.243393,-33.463329,2.334518,135.45062,-1.3534412,0.28544927,1.0685146,-0.15564615,0.2163425,-0.06943967
20231225 09:50:27,-0.771968,0.117555,-1.152096,0.112561,0.086866,-0.168555,-27.310516,-35.628620,1.671371,135.00139,-1.3723828,0.28402638,1.0339522,-0.105163544,0.13982238,-0.06875427
20231225 09:50:27,-0.571546,0.216794,-1.675385,0.110430,0.044252,-0.130202,-27.023911,-34.297512,2.525124,133.0555,-1.7539173,0.54966104,0.94284606,-0.07571627,0.087289065,-0.07490025
20231225 09:50:27,-0.302563,0.438334,-2.344295,0.059293,0.038925,-0.084392,-27.184242,-34.682125,2.146721,126.67143,-2.3530927,0.93951833,0.62075424,-0.06766167,0.061687015,-0.05009643
20231225 09:50:27,-0.083387,1.038110,-2.868438,-0.048307,0.043187,-0.039648,-27.208946,-34.217098,2.518036,127.89106,-2.9339542,1.763849,0.35775656,-0.06225916,0.048105724,0.043284457
20231225 09:50:27,-0.219627,1.700117,-3.120741,-0.195325,0.036794,0.016816,-26.366745,-34.323002,0.925674,126.104126,-3.4317214,2.5484443,0.33524865,-0.047722615,0.0133001115,0.17779942
20231225 09:50:27,-0.136053,2.214252,-3.186929,-0.394545,0.013357,0.072214,-27.115097,-34.480145,1.464371,122.737366,-3.5156837,2.8565927,0.09340781,-0.041963637,-0.027831957,0.36627734
20231225 09:50:27,0.016210,2.630426,-2.653996,-0.549021,0.024010,0.111632,-27.104591,-35.152683,2.580147,125.10487,-2.8966098,3.029089,-0.22120279,-0.08083525,-0.026386222,0.49085665
20231225 09:50:27,0.070983,2.436386,-1.764400,-0.621464,0.068755,0.144658,-27.353157,-35.353634,2.054901,124.70875,-1.7277492,2.5521743,-0.48953682,-0.13899872,0.038701016,0.50304675
20231225 09:50:27,0.522453,2.014380,-0.532022,-0.621464,0.071951,0.152115,-27.634621,-35.568371,2.468033,126.29446,-0.13454208,1.9964228,-1.135168,-0.19790429,0.08285955,0.4493324
20231225 09:50:27,0.991777,1.494528,0.431133,-0.543694,0.046383,0.119089,-27.353157,-35.353634,2.054901,127.44978,1.0364939,1.4690076,-1.66179,-0.22747928,0.08085627,0.37001103
20231225 09:50:27,1.301500,1.097667,0.980950,-0.404133,0.038925,0.063691,-27.531799,-35.736401,1.408257,127.809326,1.6821699,1.080543,-1.9393167,-0.20573364,0.07561311,0.26649588
20231225 09:50:27,1.531307,0.834206,1.244867,-0.220893,0.049579,-0.014079,-27.944901,-35.108707,1.497147,127.41378,2.0131574,0.82128346,-2.0861087,-0.14975025,0.06572148,0.14759196
20231225 09:50:27,1.365941,0.890457,1.027972,-0.027000,0.081539,-0.085458,-27.734772,-35.846027,1.413391,127.3533,1.7020888,0.8860846,-1.8944972,-0.078740776,0.077114664,0.013498459
20231225 09:50:27,0.971771,1.249101,0.333548,0.105103,0.131610,-0.121679,-27.583405,-35.556438,1.797905,126.50225,0.830704,1.2437898,-1.4703901,-0.04240489,0.1283681,-0.10631503
20231225 09:50:27,0.530734,1.655419,-0.379007,0.145586,0.161440,-0.118483,-27.344963,-34.874836,1.487846,125.61353,-0.14414215,1.6829567,-1.0121322,-0.039361842,0.17000036,-0.1574561
20231225 09:50:28,0.227700,1.997177,-0.965967,0.123214,0.179551,-0.085458,-27.462265,-35.726322,1.006378,125.163216,-0.9488344,2.0867925,-0.677848,-0.038884554,0.1921659,-0.15356725
20231225 09:50:28,0.120212,2.167441,-1.242529,0.106169,0.240276,-0.050301,-27.565857,-35.174503,1.505211,126.38708,-1.3023831,2.2991772,-0.55188936,-0.025622549,0.25006723,-0.16738102
20231225 09:50:28,-0.054408,2.408734,-0.972733,0.174351,0.332961,-0.043909,-27.653320,-35.374630,1.919319,129.01285,-1.2511172,2.518167,-0.5160323,-0.011657212,0.34819373,-0.25945425
20231225 09:50:28,-0.466423,2.816236,-0.805905,0.310715,0.444823,-0.071608,-27.424873,-36.113789,2.103806,133.95479,-1.6200643,2.846814,-0.22905841,-0.0384135,0.4837795,-0.39818862
20231225 09:50:28,-1.251125,3.456367,-0.692325,0.423642,0.540704,-0.081196,-27.734383,-36.037922,1.693871,138.81097,-2.4073029,3.1640627,0.31412274,-0.07246351,0.60203487,-0.5115088
20231225 09:50:28,-2.073191,4.113229,-0.288699,0.460930,0.542835,-0.005556,-27.954521,-36.721363,2.272171,142.73642,-2.912953,3.280764,0.7054791,-6.863754E-4,0.58734226,-0.56057245
20231225 09:50:28,-2.374095,4.333924,0.194548,0.434296,0.454411,0.146788,-27.698914,-35.465946,1.388939,140.86775,-2.7286563,3.2574534,0.61344385,0.15314415,0.44617015,-0.57641816
20231225 09:50:28,-2.097622,3.947869,0.489045,0.377832,0.335092,0.312983,-27.654854,-34.607075,0.797432,137.5283,-1.9973769,3.0631285,0.25494102,0.32986265,0.27971217,-0.55845547
20231225 09:50:28,-1.411377,3.287667,0.566986,0.307519,0.229622,0.448282,-28.138519,-35.315212,1.776642,134.94421,-1.0495397,2.8185334,-0.20800968,0.47290617,0.15819466,-0.51146924
20231225 09:50:28,-0.460157,2.422618,0.637604,0.189266,0.152917,0.518595,-27.918388,-34.631763,1.198334,129.37347,0.06499195,2.3303747,-0.89112765,0.5207344,0.11922726,-0.40687665
20231225 09:50:28,0.847524,1.404287,1.335420,0.043313,0.034664,0.523922,-28.103043,-34.743237,1.471718,127.297676,1.67978,1.4473197,-1.9012392,0.42496154,0.07670346,-0.25850064
20231225 09:50:28,2.401194,0.091058,2.133659,-0.078137,-0.115550,0.440824,-28.383095,-33.824116,1.676872,127.67645,3.173005,-0.028547347,-2.613103,0.19724259,-0.013786621,-0.08321891
20231225 09:50:28,3.669850,-1.256948,2.762422,-0.148450,-0.185863,0.249062,-28.577477,-33.646824,1.395424,130.84962,4.247834,-1.7337108,-2.707537,-0.033683464,-0.08311094,0.06166026
20231225 09:50:28,4.120459,-2.403269,3.504843,-0.142057,-0.154968,-0.017275,-28.386047,-34.190411,0.762962,134.91386,4.813046,-2.9785523,-2.4990745,-0.15695426,-0.10742203,0.1718367
20231225 09:50:28,3.664426,-3.446011,4.431784,-0.053634,-0.103831,-0.313442,-28.762131,-33.758312,1.668808,136.4675,4.6892033,-3.7702923,-2.080892,-0.16634797,-0.11460902,0.29842192
20231225 09:50:28,2.257924,-4.017368,5.243803,0.138129,-0.065479,-0.574452,-28.375542,-34.862949,1.878731,139.11609,3.7699442,-4.035035,-2.0080156,-0.061161757,-0.088004865,0.40439865
20231225 09:50:28,0.634790,-3.912241,5.351722,0.407662,-0.019669,-0.737451,-28.048485,-34.556896,1.995972,140.805,2.7084665,-4.0371323,-1.7912037,0.1087707,0.049431335,0.39209935
20231225 09:50:28,-1.442363,-3.157219,4.900408,0.664411,-0.004754,-0.737451,-27.413071,-33.751064,1.681755,143.14455,1.2301551,-4.024692,-1.1619604,0.27620003,0.2602184,0.23071653
20231225 09:50:28,-2.887179,-1.953476,3.918994,0.787991,-0.114485,-0.578714,-27.553551,-34.905079,2.693489,147.07135,0.10197806,-3.7199976,-0.19911289,0.37976316,0.3107968,0.0049315095
20231225 09:50:28,-3.512382,-0.724250,2.201138,0.692110,-0.340339,-0.321965,-27.960258,-34.740559,2.142815,148.40671,-0.9533348,-2.7760367,1.3744539,0.43336052,0.09697538,-0.15759493
20231225 09:50:28,-3.178147,0.176261,0.141621,0.404466,-0.538494,-0.046040,-27.765488,-35.109722,2.704735,149.68614,-1.8126596,-1.0097858,2.4844177,0.46382755,-0.27270642,-0.15315941
20231225 09:50:28,-2.232357,0.686252,-1.480327,0.030529,-0.593892,0.171291,-27.746788,-35.303463,3.253448,146.74994,-2.445437,0.74289405,2.3808103,0.43754488,-0.5695818,0.055191375
20231225 09:50:28,-1.222226,0.765269,-2.014715,-0.338082,-0.520383,0.302329,-27.895966,-34.842976,3.221909,137.82451,-2.4685495,1.2100215,1.5209856,0.29181737,-0.64034253,0.35942
20231225 09:50:28,-0.546448,0.870647,-1.385124,-0.637444,-0.422371,0.358793,-28.249924,-35.434086,3.123001,132.36377,-1.6008551,1.0377104,0.618525,0.06914027,-0.53561056,0.5911276
20231225 09:50:28,-0.092557,0.687852,-0.187686,-0.831338,-0.314770,0.356662,-27.826439,-34.832905,2.820030,133.0365,-0.26880425,0.69435036,-0.14781715,-0.17890841,-0.4026184,0.6612574
20231225 09:50:28,-0.075010,0.530095,1.281491,-0.908043,-0.222085,0.322571,-28.124413,-34.103809,3.037422,134.94934,0.8366706,0.43160194,-0.8261949,-0.37567955,-0.3049344,0.6105757
20231225 09:50:28,-0.259670,0.242524,2.770771,-0.852645,-0.143249,0.277826,-28.478752,-34.503025,2.658043,136.76433,1.5809896,0.03350596,-1.4890225,-0.45749903,-0.22841397,0.4760588
20231225 09:50:28,-0.550520,-0.015299,3.917955,-0.651294,-0.058022,0.237343,-28.461205,-34.121098,2.365334,137.80927,1.8792002,-0.3529145,-1.9931154,-0.37797028,-0.13832068,0.27866873
20231225 09:50:28,-0.908522,-0.275980,4.617712,-0.335951,0.058101,0.206448,-28.371170,-33.362789,2.584679,138.4388,1.8469379,-0.74719,-2.1914506,-0.16703515,0.0018281359,0.02981177
20231225 09:50:28,-1.043721,-0.524611,4.802443,0.029464,0.155048,0.190468,-28.415993,-33.837887,2.615250,139.15683,1.811763,-1.0635523,-2.15655,0.115722984,0.14065844,-0.2205233
20231225 09:50:28,-1.083516,-0.901896,4.107108,0.352264,0.226426,0.175553,-28.698227,-33.668835,2.467430,138.65881,1.505199,-1.4185266,-1.4254593,0.36700055,0.25432777,-0.43203312
20231225 09:50:28,-0.914619,-1.339344,2.921454,0.593033,0.289282,0.154246,-28.617813,-34.523190,3.461792,139.3841,1.1428857,-1.7174827,-0.51939356,0.53682566,0.3456948,-0.6017294
20231225 09:50:28,-0.578295,-1.786042,1.601007,0.734724,0.318046,0.113763,-28.458244,-33.754795,3.279259,137.89926,0.7533773,-1.9861137,0.38087553,0.6028558,0.38715324,-0.7018479
20231225 09:50:28,-0.341449,-2.273877,0.286329,0.777338,0.296739,0.066887,-28.645859,-34.232578,2.638725,136.24712,0.19514315,-2.3146892,1.2108846,0.5678966,0.36885026,-0.72698563
20231225 09:50:28,-0.115571,-2.629249,-1.011628,0.718744,0.227492,0.023208,-28.635094,-33.195591,2.705109,132.8103,-0.5636152,-2.4999356,1.7148335,0.4388477,0.28605068,-0.6768653
20231225 09:50:28,0.091767,-2.837326,-2.272269,0.572791,0.157179,-0.010883,-28.449669,-33.467892,2.992676,129.0206,-1.5930847,-2.5663767,1.764142,0.26432037,0.19319609,-0.5521355
20231225 09:50:28,0.371642,-2.982217,-3.263373,0.370375,0.132676,-0.036452,-28.194328,-33.922001,3.158821,121.6422,-2.7295208,-2.8236544,1.2946088,0.103067435,0.14117661,-0.3779355
20231225 09:50:28,0.645133,-3.011754,-3.711574,0.159436,0.171028,-0.066281,-28.679527,-33.862576,3.016151,117.84497,-3.2495058,-3.1288087,1.129901,0.0066405796,0.1669448,-0.19381931
20231225 09:50:28,0.659801,-2.866559,-3.175861,-0.021673,0.180616,-0.111026,-28.406647,-33.934765,2.889603,125.066185,-2.3602555,-2.7159555,1.397238,-0.11545202,0.18455979,-0.02077984
20231225 09:50:28,0.402791,-2.637966,-2.542496,-0.138861,0.132676,-0.149378,-28.616776,-33.197437,2.973358,128.81856,-1.6847147,-2.331871,1.533149,-0.2122936,0.13851579,0.11403884
20231225 09:50:28,0.081461,-2.296070,-2.211290,-0.224089,0.082604,-0.158967,-28.651871,-33.961300,3.558746,134.10304,-1.3556322,-1.8170362,1.62354,-0.26580656,0.084038705,0.21713878
20231225 09:50:28,-0.289585,-1.914706,-1.827670,-0.283749,0.051709,-0.121679,-28.643669,-33.482502,2.991699,135.03587,-1.2328583,-1.5145854,1.7154838,-0.2667175,0.03576825,0.26319847
20231225 09:50:28,-0.461856,-1.476192,-1.311107,-0.333820,-0.005819,-0.065216,-28.422005,-33.566608,3.535271,136.72021,-0.99565613,-1.2271664,1.5249279,-0.24524492,-0.04168873,0.30085602
20231225 09:50:28,-0.520628,-1.366649,-1.010247,-0.360454,-0.083590,0.004032,-28.900818,-33.970364,2.753036,135.0685,-0.8669889,-1.2304275,1.4344524,-0.20161024,-0.12934044,0.32043684
20231225 09:50:28,-0.158112,-1.502411,-0.698123,-0.380695,-0.164556,0.030665,-28.627159,-34.426319,3.187431,133.70587,-0.50459903,-1.443179,1.1196845,-0.20427746,-0.19358175,0.35593987
20231225 09:50:28,0.343426,-1.598783,-0.412283,-0.367911,-0.230608,0.012554,-28.291527,-33.833363,3.018105,131.73456,-0.052293718,-1.5849558,0.7127414,-0.22955972,-0.23681794,0.38426417
20231225 09:50:28,0.696479,-1.688663,-0.161628,-0.327428,-0.262568,-0.026863,-28.572334,-32.530460,2.662315,129.57156,0.32589704,-1.704472,0.45598468,-0.24931632,-0.25680223,0.38885614
20231225 09:50:28,0.947260,-1.656296,0.113449,-0.270965,-0.288137,-0.063085,-28.379753,-33.649700,2.871262,130.4014,0.66908306,-1.6881846,0.14717287,-0.24635917,-0.27895236,0.37573934
