Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:47:42,0.010657,3.305505,-0.133168,-0.112228,0.476783,0.033861,36.361458,-20.881565,-10.313255,-85.04708,-0.4457759,3.2979581,1.5168056,-0.07053387,0.46430653,0.3216262
20231225 09:47:42,-0.520665,3.433621,0.471957,-0.017412,0.537508,0.049842,37.180649,-17.679066,-12.791649,-77.31536,-0.38706744,3.2601273,2.1838338,-0.04888039,0.5197553,0.28377888
20231225 09:47:42,-0.817980,3.443795,0.932311,0.045444,0.510874,0.072214,37.083836,-17.782310,-12.651909,-77.70591,-0.20428246,3.1476812,2.5509892,9.654127E-4,0.49424288,0.22862916
20231225 09:47:42,-0.758103,3.377135,1.115322,0.029464,0.401143,0.090325,37.156322,-17.405930,-12.139854,-80.213715,0.07447475,3.1181803,2.5054886,0.036819376,0.3862219,0.1924258
20231225 09:47:42,-0.388668,3.243186,1.328163,-0.044045,0.269040,0.104174,37.023655,-17.889252,-11.975655,-85.43392,0.6571313,3.115592,2.1558459,0.04303828,0.2583293,0.18844762
20231225 09:47:42,0.253482,2.748214,1.586136,-0.136731,0.163571,0.116959,37.260296,-18.149632,-12.358223,-91.717896,1.4710265,2.7668455,1.3759781,0.01688999,0.16647306,0.20453888
20231225 09:47:42,1.038198,1.920527,1.928512,-0.247527,0.091127,0.115893,37.367340,-20.428432,-10.332817,-102.887276,2.2988508,1.9988881,0.14905855,-0.06552142,0.11926993,0.22899869
20231225 09:47:42,1.858439,0.726233,2.547554,-0.357258,0.038925,0.079671,37.227894,-20.256702,-9.809517,-109.12721,3.144613,0.77238536,-1.3504094,-0.20908579,0.098104306,0.24626303
20231225 09:47:42,2.307420,-0.645173,3.350369,-0.424375,0.019749,-0.009818,36.900066,-20.178974,-10.487724,-110.980095,3.6929612,-0.64096475,-2.785227,-0.3549804,0.08145537,0.25589415
20231225 09:47:42,2.037517,-1.897031,4.362168,-0.430767,-0.007950,-0.116353,37.517937,-19.755070,-10.509239,-111.22357,3.6641583,-1.8681868,-3.905737,-0.4372636,0.031083621,0.22418496
20231225 09:47:42,1.359201,-2.954542,5.252874,-0.350866,-0.051629,-0.238868,37.254017,-19.587872,-10.388817,-111.57331,3.1490045,-2.9349456,-4.85254,-0.41429248,-0.044810496,0.16496512
20231225 09:47:42,0.356757,-3.510322,5.876825,-0.179345,-0.120877,-0.344337,37.138512,-19.497379,-10.797783,-110.979294,2.399115,-3.5873919,-5.1797194,-0.28405896,-0.12320572,0.07106973
20231225 09:47:42,-0.537273,-3.298161,5.853487,0.017745,-0.210366,-0.412519,37.630375,-18.310444,-12.344048,-106.056244,1.9058006,-3.6358926,-4.213064,-0.13010675,-0.18507388,-0.08811264
20231225 09:47:42,-1.320036,-2.676759,4.948090,0.160501,-0.284941,-0.425304,37.694160,-16.319569,-12.875282,-98.31225,1.3358479,-3.3316164,-2.3658144,-0.024047747,-0.20913109,-0.26978934
20231225 09:47:42,-1.839664,-1.853650,3.704864,0.206311,-0.331816,-0.397605,38.189865,-17.051521,-11.616829,-93.049614,0.78507686,-2.780128,-0.6494234,0.0060371906,-0.2096674,-0.37250152
20231225 09:47:42,-2.171902,-0.988612,2.466201,0.156240,-0.356319,-0.340076,37.800320,-16.313190,-12.740669,-83.01794,0.07782936,-2.0429366,0.89517254,-0.009815767,-0.21841052,-0.40165448
20231225 09:47:42,-2.445002,-0.267617,1.550056,0.039052,-0.373365,-0.259109,37.814545,-17.003204,-10.150047,-80.1676,-0.63938797,-1.3706524,1.7350212,-0.035471067,-0.25819033,-0.31820044
20231225 09:47:42,-2.528791,0.226445,0.925410,-0.083463,-0.349927,-0.151509,37.350826,-19.484623,-10.528557,-79.76517,-1.1410147,-0.769835,2.1340399,-0.052243378,-0.29618582,-0.18743421
20231225 09:47:42,-2.231903,0.328784,0.615994,-0.180410,-0.295594,-0.033256,38.101902,-15.158344,-12.813057,-73.31952,-1.1271863,-0.38669583,2.0026762,-0.0625312,-0.3096044,-0.057227883
20231225 09:47:42,-1.649685,0.084141,0.582956,-0.241135,-0.231673,0.060495,38.274487,-19.119114,-11.614983,-84.41744,-0.6992732,-0.33434367,1.3227323,-0.07074858,-0.27875564,0.029771805
20231225 09:47:42,-0.909150,-0.272066,0.685192,-0.258180,-0.172014,0.110566,37.460861,-15.884789,-11.298332,-87.45216,-0.10145569,-0.44895643,0.49479073,-0.07799704,-0.21120274,0.07290986
20231225 09:47:42,-0.260799,-0.607988,0.820479,-0.229416,-0.112354,0.113763,37.659721,-15.565788,-13.058784,-88.86447,0.43902022,-0.67184484,-0.2275195,-0.07260097,-0.13273089,0.08692336
20231225 09:47:42,0.077078,-0.828122,0.841622,-0.171887,-0.037780,0.088194,37.099747,-15.628948,-11.318626,-92.532524,0.67993575,-0.85994714,-0.670711,-0.05927453,-0.04923919,0.09075546
20231225 09:47:42,0.062191,-0.869812,1.026018,-0.085594,0.035729,0.058364,37.261833,-18.917187,-11.236336,-96.084404,0.80026484,-0.9198157,-0.7460401,-0.023509111,0.027511556,0.08040488
20231225 09:47:42,-0.168320,-0.811570,1.186271,0.016679,0.093258,0.035992,37.465183,-18.999439,-10.961006,-95.522125,0.74867254,-0.910697,-0.5549922,0.029561967,0.091281205,0.05354271
20231225 09:47:42,-0.384150,-0.831478,1.227726,0.116822,0.110303,0.022143,37.534714,-18.989361,-11.362892,-93.89968,0.63674355,-0.98175645,-0.39941853,0.08923061,0.1190392,-0.0014092757
20231225 09:47:42,-0.633691,-0.890583,0.996996,0.198854,0.117761,0.021077,37.492462,-18.906269,-10.698875,-92.91136,0.3339381,-1.0743002,-0.23478404,0.14329158,0.13799739,-0.054556947
20231225 09:47:42,-0.717713,-1.078577,0.708321,0.259579,0.104977,0.027469,37.510010,-18.524342,-10.991570,-91.41351,0.111447036,-1.2479353,-0.28471276,0.19117591,0.1342976,-0.10631151
20231225 09:47:42,-0.719327,-1.345885,0.343268,0.301127,0.074082,0.034927,37.758186,-18.131504,-10.746803,-90.054436,-0.08027947,-1.465528,-0.43381935,0.22572944,0.10881564,-0.16228119
20231225 09:47:42,-0.661399,-1.554996,-0.142417,0.318173,0.039991,0.041319,37.828484,-18.505207,-10.587746,-89.27207,-0.32632637,-1.5933884,-0.5832777,0.24141675,0.07692492,-0.20423739
20231225 09:47:42,-0.467892,-1.797682,-0.535398,0.308585,-0.002623,0.057299,37.447639,-19.381367,-10.668297,-91.4873,-0.4952284,-1.7622747,-0.8578529,0.2502755,0.023749426,-0.23052561
20231225 09:47:42,-0.099090,-2.081942,-0.880818,0.287278,-0.050564,0.050907,37.405003,-19.106396,-10.284767,-93.45063,-0.5766277,-2.0157385,-1.2578405,0.23079449,-0.03602724,-0.251561
20231225 09:47:42,0.238263,-2.332803,-1.280078,0.256383,-0.081459,0.024273,37.704395,-18.701618,-10.710121,-94.10404,-0.7578527,-2.2867293,-1.6177423,0.18563965,-0.07569634,-0.24984378
20231225 09:47:42,0.366140,-2.416555,-1.404957,0.208442,-0.098505,-0.022602,37.669304,-19.465473,-10.124733,-96.27104,-0.8754885,-2.4169257,-1.6819096,0.11153501,-0.098545775,-0.22270362
20231225 09:47:42,0.502025,-2.413627,-1.705780,0.140260,-0.099570,-0.072673,38.493198,-19.569523,-11.985329,-92.49181,-1.0019162,-2.3730447,-1.8203348,0.029571466,-0.096103616,-0.16991346
20231225 09:47:42,0.281454,-2.227816,-1.582476,0.066751,-0.102766,-0.109961,37.855263,-16.318737,-11.935936,-86.358215,-0.8894206,-2.0727654,-1.6530379,-0.036881294,-0.089319095,-0.1200569
20231225 09:47:42,-0.082362,-1.882922,-1.170904,0.018810,-0.123008,-0.116353,37.914677,-15.828014,-13.173119,-82.07267,-0.72412944,-1.7242492,-1.2007515,-0.06295638,-0.10539074,-0.100772165
20231225 09:47:42,-0.363027,-1.596141,-1.007660,-0.011020,-0.151772,-0.098242,38.338928,-15.610600,-12.915138,-80.07892,-0.7619188,-1.4574479,-0.78973424,-0.05984588,-0.13544567,-0.09386036
20231225 09:47:42,-0.421500,-1.404095,-1.057652,-0.025935,-0.161360,-0.085458,38.083973,-15.348385,-12.800835,-79.63339,-0.8784322,-1.2716438,-0.6074767,-0.059070233,-0.14894971,-0.083897255
20231225 09:47:42,-0.329384,-1.232471,-1.014260,-0.066418,-0.165622,-0.055628,38.444702,-15.412334,-13.060997,-80.4153,-0.8369256,-1.1159935,-0.5689343,-0.06218746,-0.16266325,-0.050675403
20231225 09:47:42,-0.245777,-1.172364,-0.970333,-0.077071,-0.166687,-0.052432,38.084358,-15.540272,-12.520348,-82.40114,-0.7873108,-1.0745592,-0.5770868,-0.06940621,-0.16568516,-0.04155578
20231225 09:47:42,-0.135879,-1.033079,-0.891176,-0.077071,-0.165622,-0.059889,37.977814,-15.354763,-12.935432,-81.69122,-0.6796143,-0.9388689,-0.57582,-0.075770214,-0.16383266,-0.04074772
20231225 09:47:42,-0.233810,-0.861631,-0.944520,-0.020608,-0.120877,-0.107830,37.795731,-14.908051,-12.028618,-79.639366,-0.7694771,-0.73665845,-0.3997491,-0.081089996,-0.10563729,-0.06343797
20231225 09:47:42,-0.493607,-0.669750,-1.012430,0.040117,-0.069740,-0.131268,38.135960,-15.720230,-12.910011,-75.74599,-0.9644537,-0.5241558,-0.10254514,-0.069277786,-0.03773792,-0.089681126
20231225 09:47:42,-0.764982,-0.412322,-1.063377,0.086992,-0.027126,-0.136594,37.984592,-16.009819,-13.294518,-72.29192,-1.1801845,-0.26912606,0.24025393,-0.05492258,0.018541735,-0.10975444
20231225 09:47:42,-0.883030,-0.146028,-1.070159,0.112561,-0.018604,-0.121679,37.575985,-15.783386,-11.169838,-73.643326,-1.3036377,-0.017413348,0.5043573,-0.0326441,0.029389517,-0.12287282
20231225 09:47:42,-0.882486,-0.120133,-1.155354,0.112561,-0.022865,-0.112091,37.961536,-18.213764,-10.471474,-76.324585,-1.3779304,0.031883538,0.550468,-0.027833544,0.021157078,-0.121466145
20231225 09:47:42,-0.697608,-0.005741,-1.333018,0.053967,-0.053760,-0.090784,38.012756,-18.201839,-11.141594,-76.87754,-1.4638255,0.18950099,0.43639326,-0.0355904,-0.02554617,-0.08399557
20231225 09:47:42,-0.539708,0.002088,-1.202694,-0.005693,-0.088917,-0.076935,38.022873,-18.682484,-10.306282,-80.965706,-1.2829319,0.15913062,0.3591783,-0.050665453,-0.073553964,-0.048016246
20231225 09:47:42,-0.461588,0.051380,-0.890815,-0.051503,-0.115550,-0.066281,38.375671,-17.515713,-11.048805,-81.23094,-0.99155796,0.14419387,0.3369631,-0.06409673,-0.10823324,-0.026073158
20231225 09:47:42,-0.405569,-0.002309,-0.571271,-0.072810,-0.159230,-0.052432,37.785461,-18.038334,-10.484673,-84.63926,-0.6935617,0.03736966,0.3001589,-0.06211471,-0.15675452,-0.034181435
20231225 09:47:42,-0.312269,-0.079086,-0.487973,-0.057895,-0.184798,-0.059889,37.997398,-17.833683,-10.495934,-85.029785,-0.5635925,-0.04348933,0.18578374,-0.05784825,-0.18001428,-0.06153451
20231225 09:47:42,-0.281438,-0.173853,-0.565524,-0.004628,-0.164556,-0.080131,37.945412,-17.461842,-10.386742,-84.45978,-0.59586674,-0.12260822,0.10107019,-0.04577344,-0.15221618,-0.094138764
20231225 09:47:42,-0.414322,-0.180936,-0.640322,0.077404,-0.103831,-0.112091,37.960770,-17.829983,-11.032417,-82.199165,-0.7233671,-0.12104845,0.18904646,-0.029733222,-0.07538551,-0.13086754
20231225 09:47:42,-0.519013,-0.190618,-0.695755,0.174351,-0.043107,-0.142986,38.006363,-17.738667,-10.502037,-81.439835,-0.8196553,-0.12521198,0.26379037,-0.009221248,0.004698945,-0.18001294
20231225 09:47:42,-0.670446,-0.083780,-0.829283,0.263840,-0.017538,-0.173881,37.848217,-17.373196,-10.527473,-77.62729,-1.0178179,0.0060337484,0.42224145,0.006081462,0.058642346,-0.25111628
20231225 09:47:42,-0.822995,-0.029752,-1.166095,0.324565,-0.013277,-0.193058,38.007130,-18.122448,-9.941093,-75.04979,-1.3662962,0.14957818,0.53355074,0.0145600885,0.09103745,-0.3101179
20231225 09:47:42,-0.949830,0.038306,-1.428878,0.337349,-0.024996,-0.196254,37.354435,-17.600689,-10.383553,-71.05354,-1.6485887,0.2990954,0.61339784,0.014194712,0.09168372,-0.33634397
20231225 09:47:42,-0.902986,0.060659,-1.571254,0.313911,-0.059087,-0.184535,38.047462,-17.246094,-12.007454,-67.682686,-1.7467521,0.3793987,0.5300002,0.0174115,0.05184925,-0.33513367
20231225 09:47:42,-0.881098,0.046512,-1.675242,0.263840,-0.116616,-0.161097,38.244305,-14.963776,-12.422432,-65.30278,-1.8182228,0.4024786,0.46013042,0.027898595,-0.01831434,-0.31454885
20231225 09:47:42,-0.742862,0.026152,-1.690676,0.187135,-0.202909,-0.140856,38.438309,-14.949165,-12.421455,-66.738464,-1.7763734,0.38135383,0.36021647,0.02348686,-0.12766668,-0.27796334
20231225 09:47:42,-0.580428,0.096411,-1.789521,0.096580,-0.292398,-0.137660,38.508610,-15.322865,-12.262383,-67.53574,-1.814774,0.48572385,0.25272775,0.0023553,-0.23066305,-0.2308947
20231225 09:47:42,-0.542471,0.195553,-1.843166,0.012418,-0.338208,-0.148313,38.137764,-14.778267,-12.837517,-66.088646,-1.8689823,0.6033239,0.23104313,-0.031522848,-0.28207636,-0.17626211
20231225 09:47:42,-0.605624,0.413772,-1.637695,-0.039784,-0.322228,-0.162163,38.264809,-14.215546,-11.801201,-69.19145,-1.7754165,0.71981144,0.44401777,-0.07750545,-0.27511948,-0.13271537
20231225 09:47:42,-0.658939,0.629035,-1.077231,-0.048307,-0.283875,-0.174947,38.158649,-14.221928,-11.935814,-70.884926,-1.3747432,0.7666436,0.69052255,-0.10340312,-0.2390545,-0.12324164
20231225 09:47:42,-0.747774,0.697155,-0.820352,-0.031261,-0.266830,-0.179208,38.394905,-14.290409,-12.598854,-71.22366,-1.2253141,0.7515116,0.8439048,-0.10217475,-0.22073226,-0.13835657
20231225 09:47:42,-0.875646,0.901834,-0.171334,-0.006758,-0.277483,-0.178143,38.465973,-15.047882,-11.878838,-74.99508,-0.81253064,0.78684807,1.1875557,-0.089371756,-0.23254435,-0.16914532
20231225 09:47:42,-0.777709,0.891184,0.183386,0.004961,-0.299856,-0.179208,38.324604,-13.916710,-12.757912,-74.93735,-0.45681867,0.7381302,1.1560339,-0.08646825,-0.25922754,-0.19507968
20231225 09:47:42,-0.634709,0.924493,0.232971,0.059293,-0.371234,-0.201581,38.293236,-14.698044,-10.697670,-78.70425,-0.32385656,0.79131746,1.0582535,-0.06684688,-0.32180604,-0.2745166
20231225 09:47:42,-0.697576,0.938346,0.004048,0.116822,-0.365907,-0.232476,37.514000,-16.832302,-10.566109,-78.241356,-0.56431407,0.8192607,1.0847816,-0.052434623,-0.29311264,-0.31815016
20231225 09:47:42,-0.767276,1.006322,-0.090522,0.160501,-0.345666,-0.263371,37.673946,-16.255806,-10.468163,-73.76333,-0.7321682,0.8630337,1.146861,-0.0417919,-0.23769206,-0.34941614
20231225 09:47:42,-1.300065,1.423814,-0.360877,0.205246,-0.298790,-0.280416,37.603645,-15.882107,-10.627235,-67.80973,-1.4173071,1.1817877,1.7223208,-0.02009277,-0.14512181,-0.37241468
20231225 09:47:42,-1.530176,1.555816,-0.412977,0.227618,-0.264699,-0.279351,37.434734,-16.553623,-10.719048,-65.78808,-1.6635067,1.2350465,1.954318,-0.0066279024,-0.09192094,-0.3778668
20231225 09:47:42,-2.151488,1.733964,-0.239680,0.317107,-0.162426,-0.242064,37.498257,-16.272266,-10.200905,-64.22589,-2.0128043,1.0917001,2.5972602,0.05256699,0.03086634,-0.40244466
20231225 09:47:42,-2.220234,1.747552,-0.181754,0.422577,-0.104897,-0.210103,37.285938,-16.285027,-10.470116,-64.646835,-2.0145206,1.0683496,2.6795964,0.1127847,0.09345752,-0.4552706
20231225 09:47:42,-2.070635,1.492181,-0.140312,0.497151,-0.072936,-0.206907,37.497105,-15.696594,-11.042320,-62.08743,-1.78836,0.8671429,2.4200199,0.13563159,0.13948521,-0.507429
20231225 09:47:43,-2.129478,1.519340,-0.473802,0.781599,0.065559,-0.248456,37.311031,-16.941929,-10.560966,-56.90678,-2.1171913,0.92856795,2.3517659,0.17688103,0.38154507,-0.71811277
20231225 09:47:43,-2.308689,1.668960,-0.780955,0.875350,0.124153,-0.251652,37.419376,-16.185471,-10.073372,-50.917625,-2.531456,1.0826944,2.4131608,0.17322569,0.48390314,-0.79991597
20231225 09:47:43,-2.692971,2.171399,-1.521277,0.984015,0.218969,-0.206907,37.552814,-16.085922,-9.676628,-40.708332,-3.5140657,1.6935754,2.543718,0.15203537,0.58503985,-0.89413136
20231225 09:47:43,-2.838156,2.652493,-1.997069,0.941402,0.216838,-0.107830,37.348427,-17.329407,-9.463524,-30.8703,-4.1246376,2.296132,2.5148466,0.12206744,0.48193595,-0.8699963
20231225 09:47:43,-2.725554,3.282006,-2.450966,0.772011,0.171028,0.041319,37.412483,-13.629009,-11.044136,-25.544212,-4.773406,3.1100252,2.2993715,0.15594211,0.27911192,-0.68977576
20231225 09:47:43,-1.620841,3.778429,-2.266270,0.458799,0.120957,0.219232,37.808418,-14.830509,-10.559868,-53.662735,-4.085718,4.108958,2.0723171,0.274354,0.07694974,-0.36440784
20231225 09:47:43,-1.055373,3.753815,-1.620782,-0.144188,-0.088917,0.421648,37.924961,-13.595257,-10.639336,-78.469246,-2.2439644,3.8387952,2.3425999,0.33104756,-0.13253157,0.13023469
20231225 09:47:43,0.238730,3.609788,0.224663,-0.321036,-0.193321,0.456805,36.876831,-13.965290,-9.955757,-87.498886,0.37391424,3.6108057,1.4794966,0.2502361,-0.18221697,0.20282331
20231225 09:47:43,1.510766,3.371653,1.984214,-0.610811,-0.407456,0.472785,36.652977,-14.631260,-10.852318,-97.38016,2.9349334,3.446536,0.5764305,-0.034516126,-0.27564,0.22461346
20231225 09:47:43,2.611222,2.555715,3.572309,-0.796181,-0.586434,0.400341,37.013321,-14.503323,-11.392952,-102.29633,4.765521,2.6769185,-0.71321934,-0.36612973,-0.3656608,0.12922305
20231225 09:47:43,3.299761,1.645801,4.837996,-0.814292,-0.598153,0.270369,36.274918,-17.854527,-11.717430,-108.13849,5.8024225,1.7378192,-2.072266,-0.55669355,-0.37071517,0.02169101
20231225 09:47:43,3.311240,0.515963,5.991388,-0.645967,-0.426632,0.100978,36.537086,-14.348881,-11.541740,-104.23655,6.0803027,0.62399256,-2.654727,-0.5284489,-0.29982919,-0.0035502315
20231225 09:47:43,1.806284,-0.906693,7.563802,-0.034457,0.036794,-0.117418,36.450123,-16.642300,-9.517311,-106.76888,5.0879207,-0.81811833,-3.5402913,-0.08418366,0.035656165,0.07720468
20231225 09:47:43,1.111383,-1.174623,7.904658,0.253187,0.176355,-0.165359,35.940701,-17.313633,-11.756065,-105.35358,4.6041746,-1.2082827,-3.3772683,0.14873807,0.18021545,0.07466901
20231225 09:47:43,-0.336453,-1.396233,7.637005,0.848716,0.341484,-0.206907,36.288910,-14.741714,-11.786522,-98.46368,3.4719167,-1.8476952,-2.0255914,0.6226812,0.43607375,-0.090797305
20231225 09:47:43,-1.224276,-1.179829,5.627769,1.312143,0.379837,-0.179208,36.546051,-14.253860,-11.547859,-90.82577,2.4235764,-2.0107682,-0.28932592,0.90792006,0.60213083,-0.47012419
20231225 09:47:43,-1.304509,-0.863132,2.881185,1.514559,0.331896,-0.104634,36.317070,-16.933739,-9.633583,-85.767845,1.3842376,-1.577988,0.546679,0.86742944,0.5873261,-0.9193383
20231225 09:47:43,-0.640053,-0.662618,-0.351917,1.395240,0.224296,-0.013014,36.132416,-17.045212,-9.360207,-75.79122,-0.4233378,-0.63721985,0.43960097,0.30806598,0.26403353,-1.2986922
20231225 09:47:43,0.399832,-0.570806,-3.080967,0.725136,0.118826,0.024273,36.281597,-17.505703,-9.328667,-134.08511,-2.1170976,-2.907352,-0.2116693,0.189662,0.020649904,-0.71361536
20231225 09:47:43,1.345109,-0.660855,-4.543196,0.427904,0.086866,0.001901,36.079010,-17.807228,-9.043053,-155.05675,-1.4170861,-4.713425,-0.8349915,0.14015041,-0.034125384,-0.4197477
20231225 09:47:43,1.650032,-0.637145,-4.756039,-0.163364,0.047448,-0.057759,36.176205,-17.895859,-8.902336,-133.19307,-3.0323946,-4.3890395,-1.2808464,-0.015541373,-0.0023235343,0.17148024
20231225 09:47:43,1.106229,-0.697027,-3.697798,-0.648098,0.046383,-0.073739,35.964657,-18.292400,-8.610603,-86.723305,-3.2552125,-0.8125118,-1.3169148,-0.25186253,0.04971352,0.6337306
20231225 09:47:43,0.427553,-0.830179,-1.699600,-0.943199,0.049579,-0.022602,35.876427,-18.108746,-8.757439,-87.61783,-1.1746557,-0.6604134,-0.82297266,-0.4990725,0.0044529405,0.839106
20231225 09:47:43,0.030230,-1.129669,0.129492,-1.046538,0.052775,0.055168,35.498154,-18.426716,-8.204567,-96.90265,0.20222318,-1.1307797,-0.8122962,-0.69237065,-0.03135616,0.78400075
20231225 09:47:43,-0.097617,-1.357926,1.547809,-0.996467,0.080474,0.144658,35.594578,-18.131580,-8.624794,-100.525154,0.99705976,-1.4295751,-1.1601882,-0.6631791,0.021773929,0.69144917
20231225 09:47:43,0.096591,-1.572911,2.508851,-0.833468,0.087931,0.214971,35.215534,-18.065777,-8.632851,-102.14959,1.7124566,-1.6356518,-1.6545014,-0.508368,0.055016506,0.5620112
20231225 09:47:43,0.545558,-1.810676,2.710292,-0.638510,0.071951,0.258650,35.655144,-18.216511,-9.020546,-104.69434,2.0707617,-1.7693847,-2.2522244,-0.339464,0.0932381,0.398834
20231225 09:47:43,1.205395,-1.995851,2.439942,-0.446747,0.057036,0.244800,36.536549,-17.767921,-9.442986,-105.6877,2.320758,-1.9121089,-2.7617784,-0.18808793,0.114498585,0.27381355
20231225 09:47:43,1.700327,-2.008531,1.815244,-0.276291,0.067690,0.190468,35.653492,-15.547554,-11.472282,-102.87553,2.2107468,-1.9863762,-2.8955421,-0.07399609,0.12781459,0.2010714
20231225 09:47:43,1.982252,-1.826316,1.119534,-0.150580,0.090062,0.119089,35.524811,-14.338833,-10.882622,-102.624,1.8801876,-1.9163312,-2.83482,-0.009830862,0.13078801,0.15028764
20231225 09:47:43,1.983649,-1.604823,0.473136,-0.082398,0.096454,0.047711,35.398537,-15.285332,-11.357979,-102.02477,1.3620461,-1.779866,-2.591605,-0.0017692931,0.11479963,0.11753107
20231225 09:47:43,1.828267,-1.293025,-0.062296,-0.083463,0.079408,-0.009818,35.973770,-14.586449,-10.995964,-99.695786,0.8559999,-1.5096412,-2.219496,-0.045480877,0.08673832,0.114924364
20231225 09:47:43,1.542393,-1.169974,-0.339184,-0.112228,0.049579,-0.049236,34.938328,-14.878941,-8.843636,-99.702545,0.4952737,-1.3401285,-1.8919713,-0.09937397,0.05312282,0.12430676
20231225 09:47:43,1.124911,-1.023920,-0.412265,-0.126077,0.038925,-0.072673,35.152397,-18.539021,-8.870537,-98.67214,0.26831234,-1.085076,-1.4678265,-0.13040195,0.039767697,0.13126026
20231225 09:47:43,0.657130,-0.964017,-0.308575,-0.100509,0.052775,-0.072673,35.204147,-15.108055,-11.639427,-88.2662,0.15654954,-0.9501128,-1.1052803,-0.1189436,0.05274449,0.11094431
20231225 09:47:43,0.195841,-0.908536,-0.195117,-0.045111,0.081539,-0.050301,34.892952,-17.875557,-10.792015,-86.49112,0.072470546,-0.8570427,-0.70776874,-0.07666239,0.082595766,0.0830635
20231225 09:47:43,-0.238772,-0.866202,-0.134313,0.019875,0.118826,0.005097,35.729702,-15.188656,-9.485405,-84.60044,-0.13051575,-0.85963666,-0.3391452,-3.3991178E-4,0.118413605,0.05602155
20231225 09:47:43,-0.526958,-0.882996,-0.053696,0.092319,0.150787,0.076475,35.105053,-14.957500,-9.104790,-82.98727,-0.21089715,-0.9218845,-0.11697035,0.089679986,0.14625427,0.023107931
20231225 09:47:43,-0.603672,-0.901834,-0.189471,0.166893,0.183813,0.160638,34.846760,-14.869690,-10.184853,-80.87837,-0.3536872,-0.9249712,-0.060543932,0.19409133,0.1732485,-0.011469478
20231225 09:47:43,-0.371987,-1.066186,-0.445457,0.221226,0.224296,0.239474,34.606628,-18.394665,-8.617439,-93.08647,-0.5162033,-1.0532439,-0.3095299,0.31021687,0.21912855,-0.055250578
20231225 09:47:43,0.235434,-1.522041,-0.670774,0.221226,0.232819,0.274630,34.782318,-18.378201,-8.884712,-96.09945,-0.40485704,-1.5232362,-1.0409315,0.35259077,0.23297873,-0.05925806
20231225 09:47:43,0.929982,-1.772734,-0.688813,0.161567,0.185943,0.258650,34.667194,-18.479603,-9.013206,-102.5726,-0.17113811,-1.9092047,-1.6987587,0.32201162,0.19896582,-0.052278385
20231225 09:47:43,1.514051,-1.949484,-0.705739,0.074208,0.097519,0.200056,34.527363,-18.115986,-8.770393,-106.99089,0.008036613,-2.2490199,-2.2110329,0.21776596,0.12193587,-0.037606854
20231225 09:47:43,1.820275,-1.835967,-0.783029,-0.008889,0.035729,0.110566,34.439903,-18.316097,-8.356285,-108.54593,0.080948055,-2.2290754,-2.3505373,0.087991044,0.05973418,0.0063717496
20231225 09:47:43,1.769841,-1.548482,-0.883178,-0.056830,0.044252,0.012554,34.606243,-18.202770,-8.897926,-105.40484,-0.020760477,-1.9128562,-2.1709845,-0.013115383,0.05300856,0.069107115
20231225 09:47:43,1.360657,-1.043922,-0.933494,-0.062156,0.117761,-0.074804,34.121426,-18.335239,-8.760109,-98.46821,-0.17841381,-1.1972841,-1.6277068,-0.085234724,0.113768145,0.11944388
20231225 09:47:43,0.619550,-0.401800,-0.930361,-0.039784,0.236015,-0.128071,34.378952,-18.039276,-8.240990,-88.20425,-0.46842754,-0.29601395,-0.7513483,-0.14973803,0.24355774,0.14882503
20231225 09:47:43,-0.439392,0.254045,-0.845043,0.016679,0.396882,-0.115287,34.512005,-17.747837,-8.124733,-76.568436,-0.98412853,0.40172726,0.4072594,-0.19379623,0.41098997,0.16273119
20231225 09:47:43,-1.317225,0.577106,-0.588889,0.080600,0.546031,-0.027929,34.545677,-18.117832,-8.502159,-73.78384,-1.3563974,0.4472724,1.3198967,-0.15894377,0.5284603,0.21007288
20231225 09:47:43,-1.561087,0.240668,-0.107885,0.108299,0.549227,0.096717,34.422356,-18.698032,-8.063591,-81.21394,-1.0629512,-0.052214578,1.394597,-0.012673803,0.5120992,0.23903367
20231225 09:47:43,-0.857482,-0.359243,0.255662,0.089123,0.419254,0.189402,34.458603,-18.509838,-7.807564,-91.08181,-0.27328742,-0.47331652,0.46036714,0.14780506,0.3977088,0.18150389
20231225 09:47:43,0.250877,-0.954247,0.108350,0.037986,0.246668,0.206448,34.651337,-16.018154,-9.977867,-93.88087,0.22271684,-0.9554104,-0.78173566,0.19113216,0.24952643,0.11071898
20231225 09:47:43,1.215870,-1.520997,-0.467127,-0.017412,0.125218,0.165965,34.615860,-16.590122,-9.672935,-101.89882,0.10105932,-1.7055672,-1.8013628,0.14144248,0.15114565,0.06591949
20231225 09:47:43,1.878676,-1.729270,-1.091556,-0.054699,0.102846,0.080737,34.741753,-15.451736,-9.478065,-105.81334,-0.3189739,-2.2583022,-2.3192463,0.062435143,0.12867738,0.0876425
20231225 09:47:43,1.961782,-1.490322,-1.719033,-0.058960,0.192335,-0.010883,34.581802,-16.028233,-9.575981,-104.443054,-0.95306987,-2.1915612,-2.208517,0.018039977,0.18788646,0.1400231
