Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:48:36,-0.782464,-1.273746,1.667635,1.020237,0.152917,0.238408,-27.226898,-33.509609,-1.547447,135.47188,0.6019652,-1.5364753,0.27947992,0.9142512,0.25558037,-0.870427
20231225 09:48:36,-0.549663,-1.576381,0.187468,1.067113,0.155048,0.213905,-27.280685,-34.079731,-1.510780,133.34825,-0.0565625,-1.6394784,1.0993218,0.8693147,0.24817786,-0.952581
20231225 09:48:36,-0.312864,-1.754616,-1.329245,1.034087,0.171028,0.177683,-27.436913,-34.673702,-0.133850,131.51352,-0.9915904,-1.5637689,1.5216221,0.714216,0.24921045,-0.98651636
20231225 09:48:36,-0.118350,-2.030625,-2.592330,0.903049,0.206185,0.151050,-27.297462,-34.845432,-0.657127,127.05455,-1.9848833,-1.6153891,1.6380348,0.5343249,0.25566196,-0.91438496
20231225 09:48:36,0.127136,-2.180985,-3.201313,0.699567,0.211512,0.132939,-27.428329,-34.386791,-0.420433,122.24557,-2.5880153,-1.8164244,1.3988853,0.39487636,0.23107588,-0.73932743
20231225 09:48:36,0.241296,-2.178863,-3.373488,0.470518,0.179551,0.119089,-27.797256,-34.801647,0.406799,123.091675,-2.6930444,-1.7448468,1.2805238,0.27885133,0.18897568,-0.5174827
20231225 09:48:36,0.114749,-2.193822,-3.372172,0.240402,0.141199,0.114828,-27.649231,-34.686459,-0.403084,125.51643,-2.5558882,-1.5625124,1.5175519,0.1813257,0.13869852,-0.29533777
20231225 09:48:36,-0.001491,-2.192792,-2.982439,0.035856,0.109238,0.118024,-27.444069,-33.826763,-0.055237,127.40404,-2.2245164,-1.6934603,1.7274705,0.10192171,0.09221637,-0.10831849
20231225 09:48:36,-0.071836,-2.032124,-2.394103,-0.123947,0.092193,0.130808,-27.727341,-34.983448,0.285393,130.58115,-1.7255998,-1.6749209,1.7668124,0.02653192,0.061142646,0.018096536
20231225 09:48:36,-0.122512,-1.985147,-1.697069,-0.234743,0.080474,0.154246,-27.754234,-35.268513,0.303734,131.63924,-1.228419,-1.8354284,1.7153852,-0.03222268,0.05074032,0.08330457
20231225 09:48:36,-0.001245,-1.848843,-1.179369,-0.306121,0.062363,0.176618,-27.763580,-35.171642,0.029373,131.29659,-0.78383785,-1.7646359,1.3843414,-0.06402348,0.033841606,0.13135144
20231225 09:48:36,0.183845,-1.802557,-0.708563,-0.337016,0.026141,0.183010,-27.603638,-34.595142,0.127312,130.9503,-0.3458451,-1.7694458,1.0673386,-0.086132705,0.00899761,0.16090418
20231225 09:48:36,0.316038,-1.747865,-0.570639,-0.330624,0.000573,0.172357,-27.603638,-34.595142,0.127312,130.51675,-0.18309596,-1.7305782,0.8904748,-0.09030552,-0.008554929,0.17292008
20231225 09:48:36,0.409885,-1.624553,-0.525215,-0.296533,-0.003689,0.142527,-27.454575,-33.154224,-1.170998,127.62053,-0.1114012,-1.6164206,0.7481304,-0.08758198,-0.0073312554,0.1681208
20231225 09:48:36,0.391076,-1.465269,-0.572612,-0.262442,-0.005819,0.106305,-27.772285,-33.557140,-1.013893,127.08854,-0.17883316,-1.461439,0.6784545,-0.08814339,-0.007202541,0.16209632
20231225 09:48:36,0.463289,-1.307992,-0.579203,-0.244331,-0.022865,0.064757,-27.780861,-33.844051,-0.727303,126.92916,-0.15931201,-1.3159518,0.53608614,-0.10683694,-0.020629538,0.1745129
20231225 09:48:36,0.561414,-1.194697,-0.632531,-0.241135,-0.054825,0.014685,-28.186798,-34.063305,-0.717033,126.04269,-0.15542737,-1.2126341,0.41031343,-0.1418877,-0.05128339,0.20945838
20231225 09:48:37,0.563275,-1.098078,-0.719452,-0.257115,-0.080394,-0.039648,-28.153130,-34.433300,-1.094460,126.094086,-0.21683004,-1.1122013,0.38899317,-0.19379526,-0.07833562,0.25528747
20231225 09:48:37,0.515224,-1.005334,-0.532426,-0.261377,-0.094243,-0.084392,-27.756157,-34.309071,-1.098625,127.252655,-0.07955083,-1.0054913,0.32248056,-0.23213594,-0.09422155,0.28154197
20231225 09:48:37,0.333766,-0.879036,-0.415194,-0.245396,-0.094243,-0.117418,-27.684433,-33.548908,-1.147530,127.86005,-0.075866014,-0.85625404,0.35331953,-0.2445123,-0.09695633,0.28217664
20231225 09:48:37,0.109667,-0.766207,-0.289337,-0.204913,-0.080394,-0.130202,-27.559196,-33.928158,-0.183731,130.48323,-0.10200681,-0.73994195,0.41331327,-0.22635058,-0.08278611,0.25055096
20231225 09:48:37,-0.100224,-0.654134,-0.315399,-0.132469,-0.048433,-0.133398,-26.910606,-34.240559,-1.496590,130.16539,-0.25327554,-0.6316854,0.52318627,-0.18265696,-0.046154846,0.1804537
20231225 09:48:37,-0.297736,-0.599740,-0.591050,-0.044045,0.008030,-0.127006,-27.622337,-34.401402,-0.421410,131.39485,-0.56656426,-0.5444258,0.7460187,-0.12743637,0.0200522,0.08225717
20231225 09:48:37,-0.472065,-0.400437,-0.837159,0.051836,0.094323,-0.112091,-27.622337,-34.401402,-0.421410,131.51193,-0.8776713,-0.3113672,0.87965196,-0.07483414,0.116509594,-0.040152244
20231225 09:48:37,-0.594043,-0.279138,-1.161176,0.127476,0.172094,-0.101438,-27.455994,-34.288082,-0.963036,131.06844,-1.2176759,-0.1285731,1.0356961,-0.04333344,0.20278001,-0.14101145
20231225 09:48:37,-0.599987,-0.336530,-1.357211,0.148783,0.194466,-0.101438,-28.028656,-34.428776,-0.691597,130.78271,-1.3732247,-0.15662408,1.1352848,-0.034056712,0.22617956,-0.16864446
20231225 09:48:37,-0.502628,-0.523058,-1.411289,0.109365,0.125218,-0.135529,-27.834267,-34.606052,-0.410164,130.97939,-1.3362145,-0.32525796,1.1516656,-0.07111434,0.15861906,-0.094062835
20231225 09:48:37,-0.472103,-0.447585,-1.421727,0.037986,0.025076,-0.176012,-27.173759,-34.457127,-0.815208,131.49658,-1.3273491,-0.21757147,1.094968,-0.1272142,0.0636825,0.021858834
20231225 09:48:37,-0.662094,-0.300958,-1.442767,-0.019542,-0.050564,-0.206907,-27.261223,-34.657238,-0.401131,133.57446,-1.4496078,-0.046608716,1.2140523,-0.16520885,-0.0021728277,0.11367374
20231225 09:48:37,-0.951636,-0.115441,-1.470573,-0.062156,-0.089982,-0.221822,-27.259033,-33.907169,-0.048149,135.43613,-1.6440291,0.1398575,1.4092965,-0.18335143,-0.03219205,0.17134014
20231225 09:48:37,-1.310876,0.308435,-1.522646,-0.058960,-0.068675,-0.204777,-26.978218,-35.210072,0.307640,139.23122,-1.9719296,0.5411612,1.6145,-0.16463321,-0.0014779866,0.15419441
20231225 09:48:37,-1.606401,0.656072,-1.553976,-0.017412,0.024010,-0.151509,-27.490700,-35.243824,-0.097168,139.38628,-2.2710395,0.8109299,1.7642095,-0.13414353,0.07564022,0.06625531
20231225 09:48:37,-1.560404,0.746554,-1.469013,0.014549,0.095389,-0.092915,-27.172607,-35.032795,0.026184,137.49939,-2.2152581,0.86099553,1.6339824,-0.09737256,0.12177527,-0.010323897
20231225 09:48:37,-1.209518,0.765637,-1.219488,0.019875,0.084735,-0.055628,-27.129974,-35.307766,-0.357353,134.88588,-1.827849,0.8510802,1.1944053,-0.05706024,0.09868846,-0.027864981
20231225 09:48:37,-0.873733,0.729646,-0.997414,-0.005693,-0.014342,-0.034321,-26.414520,-35.164394,0.042320,133.77843,-1.4392483,0.8024483,0.826665,-0.028019667,-0.0072123804,0.022963708
20231225 09:48:37,-0.475008,0.638325,-1.063558,-0.058960,-0.140053,-0.035386,-26.572281,-34.990810,0.297363,130.9425,-1.2431554,0.75275666,0.51775277,-0.037494227,-0.13754398,0.11700748
20231225 09:48:37,-0.069859,0.667813,-1.237417,-0.121816,-0.238065,-0.052432,-27.112045,-35.117725,-0.369576,126.62365,-1.1751963,0.7944349,0.16066915,-0.07917536,-0.23799777,0.21578217
20231225 09:48:37,0.120174,0.813684,-1.409178,-0.194260,-0.290267,-0.081196,-26.881409,-35.106823,0.167900,126.50208,-1.2510911,0.9567111,-0.016694129,-0.13499641,-0.29091114,0.30582416
20231225 09:48:37,0.005950,1.052239,-1.285058,-0.257115,-0.290267,-0.106765,-26.952095,-34.541241,-0.271637,127.726166,-1.2393123,1.2132733,-0.028071225,-0.18046361,-0.29228225,0.3699306
20231225 09:48:37,-0.344998,1.410655,-0.837589,-0.272030,-0.273222,-0.113157,-27.083992,-35.408337,0.453499,131.68118,-1.1122744,1.4863894,0.030003458,-0.19308686,-0.27732518,0.37861562
20231225 09:48:37,-0.593818,1.622701,-0.274429,-0.247527,-0.286006,-0.111026,-26.838387,-35.573689,0.064819,132.82103,-0.8284799,1.5679494,-0.062263273,-0.17909911,-0.28913558,0.3641465
20231225 09:48:37,-0.694974,1.664821,0.112963,-0.192129,-0.306248,-0.115287,-27.102310,-35.406483,0.185257,133.67953,-0.5954975,1.5251808,-0.17708585,-0.15128711,-0.30316702,0.33111784
20231225 09:48:37,-0.734742,1.516710,0.336564,-0.123947,-0.331816,-0.114222,-27.180801,-35.511593,0.593254,133.97438,-0.39745364,1.3596213,-0.19970395,-0.11473712,-0.32279196,0.28909993
20231225 09:48:37,-0.513201,1.310001,0.447277,-0.068548,-0.378691,-0.131268,-26.669479,-34.902172,0.156647,132.74529,-0.11324048,1.1951358,-0.3529402,-0.09950337,-0.3648705,0.2759472
20231225 09:48:37,-0.358172,1.220254,0.348660,-0.024869,-0.424501,-0.166424,-26.935585,-35.485058,-0.075897,132.11925,-0.076315016,1.1363513,-0.38695306,-0.098043725,-0.40285632,0.2729191
20231225 09:48:37,-0.391919,1.257293,0.064628,0.023071,-0.428763,-0.207973,-26.441032,-35.641338,0.341133,132.95602,-0.34482732,1.1927652,-0.22601363,-0.09604366,-0.3915784,0.24008979
20231225 09:48:37,-0.689666,1.511384,-0.293750,0.080600,-0.378691,-0.246325,-26.580482,-35.469608,0.864426,134.90527,-0.93224376,1.4313971,0.11843523,-0.0770679,-0.30295905,0.16936843
20231225 09:48:37,-1.169148,1.844776,-0.588693,0.153044,-0.296659,-0.259109,-26.695221,-35.762905,1.016396,137.20665,-1.6005833,1.7083077,0.57441056,-0.046448186,-0.18108279,0.072051466
20231225 09:48:37,-1.565258,2.091674,-0.865158,0.215899,-0.223150,-0.260175,-26.393639,-34.608059,0.944016,139.41058,-2.2181058,1.8884095,1.0057039,-0.016667098,-0.06391349,-0.016206644
20231225 09:48:37,-2.087694,2.343899,-1.109689,0.263840,-0.153903,-0.229280,-26.147919,-36.674816,1.885193,144.71733,-2.8782432,2.0036497,1.5931734,0.023407206,0.02934146,-0.09284806
20231225 09:48:37,-2.303834,2.363086,-1.151246,0.307519,-0.093178,-0.173881,-26.474968,-36.980862,1.767952,144.94946,-3.0430205,1.9646932,1.7889142,0.06405106,0.07264941,-0.16861743
20231225 09:48:37,-2.304883,2.324172,-1.174387,0.361852,-0.045237,-0.125941,-26.252922,-37.256863,2.591995,146.70589,-3.05835,1.9280386,1.8602397,0.10510817,0.1106063,-0.25067407
20231225 09:48:37,-2.376444,2.489948,-1.212287,0.393813,-0.009016,-0.054562,-25.882843,-37.417683,2.606178,146.68567,-3.1816094,2.0873833,1.9042383,0.154615,0.11504775,-0.31954613
20231225 09:48:37,-2.212811,2.632324,-1.030756,0.382094,-0.015408,0.026404,-26.236526,-36.299267,1.457886,142.37181,-2.9361992,2.25728,1.5618024,0.21017027,0.0608382,-0.34073547
20231225 09:48:37,-1.901583,2.846795,-0.922881,0.339480,-0.060152,0.100978,-26.077995,-36.856632,1.763794,140.84488,-2.6808262,2.5585861,1.1852539,0.26069802,-0.026285123,-0.3196147
20231225 09:48:37,-1.494405,2.994333,-0.932004,0.240402,-0.112354,0.165965,-26.360237,-36.687572,1.615974,136.6792,-2.362409,2.87371,0.72762215,0.28086329,-0.11991441,-0.23477998
20231225 09:48:37,-0.967422,3.227105,-0.764009,0.068881,-0.186929,0.217101,-26.162888,-36.498554,2.811340,133.95796,-1.7434664,3.2017045,0.06476168,0.2574618,-0.21872534,-0.06883531
20231225 09:48:37,-0.356933,3.302761,-0.231257,-0.149515,-0.264699,0.261846,-26.338577,-36.515011,3.078606,131.02205,-0.63581145,3.2917347,-0.83068013,0.17549995,-0.2908713,0.14408323
20231225 09:48:37,0.311381,3.202532,0.731879,-0.363650,-0.328620,0.276761,-26.268669,-36.696827,2.957199,131.38249,0.7613164,3.1992524,-1.8717724,0.028224766,-0.33180282,0.3370893
20231225 09:48:37,0.636751,2.916307,1.975689,-0.507472,-0.343535,0.290610,-26.108719,-36.120335,3.055130,133.27408,2.0132532,2.9582088,-2.716072,-0.112462476,-0.3214182,0.42236984
20231225 09:48:37,0.929148,2.157517,3.336270,-0.540498,-0.305182,0.276761,-26.470596,-35.480709,2.473892,134.90736,3.044291,2.2493505,-3.4677486,-0.21758325,-0.2698606,0.3849644
20231225 09:48:37,1.062845,1.181175,4.378533,-0.428636,-0.194386,0.247996,-26.611847,-36.250950,2.924675,137.82751,3.5451932,1.2957432,-3.8530202,-0.19769412,-0.16233633,0.21810192
20231225 09:48:37,1.006603,-0.054817,5.040878,-0.179345,0.003769,0.191533,-27.105247,-36.670322,3.349052,139.96877,3.4852989,0.02260644,-3.7878053,-0.05305899,0.014811106,-0.033591367
20231225 09:48:37,0.706577,-1.256447,5.527559,0.153044,0.151852,0.130808,-26.805084,-36.649334,3.484642,141.60626,3.160542,-1.2198558,-3.4784546,0.19739635,0.15039021,-0.24518982
20231225 09:48:37,0.533783,-1.999869,5.150068,0.477975,0.175290,0.084998,-26.963615,-36.091969,3.178749,140.98863,2.811457,-1.9673221,-2.6837635,0.46538526,0.16862819,-0.37525487
20231225 09:48:37,0.584664,-2.461067,3.685531,0.697437,0.122022,0.043450,-26.813011,-35.418606,3.002319,139.54544,2.3230345,-2.4086223,-1.3373307,0.62566173,0.10036288,-0.45000726
20231225 09:48:37,0.897415,-2.525793,1.887757,0.772011,0.018684,0.002966,-26.831329,-35.416752,2.734077,135.93484,1.706467,-2.4660494,-0.23882174,0.6105155,-0.043017745,-0.48826197
20231225 09:48:37,1.263129,-2.233134,-0.180413,0.664411,-0.094243,-0.024733,-26.830170,-35.992428,3.575485,128.91661,0.32362705,-2.3907523,0.259642,0.40169427,-0.19203739,-0.4434374
20231225 09:48:37,1.651952,-1.862012,-1.820607,0.373571,-0.203974,-0.052432,-26.644371,-36.456615,4.143517,116.99334,-1.2002281,-2.6413326,-0.13531914,0.08421246,-0.27913135,-0.21427856
20231225 09:48:37,1.918809,-1.273580,-2.782217,-0.037653,-0.265764,-0.074804,-26.741943,-36.176090,3.722321,108.764496,-1.8417066,-2.6589358,-0.7461574,-0.1839916,-0.2591058,0.15952548
20231225 09:48:37,1.844245,-0.866969,-2.658528,-0.463793,-0.283875,-0.098242,-26.625404,-34.940830,3.642853,114.70905,-1.5270883,-1.9347668,-0.673051,-0.3942294,-0.21651965,0.5508377
20231225 09:48:37,1.483997,-0.647117,-1.515468,-0.796181,-0.280679,-0.106765,-26.626823,-36.074680,3.850822,128.13301,-0.3841715,-1.0021565,-0.31155634,-0.603091,-0.20787896,0.8078956
20231225 09:48:37,0.938375,-0.696644,0.134938,-0.973029,-0.291333,-0.099307,-26.565872,-36.351513,3.735527,135.56694,0.7308111,-0.7306621,-0.38282043,-0.7734252,-0.252346,0.88029706
20231225 09:48:37,0.550150,-0.947399,1.522341,-1.000728,-0.308378,-0.091850,-26.540779,-37.008419,3.644684,139.48868,1.3655119,-0.94038284,-0.7661091,-0.8459435,-0.29841095,0.8310215
20231225 09:48:37,0.235516,-1.304661,2.682662,-0.890997,-0.307313,-0.096111,-26.328842,-36.803768,3.633430,141.33672,1.6933626,-1.3222395,-1.1954656,-0.79241496,-0.316715,0.7162992
20231225 09:48:37,0.041849,-1.497128,3.309000,-0.655555,-0.272156,-0.102503,-26.824165,-36.263706,2.655457,140.68657,1.8188578,-1.555332,-1.3878446,-0.60493004,-0.2891917,0.56142247
20231225 09:48:37,-0.138725,-1.499186,3.332172,-0.365781,-0.193321,-0.099307,-26.214493,-36.318592,3.200996,141.61575,1.7094184,-1.5761048,-1.3416668,-0.35737374,-0.20357433,0.36374283
20231225 09:48:37,-0.149102,-1.426131,2.801372,-0.101574,-0.105962,-0.089719,-26.435005,-36.810146,3.498825,141.26143,1.5190396,-1.4946471,-0.9723866,-0.1321914,-0.10714766,0.16990794
20231225 09:48:37,-0.057026,-1.278224,2.013542,0.090188,-0.046303,-0.080131,-26.372635,-35.953129,3.175560,139.35823,1.2291274,-1.3147779,-0.5092359,0.02168442,-0.042838365,0.015194628
20231225 09:48:37,0.111482,-1.148794,1.097222,0.197789,-0.023930,-0.071608,-26.452553,-37.192081,3.791519,138.54485,0.834734,-1.1532251,-0.121210515,0.09601043,-0.02263548,-0.0839687
20231225 09:48:37,0.277721,-0.984573,0.110938,0.223357,-0.009016,-0.065216,-25.747215,-36.568058,3.355888,136.21355,0.259722,-0.9858773,0.20081393,0.10253362,-0.011632683,-0.12883466
20231225 09:48:37,0.360405,-0.845392,-0.606552,0.206311,0.013357,-0.056693,-26.266090,-36.138638,3.590637,133.3605,-0.26444948,-0.86255676,0.3632428,0.08499136,0.009032116,-0.14277071
20231225 09:48:37,0.403296,-0.786329,-1.233113,0.160501,0.054905,-0.048170,-26.144577,-36.500408,3.079582,131.49126,-0.78286576,-0.82603943,0.49731696,0.056512117,0.050553564,-0.13544127
20231225 09:48:37,0.338173,-0.865240,-1.594060,0.101907,0.098585,-0.040713,-26.135994,-36.213497,2.792999,131.2758,-1.1183751,-0.8570484,0.68509483,0.023717761,0.09907909,-0.11073908
20231225 09:48:37,0.093813,-0.868457,-1.700278,0.046509,0.153983,-0.020471,-25.772308,-35.911144,3.446739,134.0653,-1.2937585,-0.7750693,0.9554586,0.0018222015,0.15641832,-0.0932621
20231225 09:48:37,-0.088584,-0.954647,-1.585208,0.004961,0.194466,0.008293,-26.460098,-36.153248,3.589661,135.58234,-1.2439123,-0.83024454,1.1447453,-0.0057483083,0.19316253,-0.08867777
20231225 09:48:37,-0.270608,-1.073959,-1.363390,-0.018477,0.218969,0.038123,-26.223839,-36.221729,2.926628,136.66019,-1.1265438,-0.9522867,1.2782797,-0.0031289514,0.21208425,-0.09513034
20231225 09:48:37,-0.409385,-1.073057,-1.087711,0.013483,0.274367,0.072214,-26.196564,-36.128559,3.188766,138.73808,-0.9544843,-0.96972984,1.2975605,0.029936329,0.2635361,-0.16219443
20231225 09:48:37,-0.573539,-1.272901,-0.807340,0.056097,0.313785,0.128677,-26.064278,-35.453342,2.744095,138.10397,-0.8506167,-1.2321889,1.3976586,0.100810036,0.3030904,-0.24613807
20231225 09:48:37,-0.295331,-1.217146,-0.500325,0.106169,0.309524,0.185141,-26.214493,-36.318592,3.200996,137.48468,-0.5087124,-1.2037671,1.0270355,0.19284916,0.30473375,-0.3129855
20231225 09:48:37,0.177954,-1.231554,-0.398531,0.133868,0.258387,0.222428,-26.559860,-36.622791,2.815498,134.54309,-0.19807427,-1.2413822,0.645494,0.25935873,0.2601501,-0.327665
20231225 09:48:37,0.782473,-1.185019,-0.604156,0.122149,0.179551,0.232016,-26.126648,-36.310368,3.067360,131.73631,-0.058390647,-1.2999783,0.24757081,0.2715392,0.19041951,-0.2808714
20231225 09:48:37,1.263283,-1.068165,-0.932846,0.091254,0.118826,0.210709,-26.399147,-36.430073,3.474373,127.92732,-0.11792523,-1.3710582,-0.118772626,0.23839115,0.13970783,-0.20966487
20231225 09:48:37,1.639283,-0.741355,-1.294409,0.053967,0.122022,0.171291,-26.717621,-36.449215,3.070541,123.52169,-0.21785831,-1.283376,-0.54900086,0.19291568,0.14754966,-0.15866601
20231225 09:48:37,1.693367,-0.532433,-1.481017,0.013483,0.159309,0.122285,-26.515038,-36.147694,2.784935,123.03577,-0.31591243,-1.0973914,-0.6693548,0.1392226,0.17824815,-0.1257803
20231225 09:48:37,1.607470,-0.402447,-1.299651,-0.030196,0.184878,0.078606,-26.133804,-35.463421,3.145973,125.10893,-0.14451027,-0.87165487,-0.65934753,0.079538815,0.19899656,-0.09184311
20231225 09:48:37,1.478484,-0.380137,-0.880380,-0.056830,0.181682,0.033861,-26.602501,-36.347813,3.199043,127.97109,0.17045271,-0.676136,-0.64884484,0.018354176,0.1900551,-0.056037344
20231225 09:48:37,1.240228,-0.354145,-0.499603,-0.054699,0.167832,-0.003426,-26.266861,-35.754856,3.029701,130.50145,0.37300056,-0.49544093,-0.5791052,-0.021550743,0.17050833,-0.03757432
20231225 09:48:37,0.867955,-0.417174,-0.157273,-0.023804,0.155048,-0.018341,-26.469444,-36.056370,3.315308,133.5832,0.44228333,-0.4558608,-0.37515056,-0.022944804,0.15491988,-0.048503615
20231225 09:48:37,0.561048,-0.515742,0.270680,0.034790,0.130545,-0.016210,-26.532967,-36.337727,2.797157,134.86922,0.57139504,-0.5212421,-0.28635645,0.015077044,0.12941013,-0.08108151
20231225 09:48:37,0.494389,-0.599211,0.480144,0.122149,0.099650,-0.016210,-26.311684,-36.229954,3.060265,135.62039,0.681996,-0.5990476,-0.3052848,0.07369744,0.09816829,-0.12849055
20231225 09:48:37,0.351999,-0.625802,0.308588,0.214834,0.078343,-0.014079,-26.532196,-36.721508,3.358101,135.85489,0.470384,-0.6256853,-0.11826919,0.1325251,0.0801812,-0.18944788
20231225 09:48:37,0.246983,-0.612545,-0.221510,0.294735,0.084735,-0.010883,-26.311684,-36.229954,3.060265,134.20807,-0.00778988,-0.6057126,0.17994304,0.17504956,0.08867583,-0.2628825
20231225 09:48:37,0.255358,-0.584797,-0.878321,0.344807,0.109238,-0.022602,-26.769608,-36.077366,3.179726,131.89096,-0.5604722,-0.5516695,0.36840963,0.17332676,0.11721976,-0.32166094
20231225 09:48:37,0.151963,-0.530797,-1.678317,0.359721,0.175290,-0.028994,-26.469826,-35.864483,3.034836,130.37885,-1.3362927,-0.42997953,0.6256203,0.14763986,0.18848705,-0.36821645
20231225 09:48:37,0.017539,-0.496303,-2.140907,0.336284,0.240276,-0.027929,-26.372635,-35.953129,3.175560,130.50504,-1.8256251,-0.29270363,0.81372464,0.11076103,0.25821647,-0.37418026
20231225 09:48:37,-0.051349,-0.483371,-2.416009,0.253187,0.258387,-0.015145,-26.566254,-36.159626,3.455055,130.62112,-2.1118178,-0.21293446,0.9155681,0.07125099,0.27222255,-0.3098224
20231225 09:48:37,-0.064087,-0.383231,-2.497054,0.121083,0.217904,0.011489,-26.629013,-36.824757,3.497849,129.91934,-2.2254694,-0.12350616,0.87566745,0.03979845,0.22128072,-0.18449998
20231225 09:48:37,-0.014583,-0.227364,-2.566977,-0.017412,0.180616,0.035992,-26.108330,-36.312214,3.335602,130.0259,-2.2866263,0.071658716,0.78520495,0.0040160194,0.17400771,-0.052519258
20231225 09:48:37,-0.066655,-0.037605,-2.453414,-0.120751,0.190205,0.061560,-26.541931,-36.432751,2.803276,129.80292,-2.2091498,0.2444002,0.7641387,-0.0204994,0.17454548,0.026716711
20231225 09:48:37,-0.133814,0.312398,-2.007543,-0.169757,0.232819,0.084998,-26.707886,-36.737972,3.625366,133.0918,-1.8600768,0.5858661,0.65101767,-0.038221024,0.20475842,0.043964375
20231225 09:48:37,-0.357543,0.820967,-1.560121,-0.144188,0.293543,0.114828,-26.611465,-36.442837,3.205154,133.57831,-1.6516892,1.0267223,0.54285693,-0.016180158,0.25770196,-0.011570681
20231225 09:48:37,-0.524034,1.273361,-1.311475,-0.086659,0.369183,0.148919,-26.417847,-36.236340,2.925652,134.85526,-1.6179106,1.438662,0.47002977,0.014899075,0.3226012,-0.1006528
20231225 09:48:37,-0.717593,1.844991,-0.893427,-0.018477,0.409666,0.212840,-26.602501,-36.347813,3.199043,135.23373,-1.467735,1.8958211,0.30774203,0.09328128,0.35613358,-0.19590722
20231225 09:48:37,-0.667998,2.176374,-0.879891,0.040117,0.413928,0.284218,-26.860794,-36.260006,2.118965,132.18764,-1.4551189,2.2254336,0.112746865,0.1926942,0.3597955,-0.26811907
20231225 09:48:37,-0.356025,2.063739,-0.962809,0.058228,0.405405,0.353466,-26.930328,-36.270084,2.520844,129.23647,-1.1829326,2.1182277,-0.15805092,0.30368325,0.37701488,-0.30717033
20231225 09:48:37,0.436929,1.613554,-0.808359,0.047574,0.361726,0.373707,-26.540894,-35.107014,2.314835,124.25231,-0.34545958,1.5286647,-0.8277851,0.37008765,0.38579407,-0.3036344
20231225 09:48:38,1.344221,1.028756,-0.490219,0.059293,0.303131,0.317244,-27.133293,-36.379711,2.525978,122.918205,0.5387583,0.753903,-1.4484872,0.34439623,0.3457107,-0.28768387
20231225 09:48:38,1.960140,0.344168,-0.338870,0.091254,0.267975,0.205382,-27.203209,-36.197903,2.647392,124.092705,1.021786,-0.08255882,-1.6064156,0.27109832,0.2870268,-0.27880472
20231225 09:48:38,2.253841,-0.108119,-0.104280,0.132802,0.217904,0.062626,-27.061188,-35.811443,2.757553,124.77628,1.3228709,-0.5451937,-1.652697,0.17989038,0.19791308,-0.23862286
20231225 09:48:38,2.189531,-0.076316,-0.048500,0.205246,0.206185,-0.073739,-27.221909,-36.004162,2.098671,125.07403,1.3220904,-0.4261896,-1.648489,0.11322637,0.1531829,-0.23911335
20231225 09:48:38,1.841072,-0.079580,-0.070582,0.276624,0.215773,-0.173881,-27.094864,-35.441441,3.134979,125.70234,1.0455177,-0.31385297,-1.4022902,0.066309124,0.1496632,-0.2649089
20231225 09:48:38,1.506052,0.270016,-0.319333,0.328826,0.238145,-0.249521,-27.018166,-36.278309,2.654480,125.42132,0.6029197,0.11916469,-1.272203,0.0035185218,0.18342677,-0.30097672
20231225 09:48:38,0.861123,0.671146,-0.718627,0.381028,0.293543,-0.300658,-26.990891,-36.185146,2.916611,127.90987,-0.20377672,0.6894658,-0.79035234,-0.075103536,0.301387,-0.35367176
20231225 09:48:38,0.059724,1.135493,-1.246153,0.432165,0.355334,-0.318769,-26.823784,-36.455601,2.935928,132.9139,-1.3018186,1.3654389,-0.04669079,-0.16725172,0.4527626,-0.40886664
20231225 09:48:38,-0.398198,1.442795,-1.590235,0.452407,0.426712,-0.294266,-26.384171,-36.606335,2.548225,141.3259,-2.0846024,1.9017831,0.49620897,-0.26051763,0.5859699,-0.4335611
20231225 09:48:38,-1.641086,2.442391,-2.623841,0.441753,0.536443,-0.222887,-26.560631,-36.239017,2.254555,148.93837,-3.931326,3.074948,1.8836248,-0.33220294,0.6434704,-0.44370425
20231225 09:48:38,-2.109610,2.919146,-2.899158,0.423642,0.641912,-0.136594,-27.009323,-34.281887,1.318512,150.5401,-4.58648,3.4579978,2.3548622,-0.38205913,0.639032,-0.46541208
20231225 09:48:38,-2.173953,3.090367,-3.000779,0.407662,0.755904,-0.062020,-26.781532,-36.538685,2.271919,154.71701,-4.776011,3.6003838,2.5142639,-0.44650793,0.6359171,-0.47329724
20231225 09:48:38,-2.330317,3.732874,-3.042178,0.349068,0.843263,0.023208,-26.729927,-36.718647,1.882263,153.06218,-5.3114376,4.0484843,2.537002,-0.46421173,0.6305366,-0.46280625
20231225 09:48:38,-2.263733,3.902393,-2.886928,0.170089,0.797453,0.132939,-26.675369,-36.532307,2.406532,147.97604,-5.20732,4.2568417,2.261861,-0.3347526,0.5636245,-0.3371766
20231225 09:48:38,-1.406506,4.285459,-1.950213,-0.110097,0.624867,0.256519,-26.763214,-36.540531,2.540161,136.11742,-3.7373605,4.4705024,0.778799,-0.044619143,0.4670393,-0.110339634
