Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:52:00,1.405357,-1.563301,-1.676475,0.065685,0.378771,0.204317,-15.810085,-39.109592,-5.221428,137.10559,-0.8334021,-2.0382714,0.16330194,0.27427042,0.39878276,-0.28750452
20231225 09:52:00,1.366522,-1.383702,-1.552253,0.007091,0.384098,0.145723,-15.758099,-39.481449,-5.330605,137.24951,-0.69030166,-1.736311,0.05390352,0.17992628,0.3988424,-0.21442816
20231225 09:52:00,1.026308,-1.024314,-1.320126,-0.032327,0.384098,0.112697,-15.819050,-39.204609,-5.215309,137.28754,-0.590868,-1.1824403,0.088876635,0.10551593,0.39313778,-0.1665563
20231225 09:52:00,0.674367,-0.677990,-1.041141,-0.060026,0.375575,0.113763,-15.952873,-39.112278,-5.892525,137.28871,-0.48180592,-0.69698346,0.14135,0.06422568,0.37749538,-0.14291926
20231225 09:52:00,0.333884,-0.359748,-0.707489,-0.078137,0.352138,0.152115,-15.995510,-38.837299,-5.508995,138.4336,-0.378973,-0.34192836,0.16960602,0.072657734,0.34814924,-0.13632146
20231225 09:52:00,0.288000,-0.192296,-0.493037,-0.084529,0.322308,0.205382,-15.537586,-38.989887,-5.628441,139.83229,-0.2290183,-0.19290788,0.06217833,0.11648521,0.32254001,-0.14655298
20231225 09:52:00,0.573447,-0.247540,-0.346467,-0.077071,0.296739,0.244800,-15.740170,-39.291409,-5.342827,140.53728,0.058054417,-0.28579012,-0.20088151,0.16303286,0.31120646,-0.1664187
20231225 09:52:00,0.928587,-0.599768,-0.268918,-0.066418,0.273302,0.246931,-15.952873,-39.112278,-5.892525,141.01566,0.32255417,-0.6936141,-0.349016,0.17412977,0.3000872,-0.17851129
20231225 09:52:00,1.272214,-0.963585,-0.238742,-0.052568,0.231753,0.204317,-15.811623,-38.342037,-6.343315,141.36473,0.5223881,-1.1232085,-0.45391324,0.14907798,0.26096156,-0.15795845
20231225 09:52:00,1.394506,-1.226947,-0.353214,-0.019542,0.214708,0.129743,-15.767181,-37.675053,-6.654350,140.64583,0.47622648,-1.4211004,-0.37193465,0.1136769,0.23137566,-0.13936868
20231225 09:52:00,1.321262,-1.319350,-0.564962,0.026267,0.222165,0.042384,-15.635166,-38.709362,-6.049629,140.76273,0.237246,-1.4986502,-0.22976622,0.0756511,0.22206289,-0.12928046
20231225 09:52:00,0.925713,-1.036301,-0.891922,0.077404,0.250929,-0.027929,-15.847099,-38.914005,-6.038383,136.60835,-0.24340954,-1.0803211,0.0038173497,0.028014438,0.24840243,-0.14975499
20231225 09:52:00,0.255749,-0.491416,-1.410015,0.113626,0.303131,-0.046040,-15.565632,-38.699276,-6.451515,131.93571,-1.061184,-0.35649878,0.41063154,-0.0108590145,0.31099766,-0.19380893
20231225 09:52:00,-0.294246,0.057945,-2.013148,0.088058,0.348941,-0.023667,-15.238956,-38.201344,-6.614738,130.81221,-1.8944762,0.50685996,0.80895275,-0.067013554,0.35205767,-0.18575077
20231225 09:52:00,-0.716194,0.476727,-2.369030,0.013483,0.374510,0.035992,-15.336155,-38.112705,-6.755470,130.42084,-2.470164,1.1379476,1.1176957,-0.089782186,0.33846813,-0.13295223
20231225 09:52:00,-0.849195,0.941876,-2.620090,-0.072810,0.396882,0.113763,-15.308105,-38.403309,-5.932396,131.5928,-2.8978004,1.6865958,1.1711987,-0.07141777,0.31515458,-0.06975512
20231225 09:52:00,-0.776224,0.880198,-2.638464,-0.182541,0.395817,0.171291,-15.601879,-38.887470,-6.707542,128.5133,-2.8687608,1.5317581,1.0786033,-0.037928075,0.300381,0.012170389
20231225 09:52:00,-0.521605,1.008751,-2.459554,-0.262442,0.376641,0.201121,-15.311832,-38.385838,-7.407249,124.460785,-2.6323156,1.4868538,0.69543105,-0.0048977584,0.29509026,0.08126129
20231225 09:52:00,-0.272416,0.861327,-2.310507,-0.318905,0.388359,0.214971,-15.117828,-38.371227,-7.406273,125.48979,-2.32943,1.2157922,0.50996906,-0.0028463155,0.3213331,0.111100055
20231225 09:52:00,-0.048130,0.837307,-1.991711,-0.383892,0.380902,0.230951,-15.187740,-38.189411,-7.284859,125.34162,-1.8745015,0.98714364,0.24651837,0.01156725,0.34721088,0.15363467
20231225 09:52:00,0.307279,1.056296,-1.530637,-0.447812,0.347876,0.254388,-15.312214,-38.193943,-7.687721,125.78709,-1.23317,1.0865985,-0.254659,0.011798561,0.33899078,0.19736862
20231225 09:52:00,0.521456,1.225639,-1.180657,-0.493622,0.295674,0.282088,-15.146255,-37.888729,-8.509819,125.599915,-0.7653028,1.208576,-0.60602415,0.010636777,0.30206087,0.23540121
20231225 09:52:00,0.734772,1.301597,-0.878160,-0.535171,0.238145,0.308721,-15.320145,-36.963215,-8.170052,126.21123,-0.29095,1.2068739,-0.90284526,0.009692997,0.2804777,0.2707665
20231225 09:52:00,1.054547,1.473050,-0.529402,-0.558609,0.175290,0.314048,-15.119747,-37.411777,-8.808617,127.7441,0.26502597,1.3382248,-1.3395942,-0.012429863,0.24297753,0.29930413
20231225 09:52:00,1.370111,1.558956,-0.263947,-0.539432,0.126284,0.297002,-15.357540,-36.575748,-9.267479,127.040085,0.76825243,1.3595116,-1.7410022,-0.032834575,0.221752,0.29746243
20231225 09:52:00,1.672676,1.466778,-0.049980,-0.505341,0.116696,0.241604,-15.330261,-36.482571,-9.005348,131.64037,1.1879258,1.222516,-1.9782507,-0.08511861,0.21640672,0.26417932
20231225 09:52:00,1.950337,1.265209,0.386649,-0.437159,0.104977,0.159573,-15.125488,-35.430981,-8.937981,134.95154,1.7439691,1.0146627,-2.2528949,-0.13281299,0.19540608,0.22444516
20231225 09:52:00,2.182976,0.995642,0.763303,-0.347670,0.096454,0.054103,-15.057106,-34.845226,-10.181267,136.36784,2.1738474,0.7610337,-2.4592383,-0.1719684,0.15801315,0.19214088
20231225 09:52:00,2.166972,0.857466,1.077187,-0.214501,0.091127,-0.055628,-14.985275,-35.986485,-8.900322,139.79288,2.3636472,0.7027149,-2.5331898,-0.16895217,0.110513136,0.14919026
20231225 09:52:00,1.807868,0.938293,1.066486,-0.046176,0.116696,-0.151509,-14.820736,-36.815128,-9.514458,138.26031,2.075654,0.87799275,-2.2977746,-0.1315166,0.1030617,0.05809749
20231225 09:52:00,1.128470,1.245283,0.724767,0.126410,0.171028,-0.211169,-15.290192,-37.315739,-10.022331,132.67818,1.2947531,1.2405684,-1.7447385,-0.088447504,0.16095626,-0.091100775
20231225 09:52:00,0.370121,1.713323,0.198658,0.207377,0.212577,-0.227149,-14.777714,-37.281994,-9.617516,130.5481,0.2471515,1.710217,-1.0893042,-0.091970295,0.23723626,-0.18152156
20231225 09:52:00,-0.464935,2.313967,-0.332765,0.439623,0.363856,-0.245260,-14.575130,-36.980480,-9.903130,128.08643,-1.0299138,2.2514062,-0.3853016,-0.0735801,0.46245944,-0.44950038
20231225 09:52:00,-1.499232,3.042667,-0.972480,0.574922,0.492763,-0.210103,-14.547470,-37.079197,-9.360527,131.32199,-2.7139256,2.783995,0.6147697,-0.118398905,0.6431517,-0.6178809
20231225 09:52:00,-2.426404,3.668293,-1.762123,0.673999,0.629128,-0.112091,-14.231560,-37.618244,-9.590141,135.89136,-4.4132724,3.1519227,1.6758854,-0.17573343,0.72408134,-0.7614819
20231225 09:52:00,-3.134075,4.232399,-2.291308,0.665476,0.732467,0.039188,-14.461426,-38.012928,-9.566658,139.15039,-5.5464087,3.4452574,2.4378812,-0.19918919,0.66707814,-0.8152304
20231225 09:52:00,-3.301398,4.457884,-2.401049,0.488629,0.674938,0.225624,-14.098896,-37.134914,-9.754341,136.65631,-5.78445,3.740246,2.5111494,-0.10876958,0.45868897,-0.6971379
20231225 09:52:00,-2.647761,4.450780,-2.118807,0.173286,0.494894,0.414191,-14.204666,-37.333187,-9.608467,129.97746,-4.92515,4.2177687,1.6436231,0.13265677,0.23808,-0.4103902
20231225 09:52:00,-1.440715,3.859663,-1.123141,-0.146319,0.272236,0.544163,-14.286118,-37.804585,-10.114403,124.711205,-2.5379798,3.8172214,0.17270789,0.3398294,0.113593355,-0.10461762
20231225 09:52:00,-0.071255,3.126349,-0.044253,-0.322101,0.148656,0.594235,-13.959831,-37.114758,-10.558083,126.61083,-0.12961352,3.1257064,-1.2305175,0.33733186,0.13477945,0.028757736
20231225 09:52:00,1.052842,2.372082,1.022686,-0.390284,0.124153,0.559078,-14.080963,-36.944881,-9.766579,136.85976,1.6392628,2.3761458,-2.2852395,0.20923932,0.1925239,0.00538069
20231225 09:52:00,1.851509,1.636296,2.296939,-0.449943,0.068755,0.479177,-14.418140,-36.770275,-10.719124,144.62451,3.11498,1.6590185,-3.3121681,0.015017569,0.19095817,0.005484134
20231225 09:52:00,2.796997,0.707855,3.697524,-0.446747,-0.035649,0.336420,-14.363197,-36.775829,-9.914375,152.11156,4.4846797,0.67500734,-4.55701,-0.16998625,0.10210989,0.040391833
20231225 09:52:00,3.402357,-0.354913,4.680208,-0.406264,-0.080394,0.236278,-14.021549,-36.454159,-11.003746,155.81805,5.195822,-0.47608423,-5.284446,-0.24229988,0.04036093,0.051075473
20231225 09:52:00,3.247317,-1.533292,5.237157,-0.176149,-0.049499,-0.118483,-14.788982,-36.225681,-11.294243,155.55902,4.9826527,-1.6479951,-5.119138,-0.21291892,-0.026503308,0.19081736
20231225 09:52:00,2.552481,-2.677661,6.017290,0.030529,0.013357,-0.326226,-13.951248,-36.827847,-10.844673,157.63135,4.3093376,-2.7029788,-5.1402564,-0.08001162,-0.0035372227,0.2688892
20231225 09:52:00,1.552670,-3.621382,6.676649,0.308585,0.032533,-0.486028,-13.821148,-36.902714,-11.642326,157.27364,3.3153267,-3.607708,-5.003298,0.16155753,0.018608108,0.3326801
20231225 09:52:00,0.457663,-4.135464,6.742987,0.658019,0.024010,-0.598955,-13.678749,-36.708149,-11.251701,156.20297,2.326522,-4.2132034,-4.457527,0.47184473,0.07339651,0.3407602
20231225 09:52:00,-0.718634,-4.126264,5.853995,0.986146,-0.005819,-0.639439,-13.283195,-37.717762,-11.047890,155.51753,1.4245485,-4.503886,-3.1870785,0.72779137,0.1871821,0.2317476
20231225 09:52:00,-1.622911,-3.493884,4.254319,1.178974,-0.098505,-0.587237,-12.831280,-37.599072,-10.247322,153.8544,0.79156435,-4.2758665,-1.3197219,0.81670517,0.26556337,-0.013356864
20231225 09:52:00,-2.087080,-2.539022,2.153538,1.171517,-0.239131,-0.467918,-13.255146,-38.008366,-10.224815,149.30302,0.18440413,-3.4834876,0.85013616,0.7119479,0.242894,-0.3099054
20231225 09:52:00,-2.102666,-1.499033,-0.157767,0.949924,-0.387214,-0.307050,-13.060379,-38.377537,-9.662895,143.93893,-0.7540283,-1.8803824,2.2841432,0.5313887,0.10375038,-0.46612075
20231225 09:52:00,-1.906859,-0.456109,-2.274399,0.569595,-0.467115,-0.132333,-13.005821,-38.191196,-9.138618,138.81123,-2.0492,0.50886124,2.5794723,0.438316,-0.10103188,-0.34354755
20231225 09:52:00,-1.730958,-0.052959,-3.054343,0.099776,-0.458592,0.015751,-12.920162,-38.933041,-9.625237,134.04695,-2.2753253,1.872297,2.2757454,0.38197607,-0.27483168,-0.0047066337
20231225 09:52:00,-1.067249,0.724487,-4.249397,-0.400937,-0.359515,0.108436,-12.857025,-38.459789,-9.387566,127.86983,-3.788914,3.0780284,1.5917853,0.19748618,-0.4112593,0.44554913
20231225 09:52:00,-0.993353,0.780190,-3.230228,-0.823880,-0.262568,0.162769,-13.245419,-38.297131,-9.669991,129.89996,-3.3586047,1.8178403,1.5190344,-0.106563136,-0.4542243,0.78881204
20231225 09:52:00,-1.134230,0.461517,-1.361862,-1.100871,-0.260438,0.195794,-13.227489,-38.107090,-9.682213,138.32767,-1.8276296,0.5902779,1.3370534,-0.40326,-0.49857247,0.9217272
20231225 09:52:00,-1.109981,0.177006,-0.646366,-1.227647,-0.242327,0.214971,-12.954987,-37.987370,-10.089226,144.49982,-1.247082,0.10607877,1.1002849,-0.6438974,-0.46643335,0.8739192
20231225 09:52:00,-0.956576,-0.533511,1.549882,-1.196752,-0.187994,0.214971,-13.679783,-38.033878,-10.763252,147.43837,0.29710972,-0.8428011,-0.17517853,-0.7650976,-0.38025582,0.70142424
20231225 09:52:00,-0.998067,-0.780632,2.982663,-1.010316,-0.117681,0.219232,-13.592709,-37.641880,-11.457832,149.39227,0.92066896,-1.1830579,-1.2200078,-0.6981702,-0.2731633,0.46733302
20231225 09:52:00,-0.985560,-0.951134,4.083109,-0.716280,-0.053760,0.234147,-13.884289,-37.375957,-11.880013,150.00078,1.3499945,-1.3543507,-2.0894027,-0.48444742,-0.15463072,0.22576962
20231225 09:52:00,-0.833874,-1.094552,4.605206,-0.373238,-0.001558,0.237343,-13.310856,-37.619045,-11.590492,152.10191,1.6395688,-1.443385,-2.658245,-0.20435405,-0.05347629,0.0066200197
20231225 09:52:00,-0.602904,-1.235283,4.579145,-0.025935,0.045317,0.230951,-13.750851,-37.276409,-11.483269,151.33527,1.8450252,-1.4990442,-2.6499012,0.09174378,0.031894438,-0.18044332
20231225 09:52:00,-0.335111,-1.382717,4.017522,0.285147,0.101781,0.216036,-13.902218,-37.565990,-11.867790,150.84242,1.8573203,-1.5519363,-2.2433677,0.35182655,0.11098344,-0.35203338
20231225 09:52:00,0.010614,-1.646520,3.202856,0.533373,0.126284,0.191533,-13.645458,-36.886250,-11.909599,150.55052,1.7681191,-1.7011145,-1.6710563,0.55000895,0.1373296,-0.48088422
20231225 09:52:00,0.236921,-1.834061,2.719606,0.703829,0.093258,0.146788,-14.130665,-36.826832,-12.052269,148.56885,1.7604473,-1.8223903,-1.2489353,0.6590702,0.08915639,-0.54965144
20231225 09:52:00,0.734325,-2.187712,0.929029,0.795449,0.033598,0.084998,-13.653275,-37.556934,-11.062065,148.03145,1.0864391,-2.1823423,-0.1954824,0.66110617,0.0047398047,-0.5849938
20231225 09:52:00,0.850779,-2.241052,0.200345,0.805037,-0.009016,0.022143,-13.670818,-37.938862,-10.769371,143.8631,0.5630833,-2.273552,0.17316273,0.566254,-0.062766574,-0.59566617
20231225 09:52:00,1.121454,-2.488204,-1.680804,0.731528,-0.043107,-0.042844,-13.777363,-37.753361,-11.184456,135.34238,-0.9944896,-2.7916563,0.85872334,0.39714563,-0.12159967,-0.5504916
20231225 09:52:00,1.146225,-2.440417,-2.542712,0.586641,-0.092113,-0.115287,-13.759430,-37.563320,-11.196678,122.16876,-1.9338217,-2.85597,0.72750014,0.18359992,-0.15453812,-0.43715075
20231225 09:52:00,0.781732,-2.229831,-3.156336,0.412989,-0.123008,-0.180274,-13.634575,-37.750675,-10.513344,114.50375,-2.5850239,-2.3163717,0.7014004,0.008047447,-0.13221209,-0.29548025
20231225 09:52:00,0.309033,-2.001284,-3.342629,0.318173,-0.134727,-0.204777,-13.485779,-38.019276,-10.762276,118.87133,-2.5279875,-1.3867133,1.115695,-0.028684452,-0.07412301,-0.19951001
20231225 09:52:00,-0.307383,-1.584653,-3.123004,0.042248,-0.186929,-0.227149,-13.821419,-38.612232,-10.592949,127.5478,-2.227645,-0.51192796,1.6828239,-0.10996346,-0.09357863,0.08987452
20231225 09:52:00,-0.927383,-1.099435,-2.594528,-0.096248,-0.207170,-0.165359,-13.467850,-37.829243,-10.774498,132.2058,-2.1386602,-0.2919088,2.0846455,-0.10727961,-0.15163755,0.21591675
20231225 09:52:00,-1.084437,-0.811386,-1.910304,-0.189998,-0.245523,-0.074804,-13.503326,-38.401211,-10.469566,135.47404,-1.8616409,-0.41456985,1.9608877,-0.091656834,-0.2445692,0.28214177
20231225 09:52:00,-0.982941,-0.624778,-1.322953,-0.237939,-0.292398,0.010424,-13.856243,-37.666569,-11.056938,134.03256,-1.4642158,-0.45550832,1.5870737,-0.061078865,-0.32069096,0.31115547
20231225 09:52:00,-0.694628,-0.551579,-0.955354,-0.250723,-0.321163,0.077541,-13.645725,-38.595776,-10.860207,135.86479,-1.0825313,-0.4714945,1.1879573,-0.034973193,-0.35488674,0.30164635
20231225 09:52:00,-0.310399,-0.538073,-0.749404,-0.246462,-0.329685,0.108436,-13.742153,-38.890911,-10.439980,137.58994,-0.7371619,-0.4914758,0.7977026,-0.03364011,-0.3525671,0.28256333
20231225 09:52:00,0.030099,-0.599061,-0.521934,-0.233677,-0.342469,0.098848,-13.785942,-38.040264,-10.897865,136.46527,-0.37128955,-0.5764818,0.4575771,-0.050193973,-0.3531656,0.28536755
20231225 09:52:00,0.227132,-0.703701,-0.489707,-0.216632,-0.312640,0.070083,-13.874172,-37.856609,-11.044701,137.61938,-0.2244644,-0.6908527,0.34939703,-0.075947866,-0.31715488,0.2683992
20231225 09:52:00,0.291988,-0.777960,-0.204865,-0.187867,-0.282810,0.026404,-13.857010,-37.282787,-11.617867,138.48782,0.046055406,-0.77252316,0.2185997,-0.10004329,-0.28498682,0.25178626
20231225 09:52:00,0.385870,-0.970818,0.007795,-0.147384,-0.247653,-0.022602,-13.620216,-33.932232,-14.379677,132.82556,0.25849196,-0.97432536,0.19863683,-0.11945158,-0.24645434,0.24207963
20231225 09:52:00,0.526517,-1.086863,0.364767,-0.083463,-0.212497,-0.095046,-13.592560,-34.030956,-13.837074,136.66476,0.61180204,-1.0892844,-0.032505423,-0.12979473,-0.21263203,0.21101642
20231225 09:52:00,0.463936,-1.046508,0.702501,-0.039784,-0.209301,-0.136594,-13.989147,-34.347080,-13.552437,137.03662,0.8124887,-1.0439497,-0.18386173,-0.12641598,-0.2102906,0.20070347
20231225 09:52:00,0.075440,-0.830220,0.638249,0.112561,-0.216758,-0.248456,-13.502674,-36.883579,-11.238487,140.89986,0.57173425,-0.8642659,-0.036017776,-0.09042461,-0.19264215,0.14179279
20231225 09:52:00,-0.458004,-0.407626,0.364364,0.210573,-0.197582,-0.276155,-13.610638,-37.831921,-11.445610,138.54367,0.03408411,-0.49776748,0.34929815,-0.048441038,-0.13677838,0.05513426
20231225 09:52:00,-0.881967,0.022393,-0.015918,0.296866,-0.160295,-0.274024,-13.064335,-34.557240,-13.797462,128.56342,-0.54987746,-0.10664206,0.6979618,-5.864203E-4,-0.057271596,-0.05743231
20231225 09:52:00,-1.071235,0.049793,-0.298917,0.325630,-0.126204,-0.253783,-13.588234,-37.145611,-13.499748,130.8475,-0.8716496,-0.07029697,0.95987743,0.0265456,4.6973675E-4,-0.11012674
20231225 09:52:00,-1.338412,0.124509,-0.558077,0.318173,-0.131531,-0.218626,-13.536465,-34.612164,-12.190926,130.28133,-1.2402272,0.016654804,1.2441013,0.04945159,-0.010694541,-0.118751444
20231225 09:52:01,-1.329778,0.096275,-0.725934,0.319238,-0.133661,-0.187731,-12.825508,-34.067532,-13.827049,125.30459,-1.3364868,0.042575628,1.2932736,0.06965537,-0.012210362,-0.14312923
20231225 09:52:01,-1.338435,-0.094337,-1.070377,0.317107,-0.108093,-0.154705,-12.464008,-34.515263,-13.526283,125.576126,-1.5412512,-0.028116703,1.5038013,0.08192907,0.004016321,-0.16983259
20231225 09:52:01,-1.140988,-0.459934,-1.625213,0.279820,-0.097439,-0.122745,-13.354378,-35.058880,-13.097740,123.25601,-1.7636392,-0.15664288,1.6318982,0.07155731,-0.007775586,-0.16493179
20231225 09:52:01,-1.034769,-0.455409,-1.789431,0.253187,-0.099570,-0.107830,-13.109539,-34.840443,-14.047356,119.29692,-1.8338991,-0.06500512,1.5273435,0.0665626,-0.017880999,-0.1516313
20231225 09:52:01,-1.120553,-0.343303,-2.498272,0.183939,-0.095309,-0.058824,-12.773285,-38.242199,-11.276512,126.88743,-2.3527427,0.5010187,1.7683301,0.06969178,-0.02558316,-0.119097024
20231225 09:52:01,-1.116742,-0.240058,-2.809658,0.060359,-0.052695,0.050907,-12.622303,-37.760731,-11.172478,124.4557,-2.6380696,0.7585316,1.7364801,0.087641776,-0.05722303,-0.04952479
20231225 09:52:01,-1.068662,-0.217721,-2.894787,-0.003562,-0.063348,0.078606,-13.134018,-38.178249,-11.016350,123.14405,-2.7112756,0.81916916,1.6613128,0.08981109,-0.08975568,0.007133018
20231225 09:52:01,-0.673613,0.040301,-2.991896,-0.160168,-0.126204,0.119089,-13.328022,-38.192860,-11.017326,117.95916,-2.859359,0.95439553,1.1224637,0.08802304,-0.17858192,0.16944915
20231225 09:52:01,-0.515281,0.140562,-2.938505,-0.338082,-0.223150,0.121220,-13.090611,-38.837002,-10.838936,114.40979,-2.8816013,0.7433049,0.86939824,0.038598314,-0.27224606,0.37046957
20231225 09:52:01,-0.162060,0.293604,-2.777996,-0.504276,-0.286006,0.087129,-13.188187,-38.556477,-11.260124,111.445465,-2.6496847,0.62463206,0.42842746,-0.07370495,-0.3192604,0.55534774
20231225 09:52:01,0.014075,0.529951,-2.302623,-0.624660,-0.277483,0.024273,-13.418819,-38.567387,-11.797615,116.620155,-2.094648,0.6805029,0.23099628,-0.23274356,-0.2982903,0.66553175
20231225 09:52:01,0.117078,0.643286,-1.360556,-0.677928,-0.264699,-0.091850,-13.641254,-38.099506,-12.902122,128.70581,-1.0763429,0.68919885,0.10044572,-0.4502032,-0.2764892,0.7085195
20231225 09:52:01,0.125875,0.641956,-0.289524,-0.661947,-0.287071,-0.131268,-13.135551,-37.410694,-12.138222,133.42667,-0.17591679,0.65222067,-0.25995737,-0.49067515,-0.29684973,0.70997715
20231225 09:52:01,0.090113,0.727828,0.506446,-0.545824,-0.370169,-0.209038,-13.561989,-38.378178,-12.749168,137.5012,0.41403875,0.70845,-0.6260179,-0.49546683,-0.3802159,0.67787653
20231225 09:52:01,-0.057444,0.780530,0.976565,-0.489361,-0.398933,-0.221822,-12.592205,-34.502316,-15.404015,130.62439,0.6657246,0.73575073,-0.7615127,-0.4710521,-0.40690452,0.6627089
20231225 09:52:01,-0.091568,0.824196,1.212577,-0.361519,-0.444743,-0.236737,-12.088955,-36.273106,-13.943687,136.79105,0.8197673,0.7657675,-0.87738967,-0.39554375,-0.44732225,0.5854333
20231225 09:52:01,-0.112757,0.948248,1.142530,-0.218763,-0.443678,-0.247390,-12.689014,-34.605556,-15.264244,129.70993,0.7554408,0.8905331,-0.8558379,-0.30973566,-0.44006565,0.48940563
20231225 09:52:01,-0.206452,1.174376,0.918993,-0.002497,-0.389345,-0.280416,-12.935154,-37.859257,-12.776817,136.04381,0.5135388,1.1019423,-0.75849295,-0.19553773,-0.37044284,0.2960782
20231225 09:52:01,-0.262638,1.252359,0.821465,0.125345,-0.342469,-0.319834,-12.987141,-37.487400,-12.667641,133.93588,0.36945385,1.1442218,-0.68056643,-0.14394215,-0.2997461,0.18340316
20231225 09:52:01,-0.523442,1.428401,0.605592,0.246795,-0.306248,-0.362448,-12.889946,-37.576046,-12.526909,133.13104,-0.039373875,1.2564545,-0.43188524,-0.097525194,-0.21999772,0.07709977
20231225 09:52:01,-0.909224,1.536817,0.347036,0.361852,-0.267895,-0.386951,-12.046970,-38.065716,-13.558327,131.00038,-0.5587554,1.2820033,-0.029544443,-0.049010843,-0.12536806,-0.042369515
20231225 09:52:01,-1.279802,1.633082,-0.052378,0.415120,-0.243392,-0.390147,-12.467499,-38.300602,-12.341438,132.4223,-1.1437435,1.3687594,0.42811936,-0.024598837,-0.07052962,-0.10414572
20231225 09:52:01,-1.602706,1.706162,-0.485544,0.503543,-0.186929,-0.384820,-12.476078,-38.587505,-12.054848,132.59183,-1.7938075,1.3988211,0.8828634,0.024741977,0.06274472,-0.22170474
20231225 09:52:01,-1.902668,1.678422,-0.812767,0.623928,-0.109158,-0.363513,-12.141476,-39.320293,-11.735756,133.81245,-2.2431955,1.3782225,1.3199081,0.076615155,0.18933707,-0.37369666
20231225 09:52:01,-2.082484,1.624664,-1.197121,0.658019,-0.078263,-0.353925,-12.725292,-40.306087,-11.811180,133.95024,-2.6395488,1.4114821,1.6601214,0.08819777,0.25850773,-0.4304556
20231225 09:52:01,-2.252346,1.591132,-1.560338,0.718744,-0.012212,-0.330488,-12.116001,-40.169094,-11.546104,134.84946,-2.9851975,1.4981117,1.9725769,0.10257001,0.33884344,-0.5195217
20231225 09:52:01,-2.433696,1.681406,-1.908025,0.761358,0.067690,-0.299593,-12.132126,-39.417171,-11.461388,134.3361,-3.3589015,1.7054819,2.235606,0.0919362,0.42841116,-0.6091629
20231225 09:52:01,-2.600304,1.970430,-2.263092,0.779469,0.168898,-0.254848,-11.965015,-39.687618,-11.442070,134.58005,-3.815762,2.103423,2.436692,0.053860605,0.50086325,-0.68243575
20231225 09:52:01,-2.630325,2.423779,-2.343357,0.724070,0.254125,-0.196254,-11.428215,-39.926991,-11.689049,132.49138,-4.136283,2.5376384,2.3184764,0.008344114,0.5009849,-0.6835111
20231225 09:52:01,-2.599307,2.967062,-2.003714,0.572791,0.267975,-0.122745,-11.664085,-40.050404,-10.745537,134.42929,-4.1515512,2.8137517,2.043637,0.01291085,0.42575026,-0.56288624
20231225 09:52:01,-2.598394,3.506143,-1.263814,0.399139,0.282890,0.006162,-11.745541,-40.521801,-11.251472,133.39714,-3.793178,2.9496894,1.5860159,0.04538135,0.3306003,-0.4507696
20231225 09:52:01,-2.257246,3.790162,-0.159536,0.204181,0.236015,0.190468,-11.507362,-41.549725,-10.512138,137.4132,-2.14585,3.3870857,0.69251645,0.20849983,0.21185423,-0.32864776
20231225 09:52:01,-1.217470,3.605908,1.046741,-0.037653,0.019749,0.361989,-11.550766,-40.890965,-10.689537,137.764,-0.19364351,3.3598697,-0.67829275,0.28076014,-0.025405617,-0.11833005
20231225 09:52:01,0.508132,3.122007,1.810257,-0.269899,-0.261503,0.458935,-11.824036,-40.626904,-10.843483,141.89815,2.0534494,3.2366223,-2.3404763,0.19406079,-0.19977246,0.10621503
20231225 09:52:01,2.371323,2.309709,2.069840,-0.463793,-0.410652,0.467458,-12.115231,-40.552876,-10.985176,159.34935,3.6642427,2.042027,-3.6220372,-0.13734475,-0.11927262,0.1216127
20231225 09:52:01,4.023985,1.065902,2.636369,-0.634248,-0.423436,0.229885,-11.815838,-40.148106,-11.410530,165.50584,4.9188557,0.29142916,-4.696339,-0.48514318,-0.105655864,0.29754978
20231225 09:52:01,4.807319,-0.044938,3.453033,-0.616137,-0.365907,0.089260,-11.743732,-39.579838,-11.178963,165.7032,5.7304354,-0.85124135,-5.48876,-0.5449986,-0.10310732,0.35644966
20231225 09:52:01,4.381468,-0.957484,4.235565,-0.445682,-0.141119,-0.231410,-12.267754,-40.266796,-12.211098,163.15773,5.6908274,-1.379642,-5.5023975,-0.51757115,-0.05575787,0.4556309
20231225 09:52:01,2.788785,-1.457957,5.007782,-0.128208,0.110303,-0.517989,-12.064400,-40.349056,-11.935768,159.72406,4.797251,-1.4391706,-5.0234356,-0.35953408,0.091512874,0.45231283
20231225 09:52:01,0.598842,-1.395053,5.428350,0.261709,0.281825,-0.686314,-11.738762,-41.176853,-11.610558,157.01073,3.3366654,-1.5975204,-4.1355643,-0.1365596,0.33383462,0.31540796
20231225 09:52:01,-1.672609,-0.928911,5.212647,0.628189,0.309524,-0.663942,-11.172493,-40.572994,-11.242424,153.54587,1.7240207,-2.3714023,-2.4507074,0.077688515,0.59552,-0.0012917817
20231225 09:52:01,-3.018997,-0.261265,4.140191,0.849782,0.195531,-0.478571,-11.359333,-41.434551,-11.322014,152.31418,0.13407278,-2.156137,-0.8422327,0.3324824,0.5517999,-0.27845508
20231225 09:52:01,-3.067401,0.217783,2.339797,0.823148,0.004834,-0.206907,-10.995647,-41.132198,-10.668266,149.5207,-0.6214397,-1.3576655,0.76658714,0.42708167,0.2970785,-0.477108
